7.560000000000000000e+02,1.602242317951829698e+00
7.565000000000000000e+02,9.774618685587992406e-01
7.570000000000000000e+02,9.815370319386403919e-01
7.575000000000000000e+02,6.953716921784875993e-01
7.580000000000000000e+02,8.929415208971571705e-01
7.585000000000000000e+02,7.518973614703094999e-01
7.590000000000000000e+02,4.173596501513792134e-01
7.595000000000000000e+02,2.279427417698968450e-01
7.600000000000000000e+02,2.803935929364464452e-01
7.605000000000000000e+02,5.747122009779407348e-01
7.610000000000000000e+02,8.690311650013147204e-01
7.615000000000000000e+02,2.856422269867096908e+00
7.620000000000000000e+02,1.602790589238422436e+00
7.625000000000000000e+02,1.413375808743424944e+00
7.630000000000000000e+02,1.465828771769375427e+00
7.635000000000000000e+02,1.324788158855791709e+00
7.640000000000000000e+02,1.135374406267740666e+00
7.645000000000000000e+02,1.042707950273587203e+00
7.650000000000000000e+02,6.598009510591038573e-01
7.655000000000000000e+02,2.768942838255360472e-01
7.660000000000000000e+02,3.777227423507081294e-01
7.665000000000000000e+02,9.156369038877248956e-02
7.670000000000000000e+02,6.761275960191670542e-01
7.675000000000000000e+02,8.737039858466875142e-01
7.680000000000000000e+02,9.261602554365059303e-01
7.685000000000000000e+02,9.786168410652681393e-01
7.690000000000000000e+02,9.827002604368645367e-01
7.695000000000000000e+02,1.035157470187990425e+00
7.700000000000000000e+02,1.281108906600146868e+00
7.705000000000000000e+02,1.236819770586477629e+00
7.710000000000000000e+02,9.506635391442647132e-01
7.715000000000000000e+02,8.580015264206409809e-01
7.720000000000000000e+02,8.137132908405837473e-01
7.725000000000000000e+02,8.177988297605331969e-01
7.730000000000000000e+02,6.767642219626484046e-01
7.735000000000000000e+02,8.743442612446140627e-01
7.740000000000000000e+02,1.168671546747758194e+00
7.745000000000000000e+02,1.124384759039653625e+00
7.750000000000000000e+02,8.866043344153354822e-01
7.755000000000000000e+02,8.906915870335043728e-01
7.760000000000000000e+02,2.659238806705790936e-01
7.765000000000000000e+02,4.635056020087208184e-01
7.770000000000000000e+02,2.740997573202265669e-01
7.775000000000000000e+02,5.200554979199530914e-01
7.780000000000000000e+02,1.104625861890712102e+00
7.785000000000000000e+02,1.737569968742624260e+00
7.790000000000000000e+02,1.838406060123497499e+00
7.795000000000000000e+02,1.890868929846021285e+00
7.800000000000000000e+02,1.749838136354582740e+00
7.805000000000000000e+02,1.705554554890050145e+00
7.810000000000000000e+02,1.225909906748903877e+00
7.815000000000000000e+02,1.375120741475097663e+00
7.820000000000000000e+02,1.379211382149043041e+00
7.825000000000000000e+02,1.770290102234970409e+00
7.830000000000000000e+02,1.435766867310125594e+00
7.835000000000000000e+02,1.584978665853244317e+00
7.840000000000000000e+02,1.443949820951483387e+00
7.845000000000000000e+02,1.399668167142540831e+00
7.850000000000000000e+02,1.887495018609811392e+00
7.855000000000000000e+02,1.746466861292566453e+00
7.860000000000000000e+02,1.847306326170748081e+00
7.865000000000000000e+02,1.609531654912013110e+00
7.870000000000000000e+02,1.661998080280245427e+00
7.875000000000000000e+02,1.424223843945046308e+00
7.880000000000000000e+02,1.234823300810446778e+00
7.885000000000000000e+02,9.486760093430994800e-01
7.890000000000000000e+02,9.527698040922379930e-01
7.895000000000000000e+02,1.198731202815973562e+00
7.900000000000000000e+02,1.009331487902588531e+00
7.905000000000000000e+02,1.497160688562593212e+00
7.910000000000000000e+02,1.501255290750747928e+00
7.915000000000000000e+02,1.602097047597280444e+00
7.920000000000000000e+02,1.461071599003821442e+00
7.925000000000000000e+02,1.803781137035852744e+00
7.930000000000000000e+02,1.807876505158551028e+00
7.935000000000000000e+02,2.198959895440298240e+00
7.940000000000000000e+02,2.106308671704880897e+00
7.945000000000000000e+02,2.158778066736032564e+00
7.950000000000000000e+02,1.775886322222677505e+00
7.955000000000000000e+02,1.441368232020083573e+00
7.960000000000000000e+02,1.542211630695411229e+00
7.965000000000000000e+02,1.304440841367288995e+00
7.970000000000000000e+02,1.356911096825744512e+00
7.975000000000000000e+02,1.167514118410265089e+00
7.980000000000000000e+02,5.427559849688522453e-01
7.985000000000000000e+02,6.919736850203596079e-01
7.990000000000000000e+02,1.518420256702775806e+00
7.995000000000000000e+02,2.006252624923054118e+00
8.000000000000000000e+02,2.445711664972374688e+00
8.005000000000000000e+02,2.111195179623827300e+00
8.010000000000000000e+02,2.018546238826399719e+00
8.015000000000000000e+02,1.780777002863113800e+00
8.020000000000000000e+02,1.543007908097661529e+00
8.025000000000000000e+02,1.401985911252860317e+00
8.030000000000000000e+02,1.889819285846130015e+00
8.035000000000000000e+02,1.603677119645195992e+00
8.040000000000000000e+02,1.559402482607326723e+00
8.045000000000000000e+02,1.370007535022268907e+00
8.050000000000000000e+02,1.132239233619123375e+00
8.055000000000000000e+02,1.136338453703151563e+00
8.060000000000000000e+02,1.914413468798980666e+00
8.065000000000000000e+02,1.870139448107456026e+00
8.070000000000000000e+02,1.970985981949751276e+00
8.075000000000000000e+02,2.216953067774658503e+00
8.080000000000000000e+02,2.414546784454830064e+00
8.085000000000000000e+02,2.370273210865829316e+00
8.090000000000000000e+02,2.325999742678284132e+00
8.095000000000000000e+02,1.894738540194519372e+00
8.100000000000000000e+02,1.850465275169300705e+00
8.105000000000000000e+02,1.661071668975992788e+00
8.110000000000000000e+02,1.713545556221927724e+00
8.115000000000000000e+02,1.717646056502832197e+00
8.120000000000000000e+02,1.963614045139886244e+00
8.125000000000000000e+02,1.774220804581393196e+00
8.130000000000000000e+02,2.068562445520735427e+00
8.135000000000000000e+02,2.072663291121041862e+00
8.140000000000000000e+02,1.834896818490367121e+00
8.145000000000000000e+02,2.177612179038840967e+00
8.150000000000000000e+02,2.230086736645437995e+00
8.155000000000000000e+02,1.847200049846885905e+00
8.160000000000000000e+02,2.044795188632858363e+00
8.165000000000000000e+02,2.000522996529971120e+00
8.170000000000000000e+02,1.762756950654474020e+00
8.175000000000000000e+02,1.863605324561058652e+00
8.180000000000000000e+02,2.351441595368874982e+00
8.185000000000000000e+02,2.500663565896953155e+00
8.190000000000000000e+02,1.924283396473267294e+00
8.195000000000000000e+02,1.638144157095697162e+00
8.200000000000000000e+02,1.545498885956409829e+00
8.205000000000000000e+02,1.791468019468430484e+00
8.210000000000000000e+02,2.037437197608384043e+00
8.215000000000000000e+02,2.186659458572293158e+00
8.220000000000000000e+02,1.707026523764005210e+00
8.225000000000000000e+02,2.001369300339468804e+00
8.230000000000000000e+02,1.811977315048590720e+00
8.235000000000000000e+02,1.912826239681421958e+00
8.240000000000000000e+02,2.062048673508935170e+00
8.245000000000000000e+02,2.308018093666724724e+00
8.250000000000000000e+02,1.780011864060349502e+00
8.255000000000000000e+02,2.025981330784877965e+00
8.260000000000000000e+02,1.933336459529306772e+00
8.265000000000000000e+02,2.082559003515796370e+00
8.270000000000000000e+02,2.280155041667310201e+00
8.275000000000000000e+02,1.945642815758433342e+00
8.280000000000000000e+02,1.804624517947998052e+00
8.285000000000000000e+02,2.050594064309785303e+00
8.290000000000000000e+02,2.296563615200287511e+00
8.295000000000000000e+02,2.010424892041750677e+00
8.300000000000000000e+02,2.304767924147230751e+00
8.305000000000000000e+02,2.163749636504410656e+00
8.310000000000000000e+02,2.167851782348060752e+00
8.315000000000000000e+02,2.655688716694413198e+00
8.320000000000000000e+02,2.563043884891276214e+00
8.325000000000000000e+02,2.663892958751471252e+00
8.330000000000000000e+02,2.281007220776953393e+00
8.335000000000000000e+02,2.188362342782960823e+00
8.340000000000000000e+02,2.337584842641707628e+00
8.345000000000000000e+02,2.051446002858586137e+00
8.350000000000000000e+02,1.862054097034216094e+00
8.355000000000000000e+02,1.624288683757570295e+00
8.360000000000000000e+02,1.676764118057060493e+00
8.365000000000000000e+02,1.584119080661311685e+00
8.370000000000000000e+02,2.023582284108164320e+00
8.375000000000000000e+02,2.124431092334088778e+00
8.380000000000000000e+02,2.273653340017534497e+00
8.385000000000000000e+02,2.374502065398079065e+00
8.390000000000000000e+02,2.233483347430114563e+00
8.395000000000000000e+02,1.898970663288934935e+00
8.400000000000000000e+02,1.757951847656844757e+00
8.405000000000000000e+02,1.423439060916479315e+00
8.410000000000000000e+02,3.633240245205582308e-01
8.415000000000000000e+02,-1.956235432372481139e-02
8.420000000000000000e+02,-1.122079152307914052e-01
8.425000000000000000e+02,1.821342986261386410e-01
8.430000000000000000e+02,4.764764476374450108e-01
8.435000000000000000e+02,6.256980904105422514e-01
8.440000000000000000e+02,4.846787855590746763e-01
8.445000000000000000e+02,7.790207252830239071e-01
8.450000000000000000e+02,2.993869160321723233e-01
8.455000000000000000e+02,-1.802469703463084882e-01
8.460000000000000000e+02,4.527090955026769059e-01
8.465000000000000000e+02,1.665689660888722279e-01
8.470000000000000000e+02,5.576574672077367900e-01
8.475000000000000000e+02,-1.638441504091924517e-01
8.480000000000000000e+02,8.212373547341367264e-02
8.485000000000000000e+02,-5.889630761637205253e-02
8.490000000000000000e+02,-3.934103635472069871e-01
8.495000000000000000e+02,3.362920359756409461e-01
8.500000000000000000e+02,-1.062438767979892784e+00
8.505000000000000000e+02,-4.249569133794367515e-02
8.510000000000000000e+02,-3.839579124665515319e-02
8.515000000000000000e+02,-1.310429569124736959e-01
8.520000000000000000e+02,-7.856979255255952532e-02
8.525000000000000000e+02,7.065021975273352850e-02
8.530000000000000000e+02,-2.154911985109966011e-01
8.535000000000000000e+02,-2.597653347648360422e-01
8.540000000000000000e+02,8.294824749229583183e-02
8.545000000000000000e+02,-3.966874452651141247e-01
8.550000000000000000e+02,-5.860823836592208291e-01
8.555000000000000000e+02,-4.368630904730980147e-01
8.560000000000000000e+02,-4.327643645711115594e-01
8.565000000000000000e+02,-2.351718508726151624e-01
8.570000000000000000e+02,-2.310733889504947569e-01
8.575000000000000000e+02,-4.688424608710978214e-01
8.580000000000000000e+02,1.899052381934807077e-02
8.585000000000000000e+02,3.133294494701344690e-01
8.590000000000000000e+02,1.239334357988994550e-01
8.595000000000000000e+02,2.731516343337959674e-01
8.600000000000000000e+02,8.375532764551131548e-02
8.605000000000000000e+02,-1.056411291737294200e-01
8.610000000000000000e+02,1.886970579001265580e-01
8.615000000000000000e+02,9.604725286697651798e-02
8.620000000000000000e+02,-1.417231484647222817e-01
8.625000000000000000e+02,-7.181080670800624732e-01
8.630000000000000000e+02,-9.075053107292562204e-01
8.635000000000000000e+02,-6.131679225322903548e-01
8.640000000000000000e+02,-8.509389774148337082e-01
8.645000000000000000e+02,-6.533488849043059821e-01
8.650000000000000000e+02,-2.622650456228181048e-01
8.655000000000000000e+02,-4.032896566294722485e-01
8.660000000000000000e+02,-3.024470460229510271e-01
8.665000000000000000e+02,-5.885924515718434780e-01
8.670000000000000000e+02,4.435807470830721577e-02
8.675000000000000000e+02,-6.287755331937392445e-01
8.680000000000000000e+02,-5.279336529895065633e-01
8.685000000000000000e+02,-7.657063188796986442e-01
8.690000000000000000e+02,-2.295035014506273674e-01
8.695000000000000000e+02,-3.191523490011784203e-02
8.700000000000000000e+02,6.892587660115705173e-02
8.705000000000000000e+02,-4.590884454176926699e-01
8.710000000000000000e+02,-3.098742529625111430e-01
8.715000000000000000e+02,-3.541541820043788147e-01
8.720000000000000000e+02,-5.435547552872611599e-01
8.725000000000000000e+02,-6.845820566183660194e-01
8.730000000000000000e+02,-4.386217308740505416e-01
8.735000000000000000e+02,-6.763964140215390497e-01
8.740000000000000000e+02,-5.271834748535448867e-01
8.745000000000000000e+02,-1.151946427199572964e+00
8.750000000000000000e+02,-1.002733924834426027e+00
8.755000000000000000e+02,-6.600277258592134322e-01
8.760000000000000000e+02,-6.075626290864967194e-01
8.765000000000000000e+02,-6.518447183143212253e-01
8.770000000000000000e+02,-6.477535569825842998e-01
8.775000000000000000e+02,-9.339035049685825429e-01
8.780000000000000000e+02,-1.074636549712667394e-01
8.785000000000000000e+02,-5.387345119047038944e-01
8.790000000000000000e+02,-2.927768923822997027e-01
8.795000000000000000e+02,-4.821808305781198345e-01
8.800000000000000000e+02,-4.297176138426172520e-01
8.805000000000000000e+02,-1.353872445388703549e-01
8.810000000000000000e+02,-4.215388789704473949e-01
8.815000000000000000e+02,-4.174498859117264926e-01
8.820000000000000000e+02,-3.166141862955665354e-01
8.825000000000000000e+02,-4.092726603424286513e-01
8.830000000000000000e+02,-2.116905139697426441e-01
8.835000000000000000e+02,-4.978434238338976803e-01
8.840000000000000000e+02,-3.002617994120239664e-01
8.845000000000000000e+02,9.081347908077706810e-02
8.850000000000000000e+02,-1.953402242951788048e-01
8.855000000000000000e+02,-3.363737579444780468e-01
8.860000000000000000e+02,-2.355401649290092547e-01
8.865000000000000000e+02,-5.700681626055613682e-01
8.870000000000000000e+02,-6.143555586667637236e-01
8.875000000000000000e+02,-7.070167129618892821e-01
8.880000000000000000e+02,-1.224494331777671863e-01
8.885000000000000000e+02,1.718766854685200574e-01
8.890000000000000000e+02,1.275881609918918524e-01
8.895000000000000000e+02,-1.344761072704672537e-02
8.900000000000000000e+02,-6.382184691770359519e-01
8.905000000000000000e+02,-1.262989620257052747e+00
8.910000000000000000e+02,-1.307279310576129561e+00
8.915000000000000000e+02,-1.399942777838065311e+00
8.920000000000000000e+02,-1.299112626156927464e+00
8.925000000000000000e+02,-4.726805817821610467e-01
8.930000000000000000e+02,-5.169714752890018916e-01
8.935000000000000000e+02,-5.128891957741227303e-01
8.940000000000000000e+02,-6.055541844966297882e-01
8.945000000000000000e+02,-4.563520862762641128e-01
8.950000000000000000e+02,-7.908850980947169651e-01
8.955000000000000000e+02,-4.965631904681933051e-01
8.960000000000000000e+02,-7.343498771705487815e-01
8.965000000000000000e+02,-8.270164455096906675e-01
8.970000000000000000e+02,-7.745628978046160684e-01
8.975000000000000000e+02,-5.286157567305908023e-01
8.980000000000000000e+02,-9.115241785491102755e-01
8.985000000000000000e+02,-6.655776948377849500e-01
8.990000000000000000e+02,-8.549928600736734774e-01
8.995000000000000000e+02,-7.541674819141100938e-01
9.000000000000000000e+02,-6.533424405331543783e-01
9.005000000000000000e+02,-2.622768603788117603e-01
9.010000000000000000e+02,-1.130790198426601945e-01
9.015000000000000000e+02,-2.057489212316130078e-01
9.020000000000000000e+02,4.019518887193489209e-02
9.025000000000000000e+02,1.893919913693246915e-01
9.030000000000000000e+02,-2.418933124828003822e-01
9.035000000000000000e+02,-5.280585303282406828e-01
9.040000000000000000e+02,-2.821158273202133970e-01
9.045000000000000000e+02,-1.052016554359696876e+00
9.050000000000000000e+02,-1.144688926212727775e+00
9.055000000000000000e+02,-1.092241221258725359e+00
9.060000000000000000e+02,-1.330034758588120480e+00
9.065000000000000000e+02,-1.422708223701613317e+00
9.070000000000000000e+02,-9.832737817432585237e-01
9.075000000000000000e+02,-8.824540685932027451e-01
9.080000000000000000e+02,-5.881408104611921539e-01
9.085000000000000000e+02,-3.422014078557185091e-01
9.090000000000000000e+02,-4.832502205723389066e-01
9.095000000000000000e+02,-9.145402916100852098e-01
9.100000000000000000e+02,-6.686020303797723940e-01
9.105000000000000000e+02,-7.129050320404166641e-01
9.110000000000000000e+02,-5.153410227964797530e-01
9.115000000000000000e+02,-4.628978420776151959e-01
9.120000000000000000e+02,-3.137080939466770357e-01
9.125000000000000000e+02,-3.096391789019637408e-01
9.130000000000000000e+02,-1.532978242773049525e-02
9.135000000000000000e+02,-3.498760200324953495e-01
9.140000000000000000e+02,-4.425552604039667548e-01
9.145000000000000000e+02,-4.384879447475670267e-01
9.150000000000000000e+02,-2.893005956920852162e-01
9.155000000000000000e+02,-4.787280119475379458e-01
9.160000000000000000e+02,-9.100232364969957910e-01
9.165000000000000000e+02,-1.147824954814563592e+00
9.170000000000000000e+02,-1.288880128456078467e+00
9.175000000000000000e+02,-1.526682678262960335e+00
9.180000000000000000e+02,-1.764485647212039598e+00
9.185000000000000000e+02,-2.002289037569574326e+00
9.190000000000000000e+02,-2.240092851596076962e+00
9.195000000000000000e+02,-1.897415335827518756e+00
9.200000000000000000e+02,-2.231966963262447479e+00
9.205000000000000000e+02,-2.469772061859278445e+00
9.210000000000000000e+02,-2.659204113518903512e+00
9.215000000000000000e+02,-2.993757039073097204e+00
9.220000000000000000e+02,-3.666924759350745244e+00
9.225000000000000000e+02,-3.807984643017826354e+00
9.230000000000000000e+02,-3.755551049832669186e+00
9.235000000000000000e+02,-4.186852697059141981e+00
9.240000000000000000e+02,-4.424660871934507078e+00
9.245000000000000000e+02,-4.372228617418152830e+00
9.250000000000000000e+02,-4.368170293265001725e+00
9.255000000000000000e+02,-4.460859381362895171e+00
9.260000000000000000e+02,-4.456801965382630293e+00
9.265000000000000000e+02,-4.597865445785298100e+00
9.270000000000000000e+02,-4.545435467306472077e+00
9.275000000000000000e+02,-4.541379430404774098e+00
9.280000000000000000e+02,-4.247082979813876946e+00
9.285000000000000000e+02,-4.775136149578695033e+00
9.290000000000000000e+02,-4.529214113689979726e+00
9.295000000000000000e+02,-4.670280385834518100e+00
9.300000000000000000e+02,-4.375985814301260213e+00
9.305000000000000000e+02,-4.226812157049134377e+00
9.310000000000000000e+02,-4.754867692390771339e+00
9.315000000000000000e+02,-4.750815431461961502e+00
9.320000000000000000e+02,-4.601643213641079200e+00
9.325000000000000000e+02,-4.210604081868145165e+00
9.330000000000000000e+02,-4.303300233026173593e+00
9.335000000000000000e+02,-4.299249913614841212e+00
9.340000000000000000e+02,-4.391947044433066161e+00
9.345000000000000000e+02,-4.291150749839863998e+00
9.350000000000000000e+02,-4.432222348850220150e+00
9.355000000000000000e+02,-4.960282282615326110e+00
9.360000000000000000e+02,-4.375752684396584158e+00
9.365000000000000000e+02,-4.516825782874021478e+00
9.370000000000000000e+02,-4.657899385607732867e+00
9.375000000000000000e+02,-4.315238698373398130e+00
9.380000000000000000e+02,-4.456313316260388291e+00
9.385000000000000000e+02,-4.065280168960728524e+00
9.390000000000000000e+02,-4.206355810848975807e+00
9.395000000000000000e+02,-4.202311529120288824e+00
9.400000000000000000e+02,-3.811279927764492648e+00
9.405000000000000000e+02,-3.952357122220363284e+00
9.410000000000000000e+02,-4.238555277541967925e+00
9.415000000000000000e+02,-4.331260038428134784e+00
9.420000000000000000e+02,-4.278844886724590069e+00
9.425000000000000000e+02,-4.613418100714534731e+00
9.430000000000000000e+02,-4.609377487941113571e+00
9.435000000000000000e+02,-4.363470009891454282e+00
9.440000000000000000e+02,-4.069189587337857184e+00
9.445000000000000000e+02,-3.581415783545569553e+00
9.450000000000000000e+02,-3.045269039640208231e+00
9.455000000000000000e+02,-3.670086348910724716e+00
9.460000000000000000e+02,-3.424181568509754747e+00
9.465000000000000000e+02,-3.516891691724810975e+00
9.470000000000000000e+02,-3.464481924305912841e+00
9.475000000000000000e+02,-3.315325748085778290e+00
9.480000000000000000e+02,-3.359664043114569676e+00
9.485000000000000000e+02,-3.210508974427491502e+00
9.490000000000000000e+02,-3.061354462784750652e+00
9.495000000000000000e+02,-3.250814867875933434e+00
9.500000000000000000e+02,-3.827263671526517808e+00
9.505000000000000000e+02,-3.726484323754251093e+00
9.510000000000000000e+02,-3.577332062107647204e+00
9.515000000000000000e+02,-3.718421246271480740e+00
9.520000000000000000e+02,-3.375776204120944257e+00
9.525000000000000000e+02,-2.791264336051824113e+00
9.530000000000000000e+02,-2.593740879606781125e+00
9.535000000000000000e+02,-2.444591479451766247e+00
9.540000000000000000e+02,-2.101948739540246081e+00
9.545000000000000000e+02,-2.001173978836400913e+00
9.550000000000000000e+02,-1.900399801290336255e+00
9.555000000000000000e+02,-2.380107964794655473e+00
9.560000000000000000e+02,-2.327708439708839894e+00
9.565000000000000000e+02,-2.565550382142518071e+00
9.570000000000000000e+02,-2.658272477465326578e+00
9.575000000000000000e+02,-2.799368646415206108e+00
9.580000000000000000e+02,-2.505104094714603491e+00
9.585000000000000000e+02,-2.646201458112603433e+00
9.590000000000000000e+02,-2.013323747671880160e+00
9.595000000000000000e+02,-1.428820119495326724e+00
9.600000000000000000e+02,-1.086184494313600757e+00
9.605000000000000000e+02,-1.033790353925049921e+00
9.610000000000000000e+02,-1.126517261551430726e+00
9.615000000000000000e+02,-1.509485658276694897e+00
9.620000000000000000e+02,-1.408719871951889635e+00
9.625000000000000000e+02,-1.646569058667759711e+00
9.630000000000000000e+02,-1.690924944494256232e+00
9.635000000000000000e+02,-1.880401889082823130e+00
9.640000000000000000e+02,-1.537771179566686408e+00
9.645000000000000000e+02,-1.485381972034710563e+00
9.650000000000000000e+02,-9.008851146853825709e-01
9.655000000000000000e+02,-6.066297636041625418e-01
9.660000000000000000e+02,-6.026159209320681720e-01
9.665000000000000000e+02,-4.534822720135486263e-01
9.670000000000000000e+02,-4.978431764932704784e-01
9.675000000000000000e+02,-3.970842790013412449e-01
9.680000000000000000e+02,-4.414464595357316390e-01
9.685000000000000000e+02,-9.695440777362317464e-01
9.690000000000000000e+02,-9.655340632164995940e-01
9.695000000000000000e+02,-1.493632970271275173e+00
9.700000000000000000e+02,-1.344503809934704863e+00
9.705000000000000000e+02,-1.195375299349271669e+00
9.710000000000000000e+02,-1.191367879574287247e+00
9.715000000000000000e+02,-1.187361113803420354e+00
9.720000000000000000e+02,-4.577528095053598478e-01
9.725000000000000000e+02,-5.021208377607048190e-01
9.730000000000000000e+02,-3.046221281720070673e-01
9.735000000000000000e+02,-4.941119182302097235e-01
9.740000000000000000e+02,-3.449880153967296859e-01
9.745000000000000000e+02,-7.279730553790292324e-01
9.750000000000000000e+02,-2.402361306240093086e-01
9.755000000000000000e+02,-6.232225104235037394e-01
9.760000000000000000e+02,-7.643421650852120219e-01
9.765000000000000000e+02,-4.217276985026656710e-01
9.770000000000000000e+02,-6.595956649512386694e-01
9.775000000000000000e+02,-7.039703922412909876e-01
9.780000000000000000e+02,-6.032253621252195996e-01
9.785000000000000000e+02,-7.443484138614653300e-01
9.790000000000000000e+02,-7.403517124063724308e-01
9.795000000000000000e+02,-8.814761377278902410e-01
9.800000000000000000e+02,-7.807338547794521189e-01
9.805000000000000000e+02,-7.283657435266228664e-01
9.810000000000000000e+02,-4.341309282079677812e-01
9.815000000000000000e+02,-4.314984985575232718e-02
9.820000000000000000e+02,-2.326512255804941698e-01
9.825000000000000000e+02,-2.286593831799864918e-01
9.830000000000000000e+02,-3.697886822568015042e-01
9.835000000000000000e+02,-4.141717266865440616e-01
9.840000000000000000e+02,-9.906637539325957587e-01
9.845000000000000000e+02,-1.035048213923691174e+00
9.850000000000000000e+02,-1.176180344119355903e+00
9.855000000000000000e+02,-1.317313187322693757e+00
9.860000000000000000e+02,-1.361699786334402917e+00
9.865000000000000000e+02,-1.260966663597054449e+00
9.870000000000000000e+02,-1.353728178703510698e+00
9.875000000000000000e+02,-1.252996496588375974e+00
9.880000000000000000e+02,-3.782898636086222122e-01
9.885000000000000000e+02,-7.129209472416362381e-01
9.890000000000000000e+02,-7.089384009667020203e-01
9.895000000000000000e+02,-8.984505029455382985e-01
9.900000000000000000e+02,-1.184710295967758675e+00
9.905000000000000000e+02,-1.180729944959696409e+00
9.910000000000000000e+02,-1.466991207723010504e+00
9.915000000000000000e+02,-1.414638850961736694e+00
9.920000000000000000e+02,-1.652528112119385106e+00
9.925000000000000000e+02,-1.406683318963792395e+00
9.930000000000000000e+02,-1.305959708937469710e+00
9.935000000000000000e+02,-1.205236845176095306e+00
9.940000000000000000e+02,-1.007767770461000634e+00
9.945000000000000000e+02,-1.148913803651834264e+00
9.950000000000000000e+02,-1.144940150375781229e+00
9.955000000000000000e+02,-1.044220292340694467e+00
9.960000000000000000e+02,-9.435011908958715887e-01
9.965000000000000000e+02,-8.911563277467597910e-01
9.970000000000000000e+02,-8.871857049526156169e-01
9.975000000000000000e+02,-7.864688856413405427e-01
9.980000000000000000e+02,-6.373793515135485199e-01
9.985000000000000000e+02,-5.850375435564999504e-01
9.990000000000000000e+02,-8.229373823997688797e-01
9.995000000000000000e+02,-8.673440736588966526e-01
1.000000000000000000e+03,-1.153618936180019316e+00
1.000500000000000000e+03,-1.439894573795197807e+00
1.001000000000000000e+03,-1.242436192115655036e+00
1.001500000000000000e+03,-8.998581506955644072e-01
1.002000000000000000e+03,-2.670400126511945360e-01
1.002500000000000000e+03,-1.179574543279375554e-01
1.003000000000000000e+03,-2.107430795520860711e-01
1.003500000000000000e+03,2.769522635794406384e-01
1.004000000000000000e+03,-1.060758162903440022e-01
1.004500000000000000e+03,4.300358846949966368e-02
1.005000000000000000e+03,4.339495979563387507e-01
1.005500000000000000e+03,4.379069747639127708e-01
1.006000000000000000e+03,7.804779115120288324e-01
1.006500000000000000e+03,5.909397725774239163e-01
1.007000000000000000e+03,8.367621488017841225e-01
1.007500000000000000e+03,5.021019656352710969e-01
1.008000000000000000e+03,6.028022935633987611e-01
1.008500000000000000e+03,3.648874562571876035e-01
1.009000000000000000e+03,4.655861666999956405e-01
1.009500000000000000e+03,3.244166671404108415e-01
1.010000000000000000e+03,1.348728741262931186e-01
1.010500000000000000e+03,-1.514186940100931966e-01
1.011000000000000000e+03,4.813850332273674759e-01
1.011500000000000000e+03,7.272001034338599901e-01
1.012000000000000000e+03,5.376530349450104884e-01
1.012500000000000000e+03,7.350929796856721099e-01
1.013000000000000000e+03,4.004238224057137807e-01
1.013500000000000000e+03,4.043681946766198854e-01
1.014000000000000000e+03,-7.542305946172148112e-02
1.014500000000000000e+03,-3.617212270095719884e-01
1.015000000000000000e+03,-2.126589117646637273e-01
1.015500000000000000e+03,1.782699656898414087e-01
1.016000000000000000e+03,1.338366883295262211e-01
1.016500000000000000e+03,1.377760505828662385e-01
1.017000000000000000e+03,5.770758875926681464e-01
1.017500000000000000e+03,5.810135637637138251e-01
1.018000000000000000e+03,4.882034345974201051e-01
1.018500000000000000e+03,3.470189777344483972e-01
1.019000000000000000e+03,1.090867115273851801e-01
1.019500000000000000e+03,6.464751183824458958e-02
1.020000000000000000e+03,-5.119008179900694788e-01
1.020500000000000000e+03,-4.595947685054032061e-01
1.021000000000000000e+03,-6.491569752933077364e-01
1.021500000000000000e+03,-6.935996031993333366e-01
1.022000000000000000e+03,-6.412961338612584994e-01
1.022500000000000000e+03,-4.438730896316443464e-01
1.023000000000000000e+03,-3.915713503628340808e-01
1.023500000000000000e+03,-3.392704791154899646e-01
1.024000000000000000e+03,-1.902235185911377024e-01
1.024500000000000000e+03,-4.117743006551942420e-02
1.025000000000000000e+03,-3.725265445764686795e-02
1.025500000000000000e+03,-3.719431123284478447e-01
1.026000000000000000e+03,-6.098874888675712702e-01
1.026500000000000000e+03,-6.059653471269901281e-01
1.027000000000000000e+03,-7.955380058831522661e-01
1.027500000000000000e+03,-8.399911096089482943e-01
1.028000000000000000e+03,-1.319806416010302019e+00
1.028500000000000000e+03,-9.288999766823509141e-01
1.029000000000000000e+03,-1.118476182915379757e+00
1.029500000000000000e+03,-9.210654438086481877e-01
1.030000000000000000e+03,3.889344333205724258e-01
1.030500000000000000e+03,1.989174292554683143e+00
1.031000000000000000e+03,2.331702783321683459e+00
1.031500000000000000e+03,2.480736455814190666e+00
1.032000000000000000e+03,2.387901828419636274e+00
1.032500000000000000e+03,2.391813256677684851e+00
1.033000000000000000e+03,6.059050325136327020e-01
1.033500000000000000e+03,-1.904058776622746460e-02
1.034000000000000000e+03,-5.956136379320651209e-01
1.034500000000000000e+03,-9.303202013717243313e-01
1.035000000000000000e+03,-9.747868004024710098e-01
1.035500000000000000e+03,-7.773869166272290299e-01
1.036000000000000000e+03,-9.186023077301068707e-01
1.036500000000000000e+03,-9.630716588746852658e-01
1.037000000000000000e+03,-1.007541931301851434e+00
1.037500000000000000e+03,-7.617722491084850667e-01
1.038000000000000000e+03,-9.029913292566195127e-01
1.038500000000000000e+03,-8.990908976178613177e-01
1.039000000000000000e+03,-1.572420110087080714e+00
1.039500000000000000e+03,-1.278280660724370854e+00
1.040000000000000000e+03,-1.371129981504358053e+00
