8.500000000000000000e+00,4.720402697987979845e-01,-2.896884982243631834e-02,-6.069145926163449500e-03,9.158008347438781121e-04,7.852713110397063767e-03,-4.884896486164566620e-03,-9.404879176051448046e-04,-1.985708173498264024e-03
9.000000000000000000e+00,4.751014621399040072e-01,1.984416286543135705e-03,6.031350200317302235e-03,6.734199515149260663e-03,1.111531780877696683e-02,-2.790461419480143920e-03,-4.690073582215748709e-04,1.099218545885945718e-04
9.500000000000000000e+00,4.701626544810100228e-01,1.468757212778069475e-03,2.508176966012653705e-02,6.917758202525825517e-03,1.273769950490866686e-02,-1.375613518103097023e-03,-1.357072945730040036e-03,5.721126717581274772e-04
1.000000000000000000e+01,4.612238468221159793e-01,-1.252172253860533123e-02,4.700255191135196964e-02,4.499783666694107294e-03,1.128638124771856599e-02,4.817867983082274098e-04,-2.135239046993698576e-04,5.007523712734076671e-04
1.050000000000000000e+01,4.632850391632220011e-01,-3.158658942207483167e-02,4.198623151907209666e-02,7.896651542855919262e-03,1.613178389387210157e-02,8.716304356836604558e-04,7.733011937163399539e-04,-8.313972344137525103e-05
1.100000000000000000e+01,4.633462315043280211e-01,-2.693714540492024578e-02,5.716730386731544433e-02,3.283524229163615939e-03,1.851121198287493039e-02,-1.855236240146468862e-04,2.750043113852027824e-03,1.393913114921112003e-03
1.150000000000000000e+01,4.534074238454329775e-01,-2.133805163887668097e-02,1.187591187131678550e-02,3.320804606579423526e-03,1.395303244877515308e-02,1.571739862229923693e-03,1.401618300263188536e-03,1.406083102404965396e-03
1.200000000000000000e+01,4.484686161865389931e-01,-1.285778252680579332e-02,-3.414650939937378667e-04,-3.152210207281437256e-04,1.279152778665395424e-02,1.264942963540123576e-03,1.064140173897337813e-03,3.465829137337617864e-04
1.250000000000000000e+01,4.435298085276450086e-01,-1.418049412110374517e-02,-3.066754711636130240e-02,9.061577230346756773e-03,9.791486912803319329e-03,9.243431605585515848e-04,1.032967789734976936e-03,1.061231947474286681e-03
1.300000000000000000e+01,4.465910008687509758e-01,5.363488358041987140e-03,-3.104383629945490011e-02,9.812843805864758517e-03,5.060929982109171367e-03,-1.020953719540884376e-04,1.740171425790151827e-03,1.077725429577748210e-04
1.350000000000000000e+01,4.506521932098560002e-01,3.703368976919816508e-02,-4.515170864434790016e-02,1.254281742157392632e-02,4.222269559151750791e-04,4.866149523565935567e-04,8.933030898399517980e-04,4.654777225236584183e-04
1.400000000000000000e+01,4.537133855509620228e-01,7.407336360347292759e-02,-5.550634980812953895e-02,1.558463788346828131e-02,1.568480875725926371e-03,-4.382643308813187130e-04,-1.190899622415188220e-03,6.295633705773748603e-04
1.450000000000000000e+01,4.547745778920679882e-01,5.241641791416917773e-02,-3.799922866721910236e-02,9.957590182716814439e-03,1.526397646963000183e-03,-2.432210073156216516e-03,-2.789524274156424816e-03,4.267258597285743878e-04
1.500000000000000000e+01,4.578357702331740109e-01,4.054100519619160264e-02,-2.388216805913031052e-02,1.026334843705784157e-02,2.472483031480149796e-03,-2.052443536905166309e-03,-2.124053816999611505e-03,3.047813591735806966e-04
1.550000000000000000e+01,4.628969625742799798e-01,2.058475616760150131e-02,8.564419483492133681e-03,1.417892494562324190e-02,3.361025424129001574e-03,-3.717018288196806148e-03,-1.575477202668281286e-03,-1.970394957212705678e-03
1.600000000000000000e+01,4.579581549153849962e-01,6.359977001885802443e-03,1.343346555771391705e-02,1.153146268620112817e-02,9.451714292857986074e-03,-4.401585508027740928e-03,-2.515936886711395148e-03,-2.653399872829310859e-03
1.650000000000000000e+01,4.620193472564910198e-01,-1.425821535245248330e-02,8.273412469560417412e-03,-5.116605409519490132e-03,1.204017611875819738e-02,-2.902141596452904870e-04,-2.929213285936544797e-03,-2.195938986605556077e-03
1.700000000000000000e+01,4.690805395975969905e-01,-2.656181642104244942e-02,-3.147202844052505305e-02,-9.930712906756624173e-03,1.004279544100932994e-02,4.144171012246843609e-03,-3.545085127134558426e-03,-1.891329858893227994e-03
1.750000000000000000e+01,4.711417319387030123e-01,2.248658770211735269e-02,-4.715888513067731380e-02,-1.181603570035100713e-02,9.778205044954461911e-03,2.717388668872387867e-03,-1.577785217923063227e-03,6.885055540468204213e-04
1.800000000000000000e+01,4.772029242798079829e-01,7.592198842172069584e-03,-4.301969606311373262e-02,-1.737331822450411539e-02,9.222831157762763701e-03,-1.830191897643445144e-03,-1.081824793261106652e-03,1.364733709752578459e-03
1.850000000000000000e+01,4.682641166209139949e-01,-1.594924084869106182e-02,-3.756825295299556083e-02,-2.436854267075367828e-02,1.340642254712891279e-02,-1.094898668431979654e-03,-1.809785278428480311e-04,2.685814771421241465e-03
1.900000000000000000e+01,4.673253089620200140e-01,-2.653135615552676754e-02,-5.284709454579410853e-02,-2.094959245027233977e-02,1.037134632314364209e-02,-6.557143609661839762e-04,6.754322635179268878e-04,3.566930293770733274e-03
1.950000000000000000e+01,4.633865013031259750e-01,-3.365721548221333598e-02,-2.004586317071567134e-02,-1.530286073823344285e-02,8.460883042929434952e-03,-2.920637811871695105e-03,1.046277841339271443e-03,3.082700366501048544e-03
2.000000000000000000e+01,4.634476936442319950e-01,-5.035221376051706582e-02,3.001272159277268078e-02,-8.227110468472926402e-03,8.931674277363174652e-03,-3.867227929287462077e-03,9.271498932417217417e-04,2.455013012624558330e-03
2.050000000000000000e+01,4.625088859853380141e-01,-8.380307096169326009e-02,3.900410933675798469e-02,-7.835544273043627481e-03,1.372676012129989652e-02,4.526715768221716008e-04,-9.740971892673495902e-05,4.508055347474434062e-04
2.100000000000000000e+01,4.595700783264429767e-01,-5.530918654304872728e-02,2.644256754098097198e-02,-2.276122332674225188e-03,1.307103304402299111e-02,4.705467046313821337e-03,-1.172401903242725188e-03,-6.615273710856782148e-04
2.150000000000000000e+01,4.606312706675489976e-01,4.376509327080941973e-03,2.157089248630600711e-02,-1.144233341781603075e-02,7.613508613134464809e-03,3.608047600473601475e-03,-2.663744112769874609e-03,-1.591358691109549979e-03
2.200000000000000000e+01,4.606924630086550176e-01,7.101351279469776678e-02,1.738224588098906051e-02,-1.368110908176153884e-02,8.965830704205418958e-03,4.748149134163925748e-03,-4.291951130731354140e-03,-1.353282598803529904e-03
2.250000000000000000e+01,4.547536553497609768e-01,1.178947700339097460e-01,-3.409706929989074552e-04,-1.505685236977272190e-02,1.247520180498506125e-02,3.937613036399883505e-03,-5.732529992069333030e-03,-2.298135439144497925e-04
2.300000000000000000e+01,4.668148476908660083e-01,1.252454782170533132e-01,-1.660875566772465617e-02,-1.838261931495683080e-02,1.263484266248984279e-02,-1.832169532901328291e-04,-2.727373530975755935e-03,2.884539339266851033e-04
2.350000000000000000e+01,4.658760400319720274e-01,9.526335355963903850e-02,1.613203752838154523e-02,-1.294088696876091737e-02,9.008259998512251412e-03,-1.269046012072896521e-03,-7.673941163591794720e-04,7.535721572399866437e-04
2.400000000000000000e+01,4.629372323730779892e-01,3.690986686053652349e-02,5.494548967099311537e-02,-1.872557599057008207e-02,9.432090670289059245e-03,-2.333587355292965002e-03,-3.879461510824030058e-04,1.974785304813389975e-03
2.450000000000000000e+01,4.659984247141840119e-01,-2.101649261180880621e-02,3.586322892878996554e-02,-1.112836589051186681e-02,5.818359712907817359e-03,6.224590607336351463e-04,-3.765003081496612683e-04,3.469647252597663021e-03
2.500000000000000000e+01,4.580596170552900248e-01,-6.597549787599989168e-02,4.220891038505249909e-02,-1.084410054104831267e-02,3.915740134022293283e-03,8.963422576755882823e-04,8.824191079504583148e-04,2.991299936026491774e-03
2.550000000000000000e+01,4.651208093963949963e-01,-8.901758756844807552e-02,3.750302173737803807e-02,-1.363974361662544750e-03,1.789102140577168492e-03,5.368864611876348301e-04,1.237968879990804716e-03,1.929014459168748542e-03
2.600000000000000000e+01,4.631820017375010146e-01,-9.268465739812976889e-02,2.610779115008578580e-02,7.514959232950117621e-04,-1.826897651881828480e-04,3.897485853913813369e-03,-1.752287423644388609e-03,2.067530876874421313e-03
2.650000000000000000e+01,4.642431940786069799e-01,-8.732216551027777163e-02,6.080938435116187146e-03,-9.191615035037735068e-03,-7.527461486330879262e-04,5.387758088157109521e-03,-4.230520463110836772e-03,2.537323738649692375e-03
2.700000000000000000e+01,4.523043864197129893e-01,-5.784043601799188083e-02,-1.827343996186047564e-02,-1.564862486292829119e-04,-2.114680503234884178e-03,2.776684031256644591e-03,-3.876044061620677675e-03,1.995024685473969443e-03
2.750000000000000000e+01,4.573655787608190137e-01,-1.263597551323876293e-02,-5.231678696457414679e-02,-1.186875410183052667e-03,-8.749626720004165378e-04,-3.468300645809954674e-03,-1.106491673765066337e-03,8.225646689771584120e-04
2.800000000000000000e+01,4.544267711019239764e-01,3.257388684769265547e-02,-6.432474582681978192e-02,-3.414274764773066184e-03,-2.073375208077306384e-03,-8.236700388545478355e-03,9.369499067217023497e-05,-2.877308638007083550e-04
2.850000000000000000e+01,4.444879634430299875e-01,6.420296702217782869e-02,-7.797423953872872904e-02,-1.782017050067841515e-02,-2.831497627135511150e-03,-7.048120242835098116e-03,3.257384554157641970e-03,-4.629012676012182487e-04
2.900000000000000000e+01,4.575491557841360191e-01,6.317912835139163907e-02,-1.887395512452839583e-02,-2.787379450628021949e-02,-4.871641704923434200e-03,-6.664307796938772309e-03,6.555192892050342064e-03,-1.502424901520396346e-03
2.950000000000000000e+01,4.426103481252420258e-01,7.972311256641913257e-02,-3.280187638221470411e-03,-1.847876155635526027e-02,-2.856525192798037901e-03,-9.786886466622500905e-03,7.232320484306953463e-03,-3.710470121307745967e-03
3.000000000000000000e+01,4.466715404663479938e-01,7.754239454995209835e-02,-9.733268035071756044e-03,-2.279439705737451582e-02,-5.660708771973874988e-03,-8.215934981359997863e-03,7.432200321609349312e-03,-4.844222851632295525e-03
3.050000000000000000e+01,4.687327328074529786e-01,3.312439400675830370e-02,5.161321463811843757e-02,-2.636208298286550275e-02,-4.769344880270269017e-03,-4.076330458400429999e-03,5.446879412259458299e-03,-5.084473595155270496e-03
3.100000000000000000e+01,4.657939251485589960e-01,-1.713367835423095994e-02,5.038886274397327142e-02,-1.770101496936643537e-02,-3.747688263150895493e-03,-1.166243827768796400e-03,3.535920483604761827e-03,-3.908416997093642521e-03
3.150000000000000000e+01,4.738551174896650231e-01,-1.347187388789129227e-02,4.166406934698127507e-02,-7.053339011975655326e-03,-6.821421341684281818e-03,-4.534388361434711569e-04,1.949885233345895500e-03,-3.414034988947020881e-03
3.200000000000000000e+01,4.659163098307709805e-01,1.858819898453823935e-02,-3.065884792459523320e-02,-1.991212381385522572e-03,-1.380142446485981651e-03,2.972600589098694718e-05,-4.357625847132280510e-04,-2.150583044942401979e-03
3.250000000000000000e+01,4.719775021718770058e-01,2.400024928399331972e-02,-5.854012704915597526e-02,2.753734823122118511e-03,-2.569164995375331287e-03,4.919963440649200576e-03,-3.483591730308679166e-04,-1.818129140359518259e-04
3.300000000000000000e+01,4.620386945129820178e-01,2.796225360037507893e-02,-6.292559305520897817e-02,2.773173272157657392e-03,1.797858281708235350e-03,6.053400025395268801e-03,-2.716731715040571898e-03,-1.019977966228550114e-03
3.350000000000000000e+01,4.530998868540879743e-01,5.299304300174068061e-02,-9.194342004791149214e-02,9.681081230118586747e-03,-5.248198210734229471e-04,4.510843834525779701e-03,-3.057044462604168161e-03,-1.048563797050636832e-03
3.400000000000000000e+01,4.491610791951939907e-01,3.441317664895945233e-02,-6.874731972447428729e-02,-1.102217332380263674e-03,-2.962389906974466618e-03,6.988964619247591860e-03,-2.528641828782232388e-03,3.479725170523814687e-05
3.450000000000000000e+01,4.452222715363000072e-01,-2.396962336391771434e-02,-3.338713809768139446e-02,6.265657431618101283e-04,-1.739147236795706873e-03,4.118499754702509980e-03,-2.058905298278647638e-03,6.145406868898277669e-05
3.500000000000000000e+01,4.432834638774060254e-01,-6.071275926330849809e-02,-6.111620667301667816e-03,3.546357825747622605e-03,-5.208259699734014460e-03,1.013483308884308891e-03,-1.565785777619209352e-03,-1.195137215649812439e-03
3.550000000000000000e+01,4.483446562185109951e-01,-5.365903767666365537e-02,1.446411513154949617e-03,-2.566097671332784867e-04,-3.775596232970831415e-03,-2.455865268380761409e-03,-7.382708565820556837e-04,-2.927517381136328801e-03
3.600000000000000000e+01,4.534058485596170196e-01,-2.238277803070709213e-02,-9.134390375912918025e-03,-3.529606016905932728e-04,-7.021464090540759616e-03,-6.711215796783165247e-04,1.042474427046117700e-03,-6.176465356147272821e-04
3.650000000000000000e+01,4.704670409007229992e-01,7.491542896987645091e-03,2.539755195709491459e-03,1.778887671157061397e-03,-3.329003083863889875e-03,-8.170095908703586601e-04,2.302307452723213049e-03,-2.627600504692859345e-04
3.700000000000000000e+01,4.775282332418290254e-01,3.227104305787763250e-02,3.191229075107141714e-03,8.667086688742912590e-03,2.585961374369293280e-03,-2.524256378983473405e-03,1.152280878349929349e-03,-9.937424418930973502e-04
3.750000000000000000e+01,4.825894255829339952e-01,2.575860489886230495e-02,4.225608820010524382e-03,9.699605935427244377e-03,3.434184293917111417e-03,-9.007546549621017274e-04,-2.693634028700014134e-04,-1.883652337853875284e-03
3.800000000000000000e+01,4.846506179240400169e-01,-1.750255566794423068e-03,2.046072701288089227e-02,3.643449683451363639e-03,8.314742514483901628e-03,5.042693956973187761e-04,-3.589005772069079714e-04,-3.628725722962546779e-03
3.850000000000000000e+01,4.797118102651459770e-01,-2.641238300888650026e-02,3.155744517882577010e-02,-2.959849327302933961e-03,8.690344427284352885e-03,-6.950802058894658964e-04,4.314600800898919591e-04,-1.733462588923806273e-03
3.900000000000000000e+01,4.707730026062519890e-01,-3.416213747426100067e-02,3.527491326163628010e-02,-1.414151667362883264e-03,9.737661724940720187e-03,-3.792983695043464828e-03,1.058839571393017107e-03,-2.018204940363824574e-03
3.950000000000000000e+01,4.708341949473580090e-01,-4.059224515582999376e-02,3.213181891083493474e-02,-8.262486336721717659e-03,6.347510803815167857e-03,-3.665751926857693105e-04,-1.245101579268492959e-03,-2.492266654051934500e-03
4.000000000000000000e+01,4.678953872884630272e-01,-3.000336113397087182e-02,4.264336226679924652e-02,-8.752462995206084992e-03,1.641268334324835808e-03,4.254513773330851310e-03,-8.498935542143506300e-04,-4.688596021153031319e-03
4.050000000000000000e+01,4.569565796295689819e-01,-1.028330076968431671e-02,5.975172987739665181e-02,-1.001018372066455296e-02,4.405947930894792142e-03,6.816405395903211463e-03,-8.818151509959984598e-04,-5.449268573474406151e-03
4.100000000000000000e+01,4.610177719706750055e-01,2.291052253407806563e-02,5.696319473063390926e-02,-2.206587700324517867e-03,1.572724250619681645e-03,7.450340816906569040e-03,2.144835958892631848e-04,-3.784597064640526226e-03
4.150000000000000000e+01,4.580789643117810228e-01,5.516148161282821011e-02,7.557470421543231731e-02,9.917233060646997098e-03,8.603360391798818433e-04,6.974974446095072445e-03,1.081753569021813387e-04,-3.918587388181514995e-03
4.200000000000000000e+01,4.621401566528869909e-01,4.991234751567414502e-02,7.825224467668799588e-02,1.897381362354094714e-02,-2.998198848066322992e-03,7.436808819238373801e-03,-2.894172136762035593e-04,-3.307908456062160722e-03
4.250000000000000000e+01,4.682013489939920170e-01,2.595141721256842907e-02,7.583236213010761950e-02,2.153804395721469964e-02,-3.224168997302756783e-03,6.251372089795551035e-03,-4.408530124334016954e-04,-2.489905159837893078e-03
4.300000000000000000e+01,4.772625413350979895e-01,1.859252336331388561e-02,5.656161797107358419e-02,2.582310444631519611e-02,5.191465097670403808e-04,3.301465540861019555e-03,-2.045511029217541871e-03,-2.549860781233649534e-03
4.350000000000000000e+01,4.783237336762040104e-01,2.622598768104537556e-02,2.353154860955440283e-02,2.253802652478898924e-02,3.305971446875373507e-03,4.797204554850686455e-03,-2.168366913458534637e-03,-1.773583895378943315e-03
4.400000000000000000e+01,4.793849260173099758e-01,-5.503139344596776885e-04,1.835930664225178185e-02,1.155982825915445426e-02,1.638919615011460345e-03,3.319712476088431535e-03,-3.114245853927116378e-03,-1.497880342424331339e-03
4.450000000000000000e+01,4.884461183584160038e-01,-3.547603909796765570e-02,-8.785253434441721992e-03,4.771794813603955250e-03,-1.659392269393266143e-03,4.488387841717663275e-04,-3.842660096673718422e-03,-8.803212173170951900e-04
4.500000000000000000e+01,4.845073106995210210e-01,-6.101938868733224747e-02,-3.340096895957758716e-02,1.068338491192872023e-03,1.824986752079724899e-03,-1.465332036814988520e-03,-4.422306357380634614e-03,-7.814018742400302307e-04
4.550000000000000000e+01,4.805685030406269820e-01,-7.849472576931969259e-02,-3.055407811434148260e-02,1.322287824539044795e-03,5.447119531282532123e-03,9.121209410966529601e-04,-4.429069895084671200e-03,-1.453653922256516878e-03
4.600000000000000000e+01,4.756296953817329976e-01,-8.361434199039312343e-02,-3.208196060937469618e-02,-6.206113480897721031e-03,1.940067616024749838e-03,2.328256008955516352e-03,-3.725954399413221318e-03,2.212166899311574701e-04
4.650000000000000000e+01,4.816908877228390229e-01,-6.332408799938316069e-02,-2.906779720108261522e-02,-9.727249338729359110e-03,-2.840030617136313305e-03,-1.341373759840556014e-03,-3.489344715099981092e-03,-9.036196119406760116e-04
4.700000000000000000e+01,4.757520800639449821e-01,5.023010921198833856e-03,-3.492538298410638453e-02,-7.291329898607644931e-03,-2.961139556452753452e-03,-3.156336000694422855e-03,-3.938111987930557889e-03,-2.228903894994350727e-03
4.750000000000000000e+01,4.768132724050500038e-01,6.887005603486916205e-02,-4.559906412665331449e-02,-2.610014970398427323e-03,2.081102863072523210e-03,9.333669156623289808e-04,-2.415985987247442485e-03,-3.422926766208407232e-03
4.800000000000000000e+01,4.728744647461560202e-01,1.076961251925823149e-01,1.482432007798184515e-03,-1.487108074321892744e-02,7.539045381114644695e-04,2.932811426430119526e-03,-1.509743421143634962e-03,-5.800341604480032526e-03
4.850000000000000000e+01,4.759356570872619874e-01,1.290247045407399151e-01,1.356769462271594819e-02,-1.191723695705241941e-02,-1.868741464235992031e-03,2.420188888387902505e-03,4.807111907503498001e-04,-5.365762218775099214e-03
4.900000000000000000e+01,4.609968494283679941e-01,1.405347940777651183e-01,-3.422399592598907025e-03,-3.324238499965550490e-03,-1.144557762424288456e-03,1.405754755583955807e-03,1.001623228324787993e-03,-4.166429787075793569e-03
4.950000000000000000e+01,4.620580417694730158e-01,1.109551870756817910e-01,1.115842990523347594e-02,7.348042026589833575e-03,-2.073540422020351843e-03,-1.519316840078438827e-03,2.188120287857951013e-03,-6.967779560099399269e-04
5.000000000000000000e+01,4.591192341105789776e-01,2.624760218941661616e-02,2.887603601206533213e-02,9.024088676441466630e-03,-1.110301924445276575e-03,-2.095120092637153331e-04,2.987093300214161817e-03,3.659112131339393309e-03
5.050000000000000000e+01,4.611804264516849994e-01,-6.418449131826654830e-02,4.923304162083098207e-02,7.180295690447949415e-03,-4.519845230344932997e-03,5.189550850634933390e-04,1.626348394247846942e-03,4.872552885809813134e-03
5.100000000000000000e+01,4.652416187927910229e-01,-1.168427867543136989e-01,1.344539250733933072e-02,1.344101099475500383e-02,-7.880273603017998521e-04,-3.101715242379552199e-04,1.635290621812034119e-03,7.011146568247627990e-03
5.150000000000000000e+01,4.653028111338969874e-01,-1.489263401841134926e-01,-6.114891094884236655e-03,3.583469716295319216e-03,1.765461015434026957e-03,-4.593491607584154757e-03,9.184275329079651324e-04,6.280246769749336065e-03
5.200000000000000000e+01,4.753640034750020171e-01,-1.653709856535338363e-01,1.337147719059631618e-02,-2.223262151299264505e-03,3.787601109916554840e-03,-6.194477297757909791e-03,6.608985776382685301e-04,4.124758393302203376e-03
5.250000000000000000e+01,4.794251958161079852e-01,-1.477594538050197026e-01,-1.068173317119919946e-02,-2.384031666013596701e-03,2.216716042279597877e-03,-3.158038100851270208e-03,1.965534351357770199e-04,2.006372221303910283e-03
5.300000000000000000e+01,4.764863881572140025e-01,-7.104492752337802919e-02,-5.348894808620269919e-02,1.491467840056544302e-03,2.695976634666598457e-03,-1.094207664977153239e-03,8.012138221348612211e-04,-5.937147473419247421e-04
5.350000000000000000e+01,4.775475804983200234e-01,6.142772753845953011e-03,-3.642994964916558553e-02,2.591813268900595036e-03,4.518408421015056818e-03,-2.150954652222512604e-03,1.528135765047272839e-03,-2.893905088038193057e-03
5.400000000000000000e+01,4.756087728394259861e-01,8.155559405833145981e-02,6.714922895822567073e-03,1.202349096562569004e-02,2.200671854315396222e-04,-3.152911810725662813e-03,3.412293685957631245e-03,-3.874406959461920014e-03
5.450000000000000000e+01,4.776699651805310087e-01,1.282951085269888880e-01,2.151274274763268282e-02,1.678968796156540821e-02,-9.795446125214521231e-04,-3.756080065186112333e-03,4.904953721504644315e-03,-2.471057566508718436e-03
5.500000000000000000e+01,4.737311575216370252e-01,1.417145141088136107e-01,9.710226976263983470e-03,1.676484744521877443e-02,-4.411368926438677222e-03,-3.979361307763817739e-03,5.176735328503515206e-03,-1.097563935759723148e-03
5.550000000000000000e+01,4.717923498627429879e-01,1.328086880137873127e-01,1.987957068165486715e-02,7.339076918587842009e-03,-1.343367117300395567e-03,-3.922952773323722282e-03,5.536060180474998427e-03,6.043437121178716395e-04
5.600000000000000000e+01,4.668535422038490035e-01,8.154301324610559176e-02,3.299992104961402273e-02,5.579120624513634295e-03,1.389520361262092064e-03,-4.408525001543595924e-03,3.545870259278480641e-03,5.146083060759847104e-04
5.650000000000000000e+01,4.629147345449550199e-01,3.742575612371762395e-03,8.179817895698150015e-03,9.173481385587966760e-03,7.309608511177704540e-04,-5.400267110249581427e-03,2.527371091205057440e-03,3.254098264322343500e-03
5.700000000000000000e+01,4.679759268860599897e-01,-6.794367873805508273e-02,9.143916513723820624e-03,-7.962977591040921489e-04,2.883262810386003679e-03,-2.489516586055916247e-03,-1.667298076828923649e-04,3.514751819751203103e-03
5.750000000000000000e+01,4.590371192271660017e-01,-1.013546246618083346e-01,-3.889801997087964733e-03,4.341823693993141463e-03,4.295843407149284483e-03,9.082945165196335165e-04,-3.298971625416614265e-03,1.626812611085003829e-03
5.800000000000000000e+01,4.640983115682720261e-01,-1.255230896142000285e-01,4.472633481277928265e-03,9.706471474836024169e-03,6.212081682064322062e-03,2.928196594620401192e-03,-2.271096820740108480e-03,1.890222072943501712e-03
5.850000000000000000e+01,4.651595039093779915e-01,-1.467401543244082063e-01,-5.218103247261037143e-03,1.073018209963802483e-02,7.806296943018239780e-03,2.549159009766435550e-03,-3.358377954940500870e-03,3.964352948824450087e-04
5.900000000000000000e+01,4.672206962504840133e-01,-1.323477814156409360e-01,-3.262571788876069637e-03,1.348438081683157874e-02,8.778304978001272643e-03,1.555052164532579094e-03,-1.404363748476557044e-03,6.326367007165352571e-04
5.950000000000000000e+01,4.762818885915889866e-01,-8.162987441548086309e-02,-1.299738077696633611e-02,1.133147457534026091e-02,6.785851878082776491e-03,3.095473107858339942e-03,-2.821661001980086173e-04,-5.081773133166068816e-04
6.000000000000000000e+01,4.863430809326950155e-01,-3.068448636739419533e-02,-3.278692954037343982e-02,1.003677188147735974e-02,6.410397893710330537e-03,2.816697854043171204e-03,6.979220792168473731e-05,-7.104414712664771465e-04
6.050000000000000000e+01,4.914042732738009844e-01,3.199002563329880061e-02,-1.477841526428790714e-02,4.251429828562878176e-03,3.042192348758613555e-03,3.509600527230487873e-03,1.196876507325003117e-03,4.460084161025278300e-04
6.100000000000000000e+01,4.844654656149069982e-01,8.672297512232063355e-02,-1.456857191573736159e-02,-3.214226012185996285e-03,4.320609254949151629e-03,3.246336244351600859e-03,9.317536216380180878e-04,3.490595845783194874e-04
6.150000000000000000e+01,4.845266579560130182e-01,1.141975651137588921e-01,-4.270023017919881252e-03,8.509688174267769981e-04,6.199306687912569487e-04,4.870719319181759065e-03,1.868780780613363236e-03,1.884965261053904570e-03
6.200000000000000000e+01,4.775878502971179773e-01,1.277553783036164681e-01,1.987459887346832224e-02,-5.393136258017443112e-03,1.812666844367572113e-04,4.889381371114290276e-03,1.939272742402231619e-03,2.936305589283988091e-03
6.250000000000000000e+01,4.746490426382239947e-01,1.180755471478308616e-01,3.773061848802723023e-02,-1.047050125362217372e-02,3.043957044758691891e-03,3.396343530732980152e-03,1.605856903872088194e-03,3.800881770441277060e-03
6.300000000000000000e+01,4.717102349793300120e-01,8.124564345783363839e-02,6.476205175192002901e-03,-1.030929833726739950e-02,7.913940895272383305e-04,2.448548376737709649e-03,1.896727413964884902e-03,4.962273883755132127e-03
