3.450000000000000000e+01,2.779218602860140108e-01,6.149337085239320322e-03,-1.019081781019146558e-02,1.096764481089262944e-02,3.151729946973382337e-04,-2.539088337313661053e-03,1.045763120915295255e-03,-1.662426497336076019e-03
3.500000000000000000e+01,2.809352205800140223e-01,9.210137297723153607e-03,-1.015737142457444862e-02,9.295493829020987434e-03,-5.422114525888637555e-04,-3.617638558328683043e-04,1.250588129392466536e-03,-1.317805040442194533e-03
3.550000000000000000e+01,2.799485808740149739e-01,5.784033211219857633e-03,-1.821396219863649982e-02,6.437402000861504499e-03,-9.831943638527137520e-04,-3.134603261557234659e-04,1.380107513225869997e-03,-1.764490003397264526e-03
3.600000000000000000e+01,2.799619411680149828e-01,2.770157687713291350e-03,-1.728931568838648278e-02,1.198904536567170021e-03,-1.696166600119687271e-03,-5.086706692675003674e-05,1.682063557248908393e-03,-8.844985856684564954e-04
3.650000000000000000e+01,2.789753014620149907e-01,-7.889684675257940816e-03,-4.597349511004981959e-03,-1.245576638760548119e-03,-1.705436347451991935e-03,3.507715830905662208e-05,1.946759804055718220e-03,-1.247766058705027581e-03
3.700000000000000000e+01,2.809886617560150013e-01,-2.660654518211545347e-02,2.526904410790068237e-02,6.183823362188502031e-03,-5.534092132897076161e-03,-9.403754724393314926e-04,1.872332441882351662e-03,-1.643919339144580454e-03
3.750000000000000000e+01,2.790020220500150083e-01,-4.206924065957835107e-02,4.190957628929831147e-02,2.202639318029829627e-03,-4.529705297742717823e-03,-4.876481294487433680e-04,3.016006683205863306e-03,-6.774905999044891422e-04
3.800000000000000000e+01,2.810153823440150189e-01,-5.171791966710079930e-02,4.996881724172643618e-02,7.222758331540212080e-03,-5.847193522545930666e-03,-2.658230485948587067e-04,2.213921273132525482e-03,-7.428292563086491898e-04
3.850000000000000000e+01,2.800287426380160261e-01,-5.638974362512320232e-02,5.619430651419040496e-02,6.963941623230845805e-03,-5.945121063587777664e-03,6.221701877791789397e-04,1.888544707629646749e-03,3.981182874616419863e-05
3.900000000000000000e+01,2.790421029320159785e-01,-5.478190797155533392e-02,5.095695616839131942e-02,5.169193610233048866e-03,-4.735364039607188776e-03,6.363834453543386349e-05,1.945656070315745665e-03,-6.049268293627789624e-04
3.950000000000000000e+01,2.790554632260159873e-01,-5.363163479991605448e-02,1.892635416487028696e-02,1.197039504854921325e-02,-5.613891710315329318e-03,-1.183836719203711709e-04,1.467241903665104973e-03,-5.769239288436483907e-04
4.000000000000000000e+01,2.770688235200159943e-01,-3.134703014244914765e-02,1.130455467389181873e-02,1.059048805999739627e-02,-5.376978028517678809e-03,3.242726208714689982e-04,1.063985763213811742e-03,-9.434108953376251069e-04
4.050000000000000000e+01,2.790821838140170041e-01,-2.851750856575068979e-02,1.795625240303564893e-02,1.425107757526096475e-02,-2.842106053671403319e-03,9.064865590634956600e-04,1.006944292986771848e-03,-9.118387458554472755e-04
4.100000000000000000e+01,2.800955441080170139e-01,-3.098685282249771800e-02,2.617632985509618301e-02,1.724574028183463448e-02,-2.325438150375964703e-03,5.590920733001407709e-04,1.129144874840276721e-03,-1.157481673201499021e-03
4.150000000000000000e+01,2.811089044020170236e-01,-3.558861463793461938e-02,1.099685217762073376e-02,1.549269335911911648e-02,-2.299903294483991289e-03,7.202644257059165637e-04,1.082911544930727698e-03,-1.441216726974573143e-03
4.200000000000000000e+01,2.831222646960169786e-01,-1.698815416262479741e-02,-1.519763347780434372e-03,1.719953925724916621e-02,-2.734572418031341965e-03,1.729416957866915022e-03,1.012791162787939243e-03,-6.520703526080112939e-04
4.250000000000000000e+01,2.811356249900169857e-01,2.439342039852918868e-03,5.877730942530915575e-03,1.440210391512983246e-02,-2.477578155847086350e-03,3.362833397577456168e-03,-9.567451053948071958e-05,-9.891156385274030901e-04
4.300000000000000000e+01,2.791489852840179919e-01,8.255529880097870615e-04,1.872394915225818190e-04,7.247350437721200057e-03,5.761979556390849815e-04,3.072264289632596884e-03,5.819768554513925565e-04,-6.875150017859361787e-04
4.350000000000000000e+01,2.811623455780180025e-01,9.302772291886567818e-03,-2.206417213564997037e-02,4.820537341546348234e-03,-3.194644512368265393e-03,6.836874153770075178e-04,1.212826640919290912e-03,-8.343765886188722397e-04
4.400000000000000000e+01,2.781757058720180087e-01,2.387362501972487006e-02,-2.945870953229377462e-02,2.692197480149564979e-03,-4.508524071714543890e-03,-2.031321559214216161e-03,2.530432839334359387e-03,-8.353859507641089475e-04
4.450000000000000000e+01,2.811890661660180202e-01,3.972876098121843474e-02,-1.295014388981446767e-02,-2.151608737638868122e-03,-4.499310645094048780e-03,-3.092066346719579348e-03,3.407080517364871695e-03,-1.503874871122619881e-03
4.500000000000000000e+01,2.792024264600180272e-01,1.257730067805255120e-02,-9.783577393602286079e-03,-4.573985942444586811e-03,-3.881434319858631781e-03,-2.993661181050680849e-03,4.125026214900056470e-03,-2.188885854917556675e-03
4.550000000000000000e+01,2.802157867540189806e-01,-3.650289390807556766e-02,1.406015246296606590e-02,-8.449017583904065362e-03,-3.357459898894808985e-03,-3.465887335388789185e-03,4.351730132063059107e-03,-2.142507914504930208e-03
4.600000000000000000e+01,2.812291470480189903e-01,-8.283283710368884167e-02,2.297421154306628077e-02,-3.411390693098648175e-03,-4.220828116371522047e-03,-7.701916201211274479e-04,3.751631213776423276e-03,-1.240686251988778544e-03
4.650000000000000000e+01,2.792425073420189974e-01,-1.029008652397878226e-01,2.808469880999567292e-02,-4.526314932589254117e-03,-2.715526682238818181e-03,2.001988943684934567e-03,2.803330314629838820e-03,-5.388028816390935541e-04
4.700000000000000000e+01,2.782558676360190053e-01,-1.012229459205660903e-01,2.081465136987948814e-02,-1.185601305695525333e-02,3.572693841922499648e-04,2.890746613924279063e-03,1.818188606299094142e-03,-6.945614051984434897e-04
4.750000000000000000e+01,2.782692279300190141e-01,-8.029539204927836626e-02,1.930479868129086061e-04,-1.034813479522378628e-02,9.782972806999300306e-04,3.468192254837570900e-03,1.105566318547419012e-03,-3.107001509964362780e-05
4.800000000000000000e+01,2.782825882240200221e-01,-3.824234733628765343e-02,-5.599625336623043244e-03,-4.842988353566187072e-03,1.103468948379864902e-03,3.785752216800039593e-03,-4.849355304675637872e-05,3.238046764781082497e-04
4.850000000000000000e+01,2.752959485180199728e-01,3.518329749468269291e-02,-4.924779944467754661e-02,-2.626991708307726669e-03,2.575534214886163534e-03,3.482481788854031521e-03,-6.078502609155474710e-05,6.332440731977101922e-04
4.900000000000000000e+01,2.763093088120199825e-01,9.421262054909408656e-02,-7.946054484558189024e-02,-5.054474109759992534e-03,3.046180009320276650e-03,9.593520348473256673e-04,7.920100203451669587e-04,5.371377082622629971e-04
4.950000000000000000e+01,2.783226691060199931e-01,9.762394964057526103e-02,-7.219086476426589405e-02,-1.488983925506818032e-03,4.667821840020867051e-03,-4.203198885698060578e-04,5.733248638337178288e-04,2.465356575870887958e-05
5.000000000000000000e+01,2.743360294000199984e-01,6.615243830548407644e-02,-6.396294224323768873e-02,4.132246726022110496e-03,2.670107785346136769e-03,1.872480750738272481e-04,8.280116504017030060e-04,1.628593274374672299e-04
5.050000000000000000e+01,2.783493896940210099e-01,2.377199574919060601e-02,-4.128790610236892505e-02,7.360716007844808791e-03,3.334473019594693180e-03,-1.283282636227152732e-03,5.193825070610350687e-04,3.838270472301218416e-05
5.100000000000000000e+01,2.763627499880210170e-01,-1.544146721743513105e-02,-4.070049869933394654e-02,5.583336105449483722e-03,2.721536475823693475e-03,-1.733626060483043534e-03,1.558703160988771184e-04,-2.251928952278730146e-04
5.150000000000000000e+01,2.743761102820210240e-01,-4.915510732246398257e-02,-5.756588369626431008e-03,4.343560026180744854e-03,1.751706664661502278e-03,-2.318978651164639755e-03,1.975567955068288845e-04,1.987391114916499738e-04
5.200000000000000000e+01,2.753894705760209782e-01,-5.503550220014882116e-02,8.531337111035661516e-03,4.000753193987786893e-03,1.008204102265926154e-03,-3.132687238923941714e-03,-5.877921846544179084e-04,2.647643373076571352e-04
5.250000000000000000e+01,2.774028308700209888e-01,-3.433005051533456059e-02,4.164986562035214238e-03,-1.349081670404915360e-04,-1.587428046742780539e-03,-5.168621472164864478e-03,6.975147157358195873e-05,5.915238416237246456e-04
5.300000000000000000e+01,2.754161911640219951e-01,-7.267618805661746513e-03,1.066499450455153132e-02,-2.623908355233783244e-03,-2.560471703426719144e-03,-4.714109232953039852e-03,-2.713811522010539613e-04,6.307502260757173003e-04
5.350000000000000000e+01,2.734295514580220021e-01,1.106408432462806062e-02,1.520520387792556431e-02,-5.773494958754081009e-03,-3.083588280460044032e-03,-2.138826428127384594e-03,-2.974518207570105415e-04,4.819628195588676069e-04
5.400000000000000000e+01,2.794429117520220163e-01,1.291402483177709649e-02,2.568971368764879845e-02,-9.087088411338234417e-04,-1.407391462192039222e-03,-7.846363735334410628e-04,2.141093543486411203e-04,1.027665850321596210e-03
5.450000000000000000e+01,2.754562720460220215e-01,4.191180151775451552e-04,1.649476684375671479e-02,-7.807318855104743030e-04,-1.039465276855540713e-03,2.836793184699306085e-04,-1.175627597164504990e-04,9.643954684974961672e-04
5.500000000000000000e+01,2.744696323400219740e-01,-2.296187567007720517e-02,2.571722507792023604e-02,-2.357209089225302794e-03,-3.103872818733350789e-04,1.702156951156983929e-03,-1.368784801010372674e-05,1.660078613071839550e-03
5.550000000000000000e+01,2.874829926340229935e-01,-4.120965337473331963e-02,1.501395939068383804e-02,-2.484502753279232696e-04,1.291313846065345917e-03,3.615991767698728630e-03,-1.051251123234722131e-03,1.498274867326918796e-03
5.600000000000000000e+01,2.734963529280229899e-01,-5.808144628083922179e-02,1.986511795955433340e-03,5.354804503577506201e-04,2.491733796255176259e-03,3.307002362985601504e-03,-6.774685691487777753e-04,1.874087270660495944e-03
5.650000000000000000e+01,2.725097132220229978e-01,-5.748468984593756853e-02,-1.227287579628174967e-02,4.597117785758783083e-03,2.973370402779394826e-03,9.408114973954133245e-04,-3.029330066635601334e-04,2.447075489031914301e-03
5.700000000000000000e+01,2.725230735160230067e-01,-3.923724210313345173e-02,-1.535397916831516716e-03,5.694115416243344940e-04,9.294701320824990754e-04,-1.518419485195025018e-03,-2.736164767569379827e-07,1.410704193377026452e-03
5.750000000000000000e+01,2.765364338100230190e-01,-1.608971547462774779e-02,-9.621135234308417564e-03,-8.223313430380215297e-04,1.603202691213259342e-03,-2.986393294200778269e-03,1.607655136405818216e-03,9.420650148973655274e-04
5.800000000000000000e+01,2.765497941040240271e-01,9.175303747104613522e-03,-2.741383973271106431e-02,2.283510825331902961e-03,1.314041004085400805e-03,-2.564432331767356379e-03,7.608999697462833769e-04,1.004186294923171487e-05
5.850000000000000000e+01,2.755631543980239795e-01,2.428624709195171746e-02,-2.312458165240692878e-02,5.405953413251503130e-03,1.366027200505018531e-03,-1.755312082920933115e-03,8.292592767783100657e-04,1.261225600965757234e-04
5.900000000000000000e+01,2.805765146920239927e-01,1.535646525831615115e-02,-1.285700332093196729e-02,1.255821640119440981e-02,2.611303022885328329e-03,-1.158259387016060283e-03,-4.735180169462650449e-05,-1.285584954640799180e-04
5.950000000000000000e+01,2.755898749860239971e-01,-1.607086595389964692e-02,2.521501058264724940e-02,1.382573858088224396e-02,2.202521127564748514e-03,-3.106508306731368724e-04,-2.282260088760761096e-04,-2.573823895675698904e-04
6.000000000000000000e+01,2.776032352800240077e-01,-4.643229399747655917e-02,5.088033345763499915e-03,9.865295939140891410e-03,2.730429065558455295e-03,1.507871641317056572e-03,-8.888969115939514970e-04,3.448205336777828149e-04
6.050000000000000000e+01,2.776165955740250157e-01,-6.610852130068209376e-02,1.093006704547294823e-02,1.472255841739864533e-02,8.799118703608335744e-04,2.858233091596570127e-03,-2.506872688538888064e-03,3.506600779030885282e-04
6.100000000000000000e+01,2.796299558680250263e-01,-7.625128784988874364e-02,4.535988652565765551e-04,1.435413530872207445e-02,-2.327257749720031338e-04,1.138309134513176531e-03,-1.182592793706366578e-03,6.256736930079689202e-04
6.150000000000000000e+01,2.766433161620249770e-01,-7.013383184522659075e-02,-2.781524548657982043e-02,7.331795320996009613e-03,-1.221193251265403424e-03,-1.724931356735225204e-03,-6.993763030693648857e-04,4.262097945132586625e-04
6.200000000000000000e+01,2.796566764560249885e-01,-4.745481286257782760e-02,-4.729699720797234802e-02,-2.310547819951074954e-03,-2.137573145634163400e-03,-1.498319987002756778e-03,-1.695457217582921068e-04,2.677974199467060556e-04
6.250000000000000000e+01,2.796700367500259965e-01,-3.508318948717366326e-02,-6.687569133914261776e-02,-8.676451751999257958e-03,-2.347504487802875173e-03,-7.014967849971075935e-04,-1.020497249740809153e-04,5.814736335259477334e-04
6.300000000000000000e+01,2.806833970440260062e-01,-2.875739768059528204e-02,-4.607095794142335166e-02,-1.174471442277775536e-02,-3.859632184979540359e-03,-6.671563117682912172e-04,1.477937536683144291e-04,4.654132884300153021e-04
