1.350000000000000000e+01,2.628414982649289744e-01,2.834996886043643707e-02,6.767463038660126440e-02,-5.150988233720138476e-02,-1.392124303423378402e-02,-3.765291795971846631e-03,-1.311677796074444020e-03,7.992293310694083665e-04
1.400000000000000000e+01,2.688356278302970193e-01,5.122170343467277037e-02,-3.020004066909505805e-02,-6.570293391310071118e-02,-5.527670996672778315e-03,-6.328840823877392163e-03,-6.247075397912335831e-04,5.674063531886966135e-04
1.450000000000000000e+01,2.698297573956650042e-01,7.120509336422545243e-02,-9.501295907633072746e-02,-7.875016637066863112e-02,5.294057089665971279e-03,-6.201229291800382411e-03,3.804088447345680963e-04,6.524199683235099197e-04
1.500000000000000000e+01,2.738238869610329917e-01,4.715345558150002558e-02,-1.814746677667790700e-02,-7.742263353418342431e-02,1.029399937595149028e-02,-5.434972928813021874e-03,1.882642597727797289e-05,5.614497591194874283e-04
1.550000000000000000e+01,2.798180165263999819e-01,3.364665687016184931e-02,-6.402729179273147775e-02,-7.846771960326219542e-02,1.084363143701711114e-02,-3.017388294878191931e-03,6.220261762393645977e-04,1.707302983570109641e-03
1.600000000000000000e+01,2.748121460917680170e-01,-2.251473277006621476e-02,-4.376561518793331551e-02,-9.972371193231495401e-02,1.278412844277906218e-02,-3.087060827852443259e-03,-3.299946542076635857e-04,-2.253026140400455138e-04
1.650000000000000000e+01,2.778062756571360037e-01,-8.924007053868021622e-02,-2.974441189414566214e-02,-7.689022743943506322e-02,1.699733878187742117e-02,-4.472416532315001865e-03,-1.955649000191206268e-03,-2.423205868389070611e-03
1.700000000000000000e+01,2.748004052225039850e-01,-9.733048468661681385e-02,4.438443439072705526e-02,-3.997638090268042232e-02,1.544803465561952333e-02,-1.113250555906901982e-03,-2.680636522221660142e-03,-1.732678954040125412e-03
1.750000000000000000e+01,2.787945347878709734e-01,-9.995560892225617555e-02,7.331177848358877425e-02,-2.624750556839315282e-02,1.614267935653689034e-02,2.725212590209714295e-03,-3.930792786498879705e-03,-9.517963970651306454e-04
1.800000000000000000e+01,2.787886643532390130e-01,-1.076272307409218421e-01,4.753870926840344374e-02,-3.572228199893701106e-02,1.399452851997577511e-02,1.609550523709418453e-03,-6.049565471008836771e-03,-1.953090369411915707e-04
1.850000000000000000e+01,2.787827939186069970e-01,-8.273477607419665869e-02,8.219882985026764899e-02,-3.137612132270371779e-02,1.461713939800568345e-02,-1.251915932779577032e-03,-5.494636998241173541e-03,-3.573226258880152217e-04
1.900000000000000000e+01,2.767769234839749792e-01,-9.296479169881392824e-05,4.622302000801564725e-02,-8.362749374339482206e-03,1.960714035650219789e-02,-1.976061242298544820e-03,-4.379447346443947169e-03,-6.215825319591184372e-04
1.950000000000000000e+01,2.837710530493420258e-01,3.246314291816873587e-02,-2.026703075352502895e-02,9.527504008856671480e-04,2.143847613379571207e-02,-2.803900299473494843e-03,-2.434843490517853235e-03,3.828750980048216748e-04
2.000000000000000000e+01,2.737651826147100009e-01,1.952355114561718161e-02,-6.302864799850541044e-02,2.238413514477103575e-03,1.373055931795256340e-02,-5.160966820849777377e-03,-1.518618900008168260e-03,1.207638441628214955e-04
2.050000000000000000e+01,2.787593121800779894e-01,-6.713389093490065677e-03,-6.503607632156275251e-04,2.153872308881940242e-02,7.792181506560980249e-03,-9.102818861043899742e-03,-8.256899895182527116e-04,-2.267330115698293900e-04
2.100000000000000000e+01,2.777534417454459725e-01,1.722860105739247236e-02,-1.468358880495124197e-02,3.805133292059003497e-02,7.138515388327296325e-03,-9.616154311455958267e-03,1.027345871913037468e-03,-4.055850087710393694e-04
2.150000000000000000e+01,2.867475713108130209e-01,3.724553759414343107e-02,-1.929213539872193586e-02,4.694709173917654965e-02,7.829281040448127921e-03,-1.075766728701274717e-02,1.698983385888466356e-04,5.951144106601472666e-04
2.200000000000000000e+01,2.927417008761810102e-01,1.876407522145959877e-02,-4.613055971261123545e-02,4.279210168100496675e-02,1.833919440190944937e-03,-1.002455775134404765e-02,7.308237734904163762e-04,2.445796347681560706e-03
2.250000000000000000e+01,2.927358304415489942e-01,4.622446012648737806e-02,3.323975830985392149e-02,2.762696206491025222e-02,-9.967037744022713003e-04,-9.490788598020697200e-03,-8.130158826968200908e-04,3.170324727550620416e-03
2.300000000000000000e+01,2.947299600069169800e-01,7.461060165307253911e-02,5.081249364534375784e-02,2.249098059135620428e-02,1.798245554172595365e-03,-8.563844397532431596e-03,6.388606425898656418e-05,5.137770923889623496e-03
2.350000000000000000e+01,2.927240895722840186e-01,9.799875881157675550e-02,-7.384369636064824771e-02,1.463726208722577506e-02,4.067218032490401911e-03,-6.614479776554121719e-03,1.596526633675989795e-04,4.346851323016437917e-03
2.400000000000000000e+01,2.857182191376519964e-01,8.901656566984809948e-02,-2.182842263167432059e-02,6.169496851289226619e-03,4.621981510992002017e-03,-6.216064335536313455e-03,-9.370083135418255844e-05,3.922608004936283324e-03
2.450000000000000000e+01,2.757123487030200271e-01,7.871825144662900064e-02,-1.460627963932659146e-02,-7.924626010397955653e-03,2.348077581746528184e-03,-3.861337079889973819e-03,-1.708774042509691874e-03,2.496949523155715406e-03
2.500000000000000000e+01,2.747064782683880102e-01,8.327624141565782845e-02,-5.944060000233093027e-02,-9.901731545524790692e-03,3.481465223316394884e-03,-8.905661287614317174e-04,-2.323609644327896944e-03,1.348334452971387690e-03
2.550000000000000000e+01,2.757006078337549959e-01,5.390706062889518563e-02,-6.435739893300239378e-02,-1.252724468706976381e-02,-5.505079187695546784e-04,1.813040828102273306e-03,-2.198681856682461588e-03,6.595107966497014808e-04
2.600000000000000000e+01,2.756947373991229799e-01,-1.305996911700516017e-02,-8.380291939683056843e-03,-7.194355077764213839e-03,-6.011260009889295370e-04,2.130808939293363669e-03,-3.435087233010584214e-03,-7.006171977011833906e-04
2.650000000000000000e+01,2.716888669644910159e-01,-4.964067617075121341e-02,3.098992287080010524e-02,7.687986160541597329e-03,-1.777131924175453766e-03,3.594519286388358353e-03,-4.880225480107904142e-03,-1.310575705537234776e-04
2.700000000000000000e+01,2.706829965298589991e-01,-5.573419455207959811e-02,-4.206335492670230242e-02,2.104510800768273279e-02,-1.097755884949053228e-03,5.906449987462495700e-03,-5.701597290429676924e-03,-4.013546070812471227e-04
2.750000000000000000e+01,2.746771260952259874e-01,-3.779521405161650333e-02,-5.980674049105570017e-02,1.938639669455699543e-02,5.901324269953487408e-04,5.127562551207183635e-03,-5.186361933941024786e-03,-1.265088203956745740e-03
2.800000000000000000e+01,2.756712556605939723e-01,-1.901823828557249255e-02,-6.857635448143520329e-02,2.130720625547271804e-02,4.844953481043165304e-03,6.243870666825840528e-03,-5.264948484042525877e-03,-7.229572955155033273e-04
2.850000000000000000e+01,2.766653852259620128e-01,-7.544326882838239649e-03,-1.007435811208334253e-01,2.530028984109268866e-02,8.895523130395198777e-03,9.922841846793003726e-03,-4.927689610370880428e-03,1.516475819110134739e-03
2.900000000000000000e+01,2.776595147913299977e-01,1.976804679786789767e-02,-9.956541123680857919e-02,1.622138007358467707e-02,6.827636710584318591e-03,1.041955772200415554e-02,-6.177862504288791391e-03,1.068358714942452400e-03
2.950000000000000000e+01,2.736536443566969790e-01,6.578450948751678184e-02,-1.132079661023985828e-01,2.399778153489922836e-02,7.462358274733054547e-03,6.130179613064613321e-03,-6.592255053255832026e-03,5.930233629822456373e-04
3.000000000000000000e+01,2.776477739220650220e-01,7.072905108845907451e-02,-1.169769208454292109e-01,3.339750947171717804e-02,5.374491451482304137e-03,2.288997133020973223e-03,-6.273702831103741308e-03,-7.436274318195710544e-04
3.050000000000000000e+01,2.826419034874330105e-01,3.598158549989678018e-02,-9.276974848138618002e-02,4.974753813120125212e-02,6.407556404820764599e-03,8.304270476918966656e-04,-6.141871394743193997e-03,-4.946930953623842643e-04
3.100000000000000000e+01,2.826360330528009945e-01,-1.379944962314783551e-02,-3.537302192071935941e-02,6.656932090075755315e-02,7.970013622598049255e-03,-1.875327732536207241e-03,-8.258711630530169920e-03,-1.568348446331494341e-03
3.150000000000000000e+01,2.906301626181679865e-01,-5.697056448294776643e-02,5.524268149674579909e-02,8.272363908624823237e-02,9.652501300618064259e-03,-5.577102005053112023e-03,-8.346265801063835338e-03,-2.993112842715474689e-03
3.200000000000000000e+01,2.876242921835360233e-01,-3.988215411411057815e-02,5.438990304219280120e-02,9.530540826925776310e-02,1.131115075954031851e-02,-4.722585476789242266e-03,-7.505684969995663099e-03,-2.743545298180201462e-03
3.250000000000000000e+01,2.896184217489040091e-01,-4.242811294625881136e-02,6.717110506120596569e-02,8.184787689782910269e-02,6.563513012257650610e-03,-3.064752449268164786e-03,-7.052009559966872058e-03,-2.116411129961343236e-03
3.300000000000000000e+01,2.916125513142719949e-01,-2.133723917530241151e-03,5.973291507309867049e-02,7.443433744317355660e-02,5.576994147916584411e-03,-5.254222320070399887e-04,-7.823685730478889544e-03,-6.665549297717432951e-04
3.350000000000000000e+01,2.926066808796389807e-01,1.002364932390857957e-02,7.029161691831542491e-02,5.390048338816686574e-02,2.084008193817474264e-04,1.914634561814010372e-03,-7.191773549845765535e-03,1.279498385273323234e-03
3.400000000000000000e+01,2.886008104450070166e-01,3.132603616178606526e-02,4.964375330205996611e-02,1.216001020670069710e-02,-8.106353466830192945e-04,2.545329426801606898e-03,-4.832048564352381045e-03,1.434821835267990160e-03
3.450000000000000000e+01,2.905949400103750024e-01,4.456413755491756695e-02,2.459552423005978775e-02,-4.607137232782813202e-02,-3.619247042452035292e-03,2.430517336936438479e-03,-4.681720590423875047e-03,1.073187792243248404e-03
3.500000000000000000e+01,2.855890695757429820e-01,7.444982487619901217e-03,8.877048492131911495e-02,-6.683295318359276649e-02,-6.343264177526883318e-03,2.810721105547002094e-04,-4.124782352515244006e-03,6.728103663472067252e-04
3.550000000000000000e+01,2.835831991411100206e-01,-3.819746598232291040e-02,1.537576038013531432e-01,-8.350029157807659086e-02,-2.294599583910939596e-03,-1.149343159470198267e-03,-4.973729672869053528e-03,-4.893703175711667771e-04
3.600000000000000000e+01,2.795773287064780011e-01,-9.775516011065006616e-02,2.211916964233182903e-01,-1.150333085062977267e-01,2.510853703926627448e-03,2.911903932213893292e-03,-3.162824261574955550e-03,5.920437210868535272e-04
3.650000000000000000e+01,2.815714582718459869e-01,-9.636606985256020164e-02,1.881243111426068593e-01,-9.646337877545831108e-02,4.011640518564643827e-03,2.726663418159156870e-03,-3.988084642355436450e-03,-3.690886198371714990e-04
3.700000000000000000e+01,2.765655878372140219e-01,-1.216966238862555172e-01,2.453562416292273396e-01,-6.038031810618613854e-02,-1.937914531627722313e-03,3.411105220663521523e-03,-2.316126150314355963e-03,2.115179162838970190e-03
3.750000000000000000e+01,2.855597174025810148e-01,-1.077859891188180791e-01,1.615410748010808473e-01,-1.653854305824018281e-02,-3.645825568634460806e-03,2.159323073365145007e-03,-7.911188067206250318e-04,2.753082663285748386e-03
3.800000000000000000e+01,2.955538469679490077e-01,-1.058407311306178850e-01,1.378464504674754842e-01,-3.069892991882728576e-03,-2.024973743081059149e-03,2.608902570279218128e-03,-5.878191204698066065e-04,3.730788632659823908e-03
3.850000000000000000e+01,2.985479765333169944e-01,-7.486327348369324619e-02,1.209702226709640088e-01,2.047561108993460263e-02,6.459291776217780841e-03,4.465578285766612192e-03,2.677094780845852475e-03,6.743551138716307077e-03
3.900000000000000000e+01,2.995421060986849793e-01,-6.192351579475526696e-02,3.383298886598649219e-02,5.026880365093661096e-02,9.668828414705463517e-03,-1.774962436599188164e-03,1.988220555235634558e-03,4.558687294658876794e-03
3.950000000000000000e+01,2.995362356640530188e-01,-3.565633569882653564e-02,6.226704437170669897e-03,3.337050712980334927e-02,1.531850850681366373e-02,-4.228154133977433775e-03,2.648859152365349873e-03,3.429690384049541730e-03
4.000000000000000000e+01,2.955303652294200001e-01,-5.698624882615748073e-03,-1.304536116716163881e-02,5.606068339301659327e-03,2.071650321894926219e-02,-6.331176381475733805e-03,1.264730478908059411e-03,1.328407626708219156e-03
4.050000000000000000e+01,2.925244947947879814e-01,-2.381402945529202675e-02,2.653403159574943201e-02,6.698991447578278753e-03,2.183755419088370328e-02,-6.865644613756776045e-03,-9.429004600126240096e-04,5.086247327103798378e-04
4.100000000000000000e+01,2.905186243601560192e-01,-3.824518682680232932e-03,-4.886169635650313564e-02,2.636976375528762243e-03,2.342297797243856131e-02,-6.522594598683224137e-03,-1.400560283755684443e-03,1.132617176511071426e-03
4.150000000000000000e+01,2.855127539255239988e-01,-8.416812160631082299e-03,-3.823348966394996690e-02,-1.342422783799870380e-02,1.595591121840849586e-02,-7.855604175620556698e-03,-1.786985774691076312e-03,1.532683625383054549e-03
4.200000000000000000e+01,2.855068834908909836e-01,-1.092504237394014387e-02,-2.551709142693762977e-02,-2.702357856047598803e-02,9.600588531899179393e-03,-6.698567002116959275e-03,-8.944346534777216371e-04,3.126101179603713032e-03
4.250000000000000000e+01,2.865010130562590240e-01,-3.294565020172316588e-02,2.279933806657680542e-02,-2.645643841667830176e-02,2.338732707181662238e-03,-7.173921719749692776e-03,1.339523772345691324e-03,3.485237294046439945e-03
4.300000000000000000e+01,2.894951426216270107e-01,-3.724180674364433591e-02,-1.486488019609304850e-02,-2.290956498177236858e-02,9.265899409851044129e-04,-5.633341124078500989e-03,2.621496241231360044e-03,3.349917508366192457e-03
4.350000000000000000e+01,2.914892721869949965e-01,-1.827521007125867958e-02,-3.345183655212472656e-02,-3.979542227130721671e-02,-4.774630394752427988e-03,-2.831935963467787590e-03,3.110658154572476866e-03,4.070891027934574885e-03
4.400000000000000000e+01,2.904834017523619805e-01,-1.042908004596583256e-03,-5.759715037699982693e-02,-5.947674147241296255e-02,-9.919768679815204812e-03,-1.649721462277509501e-03,3.445811976063603652e-03,2.835029944747831810e-03
4.450000000000000000e+01,2.904775313177300200e-01,3.331401866170712045e-02,-1.159481925173135169e-01,-8.000055212283999073e-02,-7.043460054010759058e-03,-3.814305267917339395e-03,3.082710336803666778e-03,1.529340282377353180e-03
4.500000000000000000e+01,2.874716608830980014e-01,8.065135086925485919e-02,-1.852183895279591874e-01,-7.884330730184692382e-02,-9.678260153707728131e-03,-7.132095891582601772e-03,2.671338004988652384e-04,8.273348113546168104e-05
4.550000000000000000e+01,2.844657904484659827e-01,9.126342196172737564e-02,-2.148958617841826291e-01,-5.215620185067679909e-02,-7.145696121407862055e-03,-6.125472768976280950e-03,-3.967494654724402527e-03,-2.876718568594234526e-04
4.600000000000000000e+01,2.814599200138330204e-01,6.582815410564185621e-02,-2.503841188774804105e-01,8.770453732318278170e-03,-6.256323099490365865e-03,-8.860267519767581201e-03,-7.776647040455997306e-03,-2.426654609290836845e-03
4.650000000000000000e+01,2.824540495792010053e-01,6.223798235341613388e-02,-2.035476292070316495e-01,4.809238349768089199e-02,4.129069166221268489e-03,-1.348849962172408469e-02,-6.684918298320769760e-03,-4.104443567476362929e-03
4.700000000000000000e+01,2.874481791445689938e-01,8.278746249297123938e-02,-1.858376296676341466e-01,7.097500004293269549e-02,9.375326607262398151e-03,-1.356827577045918720e-02,-5.675820898619381855e-03,-3.517472976616008769e-03
4.750000000000000000e+01,2.944423087099369840e-01,5.977720872755990650e-02,-1.749338535137660300e-01,9.948032492432794249e-02,4.278556643144019143e-03,-1.042396388075181833e-02,-5.042330575017648329e-03,-3.784109446523557189e-03
4.800000000000000000e+01,3.004364382753039742e-01,1.769495605447205314e-02,-5.602072557822104087e-02,1.331650930390056442e-01,4.937253432156890089e-03,-7.214707677246405548e-03,-1.439810121897935674e-03,-1.157847559746591785e-03
4.850000000000000000e+01,3.044305678406720173e-01,-5.940634887731575942e-03,-1.115771894646752638e-02,1.269103656725757145e-01,5.291157225392584262e-03,-7.401829139231785350e-03,3.237524392267931983e-03,2.574120284084883276e-03
4.900000000000000000e+01,3.064246974060400031e-01,9.089259578902273914e-03,4.982010513314292371e-02,9.597400400017656874e-02,4.686344098187566858e-03,-5.117813455246081854e-03,7.013071256885816500e-03,6.107576724781030308e-03
4.950000000000000000e+01,3.094188269714079897e-01,1.209458671427702386e-02,-6.946018937760409240e-03,7.409787005637216706e-02,-2.771213707861858774e-03,-4.810185298196999019e-03,7.128805651879097788e-03,7.263318361489142817e-03
5.000000000000000000e+01,3.064129565367750274e-01,-2.685613472305977203e-02,-1.250298953349244374e-02,6.213953486618767341e-02,-6.485512543474038043e-03,-8.998522432090023601e-03,6.022787969018295225e-03,4.697002300926095275e-03
5.050000000000000000e+01,3.034070861021430088e-01,-1.452425252158444542e-02,1.547357755691084434e-02,3.840525016577129441e-02,-4.244578633526317930e-03,-1.211675030418920933e-02,4.878371886994882327e-03,3.397782436806051631e-03
5.100000000000000000e+01,3.004012156675109901e-01,-1.851851914260663060e-04,2.599412245178940681e-03,9.041443487524001774e-03,-4.053350965827361499e-03,-9.944534811888765952e-03,4.521156604493166593e-03,1.862311880730696881e-03
5.150000000000000000e+01,2.953953452328790252e-01,-1.451558007029676335e-02,4.161882592394310770e-02,1.508047042085526764e-02,-4.296923080211637914e-03,-1.313546507267125858e-02,2.591769247211586982e-03,-2.001114181798888461e-03
5.200000000000000000e+01,2.793894747982459958e-01,-6.670621090728891256e-02,3.193815080587993765e-02,1.712000600430759953e-02,-5.649121227585623094e-03,-1.336222127441713536e-02,2.430664242775268120e-03,-2.856372883782124991e-03
5.250000000000000000e+01,2.753836043636139763e-01,-5.752766137172848210e-02,6.156927651457088507e-02,2.359542849449536295e-02,-4.450623005969471351e-03,-8.773367014611684056e-03,6.280954448793363417e-04,-4.226977419494471096e-03
5.300000000000000000e+01,2.683777339289820096e-01,-1.371989181364934550e-02,7.033984461753893525e-02,2.510646556547205255e-02,-6.609895520653138838e-03,-2.545380920681384728e-03,1.050832373420652281e-04,-2.188390611770618666e-03
5.350000000000000000e+01,2.693718634943499945e-01,2.739787133573966596e-02,8.848651758432551917e-03,3.346311253645627148e-02,-8.819574500451581381e-03,2.583628458555899555e-03,1.888921113595836299e-04,-9.115571404791350659e-04
5.400000000000000000e+01,2.703659930597169803e-01,3.400779470432655632e-02,-4.729926770153203980e-02,4.466421409964630579e-02,-5.515742610189841057e-03,1.698330859875963467e-03,-2.603435542582381123e-04,-7.599496577362037158e-04
5.450000000000000000e+01,2.743601226250850234e-01,2.503973329596688793e-02,-4.325159670688488722e-02,3.386443786129445660e-02,-2.772463719978213951e-03,6.857177088302105102e-03,2.238135950115075195e-03,1.280034023108551520e-03
5.500000000000000000e+01,2.793542521904530118e-01,4.222968791453936971e-02,-2.560554314887755756e-02,7.978715630964130709e-03,9.446998016876158311e-04,3.625770877159697255e-03,1.059779532201906736e-03,-4.031672406978268068e-04
5.550000000000000000e+01,2.843483817558210003e-01,4.104121244135606333e-02,-7.139400897486949948e-02,-1.126519404476133274e-02,1.237988514988243869e-03,3.575235531279896337e-03,3.056834358997895240e-03,1.264145935635181033e-03
5.600000000000000000e+01,2.863425113211879869e-01,5.238134882793105303e-03,-4.344398070284655189e-02,-2.572768099293415087e-02,7.629721894838408132e-03,6.677801086807652131e-04,2.321324607453010246e-03,4.042500302754430553e-04
5.650000000000000000e+01,2.833366408865560238e-01,-6.864211704653273849e-02,8.986964291248964246e-03,-1.858182567555442810e-02,6.134130095458861960e-03,-2.908497145354311283e-04,2.932216699759749350e-06,-5.543492133311952530e-04
5.700000000000000000e+01,2.873307704519240113e-01,-7.366341167968251669e-02,6.446420928079221735e-02,-4.354647518871098549e-02,1.547395715587248114e-03,2.615200399085466313e-03,-2.182523651663152275e-03,-1.176319571466482341e-04
5.750000000000000000e+01,2.863249000172919945e-01,-7.662189224915900987e-02,3.653950892364354885e-02,-6.641654118658325834e-02,-6.702181426489545700e-03,4.297727490221256268e-03,-4.702813468823710888e-03,-1.144020789948669127e-03
5.800000000000000000e+01,2.863190295826589793e-01,-6.171808096758252954e-02,2.806652096863984300e-02,-8.620537510033461637e-02,-1.502142696673839511e-02,5.641310854234256322e-03,-2.909257665992613217e-03,6.697325800201124829e-04
5.850000000000000000e+01,2.823131591480270153e-01,-3.650173976023301375e-02,6.878639462583348296e-02,-8.755591288881504897e-02,-1.891153628403303283e-02,3.160149018251663753e-03,-4.349200447722071337e-03,-1.683848313541491974e-04
5.900000000000000000e+01,2.833072887133950002e-01,1.898069723437911804e-02,4.147986534588756630e-02,-5.834474359375990682e-02,-2.219799340594838175e-02,3.311002034325745760e-03,-4.129051826290194155e-03,9.708711199706357431e-04
5.950000000000000000e+01,2.773014182787629789e-01,3.839242234051908065e-02,2.080746067645298722e-02,-6.352861654010120984e-02,-1.796653593094040338e-02,4.225654064523393268e-03,-2.179156373951134183e-03,1.766374039025104354e-03
6.000000000000000000e+01,2.672955478441300103e-01,9.011970409297423434e-03,1.681269314949056584e-02,-5.654852254054399535e-02,-1.830185212150724217e-02,2.355580934128983280e-03,-2.887328766980475862e-04,2.157858526365514021e-03
6.050000000000000000e+01,2.642896774094979917e-01,2.904075620769740185e-02,-5.247065243815148168e-03,-3.913582970576646308e-02,-1.073222387558963979e-02,-2.447355774367266507e-03,-2.136765606318821644e-03,1.513287672188504823e-03
6.100000000000000000e+01,2.582838069748660259e-01,3.987039209425475433e-02,-6.193654120210239505e-02,-9.933031515141728038e-03,-4.140475631124764661e-03,1.290246077863886663e-03,-2.388471702679558287e-03,3.257737602133058390e-03
6.150000000000000000e+01,2.652779365402340161e-01,3.138645565357941342e-02,-1.086760731455627127e-01,1.163208089828237290e-03,3.023265689883551568e-03,7.500464072063053314e-04,-2.371122237824870287e-03,1.501354798606154830e-03
6.200000000000000000e+01,2.562720661056009930e-01,7.671587334810783809e-04,-8.665391200880197264e-02,-2.938641747815674832e-02,2.653679810560301972e-03,-1.850942337964328567e-03,-1.650988320190013327e-03,3.328625938886162487e-04
6.250000000000000000e+01,2.582661956709689788e-01,-2.157246969431937320e-03,-1.477382227206917309e-01,-4.058528345010047750e-02,-1.329466038666039622e-03,-3.522339036553202938e-03,-8.420675753614418127e-04,4.821965317379880620e-04
6.300000000000000000e+01,2.612603252363370210e-01,5.462755502366733844e-03,-7.608401522055689703e-02,-4.291545417326197986e-02,-4.259752669787389943e-03,-6.457502180449128243e-03,-3.617313859143776993e-03,-2.927149669300156947e-03
