2.750000000000000000e+01,6.929386214851500359e-02,-6.362510856337534604e-02,-8.687152058822954215e-02,-2.772396346554917290e-02,1.278908407229204826e-02,-1.411803676079533519e-02,-1.454206541774625584e-03,-2.497573944093523196e-04
2.800000000000000000e+01,6.324465964212500069e-02,-1.523106537139635487e-02,-6.229121722597511651e-02,-2.642230410276008579e-02,1.260932221002600100e-02,-1.766584534134956613e-02,-9.020174297796151831e-04,4.004753854872031564e-04
2.850000000000000000e+01,6.519545713573400569e-02,2.570712254253609830e-02,-8.587255298114343516e-02,-1.985232520540982162e-02,1.243963318701851554e-02,-1.192613337461846668e-02,5.926237216587447194e-04,7.935063813163397524e-04
2.900000000000000000e+01,5.914625462934400280e-02,5.076765253608159223e-04,-1.349318027283956667e-01,-3.495156581275728896e-02,1.232169125066964743e-02,-6.609823717160050877e-03,3.413265607972129525e-04,9.804860067986664787e-04
2.950000000000000000e+01,7.109705212295300281e-02,-1.644512280794928685e-02,-8.085447579670350382e-02,-3.865486438681403625e-02,7.921532361708415182e-03,-2.390144984835100919e-03,-1.290782538454593063e-03,-1.403892921067303112e-04
3.000000000000000000e+01,7.704784961656199749e-02,-1.520611685574111381e-02,-2.458069354083717087e-02,-3.660537382062661882e-02,4.597766908412153318e-03,-7.666002219045989566e-04,-3.750570768329864520e-03,-1.772682068262886913e-04
3.050000000000000000e+01,6.599864711017200403e-02,-2.700908034854378192e-02,-6.905531151029191232e-03,-2.131137158410063501e-02,1.349959731795423055e-03,4.372584116670479373e-03,-3.772475366724918188e-03,7.025126720252881452e-04
3.100000000000000000e+01,6.794944460378099516e-02,-6.668942834367724837e-02,-4.330071451776428687e-02,-1.745028223297960188e-02,-1.521135725494401728e-05,4.587024049708635087e-03,-4.031272059586748537e-03,5.527790974955248786e-04
3.150000000000000000e+01,7.590024209739000549e-02,-7.640286562191171693e-02,2.038781182487372015e-02,-1.907401652896753216e-02,-8.366383396604340104e-04,1.459515987375430103e-03,-4.778135167715194358e-03,7.088325796241168840e-04
3.200000000000000000e+01,7.685103959099999493e-02,-7.516968444534481708e-02,6.754402017396753111e-02,-1.559096435675233483e-02,2.386957099879174202e-04,-3.106890785675603308e-03,-4.410807862053846805e-03,9.226957894067692968e-04
3.250000000000000000e+01,6.880183708460900494e-02,-3.447257781008953442e-02,3.584547560515161796e-02,-1.870375353448917128e-03,7.067598663155133694e-03,-6.820993333440220768e-03,-2.490208472859041251e-03,1.417908413965806571e-03
3.300000000000000000e+01,6.875263457821899349e-02,8.481722846821642889e-03,2.078029210070681324e-02,-1.483302900526308442e-02,1.069999078812530931e-02,-4.677946901940715357e-03,-2.592553520052735187e-04,1.013428443195564695e-03
3.350000000000000000e+01,7.470343207182800205e-02,5.295657528360771943e-02,1.183519453128261539e-02,-1.684960793784463437e-02,1.174073986582683561e-02,-2.338756427177493893e-03,2.316941754733381519e-04,1.292489254187852805e-03
3.400000000000000000e+01,7.265422956543700350e-02,7.803469133703397342e-02,1.129749828503578100e-02,-6.753983027550417538e-03,9.101514365697458211e-03,8.492827837202150318e-05,1.840382798793389939e-03,2.538109939808589222e-03
3.450000000000000000e+01,7.560502705904699472e-02,1.121809337186049915e-01,-3.128556107020921684e-02,-1.225083589544639397e-02,7.109297034920076912e-03,-1.298945752849688540e-03,2.327178200890715146e-03,2.899512816407177895e-03
3.500000000000000000e+01,7.655582455265599884e-02,1.695252013305005301e-01,-8.902732642879053471e-02,-7.844073295602230211e-03,3.063204067074660423e-03,-2.161717478748938562e-03,2.908096484357206024e-03,2.085324195639210506e-03
3.550000000000000000e+01,7.050662204626499674e-02,1.750444257676576909e-01,-1.195252001215826171e-01,-1.894447768518349798e-02,-1.132413770989277061e-03,-4.528991975867375955e-04,1.917994734935806996e-03,2.503347925335583282e-03
3.600000000000000000e+01,6.845741953987499739e-02,1.518896187906292605e-01,-1.596478518589533324e-01,-1.403738269476247948e-02,-2.425500776964375355e-03,-2.625733853955483903e-03,-3.523688469908778094e-04,1.027546025586638118e-03
3.650000000000000000e+01,7.340821703348400507e-02,1.357248372940541570e-01,-1.186444645860187802e-01,-1.120108337070401493e-02,-4.975901107925949883e-03,-4.693349803979847412e-03,-2.060252510751076679e-03,2.801310758638800975e-04
3.700000000000000000e+01,6.835901452709400306e-02,1.037862343403045395e-01,-6.802395418218185053e-02,-2.995560358968092987e-02,-7.258791381765020319e-03,-4.938837818879096217e-03,-4.879833053644718095e-03,-2.535973516908819961e-03
3.750000000000000000e+01,7.230981202070299596e-02,2.349084785512954229e-02,-6.361253616676512679e-03,-4.557039284442523930e-02,-6.321317107024021498e-03,-1.650880435203965499e-03,-3.957886292127329141e-03,-2.993892388364201643e-03
3.800000000000000000e+01,7.226060951431199919e-02,-2.819266428511107980e-02,6.466813516376626603e-02,-4.333499189982801397e-02,-1.080589334023188521e-03,-8.459546012339657153e-04,-3.415663344078753109e-03,-3.164627071458719302e-03
3.850000000000000000e+01,7.221140700792200162e-02,-6.398711006268446855e-02,6.116420225430410640e-02,-4.065136543198352714e-02,4.936077129463987278e-05,-1.733766609013411833e-03,-1.065557962141097659e-04,-3.633211505698030665e-03
3.900000000000000000e+01,7.416220450153100663e-02,-2.768847179441985898e-02,1.102112835309225630e-01,-3.137878069533036468e-02,4.334592995556761121e-03,-9.142103102541551749e-05,3.975951137218772941e-03,-1.933866927514930542e-03
3.950000000000000000e+01,6.811300199514000453e-02,-1.000094030572402058e-02,9.368266622284543432e-03,-3.202832785397673881e-02,4.163426191600824201e-03,-3.562814188598177606e-05,4.792716662168236726e-03,-1.582301845186441167e-03
4.000000000000000000e+01,7.106379948874999575e-02,-5.185519114868595436e-05,1.073907263446379325e-03,-3.253291876606806410e-02,7.419817166245712935e-03,-2.033535076371815065e-03,5.651976948130958689e-03,-6.262841252456691514e-04
4.050000000000000000e+01,7.301459698235900075e-02,-1.033014435588084680e-02,-2.813380058191087066e-02,-1.966635984018815994e-02,6.165002262671730009e-03,-1.698880251675440956e-03,3.658674245563405761e-03,-1.458502207197489393e-03
4.100000000000000000e+01,7.296539447596800398e-02,-6.692181364363174352e-03,-3.941027474410042919e-02,-2.135948905208138668e-02,-6.244880282903672022e-04,3.391441371847841394e-03,2.187069187937326544e-03,-1.058141771906421016e-03
4.150000000000000000e+01,7.191619196957800553e-02,1.889928519091771050e-02,-2.870521559019572136e-02,-4.617233261434416751e-03,8.880573341044243956e-04,7.316143837256636195e-03,-5.603104973317566762e-04,-9.016835004207664770e-04
4.200000000000000000e+01,7.886698946318700110e-02,-2.871844422239426195e-02,-1.706297537174316856e-02,-1.690894298643169993e-02,3.349056845138091015e-03,7.242145390128229381e-03,-2.129792776947326063e-03,-6.435938470692313023e-04
4.250000000000000000e+01,7.681778695679700175e-02,-7.634385847436125916e-02,1.181097683282958388e-01,-2.668098876433450117e-02,8.323710948466388551e-03,4.473758990367342377e-03,1.829126536294888581e-04,9.921048714506704690e-04
4.300000000000000000e+01,7.676858445040600498e-02,-7.862726658261974533e-02,6.490393410456417322e-02,-3.241945864028788343e-02,1.074412268729098285e-02,5.968532373041562401e-03,1.285317050541576796e-03,1.800948842855723498e-03
4.350000000000000000e+01,8.271938194401499966e-02,-4.615815093359008220e-02,8.455464480150358397e-02,-3.948443152033856429e-02,1.262145146429466402e-02,5.071444263702346890e-03,9.840569714209782427e-04,2.008520692409565198e-03
4.400000000000000000e+01,8.667017943762500565e-02,-1.052644495371479749e-01,9.692419087672386746e-02,-5.013350544356712235e-02,1.365872548976079966e-02,1.723323789353940413e-03,2.132231216580865278e-03,3.158540172502341450e-03
4.450000000000000000e+01,8.362097693123400621e-02,-1.844846261302601487e-01,1.120020079052003875e-01,-6.988346249287015477e-02,1.205102018130669965e-02,-3.030918157992943448e-03,1.822446033217913581e-03,2.851812640256981557e-03
4.500000000000000000e+01,8.657177442484299823e-02,-1.902372672966519962e-01,1.311628902002195673e-01,-5.659814579411970997e-02,8.474143737000248977e-03,-2.782702190537953649e-03,1.224282750616328573e-03,1.747229524513213344e-03
4.550000000000000000e+01,8.052257191845299533e-02,-1.598408935311741164e-01,-4.126453223503273593e-03,-3.458529915316332914e-02,6.137008022590588474e-03,1.324007427275433605e-04,-2.107806996573547418e-04,1.049409523986534807e-04
4.600000000000000000e+01,7.947336941206199767e-02,-1.560011935109725523e-01,5.002703975890138849e-02,-2.095368979211272020e-02,2.831519508073114619e-03,1.445554489568165240e-03,-1.156503351480282944e-03,-1.822051373879291338e-03
4.650000000000000000e+01,7.742416690567199833e-02,-1.329101398417265878e-01,-7.303763479508271206e-03,-1.606952253586798121e-02,3.109700114981390259e-03,2.060027778118251555e-03,8.259416544266736174e-04,-1.376988554252512806e-03
4.700000000000000000e+01,7.637496439928100067e-02,-7.196789558741691073e-02,-2.829141592154665874e-02,-1.388872140974128401e-02,3.622755210477826646e-03,4.254450336550342181e-03,1.016020233264843496e-03,-2.104228532504249551e-03
4.750000000000000000e+01,7.232576189289000035e-02,-6.641238660077118661e-03,-1.856593633300418836e-02,-7.549454499173917192e-03,3.694175702875709521e-03,5.216982663594437429e-03,1.185419613722680154e-03,-2.823601830686703253e-03
4.800000000000000000e+01,7.427655938650000456e-02,1.395751978535246692e-02,-6.186627956028827729e-02,-1.204542488231983254e-02,-2.242584793811939949e-03,6.684906029934066518e-03,1.603757351929608428e-03,-2.599676501620786992e-03
4.850000000000000000e+01,7.622735688010899568e-02,2.430740757777011610e-02,7.473191878500830797e-03,-2.053094985323304297e-02,-4.252977205793108048e-03,6.238526344619159912e-03,1.323970743744299001e-04,-2.893336425266471602e-03
4.900000000000000000e+01,8.017815437371800247e-02,2.750040666329747752e-02,-1.318914638251536542e-02,-2.405680234488402278e-02,-6.363861436002218007e-03,6.405720861820728661e-03,-4.575519307519267001e-04,-3.256618735157863157e-03
4.950000000000000000e+01,7.812895186732800312e-02,6.098296864129350119e-03,1.057380285310111946e-02,-3.396834610400634863e-02,-5.829032563331406312e-03,6.684121913950729667e-03,-5.551287047317966837e-04,-2.421044974721444417e-03
5.000000000000000000e+01,7.307974936093700191e-02,6.831469380603898828e-03,4.849117868938118692e-02,-2.127374657224808882e-02,-8.613587720020795396e-03,6.443526279531960714e-03,5.934984641737801707e-04,-1.123644032972792714e-03
5.050000000000000000e+01,7.503054685454700612e-02,6.711324474872318833e-03,5.266430382558631024e-02,-1.163652828004238526e-02,-8.528597378449605595e-03,7.446850676664133230e-03,9.144879955029398084e-04,-4.630734096272572878e-04
5.100000000000000000e+01,6.898134434815600402e-02,3.331997380820989757e-02,1.672911676063655942e-02,-3.344121534332861190e-04,-5.316091343066698532e-03,5.505060180294152859e-03,2.438407524353583197e-03,-1.254524645108730024e-03
5.150000000000000000e+01,7.193214184176499604e-02,4.477333445169654619e-02,2.374531465574238054e-02,-1.786259268360218186e-02,-6.990303229459170209e-03,6.880358635899495867e-03,3.822721656851901708e-03,-1.933339645244446696e-03
5.200000000000000000e+01,6.988293933537499669e-02,7.461823071551008935e-02,5.385373333625514958e-04,-2.589862583180223624e-02,-5.266772733385073450e-03,6.179682426958121345e-03,4.505181026947124683e-03,-1.090051401708909710e-03
5.250000000000000000e+01,7.283373682898400259e-02,8.485561557080439909e-02,-3.531358270751220555e-03,-2.136889832431752758e-03,-6.381181801855291026e-03,6.972300999406295420e-03,4.572710532172085708e-03,-1.316194157974611605e-03
5.300000000000000000e+01,7.878453432259299727e-02,7.591425176347098291e-02,-2.509044794778926557e-02,4.098861377210989416e-04,-6.142114818733192087e-03,5.729614149237301397e-03,4.065228456889433996e-03,-2.747619211283001267e-03
5.350000000000000000e+01,7.773533181620299881e-02,3.853685426739594105e-02,-3.403686101687957571e-02,-1.540423382890520297e-02,-7.863036786555192836e-03,5.738203428700325986e-03,6.085505423085456160e-03,-2.925261350835504925e-03
5.400000000000000000e+01,7.668612930981200115e-02,1.669594715683185224e-02,3.503910965604425248e-02,-2.765330081834503281e-02,-1.179752346367396627e-02,5.698873986434174060e-03,4.058816698754825515e-03,-3.204801639700424754e-03
5.450000000000000000e+01,7.363692680342100172e-02,1.831012956970301878e-02,-4.078647125906183397e-03,-4.913381802820810350e-03,-1.278536004622431686e-02,3.754395621815324272e-03,4.859235052973301036e-03,-2.290805359557664816e-03
5.500000000000000000e+01,7.458772429703100504e-02,2.080815260864316008e-03,-8.649286571671179749e-04,1.671628255028042784e-02,-1.462680707908083078e-02,2.605666043483114216e-03,5.783442809814409724e-03,-1.336771179371461530e-03
5.550000000000000000e+01,7.353852179063999350e-02,-7.063011699055650287e-03,1.100416390996721526e-02,6.830663967729465845e-03,-1.474002533945118106e-02,-2.279051333105651823e-03,6.113328811023829162e-03,-2.545310970345544214e-03
5.600000000000000000e+01,7.048931928424999327e-02,-3.262370793265745306e-02,1.972974685301668099e-02,2.040973581718324992e-02,-9.259178652751517621e-03,-3.168466331776182473e-03,5.817989492437554248e-03,-2.878400886124536304e-03
5.650000000000000000e+01,7.544011677785900094e-02,-5.674842352716629595e-02,4.444576746820017021e-02,3.515916559350665271e-02,-1.019395816407975101e-02,-9.363552165973587985e-04,3.832342493035263958e-03,-2.004268537694687841e-03
5.700000000000000000e+01,7.339091427146800239e-02,-6.812489812656201404e-02,4.747386349319849229e-03,3.239391962271142428e-02,-6.639778577207034599e-03,-4.846416270105867452e-04,3.097601863520811020e-03,-1.801460782822979570e-03
5.750000000000000000e+01,8.034171176507799716e-02,-6.790300421827753785e-02,-4.972043990321486917e-03,2.804223820007639700e-02,-2.189529015393468572e-03,-3.368342522527626175e-04,2.823029177146146179e-03,-2.449652337517278095e-03
5.800000000000000000e+01,7.629250925868699684e-02,-4.236181981880748904e-02,2.417786146219898583e-02,3.770615926321600059e-02,1.837081939837486438e-03,2.662748285906821593e-03,3.228838546958472805e-03,-2.155862541491526674e-03
5.850000000000000000e+01,7.624330675229600007e-02,9.086356932208513584e-04,8.074932164704057627e-03,5.672410475651106648e-02,1.323854040640921360e-03,6.586161236788898483e-03,2.524196226844166099e-03,-2.929579310671203470e-03
5.900000000000000000e+01,7.319410424590599984e-02,5.654835144175202055e-02,-1.856836266120278842e-02,5.185286137714758409e-02,-1.044052074320482018e-03,7.588316015663212379e-03,3.291985220265200920e-03,-2.315553244849978976e-03
5.950000000000000000e+01,7.414490173951500396e-02,1.243687906538456928e-01,-4.410044157789037161e-02,4.643089973006253590e-02,-3.751653433898516268e-03,5.196367409188437821e-03,4.039006791661257749e-03,-2.593765314243272942e-03
6.000000000000000000e+01,7.309569923312500550e-02,1.111925628166711838e-01,-4.363096631125992081e-02,4.582838311265206160e-02,-5.106476512140808478e-03,3.647425468694853040e-03,5.242749603665452368e-03,-2.042236822172337814e-03
6.050000000000000000e+01,7.404649672673399574e-02,6.142310383660215534e-02,3.656194974903075046e-02,2.387449227581520117e-02,-4.772805506025186786e-03,2.208157421196803218e-03,4.868479054027978481e-03,-2.199817145573097592e-04
6.100000000000000000e+01,7.299729422034299808e-02,-5.437431457700999012e-03,1.815899064455534992e-02,-1.609159733533403400e-02,-6.701803386853792156e-03,-2.362245074224013884e-03,4.163910396156573525e-03,-8.249386623924918720e-04
6.150000000000000000e+01,7.294809171395300051e-02,-6.584167816109533222e-02,5.408430314731771382e-02,-5.650560109798119512e-02,-1.072630141173609025e-02,-2.454947543532197407e-03,4.852913286043887726e-03,7.860953143561050585e-04
6.200000000000000000e+01,7.589888920756200641e-02,-8.522039650238756592e-02,8.994230877095048260e-02,-7.765069444585143144e-02,-1.603791942919327237e-02,-8.868661638497191005e-04,2.883274134641237302e-03,2.194646265948708294e-05
6.250000000000000000e+01,7.384968670117099399e-02,-9.815784387215353846e-02,4.475808822010390181e-02,-7.764835086549663756e-02,-1.356125040444973624e-02,-7.385780040649113191e-04,1.579009420304346373e-03,-1.192134500491996880e-03
6.300000000000000000e+01,7.480048419478099730e-02,-9.711853518842634980e-02,4.028558543599419783e-02,-7.844787321526486279e-02,-1.189807931730708229e-02,-1.213759185846664899e-03,2.181030470830793658e-03,-7.360112920179242299e-04
