7.500000000000000000e+00,4.683307316532900333e-02,1.150852710487060455e-02,-6.818964533913644821e-02,-1.037517301664768465e-02,-6.827213239100396978e-03,5.054401888971658471e-03,-6.319274249368833250e-04,-1.498425480518420687e-03
8.000000000000000000e+00,4.482194470968400152e-02,1.700445667770362351e-02,-6.988793465029245755e-02,-1.387360202667458318e-02,-6.212353799293277717e-03,3.262634576339979581e-03,1.224835525518566453e-04,-1.973749475036156147e-03
8.500000000000000000e+00,4.481081625403900148e-02,-5.916702728659628541e-03,-1.022458646472765437e-01,-2.592355561240036743e-02,-4.370657922931359823e-03,7.952851708557350094e-04,7.178643146617302894e-04,-2.285429656519334402e-03
9.000000000000000000e+00,4.379968779839400056e-02,-2.935296949776639366e-02,-2.698508510017237627e-02,-4.645922098418847623e-02,-5.533366814429778457e-03,-5.479854216810783668e-04,2.766069258936785548e-04,-3.234380537393895250e-03
9.500000000000000000e+00,4.278855934274999884e-02,-1.844500644498466360e-02,9.126864500301192992e-03,-5.128300407485993778e-02,-7.258931274562931135e-03,7.862601552440153668e-05,-5.612922652233610877e-04,-2.765902554276708503e-03
1.000000000000000000e+01,4.777743088710500324e-02,-8.026569869681214955e-03,-1.395303983672883941e-02,-6.762349452988691834e-02,-4.936496774129085774e-03,-4.783936487499098299e-04,-1.287692739759556133e-03,-1.371271271162895168e-03
1.050000000000000000e+01,4.476630243146000054e-02,-2.305208024665575395e-02,5.340081156988199518e-02,-7.301564061792158167e-02,5.978491115633376846e-05,-1.341031970518431586e-03,-3.201436513346132742e-03,-1.183074667207371922e-03
1.100000000000000000e+01,4.775517397581500317e-02,-3.647113276091554918e-02,5.810674061612966512e-02,-6.706853245127900043e-02,3.431805732932553202e-03,-1.346766210310006498e-03,-3.225061983693552816e-03,-1.510993893718368000e-04
1.150000000000000000e+01,5.374404552017100073e-02,-5.216728165166963777e-02,1.001298516111903264e-01,-5.368127359476634192e-02,2.397848545545703831e-04,-1.730461763778743355e-03,-3.785968730212108460e-03,-2.100942904542916383e-04
1.200000000000000000e+01,5.373291706452600069e-02,-7.030446696778207272e-02,9.569908181634566302e-02,-4.195025421510937408e-02,3.386251078181006652e-03,-2.299996742238283320e-03,-2.345587881381038572e-03,1.573153718855493238e-03
1.250000000000000000e+01,5.172178860888099888e-02,-1.222588484717605645e-01,7.876372835560833952e-02,-3.699943271647216508e-02,7.440486415640402799e-03,-4.406944803949869663e-03,-8.895103679397506477e-04,2.292685504679881688e-03
1.300000000000000000e+01,5.771066015323599724e-02,-1.441276797205960636e-01,1.784194107195803403e-01,-3.316243114305067463e-02,4.016481695530650133e-03,-8.281210441956192783e-03,-1.138953020705274141e-03,6.248030563600287871e-04
1.350000000000000000e+01,5.669953169759200245e-02,-9.766057037407499530e-02,1.146384816124288442e-01,-2.393630175027003371e-02,1.650651811378496883e-03,-9.732395418631951609e-03,7.258491821569625644e-04,3.398330094224369488e-04
1.400000000000000000e+01,5.768840324194700331e-02,-7.912847447838095016e-02,9.567929809636706306e-02,-1.790063717905627030e-02,1.345443870163513496e-03,-9.846866152885524678e-03,-9.035216326588173816e-04,1.519302860157931525e-04
1.450000000000000000e+01,6.067727478630199900e-02,-6.344337509368375150e-02,1.181709113766382518e-01,-4.238121639274591845e-02,-5.739406044798980996e-04,-6.512775754096760024e-03,-8.888709390817940356e-04,1.397110508630346410e-03
1.500000000000000000e+01,6.166614633065699985e-02,-2.295186699362012153e-02,1.233229497073715653e-01,-5.549064062497438554e-02,3.677429193179732048e-03,-4.071640248072708711e-03,-3.093866077404147565e-03,1.231110388950813067e-03
1.550000000000000000e+01,6.065501787501299813e-02,-2.459473800868762841e-02,9.154664323626326983e-02,-7.826415029049688110e-02,4.750693969100368806e-03,-8.130669779251668275e-04,-2.742762244069926313e-03,1.320802514254327750e-03
1.600000000000000000e+01,6.564388941936799560e-02,-4.140420771173116549e-02,1.213012584919391096e-01,-8.721980873452579719e-02,6.934996078822437855e-03,-2.601531299757666848e-03,-2.714738308931193087e-03,2.114298005817824219e-03
1.650000000000000000e+01,6.363276096372300072e-02,-5.499166809156384034e-02,1.451963624510564099e-01,-1.189744176605232046e-01,9.391974106737966538e-03,-2.449472148010093178e-03,-4.536553358192658286e-03,1.211168949133177531e-03
1.700000000000000000e+01,6.162163250807799891e-02,-3.268446627910669144e-02,1.448410387047976700e-01,-1.522205827237193276e-01,1.054962272689899914e-02,-1.040052203988514959e-03,-4.348099291767886128e-03,1.265253882538956015e-03
1.750000000000000000e+01,6.161050405243299888e-02,-4.991883849490172387e-02,1.174693608921195259e-01,-1.301452004689182262e-01,1.116450517446399178e-02,-3.094547956429483365e-03,-5.277937527620110703e-03,3.542491292652391946e-04
1.800000000000000000e+01,6.059937559678899716e-02,-8.574740336498802573e-02,1.033888049090092992e-01,-1.165791779558705693e-01,8.683437076175424055e-03,-5.234127266591770238e-03,-3.525842352299767436e-03,-7.346706710372503375e-06
1.850000000000000000e+01,5.958824714114400317e-02,-1.962069620946000140e-02,1.208876727009266933e-01,-9.048618547869234641e-02,8.386510348985173890e-03,-7.730354582082044068e-03,-3.164191450604354403e-03,2.181028340879141540e-04
1.900000000000000000e+01,5.657711868549900047e-02,5.131816616081333327e-02,-4.586280995790829179e-02,-7.629301107827059225e-02,8.668826915353736520e-03,-4.265553826076263003e-03,-3.697237151970602254e-03,8.983824750667525165e-04
1.950000000000000000e+01,5.956599022985400310e-02,3.552792521398506764e-02,-5.156415015340679725e-02,-3.740291638493326715e-02,1.133478971165987302e-02,-1.584006776115087995e-03,-3.269986728119103972e-03,1.803454141402134267e-03
2.000000000000000000e+01,5.855486177421000138e-02,-2.142454185404225539e-02,-1.159303382914029547e-02,-2.125093343228263640e-02,5.407309334823040721e-03,-6.977614741265379195e-04,-2.978665904029302505e-03,1.673946641739360161e-03
2.050000000000000000e+01,5.454373331856499779e-02,-5.189772880021858992e-02,2.656726393212918702e-02,-2.234376352651351594e-02,3.840344139260260751e-03,7.330141576422973676e-04,-2.489908454780232015e-03,1.942746584242601967e-03
2.100000000000000000e+01,5.353260486291999687e-02,-5.268014852721042418e-02,3.577027995926654932e-03,-2.530491180903791937e-02,-1.448732193305470907e-03,5.998349762832188084e-04,-2.736458466979349927e-03,2.014924386475343016e-03
2.150000000000000000e+01,5.852147640727500127e-02,-8.187255843224426621e-02,5.324077301308039606e-02,-2.974761239332156595e-02,-7.340035373133288986e-03,1.204581060796576899e-03,-3.429532342416542496e-03,6.054383051080666593e-04
2.200000000000000000e+01,5.151034795163100116e-02,-1.305255564025965820e-01,1.856478141252685676e-01,-2.563066755587846413e-02,-1.164935347042181900e-02,3.390407319085268854e-03,-3.629669467509079924e-03,-1.960375249644539673e-04
2.250000000000000000e+01,5.549921949598599774e-02,-1.284418947578556403e-01,1.852943095616182145e-01,-4.128166651488381772e-02,-2.154580183743798338e-02,1.925062851374571707e-03,-4.882637368256029405e-03,-5.389158114452871021e-04
2.300000000000000000e+01,5.548809104034099771e-02,-1.096993249402731241e-01,1.634468029415266088e-01,-4.977277942113719766e-02,-2.173248521535301944e-02,-2.513597656650678504e-03,-4.892580301417994403e-03,-1.503185853936470778e-03
2.350000000000000000e+01,5.047696258469600017e-02,-1.052550024142539647e-01,1.800827940486537659e-01,-4.955067420577904946e-02,-2.310589625529923738e-02,-2.509439352032245395e-03,-4.850093991636537406e-03,-1.527820959635411112e-03
2.400000000000000000e+01,5.246583412905200111e-02,-1.156659377896468027e-01,2.248543859245966947e-01,-3.488324749186384049e-02,-1.788070703398046690e-02,3.383859574369162820e-04,-4.719466817099432672e-03,-5.940754305317424251e-04
2.450000000000000000e+01,5.545470567340699680e-02,-1.152165833996823124e-01,1.734959086372218351e-01,-1.641832963844206891e-02,-1.225906266283186517e-02,2.126186388584516956e-03,-3.132433630732280646e-03,1.823648797190382913e-03
2.500000000000000000e+01,4.244357721776199910e-02,-1.225991617147415697e-01,1.160123367195124017e-01,-4.080904435603036062e-03,-4.177306473804200289e-03,2.002089402419441819e-03,-1.142541968482304942e-03,3.168302553891773603e-03
2.550000000000000000e+01,4.143244876211699818e-02,-1.692090888652512393e-01,1.423753185525508391e-01,-3.899367732931032643e-03,3.443494176361709593e-03,2.816111457930853008e-03,6.661833172665183834e-04,4.378602655012158763e-03
2.600000000000000000e+01,4.742132030647300267e-02,-1.493211181108266006e-01,1.309621779706543754e-01,2.122593336053089919e-02,4.411844343561658992e-03,6.534961751912822525e-03,3.743032684302514262e-04,6.167104481901232969e-03
2.650000000000000000e+01,4.141019185082799731e-02,-6.872800356130877308e-02,3.391004896959398662e-03,2.701146857157503064e-02,7.731299910397127113e-03,3.194841985856983202e-03,3.222007597421964261e-04,6.795293577459324275e-03
2.700000000000000000e+01,4.239906339518299816e-02,-4.696486123911192134e-02,4.645108190242067114e-03,1.686125487766736153e-02,2.922534928652225066e-03,3.283405207777997942e-05,5.204798688924512770e-04,6.270257250701589263e-03
2.750000000000000000e+01,4.738793493953800257e-02,-4.026835464805877257e-02,6.773265288521498027e-03,-6.518811507657051169e-03,6.050643795204774071e-03,-1.668871841305086950e-03,-1.439847864329887135e-03,4.582073478815343152e-03
2.800000000000000000e+01,4.137680648389299720e-02,-2.025021189723508544e-02,-8.226913953105809141e-02,-9.017488950240086856e-03,8.860643328926056175e-03,-1.811252880840026743e-03,-1.821373867723820360e-03,3.978462802808173555e-03
2.850000000000000000e+01,4.736567802824900170e-02,4.800494045992875769e-02,-7.119065561847053025e-02,1.781455389250459834e-02,8.972457711471674632e-03,-3.006252239214655519e-03,-1.557025541170547469e-03,2.539788837348194977e-03
2.900000000000000000e+01,4.535454957260399989e-02,9.401061826277918101e-03,-7.815620184021714045e-02,1.408202486091854853e-02,1.208539086025964271e-02,-7.415579767949923538e-03,-1.358311100680320701e-03,7.463357728254866458e-04
2.950000000000000000e+01,4.234342111695899719e-02,-1.069825185753972563e-01,-7.509100093515012897e-02,-1.067525528622381183e-02,1.536441495679694187e-02,-6.406802187905566610e-03,5.212668568764477735e-04,5.262041926825281957e-04
3.000000000000000000e+01,4.233229266131399715e-02,-1.335703453465505730e-01,-4.562747694962427519e-02,-1.962286802147954548e-02,1.507340044874827534e-02,-4.846735335838771308e-03,-7.036571936588732279e-04,-2.439674918080508514e-05
3.050000000000000000e+01,4.532116420566999898e-02,-1.681285258177890596e-01,-5.458966183133243111e-02,-6.035571260379905129e-03,1.193516959296903046e-02,-2.319795077036582772e-03,-1.155800251451798199e-03,8.470616350099814196e-04
3.100000000000000000e+01,4.031003575002500144e-02,-1.939840066560032106e-01,5.646940075117239805e-02,-1.333731857181403267e-02,1.375737770336114309e-02,-3.177990139207554233e-03,-2.632408885846816617e-03,2.576867126452863960e-04
3.150000000000000000e+01,4.429890729437999802e-02,-2.553338063870715380e-01,3.906780443737880443e-02,-2.011926749210228224e-02,1.045873665418016983e-02,-4.757451634524122695e-03,-4.101408466012149839e-03,-1.200095943313885563e-04
3.200000000000000000e+01,4.128777883873500226e-02,-2.849713227015813755e-01,6.833647274001253269e-02,-5.173513307465141958e-02,1.044533308280768714e-02,-3.193607499730073945e-03,-4.654681976018758792e-03,6.880820394927180316e-04
3.250000000000000000e+01,4.027665038309100054e-02,-2.912780745437320018e-01,1.590915418590157226e-01,-3.052019772027969938e-02,2.838515350088223390e-03,-5.337524849853725328e-03,-7.932050277905782973e-03,-1.073309847549108525e-03
3.300000000000000000e+01,4.026552192744600051e-02,-2.213524027753143164e-01,2.009457914421741986e-01,-2.121321037340638885e-02,4.376443517369830831e-03,-8.835974377232718932e-03,-9.224698074719997476e-03,-2.737187740107603542e-03
3.350000000000000000e+01,4.325439347180100313e-02,1.122994581220279758e-01,2.092421796581581672e-01,-1.219670144188794714e-02,-1.750215060045905808e-03,-1.231890395943911233e-02,-1.016052144878409717e-02,-3.835346484425208174e-03
3.400000000000000000e+01,3.724326501615599777e-02,5.063975512802113554e-01,1.530442980842983136e-01,-1.178954160090667051e-02,-1.227555175463441485e-02,-1.262439079892543024e-02,-8.696980368169607636e-03,-2.191462249375698400e-03
3.450000000000000000e+01,4.123213656051200049e-02,6.237352508586128108e-01,1.725854871815434011e-01,-2.162473231957522460e-02,-8.228978828310598570e-03,-9.697161698801491647e-03,-6.916279094805004128e-03,9.922961764201583632e-04
3.500000000000000000e+01,4.122100810486700045e-02,4.992859392120245765e-01,1.433210395346010968e-01,1.185341632304579527e-02,-9.768680608819312744e-03,-5.860530710214292838e-03,-2.815783383734458360e-03,4.675796042597348684e-03
3.550000000000000000e+01,3.820987964922199775e-02,3.759454633714747196e-01,1.633608390782020914e-01,1.548443571237531798e-02,-5.328359184748793047e-03,-5.335373373130925488e-03,3.329711538731746669e-04,6.168302906570791166e-03
3.600000000000000000e+01,4.019875119357699950e-02,2.284886962510963571e-01,7.392533487775714007e-02,2.444574179157013583e-02,-7.068967575207615699e-03,-3.109098628024871500e-03,1.039548578067107801e-03,7.204515892982364146e-03
3.650000000000000000e+01,4.218762273793300044e-02,-1.020442378737078243e-01,4.896971849049938652e-02,1.991890306453631895e-02,-7.555318566187866659e-03,-1.685620086880359981e-03,1.330907777744802468e-03,7.979410724280044942e-03
3.700000000000000000e+01,3.817649428228799685e-02,-4.624379478863873683e-01,7.903179551669418934e-02,7.527086917376035920e-03,-6.828137883198505398e-03,-2.983723020573869622e-03,-3.941516605515654054e-04,6.353931836392246423e-03
3.750000000000000000e+01,4.116536582664299948e-02,-5.054466234341705722e-01,2.127935061821668514e-02,-9.706963835933208815e-03,-1.082471141264421989e-02,-4.102182871054052028e-03,-5.602372149327751330e-04,4.403638034179646610e-03
3.800000000000000000e+01,4.315423737099800122e-02,-3.067336182330558381e-01,-2.212230761427532930e-02,-2.434731757554737738e-02,-9.208430258663051135e-03,-2.992598956733184823e-03,-3.202412570979463764e-03,1.705810399362995026e-03
3.850000000000000000e+01,3.914310891535399684e-02,-9.356719423755749387e-02,8.141036693064004556e-03,-2.450994798211925119e-02,-7.039687015771722671e-03,6.721087447551007260e-05,-5.844251142469430310e-03,8.748567145872183102e-04
3.900000000000000000e+01,4.113198045970899858e-02,2.902728128837567603e-02,-4.112604636790918866e-02,-2.860897599027390284e-02,-6.950599728421453377e-03,2.240420184559512116e-03,-5.346289658002556684e-03,9.794386181062250674e-04
3.950000000000000000e+01,4.412085200406400121e-02,8.327128755763336942e-02,-6.378691152809586040e-02,-3.672756315079554051e-02,-3.387273640470629763e-03,4.609648512228455876e-03,-3.596210206265761707e-03,1.235847057315920009e-03
4.000000000000000000e+01,3.510972354841900012e-02,6.930312286869085014e-02,-5.446515501549002020e-02,-2.577779502981013618e-02,-3.095519716807562660e-03,3.617668346669111051e-03,-1.787552484236603484e-03,1.373907731794403453e-03
4.050000000000000000e+01,4.109859509277399847e-02,-3.346662832838136811e-03,1.874273592158497495e-02,-4.899926252357099388e-03,4.289371615842918484e-04,6.960951901328881484e-04,-5.484846081843100041e-04,1.349929767262228290e-03
4.100000000000000000e+01,4.408746663713000030e-02,-2.276393565460300625e-02,4.911232357926839653e-02,7.418164840219800514e-03,-2.412599564705844720e-04,-6.558384573393044419e-03,-5.291580147888489153e-04,-3.481713044279416609e-04
4.150000000000000000e+01,4.207633818148499849e-02,-7.163560840605334712e-03,-2.156382000292830781e-02,7.379043606039283054e-03,4.114694087945681457e-03,-6.588289429815457308e-03,1.344326772752456496e-03,2.872397517236716514e-04
4.200000000000000000e+01,4.206520972583999846e-02,6.850209398974886447e-03,-8.908523808297980420e-03,5.624609977810702231e-03,5.149753740967257139e-03,-8.343459523953105847e-03,1.825776891141527199e-03,1.056293659403398236e-03
4.250000000000000000e+01,4.805408127019499681e-02,-3.929695180890632050e-02,-1.537163842511975577e-03,-2.959569460322929949e-03,6.950481668106757958e-03,-1.126483997536097646e-02,1.766330706092856043e-03,4.111577354430923786e-04
4.300000000000000000e+01,4.104295281455099670e-02,-6.043997221951371429e-02,-2.647514033059234981e-02,-8.220932022538268366e-03,4.975878530555972838e-03,-8.687248624396444116e-03,5.719462922522526062e-04,3.804081173961289448e-04
4.350000000000000000e+01,4.603182435890600110e-02,-2.808689817649351328e-02,-2.911194394511834593e-02,-1.766413472859423503e-02,3.850264167055950180e-03,-8.704377649120411189e-03,-2.139786709636559009e-03,-1.532033071515924395e-03
4.400000000000000000e+01,4.702069590326100196e-02,-1.794808580394686645e-02,-4.303068011860361475e-02,-1.284457429015061457e-02,8.387693762536731559e-03,-5.627276258595909943e-03,-2.177815471644453573e-03,-1.196192200887642460e-03
4.450000000000000000e+01,4.400956744761599926e-02,-5.045438590461017066e-03,-3.881998992066523768e-02,-9.065277550912513582e-03,1.034065085683901408e-03,-5.708339068293493031e-03,-2.412153850326519480e-03,-1.745324882075504139e-03
4.500000000000000000e+01,4.299843899197199754e-02,3.389201218543110711e-02,6.191293160904345894e-04,-1.768484330012499994e-02,3.211684053155786436e-03,-5.154168385053365699e-03,-2.309094035322775771e-03,-2.496002462873004018e-03
4.550000000000000000e+01,4.698731053632700105e-02,1.179686300724077652e-01,7.859474286446192781e-02,2.822474940807099490e-03,5.298777450725791933e-03,-2.088841410788000973e-03,-2.429143788995999538e-03,-2.216171346025298545e-03
4.600000000000000000e+01,3.897618208068200085e-02,1.588435309263947770e-01,8.398053935526565705e-02,7.170409012244084203e-03,9.013684025389366930e-03,-2.532306334788909496e-03,-1.480139427402040950e-03,-3.253831488064811220e-03
4.650000000000000000e+01,4.396505362503699832e-02,1.549471595387243994e-01,2.575745136089215362e-02,1.452789965266081638e-02,9.526901868138528892e-03,1.681619100354811132e-03,6.594194874171491324e-04,-1.409495941709279975e-03
4.700000000000000000e+01,3.995392516939300087e-02,1.520704361830942097e-01,5.783350389998474089e-02,1.262736893132058481e-02,4.359850052539529335e-03,1.410328650999548078e-03,1.939537021610425981e-04,-3.089974299662917741e-04
4.750000000000000000e+01,4.494279671374799834e-02,1.249980497036756177e-01,3.358012655772468769e-02,1.556818344448150128e-02,6.678455150477330925e-03,1.405061616444554891e-03,-6.675961466122106629e-04,7.553990408518982758e-04
4.800000000000000000e+01,4.693166825810300008e-02,3.014519673468414596e-02,-1.803102597236781734e-02,2.150268331480422249e-02,8.316044078564770875e-03,2.076204818228473154e-03,2.311383855529676803e-04,2.261594386380673134e-03
4.850000000000000000e+01,4.292053980245800343e-02,-5.217230852363052146e-02,-6.362967764583073171e-02,2.421805695183168461e-02,4.690683829272315059e-03,-7.351937929584483403e-04,-5.343815315989999598e-04,1.862251623713660027e-03
4.900000000000000000e+01,4.490941134681399743e-02,-9.573946400692417980e-02,-1.373021773348538643e-02,3.410369184487765243e-02,-1.069788666776575912e-03,-6.337225844953433759e-04,-2.994568923747869833e-03,1.826862003512160241e-03
4.950000000000000000e+01,4.789828289116900006e-02,-9.220583660492757960e-02,8.937525457242759264e-04,1.974094457535681760e-02,-7.504822315175185832e-03,-2.083403617367035263e-03,-5.109695299700363520e-03,1.763498157170577179e-03
5.000000000000000000e+01,4.288715443552400253e-02,-1.234859160589364541e-01,1.499424247861821631e-03,-3.399105933487182873e-03,-9.188185890824575319e-03,-7.508960012226873447e-04,-5.691258770017988862e-03,1.812830889886335277e-03
5.050000000000000000e+01,4.587602597987899822e-02,-1.407868664341317133e-01,4.830109299687137397e-02,-6.444598986158634087e-03,-9.423345570962986598e-03,6.058367444316895825e-04,-5.459856703746042254e-03,6.979690526923865851e-04
5.100000000000000000e+01,4.486489752423399729e-02,-1.126084795279471279e-01,5.111094712078254748e-02,2.376221410024749372e-03,-1.041663788257909083e-02,1.051305378348582923e-03,-6.156894242363985213e-03,6.601658696582716037e-04
5.150000000000000000e+01,4.085376906858999985e-02,-8.507379444330688545e-02,8.070996994865561880e-02,-8.468299934319615044e-03,-5.337221147574904186e-03,3.044068176638593110e-03,-5.948051780977581422e-03,1.347205987040669658e-03
5.200000000000000000e+01,3.984264061294499892e-02,-7.307189329699598224e-02,1.529353639445144887e-02,-2.835182524883601840e-02,-2.023786605318401381e-03,4.356569112199580596e-03,-4.965300056587484447e-03,2.441432877634338357e-03
5.250000000000000000e+01,4.383151215730000244e-02,-5.669842874875710009e-02,2.233504381831489735e-02,-2.153541139026270146e-02,4.190081011665451605e-03,5.036066703487135365e-03,-5.856319326418203686e-03,2.697820712607294866e-03
5.300000000000000000e+01,3.682038370165500313e-02,-1.909408564931745420e-02,7.000099650392059558e-02,-1.736401036016793284e-02,-1.166737108034438973e-03,5.382615977055973770e-03,-5.938756231246174883e-03,2.593664942380907983e-03
5.350000000000000000e+01,4.380925524601100157e-02,-4.329269861273963432e-02,2.148465623167688729e-02,-3.466977984417849573e-02,-8.786455749520314176e-03,3.005424571993571461e-03,-5.259242843734684460e-03,2.578011172647718015e-03
5.400000000000000000e+01,4.479812679036600243e-02,-1.633097844265076967e-02,6.595546358069047377e-02,-2.602555309047220947e-02,-1.891558219728182999e-02,2.711743902285955810e-05,-4.803808652712133163e-03,1.677523113079262959e-03
5.450000000000000000e+01,4.378699833472100150e-02,2.408958330296914752e-02,-7.932132934311858508e-03,-7.160588261760844619e-03,-2.541287929135966142e-02,-2.455463036884506910e-03,-5.522419295541810408e-03,1.057925354715246466e-03
5.500000000000000000e+01,4.777586987907599808e-02,1.400154539297991489e-02,-7.769989419752529325e-03,1.306768514420310161e-02,-2.852549788148762977e-02,-5.257504181804609211e-03,-5.796510168517752214e-03,1.013738852084703065e-03
5.550000000000000000e+01,5.176474142343200080e-02,-7.018797075957741716e-02,3.433189248649286957e-02,1.174342649495381530e-02,-2.511142142172560418e-02,-4.756077317790530050e-03,-3.254345654983078259e-03,1.840765770879562941e-03
5.600000000000000000e+01,4.475361296778700149e-02,-5.147614916956006620e-02,-9.856275202291213400e-02,1.606210179007626360e-02,-1.819099135679163801e-02,-6.349816515231598152e-03,-1.343413765667040086e-03,2.495934124486192621e-03
5.650000000000000000e+01,4.874248451214199807e-02,9.295703843718761128e-02,-1.444333646016419115e-01,9.916868306006748277e-03,-1.331714103169620404e-02,-6.811504193445341686e-03,-5.449709897176668524e-04,4.179977510616587726e-03
5.700000000000000000e+01,4.973135605649699892e-02,1.729522232773426926e-01,-3.031010561314169682e-01,-1.294500620786943369e-02,-1.863672711946219021e-03,-6.636509649089617630e-03,-8.000093272558007364e-05,6.290880148815443905e-03
5.750000000000000000e+01,4.372022760085299969e-02,2.220816273806306695e-01,-4.386589588060239575e-01,-3.382438514959777015e-02,1.471001210390962511e-04,-8.069033152054922234e-03,-1.751574304114768407e-03,4.993618112978689787e-03
5.800000000000000000e+01,4.570909914520800144e-02,2.918417776079679782e-01,-5.265838574768606506e-01,-6.757041801105403978e-02,6.671026921067946779e-03,-8.321727352384906962e-03,-6.284442114504758649e-04,4.498676478428320462e-03
5.850000000000000000e+01,4.969797068956299801e-02,3.517885322523687797e-01,-5.634546511574691774e-01,-5.104214242087735248e-02,7.127400821933363266e-03,-1.023732586321052067e-02,-1.562615692652716054e-03,3.439873288809099875e-03
5.900000000000000000e+01,4.068684223391799692e-02,2.702054399157561293e-01,-5.084523434304949463e-01,-3.486344456922515350e-02,5.357478041308848422e-03,-9.439134962326704500e-03,-4.704187658947345772e-03,1.022718120278736775e-03
5.950000000000000000e+01,4.567571377827400053e-02,1.647815541502246628e-01,-4.554613130961111533e-01,-2.189796421046324992e-02,1.288310258049466493e-02,-5.444501206720460222e-03,-4.446327109960871056e-03,1.408301910285178872e-03
6.000000000000000000e+01,4.666458532262900138e-02,8.332429447798582467e-02,-3.605260931186720641e-01,-1.889089007540059942e-02,9.360303877461130170e-03,-5.813563124452583546e-03,-6.065663152030618781e-03,-1.884313099572019557e-03
6.050000000000000000e+01,4.365345686698399869e-02,3.093935111782340677e-03,-1.556490611450931094e-01,-2.130959486841923003e-02,8.304523697457781919e-03,-3.454984464252783272e-03,-2.570531796991811554e-03,6.526091128432555584e-05
6.100000000000000000e+01,4.564232841133900043e-02,-5.073050265704234785e-02,-4.052227991257296297e-02,-6.630197892121499070e-03,5.238296804086631404e-03,4.041215736052666536e-04,-3.171714835856463428e-03,9.304498836115302396e-05
6.150000000000000000e+01,5.163119995569399878e-02,-9.550819512886647711e-02,6.128668528990558481e-04,-2.509399170898123435e-02,6.027591518175380754e-03,2.008279467693302022e-03,-4.604022935725105188e-03,-7.101920626938853544e-04
6.200000000000000000e+01,4.262007150004999689e-02,-4.493787175124077521e-02,2.787814982176099743e-02,-3.984649386305071789e-02,6.965499859641391921e-03,4.740786360966216424e-03,-2.836504870095318386e-03,1.179687545980533147e-03
6.250000000000000000e+01,5.060894304440499702e-02,-4.250791234511738792e-02,2.733081406589660603e-02,-5.022368122953278086e-02,-3.086329598072876015e-03,4.808842862099133204e-03,-3.772705108062202311e-03,5.005603098674064107e-04
