1.285000000000000000e+02,9.790357148859099579e-02,4.380582530866655375e-03,-1.272480238066148878e-02,6.825906799868990994e-03,1.469085606884466095e-04,8.958313112875526283e-04,1.649977347476784713e-03,-6.841674511954667958e-04
1.290000000000000000e+02,9.786817682512299887e-02,4.500463890902955261e-03,-9.358274761064657235e-03,4.627091205391723437e-03,2.706681523401540052e-04,1.032497316800559803e-03,1.451755102687697857e-03,-9.520131563578201721e-04
1.295000000000000000e+02,9.583278216165400099e-02,9.786185846563285815e-03,-3.835893016068738729e-03,5.319814291247377391e-05,9.333435348109112668e-04,1.233984043151644837e-03,1.684837911762565197e-03,-1.266367803002208144e-03
1.300000000000000000e+02,8.879738749818599786e-02,9.801607148067202971e-03,-1.873157047471087425e-02,1.366434748776989118e-03,2.092969309717217664e-03,1.000581486685501098e-03,2.182464568798561915e-03,-1.436742523016791735e-03
1.305000000000000000e+02,9.176199283471700441e-02,5.108646505614948020e-03,-1.682323625835656714e-02,-1.423224342368216086e-03,2.494515143999626993e-03,8.274037415035030143e-04,2.085695217614128363e-03,-1.314136556047061080e-03
1.310000000000000000e+02,9.572659817124899717e-02,-1.533665451978551836e-03,-2.359868627112965498e-03,-2.934716438167039518e-03,4.120707393743966180e-04,5.510466101075753775e-04,2.262705803241708228e-03,-9.468840895388947951e-04
1.315000000000000000e+02,9.569120350778000106e-02,-2.215506208963380352e-02,2.315986365373775072e-02,-6.460616728323517570e-03,2.468781780279226835e-03,6.430778918543880664e-05,2.406363277449971323e-03,-9.977062511702750134e-04
1.320000000000000000e+02,1.016558088443119956e-01,-3.679676305712015205e-02,4.639307662530212789e-02,-6.185063343991912405e-03,1.993345568812917006e-03,-4.074178931295366693e-04,2.492520493987784944e-03,-1.114833770288598501e-03
1.325000000000000000e+02,1.006204141808429986e-01,-3.732427030038456411e-02,5.256917098960598583e-02,-1.996428628121424843e-03,1.567667816934219943e-03,-5.471547482256565627e-04,2.593025115716534983e-03,-9.166917124327853689e-04
1.330000000000000000e+02,1.025850195173750035e-01,-3.722910528142566594e-02,6.193358484278269072e-02,-9.525462894973534683e-04,1.552969810396811687e-03,-4.882731063622915385e-04,2.538851013914699643e-03,-9.048536627341832381e-04
1.335000000000000000e+02,1.015496248539060065e-01,-3.783234127044377698e-02,6.051799508553911550e-02,1.003543023162685037e-04,1.958453440706273748e-03,-2.536956681112280333e-04,2.843814854460711885e-03,-8.609834474426330273e-04
1.340000000000000000e+02,1.035142301904379974e-01,-2.399623485538651679e-02,5.463386454584914093e-02,3.312508959129845023e-03,2.667797058827714798e-03,-4.086120370967336545e-04,2.856286033516971731e-03,-7.323358942357092180e-04
1.345000000000000000e+02,1.024788355269690004e-01,-2.499641719825551958e-03,2.076889273624517307e-02,1.716693981093687449e-03,1.551410538241135501e-03,-1.197700006902932112e-03,2.878163254494558228e-03,-7.451955661911149713e-04
1.350000000000000000e+02,1.044434408635010053e-01,1.885744131010164701e-03,1.046265375326740910e-02,-1.325345791879631871e-03,2.818266930478050339e-03,-8.309070134475704007e-04,3.277280928422223252e-03,-5.218687670069816755e-04
1.355000000000000000e+02,1.034080462000319944e-01,4.539842573501166358e-03,7.084636542901458223e-03,1.434996734160313286e-04,2.508181207252560118e-03,-1.756620322922460660e-03,2.901839494392050977e-03,-6.483083969384448959e-04
1.360000000000000000e+02,1.043726515365639984e-01,3.547871607275232889e-03,8.666888407962307361e-03,-2.371614070173074136e-03,1.313588595592513108e-03,-1.749256131778538200e-03,2.106844258686367544e-03,-5.658777323948156962e-04
1.365000000000000000e+02,1.043372568730950023e-01,4.864163459289799242e-03,1.208533600919861617e-02,-1.282946698621980231e-03,-4.188644492677817970e-04,-8.189672141285884305e-04,1.614351798224123065e-03,-8.083516791462349227e-04
1.370000000000000000e+02,1.043018622096270054e-01,-6.564992884823733776e-03,9.085200164719614557e-03,-1.670026048097228639e-04,2.718832301895165895e-04,-7.351559009330753533e-04,1.634134679634866374e-03,-1.567488590967154897e-03
1.375000000000000000e+02,1.022664675461579936e-01,-1.549391778653808581e-02,2.897988322958729504e-02,3.351623573280016963e-03,-2.153851503512527275e-03,8.090234240818914256e-04,2.030118698033408012e-03,-1.827222124633966433e-03
1.380000000000000000e+02,9.823107288268999315e-02,-2.047604716672378131e-02,3.391854547579038065e-02,2.376281554998416635e-03,-3.302828335545697405e-03,1.022932315550567715e-03,1.843845779687762693e-03,-2.020247805864064904e-03
1.385000000000000000e+02,9.819567821922099704e-02,-2.117669298795557195e-02,3.493038251288414081e-02,2.267038890525249761e-03,-4.200708917317076511e-03,1.174374952366147697e-03,2.045306900499485516e-03,-2.105423399039439876e-03
1.390000000000000000e+02,9.616028355575299835e-02,-1.920904883332784363e-02,2.888923272487274249e-02,1.057548143254970728e-02,-3.226332440965136092e-03,7.205416199902130300e-04,3.305001404304380025e-03,-2.203335505080206234e-03
1.395000000000000000e+02,9.412488889228400046e-02,-1.592730059147956512e-02,7.137781569235395092e-03,1.753366638201738978e-02,-4.041681570158596644e-03,-8.577928703629821147e-04,4.449682302630669599e-03,-2.149435837288728255e-03
1.400000000000000000e+02,9.308949422881600266e-02,1.805839058522546727e-04,6.914706384537145679e-03,2.108847476694395914e-02,-6.799167470470053598e-03,-1.416258657203936988e-03,4.917949648934817793e-03,-1.149377584294674747e-03
1.405000000000000000e+02,9.505409956534699445e-02,2.071171170117963242e-02,-1.976305692003509085e-02,2.216675238280645110e-02,-5.458612588077681876e-03,-2.375610833559915324e-03,5.029399420899618479e-03,-4.715435663844882411e-04
1.410000000000000000e+02,9.601870490187799922e-02,2.584801038060303632e-02,-3.428356542688239250e-02,2.144769132547343082e-02,-5.629290704261508821e-03,-1.838877040549972064e-03,4.284188390481924978e-03,-1.487402406677499050e-04
1.415000000000000000e+02,9.498331023841000142e-02,2.014295851990586042e-02,-4.005908810900004474e-02,1.522548900945258112e-02,-4.619006758474922779e-03,-1.704258804923703752e-04,4.130960075476862101e-03,2.126951719845124290e-04
1.420000000000000000e+02,9.794791557494099410e-02,2.648317787551819624e-02,-5.572229953247096607e-02,7.061664555976836233e-03,-4.845361060023727594e-03,5.262645312679731105e-04,2.835434029733332941e-03,-3.186285351430827328e-04
1.425000000000000000e+02,9.291252091147300662e-02,3.006986226106274016e-02,-4.980862547549516628e-02,-2.041094202545480196e-03,-1.581256297608100774e-03,1.186107925987841573e-03,2.155997059596315071e-03,-5.574077629903844127e-04
1.430000000000000000e+02,9.587712624800399930e-02,1.420578181016939751e-02,-4.234715784368539571e-02,-1.083048689081533150e-02,5.092184361735166594e-04,1.782014029771327931e-03,1.712511905642862898e-03,-1.378930611448120867e-03
1.435000000000000000e+02,9.784173158453600416e-02,-1.015803069470536633e-02,-2.752581898613793918e-02,-1.352183677321012328e-02,6.544990789163317038e-04,1.885669305745029745e-03,1.576124642976239887e-03,-1.991778805912979618e-03
1.440000000000000000e+02,9.680633692106699328e-02,-1.378141619699178345e-02,-1.626737327636898142e-02,-9.436420304794830918e-03,6.237305896336283470e-04,9.647209347055131501e-04,2.888277423211217665e-03,-1.683539544080147644e-03
1.445000000000000000e+02,9.577094225759899548e-02,-7.754053125387300703e-03,-2.258758268843513370e-02,-8.143754677779198661e-03,8.585221805709350668e-04,8.355243600891197074e-06,3.679670571216838923e-03,-1.655133005880512912e-03
1.450000000000000000e+02,9.773554759413000115e-02,-1.245465859994326907e-04,-1.297794567636068215e-02,-1.059293105093944871e-02,6.009449665647467092e-04,3.587797206913761940e-04,3.965386824637370106e-03,-1.458684822543930776e-03
1.455000000000000000e+02,9.470015293066200157e-02,3.625828959420784783e-03,-7.065691288587615422e-03,-8.716663084238237408e-03,-1.056076357066369938e-03,8.517889079024845538e-04,3.590418432830633482e-03,-1.680396696855016199e-03
1.460000000000000000e+02,9.566475826719300635e-02,1.783858947161211586e-02,-2.246000636808688153e-02,-5.882671324588420285e-03,-1.228164035333923409e-03,-2.748654085556947600e-04,3.372113228334314497e-03,-1.619196997783529891e-03
1.465000000000000000e+02,1.036293636037250027e-01,3.775254457775778505e-02,-7.560058338271433143e-03,-5.463130366205764567e-03,-7.791897171099399074e-04,-6.618227778487084656e-04,1.983546993869009321e-03,-1.354972859930475863e-03
1.470000000000000000e+02,9.859396894025600211e-02,4.333112200370036610e-02,-1.625027219002381923e-02,-4.150523251848660562e-03,-2.200200411817881745e-04,-1.376561574649853305e-04,8.600414474753524273e-04,-1.816756117906922390e-03
1.475000000000000000e+02,1.075585742767879993e-01,4.016256404122112156e-02,-1.665233505535518299e-02,-3.444434652374605849e-03,7.603715733523035971e-04,-2.023284249363863899e-04,5.618247822429606663e-04,-1.993823943843777910e-03
1.480000000000000000e+02,1.045231796133190005e-01,2.219121200098213634e-02,-1.105529352097189832e-02,-1.893434742287890922e-03,1.155467371002483158e-03,-1.138229302210507854e-03,1.073660689456774160e-03,-2.266011180578512713e-03
1.485000000000000000e+02,1.044877849498510036e-01,3.312527479151829439e-04,7.010009887212850267e-03,-2.007842656760479034e-03,5.476472344741963082e-04,-2.523728598979801344e-03,2.226025134105425948e-03,-1.384831699057020816e-03
1.490000000000000000e+02,1.074523902863819963e-01,-2.413023843064383486e-02,2.679526840781733601e-02,-2.308172145057314512e-03,2.714242996987916226e-03,-2.662970919644119718e-03,3.352632754331310878e-03,-4.157706945783276186e-04
1.495000000000000000e+02,1.054169956229139976e-01,-3.709060786103541424e-02,2.049027222277858065e-02,-4.119770305624299227e-04,2.538827167155289621e-03,-2.627028592684151759e-03,4.778305331251796011e-03,-4.158990007929583201e-04
1.500000000000000000e+02,1.023816009594449988e-01,-3.452206765417240031e-02,2.180954046480631028e-02,7.084490705770102661e-04,2.597307527629619337e-03,-2.596461731877313089e-03,5.271602031641296586e-03,-3.143621014802510652e-04
1.505000000000000000e+02,1.053462062959770046e-01,-3.473418976213624859e-02,2.348322170399961065e-02,-1.389330419254811676e-03,6.014239850895110664e-04,-2.657608352888275131e-03,4.759302445462769947e-03,-5.788026321833610044e-04
1.510000000000000000e+02,1.043108116325079937e-01,-3.040881465933797587e-02,1.248484948889667760e-02,-4.227265113198993597e-03,7.150731060728919954e-04,-2.881969775813101545e-03,4.010539400653807471e-03,-6.557318477774725729e-04
1.515000000000000000e+02,1.042754169690399968e-01,-1.065505010450836128e-02,-1.145222011768300087e-03,-2.926189368849344778e-03,1.619405873807095450e-03,-1.697238716768596301e-03,2.774748040760607621e-03,-1.213942931296099455e-03
1.520000000000000000e+02,1.032400223055709998e-01,5.736563685960556665e-03,-1.806228440932044696e-02,3.061602768283904342e-04,3.330334943206488614e-04,8.982745933842300025e-04,1.817280955445785750e-03,-1.685288571023895550e-03
1.525000000000000000e+02,1.002046276421030002e-01,1.459298791785707504e-02,-2.694389035311278366e-02,-3.107467504044365749e-03,7.927318888130185969e-04,9.221726865265367570e-04,1.101255270707073930e-03,-1.906206666456421867e-03
1.530000000000000000e+02,1.051692329786339947e-01,1.171283263278159910e-02,-1.691229671874082754e-02,-8.360400158270164805e-03,7.395092135710486063e-04,3.574276439326819210e-04,1.367559924635958907e-03,-2.411394889858438969e-03
1.535000000000000000e+02,1.011338383151659942e-01,7.974013429546423018e-03,-1.454527102176672755e-02,-1.155326198828147662e-03,1.848909806296212014e-03,-2.069244283767282273e-04,1.464723098379392546e-03,-1.676973454632654445e-03
1.540000000000000000e+02,9.609844365169699365e-02,8.283175747284508839e-03,-6.706804347870114029e-03,2.021340857904030744e-03,1.154350478095128325e-03,7.662097433382701779e-04,1.301440144724995722e-03,-3.642180149397759533e-04
1.545000000000000000e+02,9.606304898822899674e-02,5.849925166897224950e-03,-1.290689593687756841e-02,-9.956868545765761372e-04,-7.594895255879819014e-04,4.371536872253340062e-04,2.189915495897835993e-03,3.908856820080523504e-04
1.550000000000000000e+02,9.402765432475999885e-02,1.038451348510350744e-02,-1.215561038094150302e-02,-1.013068574088909005e-03,-3.272683696071598120e-03,-1.666426345957002994e-03,3.342305337045914024e-03,4.769462597664552643e-04
1.555000000000000000e+02,9.399225966129200194e-02,6.867236797080691901e-03,-1.605541114711500281e-02,6.324446302478064358e-04,-2.814141923605873244e-03,-2.361853777617587639e-03,3.563852125534098039e-03,4.642082130295969718e-04
1.560000000000000000e+02,9.795686499782299550e-02,9.951801192463449394e-03,-3.170294582124278532e-02,1.267163882388822353e-03,-2.131686000050687143e-03,-2.488807658768072643e-03,2.734063221634405825e-03,1.038515891726154560e-03
1.565000000000000000e+02,9.392147033435399583e-02,1.352272763505836008e-02,-3.297208899684548472e-02,1.365041346651405712e-03,-2.802289699058047034e-03,-1.754440203825946044e-03,2.805827485067050649e-03,1.040691228035722955e-03
1.570000000000000000e+02,9.588607567088600070e-02,1.324965743847442839e-02,-4.245073834639417898e-02,2.123911319247712495e-03,-5.774860243463701822e-04,-1.414921384588644325e-03,3.653761827518713003e-03,6.443050621707877967e-04
1.575000000000000000e+02,9.785068100741700636e-02,4.936531907342577886e-03,-3.494257037522593978e-02,1.538683066725879053e-03,1.928378619264650316e-03,-1.947189175664540200e-03,3.441960281099727681e-03,-2.757753622140121695e-04
1.580000000000000000e+02,9.681528634394899469e-02,-8.691343569078855899e-03,-2.378016193113250895e-02,-1.016803645518596193e-03,3.285547556872611599e-03,-2.196125812392811603e-03,1.963865298109328424e-03,-8.960802932118141486e-04
1.585000000000000000e+02,9.377989168047999591e-02,-1.773396812240532125e-02,-4.486811112787140142e-03,-3.237595299998590002e-03,3.042598287056345798e-03,-1.569979037737805061e-03,1.650862382508511096e-03,-1.239434341322440776e-03
1.590000000000000000e+02,1.007444970170120052e-01,-1.254412260586768718e-02,7.112107086630290072e-03,-8.831907515429836134e-04,2.818708731660683059e-03,-5.346349417184317280e-04,2.220995672443047773e-03,-1.472910808390308053e-03
1.595000000000000000e+02,1.027091023535429970e-01,-1.669310260370914954e-03,4.677558094198825019e-03,-3.677974040838956436e-03,4.389699429084522632e-03,1.628648550854300931e-04,2.746599494757121299e-03,-1.794361723723216515e-03
1.600000000000000000e+02,1.066737076900750036e-01,6.703713991580785396e-03,1.716941472807323454e-02,-3.868069592827309833e-03,3.512475841320586694e-03,-8.430118901456948484e-04,3.177206283093327987e-03,-1.848823458607770339e-03
1.605000000000000000e+02,1.096383130266059963e-01,1.289194461168481805e-02,1.433622083832676065e-02,-2.380612219730344863e-03,2.866889337493030553e-03,-5.325361407073483455e-04,2.900031238698224777e-03,-1.675893578984817035e-03
1.610000000000000000e+02,1.086029183631379985e-01,2.571087815293120193e-02,-7.740539981259122841e-03,-3.354981098578816486e-03,4.188088087172652310e-03,-1.609165079648134029e-04,3.378388979357665241e-03,-1.180009640755642865e-03
1.615000000000000000e+02,1.085675236996690024e-01,3.335494249494681818e-02,-1.708544394738511704e-02,2.316482596727050067e-03,3.364386461641801634e-03,6.516355903699051072e-04,3.863729072220393069e-03,-6.598573228000173150e-04
1.620000000000000000e+02,1.125321290362009952e-01,1.922916797768070216e-02,-1.467876053454803507e-02,-8.846901063658234180e-04,2.862537657738133557e-03,1.519287439172320063e-03,4.023584516469991962e-03,-2.423093395084849517e-04
1.625000000000000000e+02,1.124967343727319991e-01,5.412711438384221023e-03,-6.076055846502517732e-03,-5.454152870113902892e-04,7.992922922304392325e-04,4.783036651887778300e-04,3.580387767076729805e-03,-3.289667128416263651e-04
1.630000000000000000e+02,1.084613397092639986e-01,5.168619466254104067e-03,-3.481348698724496659e-03,4.345920420853414262e-04,-1.261632500440249298e-03,3.326181908745128295e-04,2.598051798237708664e-03,-4.106792406512158630e-04
1.635000000000000000e+02,1.104259450457950043e-01,3.340679603588588009e-03,6.810997459378955073e-03,6.302478112715927117e-03,-1.221905712736846015e-03,8.499527944948994046e-04,2.613694430543875031e-03,-1.593185367912006362e-04
1.640000000000000000e+02,1.073905503823270047e-01,-4.520470367517479514e-03,2.684390896734444032e-02,1.255554159924555761e-02,-2.000520716024707830e-03,2.045345092430270965e-03,2.126072748407578216e-03,-1.729276349178453156e-04
1.645000000000000000e+02,1.093551557188579965e-01,-5.658184805825229591e-03,1.823749048384443183e-02,7.991840174420256071e-03,-2.598107003167249556e-03,1.810172497208362673e-03,2.616437261964254645e-03,6.464280258920067444e-05
1.650000000000000000e+02,1.103197610553900004e-01,2.004302403061985604e-03,7.526170413694188710e-04,1.307037691137982911e-02,-3.775154991286239475e-03,-1.891958433520231182e-05,2.625667108228578375e-03,-4.189080083933432661e-04
1.655000000000000000e+02,1.042843663919209990e-01,-7.775767705262948137e-03,2.746747619040318476e-03,1.000125706587781833e-02,-3.807188928039826389e-03,-6.037824240493499693e-04,2.776108977415586623e-03,-1.670298455013898107e-04
1.660000000000000000e+02,1.042489717284530021e-01,-2.929254586402196825e-02,-1.126613654968421563e-03,1.113061829421848996e-02,-2.734166982273957599e-03,-1.229246525852215098e-03,3.064087549201426151e-03,-1.211894364969534583e-04
1.665000000000000000e+02,9.921357706498400153e-02,-3.122842073601415566e-02,-1.128709785613008811e-02,7.935944258553736044e-03,-3.958992338054888489e-03,-2.066603052780914811e-03,2.717890753758969019e-03,4.977933614661381179e-05
1.670000000000000000e+02,9.317818240151599929e-02,-2.856164884630350495e-02,-1.758739366617634997e-02,2.731137476595266959e-03,-5.364058931978581655e-03,-2.522913209349788698e-03,2.706842591657214209e-03,-4.715756867464786510e-04
1.675000000000000000e+02,9.614278773804700584e-02,-2.800146002278902993e-02,2.534299341606000705e-03,2.935096132640558578e-03,-3.469516494252347996e-03,-2.389827624300696826e-03,2.180989422905357800e-03,-1.161584404085956980e-03
1.680000000000000000e+02,1.001073930745789986e-01,-3.074461481701712753e-02,2.201034253563290133e-02,7.520008403448253656e-04,-3.373175893104939788e-03,-1.227104161632775218e-03,1.872551914465539827e-03,-1.002728304851913934e-03
1.685000000000000000e+02,1.030719984111100052e-01,-1.644417586306639797e-02,1.356081269723458625e-02,5.353663794856358508e-03,-3.174152482328698646e-03,-2.311983456688902717e-04,1.374652431040972308e-03,-9.859206736727973899e-04
1.690000000000000000e+02,1.130366037476420032e-01,-2.048465515080391715e-03,1.839043338273482417e-02,1.648994959414775037e-03,-5.423584611981903912e-03,1.731685650410815002e-03,3.188124583044987044e-04,-7.931137813770137860e-04
1.695000000000000000e+02,1.080012090841730027e-01,-1.786966746444112704e-04,1.938687020531195890e-02,7.790749556480841196e-05,-4.188569471581994434e-03,1.808970537525758301e-03,-2.114663190494231633e-05,-8.701632023929340874e-04
1.700000000000000000e+02,9.996581442070499868e-02,-4.931011227202911767e-03,1.686318715897034901e-02,-1.446830451321811815e-03,-5.102072233307793254e-03,9.235018051538798406e-04,-1.606016547656814958e-04,-5.332740515324789444e-04
1.705000000000000000e+02,1.049304197572359931e-01,-8.527661059520528011e-03,6.429778471028071291e-03,-2.213339606833855232e-03,-6.844325828629978063e-03,5.222541959987394731e-04,-7.235857776870645991e-04,-4.726402455564921606e-04
1.710000000000000000e+02,1.008950250937669935e-01,-5.591327048697393443e-03,-1.052835860328089727e-02,-2.045314963167136225e-03,-4.470275466020417685e-03,3.058934540862436567e-05,-8.901863290553664555e-04,-1.336671173618934709e-04
1.715000000000000000e+02,9.785963043029899389e-02,1.647143817050044810e-03,-6.318239801183025105e-03,-1.631270767860403285e-03,-4.361778725682392832e-03,5.270888831047893745e-04,-7.136977380889957456e-04,-2.097027924620394632e-04
1.720000000000000000e+02,1.068242357668300058e-01,3.657222875004073875e-03,-1.408089201624834232e-02,1.447561434551013215e-03,-7.789591505062640208e-05,-2.022647708048180718e-04,7.018161810804159687e-06,-3.680427287074162514e-04
1.725000000000000000e+02,1.047888411033619932e-01,1.692350138490193723e-03,4.066242742418457734e-03,-9.866790608236001344e-04,-9.877652323959972350e-06,-1.791297149564016842e-04,3.965775774307357215e-04,-7.342535339248856732e-05
1.730000000000000000e+02,1.057534464398929980e-01,2.423619693947727093e-03,1.071008991634186079e-02,2.558074838116373203e-03,1.696328794223113260e-03,6.922218406086688529e-05,6.005149936734793456e-04,1.962951123178317220e-05
1.735000000000000000e+02,1.107180517764250055e-01,-1.323817796925122817e-03,1.718006293710070548e-02,4.580288127884123497e-03,3.989152676043637887e-03,-2.109717540966042084e-04,1.377723031165829217e-03,8.728410238977231698e-04
1.740000000000000000e+02,1.086826571129559937e-01,-5.885111338997994768e-03,2.611617047949280068e-02,6.358364296879803756e-03,1.964689890592571844e-03,6.350680299989248923e-05,1.258549197388258382e-03,7.387144652754707276e-04
1.745000000000000000e+02,1.076472624494879959e-01,-1.061740961701952875e-02,2.282565161914590010e-02,5.215626985791753899e-03,2.191064566367093361e-03,-8.374440455513594919e-05,1.677626503649285242e-03,7.849224999902771173e-04
1.750000000000000000e+02,1.126118677860190043e-01,-7.791590992825700272e-03,1.812682588337553163e-02,2.850563440004991178e-03,1.038113981243870025e-03,-3.247875041173627010e-04,1.965064343101638553e-03,8.042232348232691884e-04
1.755000000000000000e+02,1.105764731225510056e-01,-7.104561510416132659e-03,-1.250061442442468307e-02,9.013699535908407945e-03,4.250494103585382086e-04,-5.659406532243760855e-04,2.218228513821549151e-03,4.448177191161484310e-04
1.760000000000000000e+02,1.095410784590819947e-01,-1.696879347715615728e-03,-2.315174151278588319e-02,5.374507053213289400e-03,-4.693582667647066935e-04,-1.586356168021326861e-04,2.235172463173231219e-03,5.030957520966987829e-04
1.765000000000000000e+02,1.115056837956139996e-01,6.956642450404999616e-03,-2.649851107405956294e-02,3.208913522107674238e-03,-5.950002760679917518e-04,-6.701642509432242109e-04,1.664670873022317888e-03,3.035743319448733872e-05
1.770000000000000000e+02,1.104702891321450026e-01,7.760853024413600330e-03,-2.867930620880889889e-02,-1.000378850476596167e-03,2.165068283002531376e-04,-1.320118405650707585e-03,1.848845496549766801e-03,-3.318074325516621754e-04
1.775000000000000000e+02,1.044348944686770003e-01,6.818829711860078906e-03,-1.574801150980399342e-02,2.220104029665220455e-03,-1.680405269546185118e-03,-1.668429856698302495e-03,1.288178607300486441e-03,-5.422798053287479188e-04
1.780000000000000000e+02,1.093994998052079948e-01,1.840435837636994476e-02,-8.138211842166046331e-03,3.505041375774122295e-03,-3.120792712002210065e-03,-8.331686097999783241e-04,1.037642774081859237e-03,-5.984647451672710358e-04
1.785000000000000000e+02,1.093641051417399979e-01,2.705330657011202969e-02,1.688543802540949310e-03,-4.370269686579731413e-04,-3.129622550161784058e-03,4.304960632354251897e-04,9.944051157342824725e-04,-6.434959655830892926e-04
1.790000000000000000e+02,1.113287104782710035e-01,1.592987279202889503e-02,2.079014759228359904e-02,2.022159393174778694e-03,-1.498610844567173405e-03,1.759854735361631763e-03,1.132614932078279029e-03,-5.656617019358271348e-04
1.795000000000000000e+02,1.092933158148030048e-01,1.093471866389955811e-02,1.982289863533893276e-02,5.217271959353048279e-03,-1.717178677416052483e-03,3.572842017221737176e-03,1.297921191633257280e-03,-2.446116677893955512e-04
1.800000000000000000e+02,1.062579211513340061e-01,1.055012030860172888e-02,3.378141273899631231e-02,7.222272058742745110e-03,-2.355817701289497027e-03,3.797345451909296590e-03,1.438064085588512155e-03,1.080853252184395871e-04
1.805000000000000000e+02,1.012225264878660047e-01,7.015110288019245355e-03,3.200684302255457636e-02,7.028567092488444308e-03,-1.644617424833724967e-03,2.003609574082145049e-03,1.934731145424147631e-03,3.728316332577959278e-05
1.810000000000000000e+02,9.918713182439700682e-02,-1.161786574460926640e-02,4.013352642281069887e-02,3.474128898571371329e-03,-1.826205039738299906e-04,3.753116242940751743e-04,2.074595853792498331e-03,-2.258042781308062499e-04
1.815000000000000000e+02,9.815173716092899514e-02,-2.201808089515068165e-02,4.509034335638518326e-02,3.908518812337117426e-03,6.068274014872015532e-04,-1.933328122149359041e-04,1.840902794125122378e-03,-3.431955926774472366e-04
1.820000000000000000e+02,1.031163424974600035e-01,-2.174637110965794984e-02,3.387417190195286809e-02,4.847160121276168458e-03,-5.543566871746492038e-05,-1.645783031813415889e-03,1.611824003668340570e-03,-2.656078590856951124e-04
1.825000000000000000e+02,1.040809478339919936e-01,-2.449478971362571700e-02,1.945723732585040097e-02,8.368311421163780739e-03,-2.556933789384558536e-03,-2.279214752281292274e-03,1.777055277681404170e-03,-4.668000886961517853e-04
1.830000000000000000e+02,1.080455531705230010e-01,-2.550039099146386712e-02,6.203230952802746972e-03,1.668230804820945018e-02,-1.410973119745220078e-03,-1.345054415595781138e-03,1.476603331775906821e-03,-8.337941130956235845e-04
1.835000000000000000e+02,1.090101585070550050e-01,-1.931593226759613022e-02,-1.573971535847487222e-03,1.372092796283536607e-02,9.682358713162449735e-04,3.535956957317657151e-04,1.844799262317661781e-03,-1.177135764819980295e-03
1.840000000000000000e+02,1.039747638435860044e-01,-1.120067396567994700e-02,-2.291410841302040161e-02,2.037845051789483400e-02,1.424481213677273152e-03,1.719438345732960706e-03,1.785303339963108249e-03,-1.196759149149130260e-03
1.845000000000000000e+02,1.079393691801169980e-01,1.520789260342600814e-03,-3.525103900976117588e-02,2.031895824631150052e-02,-1.480982085660998522e-03,2.532046153196510201e-03,1.953054461477914333e-03,-8.772583793878163108e-04
1.850000000000000000e+02,1.099039745166490029e-01,1.890938635982675198e-02,-3.567418499254260827e-02,1.718056979252592653e-02,-2.509035655129764845e-03,2.925974514681812383e-03,1.297083247968239565e-03,-9.960121472889188043e-04
1.855000000000000000e+02,1.018685798531799996e-01,3.485891149248201981e-02,-3.196885876772150720e-02,1.251521705399875894e-02,-9.895900269203401333e-04,2.606449905079206292e-03,9.978853631680945600e-04,-1.405189714925665590e-03
1.860000000000000000e+02,1.048331851897120054e-01,4.728374271695402059e-02,-4.250528326203100588e-02,4.353527095070943570e-03,-1.783867394267435284e-03,2.013980827613580816e-03,6.738665131335348649e-04,-1.421521616676175428e-03
1.865000000000000000e+02,1.117977905262430016e-01,3.817260403974555294e-02,-4.304509658987028947e-02,5.703642652832492145e-03,-3.411047868447307507e-03,3.502750315704156181e-03,-4.641575896333299356e-04,-1.452319717350473603e-03
1.870000000000000000e+02,1.097623958627750029e-01,2.555787392726911744e-02,-2.140017464698025507e-02,-8.727915221410070118e-04,-3.892988701045479050e-03,3.622852086747022516e-03,-6.665547425293853918e-04,-1.101863076366167314e-03
1.875000000000000000e+02,1.157270011993059983e-01,8.691091421919481738e-03,-1.674083380304780891e-02,-2.109547646843794918e-03,-4.230335335568237366e-04,3.734406543328008029e-03,-9.815207560287303370e-04,-1.178697500943516737e-03
1.880000000000000000e+02,1.156916065358380014e-01,-1.145070355069434907e-02,-1.410538609125827625e-02,-2.154266440110679404e-03,1.500147944043283069e-03,4.431956443746363355e-03,-5.258482745557468280e-04,-1.087665043013413390e-03
1.885000000000000000e+02,1.146562118723690044e-01,-3.530352149336635909e-02,8.048704463382407373e-03,-6.388408184717261386e-03,2.419338068605173236e-03,5.117689540704645039e-03,-2.287361611917118067e-04,-3.977586430308065624e-04
1.890000000000000000e+02,1.096208172089010030e-01,-5.279599643043823148e-02,2.400299469370565861e-02,-4.098021223069304650e-03,2.875335831919565484e-03,4.706821816576231034e-03,-3.358108423215584487e-04,-2.052372706597296635e-06
1.895000000000000000e+02,1.145854225454319975e-01,-4.735642291287455591e-02,2.614964389290416746e-02,-8.322817915056615265e-03,3.914314325742814134e-03,2.627652517214740940e-03,5.172524530158549181e-04,8.712636536580461435e-04
1.900000000000000000e+02,1.135500278819639997e-01,-3.812189140091464673e-02,2.817036256218655166e-02,-6.398674227932662356e-03,2.216850745000055380e-03,2.081032644765272010e-03,7.385367221141268812e-04,6.630967652787633825e-04
1.905000000000000000e+02,1.175146332184949932e-01,-2.418363172281670984e-02,4.073954653478986665e-02,-3.438826360226209401e-03,4.498104568580799903e-04,1.208140293494949172e-03,8.107128995691685039e-04,2.933524305203856508e-04
