2.450000000000000000e+01,3.787738434158640088e-01,-1.873363619716836986e-02,1.851685128013673409e-02,1.852021410342484303e-03,2.919427626476470247e-04,-8.106892806959444669e-03,9.867274852273734322e-04,-6.758196266944587263e-04
2.500000000000000000e+01,3.977896361386359936e-01,-1.327868906830818874e-02,-2.686127653604676938e-02,2.245603491944083655e-03,5.252319266714847341e-03,-7.347033302280711088e-03,5.391917891841950528e-04,4.425360693007861852e-04
2.550000000000000000e+01,4.008054288614090188e-01,5.348490817069598844e-04,-6.776366137604300510e-02,-2.006792706049931665e-02,2.573318117757432064e-03,-7.516402179416244167e-03,-1.026988273210368337e-03,4.027569404291161362e-04
2.600000000000000000e+01,4.058212215841819903e-01,1.735761943276138003e-02,-3.959901672121748234e-02,-2.526622657294733468e-02,3.055331133912592059e-03,-8.414771084875627069e-03,-2.852112220226469836e-03,4.832687443849530053e-04
2.650000000000000000e+01,4.168370143069540235e-01,4.195379381005803765e-02,-4.670754822043232668e-02,-3.495722159465698697e-02,-2.122901700815244821e-04,-5.678354311162173325e-03,-2.072867625110308941e-03,1.583512200376382831e-03
2.700000000000000000e+01,4.208528070297269941e-01,4.729573190543342326e-02,-5.971790683111000142e-02,-2.717642122664720369e-02,-3.826465687791793385e-03,-8.419672948850894997e-03,-3.403196995906812138e-03,1.283838657579091476e-03
2.750000000000000000e+01,4.248685997525000202e-01,4.221261668954488094e-02,-1.157302669583282727e-02,-2.692100321078355618e-02,-5.468037421731419996e-03,-7.172188518827539438e-03,-4.000076707875134356e-03,1.129846169645489819e-03
2.800000000000000000e+01,4.108843924752729748e-01,5.692562246857051263e-03,2.052407895428283446e-02,-1.410841610486030483e-02,-4.200458574306219564e-03,-1.426713589697688927e-03,-2.905487248352128359e-03,1.815567592928234858e-03
2.850000000000000000e+01,4.109001851980449982e-01,-3.877371647708627994e-02,8.454597415728383469e-02,-5.833168362214186282e-03,-3.300181035213138516e-03,4.637309679541211545e-03,-2.816352571777438595e-03,2.550179503322343080e-03
2.900000000000000000e+01,4.049159779208180154e-01,-6.824662118550260670e-02,1.102512842467813226e-01,9.973579137197268948e-03,-1.478589444538859488e-03,6.098414935260559888e-03,-2.232542770607660269e-03,2.431671839739854308e-03
2.950000000000000000e+01,4.099317706435909869e-01,-8.945043018683968006e-02,1.379659572589534977e-01,1.868751042266699955e-02,8.007345125319734538e-04,3.723734497940459076e-03,-1.917257141082437952e-03,3.238388496908304465e-03
3.000000000000000000e+01,4.049475633663630059e-01,-7.579650763806103364e-02,9.446674388372801323e-02,2.060518148555884332e-02,5.174067506332105659e-03,3.550324814032648681e-03,-3.106920048540341445e-03,2.317817260190204679e-03
3.050000000000000000e+01,4.019633560891360258e-01,-6.449315204724891115e-02,8.128387977938851539e-02,7.126553607505560495e-03,7.225080695533406955e-03,2.805328861379824401e-03,-1.284006853428498090e-03,2.877651432445980234e-03
3.100000000000000000e+01,4.079791488119089982e-01,-2.389530829928152023e-02,7.969158054747768616e-02,-9.253003268835732634e-04,4.528075016641317993e-03,-7.855578692597186630e-04,-1.289457984058386573e-03,2.120966970493819593e-03
3.150000000000000000e+01,4.099949415346820225e-01,-1.281158684826782211e-02,1.152936200986618732e-02,1.299931134822241048e-02,5.536125890976684172e-04,-3.906801553027664138e-03,-2.285104615495663159e-03,6.812569250284329593e-04
3.200000000000000000e+01,4.110107342574539913e-01,1.251107605742943002e-03,-1.906560630304704809e-02,-4.346932588751161071e-03,3.795467281869761757e-03,-3.244163070398958359e-03,-1.701694636903068386e-03,1.409921593215861810e-03
3.250000000000000000e+01,4.110265269802270138e-01,8.791193204833994482e-03,-5.902340910557658110e-02,-8.428678151473979405e-03,6.349162261302873644e-03,-3.129295309483873244e-03,-4.088439270103531691e-03,-8.368589756743216113e-04
3.300000000000000000e+01,4.210423197029999898e-01,1.405165322755170219e-02,-1.812724750029645268e-02,-1.363631136862593872e-02,3.760287270793815067e-03,-2.440037381746008437e-03,-1.802373986755957669e-03,-2.346563993668826335e-04
3.350000000000000000e+01,4.270581124257730177e-01,1.336325201491886903e-02,-6.464574147977697471e-02,-2.542374663929072441e-04,3.572788775368485048e-03,-2.632938242377721658e-03,-7.508826065408376544e-04,5.396654500088149788e-04
3.400000000000000000e+01,4.200739051485449793e-01,-1.136322314288586675e-02,-1.168969981390171470e-01,-1.448812091480456516e-03,9.874932926765566960e-04,-2.956621420723624331e-03,-2.318394012773246154e-04,8.479937489767323160e-04
3.450000000000000000e+01,4.280896978713180090e-01,6.329856212707157250e-04,-5.050106970986012467e-02,-1.608220096733040463e-02,-1.279547688418760168e-03,-1.034468937722494682e-03,1.065900957598140590e-03,3.240630375318874056e-03
3.500000000000000000e+01,4.181054905940910227e-01,2.406390621904560059e-02,-7.354164334411222859e-02,-2.243294827924359816e-02,1.064397832899090538e-03,2.048236657570350321e-03,1.945231943908548936e-03,3.471165186513382444e-03
3.550000000000000000e+01,4.121212833168629852e-01,5.144170867605463160e-02,-9.476499508533586802e-02,-3.243807246241198206e-02,4.359210670288449067e-04,4.479071111065979598e-03,4.671644248685469757e-03,4.419057627932772292e-03
3.600000000000000000e+01,4.131370760396360087e-01,7.911257602938039091e-02,-1.406751824879070023e-01,-3.790139783898836129e-02,2.402973606287630377e-04,8.425735230578762849e-03,3.788727526521683871e-03,3.780756968931520221e-03
3.650000000000000000e+01,4.091528687624090277e-01,1.045991176553281027e-01,-1.061446602416841328e-01,-3.909176761040882714e-02,-6.492905286807654924e-05,9.324958592987426034e-03,2.662785012716864866e-03,3.260829367835954649e-03
3.700000000000000000e+01,4.061686614851819921e-01,1.103084533708205001e-01,-8.207630319658498763e-02,-3.554456235459005353e-02,3.009124545158708280e-03,8.730798282472319524e-03,2.724032873183568348e-03,3.826988064919916582e-03
3.750000000000000000e+01,4.061844542079540155e-01,9.542372212311728275e-02,-1.228569865452183302e-01,-2.939782454560136218e-02,4.548448048374090506e-04,6.208591437249297816e-03,1.629118964748503670e-03,9.962190216234532558e-04
3.800000000000000000e+01,4.052002469307269816e-01,6.869326849930595946e-02,-7.833749897358276149e-02,-2.938834966600994969e-02,-5.112932730269154763e-03,4.785126320325149007e-03,1.412929208159332053e-03,9.080219603567234654e-04
3.850000000000000000e+01,4.012160396535000007e-01,4.604870950539038249e-02,-6.367355572726872415e-02,-1.122995996090096239e-02,-6.177240263403036870e-03,4.183495727780400797e-03,7.784373887075064910e-04,6.595523295195309006e-04
3.900000000000000000e+01,4.122318323762729775e-01,2.432321996995141442e-02,-6.618053147906323430e-02,-1.217083888652484465e-02,-8.180531283398196837e-03,6.293000927178756497e-04,2.138167473328481723e-03,2.111439546246398919e-03
3.950000000000000000e+01,4.122476250990450009e-01,1.903083132136837788e-02,-8.835141299220428124e-02,-1.040295171821939250e-02,-1.008711976118287744e-02,-6.689074639450263288e-04,3.056093703624453151e-03,1.622321805412701079e-03
4.000000000000000000e+01,4.232634178218179777e-01,1.768224547800117952e-02,-4.028770939741706941e-02,-2.330178542790650384e-02,-9.171489851856779243e-03,-5.745740217532267205e-04,2.409950780059144562e-03,-4.340616993815575131e-04
4.050000000000000000e+01,4.262792105445910029e-01,1.634332359530930477e-03,-5.682157517668021823e-02,-2.311877935423223285e-02,-9.736800798171288060e-04,5.104413776465986045e-04,4.456198802359544880e-03,-4.604907496786674829e-04
4.100000000000000000e+01,4.152950032673630165e-01,-5.707049414918819417e-03,-4.492021952715563593e-02,-5.447902559770251112e-03,-1.707700086513028659e-03,-1.408067608994684585e-03,4.931824865710144647e-03,-1.197404426815785192e-03
4.150000000000000000e+01,4.173107959901359854e-01,-3.752932109087556145e-02,-3.866863498319832778e-03,-2.091521762798495901e-02,-1.237171886708439330e-03,-1.871319138464688043e-03,5.187260049172794270e-03,-1.066376173746288363e-03
4.200000000000000000e+01,3.993265887129089919e-01,-6.449232381772625200e-02,8.345324001164733385e-02,-2.529440800099631501e-02,-4.218145063507893790e-04,5.530175137705202080e-04,4.669502216141040683e-03,-8.167582372435652901e-04
4.250000000000000000e+01,3.983423814356820136e-01,-6.791377678441028187e-02,1.989336570118551209e-02,-2.531496059626475725e-02,-6.730250612789725117e-04,1.884772263398809544e-03,2.475395587225249789e-03,-1.724145940651041929e-03
4.300000000000000000e+01,3.973581741584539806e-01,-6.003438387551754407e-02,1.781517674715217547e-02,-3.300733724055939042e-03,-3.996052920592659333e-03,1.548043657057742882e-03,-2.734718442511799362e-04,-2.607640005859210297e-03
4.350000000000000000e+01,3.993739668812270049e-01,-4.147293832605919439e-02,5.984453612390634031e-02,4.468160456512368373e-03,-3.915568713834124102e-03,-5.609485269963388442e-04,-3.202373171042793756e-03,-1.933463234922432050e-03
4.400000000000000000e+01,4.023897596039999747e-01,3.065895948818786465e-02,-3.108674708741250570e-02,1.548902899168300151e-03,-6.336245802136694638e-03,-1.246816860499656105e-04,-6.071615700308147234e-03,-3.670320134161751072e-03
4.450000000000000000e+01,4.144055523267720087e-01,1.158168497903115379e-01,-7.360344316687483790e-02,-2.445739450307830572e-04,-4.894308153273872752e-03,6.439911308698612882e-04,-5.126887992269915650e-03,-3.126406588387242117e-03
4.500000000000000000e+01,4.134213450495449749e-01,1.595487929965711815e-01,-9.284986690427100842e-02,1.996219790718569906e-02,7.817142442428105234e-04,-5.475825254221649944e-04,-2.916864488423574070e-03,-9.415158806775394398e-04
4.550000000000000000e+01,4.194371377723180028e-01,1.338210861988320954e-01,2.313470163251847567e-02,1.497497514780033422e-02,-2.189150480555122989e-03,-2.041086234951498476e-03,-1.323804168389138393e-03,9.044288218781207714e-04
4.600000000000000000e+01,4.224529304950909725e-01,1.144365619993276822e-01,-4.768884429087002358e-02,5.008658131620248588e-03,-1.556823432595629822e-03,-1.581089904225366606e-03,1.665309478201139511e-03,3.816368118698073176e-03
4.650000000000000000e+01,4.284687232178630012e-01,7.439548981009851125e-02,-2.792397982448482918e-02,-2.987400271152069412e-03,-1.922148458689452999e-03,1.247159744525861390e-03,2.621881182224027485e-03,3.832158329401162602e-03
4.700000000000000000e+01,4.224845159406360184e-01,3.142120277251932853e-02,-2.561263501943916721e-02,5.294958362733845347e-03,8.292084864866712882e-03,2.088494988154403122e-03,3.193149932661539306e-03,5.188070873409109281e-03
4.750000000000000000e+01,4.175003086634089811e-01,6.937429072591017043e-02,-2.025740118867595252e-01,1.191419910718737908e-02,4.821258777369667910e-03,1.682900680485941445e-03,-5.872540608757061131e-05,4.155305621931683867e-03
4.800000000000000000e+01,4.155161013861820019e-01,6.930296950271583323e-02,-2.258236515328468086e-01,2.669354369405263147e-02,4.980753288564501377e-03,5.067730883459285220e-03,-2.699320636656199392e-03,1.307632317796050955e-03
4.850000000000000000e+01,4.095318941089540199e-01,1.990382586825032926e-02,-2.579523469983863171e-01,2.960052610100577866e-02,7.202765837053333627e-03,8.203372407525168566e-03,-2.816393580627416307e-03,1.117347947396029337e-03
4.900000000000000000e+01,4.015476868317269799e-01,2.627996286044684271e-02,-2.139922280576198599e-01,3.059721017405828483e-02,9.094009739336434209e-03,8.417263180651703147e-03,-3.541166709803766216e-03,-8.878386513343289798e-04
4.950000000000000000e+01,4.015634795545000024e-01,8.878035373745234160e-02,-2.826415652009895418e-01,3.320037073770302355e-02,8.453144847900575382e-03,6.244336387157138450e-03,-3.220479077852513115e-03,-1.326492744248266231e-04
5.000000000000000000e+01,3.985792722772720231e-01,9.489948797903534350e-02,-3.262132497191134739e-01,3.274506101199240599e-02,-1.328233711346208127e-03,5.521554295271457156e-03,-1.137786345294853263e-03,1.741726143868099807e-03
5.050000000000000000e+01,3.925950650000449849e-01,-5.089456668704548520e-02,-1.160143964894578411e-01,3.199821243282357369e-02,-2.185020980317191330e-03,4.100324422766184716e-03,4.630558821888521655e-04,2.239215536940339108e-03
5.100000000000000000e+01,3.936108577228180083e-01,-9.093284832604414669e-02,-1.517400158415518618e-01,1.767012971627696105e-02,-4.154719525021308840e-03,7.196944479072866704e-04,2.719575078692663614e-03,1.086981223807449238e-03
5.150000000000000000e+01,3.996266504455909807e-01,-1.239137824847236224e-02,-1.694369526208108490e-01,1.798570769834292524e-02,-1.397326455317548155e-03,-1.747037729494562959e-03,1.971601166639395768e-03,-6.892204624098360530e-04
5.200000000000000000e+01,4.046424431683630085e-01,-2.791426596736137911e-02,-1.661295567192336564e-01,1.010058552515253304e-02,-2.656053687634128257e-03,-2.340531753848050251e-03,9.858381568307356298e-04,-1.586295757835146135e-03
5.250000000000000000e+01,4.066582358911359774e-01,-8.915939619484436474e-02,-1.042333316920699832e-01,-1.019221091924117249e-03,-2.833515107646748712e-03,-1.903000012147525134e-03,2.282381738065022774e-04,-2.717537103925145737e-03
5.300000000000000000e+01,4.146740286139090070e-01,-9.864742157276905343e-02,7.280585862601252588e-03,-1.721492381972538135e-02,4.819848362097196577e-04,-4.237589400389874840e-03,-4.713940013137783708e-05,-3.602183867159082942e-03
5.350000000000000000e+01,4.126898213366809731e-01,-8.118244513952386013e-03,2.749255346699510175e-02,-1.029794734524294708e-02,3.907360723305674383e-03,-4.675787001633736374e-03,1.648728462116733897e-03,-1.888810706605928598e-03
5.400000000000000000e+01,4.127056140594539957e-01,1.172528502078814538e-01,5.606688154671152224e-02,-2.586953883298223275e-02,7.749614146573828750e-04,-4.665566858976765048e-03,9.031730386218055767e-05,6.843172905328651415e-05
5.450000000000000000e+01,4.167214067822270218e-01,5.070909956000633351e-02,3.739515779460189648e-03,-3.013927449055376143e-02,2.246311172969528425e-04,-3.386274918422396609e-03,-7.348522602040661971e-05,1.595611535919143733e-03
5.500000000000000000e+01,4.137371995049999862e-01,-2.246833826239732004e-02,-5.810858481960126665e-03,-3.676737716336411776e-02,-2.650777673536958839e-03,-8.294269740595101035e-04,9.323121363696597330e-04,3.489579899823045967e-03
5.550000000000000000e+01,4.117529922277720078e-01,2.595574634301657871e-02,-4.762360833972045793e-02,-3.262107611450316275e-02,-2.436758615157986422e-03,-6.235807631569131957e-04,1.599519306336364517e-04,2.618951674105262500e-03
5.600000000000000000e+01,4.087687849505450277e-01,9.641271066765426390e-02,-8.515029330766116233e-02,-4.257747120510230188e-02,-1.713329702865198370e-04,7.462514739825697402e-04,-6.925917264811336021e-04,1.879364445996673958e-03
5.650000000000000000e+01,4.047845776733179912e-01,8.568258275803875001e-02,-1.551909158355231633e-01,-5.764711655186583600e-02,-7.135230420624511839e-05,3.002667403714129931e-03,-1.523557137380905299e-03,7.190280879366622120e-04
5.700000000000000000e+01,3.998003703960910094e-01,-2.655877392529348499e-02,-1.152944558198879116e-01,-5.108112722937310779e-02,-2.198675634799570310e-03,5.139131087670773326e-03,-2.317079254955596666e-03,1.581596822866488652e-04
5.750000000000000000e+01,3.958161631188629737e-01,1.341302563762849067e-03,-3.782502133035551412e-02,-4.215374685833633839e-02,-6.480032916526649867e-03,6.602609311198853748e-03,-2.881030589229274883e-03,-3.924691695838263103e-04
5.800000000000000000e+01,3.988319558416359989e-01,5.991223482143984841e-02,-4.129419668056805853e-02,-2.194469711937324999e-02,-2.087638815154121020e-03,7.580299534572458760e-03,-2.360201357502189883e-03,-6.096677935302522930e-04
5.850000000000000000e+01,4.038477485644090259e-01,5.302916883874648352e-02,-7.500852098816905567e-02,-2.781428162461918596e-02,1.400985993400925963e-03,8.232907428971397712e-03,-1.485924907521231732e-04,1.157247366862209368e-03
5.900000000000000000e+01,4.098635412871819983e-01,-5.699797924168831242e-03,-6.688162041678923087e-02,-1.071608549598460081e-02,-3.012313570440238526e-04,9.411170750483904140e-03,1.831676210595150169e-04,1.578365406199871675e-03
5.950000000000000000e+01,4.038793340099540163e-01,-1.026925545334899693e-02,-6.150365995329771379e-02,2.218565693076476886e-02,4.051140902244869911e-04,8.269165929887502264e-03,-3.454712806000001849e-04,8.512750910118774749e-04
6.000000000000000000e+01,4.088951267327269878e-01,-2.309967160681465626e-02,-1.266052864573207204e-01,3.046768355448618501e-02,1.986635644453360518e-03,7.623146268114652790e-03,-3.952763823771319259e-04,1.332235368984593341e-04
6.050000000000000000e+01,4.139109194555000149e-01,-1.202428720045565190e-02,-1.027663973763524446e-01,5.311079833614867907e-03,8.521974694379061063e-03,9.281274702887701983e-03,-1.114889084997703955e-03,6.709141308998510652e-04
6.100000000000000000e+01,4.189267121782719872e-01,2.637933427803641415e-02,-9.421603104574270693e-02,-1.135503224350154633e-02,5.110161692681133155e-03,1.007055770167328626e-02,-3.281631467229739838e-03,9.486159314984737162e-04
6.150000000000000000e+01,4.089425049010450008e-01,3.579144097414950487e-02,-4.256662845931358935e-02,-6.605467965425347587e-03,1.273824905964914423e-03,1.125575749801076969e-02,-4.930923614377523932e-03,2.830354332107826794e-04
6.200000000000000000e+01,4.149582976238179732e-01,1.364471019480888170e-02,-3.518100936118408184e-02,-2.541640962882317847e-02,-3.556667851188952123e-03,1.222260964186699071e-02,-3.778204055696042247e-03,4.739772377397182034e-05
6.250000000000000000e+01,4.039740903465909860e-01,-1.072172986109914440e-02,-1.411522946663106536e-02,-6.551408626909634159e-02,-4.857393669778809452e-03,1.409943710427852444e-02,-4.154600899848989205e-03,-7.798397279308088908e-04
6.300000000000000000e+01,4.149898830693630192e-01,-2.002953858226324754e-02,-4.794411436398800068e-03,-8.677186082323330718e-02,-2.068668052988340781e-03,1.440641336562362325e-02,-2.697395987956612354e-03,8.171940447517563738e-06
