1.305000000000000000e+02,1.603387505685769931e-01,-5.022827839134793443e-02,4.957182367090711556e-02,-1.181780386471395668e-02,-2.552979479107183539e-03,-5.917572067045751179e-03,3.494625134085738941e-03,-1.350556106802962243e-03
1.310000000000000000e+02,1.543515427163489884e-01,-9.910055088905822540e-02,7.659664741685445755e-02,-1.438688281869098494e-02,-4.665311086794300156e-03,-3.151684377418500615e-03,2.071514227695525623e-03,-9.103251522302388543e-04
1.315000000000000000e+02,1.443643348641210078e-01,-1.150983206361689271e-01,8.717784029637747067e-02,-2.183312470471628422e-02,-2.303874386739469902e-03,-4.681728001054681967e-04,-6.021666978372274643e-04,-6.431996091946502432e-04
1.320000000000000000e+02,1.453771270118940084e-01,-6.905582986196258377e-02,8.891608444236316633e-02,-2.416400744351268268e-02,-2.211909798490346944e-03,-1.083798189795109933e-03,-1.456075917882659020e-03,-1.304620753099819961e-03
1.325000000000000000e+02,1.573899191596659919e-01,-1.269361040156125574e-02,4.972262213006046344e-02,-2.317966491490261460e-02,-5.206386124965431579e-03,-2.272054405732933276e-03,-8.506365421510787969e-04,-5.552220088694700094e-04
1.330000000000000000e+02,1.674027113074380013e-01,1.697062178629122134e-02,4.227537133273687880e-02,-7.182963992736549758e-03,-5.578614406893205729e-03,-5.050046032723801625e-04,-1.500364854949295945e-03,3.136205180762515724e-04
1.335000000000000000e+02,1.684155034552110020e-01,3.058086416985486555e-02,1.299074536641216249e-02,-4.223343589153411883e-03,-3.203235357967958250e-03,3.581811289130013617e-03,-2.633236941663315202e-03,-9.165321066085332935e-05
1.340000000000000000e+02,1.714282956029830052e-01,2.992890388510156471e-02,-4.344262502980314293e-03,1.466021163189236290e-03,-5.943750183392931515e-04,4.360496083885390985e-03,-2.274216209404429905e-03,8.874922818589698996e-04
1.345000000000000000e+02,1.594410877507549951e-01,-2.310225589008119140e-04,-1.104762698336266696e-02,5.002026775770084151e-03,-4.477391409965826748e-03,4.002225911161737086e-03,-7.985451295063370836e-04,9.918426669295633824e-04
1.350000000000000000e+02,1.644538798985279993e-01,-7.979701636323714709e-02,-1.962381728952888524e-02,2.436997201790801291e-03,-9.200028037600569428e-04,5.227126535771503026e-03,-1.253108841767932224e-03,2.301544626884902047e-03
1.355000000000000000e+02,1.764666720463000105e-01,-1.592775337895868115e-01,-3.131317943817098909e-02,8.716582981297285246e-03,2.614973295814395152e-03,6.522006700958662972e-03,-1.563485640473596993e-03,2.819080853411485427e-03
1.360000000000000000e+02,1.794794641940720137e-01,-1.793133203959289546e-01,-2.415234005595839895e-02,-1.253508659026065239e-03,6.920401266564744740e-03,2.464964391113546541e-03,-2.262816343716785028e-03,1.052722453038045089e-03
1.365000000000000000e+02,1.794922563418450134e-01,-1.521603414538002796e-01,2.982762920468942994e-02,-3.669167757912150229e-03,9.297319659063382064e-03,-1.832369453971403363e-03,-7.328189791027030914e-04,1.431758278304861784e-03
1.370000000000000000e+02,1.765050484896170113e-01,-1.084874023187471642e-01,1.041386173863324653e-02,-9.270548901008016443e-03,9.825768905487504770e-03,-1.839608296911986922e-03,5.682588299640334599e-04,2.505683274380947627e-04
1.375000000000000000e+02,1.615178406373889985e-01,-4.889602505355481604e-02,-2.928909586983318662e-03,-1.108710485492520048e-02,1.491705195964078585e-02,-2.497483133638016446e-03,-1.292176575477604287e-05,-1.782054546044771828e-03
1.380000000000000000e+02,1.535306327851619912e-01,8.369387066631062480e-03,3.339020909388686759e-02,-1.299768883511095811e-02,1.418538931892295192e-02,-3.805330205624374296e-03,1.901979523681278719e-03,-1.897054118774191668e-03
1.385000000000000000e+02,1.435434249329340106e-01,4.064224961329738345e-02,6.912069937049167279e-02,-1.482105232492213383e-02,1.353360244838715254e-02,-2.144848776283153624e-03,2.405795829264930231e-03,-1.700554462491929908e-03
1.390000000000000000e+02,1.325562170807060014e-01,4.238471807290997151e-02,5.767107715672178253e-02,-8.150020622068616244e-03,1.040143533522149520e-02,5.623259012017050792e-04,1.700276351296288848e-03,-1.561210913210101447e-03
1.395000000000000000e+02,1.635690092284790009e-01,2.377642826910802976e-03,8.029457649008286610e-03,-2.319013242752695006e-02,9.642825952984135016e-03,2.661616577242050061e-03,7.227567859977771349e-04,-8.627392559853981971e-04
1.400000000000000000e+02,1.735818013762510104e-01,-2.714975473603056799e-02,4.872860109902529130e-02,-2.165001212767581409e-02,6.485401985430281659e-03,5.344696388867482828e-04,-1.710294253480243096e-03,-6.681460578698665553e-04
1.405000000000000000e+02,1.855945935240229938e-01,-3.263598992748676514e-02,4.514824895173228519e-02,-1.226699464265964407e-02,3.620644161964157916e-03,-3.977270859059184554e-04,-1.921709155241404761e-03,4.246175364622699691e-04
1.410000000000000000e+02,1.906073856717959980e-01,1.091198672220634359e-02,3.701868924998034851e-03,-1.488132170262068850e-02,1.401818504545491962e-03,6.494456916286401151e-04,-2.872706141277754296e-03,2.418596842336950424e-04
1.415000000000000000e+02,1.896201778195679977e-01,7.699115348737650688e-02,-3.503811235471811225e-03,-1.610479749128377464e-02,-2.777168399691091420e-03,1.526276998995893192e-03,-4.557819309948206270e-03,-7.339575410376434315e-04
1.420000000000000000e+02,1.876329699673399964e-01,1.131609040100144264e-01,-1.476541583312028331e-02,-1.833421450781087120e-02,-2.825320193561152871e-03,6.343500683270168056e-03,-3.691387196994787637e-03,5.309566437435982124e-04
1.425000000000000000e+02,1.756457621151130133e-01,1.216613990449915139e-01,3.727245941650204203e-02,-8.343293529045748939e-04,-5.633254002806262900e-04,8.109141166361889808e-03,-4.546891490887931819e-03,-5.689320043241234909e-04
1.430000000000000000e+02,1.756585542628850138e-01,8.212712856779154358e-02,1.584858139327735213e-02,3.011747154830258372e-03,2.888207569351734869e-03,9.606716801033362424e-03,-2.422577819010016467e-03,-3.526478359817935963e-04
1.435000000000000000e+02,1.626713464106570028e-01,1.776271872184223555e-02,5.426260610350152475e-02,-5.137420267784245480e-03,2.122926551864513962e-03,1.053853132843288881e-02,-6.751561577517661838e-04,2.950302029624230177e-04
1.440000000000000000e+02,1.576841385584299982e-01,-6.603779172976426137e-02,6.578349124756462107e-02,-7.865098921441779703e-03,5.606408905019967396e-04,9.495049958945433674e-03,-9.941249850217604312e-04,-1.089992317967218875e-03
1.445000000000000000e+02,1.606969307062020014e-01,-1.121795030001740828e-01,4.119988009783751015e-02,2.023568027077968234e-04,1.909758796952103384e-03,7.663216850219685926e-03,5.530707179494380888e-04,-2.014948775550523454e-03
1.450000000000000000e+02,1.617097228539740028e-01,-1.204032038411413236e-01,2.749777963408389647e-02,8.492013635112713801e-03,4.619639125675855176e-03,1.626742708068043249e-03,1.721253625849679869e-03,-3.291424792325388718e-03
1.455000000000000000e+02,1.747225150017469864e-01,-8.628751961022688988e-02,6.871708002427044486e-03,1.298771935000150000e-02,-8.371207688944451919e-04,-2.969288316736489949e-03,3.496188351360133163e-03,-2.950573823520430405e-03
1.460000000000000000e+02,1.657353071495190067e-01,-3.111087923106971645e-02,4.607737460280854867e-03,1.393707120073049872e-02,-1.094204674541063294e-03,-4.653165625438017254e-03,2.846332402461068407e-03,-2.753661708726493421e-03
1.465000000000000000e+02,1.867480992972909981e-01,8.222906575360134848e-03,-1.180406990400075830e-02,2.273311415768388896e-02,-5.141026605365966486e-03,-4.227456511699183989e-03,3.193412037713316918e-03,-1.602691101077213494e-03
1.470000000000000000e+02,1.887608914450639996e-01,2.042835450906446693e-02,-1.528815612442712552e-02,2.496524449828361678e-02,-2.452768431758207881e-03,-5.381297773039226545e-03,3.793756802241239710e-03,-1.711039236927169860e-03
1.475000000000000000e+02,1.907736835928360020e-01,-1.634108604350438532e-02,-1.511863099182994032e-02,1.379437488511494996e-02,-1.320828621931888170e-03,-6.634247505006012936e-03,2.136010302003190503e-03,-5.182874290045033422e-04
1.480000000000000000e+02,1.977864757406080087e-01,-4.446503932514172391e-02,-9.932257828520058007e-03,-2.785921170418835524e-03,-2.180364075698098137e-03,-5.346700193121483452e-03,-1.717859043234047439e-04,-5.333419444154666221e-04
1.485000000000000000e+02,2.077992678883799904e-01,-8.216110756376789059e-02,-1.378200686137944116e-02,-1.087461538665545312e-02,2.403412383098369170e-03,-2.830552094339930467e-03,-1.550062225762510086e-03,-1.375589726571738516e-03
1.490000000000000000e+02,2.018120600361530126e-01,-9.574367178429933622e-02,2.665121499716656406e-03,-1.064832644226230106e-02,2.431902891139936312e-04,-2.414102189661331834e-04,-1.866599014777027945e-03,-1.244894262907671623e-03
1.495000000000000000e+02,1.988248521839250105e-01,-7.525092794137461238e-02,1.320523463052786922e-02,-2.071879870700818471e-02,7.545475728771092357e-03,-3.485265724900115498e-04,-4.694066644783158500e-03,-2.563405079677570468e-03
1.500000000000000000e+02,1.908376443316970039e-01,-2.393976233505129905e-02,2.427869295908184968e-02,-9.762098415069619603e-03,1.229949739623663503e-02,3.681406144519471391e-03,-4.705806424319599300e-03,-1.010442258459268812e-03
1.505000000000000000e+02,1.738504364794699886e-01,3.530952916005303255e-02,2.542567570573191563e-02,3.600944089446283299e-03,1.173876466939069961e-02,3.966071257815996683e-03,-2.895297698304093170e-03,-1.411454022386971320e-03
1.510000000000000000e+02,1.588632286272420036e-01,9.099716908898608514e-02,3.403133295308326256e-02,1.284276100743151662e-02,1.096973883584957850e-02,3.410195167789652811e-03,-7.623271298374395544e-04,-9.281708488026160558e-04
1.515000000000000000e+02,1.448760207750139917e-01,1.420065172149474197e-01,1.746838642993697732e-02,1.640115061358754511e-02,1.156530376020557804e-02,3.375289557533174643e-03,2.505574269682946502e-05,4.122713679186936365e-04
1.520000000000000000e+02,1.798888129227869948e-01,1.545887174697971878e-01,9.377487874530526443e-03,1.609494604263299669e-02,1.060020415432717800e-02,2.917615335352084782e-03,-6.996154192512805048e-04,3.076625758274002982e-04
1.525000000000000000e+02,1.609016050705590062e-01,1.181616304084046609e-01,1.797367852001592603e-02,2.554552150613560377e-02,9.360751386233439816e-03,2.432695568315589810e-03,7.700598593063877860e-04,1.994653609369340835e-04
1.530000000000000000e+02,1.649143972183310103e-01,6.328862297796032654e-02,3.864092339609634646e-03,1.757165715635973860e-02,5.846176591339923012e-03,2.339357374554656629e-03,4.789873531926072681e-04,-5.640139790838358518e-04
1.535000000000000000e+02,1.599271893661040056e-01,7.434188766677669695e-03,1.285857063546551847e-02,3.262141872293737328e-03,5.434341240370916398e-03,2.278201318778132894e-03,5.428870673137922709e-04,-5.773093576094664786e-04
1.540000000000000000e+02,1.589399815138760053e-01,-3.701394681371853596e-02,-5.133623257225407126e-03,-4.715997543852210754e-04,5.155787639827121190e-03,1.440010584672683563e-03,-2.830160005607209868e-04,-3.102854409948682148e-05
1.545000000000000000e+02,1.589527736616480058e-01,-7.544376948426068097e-02,-2.676299371452172185e-02,-1.597597067478329644e-03,3.226329657519984209e-03,1.311970026116391795e-03,-4.646833342721538168e-04,-3.443811526110595808e-04
1.550000000000000000e+02,1.409655658094209896e-01,-8.978998199058386975e-02,-3.372745078575217076e-02,-9.286404477183063735e-03,5.342228326734264725e-03,-4.087769432380899200e-04,2.782095692730296682e-04,-4.019819399281147096e-04
1.555000000000000000e+02,1.429783579571929919e-01,-5.120064334079962171e-02,-5.591879042497519686e-02,-6.311910265007781564e-04,3.349465519057188978e-03,8.410026431999582290e-04,-1.452349713269630339e-03,-2.649407471491801655e-05
1.560000000000000000e+02,1.449911501049649942e-01,2.010993054543238137e-02,-5.781320776322546040e-02,1.637945416809959186e-03,4.053979920308955869e-03,-2.184350069906339665e-03,-2.192017988815184778e-03,3.589389713254536609e-04
1.565000000000000000e+02,1.820039422527379991e-01,1.069185039968970630e-01,-5.757151968689397381e-02,1.365011764823919303e-02,5.186429292001952344e-03,-2.691376871049321745e-03,-3.850262273944508266e-03,6.953422601098301027e-04
1.570000000000000000e+02,1.880167344005100050e-01,1.255526854481279764e-01,-2.904724523172045117e-02,1.510767602227338323e-02,8.996936525105561980e-03,-2.946743257983574973e-03,-3.982775321261253741e-03,-5.284704416255933543e-05
1.575000000000000000e+02,1.790295265482819975e-01,1.075623892964219647e-01,1.783223948328678185e-02,1.500348672808862922e-02,8.328067585891765420e-03,-2.583864292070391696e-03,-4.211989237522968492e-03,-9.414137033033931649e-05
1.580000000000000000e+02,1.910423186960550079e-01,5.243414369440880379e-02,1.138394043011687305e-02,2.125166049677775296e-02,8.949992605492769135e-03,3.532887020200851941e-05,-4.252784913226941022e-03,2.024998495980131173e-04
1.585000000000000000e+02,1.870551108438270049e-01,-1.461612158251958784e-03,1.850641932673361897e-02,1.558464125543016811e-02,1.250049265068896298e-02,8.530805008563783012e-05,-2.698026699609918245e-03,1.948766256516713086e-05
1.590000000000000000e+02,1.810679029915990002e-01,-7.960878505108061332e-02,4.031212694935170510e-02,6.917524224332886017e-03,1.519757747281004663e-02,1.407262350302295253e-03,-7.005557519667316704e-04,-5.830642324499628153e-04
1.595000000000000000e+02,1.750806951393719946e-01,-1.586025963578714393e-01,3.113927294589245373e-02,-9.885756167703997274e-03,1.336424684779597034e-02,4.477630633947043103e-03,7.408399398222808435e-06,-1.206808297481204570e-03
1.600000000000000000e+02,1.710934872871439916e-01,-1.788222031705815063e-01,6.545331668056451890e-03,-1.215556421382983643e-02,1.176611009616993636e-02,8.057530169270171044e-03,6.948511399070361706e-04,-2.290005756874768927e-04
1.605000000000000000e+02,1.681062794349159895e-01,-1.435483093034843616e-01,-3.733037267952815565e-03,-8.618037380400620992e-03,1.367572919423773632e-02,8.271053034808217505e-03,-3.878119850139473651e-04,-7.864687818084551254e-04
1.610000000000000000e+02,1.641190715826890134e-01,-5.469604023671004872e-02,-1.066206404394861619e-02,-9.826886205239733149e-03,1.178116190299380479e-02,4.658033904356152256e-03,-1.769353299782075450e-04,-1.020763015889992716e-03
1.615000000000000000e+02,1.671318637304609889e-01,2.616675091189294908e-02,-1.930898829512053480e-02,-1.960535487293773096e-02,6.336329135552619396e-03,1.173687111367573447e-03,-8.455109589727026259e-04,-2.198358842044736538e-03
1.620000000000000000e+02,1.731446558782329948e-01,9.886571509775010647e-02,-1.912331205496103567e-02,-1.252030151878146848e-02,3.574605185108187255e-03,-1.756667101689668572e-03,-1.995828712460327118e-03,-2.137468485712536604e-03
1.625000000000000000e+02,1.691574480260059909e-01,1.454634942988645985e-01,5.535618261149496955e-03,-2.853180776409342066e-03,4.695266108029868928e-03,-2.638523569839123627e-03,-1.155594592803536966e-03,-1.608566610679896701e-03
1.630000000000000000e+02,1.661702401737779888e-01,1.422496106579214936e-01,2.181895665092517533e-02,-6.450174295600468073e-03,2.002861835116562586e-03,-6.686100593801929011e-03,1.570536482582961799e-04,-1.882962423271272593e-03
1.635000000000000000e+02,1.571830323215500091e-01,1.033835162601187269e-01,2.491890198689252281e-02,-2.031191388077618985e-03,-5.179216702008793485e-04,-8.399626856826195379e-03,2.625241069577016403e-03,-4.785240836899364112e-04
1.640000000000000000e+02,1.451958244693229982e-01,2.713973059667039792e-02,5.975693428487690445e-02,1.022731585333557696e-03,1.255739076500732472e-03,-5.747080836141366979e-03,2.584690255371141498e-03,2.955809381474283799e-04
1.645000000000000000e+02,1.312086166170949864e-01,-4.416353428891792166e-02,5.766380751558869422e-02,1.127857777103914022e-02,3.014764579660647679e-03,-2.786201410773285047e-03,2.040100846175332047e-03,1.597344287173184212e-03
1.650000000000000000e+02,1.502214087648670038e-01,-1.101715882219255760e-01,4.941552265658835652e-02,1.312534874670368869e-02,3.770358573755830736e-03,-1.716044801832249805e-03,1.738954780198700588e-03,1.547461924874872627e-03
1.655000000000000000e+02,1.672342009126399909e-01,-1.431171347876014355e-01,3.554242613794771077e-02,7.561934877412850899e-03,2.229662025043418171e-03,-4.856031543505878560e-03,6.498291462850304097e-04,1.244863176087760608e-03
1.660000000000000000e+02,1.682469930604119923e-01,-1.271933073351682320e-01,3.422374983363236228e-02,1.416175881773727718e-02,-1.068415696255821215e-05,-3.298043759269574798e-03,-1.784008499076389712e-03,1.926626539914347248e-03
1.665000000000000000e+02,1.682597852081839929e-01,-8.616038647610184398e-02,2.959214891611446421e-02,6.617435120281491001e-03,-2.005344457724799519e-03,-3.595384576269799320e-03,-3.115637409723627949e-03,2.325270395797680596e-03
1.670000000000000000e+02,1.652725773559569900e-01,-3.704647271336655029e-02,2.409548231859797232e-02,5.378345542189658275e-03,-1.312911681963258373e-03,-4.639603076222404213e-03,-3.598897975445405212e-03,2.287848894636823702e-03
1.675000000000000000e+02,1.582853695037290120e-01,1.864496797233662281e-02,3.022997487704354169e-02,1.071365647473824199e-02,-6.162900063684515796e-04,-3.413786491712396311e-03,-2.022057537727354679e-03,2.080893810822478495e-03
1.680000000000000000e+02,1.682981616515009937e-01,7.126100277015944007e-02,2.981955546757003930e-02,8.420978835815079444e-03,-5.715879176281570169e-03,-2.355150207168527424e-03,-2.216093264959123361e-03,2.969942516833556576e-03
1.685000000000000000e+02,1.563109537992730114e-01,7.887177060452352229e-02,3.669347828879337275e-02,1.304751807126242925e-02,-2.285013305991160162e-03,-3.820816272931342014e-04,-7.667400842779250464e-04,3.778641682115182598e-03
1.690000000000000000e+02,1.573237459470460120e-01,4.470948610184871663e-02,5.140263654789425235e-02,1.506717734868098790e-02,8.511006208643307109e-05,1.946543557237867192e-03,3.068184706059100242e-04,2.280078834219656948e-03
1.695000000000000000e+02,1.513365380948180072e-01,-8.290020254835337235e-03,6.580894701922201939e-02,1.999011624254262015e-02,5.834599073656282020e-04,4.108831260213976523e-03,9.158335980832916709e-04,9.950833762439770681e-04
1.700000000000000000e+02,1.453493302425900024e-01,-4.371265755658262225e-02,5.270091840094057178e-02,1.707702752510881911e-02,3.483381617979092182e-03,6.546308438985219517e-03,-5.462000261978117643e-04,-2.734240250848578324e-04
1.705000000000000000e+02,1.503621223903630066e-01,-8.140352847603277153e-02,1.674733567771475098e-02,1.804241923880703716e-02,7.172687432627870016e-04,5.309480565995190922e-03,-1.646148469883941708e-03,2.678969642417900897e-04
1.710000000000000000e+02,1.333749145381349921e-01,-9.473387614086443975e-02,5.309347081999195479e-03,1.653795076319749049e-02,2.342261637177528617e-03,4.968040588867911854e-03,-1.279008595257349586e-03,9.663043243352681388e-05
1.715000000000000000e+02,1.653877066859069933e-01,-8.837605717002643135e-02,5.735023056557858774e-03,1.682148973608023693e-02,1.612754556510747521e-03,3.377118636432549590e-03,-1.919252708129972826e-03,-4.642464991347851257e-04
1.720000000000000000e+02,1.824004988336800082e-01,-5.713432296908819291e-02,-1.032597917722434012e-02,1.894526323285403505e-02,5.012009620581637723e-03,4.098693137674046250e-04,-1.099342945102468405e-03,1.409387398180915116e-03
1.725000000000000000e+02,1.894132909814519872e-01,-1.563876824647917121e-02,-2.539922561033926274e-02,1.496926093189886696e-02,7.865148087359693022e-03,-2.750017365711311928e-03,-2.400502922672947265e-03,6.793594446144049026e-04
1.730000000000000000e+02,1.924260831292239904e-01,8.921927043494155829e-04,-2.512969568603094783e-02,1.129187402442050243e-02,2.105526759086540512e-03,-3.716957458872135068e-03,-4.860746090686596244e-04,1.737244411230677967e-03
1.735000000000000000e+02,1.974388752769969946e-01,1.407810526521597466e-02,8.094331383079836914e-04,-8.109324884434028838e-03,4.447617457928127772e-03,-2.618936189422242308e-03,-1.621646958990498148e-03,1.704098477288186867e-06
1.740000000000000000e+02,1.934516674247689916e-01,2.057234571174323956e-02,1.998032988704204552e-02,-6.984842925218565611e-03,2.226346902597604437e-03,-1.068360188065794894e-03,-2.129601678193496651e-03,-1.167899578537273664e-03
1.745000000000000000e+02,1.944644595725409930e-01,6.680997697000252977e-02,-6.229551056988570819e-03,-1.136760764030684580e-02,4.472287274345986170e-03,1.614792955915101509e-03,-2.513105621606049039e-03,-1.599449584388083464e-03
1.750000000000000000e+02,1.904772517203139892e-01,8.689803770957393869e-02,1.334438387223912947e-03,-2.016312746366952929e-02,4.758310369777871840e-05,3.830269747796508171e-03,-3.828010186002220750e-03,-3.817758440405692039e-03
1.755000000000000000e+02,1.904900438680859898e-01,8.227810326619515446e-02,-7.301846714037930203e-03,-2.004187079371783434e-02,-2.827167373863714948e-03,6.089051585837174617e-03,-1.543432834341064734e-03,-1.901170179882167091e-03
1.760000000000000000e+02,1.835028360158580119e-01,7.379300540050644230e-02,-6.663334526442246490e-03,-1.621675608413028838e-02,-6.668786734670381936e-04,3.780992871882346649e-03,-1.811971785755974286e-03,-2.706180839303843743e-03
1.765000000000000000e+02,1.705156281636310001e-01,6.533406579836613381e-02,-1.297864659944334732e-02,-2.812929087664790394e-03,-2.752938629613340977e-03,2.045978654701051131e-03,1.008011811509097397e-03,-2.852960055103235214e-04
1.770000000000000000e+02,1.845284203114030130e-01,2.474194977798373826e-03,-1.109277919610934977e-02,1.943982214944753317e-03,1.135077156315637261e-03,1.435794213136089943e-03,1.600635928355894971e-03,-6.348243201193450730e-04
1.775000000000000000e+02,1.715412124591750020e-01,-9.263965629972746585e-02,5.170941170988465480e-02,7.060718386684608494e-03,-1.886469830967231432e-03,-1.096367734581490472e-03,9.318714727032691289e-04,-1.641994691884923188e-03
1.780000000000000000e+02,1.655540046069479965e-01,-1.218694126785193482e-01,6.659466968687645372e-02,1.415530072809772534e-02,-1.439907868600049995e-03,-5.915551502497768017e-03,2.154892417763643823e-03,-2.411570207030899402e-04
1.785000000000000000e+02,1.585667967547199908e-01,-1.016267952338917452e-01,8.867139174841147387e-02,8.739316538042036717e-03,-2.791074486460289744e-03,-8.584351326899100285e-03,3.706594569907560176e-04,-3.664643651769316016e-04
1.790000000000000000e+02,1.575795889024919905e-01,-6.357771266052412995e-02,9.237423851334870817e-02,9.450043238714360763e-03,-3.115250380000918282e-03,-9.218748564596274814e-03,6.213025923345541360e-04,-3.291614505462417146e-04
1.795000000000000000e+02,1.635923810502649955e-01,-2.976460452341971041e-02,1.158630886518088737e-01,2.302829904356076731e-03,-1.374082401484456352e-03,-1.005901503756473185e-02,-5.641727931572019638e-04,-1.817385277374189943e-03
1.800000000000000000e+02,1.646051731980369970e-01,4.253579092127329070e-02,7.998244148791694430e-02,-2.681346857520586907e-03,-1.328936716776684844e-03,-1.093131241309710372e-02,-1.867610574011652896e-03,-2.456969989755585036e-03
1.805000000000000000e+02,1.826179653458090135e-01,9.832749211237561127e-02,1.367424445328528637e-02,-2.385858130918535377e-03,-3.184670717976826118e-03,-8.310510920595114148e-03,-2.262277638753421288e-03,-1.686532033205798489e-03
1.810000000000000000e+02,1.846307574935819873e-01,8.567089263038714375e-02,1.155485654225711645e-02,-1.657789856005135705e-03,-7.941971315328314601e-04,-2.215782936099747538e-03,-3.875843096931911192e-03,-1.515616475954262993e-03
1.815000000000000000e+02,1.826435496413540138e-01,3.114584027982316219e-02,-1.507048315316023533e-02,2.836931706305882272e-03,1.775735853191386755e-03,1.219938142193388413e-03,-3.411396291329771638e-03,-1.287319954983851857e-03
1.820000000000000000e+02,1.776563417891260099e-01,-2.764717135185383937e-02,-2.611890241859781900e-02,6.071055963545105147e-04,2.306530103732776487e-03,2.344367697813098516e-03,-2.813685938287813996e-03,-6.624884944168425672e-04
1.825000000000000000e+02,1.696691339368990026e-01,-8.768436992029919608e-02,-3.991441743778587764e-02,-2.569374572392772640e-03,5.868180239451649231e-03,4.628476173483096236e-03,-2.832571354974729606e-03,4.294027127170908092e-05
1.830000000000000000e+02,1.616819260846709960e-01,-1.454288396947685247e-01,-3.817761057228782201e-02,6.022012435652790950e-03,7.083521993653881139e-03,4.770438129849132423e-03,-2.190982668206319008e-03,1.534276016155447639e-03
1.835000000000000000e+02,1.496947182324430137e-01,-1.601407855995156670e-01,-1.435252022776412582e-02,6.822582500800983794e-03,9.970491457420885620e-03,3.438264623605121004e-03,-9.321855299261739940e-04,1.520912360816085475e-03
1.840000000000000000e+02,1.577075103802159928e-01,-1.279428050934149630e-01,-2.459812820963920912e-02,9.410758461821811666e-04,5.356111275925932481e-03,2.795836587291502907e-05,-7.993499365770907099e-04,6.357248127765728792e-05
1.845000000000000000e+02,1.477203025279880122e-01,-4.625560276159845774e-02,-9.357336640182659440e-03,1.075982904523343185e-02,3.617040666121180970e-03,-2.146000121967466413e-03,2.121816123320042005e-04,-4.100498194895942972e-04
1.850000000000000000e+02,1.467330946757600119e-01,3.443753662497770623e-02,-2.362236236124937161e-02,1.720385781452993257e-02,2.591286549671477975e-03,-4.334620627515451026e-03,-3.467199843527802206e-04,3.923955594522234524e-04
1.855000000000000000e+02,1.507458868235329874e-01,1.097267626638968735e-01,-2.319632203617289553e-03,3.171562666252744633e-02,1.175787310401935244e-03,-8.161207349196517372e-03,-8.754667717476866812e-04,4.500689589683718080e-04
1.860000000000000000e+02,1.657586789713050013e-01,1.624241085889315539e-01,3.875655444714894236e-03,2.971477536876033013e-02,-6.320519888932392243e-04,-7.611861996350676590e-03,-9.908328184039683767e-04,2.337500091081906508e-03
1.865000000000000000e+02,1.727714711190770080e-01,1.950175233446833634e-01,3.800475558443251051e-03,2.653858320118677658e-02,-1.474823576736294462e-03,-6.002017728147116503e-03,-3.374801857874398445e-03,2.528460271849406870e-03
1.870000000000000000e+02,1.757842632668500105e-01,1.726661963335327232e-01,-6.680407542144149204e-03,3.180245477346073379e-02,9.776948231497975452e-04,-5.635293399571958406e-03,-3.254635518949608192e-03,3.182854620736384321e-03
1.875000000000000000e+02,1.717970554146220075e-01,9.824897408471659765e-02,1.041894520392339964e-02,2.586105918406811366e-02,3.802049659129452894e-03,-3.137375030748892121e-03,-3.207655826329730564e-03,4.365569703877606941e-03
1.880000000000000000e+02,1.698098475623940062e-01,9.433967339444182532e-04,3.871776271311281464e-02,2.032758353709243973e-02,4.806043760372853517e-03,-1.335537203371831450e-04,-3.239109781051147368e-03,4.661125185757783625e-03
1.885000000000000000e+02,1.648226397101660023e-01,-8.077853970245757464e-02,1.017458075465187996e-02,1.114753344367205683e-02,2.962411635776146437e-03,2.243088104513085105e-03,-3.109528941002412134e-03,4.352291418368551927e-03
1.890000000000000000e+02,1.608354318579389985e-01,-1.257566787275957443e-01,4.195664892885833837e-03,3.381046630726128408e-03,9.654496529957138490e-05,1.024677491111297559e-03,-3.726515603860714593e-03,2.629337432624473392e-03
1.895000000000000000e+02,1.718482240057110089e-01,-1.349302368454260714e-01,3.709346179282921926e-03,-9.398841055353750890e-03,-2.928617756151302817e-04,-1.138561046834393959e-03,-2.406779241697284966e-03,3.245569654684843028e-03
1.900000000000000000e+02,1.788610161534829879e-01,-9.327328868447866406e-02,5.705514786674826914e-03,-1.449461177186940099e-02,-1.694148817220638521e-03,-5.509226313934998970e-04,-2.131249880073432957e-03,2.504490482386971788e-03
1.905000000000000000e+02,1.848738083012559930e-01,-4.122742025928000792e-02,-2.354504633824412371e-02,-1.957356575368315518e-02,-2.726622972240884749e-03,-6.873355973338717831e-04,-2.791453125564386743e-03,1.047653779329831523e-03
1.910000000000000000e+02,1.828866004490279917e-01,4.718011040825132590e-02,-2.458748547633198001e-02,-2.072622496875743334e-02,-6.711564847057520204e-03,-1.629345622481916632e-03,-2.800755954342823342e-03,4.016906574932332095e-04
1.915000000000000000e+02,1.748993925968000129e-01,1.163790981524051582e-01,-2.911184767016942402e-03,-1.839654169536794268e-02,-9.571049743673669397e-03,-1.109452073062918050e-03,-2.068930176789451209e-03,5.657975925139250130e-04
1.920000000000000000e+02,1.779121847445729876e-01,1.449644897750237138e-01,1.068006710106516634e-02,-1.352155081405464511e-02,-9.791843214378736712e-03,6.554565246642316640e-04,-1.119366842476015521e-04,1.094568960228853435e-03
1.925000000000000000e+02,1.619249768923450017e-01,9.050094599501941339e-02,4.062727891977646610e-03,1.135087081489193116e-03,-1.495457553753412605e-02,2.788665305220888128e-03,1.767274073055715225e-03,3.177457186344957114e-06
