9.000000000000000000e+00,5.969521910084699817e-02,-1.319375937653145259e-01,-2.638451961438491311e-02,8.956663005682334935e-03,-9.241125820807502902e-03,-5.302518652464112241e-03,6.571761101883303409e-04,7.499276766882619072e-04
9.500000000000000000e+00,5.567828682867100032e-02,-1.198260489890544261e-01,-2.147146940376207583e-02,2.325553061554681833e-02,-7.896281289200725653e-03,-6.359144369383788915e-03,-2.301123822841835383e-04,1.842379909933504955e-04
1.000000000000000000e+01,5.566135455649599828e-02,-7.927784969756132560e-02,-1.448717584419663418e-02,-6.180803906749495489e-04,-5.970354814509570666e-03,-6.023969628751527951e-03,1.097925908831221464e-03,4.143149041220021912e-04
1.050000000000000000e+01,6.064442228432100068e-02,3.818132482317845074e-03,-3.854587392146820862e-02,-2.222107028113814997e-02,-6.249561344045445610e-03,-5.344112055068179871e-03,-1.014057107008450534e-04,2.449109045284240428e-04
1.100000000000000000e+01,6.262749001214600042e-02,8.115287154158869198e-02,-1.054557741099228924e-01,-3.015623635214084719e-02,-2.192363130110252991e-03,-5.492968691058662534e-03,-1.113339673212043269e-03,3.205215655582313670e-03
1.150000000000000000e+01,5.661055773997099999e-02,8.550501011814733154e-02,-1.097693352433050523e-01,-3.259893703317102293e-02,4.029518309429846491e-03,-5.626708860656181969e-03,-1.489499837949849947e-03,3.685583494183662396e-03
1.200000000000000000e+01,7.459362546779599312e-02,2.466576578008132861e-02,-2.169953997323653683e-02,-2.375666453132771472e-02,6.600311497865628263e-03,-3.478279888436336138e-03,-1.394737117291484961e-03,2.985429593644757431e-03
1.250000000000000000e+01,6.557669319561999777e-02,-3.254341025283314509e-02,-9.515462259641361284e-04,-1.318393685733020883e-02,4.974130565123442184e-03,-2.453598145720548452e-03,-1.007575908459263465e-03,3.651004637996893825e-03
1.300000000000000000e+01,6.455976092344499484e-02,-3.844286133559681601e-02,1.519917552565325930e-02,-1.924712403383982764e-02,1.507525780552522801e-03,-1.259164614183953161e-03,-3.956630757470084962e-03,3.490294116112303922e-03
1.350000000000000000e+01,6.354282865127000579e-02,-4.676476566259213374e-02,-7.609498106954164232e-02,-3.126883349494469916e-02,5.266671291254115990e-03,-3.111572216227291229e-03,-4.719595517125031205e-03,4.024051552693406510e-03
1.400000000000000000e+01,5.452589637909500270e-02,-1.073588507090499598e-02,-8.667143207112215642e-02,-1.516305492612103449e-02,3.614665282629483164e-03,-5.460179684908157867e-03,-5.887363764783641422e-03,9.034454280888934430e-04
1.450000000000000000e+01,4.550896410691999960e-02,1.101141701640257105e-02,-4.072957076904526463e-02,-1.927416750298517958e-02,4.923040052120050518e-03,-4.257426275474854652e-03,-5.829087290331707617e-03,-4.427932880089500636e-05
1.500000000000000000e+01,5.249203183474399764e-02,5.788934075757434100e-02,-6.863846035738409290e-02,-4.385870972157338704e-02,4.166383476346519586e-03,-4.624059493682411599e-03,-7.771159894926956031e-03,-1.523149101387791943e-03
1.550000000000000000e+01,4.347509956256900149e-02,4.679781847062015193e-02,1.030037038091495159e-03,-7.886813597669790898e-02,1.251026059923606749e-02,-6.942274624989800379e-03,-8.854591681141183585e-03,-3.936318598560666591e-03
1.600000000000000000e+01,4.345816729039399945e-02,-4.785603935514416013e-02,-4.053145091347233608e-02,-8.664805520146373619e-02,2.370028170138698334e-02,-6.610521089183551448e-03,-6.580416511467036648e-03,-3.346184259951636483e-03
1.650000000000000000e+01,4.344123501821899741e-02,-6.023297599443357825e-02,1.070663058751174929e-01,-5.929079571583315000e-02,1.976274371821240203e-02,-2.611320758917633905e-03,-5.599711339091582342e-03,-3.775677725569802443e-03
1.700000000000000000e+01,4.642430274604399804e-02,-5.636588670647640215e-02,8.800737992962048839e-02,-6.737874675453306428e-02,1.318131489049890331e-02,5.314132058283016491e-03,-4.524676851010430573e-03,-5.337305567089403952e-04
1.750000000000000000e+01,5.340737047386800301e-02,9.805274597870200504e-03,-6.303778002196917807e-02,-5.490941179540800160e-02,8.921526004848401997e-03,5.997101283735997712e-03,-4.274251357226778285e-03,-1.259637440335896355e-04
1.800000000000000000e+01,5.539043820169300275e-02,1.521456374679844119e-02,-3.294281835110466489e-02,-4.570443350585431941e-02,7.128773267081983840e-03,2.320001633881788126e-03,-2.952553046078983199e-03,2.495733335581486081e-04
1.850000000000000000e+01,5.837350592951800338e-02,2.595751307738159916e-02,-3.381596961176716598e-02,-2.967327649200973347e-02,4.541251720172552291e-03,2.213730504611360634e-03,-1.630178257822564869e-03,8.609816748126838427e-04
1.900000000000000000e+01,6.235657365734299795e-02,1.131607053866963697e-01,-4.357829632523149005e-02,-1.544192319007433450e-02,-5.380930330782206228e-03,2.596751485663337244e-03,-1.972656631349153228e-03,-3.880482314571047798e-04
1.950000000000000000e+01,5.833964138516799930e-02,1.023322809984007903e-01,-4.852460297408913575e-02,-1.780544816945109354e-02,-2.530898856185406168e-03,2.373359913671466842e-03,-1.124892828052455112e-03,-3.755345717846713814e-04
2.000000000000000000e+01,6.032270911299299904e-02,6.566278329410346615e-02,6.157270670235467230e-02,-1.185039235680210995e-02,-3.196004495425662745e-04,-2.339127509078023099e-03,5.539322266078986054e-04,-1.907659689449215301e-03
2.050000000000000000e+01,7.030577684081699974e-02,-2.451384703534504814e-02,1.256166102995529832e-01,-2.766329601451077494e-02,3.741245667270431865e-03,-1.581678522889126139e-04,4.907031649919743090e-03,2.861173979315768945e-03
2.100000000000000000e+01,5.728884456864200003e-02,5.441340922239026878e-02,2.284626219485101986e-02,-2.671324525590440882e-02,7.881888395352565010e-03,5.910077288233203489e-03,7.855005952965886731e-03,6.729391992375836386e-03
2.150000000000000000e+01,5.927191229646699977e-02,-4.177746800627222395e-02,-7.146447790001915490e-02,-2.043635276369100071e-02,3.966327021617211020e-03,5.789128906539296911e-03,5.579348665200184465e-03,6.787046081301825219e-03
2.200000000000000000e+01,5.625498002429200201e-02,-2.647363721907413647e-01,-7.535746940548532224e-02,1.846704507519476846e-02,1.023512179757018678e-02,9.829119465739234382e-03,9.916664364873989043e-03,1.195120212467610209e-02
2.250000000000000000e+01,4.323804775211700230e-02,-1.014990797289860164e-01,-1.524966784800066699e-01,2.319494084556377941e-02,1.731422669628036870e-04,4.560287981336288814e-03,7.564856216116817161e-03,9.642201122226879209e-03
2.300000000000000000e+01,4.222111547994100017e-02,5.770239901397015286e-02,-3.742152691045939616e-01,-8.375607842825242297e-04,-6.051767355586713798e-05,4.526078444570782316e-03,7.989717985004175793e-03,9.320954366727042181e-03
2.350000000000000000e+01,4.220418320776599813e-02,1.468730344326534543e-01,-5.000089200467116024e-01,-9.317168896440455525e-03,-1.433105215456729337e-03,2.377764315002978222e-03,6.417696402016626230e-03,6.702209328578690069e-03
2.400000000000000000e+01,4.018725093559100126e-02,-1.463255994946273397e-01,-4.939147925599718381e-01,-1.610214017607032241e-02,-9.824270516619196605e-03,-6.602821653949004360e-03,1.739419120442854986e-03,5.097252312101421129e-04
2.450000000000000000e+01,5.817031866341600133e-02,-1.216178942989120243e-01,-5.303333856642588051e-01,-1.778834931787783014e-02,-1.127824530994482599e-02,-7.161291138769915014e-03,1.978029031715638434e-03,-1.790378310242598343e-03
2.500000000000000000e+01,6.715338639124099340e-02,9.438516941085807466e-02,-5.031694745539048164e-01,-4.612166133184364414e-02,-2.249310859225354606e-02,-1.465394646096745100e-02,-3.838015351602779620e-03,-9.031313128088098302e-03
2.550000000000000000e+01,6.913645411906499394e-02,-6.087868111928403797e-02,-5.459866083550412030e-01,-2.409114452388831304e-02,-1.243352746441962059e-02,-1.665106521895777861e-02,-2.726625619429774716e-03,-7.688918828286096276e-03
2.600000000000000000e+01,7.511952184688999723e-02,-2.291103032917345406e-01,-3.390390697644495854e-01,-4.898458466513678881e-03,-8.705457438722672553e-03,-2.080294519181495258e-02,-4.073895227372747486e-03,-8.025961060707112807e-03
2.650000000000000000e+01,8.010258957471499963e-02,-2.941807152185735297e-01,-1.329420389906793842e-01,2.586020799647154120e-03,-8.317568633897058986e-03,-2.556279821504535074e-02,-5.848425131006299536e-03,-1.219555875483063073e-02
2.700000000000000000e+01,7.308565730254000525e-02,-7.454453442591658929e-02,-7.669715535011457919e-02,2.599587732884331773e-02,1.895015049355392063e-03,-1.652217982888386574e-02,-2.837576395772248381e-03,-9.936087802750922723e-03
2.750000000000000000e+01,6.906872503036499966e-02,6.908913592776189105e-02,3.949509198103456215e-02,2.457071455330411824e-02,6.429338500438256309e-04,-1.055029043811193772e-02,-1.203594789631545368e-03,-6.251391513497316088e-03
2.800000000000000000e+01,6.005179275818899737e-02,7.852024825699735477e-02,3.882548328062716131e-02,2.413278105648375763e-02,6.298003481958664752e-03,-5.344016085542219185e-03,4.883912614030629529e-04,-2.709345832083811731e-03
2.850000000000000000e+01,5.503486048601399783e-02,5.926880441795689958e-02,1.296025262911295051e-01,3.159159619669771042e-04,3.166146410763657354e-03,-2.013569732041916877e-03,1.979585359813725975e-03,-2.311468225266453177e-03
2.900000000000000000e+01,4.801792821383900345e-02,5.564483178996382229e-02,1.008575390276799655e-01,8.676106415547059705e-03,2.994469262527391790e-03,3.653923401552496984e-04,3.108863448360593348e-03,-1.766050936452316644e-03
2.950000000000000000e+01,4.800099594166400141e-02,6.727382291529099279e-02,6.213318116695881743e-02,2.217599489066445981e-02,3.187759452707156563e-03,3.546571763572198624e-03,2.243059555910459964e-03,-2.144026610734753779e-04
3.000000000000000000e+01,4.898406366948900026e-02,9.332595782701073872e-02,2.070598257429316635e-02,2.094108717396957545e-02,-4.918951486831393306e-03,9.767706568040990245e-05,1.710589890404651909e-03,1.046240915445301308e-03
3.050000000000000000e+01,5.396713139731400266e-02,2.053910614126139011e-01,-3.628967773033179439e-02,1.938171802435322694e-02,-3.766272492751263166e-03,-6.974920878358221998e-03,-1.089120949435301274e-03,-2.487738410492872088e-03
3.100000000000000000e+01,5.795019912513799804e-02,2.871501459381429200e-01,8.268481410852185007e-03,4.426110118456123149e-02,4.433043184742964209e-03,-6.651895594241205405e-03,1.000149085067374892e-03,2.143984423317746996e-04
3.150000000000000000e+01,6.093326685296299866e-02,3.022506832848122493e-01,-9.260298438368363971e-02,5.628847687590429055e-02,8.261542591211914685e-03,-4.221401676219880932e-03,-9.452235607357184098e-04,-1.148279558690015138e-03
3.200000000000000000e+01,6.791633458078799590e-02,-5.952396302812249657e-02,-9.860540202224832296e-02,5.935780611161498715e-02,5.052968794592976182e-04,-2.125458254216896440e-03,-2.564728304045331506e-03,-1.834090604071781554e-03
3.250000000000000000e+01,7.389940230861299919e-02,-2.113773084258144530e-01,-5.839484486490868070e-02,5.623520976855337500e-02,-1.137717662234787519e-03,4.211366648626373448e-04,2.039200107731936346e-03,1.448338927951843156e-03
3.300000000000000000e+01,7.988247003643800248e-02,-2.748231504030749783e-01,-7.255206890332684122e-02,3.878846711191754476e-02,-5.503335916039036983e-03,-3.298197705839324163e-03,-5.974192921205234838e-04,-1.918727319757725135e-03
3.350000000000000000e+01,7.986553776426200124e-02,-2.894792423961174976e-01,-1.809290727572337651e-02,5.210052936381241034e-02,-7.083700079866300271e-03,-2.393422956115424331e-03,1.954758502652753204e-03,1.500704393834763036e-03
3.400000000000000000e+01,7.984860549208699920e-02,-2.523492387325965702e-01,-1.599730491064188520e-02,3.091858231836783558e-02,-1.633588132459026787e-02,-5.982590269271574092e-03,-8.912736947652001942e-05,-9.767108639194904077e-04
3.450000000000000000e+01,7.283167321991200482e-02,-1.693985767440221724e-01,2.071327986387411224e-02,2.503536356979858477e-02,-2.116736733450638383e-02,-6.907931991101901904e-03,8.148558748707901422e-04,8.270399799911312211e-04
3.500000000000000000e+01,7.081474094773700101e-02,1.961605543916569994e-01,5.575921771752099382e-02,2.058272143674133581e-02,-1.794599747089511976e-02,-6.450529220330507296e-03,1.660412033555598403e-03,2.306935236267889777e-03
3.550000000000000000e+01,6.679780867556199542e-02,3.390518979683367351e-01,-2.403321905523667090e-02,3.258245591779879852e-02,-1.560011654248831710e-02,-1.016874578878064310e-02,-9.796881538799246877e-04,9.838659635784980251e-04
3.600000000000000000e+01,5.578087640338599829e-02,3.465801367358534724e-01,2.828961172061821364e-02,2.942847445403750165e-02,-7.885355346104816823e-03,-5.943099060474921376e-03,2.631773760259285225e-03,4.285557406936171126e-03
3.650000000000000000e+01,5.276394413121100052e-02,2.004093137643676303e-01,-1.141234347034277528e-02,2.827955225833765282e-02,-3.925128366174728510e-03,-3.859593105915719909e-03,3.550928775577315549e-03,5.264470860486677832e-03
3.700000000000000000e+01,4.374701185903599743e-02,-1.567388481992669849e-02,-3.742803385301979313e-02,2.245454077003908658e-02,-5.128656390529161627e-03,-3.318695126150421684e-03,2.948330499517164052e-03,3.300979456038740083e-03
3.750000000000000000e+01,3.873007958686099789e-02,-1.684255014955277074e-01,6.702782841680254844e-02,1.192345062689530166e-02,-4.672265655851461780e-03,-1.034007721129116472e-03,2.436339481678635385e-03,2.702901433492654274e-03
3.800000000000000000e+01,4.471314731468600118e-02,-2.009151383190036777e-01,3.041671984021450739e-02,7.645713561394509167e-03,-2.529341771278159016e-03,-1.614806946214163109e-03,3.651336475600245202e-03,2.571247134727578515e-03
3.850000000000000000e+01,5.269621504251099930e-02,-1.615505383825937280e-01,8.459089540852517131e-02,-1.292926241597510718e-02,-9.117316120126358822e-03,-1.674944114739685026e-03,1.980934783114860452e-03,9.713290491920014346e-04
3.900000000000000000e+01,6.067928277033499823e-02,-7.792340392940813598e-02,6.407004335165296383e-02,-1.704847665992019999e-03,-1.056555392838805750e-02,-7.849966159672916487e-04,1.831579711621613262e-03,1.749085695042298721e-03
3.950000000000000000e+01,6.766235049815999547e-02,-2.313780341966031884e-02,1.701888073788545078e-02,-8.846789263072269566e-03,-1.174971403609169178e-02,7.571195208078067111e-04,1.581668828308377883e-03,1.442190146065768300e-03
4.000000000000000000e+01,6.764541822598499343e-02,2.976647707903615561e-02,-2.151423799991269634e-02,-9.822736719297736271e-03,-6.766395788965809920e-03,5.904647880701766787e-04,1.345144806155417318e-03,2.427617562389986980e-03
4.050000000000000000e+01,7.362848595380999672e-02,7.510248196078485317e-02,-6.828100966433581220e-02,-2.664771856526230651e-02,-2.217316494345875858e-03,2.373822097512636245e-05,2.587292280376477394e-03,2.462427198560218720e-03
4.100000000000000000e+01,7.261155368163499380e-02,1.085795390088612478e-01,-4.043949030704107467e-02,-2.845564407299199308e-02,-4.914747169275799016e-04,2.594346003044246691e-03,1.852866610704167029e-03,1.086972380471165709e-03
4.150000000000000000e+01,6.759462140945900199e-02,9.262388541680492693e-02,-8.886214759909057126e-02,-1.537398944561812336e-02,4.879608357062056694e-03,6.595368275132271023e-03,2.112517670305995125e-03,1.315803057139721928e-03
4.200000000000000000e+01,6.157768913728400156e-02,1.382683393124371253e-02,-4.338121657767324973e-02,-2.594094470412519615e-02,7.924354333670302966e-03,6.556085599052684752e-03,1.186854570241230528e-03,1.443003276561027545e-05
4.250000000000000000e+01,5.656075686510900202e-02,-5.590904066778962234e-02,1.758165462879369978e-02,-1.045255049382705879e-02,1.194979568509414725e-02,5.606992215487468893e-03,3.246366604742841836e-03,-7.514641159422773449e-04
4.300000000000000000e+01,4.354382459293400232e-02,-6.576833757466545027e-02,5.427908830643052990e-02,2.018972472402473430e-03,6.330732170945963487e-03,5.031557714897084109e-03,3.067111695166432634e-03,-2.083156745075195621e-03
4.350000000000000000e+01,4.252689232075899939e-02,-7.083020170918878644e-02,7.109780843565514930e-02,1.031045181394624026e-02,2.096966660416012696e-03,4.865204613179266620e-03,1.412581182204460063e-03,-2.407254944432171521e-03
4.400000000000000000e+01,4.250996004858299815e-02,-9.230281541472269702e-02,3.162874758736845121e-02,1.311465087423898702e-02,5.838696859428581677e-04,3.480924720769773984e-03,-1.566121499990502739e-04,-2.103249522154488228e-03
4.450000000000000000e+01,5.049302777640800322e-02,-1.332047453955862160e-01,5.498988394613072567e-02,7.462788868836879759e-03,1.240077655714473407e-03,2.888368477482973831e-03,-4.960974385193814284e-04,-1.799509314728872655e-03
4.500000000000000000e+01,6.247609550423299796e-02,-1.106857175886643979e-01,1.867685038783532467e-02,2.204254345503754708e-02,6.940820273395952684e-04,4.952402392508162103e-03,6.246615658370568850e-04,-4.480377607572558901e-04
4.550000000000000000e+01,6.745916323205800036e-02,-7.714608234584523216e-02,8.634139800880029705e-03,-6.404200911441486170e-03,-2.136800746495619990e-03,4.905192044806788547e-03,-2.391668419680032919e-03,-8.332731776398566437e-04
4.600000000000000000e+01,7.144223095988300187e-02,-3.993040101272676140e-02,-3.152830841430113995e-02,-2.826682800560228678e-02,5.288023347592330121e-03,4.024914054382155125e-03,-1.062693775241855057e-03,-2.368385395438987739e-04
4.650000000000000000e+01,7.442529868770800250e-02,2.234590655302990878e-02,-1.020381368943226313e-01,-3.109414365437813618e-02,5.315425596253045559e-03,-1.686976872278192789e-03,4.424978477129198548e-04,2.003517063332975218e-04
4.700000000000000000e+01,7.140836641553199859e-02,9.706518873980224393e-02,-1.062007854128333012e-01,-2.862341604618107160e-02,1.214980425839934765e-03,-1.064008502446298077e-03,2.094660323459751530e-03,1.300558026460265672e-03
4.750000000000000000e+01,6.339143414335700333e-02,1.510199773911220789e-01,-1.643969484745264331e-01,-2.963418293103207979e-02,1.376427752412651877e-03,-2.635739121378367650e-03,2.933574735056385108e-03,1.423346836960505705e-03
4.800000000000000000e+01,5.337450187118199935e-02,1.321171000183311295e-01,-1.571141941928495822e-01,-3.432355219761499404e-02,9.994200784320618394e-04,-7.627142885697868295e-03,2.046896793205389697e-03,-1.261536273762486155e-03
4.850000000000000000e+01,4.735756959900699892e-02,8.901845806172976883e-02,-1.052455614961672059e-01,-6.040669252193468612e-03,2.038373432348093532e-03,-1.118029231443206338e-02,3.872418679122182836e-03,-8.467693105596727421e-04
4.900000000000000000e+01,4.734063732683199688e-02,6.969491020781480584e-02,-6.315741477593854458e-02,1.894785436921959942e-02,-5.700190841418945747e-05,-1.004525014148405053e-02,3.081040172247209719e-03,-5.860994996183086121e-04
4.950000000000000000e+01,5.232370505465600008e-02,2.405425083878319839e-02,-4.086878090888054066e-02,3.059000358326150956e-02,4.372589556573926346e-03,-6.929586507933733867e-03,2.499030689283794713e-03,-1.023138498725262953e-03
5.000000000000000000e+01,5.730677278248100248e-02,-1.750793054529574747e-02,-5.679296377251819711e-02,1.484697356625292765e-02,9.458787906827274480e-03,-4.403314483859090134e-03,2.809651553972286695e-03,-7.406115040499497426e-04
5.050000000000000000e+01,6.028984051030600311e-02,-5.128310980991442752e-02,1.305718431332614747e-02,2.180169642748466460e-02,4.437814163661224325e-03,-2.816772012399452931e-03,1.818027290935999955e-03,-1.348038119727887731e-03
5.100000000000000000e+01,6.827290823813099430e-02,-6.761367271992890782e-02,4.295987031530784650e-02,2.880656889721406114e-02,3.446447883447866997e-03,2.867394606370607220e-05,2.189904038362530496e-03,4.604555299984236971e-04
5.150000000000000000e+01,7.225597596595599581e-02,-2.159832001500533449e-02,-3.201345888562648345e-02,2.398334429193800868e-02,3.189352866599616618e-03,5.828198466408732311e-04,2.467333879505774138e-03,7.489919550227073586e-04
5.200000000000000000e+01,7.823904369377999990e-02,1.774435420699933472e-02,-5.624913485273533298e-02,1.737776592723634314e-02,4.164635116638783566e-03,-1.162325826353401148e-04,2.380937445467131135e-03,2.032023810190434208e-04
5.250000000000000000e+01,7.622211142160499608e-02,4.608144456326594002e-02,-2.724340846663477270e-02,1.536118924991476849e-02,-5.551518187388830442e-04,1.093824687969124345e-03,2.095700015729585423e-03,7.739133853523317381e-04
5.300000000000000000e+01,7.020517914943000259e-02,3.045163830151660991e-02,2.943477867915018573e-02,3.951504346315141275e-02,-2.993841857949836732e-03,-1.854175407593886818e-03,3.485859670958487669e-04,-6.140673460605000676e-04
5.350000000000000000e+01,6.518824687725499611e-02,-2.012937452973853972e-02,9.125688646806398227e-03,4.194689734213061238e-02,-6.087951728043098981e-04,-3.997937588797820414e-03,7.436604545410299694e-04,-1.122627696417473342e-03
5.400000000000000000e+01,5.517131460507999907e-02,-4.256450950657703763e-02,4.506177329566105755e-02,4.972298401140234914e-02,-3.075971455980630685e-03,-5.537331761275824001e-03,1.313510564345422111e-03,-1.132184615775200199e-03
5.450000000000000000e+01,4.915438233290399944e-02,-9.975377672968077647e-02,4.274872855579689435e-02,3.983018841914664349e-02,-7.139685383189513755e-03,-2.880748777215260282e-03,1.916316636778369123e-03,-1.101506471305329976e-03
5.500000000000000000e+01,4.413745006072899990e-02,-9.843100984752128912e-02,4.805781788389212883e-02,4.280218567641413951e-02,-1.362436354749103039e-02,-1.653013351537791983e-03,2.384895295730108961e-03,-4.516275073646200074e-04
5.550000000000000000e+01,4.712051778855400053e-02,-6.685165662800544861e-02,-3.792154284542275430e-03,4.254035837225061956e-02,-1.205746940673946797e-02,-2.315120214690952020e-03,2.011576183804296165e-03,3.636193589987217305e-04
5.600000000000000000e+01,5.210358551637900293e-02,-1.106938942690118520e-02,-6.876329526708639672e-02,1.810453938419219477e-02,-1.124392354386036068e-02,-3.408779190171798684e-03,3.545850073291228251e-03,2.241433315277151749e-03
5.650000000000000000e+01,6.108665324420400194e-02,7.127529990159299500e-02,-1.062135138548454538e-01,7.755569725571813920e-03,-1.017851980862034822e-02,-5.722398378548431384e-03,4.801904805589204787e-03,2.499382063237661714e-03
5.700000000000000000e+01,6.606972097202899741e-02,1.169533072314904443e-01,-1.769947661252992965e-01,-2.213902307539800107e-02,-8.283673901938697418e-03,-6.686568395608720634e-03,5.274209961781376084e-03,2.250876376704593045e-03
5.750000000000000000e+01,6.505278869985299528e-02,1.732283845640123776e-01,-1.476609373478726117e-01,-3.134886591241990011e-02,-5.493705470868338013e-03,-7.497409732077403056e-03,2.987954728618725381e-03,1.291095824434300042e-03
5.800000000000000000e+01,7.403585642767800123e-02,1.180209790712977019e-01,-1.594159987590643146e-01,-5.226655825876221767e-02,-4.106967057410902851e-03,-8.444019109449125635e-03,3.051747933424900361e-03,1.611150993232778354e-03
5.850000000000000000e+01,7.401892415550299920e-02,5.123019095849094123e-02,-9.721621472227731653e-02,-3.994501628137473587e-02,-2.765858107856498851e-03,-1.119149953830146128e-02,4.622493453286619265e-03,5.577296120041333108e-05
5.900000000000000000e+01,6.800199188332800571e-02,-1.667009774756090775e-03,-6.880803037826115076e-02,-3.270266029484676651e-02,-6.017263074967581747e-03,-1.110268863853011538e-02,5.203860135938515041e-03,-7.645255147471531620e-04
5.950000000000000000e+01,6.598505961115300189e-02,-8.063172083615927077e-03,-6.929141486391397764e-02,-3.024206445235164478e-02,-6.137523621003924262e-03,-7.379459090471970732e-03,4.248019201834087218e-03,-4.918705510294163691e-04
6.000000000000000000e+01,5.796812733897700048e-02,1.609240436898730017e-02,-6.526329499203718798e-02,-3.181263875144284877e-03,-3.273798093332810303e-03,-6.473348057072521484e-03,3.568074669054855427e-03,-1.517535522915511434e-03
6.050000000000000000e+01,5.095119506680199917e-02,1.395652260602761596e-02,-1.011266017812253865e-01,-3.009365177308252672e-03,-5.022357857808423982e-03,-6.047999946507075057e-03,6.338524273732930314e-03,-2.830783160224546540e-04
6.100000000000000000e+01,5.093426279462699713e-02,1.842252090346812102e-02,-7.529022786755368291e-02,-3.081898792923918381e-03,-5.567295273695707473e-03,-5.348670062031729393e-03,6.640688566692718418e-03,-6.586290869590614647e-04
6.150000000000000000e+01,4.991733052245200114e-02,1.284742752596522257e-02,-9.293394078813478620e-02,-4.498065166600764136e-02,-4.377194626862488183e-03,-8.259220793577377049e-04,6.156426138858933465e-03,1.844574095735639064e-04
6.200000000000000000e+01,5.590039825027699749e-02,1.387547948689375754e-02,-4.701276728235561503e-02,-5.678562611168475049e-02,2.210785113826728258e-03,1.220933798412608814e-03,5.228222908566369960e-03,-1.947670017338296467e-04
6.250000000000000000e+01,5.988346597810099980e-02,-3.858826880022091926e-02,-1.602839628334578811e-02,-6.741204847716723847e-02,7.223362108530296394e-03,2.251571984716615928e-03,5.237272407935642145e-03,4.718810899789483413e-04
6.300000000000000000e+01,6.286653370592600043e-02,-7.799775902622520241e-02,-5.185570037975623797e-02,-7.192211250243017717e-02,3.160813956148084049e-03,3.484620019623961649e-03,3.355012612224821719e-03,2.322726615044411885e-03
