1.350000000000000000e+01,3.307119425881550057e-01,2.468503227813584056e-01,-9.067982666555866877e-02,-2.151536430017562604e-02,-1.929024882765873958e-03,-3.483987480459886307e-04,1.195388655713559541e-03,1.950101118152102559e-03
1.400000000000000000e+01,3.327383108321599892e-01,1.900393012691539152e-01,-7.855708804479913376e-02,-1.765771725299561737e-02,4.748821871814173229e-05,-7.479810958318343875e-06,2.662625639496716060e-03,2.393934512076525620e-03
1.450000000000000000e+01,3.337646790761660265e-01,8.746178842348895088e-02,-2.885796440040903563e-02,-1.981684923683848035e-02,-1.411880769260091947e-03,-1.820426735811810084e-05,3.007267671313903004e-03,2.140813335630134887e-03
1.500000000000000000e+01,3.347910473201720083e-01,1.567328415198074310e-02,-1.671559071780371816e-02,-1.265558583445272785e-02,-5.473870537277752274e-03,-1.156892888541524505e-03,1.909120119205366976e-03,1.437448002038566389e-04
1.550000000000000000e+01,3.298174155641779848e-01,-2.740465196615465837e-02,5.408347495878265514e-03,-5.986139731500109314e-03,-4.587181258668751420e-03,-6.471175912969456996e-03,2.004192050362363278e-03,-1.901073106448980142e-03
1.600000000000000000e+01,3.398437838081829754e-01,-5.370659530622232808e-02,1.735309346857176124e-02,-2.411805993448886461e-03,-3.812157946109769133e-03,-9.588374914490717729e-03,1.879210499842921475e-03,-2.653250964510316893e-03
1.650000000000000000e+01,3.348701520521890074e-01,-4.182670604659968067e-02,1.591230727304389705e-02,9.649437620402534976e-04,-5.701739975783899801e-03,-1.028531357938368938e-02,2.016959120586476594e-03,-3.640567115741640599e-03
1.700000000000000000e+01,3.328965202961949865e-01,-2.090924414966992620e-02,1.284810228000374775e-02,1.191411423025126072e-02,-7.626379378598938628e-03,-1.020222918347432096e-02,2.311326674039266508e-03,-3.440792672969331546e-03
1.750000000000000000e+01,3.359228885402000264e-01,-2.596931482920427151e-02,3.981265238720314154e-02,7.931106875940707387e-03,-5.517176647435545651e-03,-1.004995874672681526e-02,3.283998677196146593e-03,-3.237751343337813992e-03
1.800000000000000000e+01,3.359492567842060073e-01,-6.526930148432623369e-02,-1.856290797535451939e-02,9.727613051201249592e-04,5.000140386253119906e-03,-9.620277081641051553e-03,4.689044313365465372e-03,-1.808550125103212209e-03
1.850000000000000000e+01,3.359756250282119883e-01,-6.786870574564184133e-02,-3.638308029313223196e-02,5.528163638431699001e-03,9.466586018199937141e-03,-6.924690499882459049e-03,4.830353813807058104e-03,-4.703463337028040633e-04
1.900000000000000000e+01,3.400019932722179727e-01,-5.748943516387666763e-02,-3.301779660560023172e-02,1.198274075380762783e-02,7.018525766678877786e-03,-6.289504223244940344e-03,5.269519245732174478e-03,-8.651236220478284800e-04
1.950000000000000000e+01,3.420283615162230118e-01,-5.193914099540944407e-02,-7.264990810166215007e-02,1.533095665008456059e-02,1.053149157676029450e-02,-1.967864943119373555e-03,5.637934192473148358e-03,8.424943281530864652e-04
2.000000000000000000e+01,3.400547297602289909e-01,-5.771937919176765158e-02,-6.573337688514264976e-02,4.286640907782177101e-03,8.627409858326866993e-03,1.050282395449249096e-04,4.125376483137114560e-03,1.610787990061476405e-03
2.050000000000000000e+01,3.410810980042349727e-01,-9.542673587149952397e-02,-1.133277467807078248e-01,7.372638999418117643e-03,4.532214875975204386e-03,3.640245776810196749e-03,2.609524787052476796e-03,2.253737498320801738e-03
2.100000000000000000e+01,3.421074662482400108e-01,-1.179156575326708173e-01,-2.308486813769214385e-02,1.123533620054115167e-03,-1.329754617286453772e-03,3.035652271703898758e-03,1.947317366723935348e-03,1.430667912009505075e-03
2.150000000000000000e+01,3.451338344922459944e-01,-1.439447943130696961e-01,-2.160194308159331736e-02,-9.100513735254108644e-03,-3.600468905084396650e-03,1.520890095138490187e-03,1.439901631061549529e-03,5.738405115943679378e-04
2.200000000000000000e+01,3.451602027362519753e-01,-1.319264400975146967e-01,2.667008331322384684e-02,-1.278810900296627369e-02,4.707274807856810100e-04,2.797086724962267578e-03,-2.610647398678407464e-04,6.858876763433048628e-04
2.250000000000000000e+01,3.431865709802580100e-01,-4.577597919603833970e-02,4.499807312649837382e-02,-8.091065302410141782e-03,-1.732469634367918157e-03,1.238070623280705012e-03,-1.649739428717725926e-03,-4.099419667754339975e-04
2.300000000000000000e+01,3.402129392242629891e-01,5.904885769649063226e-02,-2.804863886755852229e-02,-1.413688290277396314e-02,3.761707971070481823e-03,-3.993736727033014421e-04,-2.207307414856540546e-03,-2.495782938757953959e-03
2.350000000000000000e+01,3.432393074682689726e-01,1.116793209002359816e-01,2.138148679320630088e-02,-1.272278975788012668e-02,7.140060411144652334e-03,-3.001709821761193355e-03,2.233091804264142192e-04,-2.427011337462982223e-03
2.400000000000000000e+01,3.432656757122750091e-01,9.197411684786915842e-02,1.634840297934647690e-04,-4.971959232514026883e-03,9.578007791621061598e-03,-1.724622950503200544e-03,9.187208187029990980e-04,-7.502262380711038426e-04
2.450000000000000000e+01,3.392920439562809864e-01,2.106598230627900262e-02,-1.296572510938769941e-02,2.568597946338505109e-03,1.474018361361283634e-02,-4.708927622425387719e-04,1.965381747979016384e-03,9.248174316324429822e-04
2.500000000000000000e+01,3.393184122002860237e-01,-4.795249469055198194e-02,-6.708117263134752428e-02,2.263213057721573211e-03,1.350053706568362342e-02,7.473920135689451373e-05,3.832917000119979902e-03,2.590297993890766214e-03
2.550000000000000000e+01,3.403447804442920055e-01,-1.655920271729593163e-01,-6.085859818804290056e-02,-2.360857879012094249e-02,1.508469929148682775e-02,-1.895914188835597395e-03,4.392148562231081368e-03,2.194635658478928403e-03
2.600000000000000000e+01,3.403711486882979864e-01,-2.040450171758004805e-01,6.745640793139583320e-03,-2.409073167976211183e-02,1.078890763254736901e-02,-3.093736566117328505e-03,5.659166148853652691e-03,3.496126734514588483e-03
2.650000000000000000e+01,3.413975169323030245e-01,-1.632735634739938269e-01,2.012975439468584534e-03,-3.783350514874878057e-02,8.939323576302858620e-03,-3.115682547020747536e-03,4.050959120851997490e-03,3.498485222580651356e-03
2.700000000000000000e+01,3.404238851763090046e-01,-7.693692762416397268e-02,-4.095494948683200270e-02,-4.331746968223620931e-02,4.138268603533826716e-03,-3.590177672501981571e-03,4.346642629744670860e-03,2.759553890686863766e-03
2.750000000000000000e+01,3.394502534203149846e-01,4.437762368189720336e-02,6.532669549140548418e-04,-5.013936989594752064e-02,-3.680298475173573048e-03,-4.476651731946478148e-03,4.566113881044147477e-03,2.502224913653763264e-03
2.800000000000000000e+01,3.394766216643210210e-01,1.351368310639074755e-01,-1.274495233726345191e-02,-6.488810535003163016e-02,-9.137374358307958147e-03,-6.612816025542225980e-03,3.365777685232084534e-03,-1.631759842051881822e-04
2.850000000000000000e+01,3.405029899083260037e-01,1.485181291268246884e-01,-2.712670958397660204e-02,-5.800016253259251964e-02,-8.016765569556848214e-03,-7.531916716603272860e-03,3.240908605107949234e-03,-1.347857986967820020e-03
2.900000000000000000e+01,3.395293581523319837e-01,8.709835110605135267e-02,-4.069385779740752884e-03,-4.820725172988852419e-02,-6.996898748654323957e-03,-8.735793439856155349e-03,3.680962582974589906e-03,-2.437341202344646667e-03
2.950000000000000000e+01,3.405557263963380210e-01,5.457737257075970239e-02,-3.470872486147894703e-02,-4.169002880345054618e-02,-7.448506626577911655e-03,-8.722021043323003112e-03,3.106725197478144799e-03,-3.807028631802861825e-03
3.000000000000000000e+01,3.405820946403430027e-01,7.449863881621986150e-02,-3.666523845745287002e-02,-3.055622022329175166e-02,-6.483628491074098880e-03,-6.665523792256211610e-03,2.798170275718441565e-03,-4.075314287080843492e-03
3.050000000000000000e+01,3.386084628843489819e-01,6.411206543833482263e-02,-1.055442174281753659e-01,-2.841329746504103401e-02,-4.248509119322879841e-03,-3.800023299577752391e-03,3.430085277949124906e-03,-4.069286282235864104e-03
3.100000000000000000e+01,3.396348311283550192e-01,1.383676965059803775e-02,-4.449183115730852983e-02,-2.756678602749283377e-02,-1.115720337049211407e-03,-1.474834265724907960e-03,4.535743457876099081e-03,-3.311863035536737141e-03
3.150000000000000000e+01,3.446611993723610046e-01,-2.098648136873602563e-02,-4.980418854439869029e-03,-2.513724757176871716e-02,-8.062607960239613148e-04,5.901739538997334425e-04,4.553796280254308187e-03,-1.244882980930254882e-03
3.200000000000000000e+01,3.446875676163659863e-01,-2.254604665199545777e-02,-5.070446509198869856e-02,-3.463624032158883065e-02,-3.905242780180828103e-03,2.780815433313763626e-03,3.280257235796424017e-03,-4.688392155371954337e-04
3.250000000000000000e+01,3.437139358603720218e-01,-5.256387279830216502e-02,-2.290281651502782886e-02,-2.090539859034436579e-02,-4.140365304299832745e-03,8.645133874802722823e-04,2.985293036359951916e-03,-4.964313091366753285e-04
3.300000000000000000e+01,3.467403041043780054e-01,-9.930628604240197832e-02,-3.381938470633567145e-02,-2.318870721380920930e-02,-6.503018043783827425e-03,4.294946500353246581e-04,2.558456511313873805e-03,-2.283410467848630537e-03
3.350000000000000000e+01,3.427666723483839828e-01,-8.009240769210740352e-02,-4.763029720095682089e-03,-1.092535524806176328e-02,-7.951975745581440352e-03,-2.192165488866551232e-03,1.325399959301666424e-03,-2.649314904658743586e-03
3.400000000000000000e+01,3.427930405923890200e-01,-2.596123052336191117e-02,-1.032382321891206906e-01,1.970626607427097832e-03,-5.619463949934722785e-03,-2.686894019004579161e-03,-9.291089917907850194e-05,-2.144899549919857071e-03
3.450000000000000000e+01,3.458194088363950036e-01,8.348190654114687886e-03,-8.839029761216450620e-02,7.269101658682004807e-03,-9.479281472836893763e-03,-2.358335660938855761e-03,-1.062389306932186653e-03,-3.026764844397317189e-03
3.500000000000000000e+01,3.428457770804009819e-01,-9.327205664627699969e-03,-7.390337609048633349e-02,1.476551388394383400e-02,-7.428733647651205967e-03,-9.505673728822409616e-04,7.408115282012984202e-04,-2.080535980324921611e-03
3.550000000000000000e+01,3.468721453244060227e-01,-2.345674835147733631e-02,-7.334776667279768736e-02,8.773066064967019115e-03,-6.311883169362841363e-03,-5.291528732701927763e-04,5.205798858546132604e-04,-2.179010523819174990e-03
3.600000000000000000e+01,3.458985135684120027e-01,-1.674074849583033833e-02,-3.622688123221789319e-02,1.230061465324769343e-02,-4.091100165511745226e-03,-2.741183130118027907e-04,4.827161116279149781e-04,-9.962384025114549239e-04
3.650000000000000000e+01,3.399248818124179783e-01,-3.524149760244876112e-02,-7.353147235481638511e-02,1.177512312914804314e-02,-7.561566238565185435e-04,1.900476067918685551e-03,1.553459342666988624e-03,1.061920612996897461e-04
3.700000000000000000e+01,3.399512500564240147e-01,-5.396724655999598358e-02,2.000984037729094597e-02,1.850368647613795381e-02,-2.880921296287925013e-03,8.041929850268630421e-04,1.464121363284305068e-03,-6.241446371559248966e-04
3.750000000000000000e+01,3.399776183004289964e-01,-2.771498932651575431e-02,9.614463539354613231e-03,2.407376107800299550e-02,-5.821089150741797511e-04,2.152443673986247866e-03,2.773860056233418050e-03,-6.235476383968749804e-04
3.800000000000000000e+01,3.380039865444349756e-01,1.048142363592834275e-01,2.647795892005709584e-02,2.796833498988403680e-02,1.159539873122419104e-04,2.465861511905930153e-03,3.050953784760424958e-03,-1.758263325344744778e-03
3.850000000000000000e+01,3.380303547884410120e-01,1.473647308994117389e-01,-1.009107774177940564e-02,2.502939071839222970e-02,-2.940797382672319816e-03,2.654316055947481337e-03,4.201788951131134493e-03,-1.019751138974348903e-03
3.900000000000000000e+01,3.410567230324469956e-01,6.262699995405240916e-02,-3.013968315522303279e-02,1.404547206911956059e-02,-1.294633377032098145e-04,1.524346242567449624e-03,5.261857827738629367e-03,6.931232591251446789e-05
3.950000000000000000e+01,3.380830912764519747e-01,-6.335333347540489379e-02,4.054590474400530248e-02,7.666483441869626804e-03,-2.881288003510281553e-03,-3.184972325718185711e-04,3.060889302398151889e-03,-1.664268337702068780e-03
4.000000000000000000e+01,3.421094595204580147e-01,-1.342748942771928300e-01,3.825747154148480267e-02,-3.395476177389422732e-03,-1.048913324262874857e-03,5.404075163729263158e-04,2.387960856731898267e-03,-1.620539858498643753e-03
4.050000000000000000e+01,3.371358277644639911e-01,-1.964129728276325093e-01,-3.345977949499603227e-02,-8.139380528946737201e-04,-8.690011228535735564e-04,-9.196616043889667197e-04,1.698365080301254869e-03,-1.985008508561682261e-03
4.100000000000000000e+01,3.371621960084689729e-01,-3.647815123577831109e-01,-3.855820740605674091e-02,1.579944084156077386e-02,-3.372602895912419057e-03,-1.861925518631287824e-03,1.686950358172839906e-03,-1.784009783185507144e-03
4.150000000000000000e+01,3.381885642524750102e-01,-4.247312606203122454e-01,8.822835793790978487e-04,1.323051655956242710e-02,1.501514508288564684e-03,-1.210141304258754557e-03,2.302653362727581903e-03,-1.401664573240441391e-03
4.200000000000000000e+01,3.362149324964809893e-01,-3.753348091273151499e-01,-2.776687451539638918e-02,7.633092532935210894e-03,-3.624493226656693313e-03,-3.695752776295998035e-03,2.333033528621813839e-03,-2.842747516817926631e-03
4.250000000000000000e+01,3.372413007404870267e-01,-2.834578582511381728e-01,-4.252339254850274336e-02,7.325329608162525763e-03,-1.525466579795273269e-03,-3.099680988823014845e-03,3.486191302178116760e-03,-2.808929434781731391e-03
4.300000000000000000e+01,3.362676689844920075e-01,-2.798783597532469858e-01,-5.152771860067065918e-02,3.837510538950659415e-03,-3.789900925029848419e-03,1.185101761078030278e-03,5.465862357399466076e-03,-1.518879875038499664e-03
4.350000000000000000e+01,3.352940372284979875e-01,-2.928100559741284581e-01,-6.228835602500606104e-03,-1.143378164285488961e-02,-5.306587805605900328e-03,1.967078421095969868e-03,5.560416996246336611e-03,-1.073908452189493252e-03
4.400000000000000000e+01,3.383204054725040266e-01,-2.637813148842442779e-01,7.145127208625531162e-03,-3.504014649169121670e-02,-5.445434595400099748e-03,4.071195613919749022e-04,5.100278857362361418e-03,-9.156353043007379663e-04
4.450000000000000000e+01,3.363467737165100058e-01,-2.653877084647398021e-01,-3.160084658152930576e-02,-4.178607556194688377e-02,-5.497506005582010642e-03,-1.002266196225658039e-03,3.765394005666313371e-03,-1.232728859393408209e-03
4.500000000000000000e+01,3.363731419605149875e-01,-3.023253764522636500e-01,1.844252819019550141e-02,-3.799772064867052573e-02,-5.354614655651793870e-03,-7.252228886548247244e-04,1.081503401957466378e-03,-1.698690067880104628e-03
4.550000000000000000e+01,3.393995102045210266e-01,-3.133236721073440201e-01,1.413783127023900132e-03,-3.434973260017821356e-02,-3.196790811498057688e-03,8.797223028251733483e-04,5.839321880971305284e-05,-4.466850488275281718e-04
4.600000000000000000e+01,3.364258784485270048e-01,-2.762974060336574889e-01,-9.558119990420584425e-03,-3.123334888875687818e-02,5.719990442592646877e-03,-2.542969727050226839e-03,-7.908870446861098391e-04,-2.538179654211413991e-04
4.650000000000000000e+01,3.384522466925319883e-01,-2.315551920650811280e-01,2.015166204107853021e-02,-2.621654809717662016e-02,6.965612761685305472e-03,-1.833752305623822599e-03,4.839882453103202631e-04,5.336594751005051826e-04
4.700000000000000000e+01,3.394786149365380257e-01,-2.234679248540183683e-01,-2.444455794064236132e-03,-1.524422450490091861e-02,1.240733286858804012e-02,-1.070798489997784727e-03,1.056935914733533877e-05,5.094774655027818708e-04
4.750000000000000000e+01,3.405049831805440075e-01,-1.850588896658914850e-01,2.922058994629218517e-02,-1.131265257119871796e-02,1.014263884183793686e-02,5.640042310207535282e-04,1.032015587731837731e-04,6.012580936306953418e-04
4.800000000000000000e+01,3.385313514245499866e-01,-1.074514745330026749e-01,-1.089308015382395127e-02,-1.383123896349958137e-02,1.249723386897542109e-02,1.715970439966988661e-03,1.120878961085445017e-03,1.954666019215653677e-03
4.850000000000000000e+01,3.395577196685550248e-01,-5.996848948884806602e-02,-1.198322831999096456e-02,-2.183527047475706737e-02,6.507351684254740302e-03,1.035307751707705481e-03,1.935648774091347111e-03,1.274484406016687709e-03
4.900000000000000000e+01,3.375840879125610039e-01,-3.711013960111255588e-02,-2.733998067227723719e-02,-2.888989645830671374e-02,-4.022695448966503366e-04,-1.884272612460978187e-03,9.129553102812434234e-04,-7.416770230452355813e-04
4.950000000000000000e+01,3.356104561565669830e-01,-2.866279292219728325e-02,-6.779357444966205293e-02,-2.685038115843431036e-02,9.153974990092997874e-04,-4.672315618020836565e-03,9.645101627597000790e-05,-2.258735525819639128e-03
5.000000000000000000e+01,3.356368244005730195e-01,-3.321465252772864279e-03,-1.241279795405175329e-01,-2.002164667862050412e-02,2.543630839875668103e-04,-4.418948341018893479e-03,-9.529514249139680291e-05,-2.664417517322522581e-03
5.050000000000000000e+01,3.326631926445779985e-01,2.173596904067285132e-02,-9.140260779635411836e-02,-5.765745896205220350e-03,5.465998843390311272e-03,-3.807307183600535175e-03,-1.029600093351778654e-03,-2.777685247230718760e-03
5.100000000000000000e+01,3.326895608885839795e-01,2.391714222235265253e-02,-6.629441753965228945e-02,7.743760173004689273e-03,6.924456636462399117e-03,-4.207539252135536131e-04,-1.103016490844797165e-03,-2.788793735544761732e-03
5.150000000000000000e+01,3.317159291325900150e-01,5.946820955153697685e-03,-8.014464813882600513e-02,7.048909277430358104e-03,6.187382023764983856e-03,7.192912227464636843e-04,-3.371892242068637302e-03,-3.455667246530827377e-03
5.200000000000000000e+01,3.337422973765949985e-01,-1.987393940052380181e-02,-3.280900081177949568e-02,1.343674545623800565e-02,3.253536899592505971e-03,2.464401015294411315e-03,-3.180718478634889015e-03,-2.460927133669502456e-03
5.250000000000000000e+01,3.347686656206009803e-01,-4.465804528683978147e-02,-7.423300941349329947e-03,1.055587335048723506e-02,1.184478128068111981e-03,4.059655888755717146e-03,-3.404584845770840511e-03,-1.022442356460692703e-03
5.300000000000000000e+01,3.337950338646070159e-01,-8.284708087157825751e-02,8.663421083264749578e-02,4.309379291781133443e-03,4.432808787223514453e-04,5.801407915183041941e-03,-5.165393816785743102e-03,-1.140246079475494253e-03
5.350000000000000000e+01,3.318214021086129950e-01,-1.202752888162632455e-01,2.531388678126361702e-02,1.121691177003734550e-03,-1.803120128462748538e-03,6.788664932307983228e-03,-4.358841298155681152e-03,-7.737802144296415316e-04
5.400000000000000000e+01,3.308477703526179758e-01,-1.333920773884321453e-01,3.346681949764366421e-02,-3.185100655549447796e-03,-6.228555262473359222e-04,2.843733117132653167e-03,-4.932080193966541758e-03,-1.791632650433295148e-03
5.450000000000000000e+01,3.328741385966240141e-01,-1.264466944491625389e-01,6.565196164481114371e-02,-3.817614216691616463e-03,4.466177867812380110e-03,9.516020995395816154e-04,-3.753109982265855158e-03,-1.695816752651396449e-03
5.500000000000000000e+01,3.329005068406299950e-01,-9.378018177742279693e-02,4.438029771458629896e-02,-7.751551581462009155e-04,5.717576015330607699e-03,2.787164752159718151e-03,-1.317793682061388534e-03,-5.093611426164049638e-04
5.550000000000000000e+01,3.299268750846359732e-01,-6.291493432919910422e-02,1.357562946443911789e-02,8.253876320453898061e-03,9.557445200947901898e-03,2.438868449699203508e-03,-2.554235638756249902e-03,-9.347077012069000606e-04
5.600000000000000000e+01,3.329532433286410131e-01,-6.855737545181710135e-02,2.011638262946611674e-02,8.169178007232366645e-03,1.030250892454414625e-02,4.869444916198836966e-03,-1.188970260389496337e-03,3.792385292478467232e-04
5.650000000000000000e+01,3.349796115726469958e-01,-9.856942633899008765e-02,5.244364530126266466e-02,5.825068344459400325e-03,1.004617418968951036e-02,4.454061684831520096e-03,-1.890080513353881034e-03,-1.010100219064268348e-03
5.700000000000000000e+01,3.300059798166529723e-01,-1.325056506528636546e-01,7.397113773964634868e-03,5.354470693977417262e-03,6.984394841938219335e-03,4.642825351516633239e-03,-2.519733983930147990e-03,-1.368870888235796876e-03
5.750000000000000000e+01,3.320323480606580113e-01,-1.186481459021939550e-01,2.035816053764348890e-02,7.640829072508449789e-03,3.629459760571438973e-03,3.773605922732369000e-03,-1.732027429945611581e-03,-5.606149071831949618e-04
5.800000000000000000e+01,3.390587163046639985e-01,-1.206734223247361015e-01,-1.031808949051249945e-02,1.115658359058441934e-02,5.693881408244395349e-03,2.256109368048068650e-03,-2.427023574753904567e-03,-1.203525147043429944e-03
5.850000000000000000e+01,3.420850845486699821e-01,-1.371742983917298153e-01,-7.280208348106868670e-03,8.268782138676383439e-03,9.392141980261453508e-04,2.431050470219983748e-03,-7.569980254776561635e-04,-2.459595548369281591e-04
5.900000000000000000e+01,3.401114527926760167e-01,-1.286935981423558140e-01,-6.291819380662985739e-02,4.121584352975033068e-03,3.138722442825164083e-05,6.600435023139498980e-04,-2.208115914963777130e-03,-9.297858446197871177e-04
5.950000000000000000e+01,3.391378210366809975e-01,-9.023758003466149369e-02,-6.705544541431662786e-02,-3.736447257318200113e-03,-1.479600932196441536e-03,7.061088592406395727e-04,-2.297929872345416593e-03,2.195116977942648134e-04
6.000000000000000000e+01,3.401641892806869794e-01,-7.248931186077600675e-02,-5.706427079537262914e-02,1.485536985978116618e-03,1.292180772882363772e-03,7.305735652016835105e-04,-2.541862922665886603e-03,9.095316301071815906e-05
6.050000000000000000e+01,3.401905575246930158e-01,-9.281930417535178002e-02,-9.864775275335629923e-02,1.251814756823738106e-02,2.959824676595119997e-04,1.442636791211759917e-03,-3.933677534966861615e-03,-1.942591031884466661e-03
6.100000000000000000e+01,3.432169257686989994e-01,-9.286188932088634829e-02,-1.001924458240787824e-01,1.304900915319780023e-02,-2.205369868871545017e-03,1.849606420856368368e-03,-5.224493478588915218e-03,-2.019610791614330752e-03
6.150000000000000000e+01,3.442432940127039820e-01,-7.624664583850193633e-02,-9.342202088060502785e-02,5.279501378927017180e-03,-1.086338262180931540e-03,2.886045878601021641e-03,-5.251004847549717129e-03,-2.668913388858677651e-03
6.200000000000000000e+01,3.472696622567100211e-01,-3.159035942385660101e-02,-1.332413596332432115e-01,-1.251514911630365393e-03,-3.400459682288561793e-03,9.471282249643060702e-04,-3.229513798027252181e-03,-2.968422520837648692e-03
6.250000000000000000e+01,3.462960305007160011e-01,-8.095568961511546632e-03,-1.601078873436027616e-01,-3.109619708598152367e-04,-4.924941715225555385e-03,8.060780140129892310e-04,-1.120589097058340058e-03,-2.600194605215858882e-03
6.300000000000000000e+01,3.443223987447209811e-01,-7.650696377383831015e-04,-1.471473835346450987e-01,-1.680062099711801538e-02,-8.975464635850253364e-03,2.319724681378839207e-03,1.156921113584883243e-04,-1.513439587120247488e-03
