8.000000000000000000e+00,2.531670518382300172e-01,-4.401657368581344924e-03,5.435629707546549977e-03,-1.025725619571661237e-02,-4.011325883563415622e-03,1.372950491647835459e-03,6.162936299524589745e-04,3.332651098366399504e-03
8.500000000000000000e+00,2.541774925781200012e-01,9.515360376506855691e-03,-3.297478292276649018e-03,-7.095020565920179267e-03,3.653203824877596507e-04,-1.184627995638069765e-03,-4.349865968263233468e-05,5.096305393361450810e-03
9.000000000000000000e+00,2.531879333180089842e-01,1.088074329277068965e-02,-1.528154881561095794e-02,4.886125179650054225e-03,3.697304386936237173e-03,-3.806241081493844797e-03,-1.136149853618841120e-03,3.630709443033547108e-03
9.500000000000000000e+00,2.541983740578990236e-01,1.650786236731585296e-02,-2.280691576987095570e-02,8.001862850354545670e-03,1.734842366329726647e-03,-4.424219211478320167e-03,-1.445235249443293504e-04,3.399152296379776093e-03
1.000000000000000000e+01,2.542088147977880075e-01,2.934551595140747274e-02,-7.420972629213907178e-03,1.329798382986429987e-02,7.132984814554027726e-03,-4.773759782925860243e-03,2.421946375256161989e-03,3.217529486908166786e-03
1.050000000000000000e+01,2.532192555376769905e-01,4.684998785662345538e-02,-7.636168011465140071e-03,2.022841036760891775e-02,5.932418362874125779e-03,-7.508555278030328885e-03,3.448019881068611816e-03,3.499218722024679748e-03
1.100000000000000000e+01,2.552296962775669753e-01,5.016260970011593434e-02,-1.576243246267734072e-02,1.304179790428638269e-02,2.263199820723976220e-03,-7.214221590552359446e-03,3.441372749418831947e-03,2.716225966732405128e-03
1.150000000000000000e+01,2.522401370174560120e-01,2.708615351868401758e-02,-1.269401330333955365e-02,1.479233639477101937e-02,-2.863847482226141491e-03,-7.393289150983584079e-03,4.550173166407142644e-03,-7.857818648346453485e-04
1.200000000000000000e+01,2.532505777573459960e-01,2.284746976312501676e-02,1.374680344291808430e-02,5.658111791532499657e-03,-4.764906248597288764e-03,-7.441677808140083339e-03,3.882048832007130214e-03,-2.839942234390855497e-03
1.250000000000000000e+01,2.552610184972349816e-01,1.364059618342223189e-02,4.046936043798333299e-02,-1.600655708156600507e-03,-1.526485645788214522e-03,-6.263042761045574565e-03,4.135834272146492532e-03,-3.118510244100657341e-03
1.300000000000000000e+01,2.522714592371240183e-01,-1.557302039060932085e-02,7.634209867752984879e-02,7.591295625766827102e-04,-7.126268628437515407e-03,-5.876593199451741849e-03,1.912390155823946768e-03,-4.281077348500654002e-03
1.350000000000000000e+01,2.552818999770140040e-01,-7.176917622140414899e-02,1.174593603311214762e-01,-3.806820651546346970e-04,-1.724037675120427974e-03,-2.004229346471808008e-03,4.088795736082495759e-05,-5.899926045466109825e-03
1.400000000000000000e+01,2.542923407169029870e-01,-1.017119097574033931e-01,1.305813341987789034e-01,1.072321551513981180e-03,-1.762044645763528525e-03,2.062200867172089922e-03,-2.087541986946094778e-03,-4.408516015646066384e-03
1.450000000000000000e+01,2.533027814567930247e-01,-9.970726205997838820e-02,1.426724016240125126e-01,-4.608073580325221762e-03,-3.311098661908693386e-03,4.747244868884802939e-03,-2.793181542303813450e-03,-1.264167182369488503e-03
1.500000000000000000e+01,2.543132221966820095e-01,-1.062887886745704918e-01,1.273178340944681464e-01,-1.017656576457530264e-02,-6.407847656466734857e-04,6.780241716429729996e-03,-2.600832602206286977e-03,1.394688780396583340e-03
1.550000000000000000e+01,2.543236629365709933e-01,-1.092158188358247767e-01,8.775951617922861381e-02,-2.638456975817717824e-03,1.649623142557653200e-03,6.127184259124836101e-03,-2.217136134127543467e-03,2.298168586608485050e-03
1.600000000000000000e+01,2.513341036764609737e-01,-9.379251106858828291e-02,3.716179495198421168e-02,-8.282748894557040789e-03,2.844518659501626360e-03,6.139288471424795592e-03,-3.468781695426578510e-03,4.813083265846003315e-03
1.650000000000000000e+01,2.553445444163500166e-01,-6.513133290367438544e-02,-1.404067900367737300e-02,-1.259510045477802397e-02,1.428437884563566991e-03,5.485008873291106514e-03,-3.219263633478965450e-03,7.121658086334734829e-03
1.700000000000000000e+01,2.553549851562399997e-01,-4.419312983181800103e-02,-1.549911103489780805e-02,-1.391765004194485920e-02,3.428323094596585820e-03,3.508260452372924301e-03,-3.560256938583163805e-03,7.907814404141207468e-03
1.750000000000000000e+01,2.533654258961289818e-01,-1.918375504086610242e-02,-1.760335336092903186e-02,-1.388486468382327255e-02,6.382225504751842804e-03,2.042960964675640933e-03,-3.082235074505194992e-03,8.706869095323978638e-03
1.800000000000000000e+01,2.553758666360180229e-01,9.385688618835536304e-03,-1.831520905333265323e-02,-7.094551351319836226e-03,1.352178948497725561e-03,4.007114503494730272e-03,-3.114357920448458227e-03,8.771389955480015516e-03
1.850000000000000000e+01,2.543863073759080051e-01,9.275491651361482404e-03,3.418201510057439912e-02,-1.527626756911408534e-02,-5.280740742344858241e-03,7.899633209147183602e-03,-3.363765444840478153e-03,9.466305984294740711e-03
1.900000000000000000e+01,2.533967481157969881e-01,1.912978543697033476e-02,2.976263040077025204e-02,-1.596387273282189739e-02,-9.245980245630497710e-03,1.068148060482304595e-02,-3.672748067087330034e-03,7.582309863124761518e-03
1.950000000000000000e+01,2.544071888556870276e-01,2.448658466588891566e-02,3.075442185942337762e-03,-1.451265686235423368e-02,-8.531390482488351162e-03,6.403830050087166298e-03,-2.347016841813644780e-03,6.178524420756967804e-03
2.000000000000000000e+01,2.544176295955760114e-01,2.207896149311053269e-02,-3.935087725942184277e-03,-3.321839045881665262e-03,-1.237340844841476779e-02,4.546479732101260662e-03,-4.725711936931799024e-04,4.065055231144463523e-03
2.050000000000000000e+01,2.544280703354649953e-01,-2.114543633775049780e-03,6.297329122435641434e-03,-9.018820302118897916e-03,-1.141645207649848691e-02,3.218864016859498706e-03,-5.190575876782132364e-04,5.223589151080090115e-04
2.100000000000000000e+01,2.524385110753549766e-01,-1.230049248892318113e-02,-1.715313174745498881e-02,-2.008783377117726726e-02,-1.051760112227243665e-02,3.387461577642731855e-03,-3.362670786881058471e-04,6.816473306007656907e-04
2.150000000000000000e+01,2.544489518152440177e-01,-4.914817201280784718e-03,-4.631234050817211595e-02,-1.425092511883378245e-02,-5.633108555543320066e-03,3.245299965188947963e-03,-7.679778830404097650e-04,-1.187706661201069118e-03
2.200000000000000000e+01,2.544593925551340008e-01,-2.404431257054180301e-02,-3.441308719335210015e-02,-1.063066848380786293e-02,-6.855342731413675828e-05,2.116453228313200233e-04,7.380923917413231708e-04,-1.472877353568235277e-03
2.250000000000000000e+01,2.554698332950229855e-01,-4.030732793067279968e-02,1.726105128058235544e-02,-9.827848503753485246e-03,-2.808114352134578884e-03,2.356014745140917743e-03,3.149478084357497051e-04,-1.290450101971592255e-03
2.300000000000000000e+01,2.554802740349130241e-01,-5.586991821300376498e-02,1.197614826825057523e-02,-1.952305508925659960e-02,2.753604756629087717e-03,2.870438870634031345e-03,-8.322245745275403490e-04,-1.190050468519435927e-03
2.350000000000000000e+01,2.554907147748020080e-01,-3.371485545775084608e-02,-2.251121451497305279e-03,-2.138274202419952665e-03,9.470086032737247547e-04,1.486415186296945580e-03,-3.434654043845969808e-04,1.782207164475383245e-04
2.400000000000000000e+01,2.555011555146909918e-01,-4.940001614016846336e-03,7.949106853753775195e-03,6.684790121578097766e-03,4.669280198915441021e-03,2.122327119469912936e-03,-2.736669972476590742e-03,-1.176118120306867201e-04
2.450000000000000000e+01,2.555115962545809749e-01,2.251838549945977055e-02,1.039679959008292650e-03,7.131468536980413442e-03,5.015295785105975367e-03,1.019246933785688007e-03,-2.596876378354930417e-03,1.554250279462221886e-03
2.500000000000000000e+01,2.565220369944700152e-01,4.245780139467813380e-02,-1.408287497105766310e-03,3.459203228000533922e-03,4.855777573628082132e-04,2.029343402625685255e-03,-2.500145612011014842e-03,2.892027948477941725e-03
2.550000000000000000e+01,2.555324777343599973e-01,5.615381193732734560e-02,-1.533851687121639933e-02,7.336414126090770073e-03,5.651273708730776384e-03,5.922914882571034744e-04,-3.224652373323198037e-03,2.666356008565179750e-03
2.600000000000000000e+01,2.565429184742489821e-01,4.584937091951788585e-02,-1.016328428775989563e-02,9.333055777947964551e-03,4.625895114853520451e-03,-2.681231091095935548e-03,-1.341056663954149665e-03,3.748168682094339416e-03
2.650000000000000000e+01,2.595533592141380241e-01,8.555438674765715804e-03,-2.305585863549029346e-03,3.230525677496722068e-03,6.760535590289412644e-03,-1.417683658710659029e-03,-1.001676514856228136e-03,4.355581109740614028e-03
2.700000000000000000e+01,2.585637999540280063e-01,-3.950820681635845016e-02,2.368625289624981881e-02,-2.234062789987294531e-03,6.487675309549175394e-03,-2.671273532757222069e-03,5.834862162189601931e-04,8.986557278478236183e-04
2.750000000000000000e+01,2.575742406939169893e-01,-7.640549540538578432e-02,4.376145401005443469e-02,-5.601454582156495388e-03,4.006214897288830172e-03,-5.216490681450768920e-03,3.737816734396131615e-04,-1.463131043703672952e-05
2.800000000000000000e+01,2.565846814338070270e-01,-8.476789121609240585e-02,4.912930259808407502e-02,1.833805013095467619e-03,1.005329920330214760e-02,-5.103142167846149053e-03,8.922605170998565037e-04,-9.190766108763602461e-04
2.850000000000000000e+01,2.565951221736960108e-01,-7.195617810434924710e-02,5.779770319654082417e-02,7.766141083059688094e-04,7.937253108708365243e-03,-3.840999990533956396e-03,1.423335415397437550e-03,-1.074422782921518639e-03
2.900000000000000000e+01,2.576055629135849956e-01,-4.206825798684304951e-02,3.804210134432912949e-02,-4.539178871062011199e-03,9.499126700735653628e-03,-1.254063736474153286e-03,2.133252932613104343e-03,-1.827493495531693933e-03
2.950000000000000000e+01,2.576160036534749787e-01,-1.150412426341771745e-02,2.513755796395494846e-02,5.588093213410831464e-04,7.711364226402798484e-03,-1.151487054438503051e-03,2.352371777653779281e-03,-2.397292792557355768e-03
3.000000000000000000e+01,2.566264443933640171e-01,-6.673256512547814110e-04,5.926181682339979641e-03,7.143825471402007188e-03,8.046816042601372121e-03,-2.059884824034805342e-03,2.483593337139885972e-03,1.686930951709364425e-03
3.050000000000000000e+01,2.566368851332540002e-01,8.427498394013832042e-04,-7.582429592760652750e-04,9.953253606993376149e-03,8.453468172888879001e-03,4.298222579611279959e-04,1.492864657819000006e-03,1.879109441797740870e-03
3.100000000000000000e+01,2.586473258731429858e-01,3.431266367022071679e-03,-6.295889720738250157e-03,-1.344173680353492883e-03,6.615078026417407255e-03,1.150311312225846521e-03,5.480042520776631527e-04,2.274901815608604272e-03
3.150000000000000000e+01,2.586577666130320252e-01,1.117040985094502198e-02,-3.712855084153148660e-02,-9.072994930845660125e-03,4.954599807175655811e-03,3.939749864775732996e-03,-2.348322962932934254e-04,2.879297158135538364e-03
3.200000000000000000e+01,2.606682073529220101e-01,1.495532292115560498e-02,-2.012873972694622163e-02,-2.350633596411639669e-03,1.801994795657724940e-03,5.388324235914073758e-03,-3.265121120257742302e-03,2.500242184231225070e-03
3.250000000000000000e+01,2.586786480928109921e-01,8.639858302794171940e-03,-3.284339572481406039e-02,-1.854112367408832299e-02,4.396646392067012250e-03,6.342270206682861476e-03,-4.000191951224114396e-03,2.970658080721486505e-03
3.300000000000000000e+01,2.606890888327009770e-01,2.037840055008265441e-02,-5.434449338465392049e-02,-2.163767300525106310e-02,3.601065480270764212e-03,7.910794127792875746e-03,-3.537039583663223723e-03,1.506371441421822110e-03
3.350000000000000000e+01,2.586995295725900146e-01,3.096101867501723989e-02,-6.814228490698458207e-02,-2.056231213613464795e-02,6.444731096900402183e-03,7.618764428992561184e-03,-1.887653175985809896e-03,1.167788060962579935e-03
3.400000000000000000e+01,2.587099703124789984e-01,2.519744600107584609e-02,-5.727995708260984892e-02,-1.673194229548198575e-02,6.718435713543029382e-03,5.977458338932655109e-03,-9.592941606924415250e-04,7.158053278274476375e-05
3.450000000000000000e+01,2.607204110523689833e-01,1.552689503816581489e-02,-3.000862349356350767e-02,-1.544321867299298413e-02,6.402994293766142014e-03,4.218171485713040694e-03,4.202950240309786503e-04,2.845669650487347036e-04
3.500000000000000000e+01,2.597308517922580218e-01,1.729572922754965200e-02,-1.404530187044902324e-02,-5.593412937176270479e-03,7.141221720075631614e-03,4.056119570814237414e-03,7.090044424630769773e-04,1.001944164068869656e-03
3.550000000000000000e+01,2.617412925321480066e-01,1.787993397150381900e-02,8.968488918970717386e-03,1.105955893491847829e-02,9.536699388842764455e-03,4.757982468956969621e-03,1.264942829750068153e-03,3.482819800346424830e-03
3.600000000000000000e+01,2.567517332720369860e-01,3.796093626597814383e-03,1.746321650861487954e-02,2.662839025156161707e-02,7.155999256675767140e-03,3.137897958140804713e-03,4.698747516909114008e-04,6.539225474708853895e-03
3.650000000000000000e+01,2.567621740119260254e-01,1.054939117041230057e-02,1.588654296819415888e-04,3.084048579708992613e-02,4.699669274518178115e-04,1.727126046736397952e-04,-3.413115301105873294e-04,6.704622646511890389e-03
3.700000000000000000e+01,2.457726147518159987e-01,2.496730196688631831e-02,-2.642647428510165944e-02,3.171074922830646042e-02,-3.271996850069904764e-03,-1.125282342215927272e-03,1.208954209725913407e-04,6.007985163319742687e-03
3.750000000000000000e+01,2.777830554917050110e-01,2.229792923843866917e-02,-4.754143607121332632e-02,3.588392939496921202e-02,1.429343992942449420e-03,-2.988116355928375611e-03,-6.925551630620373688e-04,2.845779646356020459e-03
3.800000000000000000e+01,2.587934962315949772e-01,-1.334730853865594841e-02,-6.579771964782273053e-02,3.002039473991718541e-02,4.764089236572973882e-03,-4.745180648685040463e-03,5.036133293052145847e-04,1.349206940232576838e-03
3.850000000000000000e+01,2.558039369714840139e-01,-3.736579409577017730e-02,-4.550201103709181072e-02,2.872101094658507936e-02,-1.315349924461806964e-03,-7.301104708455561677e-03,8.105461761009369890e-04,-3.470250388848324010e-03
3.900000000000000000e+01,2.468143777113729898e-01,-3.111953510758562816e-02,-2.954846317789830076e-02,1.850933570394992442e-02,-3.900075793352301198e-04,-9.585043921300164318e-03,2.157376983198655649e-03,-5.351830459472320563e-03
3.950000000000000000e+01,2.538248184512629790e-01,-2.734433669127285180e-02,-1.618339447009211132e-02,6.093743968623840414e-03,4.206213580972374688e-03,-9.385880992261680031e-03,3.196784077663382493e-03,-4.776374431043906195e-03
4.000000000000000000e+01,2.558352591911520202e-01,-5.044825134498535750e-03,4.625714483513850873e-03,9.513154974041634904e-03,6.017878800888324352e-03,-8.637082305504584223e-03,2.523142279013331022e-03,-4.428197578741550379e-03
4.050000000000000000e+01,2.578456999310420050e-01,2.860392847491864676e-02,2.735874128599973323e-02,1.430881373012980740e-02,4.124307841141791435e-03,-5.629599401370328354e-03,3.610164321295371292e-03,-1.153602589710515545e-03
4.100000000000000000e+01,2.598561406709309907e-01,6.902027432563132003e-02,1.489091908002582003e-02,5.153835092710075567e-03,-3.200895324352091235e-03,-5.220097568711079029e-03,2.045934363330519003e-03,1.254816415322471254e-03
4.150000000000000000e+01,2.518665814108200229e-01,8.913169991950674331e-02,-2.079831617486118181e-02,1.263717277544942376e-02,-5.357904211310345229e-03,-6.265889921768336319e-03,-1.149458354562056701e-03,3.945285622587728531e-03
4.200000000000000000e+01,2.418770221507099971e-01,7.837148497624110699e-02,-1.452140890711726799e-02,1.543067911304688185e-02,-2.750347151209895074e-03,-3.275509495055096542e-03,-3.653625507736638512e-03,3.206397238862545348e-03
4.250000000000000000e+01,2.858874628905990201e-01,5.669699796460191815e-02,-1.462737609359536506e-02,2.739991051696675020e-02,-9.481128641142330541e-04,1.242130852716387011e-03,-6.523324209891581162e-03,8.267493015190764119e-04
4.300000000000000000e+01,2.418979036304889918e-01,3.362984950511827692e-02,-1.216430841959868260e-02,2.203327867688730998e-02,-2.515910271476600422e-03,2.662787565254932931e-03,-7.795917006868914589e-03,4.949793933701982640e-05
4.350000000000000000e+01,2.569083443703780167e-01,8.058642826934915918e-03,-3.520383755977540136e-02,1.941521790731530819e-02,-7.669510602945916328e-03,1.425134257759331016e-03,-8.307134340112364360e-03,-1.152372202917615251e-03
4.400000000000000000e+01,2.569187851102670006e-01,-3.437803472292258467e-02,-2.996419828128316087e-03,2.854652772717229323e-02,-2.317331976951711968e-03,2.945028065483661171e-03,-7.103408712931707884e-03,-1.837507603100766536e-03
4.450000000000000000e+01,2.579292258501569846e-01,-8.313632073181399795e-02,6.953983659959785124e-02,1.256709918401575921e-02,-8.402583665930114581e-04,5.501609823586814385e-03,-4.581977704717714837e-03,-1.873888896696269957e-03
4.500000000000000000e+01,2.559396665900460222e-01,-1.011820461636583346e-01,5.917061463070081434e-02,6.972684773239807947e-03,-5.022150807382962101e-03,5.357857943526245790e-04,-3.415442495524416075e-03,-2.849709030075824826e-03
4.550000000000000000e+01,2.559501073299360052e-01,-8.829254277854710342e-02,5.493967271706045458e-02,4.187622050267192537e-03,-7.733401140923849837e-03,-1.670943874476765560e-03,-1.781674512528339015e-03,-2.762383570308821635e-03
4.600000000000000000e+01,2.569605480698249900e-01,-1.005610896616036670e-01,5.655046080565282601e-02,-3.071165996467601408e-03,-4.266192977100287213e-03,-9.207974286530671432e-05,-1.861067005026732389e-03,-1.402354720746010154e-03
4.650000000000000000e+01,2.559709888097139729e-01,-1.009961429193643873e-01,6.033748679187932867e-02,2.636385627326816999e-04,-4.445613757642703084e-03,9.623731414370300123e-05,-4.044025331334259211e-03,-2.440344722527732250e-04
4.700000000000000000e+01,2.559814295496040115e-01,-4.798487490770524805e-02,3.894045459316411439e-02,1.078043988275749097e-03,-6.509728951363441367e-03,-7.877447859479272353e-04,-5.039436082254706954e-03,-9.676687738998573712e-04
4.750000000000000000e+01,2.559918702894929954e-01,9.513241231001001719e-03,-1.743314730564503659e-02,1.050542219651631748e-03,-1.935921270940891420e-03,-2.938842323838244952e-03,-3.113239182320546531e-03,-8.219310898983101790e-04
4.800000000000000000e+01,2.560023110293829784e-01,3.990899485401073338e-02,-2.272436893501155256e-02,3.015834422763250412e-03,-1.457470571410124718e-03,2.717504028367004418e-03,-4.148222918684034356e-04,6.872948922003629295e-04
4.850000000000000000e+01,2.550127517692720169e-01,5.033508555684080427e-02,-2.018433868634815151e-02,-2.352736415425398311e-03,-2.620366691454201463e-03,2.804149232547191711e-03,-1.181387800126242060e-03,1.567120261926758032e-03
4.900000000000000000e+01,2.550231925091610008e-01,5.895182846347141875e-02,-3.037973403825196608e-02,5.204530521913743740e-03,7.472282738453355768e-04,2.523614892118569968e-03,9.235086463650007428e-05,3.207607942184982717e-03
4.950000000000000000e+01,2.560336332490509847e-01,3.119609725762618677e-02,-2.559691782605240037e-02,-2.305960521438223457e-03,1.660495481600902067e-03,5.283106946078705048e-03,1.339227371644556184e-03,3.696925977851394252e-03
5.000000000000000000e+01,2.560440739889400241e-01,-2.501300272445581771e-02,-3.324211788030803638e-02,-7.598731507777563114e-03,2.202213944820214861e-03,5.221473432926680529e-03,1.139462472536178963e-03,5.046881430809804954e-03
5.050000000000000000e+01,2.550545147288300063e-01,-5.143165920276705078e-02,-1.348564037153388191e-02,-2.845232840579362682e-03,-2.897477053420501828e-03,3.850833697326123180e-03,-1.694764104468568695e-04,3.573265021550602830e-03
5.100000000000000000e+01,2.560649554687189910e-01,-5.721195363330022071e-02,-1.905667095285948354e-02,7.312527003691954817e-03,-3.865692585050868862e-03,3.429411382102725159e-03,-1.721202094124215385e-03,4.434665517098451692e-03
5.150000000000000000e+01,2.560753962086079749e-01,-5.479789907631127388e-02,-3.397747758743762531e-02,8.145494646619866677e-03,-2.976394287460288474e-03,2.776337147677207084e-03,-1.429344473979608961e-03,5.923506877366451449e-03
5.200000000000000000e+01,2.560858369484980135e-01,-5.463885920817738301e-02,-4.545553669800213997e-02,1.012147932597538824e-02,-1.011486682095410518e-02,5.778493547282981301e-04,-1.886340035128405632e-03,4.813628781887204638e-03
5.250000000000000000e+01,2.540962776883869956e-01,-9.812396502907549944e-03,-4.851608693993738480e-02,1.317138100791712119e-02,-1.030724699716847187e-02,-1.526576957829295020e-03,1.649776795238467946e-04,5.005718423326264814e-03
5.300000000000000000e+01,2.581067184282769822e-01,3.577003160840778323e-02,-3.712576433278805960e-02,1.107798339541906686e-02,-5.580270577942651224e-03,-2.106544875981435083e-03,1.326066917011875816e-03,4.742133528922607040e-03
5.350000000000000000e+01,2.561171591681660198e-01,7.351621920256776188e-02,-5.508781770966576091e-02,1.023421393438366488e-02,-7.605899512639550768e-03,2.690084558757880706e-04,5.693061614436482724e-04,6.651144898586255211e-03
5.400000000000000000e+01,2.581275999080550054e-01,7.060421648827837349e-02,-3.742693018176971448e-02,2.166130065735880333e-03,-5.116668224560162563e-03,1.934100034764803244e-03,-9.063403264362781273e-04,5.219875036933681496e-03
5.450000000000000000e+01,2.571380406479449876e-01,4.711869718354570052e-02,-9.255345756167049007e-03,2.986672322437948415e-03,-3.812652689535823980e-03,1.722483461242448229e-03,-1.184499208541484527e-03,5.503429078138873630e-03
5.500000000000000000e+01,2.571484813878340270e-01,1.990252754228820711e-02,2.849934507932634038e-06,1.342147923854753898e-03,-2.036620510368132141e-03,1.263366235892938137e-03,-2.122080092882146132e-03,4.790665704919798255e-03
5.550000000000000000e+01,2.561589221277240092e-01,-2.103256047230671333e-02,1.076068843254854995e-02,1.005778705463318356e-04,-5.273083716992899538e-03,2.518876417888447992e-03,-4.853885537950831074e-03,4.078778604824696320e-03
5.600000000000000000e+01,2.561693628676129930e-01,-7.136785048248937835e-02,2.200058866803146496e-02,-1.339387630043309451e-03,-7.777177019739266346e-03,4.347469535278316970e-03,-6.138333568250523183e-03,3.366711793000958398e-03
5.650000000000000000e+01,2.551798036075019760e-01,-1.076256354954667760e-01,2.127039309174333023e-02,1.696377154025178677e-03,-3.413609556395218268e-03,3.706890492329457595e-03,-4.912069342323815806e-03,2.515075578013072164e-03
5.700000000000000000e+01,2.541902443473920137e-01,-1.040648597668357850e-01,2.673455150410797634e-02,-2.224764555360146494e-03,-3.903326016771215424e-03,-1.826376564684360033e-03,-3.606872465880010033e-03,2.375302115687925094e-03
5.750000000000000000e+01,2.532006850872809967e-01,-6.615469683233730913e-02,2.802058948435552990e-02,1.987296265394236910e-03,-4.401487060467033224e-03,-5.011316528888316857e-03,-1.395321062813340398e-03,5.941449372227318318e-04
5.800000000000000000e+01,2.532111258271709797e-01,-3.330873386810146667e-03,1.892926675503120784e-02,-5.078841542674998426e-03,-4.377489981833557198e-03,-4.218469953770511219e-03,1.994904599733903199e-03,7.786991435383633711e-04
5.850000000000000000e+01,2.532215665670600191e-01,3.523536457247709863e-02,4.763007518803774772e-03,-7.205628117993791333e-03,3.580417609111976370e-03,-7.057412590327417044e-03,5.563956898250621563e-03,4.332788389269285711e-04
5.900000000000000000e+01,2.532320073069490030e-01,8.305490161664642879e-02,-9.960680947951272568e-03,3.881704111092591867e-03,-1.368111029481057115e-03,-8.409547460848510250e-03,6.001566782273472407e-03,8.444210594449518209e-04
5.950000000000000000e+01,2.502424480468389834e-01,7.524399867476648518e-02,-1.166391028736096618e-02,2.221379670682724035e-04,-2.599866999082349993e-03,-7.331918247262396958e-03,3.950899850748588668e-03,1.384710120733123303e-03
6.000000000000000000e+01,2.512528887867280236e-01,6.262671741442966955e-02,-2.380683389429312860e-02,-4.982621974418785689e-03,-1.389318976306060148e-03,-2.956714407977329914e-03,2.324129328575559855e-03,5.438126786733433983e-04
6.050000000000000000e+01,2.512633295266180067e-01,1.776082976312233150e-02,-3.269351049261442349e-02,-8.586057622379445961e-03,-2.854662471366971929e-03,5.527884410145566000e-04,1.131910736041572820e-03,-3.335262376258899442e-04
6.100000000000000000e+01,2.522737702665069914e-01,-4.641891908620100066e-02,1.001990365406687199e-02,-7.148708418372894634e-03,-4.236190567677457046e-03,3.251284645567491943e-03,-1.708327089179477974e-03,3.749585701963367040e-04
6.150000000000000000e+01,2.522842110063969745e-01,-9.765196074093350498e-02,4.453133523554220902e-02,-8.054285343863426885e-03,-6.644962800638872825e-03,2.982105933711988455e-03,-5.297500172518094554e-03,2.548969400604097850e-04
6.200000000000000000e+01,2.552946517462860165e-01,-1.157190117579935396e-01,2.392058325724670531e-02,-2.054596074984121196e-02,-2.587528801412128463e-03,4.137286270475055983e-03,-3.349552988503826535e-03,-1.326889990061508621e-03
6.250000000000000000e+01,2.513050924861749968e-01,-7.173008771496902636e-02,1.761653961105262914e-02,-1.744502617121149179e-02,-2.880453034928034690e-03,2.222185875982004167e-03,-2.304248351713922803e-03,-4.046277488101434304e-03
6.300000000000000000e+01,2.543155332260649826e-01,-5.653785826334228881e-02,1.044638297744408806e-02,-5.673736184030491771e-03,-5.296099950477883324e-03,-7.372555559914984206e-04,9.570553676948950978e-04,-3.089817358777403530e-03
