1.250000000000000000e+01,3.183896051316699727e-01,-1.842896053048859520e-02,-1.749481252285241609e-02,2.093057656834671973e-02,-1.572322530971379624e-03,4.173463957023947589e-03,-1.284389411039080090e-03,2.319925792550916847e-03
1.300000000000000000e+01,3.314051893369370227e-01,4.118670364918507361e-03,-5.347403407096818634e-02,-4.036507836058175758e-03,-1.176973938382979605e-03,1.104557747379206851e-03,-2.551712203132864513e-03,1.857962283364242339e-03
1.350000000000000000e+01,3.214207735422039969e-01,3.911639064025867335e-02,-7.168769343157652130e-02,-2.187757402299156731e-02,-6.490480150790099018e-03,-3.758947438015708669e-03,-2.075665557001809668e-03,1.221403955363120457e-03
1.400000000000000000e+01,3.244363577474709825e-01,7.571666389368851557e-02,-2.226062289949581885e-02,-5.057808806065269835e-02,-7.086331884975545503e-03,-5.788488172329758590e-03,-7.874452784933901398e-04,8.931891925939434681e-04
1.450000000000000000e+01,3.164519419527370148e-01,6.659542013549717143e-02,-6.810877025619600789e-02,-3.827079392699755250e-02,-9.717425231735143248e-03,-7.700365569282319016e-03,7.696176887905631066e-04,8.925087457505902688e-04
1.500000000000000000e+01,3.214675261580040022e-01,8.016334432704165514e-02,-3.590215895551183284e-02,-1.847496990454448179e-02,-1.040463450897912562e-02,-4.190552773699001733e-03,1.616582067164890057e-03,1.569114840421010270e-03
1.550000000000000000e+01,3.294831103632709923e-01,8.147767089786267514e-02,-3.727781109466200837e-02,-2.643331690961960370e-02,-4.963063585462398376e-03,3.434890963624618915e-04,7.126155948215170944e-05,2.888872893791561824e-03
1.600000000000000000e+01,3.224986945685380246e-01,9.939596178129783688e-02,-3.744774262820816518e-02,-1.338321539595309882e-02,-1.398644065443721551e-02,-4.234148306294334483e-04,-5.585134917940083599e-04,3.221701710696042806e-03
1.650000000000000000e+01,3.205142787738050059e-01,7.628806400667299814e-02,-3.773143297869816556e-03,-2.623749614713031739e-02,-1.638913406873307790e-02,-7.497323853185850059e-04,-1.271705299294531360e-03,4.693054436363188094e-03
1.700000000000000000e+01,3.235298629790719915e-01,9.885145910871584451e-02,-5.463487498625074767e-02,2.132681635489200311e-03,-1.745925801622495374e-02,-3.335038153834634939e-03,-1.748028461634969612e-03,3.836339241039023618e-03
1.750000000000000000e+01,3.165454471843380246e-01,1.508112269847331488e-01,-3.921252866083791561e-02,-1.700508676970362678e-03,-1.714383404544034262e-02,-4.726557529121690193e-03,-9.687364404703364094e-04,3.523524129457767089e-03
1.800000000000000000e+01,3.155610313896050068e-01,1.586919206768954982e-01,-1.266595346630442764e-01,-1.169755663270169964e-02,-1.295955213502053387e-02,-4.633688045438891755e-03,1.187539844958823655e-03,2.744158507812989589e-03
1.850000000000000000e+01,3.155766155948719898e-01,1.377194679464988636e-01,-1.266790684335909467e-01,2.471782482558429819e-02,-1.687069750276689456e-02,-4.253410260006623873e-03,1.905670177351889401e-03,2.655456194870599741e-03
1.900000000000000000e+01,3.115921998001390247e-01,9.659031860756622789e-02,-9.403706702904562897e-02,4.217088504984726344e-02,-1.308892813400766054e-02,-3.242447191739661772e-03,4.663537239987377778e-03,3.000028843398375080e-03
1.950000000000000000e+01,3.096077840054060060e-01,6.596090331252964234e-02,-1.452001091376484976e-01,4.926000376186217417e-02,-1.468922706114266126e-02,-1.718973544450658544e-03,4.587801514583660263e-03,1.254313778475463518e-03
2.000000000000000000e+01,3.226233682106720013e-01,-7.550383677896871371e-04,-8.771344047949421185e-02,5.319592366348994267e-02,-2.233766186850652882e-02,-1.528702512865906212e-04,2.688755229849302490e-03,-3.107230089707162593e-05
2.050000000000000000e+01,3.236389524159389852e-01,-5.401173059877501653e-02,-9.755255584767724697e-03,4.635607731381852226e-02,-2.567213230087857581e-02,1.081626379610127432e-03,1.755099490154796507e-03,-1.341900872189953327e-03
2.100000000000000000e+01,3.366545366212059798e-01,-4.851527192056121623e-02,5.942782535415098294e-02,5.120167476342662310e-02,-2.987665951812247186e-02,-1.348680877691370641e-03,5.801632686895306619e-04,-5.703412104631132252e-04
2.150000000000000000e+01,3.146701208264729988e-01,-3.414729511442088361e-02,5.257725760917747460e-02,3.850110805097645833e-02,-1.780379640422005347e-02,-3.183776641171061697e-03,1.994856450348361180e-03,-7.922433724419151828e-04
2.200000000000000000e+01,3.256857050317399915e-01,-5.887421876526081205e-02,7.245626091266142710e-02,-6.597005580401674174e-03,-8.760090219622299404e-03,-2.736544179513820951e-03,5.055718855221593040e-04,-2.869409231273162362e-03
2.250000000000000000e+01,3.167012892370060229e-01,-1.071656263056739757e-02,2.666129591585464365e-03,-1.061953187345735135e-02,-5.627066945267548276e-03,-1.427679551812811864e-03,2.613521495592083157e-03,-9.356208987047401468e-04
2.300000000000000000e+01,3.167168734422730059e-01,4.676039393871293109e-02,-1.030071940430052208e-01,-3.362498340082225451e-02,-4.149443710574764015e-03,-2.490590168539680033e-03,3.063427482804182561e-03,-1.120494735162638538e-03
2.350000000000000000e+01,3.207324576475399924e-01,1.195273875089287730e-01,-1.205240850406457537e-01,-2.873470972528047174e-02,-2.870170287162763633e-03,-3.958994029971686125e-03,2.813740286836806381e-03,-1.441985405609968367e-03
2.400000000000000000e+01,3.077480418528070194e-01,1.213615879685891047e-01,-1.988424406997347516e-01,-4.976234429994841335e-02,2.962188681804324517e-03,-2.781612642775739899e-03,3.502652679390025336e-03,-3.387306895866780149e-03
2.450000000000000000e+01,3.087636260580740033e-01,1.247642977797185776e-01,-1.638829718428570226e-01,-6.437997301055431443e-02,-4.969168591985286682e-03,-2.963092935390698127e-03,2.271741203482851527e-03,-5.589158012823531620e-03
2.500000000000000000e+01,3.157792102633399933e-01,1.074943472121044491e-01,-1.527064848084742632e-01,-2.450220382482608261e-02,-1.373944871513783916e-02,-3.882423103114253111e-03,3.759058284213769724e-03,-4.458747862735967619e-03
2.550000000000000000e+01,3.027947944686070203e-01,3.394218562449746734e-02,1.537700993955356252e-04,-2.245715715100158119e-02,-1.205403897332864467e-02,-6.529215159831291970e-03,3.050307981537371278e-03,-6.037450641702837330e-03
2.600000000000000000e+01,3.098103786738740095e-01,-1.885356263149036427e-02,6.399204751360032528e-02,6.235822684806986531e-03,-3.108577751676144894e-03,-5.122955379876244393e-03,2.981693383710110664e-03,-4.393728581841256121e-03
2.650000000000000000e+01,3.108259628791409934e-01,-5.697639428542403822e-02,4.156631587185159911e-03,6.699906765641773336e-03,-3.136200471427711984e-03,-9.050226919313404672e-04,3.467931067534854930e-03,-2.714081080913685173e-03
2.700000000000000000e+01,3.178415470844079826e-01,-4.720087710237691470e-02,-9.303955434102515257e-03,2.311645360207642205e-02,-1.553377476300500009e-03,2.002759813897546370e-03,2.965496412127491613e-03,-1.619051531830765231e-03
2.750000000000000000e+01,3.038571312896740095e-01,-5.795206307914643751e-02,5.018529203232066464e-03,3.074465908582773785e-02,-3.719444863625772160e-03,3.830005381348744724e-03,4.083815697586965811e-03,-2.290668573331450068e-04
2.800000000000000000e+01,3.078727154949409961e-01,-1.530340104499651466e-02,-4.149451401638976078e-02,1.768894269189696597e-02,-3.129402056471738622e-03,6.237987838216889520e-03,3.116734640242509961e-03,4.172616813958132426e-04
2.850000000000000000e+01,3.058882997002079773e-01,2.934402169430781748e-02,-8.987709646825843557e-02,6.209322496172897665e-03,-4.920776949069998775e-03,1.023531009374356766e-02,3.489592014525813839e-03,1.694671044442583319e-04
2.900000000000000000e+01,3.119038839054750212e-01,6.488777249854096874e-02,-1.005441386014321870e-01,-2.180325600595902150e-02,-1.010190724398899592e-03,1.312872859060971835e-02,4.396010118640179820e-03,-4.473664575933365803e-04
2.950000000000000000e+01,3.169194681107420086e-01,9.662118454579806878e-03,2.910676980131764527e-02,-2.845224414766164053e-03,-1.790162834659307094e-07,4.744602284982436628e-03,4.371018282544745365e-03,-2.270800939040140253e-03
3.000000000000000000e+01,3.079350523160089836e-01,-4.447666528706709782e-02,3.197246437426498611e-02,-5.856619328454863542e-03,-3.907788771797465928e-03,1.068992016942707382e-03,5.383651313089935636e-03,-8.347197118128151135e-04
3.050000000000000000e+01,3.099506365212750247e-01,-5.578174825406187476e-02,-4.362787910605229330e-02,4.861698518534054991e-02,3.858920494798200734e-03,-1.439625092028139599e-03,4.040067890844603431e-03,-6.292002045978652136e-05
3.100000000000000000e+01,3.059662207265420042e-01,-5.522607809979079158e-02,1.018790921448591985e-01,8.411464495111692363e-02,1.665570648955081931e-02,-5.670966303525211416e-03,3.231524408125678160e-03,-2.331870695390843588e-04
3.150000000000000000e+01,3.139818049318089943e-01,-7.883981927394101419e-02,1.045794156449563750e-01,4.554180089212735844e-02,1.335376329652908194e-02,-1.229730614375727782e-02,3.121966994220379960e-03,5.999181919025040445e-04
3.200000000000000000e+01,3.169973891370759800e-01,-5.741949496328233732e-02,7.067443440346383998e-02,4.917674720786041620e-02,-2.794432700039135072e-03,-1.967780231091219648e-02,1.610876008517893006e-03,-4.830899535118277316e-04
3.250000000000000000e+01,3.090129733423430114e-01,4.533345979795933012e-02,-1.004275258724893344e-01,7.293206066882921938e-03,1.758307160861448696e-03,-1.522805026804127139e-02,1.135955309510364728e-03,1.021360686009871541e-04
3.300000000000000000e+01,2.960285575476089837e-01,1.128475962884916556e-01,-1.827616275514316532e-02,7.592623868263446985e-03,7.609492589518498940e-03,-1.222979487085637529e-02,4.955801601403311260e-05,-5.612358879665276619e-04
3.350000000000000000e+01,3.120441417528759809e-01,1.011720874818414079e-01,1.728294198867900977e-02,-3.522875929026539343e-02,9.771107328900823907e-04,-7.534741452255942946e-03,1.158153749010286529e-04,-1.517472521642552682e-03
3.400000000000000000e+01,3.050597259581430132e-01,7.734494704373622020e-02,-1.432863744501673420e-01,-6.059610687486505221e-02,-6.762472862030782968e-03,-4.116529737361890144e-03,-8.236678430194429223e-04,-3.104463775294048159e-03
3.450000000000000000e+01,3.160753101634100060e-01,1.019170896019946371e-01,-1.298468637329265596e-01,-8.749040224847808370e-03,2.611191930642168808e-04,-1.249664917775174537e-04,-1.225806246899616278e-03,-4.446215473808265949e-03
3.500000000000000000e+01,3.200908943686769925e-01,6.630866536502184883e-02,-1.153880879432567230e-01,-9.720733485133177185e-03,1.273364843392515121e-02,6.650610880800316739e-03,1.601536636007122594e-04,-3.659581814869465599e-03
3.550000000000000000e+01,3.161064785739429728e-01,3.744402311884174276e-03,-2.522749970707572134e-02,-9.568878362591343514e-03,9.154899126838310017e-03,7.530970804439560649e-03,4.097292936128079695e-05,-3.577159988583647129e-03
3.600000000000000000e+01,3.171220627792100122e-01,-3.078004633707949467e-02,-5.566210847124589828e-02,-7.958247837124744414e-03,4.532489366530586920e-03,7.534317290950578311e-03,-7.453626278748351150e-05,-2.316200206517125479e-03
3.650000000000000000e+01,3.111376469844769899e-01,4.156680469289732453e-04,-6.042584198532554435e-02,-1.443171215750517662e-02,3.008233571543102256e-03,4.295823784848736178e-03,-1.912750019422170857e-03,-2.351630213103573803e-03
3.700000000000000000e+01,3.221532311897439826e-01,3.855720041026780565e-02,-5.532589073346483484e-03,-1.883607564637755985e-02,-2.899748740744430373e-03,4.793427827016155489e-03,-2.422228474146622366e-03,-3.684410304214078024e-04
3.750000000000000000e+01,3.251688153950110238e-01,1.126772623698802343e-02,-2.430640144357744045e-02,-3.834740983372197237e-02,-4.553219568728243162e-03,5.276634378093125050e-03,-1.829640671103024063e-03,2.168181634723440401e-03
3.800000000000000000e+01,3.251843996002770076e-01,-4.660850745992853317e-02,7.249406961333805521e-02,-3.585889989308194831e-02,-2.522983111161223799e-03,2.956491398990081644e-04,-1.646324161763985461e-03,2.098929626307155256e-03
3.850000000000000000e+01,3.061999838055439738e-01,-4.517155439244203291e-02,1.151487528131062144e-01,-1.992035203302265287e-02,-1.817028755800376323e-03,-2.184807651301626328e-03,3.875068536012193574e-04,3.181906830751771598e-03
3.900000000000000000e+01,3.222155680108110265e-01,4.563487291765293101e-03,3.591030348362888452e-02,-1.544488729736215836e-02,-3.534689646436269244e-03,-7.373727957937625983e-03,4.102706293878452949e-04,1.109120389106901762e-03
3.950000000000000000e+01,3.172311522160780051e-01,3.259857133209837637e-02,1.519795553135939482e-02,-9.429643045192359976e-03,-4.034116567972185693e-03,-1.081988033405790160e-02,1.283432800608785146e-04,8.442024781032604923e-04
4.000000000000000000e+01,3.132467364213449845e-01,2.948064224993740892e-03,5.515451434919883301e-03,-4.974197841413757759e-03,-3.435005613589935461e-03,-1.497559083457924121e-02,4.806703197186466760e-04,-2.468225214180864448e-04
4.050000000000000000e+01,3.202623206266119738e-01,8.350984385188629788e-03,3.702450459496644392e-02,2.457564256747794829e-02,-3.112877859153795421e-03,-1.391463112998391795e-02,-2.411183198411314624e-03,-1.661015508805759738e-03
4.100000000000000000e+01,3.092779048318780033e-01,6.326304866796214621e-02,-1.751585425764188783e-02,2.973433738046944372e-02,-6.736017092341848971e-03,-1.197073120444161302e-02,-1.674711154257628757e-03,-1.171192777218990058e-03
4.150000000000000000e+01,3.122934890371449890e-01,4.899886971343214714e-02,-7.100645092034531258e-02,3.053604438651647338e-02,-4.978052871499672079e-03,-8.659379955077912625e-03,-3.746615145734374670e-03,-1.207392705925961623e-03
4.200000000000000000e+01,3.203090732424119791e-01,-2.730532206841668197e-02,4.057474911146383145e-02,1.917715644995915750e-02,-2.528843223734814766e-03,-6.071123585042827869e-03,-3.860683327370601284e-03,-5.926255684373401113e-04
4.250000000000000000e+01,3.183246574476790158e-01,-9.195948428057719448e-02,1.517104062395094877e-01,1.439390062403624049e-02,7.886570518255299868e-04,-2.733278567831122843e-03,-3.172725175033226565e-03,3.899032792024680408e-04
4.300000000000000000e+01,3.333402416529460122e-01,-9.819946329820135322e-02,1.345325787889898594e-01,1.526306641454058984e-02,4.106913401172485219e-03,3.862206974591571589e-04,-3.216860766252895108e-03,1.424165419933089843e-03
4.350000000000000000e+01,3.213558258582119853e-01,-1.284794199359524658e-01,1.376594740261208594e-01,-9.957640683105711127e-03,3.237865701143341230e-03,5.771347640099571677e-04,-2.371052848223011589e-03,1.155297987044959880e-03
4.400000000000000000e+01,3.073714100634790114e-01,-1.624438449186368094e-01,1.526856042620568232e-01,-1.811516922591472831e-02,-5.181264629117355962e-03,4.301060733446554138e-03,-3.817929381672420519e-03,1.394706563879661394e-03
4.450000000000000000e+01,3.173869942687460033e-01,-1.522348584544463146e-01,1.615707539047251118e-01,-2.408874407685616947e-02,-6.035827492108271353e-03,4.250640656250667497e-03,-4.424718617239299830e-03,4.359009202072813838e-04
4.500000000000000000e+01,3.214025784740129899e-01,-1.103125149852151599e-01,1.658110460218664706e-01,-1.210281032743141388e-02,5.885088571634238550e-04,6.282464009800409373e-03,-6.487044701967720033e-03,-5.734654404688383769e-04
4.550000000000000000e+01,3.164181626792800239e-01,-8.648584323426601606e-02,8.634985438652763301e-02,-2.350208348908611970e-03,1.005353871255194528e-02,7.972664285326237429e-03,-5.561969526286135272e-03,9.592488123447234999e-04
4.600000000000000000e+01,3.284337468845460184e-01,-8.093779706070551583e-02,1.315449331865282123e-01,-1.227349152432948010e-02,5.273790626164872979e-03,7.703042894645513276e-03,-5.058050490666417785e-03,1.671778576384821665e-03
4.650000000000000000e+01,3.024493310898129783e-01,-7.200353121905682385e-02,1.731442851208979949e-01,-1.484953307207954702e-02,5.019029864628754382e-03,4.225606230086380311e-03,-4.153427354691437146e-03,4.150674407374091955e-03
4.700000000000000000e+01,3.134649152950800266e-01,-5.039260106335682193e-02,1.576501243961259957e-01,-1.457423837597281342e-02,1.654046724320535483e-02,2.624754920286733514e-03,-4.053171942030835660e-03,6.105089435847491953e-03
4.750000000000000000e+01,3.104804995003470069e-01,-3.531547541188804346e-02,1.217340573033782736e-01,1.166216210244636455e-03,1.482833951664864862e-02,2.577749865569001295e-03,-6.004566027956577401e-03,5.281625555705528330e-03
4.800000000000000000e+01,2.984960837056139793e-01,-4.238607605929059496e-02,6.443056549234306429e-02,-1.021355504721170593e-02,8.536717258879659986e-03,2.742314184823196280e-03,-5.110867021346716770e-03,6.342245894055999200e-03
4.850000000000000000e+01,3.115116679108799747e-01,-4.162702525666567288e-02,7.897873499360733018e-02,-2.830126205923401764e-02,-3.589047074616390481e-03,-9.717944737209363928e-04,-4.445667027101324158e-03,3.885877704805924381e-03
4.900000000000000000e+01,3.105272521161470123e-01,-3.954978547357800023e-02,2.366389360109934573e-02,-2.088103140339117592e-02,-7.688712062475479758e-04,-4.928232820773759994e-03,-2.949720577497674540e-03,1.329914529974590654e-03
4.950000000000000000e+01,3.125428363214139971e-01,-2.569829427193299695e-02,6.033361367262184312e-03,-1.224630027033494183e-02,3.327786086607868125e-03,6.665812230656394935e-04,-1.741526158648486677e-03,-2.342428746620020714e-04
5.000000000000000000e+01,3.185584205266809854e-01,-2.310905458463858794e-02,-5.762902071569999535e-02,-1.465171151350900917e-02,-7.797238801029532590e-04,4.544554378087561387e-04,-2.242095295109964616e-03,-2.845900917421796683e-03
5.050000000000000000e+01,3.195740047319480248e-01,-1.918172450776490026e-02,-4.997311477493046605e-02,-3.726023690034917929e-02,6.236595829002912483e-03,-1.383659992443033761e-03,2.015109975472968685e-04,-2.331617330761698217e-03
5.100000000000000000e+01,3.235895889372150114e-01,-1.486072648110928207e-02,-2.652927678211592158e-02,-4.725370055662001662e-02,8.230850671184354247e-03,-2.893645523356783503e-03,-1.638590462274315890e-05,-1.916214045240808130e-03
5.150000000000000000e+01,3.116051731424809845e-01,-6.910895907372333058e-02,-1.288842188637538862e-02,-4.930842121208939277e-02,1.163706737961401477e-02,1.002518265320066033e-03,-4.397099078870044843e-03,-1.407746118406140228e-03
5.200000000000000000e+01,3.116207573477480230e-01,-9.949049988809637035e-02,1.154468295931889051e-02,-4.716398789797329044e-02,1.294246065322410440e-02,6.759797158916071823e-03,-7.258959940819874855e-03,2.790948671408067182e-04
5.250000000000000000e+01,3.136363415530150078e-01,-6.630981897460952457e-02,-8.410919330487194590e-02,-2.666053995985841543e-02,8.346458730033529463e-03,2.056523638219753727e-03,-9.269503438668743808e-03,9.315002218160317246e-04
5.300000000000000000e+01,3.056519257582819837e-01,-2.542088222438972697e-03,-9.904187541184876487e-02,-5.647928149779064995e-03,7.198294249434924151e-03,6.124236295516366502e-03,-9.342343097866993504e-03,1.088909021587371748e-03
5.350000000000000000e+01,3.106675099635490267e-01,4.574033056152690402e-02,-1.214510188849050598e-01,2.022764644348948315e-02,2.579536711706775440e-03,1.268793316482990687e-02,-1.179141451878338957e-02,1.534752559724530951e-03
5.400000000000000000e+01,3.056830941688150061e-01,9.608372358051948947e-02,-2.081269618253307196e-01,3.421763880578786859e-02,7.126894917306439078e-04,1.598132780243450082e-02,-1.136285062123995777e-02,2.146920423552439294e-03
5.450000000000000000e+01,3.086986783740819917e-01,1.752665717253505118e-01,-2.473116753651787014e-01,6.082496783071983382e-02,-2.181076505106467178e-03,1.182382616725707013e-02,-7.493909560045558527e-03,2.665136874765843770e-03
5.500000000000000000e+01,3.197142625793489845e-01,2.013247124752415018e-01,-2.315259172934839571e-01,5.852019395602511137e-02,4.303639339822663769e-04,8.930594287647546439e-03,-6.062148733398199651e-03,2.499598085556928306e-03
5.550000000000000000e+01,3.217298467846160248e-01,1.361447716617529835e-01,-1.647092872893646531e-01,4.242851820807708868e-02,-2.635998915554483321e-04,1.310573586156413110e-02,-5.418850429572521880e-03,2.088273592153461547e-03
5.600000000000000000e+01,3.247454309898830105e-01,8.222856173361133003e-02,-1.045596852183813957e-01,3.843633373727705499e-02,-1.072946785098173508e-03,1.243858287325136543e-02,-7.650398439469261423e-03,8.274833508324614490e-04
5.650000000000000000e+01,3.147610151951489854e-01,6.274452378537397068e-02,-6.007440150793155048e-02,3.544323164185978620e-02,4.558087535962874505e-03,7.179296025745476872e-03,-6.164311891852457780e-03,-9.636265760038143944e-04
5.700000000000000000e+01,3.227765994004159755e-01,5.785641210745526286e-03,-1.938071224047420438e-02,2.363451498358268288e-02,5.937380082429340178e-03,4.428970849394140048e-03,-6.989920121915942780e-03,-3.736193300074382509e-03
5.750000000000000000e+01,3.137921836056830061e-01,-5.789946647486563652e-02,7.115679354225346032e-02,1.227337529787731266e-03,8.564783069049715022e-03,5.922678286287746778e-03,-7.391115087220896489e-03,-4.458958818746689215e-03
5.800000000000000000e+01,3.098077678109499855e-01,-7.641715820906032353e-02,4.387110805864023050e-02,1.424175597633993255e-02,3.869032259040449794e-03,8.867143088610312737e-03,-6.189813105294616515e-03,-3.850239635807570313e-03
5.850000000000000000e+01,3.078233520162170223e-01,-4.162018805418295220e-02,6.614663530706410555e-02,1.969837608273970753e-02,3.204900545822373520e-03,6.352849883216805937e-03,-6.963815651697794623e-03,-5.290604960265076623e-03
5.900000000000000000e+01,3.038389362214830025e-01,-4.280201073627887265e-02,3.190925285894483099e-02,3.559976698497263354e-03,1.595452060878326710e-03,2.987477355211301880e-03,-1.466722185136377964e-03,-2.056653190244088578e-03
5.950000000000000000e+01,3.008545204267499829e-01,-8.498853829327096543e-02,1.500733059792124348e-03,1.346985053797475351e-04,-6.257880412001810659e-03,7.143063727182565959e-04,1.712756909583218164e-03,1.943500191018103648e-04
6.000000000000000000e+01,3.138701046320169774e-01,-7.796006260052941450e-02,-6.549569681073864717e-03,1.762218356403904770e-02,-2.009493060030341158e-02,6.316493989147418118e-04,5.490544859019217717e-03,2.825456643792423946e-03
6.050000000000000000e+01,3.198856888372840213e-01,-1.225554130806472998e-02,-1.457972273743232128e-01,4.042398578528699771e-02,-3.074287843000013745e-02,4.785545428611735069e-03,6.033611967407971795e-03,3.689272645671900011e-03
6.100000000000000000e+01,3.299012730425510131e-01,7.005118783888542033e-03,-2.038895132823736744e-01,2.018603073359515835e-03,-3.956544664292067220e-02,7.243143392703305268e-03,2.279309347828282432e-03,2.111605415446541657e-03
6.150000000000000000e+01,3.169168572478179846e-01,1.660413734289508877e-02,-2.013014663464321730e-01,6.676735703739223845e-04,-4.185315802450070843e-02,6.115060596372348493e-03,1.767957871763715808e-03,1.984105800138624091e-03
6.200000000000000000e+01,3.149324414530840222e-01,1.033355643364545530e-02,-1.688022199822785119e-01,1.183700932825345643e-02,-3.878208552791464342e-02,1.976160328608284056e-03,-2.578973257196102552e-03,-1.269081418811126650e-03
6.250000000000000000e+01,3.109480256583510016e-01,3.883019425787349183e-02,-7.036733188275760831e-02,3.602444062864135904e-02,-3.713706374771907209e-02,1.291072466845817959e-03,-3.103919181723762463e-03,-8.751882016092200380e-04
6.300000000000000000e+01,3.169636098636179899e-01,2.093181912204737649e-02,8.229381549967365941e-03,3.554336465049712235e-02,-2.184778044543829803e-02,-8.908103874271488382e-05,-6.183814432102606451e-03,-2.812823274410118646e-03
