1.350000000000000000e+01,2.939678032033359867e-01,1.632388891692307387e-01,-8.843011708263329509e-03,-5.600276977059719108e-03,1.001297637886830981e-02,4.083894763592113499e-04,-1.388985070080173351e-03,6.177282680549889098e-03
1.400000000000000000e+01,2.920036477664220143e-01,-4.122562757010789919e-02,8.683980987555584008e-02,-1.595184586169151944e-02,5.771717266621193866e-03,-3.136241714569223352e-03,-2.789253895826930216e-03,3.139426071933731823e-03
1.450000000000000000e+01,2.960394923295089908e-01,-1.082898574644337170e-01,1.114829505494598916e-01,-1.356077809756071721e-02,7.208530770433374535e-03,-5.050082063295588397e-03,-1.542281312920433219e-03,2.839877364776195994e-03
1.500000000000000000e+01,2.990753368925950229e-01,-1.211824858038420410e-01,1.088690803841979443e-01,-2.780922618636831600e-02,5.943841653867375230e-03,-4.438761636916610867e-03,-1.565845316620674511e-03,1.819263272504281076e-03
1.550000000000000000e+01,2.971111814556819941e-01,-1.155105850044955695e-01,1.725205856236733115e-01,-1.864736738359510163e-02,9.186085902893516980e-03,-2.977184523005549800e-03,-8.537879308856732895e-04,2.502805358586972489e-03
1.600000000000000000e+01,2.951470260187680217e-01,-9.740504659699317225e-02,1.455637379724092351e-01,-9.282152718668756561e-03,4.279504640943567265e-03,-4.485660742210383252e-03,6.493496451611915259e-04,2.461295245131267777e-03
1.650000000000000000e+01,3.011828705818550000e-01,-4.210480642560596870e-02,1.127216530188461796e-01,-7.192838133603258457e-04,7.191134132855893889e-03,-4.191329949957711166e-03,7.358765560497534421e-04,3.060645394757202913e-03
1.700000000000000000e+01,3.042187151449409765e-01,1.922514248465483425e-02,8.139780049510358592e-03,-7.305634841229341481e-03,4.851016605041284964e-03,-3.014682689808850097e-03,1.073735288458268480e-03,5.135881281034713856e-03
1.750000000000000000e+01,3.042545597080280051e-01,5.361602696857173389e-02,-9.802622281347130040e-03,-1.203312382717687534e-02,1.513073031167306995e-03,-2.145980536936079822e-03,-4.867447799534916578e-04,3.846557734553687855e-03
1.800000000000000000e+01,3.062904042711139807e-01,2.768069293914282927e-02,1.752212863403508625e-02,-1.158845489877836053e-02,-1.856123786772219744e-03,-3.939585471761659907e-03,-2.956604582916248628e-04,3.481244113563512418e-03
1.850000000000000000e+01,3.063262488342010093e-01,-3.864108050817068648e-03,-1.926858649358760209e-02,-2.734455624222377479e-02,-3.100717985140770405e-03,-3.807716115525766522e-03,-1.467932154653549650e-03,2.283864129442318442e-03
1.900000000000000000e+01,3.073620933972869840e-01,-4.031836318466331531e-02,1.001592747238196600e-02,-3.785021783192374367e-02,1.188730709419081217e-04,-2.299379825090361318e-03,-4.080633585220204938e-03,5.058912057191103243e-04
1.950000000000000000e+01,3.013979379603740072e-01,-6.650698803534464687e-02,1.956462521671133506e-02,-1.779865568081962987e-02,1.362969082198316141e-04,-1.171170277494006746e-03,-2.561442189121388401e-03,-1.027555803023862992e-03
2.000000000000000000e+01,3.014337825234599810e-01,-8.466349687790662715e-02,7.062955182832818257e-02,2.785573234170661550e-04,2.652666357922639582e-03,-3.266107307434484852e-03,-3.058777668686326733e-03,-3.453806037040796448e-03
2.050000000000000000e+01,3.024696270865470105e-01,-7.143548651981888875e-02,4.683249385795715258e-02,7.657208101212131975e-03,8.479923018342685331e-03,-3.398477226049643422e-03,-1.338585715257930133e-03,-2.652548502072554770e-03
2.100000000000000000e+01,2.995054716496329816e-01,-2.656569652919467048e-02,5.375003277261314327e-03,1.327795197812450638e-02,8.419201151919622136e-03,-2.008828655660017861e-03,-2.248077545415958726e-03,-3.374267864679028704e-03
2.150000000000000000e+01,2.975413162127200084e-01,-5.182511837316066544e-02,2.816307641113017721e-02,1.588951530536697118e-02,1.493622533452648726e-02,1.519353092075209849e-03,-1.619311627471567395e-04,-1.612982559086170156e-03
2.200000000000000000e+01,2.965771607758059814e-01,-2.071240170158912888e-02,-2.621558211134766836e-02,2.330985205969045293e-02,1.512432211143221496e-02,2.377145999578843087e-03,3.833998213121176876e-03,8.699192750026317814e-05
2.250000000000000000e+01,2.976130053388930108e-01,-1.381118699737204636e-01,-8.657237905106683618e-02,1.029212943820587839e-02,1.829828521484748102e-02,-5.617521760459166661e-04,3.812512873306798510e-03,3.649594912689633759e-04
2.300000000000000000e+01,2.936488499019789811e-01,-9.093975518776180322e-02,-1.292568987504278122e-01,1.748233479622242695e-02,2.076005414552076558e-02,1.181263135622491640e-03,5.470196272499147465e-03,2.229757036512102983e-03
2.350000000000000000e+01,2.886846944650660052e-01,1.493909029300786485e-02,-2.096367820720396458e-01,1.077029553991149489e-02,1.203340192333438204e-02,-2.142319859984360367e-03,1.624637985724086730e-03,-5.736511049996700917e-06
2.400000000000000000e+01,2.857205390281519763e-01,4.954886891039286811e-02,-2.130955117496728668e-01,1.109577756873314329e-02,9.073292399391823596e-03,-1.663501979505447410e-03,8.188175791722986660e-04,-9.009120795554033043e-04
2.450000000000000000e+01,2.847563835912390040e-01,2.630393341562303755e-02,-2.098957140605453853e-01,6.313726435661796976e-03,1.963894263559942850e-03,-7.156408450443590800e-03,-7.379189430945376363e-04,-4.013404942608177206e-03
2.500000000000000000e+01,2.827922281543249761e-01,-8.745374366264264954e-02,-1.943712526123209938e-01,4.288734075029164948e-03,6.762807481145830012e-04,-9.407066087467195331e-03,-2.139232939773607917e-03,-6.064776755143404426e-03
2.550000000000000000e+01,2.838280727174120055e-01,-8.913005073356668195e-02,-1.253183213629963377e-01,7.937620058427753353e-03,-3.962977739615442148e-03,-9.283460716225428247e-03,-4.258093023305819201e-03,-7.691752689389741958e-03
2.600000000000000000e+01,2.838639172804979793e-01,-5.752668526890462042e-01,-1.561043509097101711e-01,9.199662265907937106e-03,4.764211314465411902e-04,-3.100292775326887046e-03,-1.654011576688827758e-04,-1.481532742930835589e-03
2.650000000000000000e+01,2.818997618435850061e-01,-1.066470089603104965e+00,-1.427862961505124983e-01,3.372684106147631755e-02,8.905062479048458934e-03,-3.691983885476820149e-03,-1.491195738082282856e-03,-1.383657849537135677e-03
2.700000000000000000e+01,2.809356064066709791e-01,-1.193555349343227823e+00,1.504027594035182470e-02,6.084076583162092294e-02,2.031093118713715728e-02,-8.480146118715335343e-03,1.215676926278948895e-03,2.900479128129031334e-03
2.750000000000000000e+01,2.799714509697580067e-01,-4.373694797640420018e-01,-2.541636487330116087e-02,2.623213518957968893e-02,3.607733577013611664e-02,-7.541244712659974335e-03,7.573264102890220340e-03,1.028375606035086647e-02
2.800000000000000000e+01,2.820072955328439823e-01,-1.641809793018412511e-01,-2.175138297201565096e-01,-3.102042733513563858e-03,3.437610403361917449e-02,-1.165991418650584761e-02,3.042010833807156939e-03,7.109843323009405920e-03
2.850000000000000000e+01,2.760431400959310055e-01,-5.409608959249078142e-01,-2.773554420820740218e-01,9.021232510468267171e-03,4.359429388348203677e-02,-3.040015964216932071e-03,7.926301065386652869e-03,1.378462861070798261e-02
2.900000000000000000e+01,2.760789846590169794e-01,-9.375543399917196652e-01,-2.392220376509409940e-01,7.887460024552714680e-03,3.551051062285865562e-02,-7.992788345337956818e-03,3.573210407873366324e-04,4.981191631347765131e-03
2.950000000000000000e+01,2.691148292221040017e-01,-1.092415566722878095e+00,-1.106516681808711738e-01,-1.860001258742012900e-02,3.502049606388055875e-02,-9.118115315902773979e-03,-4.731096353864626685e-04,1.788880296763665362e-03
3.000000000000000000e+01,2.721506737851899782e-01,-1.227672067567226355e+00,-2.586040486728773402e-01,-5.140189040616218591e-02,2.642297136676335576e-02,-6.893678009029897795e-03,-4.287296838456016758e-03,-3.470770813879734632e-03
3.050000000000000000e+01,2.701865183482770050e-01,-1.936693610491076356e+00,-2.275793623373913999e-01,-2.488965380946984995e-03,1.101103642745481122e-02,-9.172495284020117448e-03,-1.037386869189028428e-02,-9.746170195271677480e-03
3.100000000000000000e+01,2.722223629113629806e-01,-2.052805319354850333e+00,-1.535379175391801687e-02,3.455732513917170179e-02,1.553156166986819492e-02,-3.376965280652846017e-03,-6.512529632235187355e-03,-6.073916034153608277e-03
3.150000000000000000e+01,2.752582074744500118e-01,-1.500946045967140874e+00,3.070282423118501913e-02,2.694233501673974976e-02,1.175027630881674522e-02,-8.805062341428455605e-03,-9.780000105304591934e-03,-1.337381071376144391e-02
3.200000000000000000e+01,2.802940520375359901e-01,-6.551139723980016205e-01,5.532235278406141127e-02,8.839457580971233144e-03,7.124095779742354445e-03,-5.144967657641296745e-03,-7.069506915271371421e-03,-1.146898467276736937e-02
3.250000000000000000e+01,2.853298966006230231e-01,-1.378878400652998881e-01,2.898488509983875028e-02,3.167343270158615946e-03,1.220017085900064946e-03,2.518773591552404042e-03,-2.543241764430642822e-03,-5.132090814311761860e-03
3.300000000000000000e+01,2.873657411637089987e-01,4.493631305443670371e-02,7.258020437434527239e-02,1.311544973743178182e-02,2.575825455053450119e-03,7.686425893480560573e-03,-2.170160717353575817e-03,-3.081872654683458310e-03
3.350000000000000000e+01,2.894015857267959735e-01,2.285645895217037690e-02,9.099112841940965035e-02,1.255655780257314974e-02,5.786426967800791660e-03,1.261180261387629363e-02,-2.202639895095825744e-03,-1.474083077818781314e-03
3.400000000000000000e+01,2.924374302898820055e-01,-6.034565696973644838e-02,9.613353853470472943e-02,2.086695531411866811e-02,6.904126492465458183e-03,1.218513524154161108e-02,-2.513750583949720535e-03,-2.767037544260450154e-04
3.450000000000000000e+01,2.964732748529689821e-01,-1.760916034287686172e-01,8.544471632247951920e-02,1.068639399468277081e-02,1.746730637875102939e-03,1.316920038736916175e-02,-1.454194543057892074e-03,2.298918317568084731e-03
3.500000000000000000e+01,2.965091194160550114e-01,-2.515133092467276010e-01,6.629326339995995909e-02,6.015072873574455609e-03,2.947278424283118845e-03,7.746329938395660371e-03,-3.570167096898538197e-03,2.986631516123615100e-04
3.550000000000000000e+01,2.965449639791419845e-01,-2.457218197041296515e-01,8.325016123142896241e-02,6.806878465034173209e-03,6.823733601931859620e-03,7.732073617074094844e-03,-1.790904479171759843e-03,-1.373506940678006604e-04
3.600000000000000000e+01,2.975808085422280147e-01,1.194513554693876767e-02,9.205855698554844813e-02,8.901640860565759655e-04,9.195962263375247192e-03,3.898612081591917768e-03,2.616283661260139590e-03,9.624838833210746852e-04
3.650000000000000000e+01,2.956166531053149860e-01,2.095849341485946093e-01,3.210711021707312457e-02,-2.074172570396658893e-02,7.345930621031527934e-03,-2.648689991694049006e-03,3.228725261506219021e-03,-2.162913762930212310e-03
3.700000000000000000e+01,2.946524976684010144e-01,2.358737568769684323e-01,1.898346470732142910e-03,-4.352325248723137169e-02,6.276475703557128465e-03,-3.162886444782985352e-03,5.621247207345952263e-03,-1.932564764906540564e-03
3.750000000000000000e+01,2.886883422314879821e-01,2.082512124976371448e-01,3.581403983291533283e-02,-5.064342105590782100e-02,6.628131421740939694e-03,-3.725828991414265393e-03,2.933009589651448205e-03,-3.793535229476888235e-03
3.800000000000000000e+01,2.867241867945740097e-01,1.972935969342675122e-01,3.831701540285250424e-02,-4.511201971267696925e-02,4.967344242614008150e-03,-3.050830030551633740e-03,3.436998347537975531e-03,-2.934860301080567668e-03
3.850000000000000000e+01,2.827600313576609792e-01,1.686177652590001852e-01,2.766197667432266846e-02,-3.696839369787142254e-02,1.212277412690156674e-03,-6.758424856779340906e-03,3.178544869764490192e-03,-2.936675466250637193e-03
3.900000000000000000e+01,2.807958759207470067e-01,-8.800509252550671457e-02,1.770652667660322849e-05,-3.470701101758082163e-02,-1.992219618798345398e-03,-6.355923239584291944e-03,4.147590387276325555e-05,-4.457866105976981096e-03
3.950000000000000000e+01,2.888317204838339869e-01,-2.397169249805400082e-01,2.249631399956408470e-02,-9.296739997994220295e-03,-8.551063162187245645e-03,1.152741018281791758e-03,-2.144668768641448415e-03,-3.981807237811733381e-03
4.000000000000000000e+01,2.908675650469200180e-01,-2.581096815913075382e-01,8.306802547156523497e-02,1.480761238165726607e-02,-1.572703605325507722e-02,1.809127290724575274e-03,-5.522932195127697348e-03,-6.016428173701110667e-03
4.050000000000000000e+01,2.919034096100069919e-01,-1.755056322621028897e-01,1.443478907186940829e-01,1.690181144681659683e-02,-2.024928398810180163e-02,5.811222231035905036e-04,-5.139552924328502116e-03,-6.095390272230948731e-03
4.100000000000000000e+01,2.929392541730930222e-01,-1.100592979178050684e-01,1.388400388005446018e-01,8.346079363965199296e-03,-1.707760370006533232e-02,-7.775391307975413604e-04,-4.648309226832030364e-03,-5.044417966380851902e-03
4.150000000000000000e+01,2.929750987361799952e-01,-7.638220691404006002e-02,1.726421451084009240e-01,-5.119437886911271107e-04,-1.653613594729934008e-02,2.028540737463686101e-04,-5.821668206589364868e-03,-4.661539997367112644e-03
4.200000000000000000e+01,2.900109432992660219e-01,-6.369806547514934858e-02,1.708341738359245576e-01,2.841391897635215259e-03,-1.459153936192061039e-02,-9.968353525298698312e-04,-5.413712523683535983e-03,-3.624280387884871914e-03
4.250000000000000000e+01,2.880467878623529931e-01,-6.425125013872302893e-02,2.006055687647280428e-01,-1.886991364253788259e-02,-9.338266106203316555e-03,-6.840450301139136720e-03,-2.717890499484539382e-03,-2.611154751178926866e-03
4.300000000000000000e+01,2.920826324254390260e-01,-4.315521785672495753e-02,2.127893134839843603e-01,-3.975535877101660232e-02,-1.552852107790117508e-03,-9.617160939548820286e-03,-1.391283556941263393e-03,-2.972191469453384916e-03
4.350000000000000000e+01,2.981184769885260044e-01,-4.399098928591779062e-02,1.408637060954040510e-01,-2.480205538751751801e-02,9.727594663097499433e-04,-9.749202676034953927e-03,-1.752342623487473288e-03,-2.470415682139780102e-03
4.400000000000000000e+01,2.961543215516119765e-01,-5.740161254532794022e-02,1.722763764670364461e-01,-2.262622156914168015e-02,3.633500304536216568e-03,-6.996027103126726925e-03,-1.883297389812978477e-03,-2.392926327587074735e-03
4.450000000000000000e+01,2.981901661146990068e-01,-9.958359619906877180e-02,1.307248010060766130e-01,-1.257197342019703186e-02,6.351232364687505079e-03,-5.659341335056582330e-03,-9.216513848938484577e-04,-1.956441738196064775e-03
4.500000000000000000e+01,2.962260106777849789e-01,-1.016062656792052765e-01,1.272928415369705413e-01,-4.406065740472898951e-03,1.766674668064045035e-03,-4.136800857170272634e-03,4.751641195765781106e-04,-1.514150083308496951e-04
4.550000000000000000e+01,2.972618552408720083e-01,-1.028385050644721188e-01,1.108538791477289426e-01,-1.634026167717997054e-03,-3.742372808526834779e-04,1.390947565252633399e-04,-2.313940618812517782e-04,-9.292172492318810141e-05
4.600000000000000000e+01,2.932976998039579786e-01,-8.128042958973903664e-02,6.296482709421065416e-02,3.530417817876485825e-03,-3.423896590592830774e-04,4.612679737376613499e-03,-2.513523426126918945e-04,-4.135837477490230470e-04
4.650000000000000000e+01,2.883335443670450027e-01,-4.795445598167926565e-02,5.826673139134149609e-02,9.457497739542653284e-03,2.853116561832386763e-03,5.045601863607282293e-03,1.169152393393742403e-03,-6.706844149600082539e-04
4.700000000000000000e+01,2.883693889301309765e-01,-4.217244836637943500e-02,3.735004892568127843e-02,2.596067032727127077e-02,2.556611816100840418e-03,5.911084102843531911e-03,2.356373443051095525e-03,-4.430376074802633789e-04
4.750000000000000000e+01,2.884052334932180051e-01,-3.192930929738026918e-02,2.172670745784610960e-02,3.672348569994635104e-02,1.349461461785515575e-03,6.509625898521421115e-03,1.004552254878848848e-03,-1.235137357598224553e-03
4.800000000000000000e+01,2.884410780563039789e-01,-6.901476836851375141e-02,4.555616527361979612e-02,2.106110274095686699e-02,3.924248088046246481e-03,6.994107864204404494e-03,-9.212418997741793694e-04,-3.368117057842221363e-03
4.850000000000000000e+01,2.944769226193910128e-01,-6.359640819517610455e-02,3.656451687618686441e-02,3.051768293808157159e-02,3.189487516798113816e-03,5.307002295829871784e-03,6.287584276051874643e-04,-2.952942634613341111e-03
4.900000000000000000e+01,2.955127671824769875e-01,-4.870721512083639460e-02,2.041813896738637821e-02,3.035296457315060301e-02,-4.776286578374803159e-03,3.792352313010869530e-03,-1.079253045810430084e-05,-2.322190160432524488e-03
4.950000000000000000e+01,2.975486117455640178e-01,-4.293536892132549659e-02,-3.756936254851389340e-03,2.067579184498840109e-02,-8.129036217832707675e-03,6.023642799814175885e-03,1.264556570481334928e-04,-2.437550500280178962e-03
5.000000000000000000e+01,2.975844563086499917e-01,-2.202507365273210019e-02,5.514892475023422391e-02,1.253484624012092541e-02,-1.024183546739034466e-02,7.606750311251183477e-03,-6.720257640558381608e-04,-3.076584225085582380e-03
5.050000000000000000e+01,2.966203008717370193e-01,1.243320937177679747e-02,4.057045594661105176e-02,2.403425972772950999e-03,-9.198287308723318914e-03,8.838125031418678917e-03,-5.131415578226198541e-04,-2.393993555537161488e-03
5.100000000000000000e+01,2.956561454348229923e-01,6.015435134511894905e-02,-1.693593813213045349e-02,6.153304166964253252e-03,-1.191415744806740250e-02,9.693490158209885216e-03,-2.054472704050836623e-03,-5.006061066313758322e-04
5.150000000000000000e+01,2.896919899979100155e-01,5.303235320687029603e-02,2.206856441153768559e-03,1.366182566090085211e-02,-8.317553492769465956e-03,1.150114399158797505e-02,-5.415500179290669291e-03,-4.220394254217694021e-04
5.200000000000000000e+01,2.847278345609959849e-01,-7.548362430471865052e-03,3.073866231628231624e-02,1.999232571855818694e-02,-4.360968921148484535e-03,1.135294486008786401e-02,-3.831893832782608342e-03,1.306815388732817003e-03
5.250000000000000000e+01,2.847636791240830134e-01,-6.398577841196122218e-02,9.274898065504373623e-02,1.654773124926883776e-02,-5.156745941884134828e-03,9.061295907184357609e-03,-3.582046603183831196e-03,2.456135432910342038e-03
5.300000000000000000e+01,2.777995236871689810e-01,-1.048135345667459556e-01,8.694961700839108631e-02,2.391990876338707592e-02,-2.948652138427083121e-03,5.153280149132771770e-03,-3.379158400141404547e-03,2.309570024219619738e-03
5.350000000000000000e+01,2.748353682502560069e-01,-1.185195365973694265e-01,8.224299266871176739e-02,2.564482951583193018e-02,-1.718527615084783312e-03,8.788552107652213572e-04,-1.065881187318577826e-03,1.569156417224023279e-03
5.400000000000000000e+01,2.718712128133419781e-01,-1.080575388219327665e-01,1.191241023993871301e-01,2.826341217557792884e-02,1.877637645796503439e-03,-3.388394999303228142e-03,2.731440044258048525e-03,-2.070019072310932615e-04
5.450000000000000000e+01,2.739070573764290084e-01,-7.904790898261308818e-02,8.977038731502323676e-02,2.281978693011557993e-02,-2.009018374171598221e-03,-5.389422563283949481e-03,4.091159275885403526e-03,-5.133786941093715318e-04
5.500000000000000000e+01,2.789429019395149867e-01,-1.742438800731174742e-02,7.752971319564441743e-02,3.440647985273485865e-03,-5.473416958980597234e-03,-2.709696342010721112e-03,3.203866378127976505e-03,-8.808247133407412889e-04
5.550000000000000000e+01,2.809787465026020170e-01,2.695862431619745758e-02,-2.613518071822940395e-02,1.348799669536695188e-02,-1.448883566801517598e-03,6.370267658658337060e-04,2.233991460514215145e-03,-7.109290187498181141e-04
5.600000000000000000e+01,2.820145910656879917e-01,6.243855712134110947e-02,-4.911740458798224268e-02,1.604547370886518290e-02,-3.781293613475485496e-03,1.716614548714898159e-03,1.840295647001760800e-03,-9.456330717772966485e-04
5.650000000000000000e+01,2.830504356287750212e-01,4.981731494303245217e-02,5.311420812454596511e-03,1.401811694820711239e-02,-8.033389035889871091e-03,5.200026022825530482e-03,1.928296425685644243e-05,-7.176554755647248469e-04
5.700000000000000000e+01,2.840862801918609959e-01,4.356132318460613322e-03,-2.943945312474241516e-02,3.834960743112311807e-03,-6.789845209221437132e-03,7.271666621686094512e-03,1.014995572553379797e-03,6.597301316269180247e-05
5.750000000000000000e+01,2.841221247549480244e-01,-4.374034175543588948e-02,2.449170847616177760e-02,-5.743201672222722660e-03,-6.929699000306236041e-03,6.950756400730210942e-03,1.102929102251358527e-03,-2.060333218481521633e-03
5.800000000000000000e+01,2.861579693180340001e-01,-7.254405162743267355e-02,4.238643528952199674e-02,-1.739670667890824696e-03,-4.940048586418003401e-03,3.515548081544124168e-03,2.180563003965045252e-03,-4.450914647969576692e-03
5.850000000000000000e+01,2.851938138811210277e-01,-5.192991586970337886e-02,3.969564624002433484e-02,-2.795089618032528880e-02,-4.828510430444847568e-03,4.168392261397490823e-04,4.076525894331258469e-03,-4.037717152678831946e-03
5.900000000000000000e+01,2.862296584442070024e-01,-6.855034452576361237e-03,6.716225875951799089e-03,-4.031150281484549569e-02,-4.073507952157007402e-03,-4.228860955643478498e-03,4.794089898412450847e-03,-4.792921216117069887e-03
5.950000000000000000e+01,2.872655030072939764e-01,3.981347719249570156e-03,-6.869843880296287730e-02,-3.479401712923015783e-02,-3.295971975364892230e-04,-8.227009958459428549e-03,6.656930227486639040e-03,-3.131153390055011528e-03
6.000000000000000000e+01,2.853013475703800039e-01,-3.270303473495925206e-03,-3.173737023366973026e-02,-3.193036655209275515e-02,9.789012720221080838e-04,-6.492255462329322123e-03,4.734651683560512324e-03,-1.879492551686873887e-03
6.050000000000000000e+01,2.893371921334669805e-01,2.016703303708059988e-02,-9.928004875197472823e-02,-4.812112176804680258e-02,5.980077171020007493e-03,-5.680291186788020454e-03,3.612175295804080904e-03,-5.649351238796803017e-04
6.100000000000000000e+01,2.903730366965530107e-01,7.455214846580189569e-02,-1.644789791982510796e-01,-4.512513230463380959e-02,8.756117504673381971e-03,-3.483296390777017391e-03,4.214142338146855717e-03,9.694597338333466171e-04
6.150000000000000000e+01,2.914088812596399847e-01,8.806127929424788225e-02,-1.687198034107498801e-01,-3.670764695884510403e-02,3.567589168970146385e-03,-2.007849315664604617e-03,3.864932889534813606e-03,-1.066344804234753765e-03
6.200000000000000000e+01,2.884447258227260114e-01,5.284855140447283078e-02,-1.629870392812909630e-01,-2.822069058722860221e-02,1.829795276631690157e-03,4.715499852502862306e-03,3.123418021644995459e-03,-1.008015824249241903e-03
6.250000000000000000e+01,2.934805703858129888e-01,6.414663447270022023e-02,-9.156456240151628068e-02,-3.060300596517855076e-02,-7.327024669987173720e-04,7.809724742525530304e-03,5.587830820764234365e-04,-2.719903079377506815e-03
6.300000000000000000e+01,2.895164149488990146e-01,1.111279646469608279e-01,-1.043764574989398675e-01,-1.377311817163308361e-02,-6.737629562290050646e-03,5.084270346066829815e-03,4.420640883491516585e-04,-3.964257410072600553e-03
