6.000000000000000000e+00,1.541301824237379936e-01,1.965311722952448395e-02,-4.424632574291084003e-02,-1.554604188530177115e-02,-3.975694936228013621e-03,5.767564967570871712e-04,2.676905542280930920e-03,-2.279829324398788357e-03
6.500000000000000000e+00,1.511410309590489887e-01,2.844836701234786450e-02,-8.826221128774265623e-02,-2.886240015527233999e-03,-7.347374775670301693e-03,-9.565067428519927889e-04,3.939498578288992692e-03,-3.159486593348222096e-03
7.000000000000000000e+00,1.461518794943610089e-01,3.374795602019450141e-02,-9.458021377474755409e-02,4.501652969472551800e-03,-8.622893083988034807e-03,-5.122020806646165360e-03,4.870837916747975532e-03,-4.033382168496534720e-03
7.500000000000000000e+00,1.521627280296720119e-01,5.942438873328836912e-02,-1.279855443982677032e-01,1.357912434661566470e-02,-7.860055048184618962e-03,-4.926965557847481046e-03,6.139273187838842349e-03,-3.997668692547435426e-03
8.000000000000000000e+00,1.521735765649840089e-01,6.155549743880587427e-02,-9.236482858796883633e-02,7.480941078330131076e-03,-5.218727625300625776e-03,-5.751388075397237572e-03,4.006071346234406534e-03,-4.849872799090390076e-03
8.500000000000000000e+00,1.501844251002950048e-01,3.907115624979341090e-02,-6.022193246745949358e-02,1.442411889774974920e-02,-1.232663504457650510e-03,-4.983039984485220647e-03,2.623010759383267044e-03,-4.630713535714623547e-03
9.000000000000000000e+00,1.521952736356070035e-01,2.170806344623760209e-02,-4.549470865111612111e-02,1.105140287955961448e-02,-3.510822468245235802e-03,-1.273011256128569633e-03,1.457834330155814012e-03,-5.377594611237321472e-03
9.500000000000000000e+00,1.542061221709180030e-01,2.502346519165150537e-02,-4.293023323346478043e-02,1.013583513514454935e-02,6.700247141911140928e-04,1.636041191220460010e-03,-4.625046334866442471e-04,-5.237506703308580924e-03
1.000000000000000000e+01,1.482169707062299946e-01,2.752142300983000112e-02,-7.286828199209796630e-03,2.122114155910024766e-02,2.529126799155514364e-03,5.274177813394807790e-03,-1.862887286103400873e-03,-4.735783599451310992e-03
1.050000000000000000e+01,1.512278192415409950e-01,-4.450397490152650272e-03,1.508762581830287199e-02,1.500630936935881503e-02,5.676958371796037711e-03,3.800285229028912189e-03,-2.049134530775850553e-03,-3.963800532306017803e-03
1.100000000000000000e+01,1.502386677768529910e-01,-2.137727364435854441e-02,-1.777702909769364806e-02,1.272419470026250193e-02,5.757044800114907712e-03,3.459419157276387696e-03,-8.294817599126129469e-04,-2.138299143720143614e-03
1.150000000000000000e+01,1.452495163121640120e-01,1.719938287960665405e-02,-5.139831589215586999e-02,4.616032799447079664e-03,4.770336182739140680e-03,-1.058811359153955705e-03,2.561669046066228448e-03,-9.220828803836069029e-04
1.200000000000000000e+01,1.542603648474759892e-01,3.580188932773845784e-02,-6.051266787475070158e-02,1.295230873411482887e-02,2.997241840896203244e-03,-3.359746848015409890e-03,3.816476543741927855e-03,1.857655458976649433e-04
1.250000000000000000e+01,1.532712133827870138e-01,1.204448917936919682e-02,-8.886111549708368418e-02,3.790253133880195496e-03,1.530367023106711348e-03,-3.861230993910535255e-03,5.142828791832840078e-03,1.672749881195588137e-03
1.300000000000000000e+01,1.482820619180990063e-01,-1.030001641892378840e-02,-9.676639801019694398e-02,-1.315437793559370329e-02,3.004854402432189514e-03,-3.997341706270799398e-03,5.772130838038129659e-03,3.321426523737021352e-03
1.350000000000000000e+01,1.482929104534100040e-01,-1.223144431622548607e-02,-3.055667270826694162e-02,-1.407035720201595640e-02,4.234691760246449624e-03,-8.594597849510562200e-04,5.585291257270283242e-03,3.803841632304405095e-03
1.400000000000000000e+01,1.393037589887219929e-01,3.529689598820438031e-03,-7.055338597560360803e-02,3.289346604042779620e-03,5.398569862342380427e-03,3.679941649635850155e-04,5.428609233707992233e-03,3.483444291652700725e-03
1.450000000000000000e+01,1.493146075240329995e-01,1.072975705584827862e-02,-1.180010769916215452e-01,9.829632997303635114e-03,2.268143076338183413e-03,9.085376345235150622e-04,5.182735898378342150e-03,2.370225697403618471e-03
1.500000000000000000e+01,1.393254560593439884e-01,2.651269565893661639e-02,-9.985393013899074299e-02,-1.068181595198100520e-03,3.462855932616849559e-03,-1.677712825144246590e-03,4.833704333976503002e-03,1.252510143681368534e-03
1.550000000000000000e+01,1.463363045946559915e-01,3.067248964550771742e-02,-7.579471208510675517e-02,2.198934556431985602e-03,4.525679294846526000e-03,-3.474100017405983704e-03,4.655635904313137376e-03,4.155988882456550216e-04
1.600000000000000000e+01,1.433471531299669866e-01,2.597352044218398381e-02,-8.097219133993960316e-02,1.019752312632696799e-02,5.855685525132877517e-03,-4.038195291196358325e-03,5.871612302233445747e-03,-6.092945784950146116e-04
1.650000000000000000e+01,1.473580016652789870e-01,2.520882715520776293e-02,-9.372979528848808528e-02,1.296905806093865028e-02,4.646626589643316867e-03,-6.684912088136862711e-03,5.318472806324052969e-03,-1.628797827521042329e-03
1.700000000000000000e+01,1.453688502005900107e-01,2.614067776549809999e-02,-4.866023768659669818e-02,3.336293247796014768e-03,3.731191393830403098e-04,-6.581040562998847869e-03,5.202806278829599958e-03,-1.525215782250867284e-03
1.750000000000000000e+01,1.423796987359020050e-01,1.857315170553792668e-03,-8.740928345675367042e-03,-1.499142098741213652e-02,3.582186007924802640e-04,-6.338225659820582135e-03,4.751216460112238187e-03,-4.303446711335707944e-04
1.800000000000000000e+01,1.383905472712129991e-01,-3.903784674865092008e-02,-3.153017507825270349e-02,-2.347179930240068588e-02,-2.661093145466619878e-03,-5.581180467262247813e-03,6.417363091815102977e-03,7.823951267056060421e-04
1.850000000000000000e+01,1.434013958065250005e-01,-2.635703215255146351e-02,4.786016848651696715e-02,-2.726308373801090978e-02,-4.677319058666571695e-03,-6.804847865101081202e-03,7.886944424950687385e-03,7.798313955536675468e-04
1.900000000000000000e+01,1.354122443418359911e-01,-3.309035910741248837e-02,2.002246410195072934e-02,-4.883245919212608060e-02,-5.413752046900214589e-03,-9.009396347866139784e-03,9.382037482800262632e-03,6.310584881824690467e-04
1.950000000000000000e+01,1.414230928771479934e-01,-3.313750642771488841e-02,3.622503424814773471e-02,-4.063581862209226375e-02,-1.124412197121310575e-02,-8.128132256366693217e-03,8.948168772752168945e-03,3.475530046009094542e-04
2.000000000000000000e+01,1.414339414124589911e-01,-4.113642697589089958e-02,3.436062262017103297e-02,-5.758330921916918893e-02,-1.306113082400310599e-02,-8.362898226716443048e-03,7.671289838003351146e-03,2.065402002440025703e-04
2.050000000000000000e+01,1.414447899477709880e-01,-5.534425920989619746e-02,5.438055125453070127e-02,-3.225546090623104128e-02,-9.238057237070530781e-03,-8.329288431677876400e-03,6.867089241397315164e-03,2.609505801389919947e-05
2.100000000000000000e+01,1.394556384830820117e-01,-5.755204938046926816e-02,8.273580692209626941e-02,-1.782580775467346515e-02,-8.153356591462483649e-04,-8.185024001765064602e-03,6.176095276535768612e-03,-9.595378322276125601e-04
2.150000000000000000e+01,1.344664870183940042e-01,-8.046766927973676709e-02,7.536611539185360253e-02,-5.836557070368886095e-03,2.359243777534118704e-03,-5.760901511842559351e-03,4.450851252623105186e-03,-5.143535391396140835e-04
2.200000000000000000e+01,1.304773355537049984e-01,-5.767181455767356191e-02,1.248575475166240900e-01,1.191812511973208179e-02,2.067148238064309574e-03,-3.150645458380986474e-03,2.218609320985883131e-03,-2.515620718680333223e-04
2.250000000000000000e+01,1.294881840890169944e-01,-3.363888836589528503e-02,6.090207911110726707e-02,5.358418978807182216e-03,4.465472008969043234e-03,-6.460883954665230930e-04,9.202078947335334998e-04,4.139493283806640680e-04
2.300000000000000000e+01,1.344990326243279966e-01,-2.470495522324948554e-02,5.927935153796434070e-02,1.414513079548341580e-02,9.722349620751117097e-03,3.357585712140892867e-04,1.643548658051517892e-03,1.055952880597897528e-03
2.350000000000000000e+01,1.355098811596399944e-01,-1.385984419642019745e-02,7.328091117379449682e-02,3.186677684100617798e-04,7.026412573733598066e-03,1.058766158597823073e-03,1.285833515148061693e-03,1.543595703587795701e-03
2.400000000000000000e+01,1.355207296949509921e-01,8.220892038976367749e-03,3.882930622682326943e-02,5.203259077153379181e-03,3.262428356510994280e-03,5.832035317371130198e-04,1.890882473418733177e-04,1.976000798361785427e-03
2.450000000000000000e+01,1.445315782302629970e-01,3.177819953602357278e-02,-6.201403641974026319e-03,5.950616949404395097e-03,1.414664622971401400e-03,3.248195810875339259e-03,1.077301695181743244e-03,2.652504662351033802e-03
2.500000000000000000e+01,1.395424267655739903e-01,1.563440598902798503e-02,-3.927732124832918059e-02,-2.075174974947470354e-03,-2.197839625315474790e-03,4.700677351917303785e-03,9.176671657224749626e-04,2.577486115242080995e-03
2.550000000000000000e+01,1.425532753008859899e-01,-6.108726788989850102e-03,3.899827313273915991e-02,-8.803620422607419393e-03,-1.138606372475651357e-03,1.837586046598179952e-03,1.259704314958359902e-03,1.557624198897589879e-03
2.600000000000000000e+01,1.385641238361970118e-01,-3.723571967518223697e-02,1.053789530241150546e-01,-2.151928734288966957e-02,-2.829730153681672775e-03,-9.217026521581481689e-04,2.327904130960420023e-03,8.942503815255663192e-04
2.650000000000000000e+01,1.415749723715090114e-01,-6.544127501977675676e-02,1.226798739072998828e-01,-4.877398876137958861e-02,-3.703192372184188532e-03,-3.951605604205985119e-03,5.376627521593316207e-04,-2.018291046583650314e-06
2.700000000000000000e+01,1.425858209068200100e-01,-9.455724639848772650e-02,1.218742175194580529e-01,-7.111819359077546643e-02,-5.712820645600258547e-03,-3.863719474677612589e-03,7.937244287968101171e-04,6.364521015583163603e-04
2.750000000000000000e+01,1.385966694421320033e-01,-1.030021459440851467e-01,1.736126773613553553e-01,-4.038490995329516858e-02,-7.407916360454443704e-03,-7.454677425915688833e-03,5.915428878168083743e-04,-3.242219006453469555e-04
2.800000000000000000e+01,1.406075179774430028e-01,-9.937950540029594215e-02,2.750199466242566615e-01,-1.704502772346689829e-02,-4.451009017667904161e-03,-8.766432826125549263e-03,1.765634935041686740e-03,-2.060726833894223776e-04
2.850000000000000000e+01,1.386183665127549980e-01,-7.649527991693876039e-02,1.637501889268409838e-01,-2.402826279846120936e-03,1.136708717379222161e-03,-6.533056148452742913e-03,3.342716361000131614e-03,7.455329424133259018e-04
2.900000000000000000e+01,1.386292150480659957e-01,2.003661025153641306e-02,2.603751021517865596e-02,4.250472435708615819e-03,4.583098094321267670e-03,-6.046610151375254351e-03,1.229389559945118704e-03,3.704362784935182605e-04
2.950000000000000000e+01,1.426400635833769970e-01,7.425738541648291280e-02,-1.106222782114125829e-02,2.925392174622877886e-02,5.702059433291620238e-03,-3.633647039690593526e-03,1.666335541769350427e-03,9.254134024738631947e-04
3.000000000000000000e+01,1.396509121186889912e-01,8.938456379397491380e-02,-3.051705109571625774e-02,5.515640634083262411e-02,1.138833533676969489e-02,-2.531488583288350053e-04,1.339034404129095220e-03,2.110848517445616270e-04
3.050000000000000000e+01,1.366617606539999863e-01,7.705558569624944287e-02,-7.419908137369639334e-02,3.200431924514171578e-02,2.028404155614184010e-02,-2.669485871370520097e-04,1.330732605904616896e-03,-8.504382709607948357e-04
3.100000000000000000e+01,1.386726091893120127e-01,8.679438387031533642e-02,-1.258832276221873991e-01,2.260754288072791898e-02,2.066333254202305444e-02,9.236436689774485571e-04,3.939743327475599805e-04,-1.007438371973579149e-03
3.150000000000000000e+01,1.366834577246230087e-01,6.004404959073386672e-02,-1.071875832646692478e-01,1.711842564212684784e-02,1.889143687752870351e-02,2.593907174749316910e-03,-1.072740766834361613e-03,-1.699463381293402249e-03
3.200000000000000000e+01,1.416943062599350101e-01,-9.008737787589952842e-04,-4.582613236376066428e-03,2.693778971380610121e-02,1.759243597283372679e-02,4.570713196034968326e-03,-2.084250577731314776e-03,-3.651616497180779075e-03
3.250000000000000000e+01,1.417051547952460078e-01,-4.206933185321418828e-02,2.671106145747586744e-02,2.324192905984201821e-02,2.055193400838847828e-02,3.615281482142770290e-03,-8.387513913329531232e-04,-4.429121580846771995e-03
3.300000000000000000e+01,1.427160033305580056e-01,-6.490875227214333576e-02,5.961485664827000791e-02,1.629946829579009479e-02,1.945384900409301288e-02,7.362291869707014008e-05,-3.042744317977447979e-04,-3.977826675893049273e-03
3.350000000000000000e+01,1.467268518658690069e-01,-5.103295695373877977e-02,6.427161635223103964e-02,-4.353628687514989395e-03,1.383397508451337903e-02,2.933589589624863159e-04,-1.297975430511315602e-04,-2.704353065052951793e-03
3.400000000000000000e+01,1.417377004011809993e-01,-3.225844597586963874e-02,-7.129403048278133530e-03,-7.968384774005918617e-03,1.266179268037497842e-02,5.146907391697684098e-04,-5.887807205079504053e-04,-2.716417795099690998e-03
3.450000000000000000e+01,1.407485489364919962e-01,-1.147224111218580339e-02,7.595771275786820931e-02,-1.127811601189992324e-02,1.378988006140518217e-02,-9.464446754281485852e-05,-2.556099489432505419e-03,-2.474682050212782033e-03
3.500000000000000000e+01,1.427593974718039949e-01,-1.095890929785602432e-03,-3.446115544563646549e-02,1.031707407369443497e-03,1.716841471706059483e-02,1.224525627201678143e-03,-3.334725603890973875e-03,-1.371882643619097520e-03
3.550000000000000000e+01,1.447702460071149944e-01,3.847891685497443343e-02,-1.938846202998796911e-02,1.675999108474544516e-02,1.710296667213247190e-02,2.021413324042134821e-03,-5.431133663424209113e-03,-1.557673663186832577e-03
3.600000000000000000e+01,1.447810945424269913e-01,7.745323915396179482e-02,-6.561811255823876698e-02,1.317098104768923104e-02,1.387936018385968300e-02,2.193932212565574951e-03,-5.351038315423040787e-03,-1.873267489695408213e-03
3.650000000000000000e+01,1.407919430777380132e-01,4.924041739016458280e-02,-5.798258694813166608e-02,1.084680136194924975e-02,1.496077910873841454e-02,5.143746471814636227e-03,-6.808563358672611691e-03,-1.385775122661466602e-03
3.700000000000000000e+01,1.408027916130500101e-01,-1.728042967662574148e-03,2.067524184916350038e-02,3.032514387221628503e-03,1.653267247997869047e-02,4.347665273051189855e-03,-8.156434263684854066e-03,-1.799090369375930601e-03
3.750000000000000000e+01,1.428136401483610096e-01,-2.623962449560479637e-02,2.576570704249500632e-02,-9.253156331590264155e-03,1.926911040962941274e-02,2.361716287231044754e-03,-5.442756437001760282e-03,-2.427327275069268969e-03
3.800000000000000000e+01,1.438244886836730074e-01,-6.092404437660112887e-02,5.542869758231816490e-02,-2.951772381613866625e-02,1.353571810289681820e-02,7.286953185689999711e-04,-1.511672981427318466e-03,-1.146466614328435843e-03
3.850000000000000000e+01,1.458353372189840069e-01,-7.846398503076708331e-02,5.930080774494683737e-02,-3.952194395495110119e-02,1.088983306828935314e-02,-1.236909019329283032e-04,7.965721359111816715e-04,-1.472813444475910838e-03
3.900000000000000000e+01,1.448461857542960030e-01,-8.813568411550708193e-02,9.913671595233315703e-02,-4.289214292203399892e-02,9.766282307650172093e-03,1.937321039467881749e-03,7.681830243926284071e-04,-1.496331902487213266e-03
3.950000000000000000e+01,1.398570342896069962e-01,-5.798975857497009473e-02,7.724831391657582813e-02,-4.930453233555918274e-02,4.777486535070550426e-03,-2.007035323791784946e-03,2.714107274660491290e-03,-1.638338041189954910e-03
4.000000000000000000e+01,1.378678828249189914e-01,-2.823809655289186496e-02,3.560742737756052850e-02,-3.983734851321354270e-02,-2.311657531983320191e-03,-5.485967488589098447e-03,2.648313628722563390e-03,-1.939846557414129889e-03
4.050000000000000000e+01,1.378787313602299891e-01,9.861938462011182998e-04,-3.582641002926164470e-02,-3.053559725097507171e-02,-7.341690656877189469e-03,-6.702440140755483271e-03,2.297420958363210076e-03,3.859869467557969160e-04
4.100000000000000000e+01,1.328895798955420093e-01,2.399901411516518548e-02,1.873325043657675382e-02,-2.608364144165599072e-02,-6.245312147392191593e-03,-7.059547110425772910e-03,-1.346825903939931866e-03,-2.823996822485465684e-05
4.150000000000000000e+01,1.359004284308530097e-01,-4.885369843847864497e-03,-9.674818557453251922e-03,-2.141237515894856350e-02,-5.695179531531375204e-03,-7.505846365931497823e-03,-3.440365128111166990e-03,1.724031453517786640e-04
4.200000000000000000e+01,1.359112769661650066e-01,-3.457226113914307897e-02,2.512398132114674817e-02,-1.652378485291945351e-02,-1.284543661204604059e-03,-1.056338605960781447e-02,-5.756185798058705526e-03,-7.402460257894481191e-04
4.250000000000000000e+01,1.329221255014760017e-01,-6.753371470039389035e-02,1.161011136651881048e-01,4.091661611894067442e-03,2.671234094063163270e-04,-7.552416561476056785e-03,-7.924597442645274839e-03,-9.692931684700217647e-04
4.300000000000000000e+01,1.319329740367879977e-01,-9.056518263712044770e-02,8.121669678847441565e-02,9.115323079334568257e-03,1.028066687588295031e-02,-4.258239251281758890e-03,-8.075924630456934872e-03,-2.094485472904895299e-04
4.350000000000000000e+01,1.339438225720989972e-01,-1.043710976457352807e-01,1.416777356677612343e-01,9.838908086675118847e-03,1.010669161142778265e-02,-4.708687109338125822e-03,-8.457422060434368477e-03,-3.161117779401724764e-03
4.400000000000000000e+01,1.319546711074099932e-01,-8.652652932366884653e-02,9.933697745041565608e-02,1.641114251511236952e-02,5.817896955737010718e-03,-3.304511376829587926e-03,-5.988822757873033843e-03,-1.999088910124801905e-03
4.450000000000000000e+01,1.329655196427219910e-01,-4.950628543012517563e-02,5.710697273586867739e-02,1.914566870531496726e-02,1.212118470010043782e-03,-7.883496205629113166e-04,-6.997757227665250650e-03,-2.196819135176769546e-03
4.500000000000000000e+01,1.289763681780330129e-01,-3.580272724759354323e-03,-4.195493743502166743e-03,1.850558338043986617e-02,-2.020181789134937751e-03,1.125202648904921610e-03,-5.731114292453382518e-03,-1.398627170110028003e-03
4.550000000000000000e+01,1.309872167133450116e-01,5.917013915182531281e-02,-1.213334603423603247e-01,1.143829003573238780e-02,-4.390712789532237180e-04,1.689264933436408246e-03,-5.224374256340542921e-03,-2.172497443518453964e-03
4.600000000000000000e+01,1.339980652486560120e-01,1.062010779342846406e-01,-1.522726388843329837e-01,6.225556553375688300e-03,-2.746024128670072981e-03,3.916408794705225800e-03,-4.863305728406192192e-03,-1.854486467291105141e-03
4.650000000000000000e+01,1.370089137839680116e-01,1.296909672804926472e-01,-1.806856654167000586e-01,8.938785448238039874e-03,-3.613253622929765794e-03,6.859666363529466453e-03,-5.749629918671449701e-03,-9.911275237645268254e-04
4.700000000000000000e+01,1.360197623192790084e-01,8.823085495537767720e-02,-1.592092254204834634e-01,1.089674603346293957e-02,5.306685881524949612e-03,6.189573728649103157e-03,-5.824762403183200189e-03,-2.782586253311363292e-03
4.750000000000000000e+01,1.340306108545910035e-01,5.881924887182440886e-02,-1.314468315876589355e-01,-6.217364806540860538e-03,1.340318133159088508e-02,5.237787947363593648e-03,-4.131881218502732843e-03,-2.089784600690922263e-03
4.800000000000000000e+01,1.330414593899020004e-01,5.848272551744457953e-02,-1.321208961029245732e-01,-1.714840326038984467e-02,1.458218085058628384e-02,1.429463402762295261e-03,-4.286282322980491943e-03,-2.325998612266630752e-03
4.850000000000000000e+01,1.320523079252139964e-01,8.658313282535808064e-02,-7.666733577165192604e-02,-2.702791907635851767e-02,1.515972870828768970e-02,-5.866926027778318663e-04,-4.630433406278462033e-03,-2.616895675052712672e-03
4.900000000000000000e+01,1.300631564605249924e-01,1.145640817591134092e-01,-1.277004657561214285e-01,-2.757162044093211181e-02,1.544267285159250415e-02,-3.878873274765516892e-03,-4.824557877920974784e-03,-3.097567780097747105e-03
4.950000000000000000e+01,1.240740049958369978e-01,1.289750315811750980e-01,-2.689287950065508692e-01,-1.945707214537857957e-02,1.793079585957906702e-02,-2.120615310739560125e-03,-4.550790211859210600e-03,-2.188902049072400605e-03
5.000000000000000000e+01,1.310848535311479879e-01,1.758016788195312374e-01,-1.553285267986759810e-01,-1.112300222648816318e-02,2.288166881788581894e-02,-4.269730211909621154e-03,-6.450066606836539311e-03,-2.180590683432757481e-03
5.050000000000000000e+01,1.300957020664600117e-01,1.247646799460576522e-01,-9.317065133445101566e-02,1.922286929744947137e-02,2.713141846010921898e-02,-2.506619416565076999e-03,-3.917522052779538223e-03,-9.393594975646615266e-04
5.100000000000000000e+01,1.291065506017710085e-01,3.813581868311684969e-02,8.430951741543660574e-03,3.230372653969914437e-02,2.659401487334138448e-02,-1.994055343497243889e-03,-2.802060356575906703e-03,-1.289570935270489610e-03
5.150000000000000000e+01,1.271173991370830036e-01,-4.009016424534365963e-02,-5.227478553129036309e-02,3.868142105949786552e-02,1.950833520010103114e-02,-2.267001060332893888e-03,-2.396921381061364095e-03,-3.902340149421383380e-04
5.200000000000000000e+01,1.271282476723940014e-01,-7.711268306287273611e-02,1.345852102431883135e-01,2.100531643178173494e-02,1.625740192584140126e-02,-1.435122733098824098e-03,-9.626303146439666066e-04,6.862767505548733387e-04
5.250000000000000000e+01,1.251390962077059965e-01,-1.218306172760183631e-01,2.806498799065732519e-01,2.319846125836868764e-02,1.282174083840433541e-02,-3.800838142736030420e-03,-1.665808960744058487e-03,2.285580279717938700e-04
5.300000000000000000e+01,1.281499447430169969e-01,-1.220020652681210321e-01,1.415066965452129177e-01,1.504965038750160494e-02,6.720230153596668801e-04,1.665020066161747162e-04,-4.654695910640683338e-04,1.267783262325025391e-03
5.350000000000000000e+01,1.281607932783289938e-01,-1.230575619486937167e-02,1.333215095859107378e-02,-1.880419032743590665e-02,-1.444306668900828365e-02,-1.214212679141346346e-03,-2.538342448044084761e-03,-3.220617161538278685e-04
5.400000000000000000e+01,1.321716418136399951e-01,7.966181141815995015e-02,-4.267227476005081704e-02,-1.876365006651635123e-02,-1.189739402579772197e-02,3.112579981658685629e-03,-2.096109085032607771e-03,4.278997476508698480e-04
5.450000000000000000e+01,1.311824903489519911e-01,9.943193925670619493e-02,8.779468425446015564e-03,-1.515139354763637980e-02,-8.026531499760082219e-03,4.975711331297765112e-03,-3.056983997417016263e-03,3.150398657921997373e-04
5.500000000000000000e+01,1.361933388842629933e-01,7.711571082520934928e-02,-1.061484687000851385e-01,1.190133031737395514e-02,-1.119514509296043459e-02,7.353379952498548082e-03,-4.240060242009462306e-03,-1.115092728308898469e-03
5.550000000000000000e+01,1.412041874195749946e-01,9.198584863639515385e-02,-1.134494531264833711e-01,1.465705028659852055e-02,-1.092683833662918581e-02,5.448534701269467512e-03,-4.523472646161333377e-03,-2.583142874466282015e-03
5.600000000000000000e+01,1.412150359548859924e-01,4.232261322259617264e-02,-7.133701324570244917e-02,1.235989666210373684e-02,-9.438297080375739057e-03,1.006404401503783368e-03,-3.546365973302878505e-03,-4.565428844071857395e-03
5.650000000000000000e+01,1.382258844901979866e-01,-3.666944691715513099e-03,1.078298106562621678e-02,2.514574122965846856e-02,-5.096091965507874681e-03,-7.754606739293901096e-04,-3.393549322881875361e-03,-4.478756073939255296e-03
5.700000000000000000e+01,1.402367330255090139e-01,-4.009784516943292604e-02,-1.330063878043737970e-02,3.348669362181503489e-02,-8.763127833031264524e-03,-1.631460639665528387e-03,-4.493086000980260446e-03,-5.126743596120472875e-03
5.750000000000000000e+01,1.362475815608210072e-01,-2.829253393114468038e-02,-1.623922531703779482e-02,3.910474704003591429e-02,-7.782145677966891689e-03,-1.969401202322733618e-03,-1.943714370637328152e-03,-3.943665102466916740e-03
5.800000000000000000e+01,1.392584300961320076e-01,-3.487071840221935698e-02,-1.166468809547662779e-02,2.353401077337979874e-02,-3.487310736792925692e-03,-7.644697790064499711e-03,-1.940302222395231440e-03,-4.029309745899270316e-03
5.850000000000000000e+01,1.392692786314440045e-01,-4.127589497026976778e-02,2.178374204759435384e-02,5.237748983931611070e-03,-5.939710668041653201e-03,-6.933977677296272908e-03,-2.300104891229777721e-04,-3.322916355021158282e-03
5.900000000000000000e+01,1.382801271667550014e-01,-4.295991310874642394e-02,7.385063493812488167e-03,1.311364252176381749e-03,-4.605539213918577804e-03,-5.844088328292661172e-03,-2.696956363174992603e-03,-4.017797565865128227e-03
5.950000000000000000e+01,1.342909757020659955e-01,-5.673375315891815429e-02,1.313257097099715387e-02,1.894931414500826547e-03,-3.918240650505945902e-03,-3.679785396848241855e-03,-3.673794078654065657e-03,-3.580131787257812611e-03
6.000000000000000000e+01,1.383018242373779960e-01,-7.678480861263441148e-02,4.389168657649483718e-02,-7.752860598009540631e-03,1.470601322127794040e-03,-2.515813498914362071e-03,-5.404778839861799737e-03,-2.820013664983854560e-03
6.050000000000000000e+01,1.363126727726889920e-01,-8.675908911500318510e-02,3.542333396128118789e-02,-2.388580311900807482e-02,5.924736251575701135e-03,-4.320656764035086909e-03,-6.470129511374645565e-03,-3.218234680580158141e-03
6.100000000000000000e+01,1.393235213080009915e-01,-3.785139086602476444e-02,2.740739658787385777e-02,-2.427443875789007596e-02,7.793411434727587350e-03,-1.708357943094861728e-03,-5.625901327701396393e-03,-2.509859860422554521e-03
6.150000000000000000e+01,1.403343698433119902e-01,-1.236145656476685985e-02,-1.205712528083074248e-02,-1.993458286657399936e-02,1.106383569333826977e-02,-3.005024423080885558e-04,-5.902140182476966861e-03,-1.789244670221606243e-03
6.200000000000000000e+01,1.393452183786239862e-01,-2.264907677821385856e-02,1.320785705068602822e-02,-2.101269354872031814e-02,1.241037504792818873e-02,4.094779616584319731e-04,-5.060993913418315553e-03,1.680942783988574954e-03
6.250000000000000000e+01,1.393560669139350117e-01,-4.035752518911562420e-02,3.462584404268558621e-03,-3.204660734478127077e-02,1.514694580449615913e-02,2.371718882576172771e-04,-4.939658511389688825e-03,2.965360941038602729e-03
6.300000000000000000e+01,1.383669154492470077e-01,-1.654611413144251378e-02,-2.761859157543517917e-03,-3.770831061424942399e-02,1.060201288596597340e-02,-9.311429314002394155e-04,-3.811195633943560701e-03,2.553676918797786934e-03
