2.150000000000000000e+01,7.850014748066099779e-01,2.475759931568177752e-03,-1.966299644711499636e-02,-2.230107193537788843e-02,-6.595549239491081510e-03,1.146797659575243128e-05,-6.215210558594555686e-03,-8.557787880996760863e-04
2.200000000000000000e+01,7.878821404640730108e-01,1.756217370393011942e-02,-5.312160281801827505e-02,-3.374645596681525445e-02,-7.063691844007618549e-03,6.916560743221816755e-04,-6.584195356697477262e-03,-1.177848006718537838e-03
2.250000000000000000e+01,7.817449163182650373e-01,5.553069853801211736e-02,-7.028351220705346403e-02,-1.130510162716281963e-02,-9.520491762822142975e-03,1.284879645869394914e-03,-7.559474125972686330e-03,-1.758297127819906163e-03
2.300000000000000000e+01,7.845899482446619944e-01,8.522626447660458515e-02,-7.814758577877646550e-02,-2.613955424234092051e-02,-7.415871523062853542e-03,2.617382790340842813e-03,-7.704477526737092685e-03,-9.696221707028877595e-04
2.350000000000000000e+01,7.814173812933730146e-01,9.824286868253438720e-02,-1.484177238721678116e-01,-1.113773143797887159e-02,-6.579524886283653895e-03,4.407663738833998354e-03,-6.415473228437679025e-03,-1.561319342961634655e-04
2.400000000000000000e+01,7.842273596919919765e-01,8.443618895913368450e-02,-6.714276156118693939e-02,-2.734650124559739621e-03,-1.006945055481398878e-02,4.702387406143670491e-03,-6.125060735424899677e-03,1.005197800463871475e-04
2.450000000000000000e+01,7.820200268484579498e-01,6.175014676954928422e-02,-5.783536398539160239e-02,1.651599253201023812e-02,-1.250765850525508739e-02,4.881914753171050052e-03,-4.694995153864796322e-03,4.297847516558073156e-04
2.500000000000000000e+01,7.867955253538949645e-01,7.501340949828502747e-02,-6.556013562561259500e-02,2.938667479200900157e-02,-1.346129807652027277e-02,4.252641621975790896e-03,-4.765693656683071301e-03,1.332485728406582236e-03
2.550000000000000000e+01,7.855539969854550275e-01,7.760883184603102614e-02,-8.100288189044962950e-02,2.427706181818356859e-02,-1.212474317393697799e-02,4.559564375776516999e-03,-3.645030143452736727e-03,1.562489152678977122e-03
2.600000000000000000e+01,7.872955827091580039e-01,5.059585510361338384e-02,-6.747114765055356456e-02,3.278868733117531326e-02,-1.259372469284723330e-02,3.991276752315268440e-03,-2.450987900831600244e-03,1.148034330276525130e-03
2.650000000000000000e+01,7.900204226827219900e-01,6.558502191631218614e-03,2.360430925270225536e-02,2.179815736157431419e-02,-9.023226977371616442e-03,1.991783004259875881e-03,-2.398416158611811622e-03,1.116584499788615117e-03
2.700000000000000000e+01,7.837286562583960503e-01,-1.151280064167421215e-02,-3.110864495580292766e-02,1.984658199040673782e-02,-6.014150300681453919e-03,6.387223636779722734e-04,-3.777579366290971605e-03,4.635951121690880055e-04
2.750000000000000000e+01,7.824204219857769926e-01,1.466584557255202169e-02,-4.076206271368106732e-02,2.464763974208731070e-02,1.171868718072028442e-03,1.060002263986488668e-04,-5.370641890995508927e-03,1.156744026361576248e-03
2.800000000000000000e+01,7.860958576146339638e-01,-2.161558675559220252e-02,-3.034535149314523950e-02,1.737090661832454627e-02,1.496533551465719855e-03,-1.518187516062893859e-03,-6.152905485136871827e-03,7.064925097185851275e-04
2.850000000000000000e+01,7.847551000977229796e-01,-6.066583282266254512e-02,-2.304768408487840523e-02,3.558802915862429531e-03,2.408439080195303589e-03,-3.673286744435082154e-03,-6.719251420000367687e-03,-4.876629779235429059e-04
2.900000000000000000e+01,7.873982855935920400e-01,-8.551306317086703954e-03,-3.352683576874708471e-02,-1.091949109719396981e-02,4.236768321644031852e-03,-3.655240818119426510e-03,-7.068957281423478983e-03,-7.301108279736931482e-04
2.950000000000000000e+01,7.820255494693929554e-01,4.905474759316263283e-02,-1.259506567881854000e-01,-2.172871690155178323e-02,3.269646646841715357e-03,-2.675208917448462786e-03,-8.302289253736825844e-03,-1.345886161732603135e-03
3.000000000000000000e+01,7.786370263036770378e-01,5.744613983935471097e-02,-8.966115531909374381e-02,-3.083806227369796996e-02,2.016238021711993372e-03,-2.163021099300764007e-03,-7.897106074395409195e-03,-1.946686838691318207e-03
3.050000000000000000e+01,7.822328498891949478e-01,7.517647256443121817e-02,-1.362066462594656580e-01,-3.482355966005291209e-02,1.010159647366665783e-04,-2.510261183358919370e-03,-6.809177944960613689e-03,-2.524276939020300963e-03
3.100000000000000000e+01,7.848131532356830142e-01,1.409691983929579340e-01,-1.658309290917586443e-01,-5.385920257616374357e-02,3.406024630210870152e-03,-8.775429215375362031e-04,-6.250452469061692357e-03,-2.559014492958507862e-03
3.150000000000000000e+01,7.913780685726590214e-01,1.875552701504692721e-01,-1.732788153635313189e-01,-5.812312308016063384e-02,4.697476967031036753e-03,1.873670732013132804e-04,-6.370494545821725474e-03,-2.166087042056185057e-03
3.200000000000000000e+01,7.839277273521949585e-01,1.632453797404716800e-01,-2.297157978438298109e-01,-5.514747371392173664e-02,1.214358295202457765e-03,-1.716485029560738639e-03,-4.152846129455723019e-03,-9.252856158321379719e-04
3.250000000000000000e+01,7.684622602517019452e-01,1.477577141580788955e-01,-1.789475356218964974e-01,-5.930957200324413897e-02,-1.288247827359018929e-03,-5.142331455533408723e-03,-4.154202323676653257e-03,-2.038985345052144512e-03
3.300000000000000000e+01,7.799817971767000202e-01,1.552619260542021928e-01,-2.000051262557556997e-01,-6.394334082439752376e-02,-3.580458454285040479e-03,-2.905936338989206086e-03,-3.267105894801803582e-03,-4.770202157018913359e-04
3.350000000000000000e+01,7.774864672635859453e-01,1.407275793253754959e-01,-1.837967738568224985e-01,-7.722377425384753524e-02,-6.667443367020130761e-03,-2.133572027043681343e-03,-1.594087803922955224e-03,6.370850354420270426e-04
3.400000000000000000e+01,7.799763988824020000e-01,8.685576829716296077e-02,-1.201198252113120923e-01,-5.348083847811588992e-02,-4.934149486475546999e-03,-2.855337276047750089e-03,-1.543497676443506689e-03,-1.214857890597966888e-04
3.450000000000000000e+01,7.824517196395900376e-01,5.123925020008329723e-02,-7.500340445985660687e-02,-3.843118588232476845e-02,-4.629076576920990345e-03,2.575894265755299724e-03,-2.954005842731007372e-05,1.753942011381254967e-03
3.500000000000000000e+01,7.829125563807489696e-01,3.722552398980589344e-02,1.010349779009123324e-02,-2.985038901478935178e-02,-1.363059969428730448e-03,5.211322394681443780e-03,-1.993073861865759903e-03,1.233502556185898371e-03
3.550000000000000000e+01,7.773590351933850062e-01,4.148420677610282353e-02,1.938375036209064874e-04,-1.313540977849272234e-02,2.194786947913278472e-03,6.746496306630963939e-03,-1.845787323952618195e-03,2.201945949814627847e-03
3.600000000000000000e+01,7.817912814096570351e-01,3.946026524795017559e-02,1.898220525762106536e-02,-4.024677765398922136e-03,5.155291016888637404e-03,2.463120158429513065e-03,-2.528099089190218376e-03,2.529644500808104352e-03
3.650000000000000000e+01,7.762094196091170462e-01,2.563025045330050069e-03,8.149974325858939939e-02,1.536237956732069455e-02,6.156106085082033164e-03,-3.057033266401614218e-04,-3.188882929744893142e-03,3.052194883434239652e-03
3.700000000000000000e+01,7.726135736214480021e-01,-1.333797987859451639e-02,6.238368531938438127e-02,1.300633497081117758e-02,4.421690877851513525e-03,-2.627058565682380102e-04,-2.936682160435476890e-03,4.534808686973976384e-03
3.750000000000000000e+01,7.760038665291949522e-01,-1.579355200883408167e-02,1.014048315442512144e-01,4.232508802635734195e-03,2.030711040104710499e-03,-2.650655496888636598e-03,-2.689463010640383549e-03,3.805457269056127575e-03
3.800000000000000000e+01,7.763804206704909561e-01,-3.230869144858541930e-02,1.121332699873635458e-01,-3.536332484409415028e-03,4.384080486393731116e-03,-3.794976326306900155e-03,-2.013807404874286711e-03,2.959809350571222103e-03
3.850000000000000000e+01,7.657433576417820298e-01,-5.244417746921689605e-02,7.564646349843938411e-02,-7.462420098908399690e-03,3.671052604177721477e-03,-4.365817186731630294e-03,1.114141361445431444e-03,2.881289657420139580e-03
3.900000000000000000e+01,7.790927983005450086e-01,-5.799478803623062811e-02,1.447349128785452022e-01,-9.800589044719816567e-03,2.627742993261855762e-03,-2.121891320744731437e-03,1.834471176207921580e-03,1.225283898584894398e-03
3.950000000000000000e+01,7.734288627679990480e-01,-7.566741894346284969e-02,1.415876886490209097e-01,-2.062938555910981409e-02,6.126612329137495934e-03,-5.967719687734499793e-04,2.286676337326686622e-03,-3.436678430766856407e-04
4.000000000000000000e+01,7.727516704318180274e-01,-9.437701599775671912e-02,1.850668814140418450e-01,-1.360038024702311422e-02,7.053981040348229932e-03,1.213081589801021792e-03,2.347297264672746318e-03,-2.564869559949940585e-03
4.050000000000000000e+01,7.740613399488309732e-01,-1.045280697341939985e-01,1.638558319601257085e-01,-8.023347035025165178e-03,1.317846636302356760e-02,1.154860795241973359e-03,2.196675972640158882e-03,-4.193113512210708792e-03
4.100000000000000000e+01,7.703579892477220303e-01,-1.008316597154766542e-01,1.812514759703146849e-01,-8.770830629585430957e-03,1.013843182139985422e-02,3.076868219426499938e-03,1.833220038976827180e-03,-4.187842699841614127e-03
4.150000000000000000e+01,7.666417355317319826e-01,-9.968147477777239418e-02,1.855056749119238235e-01,-7.772658042555990847e-03,8.114763679564989882e-03,2.830260244362719970e-03,-5.980011511334959321e-04,-3.826091219161543728e-03
4.200000000000000000e+01,7.799126952813399960e-01,-1.055000118331910347e-01,1.614068580350115079e-01,-2.790382898064946732e-03,9.423268957727857359e-03,1.209394303276214609e-03,1.502868833018862526e-03,-2.108947271492572686e-03
4.250000000000000000e+01,7.741709842569549638e-01,-7.616607230552946417e-02,1.392456872487969066e-01,-1.725784256269848396e-03,7.949337984519274161e-03,1.511370832612948800e-03,2.953740997311768163e-03,-1.845912897261594568e-03
4.300000000000000000e+01,7.724167175015960174e-01,-3.227797167637749820e-02,1.242558607220223821e-01,-3.279934408094866555e-02,7.506261010239723315e-03,-3.610328386962941179e-05,2.975366152939083828e-03,-3.907514295884389859e-04
4.350000000000000000e+01,7.766500093435669827e-01,-1.344731302314477149e-02,8.282499020558524438e-02,-2.429222452196316481e-02,4.778123564059975383e-03,-1.811926795327323042e-03,2.970348657702237116e-03,1.278241513063702690e-03
4.400000000000000000e+01,7.778709733991320263e-01,2.496212371280823183e-02,1.076934104557325696e-02,-1.459226447857883170e-02,2.635794645599754543e-03,-4.042457028922092320e-03,3.443138555670380036e-03,1.477786524513149307e-03
4.450000000000000000e+01,7.780797225751809876e-01,5.594936630325128557e-02,3.490190584993122739e-03,6.376215227194467197e-04,1.640038812373440511e-04,-1.379804447926307473e-03,4.748836515719994690e-03,3.801371215091375595e-04
4.500000000000000000e+01,7.732763690718930105e-01,5.052578153867427063e-02,-2.883665992930036295e-02,-2.808373886518325947e-04,4.603055496506632677e-03,2.985992143373165583e-03,5.171276222662371004e-03,-1.335577732394924774e-04
4.550000000000000000e+01,7.654610243853949836e-01,4.495924788658756804e-02,-2.522775205606214710e-02,-7.363773445849115980e-03,6.494322621472865646e-03,5.284960701636066092e-03,4.213359158336203378e-03,-1.317187292148518747e-03
4.600000000000000000e+01,7.666337993104159754e-01,5.471579522435859877e-02,-4.083403923954707915e-02,2.025587429728211569e-02,4.267068222306663258e-03,5.246855201337391993e-03,4.160339760444494578e-03,-2.686583709845262197e-03
4.650000000000000000e+01,7.727948039429339833e-01,5.250985763514398608e-02,-5.014762471122211074e-02,2.364349059028465413e-02,1.146806813962213166e-03,6.964564752748804606e-03,4.264724696174304087e-03,-3.616325088441283905e-03
4.700000000000000000e+01,7.739441476828240463e-01,2.499072581469150792e-03,-1.256455641087864637e-02,1.439964780251170272e-02,5.691250539740062668e-03,6.456566123806294598e-03,2.997227479123566653e-03,-4.708152771490847939e-03
4.750000000000000000e+01,7.660819392364950353e-01,-3.493063035372091091e-02,4.587431887039335882e-02,-2.782209825714316697e-03,5.629946795962531385e-03,4.272010455110542698e-03,3.989466721974656814e-03,-4.268017335184402621e-03
4.800000000000000000e+01,7.712082866195280051e-01,-1.019163732132922877e-02,4.604736185523844449e-02,1.149935995509323260e-02,-6.837218288699532321e-04,2.916554519471493620e-03,6.106878353239481548e-03,-3.820509636636356624e-03
4.850000000000000000e+01,7.673232971593050289e-01,-1.990642023614952807e-02,7.607116188230668603e-03,3.171479821850781144e-02,3.390721975680680098e-03,6.381664730435386004e-04,6.613375021472855941e-03,-2.127737881339411812e-03
4.900000000000000000e+01,7.704270774976349490e-01,-4.328993420956871868e-02,1.296093990831708072e-02,9.987344089597930200e-03,5.402791094731716932e-03,-1.803194956370594848e-03,7.553855799971764123e-03,-1.166984184805903253e-03
4.950000000000000000e+01,7.765197335933800016e-01,-1.963332318353216283e-02,2.408870284899840286e-02,-1.438880056813795182e-02,3.524816554850733561e-03,-5.015332584118751581e-03,7.210359246654187045e-03,-2.017693850653730272e-03
5.000000000000000000e+01,7.716013707250639619e-01,3.648374430046933542e-02,-7.120781036724160851e-02,-1.987472001928316731e-02,1.253771982428154982e-03,-6.085561794878094517e-03,8.621185121548410185e-03,-1.726468694655180049e-03
5.050000000000000000e+01,7.716720934934919729e-01,6.446202662149726204e-02,-1.164091880096632531e-01,-2.581259910768757271e-02,1.198394113917154767e-03,-5.334014042691366704e-03,7.927754853863157661e-03,-1.407090107925147065e-03
5.100000000000000000e+01,7.767320058243579739e-01,7.246427717473941099e-02,-1.066180113967338250e-01,-5.146749216399740257e-02,1.846438484688303107e-03,-4.706941716607667379e-03,4.691907864468248222e-03,-2.660898076530272219e-03
5.150000000000000000e+01,7.767812109708419621e-01,7.239901405966030212e-02,-3.799150405968633459e-02,-7.600446478459171873e-02,-4.709564298393726679e-03,-3.974481643388459023e-03,4.265801185009811779e-03,-3.252423750584417916e-03
5.200000000000000000e+01,7.788198115162180413e-01,7.581689741636594981e-02,-9.195448428062114044e-02,-5.918944996680477327e-02,-3.871701044252960199e-03,-2.719413734777258521e-03,4.862009518938603496e-03,-3.533130666214941065e-03
5.250000000000000000e+01,7.668479093764389853e-01,5.913892547934981175e-02,-1.405305508761651168e-01,-2.692773220274763055e-02,8.357478662315141749e-03,-1.017711166754969128e-03,6.817766335051159837e-03,-2.010891355158255997e-03
5.300000000000000000e+01,7.678656058027309994e-01,4.323008431592226947e-02,1.505609691254439220e-02,-2.947814016083600067e-02,1.688417662974657160e-02,1.906486468165086113e-03,6.801023277487164981e-03,-5.890940196649941014e-04
5.350000000000000000e+01,7.688730013841800215e-01,1.613129978437805728e-02,-2.909408249442462305e-02,-2.529291092519726780e-02,1.925280933839049538e-02,2.659659016023468558e-03,7.070729416420134909e-03,3.802114486723191691e-04
5.400000000000000000e+01,7.708701960503080430e-01,1.012437716309555653e-02,-3.174437053157170424e-02,1.082133998118266736e-02,1.867258394829911586e-02,4.961987763755401322e-04,7.942372929283942826e-03,1.400358932338384432e-03
5.450000000000000000e+01,7.728572890736500334e-01,1.672782818311202221e-02,-8.675981519951753151e-02,1.242165035553133463e-02,2.117859251420325939e-02,1.676868658176053350e-03,8.596270388363325479e-03,2.629727089824074934e-03
5.500000000000000000e+01,7.778343790723269979e-01,3.622364400617456709e-02,-1.358208902725015210e-01,1.312320046131235096e-02,2.162307412826140751e-02,4.849943495005277008e-03,7.613872288392693234e-03,3.006198334572455968e-03
5.550000000000000000e+01,7.748015640126100223e-01,5.686082392124419682e-02,-1.764844978629069930e-02,-2.923333325936871771e-02,1.351091582594597662e-02,7.285111056143769685e-03,5.902378734102630038e-03,3.074338110073099751e-03
5.600000000000000000e+01,7.717589412114850278e-01,2.491536998336773071e-02,-1.296910390497483523e-01,-1.604671364162212760e-02,7.712099012314725666e-03,8.559350309872882853e-03,5.022509910319473969e-03,2.314305570736638080e-03
5.650000000000000000e+01,7.727066073392050427e-01,9.780369582863934763e-03,-7.434908193362749218e-02,-2.285767788386704538e-02,6.006532731874315682e-03,7.256422450899576576e-03,2.107321452392742298e-03,1.049801749417040306e-03
5.700000000000000000e+01,7.766446584218510418e-01,1.442683776220226623e-02,-8.210976969031229256e-02,-4.076288945733176627e-02,9.026223327905874214e-03,6.104330795665330323e-03,3.315163926619643740e-03,2.537652816248028419e-03
5.750000000000000000e+01,7.725731898438710221e-01,6.778331563207901089e-02,-5.006802448763111174e-02,-1.329326539337811336e-02,4.746816642129459037e-03,3.062896532311796486e-03,3.230009385919293315e-03,2.602207345087713657e-03
5.800000000000000000e+01,7.764922963506309950e-01,6.252152676279018606e-02,-4.429985467684993683e-02,-3.724397676082025904e-02,-4.381084158987458115e-03,8.173964367328965565e-04,3.556337877091335451e-03,3.167187402239705213e-03
5.850000000000000000e+01,7.734020720509500180e-01,-1.109903177241781426e-02,5.440512007372055869e-03,-2.830576438962792776e-02,-4.465310303125274993e-03,1.896099949589330176e-03,3.794094592239515267e-03,3.350248953516337183e-03
5.900000000000000000e+01,7.763026104196359967e-01,-1.933443414917615163e-02,2.250729380889098311e-02,2.545853751407656587e-02,-5.633615207123604529e-03,1.392343457938150170e-03,3.450252700819843570e-03,3.739536159546195167e-03
5.950000000000000000e+01,7.741940043000129501e-01,2.998164267076519271e-02,4.417504447328426953e-02,8.195136150669059261e-02,4.376493532262444586e-03,4.303743258704735217e-03,5.769153158652225860e-03,3.975374562733492885e-03
6.000000000000000000e+01,7.750763459064510252e-01,1.485793565797996311e-02,-2.036806148663572458e-02,6.460749178632174683e-02,5.829110222702137308e-03,7.879556958178728435e-03,4.109911395019922968e-03,1.646742545767189772e-03
6.050000000000000000e+01,7.689497268268830066e-01,-2.057050236381837219e-02,-1.573940903050792539e-02,5.236331898142496805e-02,1.704459439702403793e-03,7.265668640135292296e-03,2.580074838906194854e-03,-1.056182489703366744e-03
6.100000000000000000e+01,7.808142380253220161e-01,-3.903519647079562588e-02,5.322673381331157610e-02,7.783842800083660973e-02,6.034461011700120552e-03,5.431323318253238053e-03,2.344458670430934512e-03,-2.345146451101788945e-03
6.150000000000000000e+01,7.746699698443719750e-01,1.490421091886874778e-02,-8.033755175373237523e-02,8.962739612962987434e-02,2.142301100239987852e-03,3.154449416565942906e-03,2.419220197717083295e-03,-2.848275917829528898e-03
6.200000000000000000e+01,7.745170120077370379e-01,4.956875093863308962e-02,-5.693827765500854982e-02,2.940472893328925294e-02,-2.281043963553148687e-03,4.004622191206288866e-03,2.415716164746889352e-03,-2.891454285926936107e-03
6.250000000000000000e+01,7.733554536227199572e-01,3.271827842588231894e-02,-4.332639031759238923e-02,-1.000199287059885117e-02,-1.057582354041143591e-02,5.766490925254645454e-04,1.669013288647667841e-03,-1.741273741493047080e-03
6.300000000000000000e+01,7.721853831827220072e-01,4.035131448517203373e-02,8.232376955824525231e-04,1.505112421087808315e-02,-1.510322455883798647e-02,-3.340619855823010517e-03,1.096110295481919281e-03,-1.024656450672729912e-03
