6.000000000000000000e+00,4.322453293370340233e-01,2.099949019779552908e-02,-3.047135127775571148e-02,-1.137959602542493349e-02,1.629165347157520956e-03,-4.246062652424986532e-04,-6.409180526108521764e-03,1.370862742293024825e-04
6.500000000000000000e+00,4.372657734484540204e-01,-1.477722961104526757e-02,3.459412124333895860e-02,-1.505937420534820582e-02,4.355703940408582435e-03,-1.379594844068360174e-03,-4.609066707698114725e-03,1.169355419891204232e-03
7.000000000000000000e+00,4.392862175598730157e-01,-2.588119226557697092e-02,1.055948588939449734e-01,-1.484534737296680507e-02,4.860383360139165256e-03,4.560948571546551839e-05,-3.318608156640017164e-03,1.637595473828025580e-03
7.500000000000000000e+00,4.453066616712930137e-01,-2.187218950404580184e-02,9.204038386838543639e-02,-1.327861560797412820e-02,5.237127926222728130e-03,2.050363520224641935e-03,-5.100063279682968574e-04,2.395723056363867343e-03
8.000000000000000000e+00,4.353271057827119983e-01,-3.086465253370167250e-02,5.874033952428408395e-02,-8.848621828452975582e-03,3.751796849746290210e-03,3.588363890776157059e-03,-7.462916237072651435e-04,2.185215672286153731e-03
8.500000000000000000e+00,4.383475498941319937e-01,-4.372460521194774380e-02,9.766316641133426790e-02,-5.110335113705215086e-03,5.908166665704869119e-03,4.349128222007992567e-03,-6.154167855049134245e-04,2.209270533460286953e-03
9.000000000000000000e+00,4.273679940055509774e-01,-4.522702425667443626e-02,7.536889236370097889e-02,4.755930546599811647e-03,5.521278317503868806e-03,2.957826672667601946e-03,-9.942473181123049134e-04,3.188778270530623262e-03
9.500000000000000000e+00,4.183884381169710176e-01,-3.289332363395158082e-02,4.630224786487957545e-02,1.842930077141914647e-02,-3.049276860117698055e-03,1.770233192896803311e-03,-1.685963602104566901e-03,2.970061515305621059e-03
1.000000000000000000e+01,4.214088822283900138e-01,2.624162065550823537e-04,1.884376635062139788e-02,1.837346974141485997e-02,-6.897750239993121098e-03,2.125677160255953334e-03,-1.303781774899986359e-03,3.215484068767560880e-03
1.050000000000000000e+01,4.094293263398099958e-01,3.945289258418407941e-02,-2.629608134708908904e-02,1.542817083207454615e-02,-7.538949613442274926e-03,4.846729999449696756e-03,-1.630292069624996072e-03,2.999944471341591673e-03
1.100000000000000000e+01,4.074497704512299867e-01,4.189811751267066148e-02,-5.668952982504440324e-02,1.620691004825507847e-02,-5.106293747115720448e-03,3.927869928657915823e-03,-2.201193355274643198e-03,2.625844476087369622e-03
1.150000000000000000e+01,4.044702145626489775e-01,1.265718737966499419e-02,-2.806495398595208399e-02,2.031594904207796246e-02,-4.937673205496581619e-03,3.596443039775455014e-03,-3.059746107297216158e-03,1.881678769112439227e-03
1.200000000000000000e+01,4.104906586740689756e-01,7.538247683365829725e-03,-1.832368630883480023e-03,3.057179166583566879e-02,-6.737887251080130341e-03,4.519920532253350197e-04,-3.689522076330509822e-03,-1.110593558401341412e-04
1.250000000000000000e+01,4.235111027854879806e-01,5.242016818898913473e-03,1.419290022041036665e-02,2.485679676085813736e-02,-2.929069359849413145e-03,-2.576327904333251188e-04,-3.566826037132586006e-03,-1.464186611778300678e-03
1.300000000000000000e+01,4.375315468969079857e-01,7.330744828317348021e-03,-3.786063174904896744e-02,4.014364421004609079e-02,5.974628155128821304e-03,-8.092829821392686024e-04,-4.572738104044178457e-03,-3.478955000003955324e-03
1.350000000000000000e+01,4.375519910083269792e-01,-2.536109058202494146e-02,3.975950410025453491e-02,5.343990978997387176e-02,1.033683151442459092e-02,-4.311378053648849511e-03,-3.238395487183880293e-03,-4.096746826641814963e-03
1.400000000000000000e+01,4.405724351197469746e-01,-4.359626264015211555e-02,1.271285650934571854e-01,5.021346171517663409e-02,1.499106369232552048e-02,-7.921258859455583556e-03,-6.346751433124901481e-04,-3.423152423971061870e-03
1.450000000000000000e+01,4.405928792311660236e-01,-5.404745546350453456e-02,9.103267330542003100e-02,3.595896634882166792e-02,1.427740941445634383e-02,-1.240906111678788566e-02,1.039207956099618422e-03,-2.688426813756798761e-03
1.500000000000000000e+01,4.316133233425860083e-01,-1.802852186044255275e-02,2.515459541139528077e-02,3.245169505590214665e-02,1.080506792257749510e-02,-1.063432338024126490e-02,3.329982683854088368e-03,-4.107071792290850338e-04
1.550000000000000000e+01,4.336337674540050036e-01,-7.089420425872951410e-03,8.293489445923719200e-03,3.369186366322000220e-02,1.248187426037022409e-02,-9.656023840699761232e-03,3.907141894223314579e-03,-8.314438171364719457e-04
1.600000000000000000e+01,4.276542115654249909e-01,-1.511241089612349459e-02,3.948938172271668906e-02,1.661283713954976593e-02,5.348894302975016474e-03,-9.071120015610152285e-03,4.186045046231743477e-03,5.555108342799012925e-04
1.650000000000000000e+01,4.256746556768439826e-01,1.401174414942444636e-02,-4.823440387248132538e-02,-3.878712731393823415e-04,9.626955315205705966e-05,-8.231343440402006870e-03,2.561005090815859919e-03,1.300734168646411728e-03
1.700000000000000000e+01,4.236950997882639736e-01,5.789810819712994799e-02,-1.216436638022591193e-01,5.254937994727214116e-03,-8.739446227878176071e-03,-4.855003938792408491e-03,4.787312439971715150e-04,8.483277665595733699e-04
1.750000000000000000e+01,4.127155438996830128e-01,8.971628095752322285e-02,-1.501573897679857883e-01,1.802336021476131159e-02,-9.575829442098541047e-03,-1.283902205630828080e-03,1.511929701191529717e-03,1.467723845379289779e-03
1.800000000000000000e+01,4.117359880111030046e-01,5.610584797525277473e-02,-9.993958193332880269e-02,7.365655599242882344e-03,-7.432779508446139827e-03,-9.654016134608991127e-05,-4.052508181227286455e-04,2.750088252257618907e-04
1.850000000000000000e+01,4.177564321225220034e-01,4.440536106858927051e-02,-1.102149217590365354e-01,4.888186425158379950e-03,-4.354611579723386902e-03,5.698320370877316913e-04,-1.981850274905438535e-03,1.141799700081543717e-03
1.900000000000000000e+01,4.207768762339419988e-01,3.432948423694103662e-02,-1.069721343436138700e-01,1.033454494326294798e-02,-3.180997342257103812e-03,2.070394976834061696e-03,-2.045948426829113410e-03,1.555843408255040564e-03
1.950000000000000000e+01,4.267973203453609976e-01,1.879156488545668732e-02,-8.668283514540371659e-02,2.097127239753088235e-02,3.889415063432153508e-05,-1.270378125833371676e-03,-2.235668571908171545e-03,-2.884294609070607129e-04
2.000000000000000000e+01,4.238177644567809876e-01,-4.899676826506682049e-03,-7.502327027272528981e-02,2.796243353180992083e-02,5.606385124685214598e-03,-7.530356307493265644e-04,-7.042628936121483494e-04,6.108839907782359288e-04
2.050000000000000000e+01,4.258382085681999829e-01,3.518222287649833743e-03,-6.147842495204666746e-02,1.937578769347133439e-02,8.107016843078440269e-03,7.620596207214351244e-04,-3.325349470966783381e-03,-7.446964567495072346e-04
2.100000000000000000e+01,4.278586526796199774e-01,5.017722776616868538e-03,-4.245612851072691485e-02,3.214746833887616867e-02,4.393637664524953877e-03,2.360932384894670003e-03,-3.492191545419928364e-03,-6.309872394195962717e-05
2.150000000000000000e+01,4.308790967910389735e-01,-1.333861090984936326e-02,-3.862696703432070503e-03,3.467700536793441590e-02,5.405921827673891176e-04,3.698825418228096889e-03,-2.567432329949449841e-03,9.950617269953224413e-04
2.200000000000000000e+01,4.308995409024590217e-01,-1.181482791307141532e-02,-2.151577392013025519e-05,3.072698839940425294e-02,-1.467013665098869076e-03,5.031641479443267747e-04,-3.311814944641258609e-03,2.851753602395481861e-04
2.250000000000000000e+01,4.259199850138790100e-01,-9.928139402942999167e-03,3.296991002903518989e-03,1.443987741083108643e-02,-6.735396374449702413e-03,3.409499177001148410e-03,-3.598792791234006663e-03,1.961048562858888362e-03
2.300000000000000000e+01,4.359404291252980124e-01,6.113656955709536982e-03,3.190388308046788329e-02,2.014414298389199595e-03,-1.232350739236014701e-02,2.943179060270438574e-03,-5.686904803375226157e-03,6.723985460573566079e-04
2.350000000000000000e+01,4.269608732367179971e-01,-1.196491744715102827e-02,2.195615123553243397e-02,-1.629586823224602994e-03,-1.176481266591541432e-02,3.431456376091038350e-03,-5.275763922401636996e-03,1.189042174103923299e-03
2.400000000000000000e+01,4.379813173481370003e-01,-1.567872987283568456e-02,2.540038266362562233e-02,-1.833168518419298412e-02,-8.915201615337852922e-03,1.885617382119081841e-03,-5.063100163719405286e-03,1.035766354385470002e-03
2.450000000000000000e+01,4.310017614595569868e-01,4.719419483690266530e-03,2.093421652436645505e-02,-2.535971439864011592e-02,-1.040932972177665422e-02,1.542569900317728717e-03,-4.636066948404896602e-03,1.944683019091175000e-05
2.500000000000000000e+01,4.250222055709759750e-01,6.193473631080717752e-03,-3.079488894612095792e-03,-2.301474412457801821e-02,-1.010320836503323695e-02,2.404550235145869446e-03,-2.947757912610371456e-03,2.914424081994267807e-04
2.550000000000000000e+01,4.090426496823960090e-01,2.412544597908674367e-03,3.519407554589126103e-02,-1.277134727577226847e-02,-8.731998132313206762e-03,3.138712128922872043e-03,-2.921913778757119929e-03,-7.361861062352431520e-04
2.600000000000000000e+01,4.060630937938149998e-01,-1.778090590798020801e-02,-2.242761681560845322e-03,-3.649435692837486953e-03,-5.448797732239468727e-03,2.215540518315751214e-03,-3.213950187211865508e-03,-1.019263302723534895e-03
2.650000000000000000e+01,4.080835379052349943e-01,-1.586543456118156073e-02,-1.857507485159846537e-03,1.367503117361699473e-02,-5.931582174757039916e-03,5.412259079326473552e-04,-3.527147473547346743e-03,-1.193428663248436491e-03
2.700000000000000000e+01,4.191039820166539975e-01,-2.356457018931167394e-02,-1.619852665286556151e-02,3.105245745390841292e-02,-2.292148365907569364e-03,1.957188091256601998e-03,-4.333376881939106709e-03,-1.957528414203330101e-03
2.750000000000000000e+01,4.321244261280740018e-01,-3.650882375003757646e-02,-3.704574980167989889e-02,3.188044682149999282e-02,3.830159991002513638e-03,2.578540971359272356e-03,-4.642294765734389893e-03,-1.904862813005503202e-03
2.800000000000000000e+01,4.321448702394929953e-01,-1.597245698728769550e-02,-2.951464650996716774e-02,2.993732966999207434e-02,1.744583327481580987e-03,3.212011896325814211e-03,-6.347706024264691653e-03,-1.884942375191358361e-03
2.850000000000000000e+01,4.301653143509129862e-01,2.791841799674761246e-02,-1.001946243758633087e-01,2.654651561146209593e-02,-1.059645934222800149e-03,3.037798315826147327e-03,-5.902984094459873959e-03,-1.129632508173728130e-03
2.900000000000000000e+01,4.291857584623319788e-01,5.694078420665898976e-02,-1.417028219157422386e-01,3.324638818758156311e-02,2.378368698222345454e-03,3.828286539942514499e-03,-3.767670207303458561e-03,4.905669336889717383e-04
2.950000000000000000e+01,4.252062025737520234e-01,6.714222301029824924e-02,-1.116515127861744811e-01,2.289026967514528124e-02,5.629035985850761601e-04,5.123638797165145330e-03,-2.582412358437773461e-03,9.380711346313549579e-04
3.000000000000000000e+01,4.242266466851710160e-01,9.148763788912435413e-02,-1.244722183055482073e-01,9.493385306318132336e-03,-2.703517548698221307e-03,4.405382533770574836e-03,-1.759811324639546813e-03,3.735657002448048683e-04
3.050000000000000000e+01,4.282470907965910123e-01,1.112480183137734974e-01,-1.306046200226552989e-01,1.321181524620290530e-02,-7.480589965463894757e-03,3.760946404401645238e-03,-1.734679686098848346e-03,8.233322511344015474e-04
3.100000000000000000e+01,4.212675349080099996e-01,8.122771077308081622e-02,-1.204639688220322524e-01,1.100606257362600308e-02,-2.705516663018501036e-03,6.298525015345652614e-04,-8.867818665074999815e-04,1.083638187420867747e-04
3.150000000000000000e+01,4.252879790194299958e-01,1.429839986907548675e-02,-3.078829860283457953e-02,2.864227037952046806e-02,5.530872546007020377e-05,-2.046708449007379998e-04,2.865413887839167559e-04,-1.161725338247328666e-05
3.200000000000000000e+01,4.233084231308489875e-01,-3.189126608467485191e-02,2.610826549612190947e-02,2.707984730752405200e-02,-2.117596021891504903e-03,3.894254578449070532e-04,2.245636014918367775e-04,-1.418073177118066470e-03
3.250000000000000000e+01,4.143288672422690277e-01,-3.059483541624025138e-02,2.436183358197839197e-02,5.015027489077942408e-02,-2.811515852896205158e-03,-4.651035235563794252e-04,-5.043188506487313776e-04,-2.216024416952716309e-03
3.300000000000000000e+01,4.143493113536880212e-01,-2.710951910101118065e-02,3.373792320546693119e-02,5.764873189794033487e-02,4.788654674473084849e-04,-4.221285086869460486e-04,4.196917384113534153e-04,-1.292237712042198106e-03
3.350000000000000000e+01,4.113697554651080113e-01,-3.556284437819334787e-02,1.233113109859436916e-02,4.512283373757030452e-02,8.414700246236549164e-03,-1.094240674526172777e-03,1.323592669164053333e-03,-1.664039659622183016e-03
3.400000000000000000e+01,4.053901995765279986e-01,-1.247122261638276310e-02,2.512907073783894260e-02,3.254919573593641896e-02,1.024752477438600588e-02,2.374746166550173888e-03,2.062648282958811589e-03,-1.129896121801244680e-03
3.450000000000000000e+01,4.034106436879469904e-01,7.445001045899335250e-03,9.305039246084785554e-03,2.345308331295392970e-02,1.405559134998866401e-02,3.351603877598978171e-03,2.119595069984306270e-03,-1.323609266665159469e-03
3.500000000000000000e+01,3.934310877993669742e-01,1.855293123970950739e-02,1.202271905417133524e-02,2.043031213687541633e-02,1.477045186071523734e-02,9.223522059939566822e-04,2.556357163403012896e-03,-9.838218476021767713e-04
3.550000000000000000e+01,4.204515319107859916e-01,-1.532460415909306546e-02,-1.459265626805169138e-03,2.478290153444316028e-03,1.447357462520541815e-02,-3.728956524236516569e-04,3.999496408030774920e-03,-3.676655313688716848e-04
3.600000000000000000e+01,3.944719760222060168e-01,-3.448743068558005054e-02,4.057903829705580140e-02,-8.015745124757151993e-03,1.180814698740100151e-02,-7.852351357531140580e-04,3.838994381318590939e-03,2.287405364144382404e-04
3.650000000000000000e+01,4.134924201336250271e-01,-3.019245951029455796e-02,7.333557754924897865e-02,-8.400031835039052305e-03,6.237341992433517723e-03,1.616250582524174362e-03,2.825116068616129184e-03,1.446711987718314954e-03
3.700000000000000000e+01,4.195128642450450251e-01,-3.859574201855269643e-02,4.198837423202728125e-02,-4.779716073180733001e-03,6.629855031072534773e-03,1.644199135153639633e-03,2.604584986156921814e-03,2.441051255320635365e-03
3.750000000000000000e+01,4.175333083564640169e-01,-1.407486010387763199e-02,4.240879287138603175e-03,-7.868630538720699716e-03,7.643872192541351909e-04,-4.347821123421172565e-04,2.929265657343475132e-03,2.425938724859951021e-03
3.800000000000000000e+01,4.215537524678840131e-01,1.879816969367403487e-02,-3.269310504299590141e-04,-2.260945559120748280e-02,-7.483433037327030790e-05,-2.246555943163935313e-03,3.066783195100339105e-03,2.123522155909669806e-03
3.850000000000000000e+01,4.255741965793030102e-01,5.352730282461871242e-02,-1.429184166670869650e-02,-3.778874430466843543e-02,2.903804508223631429e-03,-2.132857066047792391e-03,3.596344012733060716e-03,1.651780860027894648e-03
3.900000000000000000e+01,4.215946406907229993e-01,5.193217608138845504e-02,-4.836105202046277890e-02,-3.718933719943842003e-02,3.760549718349148144e-03,-1.766950338705224879e-03,4.370937624271997897e-03,9.074830008853428500e-04
3.950000000000000000e+01,4.236150848021419946e-01,3.352598790306577509e-02,-2.371690329067845451e-02,-2.855568711328533224e-02,1.715168901550753093e-03,-2.825793712455322657e-03,6.090033553242676402e-03,1.904842945152693376e-04
4.000000000000000000e+01,4.246355289135619882e-01,2.414516505634820009e-02,-2.296667628283246068e-02,-2.250133198524970068e-02,-1.658673822293166983e-03,-2.748574456370061255e-03,7.729232715158670074e-03,4.988093441861761972e-05
4.050000000000000000e+01,4.176559730249809754e-01,3.024814086089586476e-02,-1.204857386069105134e-02,-2.473704781001655195e-02,1.467055620929016849e-03,-3.376909222638935920e-03,7.052533358306495304e-03,-7.003721260115354031e-04
4.100000000000000000e+01,4.056764171364010130e-01,1.741558130879418062e-02,-2.607413324337672089e-02,-1.981636516791048658e-02,8.855751804233186371e-04,2.232261020006033917e-04,6.687096642959289121e-03,-3.114730394327773467e-04
4.150000000000000000e+01,3.896968612478199923e-01,6.992600928466471098e-03,-3.335145004270338720e-02,-1.105474545412111174e-02,3.008202959055236996e-04,3.079542998685686882e-03,5.942405028422192113e-03,7.261860974043960479e-04
4.200000000000000000e+01,3.907173053592399858e-01,1.138235575978123471e-02,-5.962378055072581340e-02,1.877470736720904558e-03,-3.432939771365024675e-03,3.040133331198749834e-03,4.437661639614735171e-03,6.129776152113255777e-04
4.250000000000000000e+01,3.997377494706589873e-01,4.894781826086923998e-02,-9.679534384030129279e-02,1.671910276407221826e-02,-3.810024971382275794e-03,1.849510420989752347e-03,3.962786532625715494e-03,1.396792903309394080e-03
4.300000000000000000e+01,4.187581935820789969e-01,8.189812602966962951e-02,-1.145131105690549572e-01,2.033624200017953784e-02,-3.771252126969560844e-03,1.418346152750012091e-03,2.555178459602534379e-03,1.711994554905839046e-03
4.350000000000000000e+01,4.157786376934979877e-01,6.487490412013301178e-02,-1.284461833164695366e-01,2.187983269698480157e-02,-4.606188414949945707e-03,2.896930017044819367e-03,1.675604032272539972e-04,1.995499296985814384e-03
4.400000000000000000e+01,4.017990818049180235e-01,4.683902154477498359e-02,-1.346517376845018099e-01,2.296064610504423842e-02,-2.962676975130158069e-03,5.206805675394428866e-03,-6.952095980169421634e-05,2.173382454393099714e-03
4.450000000000000000e+01,4.138195259163370276e-01,3.306949158569023883e-02,-1.071949665126547407e-01,2.139967121170463157e-02,-2.596460749446426446e-03,3.157082584436020269e-03,3.835764235897244282e-05,2.488900124037001210e-03
4.500000000000000000e+01,4.338399700277569826e-01,2.644883582674985648e-02,-5.980541724283622296e-02,1.217805916158331246e-02,-2.805595932917959601e-03,1.875931772433065163e-03,1.457922266315790768e-03,3.585633043898457748e-03
4.550000000000000000e+01,4.288604141391760272e-01,8.769320297301654368e-03,-7.213804872167574322e-02,1.024574861939596404e-03,-6.159233116611498955e-04,4.112721014618527481e-03,1.612738133056773994e-03,3.848984173719365021e-03
4.600000000000000000e+01,4.258808582505960172e-01,-1.688746138138648087e-02,-2.089881797062451141e-02,-6.427558272854603377e-03,-5.574113275362394676e-03,6.140319702909828418e-03,1.099618291586546698e-03,2.690873461943227036e-03
4.650000000000000000e+01,4.299013023620160134e-01,-4.672036510721522262e-02,5.584455249555799611e-02,-1.132037552053351270e-02,-7.355382239368359054e-03,6.255766387927674636e-03,2.589167626733276679e-03,3.009623638043360666e-03
4.700000000000000000e+01,4.309217464734350078e-01,-7.619118965333966653e-02,6.253355714896285944e-02,-1.532351445051450232e-02,-6.764702351667088720e-03,2.709959973420862644e-03,2.857858903405213064e-03,2.818209586791020627e-03
4.750000000000000000e+01,4.099421905848549819e-01,-7.738769830951348905e-02,9.237698649466662137e-02,-1.701402904666376656e-02,-7.919306112110561374e-03,2.421233230421217383e-04,3.447570544877635260e-03,3.225470540942451236e-03
4.800000000000000000e+01,4.249626346962739887e-01,-8.358778684601071707e-02,8.023803053165480537e-02,-1.534193823805259267e-02,-5.181006503538084645e-03,5.961211865547449799e-04,4.481578973390504435e-03,3.829785706777640800e-03
4.850000000000000000e+01,4.239830788076939805e-01,-9.735320872834606065e-02,1.137217651328140261e-01,-2.198996120770058127e-02,-8.230757895294515611e-03,-3.302965726421787460e-03,4.795899670409333251e-03,3.498885015750587222e-03
4.900000000000000000e+01,4.150035229191130215e-01,-9.658986464165959795e-02,1.438667781974025950e-01,-2.133043884767302570e-02,-3.631142846473518412e-03,-4.572056091956668532e-03,4.870220388625875162e-03,3.615913930923750959e-03
4.950000000000000000e+01,4.090239670305330089e-01,-9.174828379231803055e-02,4.760061012049345702e-02,-2.076642953309828024e-02,4.022171199872964266e-03,-2.763518831915598873e-03,3.932602373052270818e-03,3.246182753177403926e-03
5.000000000000000000e+01,4.190444111419520112e-01,-7.051132318471396709e-02,8.743892099221306502e-02,-3.697973553544543768e-03,2.738360404083016193e-03,-1.139732284406198967e-03,4.357423878453776760e-03,2.401793938670715098e-03
5.050000000000000000e+01,4.110648552533719968e-01,-6.646529024434584543e-02,4.588701630639641094e-02,-1.545564500476877311e-03,3.781529063019874529e-03,1.287285889413508980e-03,3.191027381471821505e-03,2.616223860401033501e-04
5.100000000000000000e+01,4.110852993647909903e-01,-2.140683708589456724e-02,1.712407576675804843e-02,-3.595807483683365838e-03,2.942315641583342911e-03,3.486109214063954210e-04,2.633502021166266461e-03,-1.267309793899609347e-03
5.150000000000000000e+01,4.241057434762109946e-01,2.137739290398932290e-02,-3.131607645102300191e-02,5.013420492324702042e-03,3.685676377294109293e-03,2.912981434946453128e-04,1.299272352822673175e-03,-2.438609141489092580e-03
5.200000000000000000e+01,4.011261875876300231e-01,2.277308066662748001e-02,-9.434489863660962261e-02,1.677269860559748790e-02,4.616859456171546784e-03,-8.333705926621645145e-04,2.835738074614025436e-03,-2.244921897792537778e-03
5.250000000000000000e+01,3.971466316990500123e-01,1.567176276468705901e-02,-3.267067424188677821e-02,2.222884435339648676e-02,-1.692947513165351777e-03,-4.276684236534981053e-03,4.883810575093675520e-03,-1.460960052201556092e-03
5.300000000000000000e+01,4.001670758104690084e-01,1.264439158741500861e-02,-2.301637829005994881e-02,8.465476961052651947e-03,-3.169363853800748546e-03,-4.727641738702179595e-03,4.840125748150068616e-03,-2.655399052118692410e-04
5.350000000000000000e+01,3.971875199218889985e-01,1.208000866031267405e-02,6.834665046188646842e-04,1.018255514181363487e-02,-4.840750040372400302e-03,-2.921468180994036146e-03,5.188071107055188327e-03,8.429980512251990720e-04
5.400000000000000000e+01,3.992079640333079937e-01,-1.397247658375592137e-02,-1.717319545458480257e-02,1.278188014937913647e-02,-5.452139362847954751e-04,-6.268459583996798283e-04,3.909889291027478751e-03,1.304498284021873150e-03
5.450000000000000000e+01,4.052284081447279918e-01,-1.579202021583743162e-02,-9.340604182154302673e-03,8.030195900115196525e-04,2.232062714764116319e-03,-6.613717715843297476e-04,3.950555928522181577e-03,1.831297131878769366e-03
5.500000000000000000e+01,3.982488522561469790e-01,-1.243840609263840991e-02,-2.005496642174601010e-02,-3.027566159572364201e-03,3.264263911124599266e-03,-2.759737439661306881e-03,3.196559717098130301e-03,1.525453484405057914e-03
5.550000000000000000e+01,4.062692963675669788e-01,8.217985996670085572e-03,-7.400091912487201384e-02,-1.004442581115001613e-02,6.841031759570133375e-03,-4.004698793136540064e-03,2.970712677131846172e-03,7.969780232762397124e-04
5.600000000000000000e+01,4.102897404789859759e-01,3.303715791786084651e-03,-7.886350669093668275e-02,-4.386921657762863497e-03,9.528974499864345180e-03,-5.540818928555959859e-03,1.069465029929646564e-03,6.783088132903329452e-04
5.650000000000000000e+01,4.083101845904060223e-01,-8.798248424213778521e-03,-4.912991909171247201e-02,5.242615628373662595e-05,1.000239295414007655e-02,-6.573579614836182368e-03,3.222065244459334019e-05,1.740332501963704577e-03
5.700000000000000000e+01,4.023306287018260097e-01,-3.987518349047834004e-02,4.632540925565279029e-03,3.396424472388350543e-03,1.559370040666244487e-03,-7.112883073569925725e-03,-4.111026202193254373e-05,1.361311497651523971e-03
5.750000000000000000e+01,3.963510728132449978e-01,-8.337641348671721853e-02,1.011869432556078939e-02,7.008519742490449712e-03,-2.299031024911617899e-03,-4.972660335341446726e-03,1.531779972526660588e-03,1.438188131979401332e-03
5.800000000000000000e+01,3.903715169246649852e-01,-6.300736227491288144e-02,4.435712339546524913e-02,8.360966611167251414e-03,-5.504911861101652142e-03,-3.764420702185482595e-04,2.089337473213137217e-03,2.275122267660625950e-03
5.850000000000000000e+01,3.823919610360840271e-01,-4.797280778337011803e-02,5.645581557699461128e-02,3.715615616351999190e-03,-9.113849218364526369e-03,2.790315719779383474e-03,1.514007950440182659e-03,3.375502742494720931e-03
5.900000000000000000e+01,3.744124051475040127e-01,-2.541697077018104448e-02,4.045857496998788577e-02,-4.362858048576249634e-03,-1.561765174667492651e-02,2.693557549984569675e-03,1.703658893770159484e-03,3.004380053659818847e-03
5.950000000000000000e+01,3.744328492589230062e-01,-1.095921692791123475e-02,2.567966216641038094e-02,-1.530447984496151846e-02,-1.662070608234258659e-02,3.877814870072082351e-04,1.513713859415169102e-03,1.221325900220695832e-03
6.000000000000000000e+01,3.784532933703430024e-01,1.822332108600324338e-02,-2.071832595713023542e-02,-2.680339575483424788e-02,-1.284113400468118830e-02,-1.436087343861668260e-03,9.434525531830801866e-04,3.719058482656493569e-04
6.050000000000000000e+01,3.934737374817620092e-01,4.017009213258063149e-02,2.301076897296309640e-02,-1.280667248981824831e-02,-6.825239718304137830e-03,-3.888086251323263215e-03,-9.980444001656961668e-04,7.273008090331977002e-04
6.100000000000000000e+01,3.904941815931819993e-01,4.046729301673096524e-02,-4.404740867609602956e-02,-9.255192624516850319e-03,-2.914051368748703848e-03,-8.452454966150978535e-03,-2.275600057046369383e-03,6.995315279848327017e-04
6.150000000000000000e+01,3.925146257046009945e-01,4.063796594377178106e-02,-8.312677666452564229e-03,4.803501889708450094e-03,-2.978518064334030602e-03,-8.966335379613768128e-03,-2.780692766430551809e-03,-1.512586187128629875e-04
6.200000000000000000e+01,3.995350698160209935e-01,2.902702607380550429e-02,-5.370782326779993850e-03,1.907192217125703096e-02,3.816605897982301948e-04,-6.909534913032283621e-03,-1.713201887419458364e-03,5.229972555231343157e-04
6.250000000000000000e+01,3.995555139274399870e-01,1.720508009822518600e-02,-4.214446460565138969e-02,3.041183730739404831e-02,2.129311615831900716e-03,-4.948434062716995478e-03,-1.719551301194301640e-03,7.006951541030145142e-04
6.300000000000000000e+01,3.885759580388600254e-01,1.770503876690859846e-02,-2.709578407274988374e-02,3.181340544621263228e-02,-7.507505005670446355e-04,-5.054122486532212390e-03,-8.818944549177564970e-04,2.247624892074160784e-03
