1.050000000000000000e+01,4.921140927736760151e-01,-4.106733179255056543e-02,5.794481602598111625e-02,-1.123062198072048191e-02,8.205823722688769181e-03,2.183895612184415507e-03,-4.579055458860070878e-03,4.209421508324938973e-04
1.100000000000000000e+01,4.901671448105169859e-01,-9.244953553332536933e-02,9.201254677213610567e-02,-6.865533581471236664e-03,8.885304288500952413e-03,4.120921390891246934e-03,-5.626482889246287207e-03,-3.257765486482145398e-04
1.150000000000000000e+01,4.932201968473590159e-01,-9.047900027226547792e-02,1.588370363161649423e-01,6.547704023656795817e-03,4.715034489905139785e-03,3.007974996221895406e-03,-5.191780403871419820e-03,8.066574162694481768e-04
1.200000000000000000e+01,4.942732488842009886e-01,-7.041268204057697655e-02,9.226178573132759464e-02,1.699013631591932832e-02,3.399701619778175161e-03,-2.850148307272337613e-03,-4.524624868873027873e-03,8.075477954435111199e-04
1.250000000000000000e+01,4.933263009210420158e-01,-8.158003376867430101e-02,5.454252225502456003e-02,2.628090169250261402e-03,6.937002437668906597e-03,-3.219121183191939184e-03,-4.754598663033090741e-03,1.445747618226686688e-03
1.300000000000000000e+01,4.843793529578839796e-01,-2.250427059900448126e-02,-1.844634879478229683e-02,1.337435805860195080e-02,9.666701269235192934e-03,-2.795157042214909456e-03,-4.204240282092552156e-03,2.573355255801381206e-03
1.350000000000000000e+01,4.874324049947260096e-01,4.459199328286552605e-02,-1.205816505228308605e-01,2.538014391804028699e-02,4.576402721112223133e-03,-3.215384141872468151e-03,-5.628802447932329707e-03,1.200138271530169776e-03
1.400000000000000000e+01,4.804854570315669759e-01,1.105300747716751603e-01,-2.276074160978625027e-01,1.195273799396606718e-02,2.888167107292296653e-03,-4.010252852624711026e-03,-5.198211959987417141e-03,7.155986705684413930e-04
1.450000000000000000e+01,4.815385090684090041e-01,1.395148967322468181e-01,-2.676005755779707340e-01,3.955773711849879491e-03,2.712517919590486451e-03,-5.186214167108291369e-03,-3.805124421673162973e-03,-1.407030392405016607e-04
1.500000000000000000e+01,4.805915611052509751e-01,1.407358997356675245e-01,-2.274390868814347433e-01,8.165745825053145890e-03,8.287190868255077262e-04,-9.319547745324048213e-04,-4.808740816034672710e-03,4.847071079646287392e-04
1.550000000000000000e+01,4.756446131420919987e-01,1.416004579672025254e-01,-2.204696571900580382e-01,1.639361279867304969e-02,-1.451188593199645395e-03,2.912734974955956402e-03,-8.056914015925989783e-03,1.197029958410520062e-03
1.600000000000000000e+01,4.816976651789339758e-01,6.624922463836135922e-02,-1.260388550797453544e-01,3.045575579340912501e-03,1.059949792214474927e-03,6.416937510663623528e-03,-8.012977427119987936e-03,1.654036806172056633e-03
1.650000000000000000e+01,4.857507172157760067e-01,-1.339876023970013562e-02,-3.117442818459001744e-02,-4.717965888088836157e-03,-3.606774490439488157e-03,7.784566369567851724e-03,-8.503696960828142568e-03,1.038535564047498314e-03
1.700000000000000000e+01,4.798037692526179732e-01,-1.000591685248314877e-01,8.091743493385865349e-02,6.397156640676930107e-03,-6.403713170489028390e-03,9.024727826074553996e-03,-7.602224960495593091e-03,1.660656189836846918e-03
1.750000000000000000e+01,4.798568212894590013e-01,-1.275404875892848788e-01,5.791775512168467061e-02,1.177538743699955114e-02,-6.966202258344422575e-03,9.516074681571945817e-03,-9.190848320502421204e-03,-1.149624827575701676e-04
1.800000000000000000e+01,4.789098733263010277e-01,-1.031005123960703901e-01,6.142462030396247941e-02,2.403190548497064968e-02,-5.535188528292146054e-03,7.017302610670381885e-03,-7.368360731912856725e-03,-8.886144676736731441e-04
1.850000000000000000e+01,4.739629253631429950e-01,-3.885720318756940433e-02,3.936803723490048951e-02,2.525486138592943075e-02,-2.030423205853776683e-03,6.352225974271649873e-03,-3.451236681665449668e-03,-9.685014906920366750e-04
1.900000000000000000e+01,4.700159773999840196e-01,2.813126977599192738e-02,5.512612703751061834e-03,2.902119647008603517e-02,-2.973290947133069417e-03,1.957733760355014757e-03,-3.965488440878401147e-03,-2.890192882217193591e-03
1.950000000000000000e+01,4.780690294368259985e-01,7.842600021614015704e-02,-1.444219449749192113e-02,3.096740994384891352e-02,2.904846157326397126e-03,1.098532765141965566e-04,-2.000655552392251353e-03,-9.927339109990999250e-04
2.000000000000000000e+01,4.731220814736680214e-01,1.140194782079461677e-01,-1.004743029184875826e-02,3.071839025152891742e-02,3.472870976543600188e-03,-1.899689204921738627e-03,-1.882893425296661670e-03,-1.262379048611385205e-03
2.050000000000000000e+01,4.791751335105089993e-01,7.886993694198657368e-02,1.965064227348387385e-02,3.025830501034773232e-02,1.273832690336366806e-02,-1.376138980070096968e-03,6.530106642285472840e-05,9.758718648607765363e-04
2.100000000000000000e+01,4.722281855473510204e-01,3.666189995461607148e-02,2.998040888263457313e-02,2.437018827471505375e-02,1.318158028831532998e-02,-3.757111487280068770e-03,7.081807147902816372e-04,1.305431084975710405e-03
2.150000000000000000e+01,4.652812375841929859e-01,1.399278941664880080e-03,3.853815070197141174e-02,2.363620812578511379e-02,9.913029238199651261e-03,-1.045728180027231946e-02,2.339430172136958315e-03,1.065224666659593663e-03
2.200000000000000000e+01,4.673342896210350150e-01,-8.874214859254617171e-03,3.466644423663171187e-02,2.355052639180145110e-02,1.043363449693660537e-02,-1.118232063101340552e-02,4.767089252089989904e-03,1.362209996235963809e-03
2.250000000000000000e+01,4.633873416578759841e-01,-3.379540079320777352e-02,7.684323221624585198e-02,1.593480281368253940e-02,8.857972312117740055e-03,-9.909120739919339768e-03,5.471489190565556777e-03,1.951107050860255128e-03
2.300000000000000000e+01,4.614403936947180096e-01,-5.076677668994556553e-02,8.026304658615385224e-02,1.708559033685060416e-02,1.252073754198265200e-02,-9.909314701352145427e-03,7.183946169899997798e-03,3.304395306407905460e-03
2.350000000000000000e+01,4.554934457315599761e-01,-3.875710815867023512e-02,7.940691738213730144e-02,1.886270832680010667e-02,5.166658740056561359e-03,-9.967311554328926043e-03,6.848412463188201238e-03,1.612933444038906977e-03
2.400000000000000000e+01,4.605464977684010086e-01,-3.343035740785333526e-02,7.797091536029097936e-02,-7.305890166591778347e-03,4.754429717374082133e-03,-8.155545710268228068e-03,7.997254811447111408e-03,1.869171357219178266e-03
2.450000000000000000e+01,4.605995498052429804e-01,-3.802349258229556495e-02,6.744407284750561504e-02,-1.183866293354549591e-02,1.037370143925860728e-03,-4.482227474560811741e-03,6.471973910139271029e-03,1.791209499335415234e-03
2.500000000000000000e+01,4.646526018420850113e-01,-6.190625177448586675e-02,8.274415175020452540e-02,-5.692943970146338052e-03,-2.610722009379021213e-03,-4.598784608914126444e-03,4.235887775225152113e-03,1.391091602344534175e-04
2.550000000000000000e+01,4.737056538789259919e-01,-5.490614592052605464e-02,8.264202059646968967e-02,1.012905347503147840e-02,3.702860738234089728e-04,-4.225804927012170691e-03,4.132228677315747702e-03,-1.329321726894336668e-03
2.600000000000000000e+01,4.817587059157680263e-01,-6.555477446332828861e-02,3.871774051406850353e-02,4.495732394296926386e-03,-3.252600913514773397e-03,-1.217097748988708178e-03,2.905125648605609914e-03,-2.473865489550604920e-03
2.650000000000000000e+01,4.858117579526100016e-01,-6.192340100819129778e-02,7.603466164973808616e-02,-6.026284459717724633e-03,-4.446795193426390271e-03,-1.166807090910256710e-03,3.085200780405545056e-03,-1.861952770003350195e-03
2.700000000000000000e+01,4.848648099894509733e-01,-4.591560413840689581e-02,5.141419493435445132e-02,-2.476482173009569572e-04,-6.431968002518290844e-03,3.676768141893619214e-04,3.498510704246141686e-03,-2.320704424394015846e-03
2.750000000000000000e+01,4.849178620262930006e-01,-1.773097239361480851e-02,2.302999872492111563e-02,1.704147892554031376e-04,-6.999653380358507489e-03,8.311832511579119462e-04,4.765340897676551869e-03,-2.794605239347584206e-03
2.800000000000000000e+01,4.889709140631349760e-01,-8.862095403631977189e-03,8.776545513234935633e-03,-1.608034347437417924e-02,-5.134409976351161746e-03,-3.891160802063975058e-05,5.997548545100823969e-03,-2.177566242991773975e-03
2.850000000000000000e+01,4.780239660999759943e-01,-9.628690253610176775e-03,6.725450688593176407e-05,-3.197642890762616291e-02,-8.654985048998590363e-03,-8.641243248153251044e-04,5.364351965142875184e-03,-2.233271083190050982e-03
2.900000000000000000e+01,4.900770181368179768e-01,9.769271572987786936e-03,-2.407920788646788698e-02,-2.134557534125292380e-02,-9.916048627001841295e-03,-4.841887684076586623e-04,4.669896976124400696e-03,-1.401902887714718800e-03
2.950000000000000000e+01,4.891300701736600032e-01,1.599058689709660641e-02,-9.228716140387371869e-02,-4.342178554794640273e-03,-9.419656716108931044e-03,1.403427814198398920e-04,4.899796211599136316e-03,-7.448948962369690389e-04
3.000000000000000000e+01,4.861831222105019723e-01,5.225408134540652887e-03,-4.807522422713308291e-02,1.891263528562399376e-02,-8.201138816500095144e-03,2.097519020095806475e-03,3.208267002835131759e-03,-1.113901075322561380e-03
3.050000000000000000e+01,4.782361742473429933e-01,-3.918818129552501667e-02,-1.784758103340437774e-03,3.637349924374042726e-02,-3.233431394467745079e-03,4.586218918401157620e-03,1.475308619470551722e-03,-7.925871018351820846e-04
3.100000000000000000e+01,4.752892262841850179e-01,-7.810468887962387918e-02,5.687440844939678324e-03,4.609106962159734838e-02,3.929834095336582483e-04,1.056672704861877886e-02,6.017091443393762481e-04,4.908911739040046135e-04
3.150000000000000000e+01,4.783422783210269924e-01,-8.284361350814116454e-02,-5.081678946059302142e-03,4.225072976132495522e-02,-1.116170684844428876e-03,1.383160663244622189e-02,7.980160692372329423e-04,1.571899870976511265e-03
3.200000000000000000e+01,4.823953303578680241e-01,-4.715428297778645472e-02,5.360308353999419101e-02,2.442218153156726704e-02,2.183499984340541572e-03,1.246875251858853458e-02,2.077568182557601104e-03,2.208884416507479482e-03
3.250000000000000000e+01,4.894483823947100021e-01,-2.350131374716753815e-03,8.949713296800337892e-02,-5.081028800588890774e-03,7.255962385436273525e-03,1.295084534162233188e-02,1.570698608291792734e-03,2.985232054271174783e-03
3.300000000000000000e+01,4.925014344315519765e-01,-1.571267997155074633e-02,4.423213082669916890e-02,-3.069683860509397899e-02,9.959448958502170948e-03,1.184631625257852837e-02,1.394301527215991050e-03,4.696295626081206480e-03
3.350000000000000000e+01,4.935544864683930055e-01,-3.492725879760674723e-02,1.171407162358185233e-01,-5.840780544838550942e-02,7.111954621753367733e-03,1.056259213817686317e-02,1.122670541666311505e-03,4.695430173133552203e-03
3.400000000000000000e+01,4.946075385052349782e-01,-2.500232631514641771e-02,1.005822633130519922e-01,-5.500385823097867638e-02,-1.097397051048309111e-05,4.929046301432296086e-03,5.477919747180597923e-04,3.033471973374545719e-03
3.450000000000000000e+01,4.876605905420769993e-01,-8.450613754293646038e-04,9.611714660329305493e-02,-4.246567300627396985e-02,5.243586333546349128e-03,3.056615493843580552e-03,4.872577951309632420e-04,2.995873666650662650e-03
3.500000000000000000e+01,4.867136425789190257e-01,1.696165702740396949e-02,3.505580974918923176e-02,-3.504299031603568676e-02,4.636574474681175520e-03,-5.052627628009351843e-04,-6.414241954591349106e-04,1.325450624952937860e-03
3.550000000000000000e+01,4.847666946157599965e-01,-8.539394983668305295e-03,2.553694998106420533e-02,-2.554138997767642014e-02,2.224349193605108972e-03,-3.667464604187803141e-03,-1.723659530547141591e-03,3.036062079888443479e-04
3.600000000000000000e+01,4.848197466526020238e-01,-2.811370793463864592e-03,1.269226795822558061e-02,-1.346119530330069924e-02,1.398543588621147622e-03,-2.671951256421831785e-03,-1.350202311702545501e-03,-5.609164667170042987e-05
3.650000000000000000e+01,4.868727986894429982e-01,3.023834623065805530e-03,-6.327359185913697393e-02,-9.923858704209915019e-03,4.168499558723169282e-03,-4.166695204812995330e-03,-3.082457375050869086e-03,-1.667905271905334094e-04
3.700000000000000000e+01,4.849258507262850237e-01,-1.473907681819436322e-02,-2.731730603648580002e-02,-1.662238501140449534e-02,9.629714005454348066e-03,-2.845172864142452018e-03,-2.315449090679724386e-03,1.608651132400391653e-03
3.750000000000000000e+01,4.909789027631270009e-01,-6.920897063528783089e-02,-4.629595783572681977e-02,-2.092844972461864114e-02,3.581474943267697747e-03,-6.198633798388701772e-03,-4.534354205068064948e-03,1.375205046810014852e-03
3.800000000000000000e+01,4.810319547999690193e-01,-1.344438711334873526e-01,1.686832849654751679e-02,-1.425432370031060048e-02,3.498956266055476810e-03,-5.205724678762607867e-03,-4.697237707475495662e-03,1.785431993582303105e-03
3.850000000000000000e+01,4.780850068368099892e-01,-1.502219214564619321e-01,3.734561553135886530e-02,-1.784633929168071356e-02,4.967282333563899756e-04,-3.391085943820913631e-03,-4.399131886534948452e-03,4.172309049033843631e-04
3.900000000000000000e+01,4.761380588736520147e-01,-1.243179404754582301e-01,2.044784724203536561e-02,-1.549282357824168128e-02,-2.339122275482103611e-03,-4.802718989336592775e-03,-4.634982715123333111e-03,-2.252586156046448764e-03
3.950000000000000000e+01,4.691911109104939803e-01,-5.501380737356204031e-02,-4.645260988199560043e-02,-2.519154284077799923e-03,-4.814212730336217723e-03,-4.740746804236545091e-03,-1.484038927937383207e-03,-3.189868146709625134e-03
4.000000000000000000e+01,4.612441629473350013e-01,7.401880135849782383e-03,-7.619897677792385193e-02,-1.972388679992032132e-03,-4.571969130412197914e-03,-9.129851097398736237e-03,-8.090217629926569481e-04,-3.962217478037509399e-03
4.050000000000000000e+01,4.672972149841769784e-01,3.217704694899391898e-02,-4.095374051529642595e-02,8.847821937379351728e-03,-1.582252283083351819e-03,-8.089315067377025534e-03,5.220034134162984240e-04,-4.745783629004719784e-03
4.100000000000000000e+01,4.683502670210190066e-01,3.731492812427088940e-02,-7.825580453537338277e-02,6.849392090176001369e-03,-1.240672179331973489e-03,-6.668760542877009111e-03,2.266269025531916434e-04,-4.440835645008634792e-03
4.150000000000000000e+01,4.664033190578609767e-01,3.163260907933030525e-02,-9.828597334725418244e-02,1.210186436725103377e-02,2.270313958256648225e-04,-4.121946697837441075e-03,-1.830855639172678483e-03,-4.245819335816220820e-03
4.200000000000000000e+01,4.754563710947020128e-01,-1.145633105041177213e-03,6.197484711613142176e-03,1.409315978356971699e-02,1.572086914295099799e-03,-2.463912350999011066e-03,-3.677543399887234134e-03,-2.942906710244436955e-03
4.250000000000000000e+01,4.765094231315439854e-01,-5.711487841865118403e-02,6.180935876596602846e-02,-6.345056851781161189e-04,5.994640688569865920e-03,-8.429552866318859193e-04,-5.669633589860004902e-03,-2.171615038836792726e-03
4.300000000000000000e+01,4.725624751683860092e-01,-7.426908129125205094e-02,1.322544464529707975e-01,8.882045585628051132e-03,1.469003925698003090e-04,1.386695133009231305e-03,-7.055274527681211494e-03,-2.002322693374624599e-03
4.350000000000000000e+01,4.806155272052269889e-01,-3.770743919235917951e-02,7.577362652131013065e-02,1.259101728379290012e-02,1.544161254881020427e-03,1.117756959741431425e-03,-5.190249489959800240e-03,3.251065637627070098e-04
4.400000000000000000e+01,4.796685792420690153e-01,-7.545513075469481579e-03,1.152058215399699298e-01,1.645083536649440126e-02,1.890910445772270429e-03,3.479986637012018780e-04,-3.584599019574140431e-03,3.200481260154843660e-04
4.450000000000000000e+01,4.817216312789109889e-01,-1.298376359809741594e-02,1.713191725902017126e-01,1.103872612132075076e-02,2.222627017387066636e-03,-2.941196364691511453e-03,7.298723693295100165e-04,2.274564860626103122e-03
4.500000000000000000e+01,4.767746833157520125e-01,-1.764707498207791422e-02,7.678348527310722982e-02,-7.574457106894282206e-03,2.245421661752935050e-03,-6.052908940390178127e-03,2.373611331597661519e-03,3.264016566727107743e-03
4.550000000000000000e+01,4.798277353525939870e-01,5.194195754838326802e-03,1.072271510823718521e-01,-5.121155918083299119e-03,-2.514666509216707032e-03,-7.420933677195248879e-03,1.475819518387433632e-03,3.426768238938233957e-03
4.600000000000000000e+01,4.788807873894360134e-01,2.185122011317853705e-02,5.005828766449080258e-02,-1.405616823826000110e-02,1.420534377511221275e-03,-4.075668613770590948e-03,2.397572805813503755e-03,4.192611279807406145e-03
4.650000000000000000e+01,4.829338394262769896e-01,1.243963515370934830e-02,4.936819702247163821e-02,-2.330916541109852302e-02,-4.394512012643728670e-03,-3.061052148666476135e-03,5.783009778828899139e-04,2.331281791634502026e-03
4.700000000000000000e+01,4.799868914631190142e-01,8.369695454512661795e-03,1.452408315558078970e-02,-2.696921592002575821e-02,-4.335178137555551446e-03,-3.383267716846496357e-03,2.533036972834189560e-05,2.020305655272097451e-03
4.750000000000000000e+01,4.770399434999609833e-01,4.123479431832437897e-02,-4.995766651715422696e-02,-1.754947851075911933e-02,-6.322272310367114262e-03,-2.097677827801533532e-03,-9.435200569125013967e-04,9.932239850462144110e-04
4.800000000000000000e+01,4.760929955368020106e-01,7.757979800894397593e-02,-1.773598497812994487e-02,-1.176650955091243511e-02,-5.432657281320748405e-03,1.820037715926415038e-04,-2.108585357156725533e-04,7.734549058800179420e-04
4.850000000000000000e+01,4.731460475736439797e-01,8.864685353439917537e-02,-1.385159855425278398e-02,-1.287628344690497188e-02,-4.008965398782589167e-03,-9.093237336345028055e-05,1.877379362386050838e-03,3.402286655615956190e-04
4.900000000000000000e+01,4.771990996104860105e-01,7.133750244040809596e-02,-3.798012675253041592e-02,-8.162776765768020235e-03,-3.947328796868248418e-03,-2.758441870534438303e-03,3.062296268585822361e-03,-7.191450936284738164e-04
4.950000000000000000e+01,4.782521516473279832e-01,6.634939822913420160e-02,1.224963749347159764e-02,-6.533833775330025184e-03,1.715987652540116540e-04,-3.109770180232325140e-03,5.288729500475587882e-03,-1.436003795895930690e-03
5.000000000000000000e+01,4.783052036841690113e-01,6.809325696330191524e-02,5.786148851965711853e-02,3.368507100212474788e-03,-2.705991700140970412e-03,-1.463890081399178006e-03,5.408010551933834127e-03,-1.813080896457832346e-03
5.050000000000000000e+01,4.723582557210109778e-01,7.017739536687474244e-02,4.429996257222781203e-02,1.328783186386703341e-02,-1.252341100154188243e-03,-3.412077292702775117e-03,5.153030985623369663e-03,-2.838514354931857223e-03
5.100000000000000000e+01,4.794113077578530113e-01,4.747224010288105672e-02,4.282658397421593155e-02,2.274612910925618084e-02,-1.724729837789687600e-03,-6.023233982900339477e-03,5.919269547360078709e-03,-3.858152876510596418e-03
5.150000000000000000e+01,4.774643597946939821e-01,4.663590141814569906e-02,3.273432747168409512e-02,2.199297557691004545e-02,-2.455029455030242284e-03,-5.844259170923022349e-03,7.025215224189020231e-03,-2.145783223821137470e-03
5.200000000000000000e+01,4.725174118315360050e-01,6.415167419044577601e-02,3.080984380041043580e-02,2.773495466076486213e-02,-3.401374563089629155e-03,-6.411408600299368758e-03,4.527554755998916720e-03,-2.348202332889591949e-03
5.250000000000000000e+01,4.795704638683779830e-01,7.627039924234636781e-02,2.739935083607045966e-03,1.784258957855800951e-02,-3.519053750801497214e-03,-5.984685905676804391e-03,3.092241226045816527e-03,-1.850279480829574970e-03
5.300000000000000000e+01,4.876235159052190182e-01,7.007595134444802309e-02,-3.231204000128660297e-02,9.289576962832045773e-03,-2.997265252835304167e-03,-7.779183020874727572e-03,2.508163470691852567e-03,-1.942722564585326432e-03
5.350000000000000000e+01,4.976765679420609989e-01,2.389706583906436518e-02,1.249734544502489886e-02,-1.045970853149230141e-02,-3.968406572448555415e-03,-5.433318486781022090e-03,6.541947962732390549e-04,-1.832326460114895193e-03
5.400000000000000000e+01,4.977296199789030262e-01,-1.332839323529204367e-02,3.876486616506531757e-02,-2.171043324775596625e-02,-4.405514216928734655e-03,-4.536313170838809396e-03,1.327111683973341031e-03,-1.115423901829165723e-04
5.450000000000000000e+01,4.987826720157449989e-01,-3.342651937675052143e-02,5.148611120457515650e-02,-3.723052137309474513e-02,-9.372271606447822026e-04,-4.447869817000452662e-03,-4.982351515312775187e-04,-2.534483079235815093e-03
5.500000000000000000e+01,4.988357240525860270e-01,-8.484742074527351630e-02,5.240349756853981272e-02,-3.829924736051460582e-02,1.266501975999643039e-03,-2.301880075482618925e-03,6.202215989127125113e-04,-1.851252110419061977e-03
5.550000000000000000e+01,4.908887760894279917e-01,-1.487552922158400237e-01,1.365150961995928447e-01,1.871550484965478489e-02,-6.692049854628862732e-04,-4.443214175547050763e-04,7.366145247963959202e-04,-7.084424981329633629e-04
5.600000000000000000e+01,4.869418281262700154e-01,-1.906362988208050446e-01,2.336064438981967084e-01,2.258905509833376846e-02,-3.739048446820512905e-03,2.112194055257489520e-03,2.183469678161616167e-04,1.765794083575682237e-04
5.650000000000000000e+01,4.909948801631109916e-01,-1.393101323046260498e-01,1.649007470851476809e-01,1.918099891340815585e-02,1.230044818317198307e-04,4.544539054906618532e-03,1.721224908508546536e-03,3.217480375817713314e-03
5.700000000000000000e+01,4.930479321999530207e-01,-7.263260532426174532e-02,1.256855266589749220e-01,4.226083904321042972e-02,-1.227860498280165065e-03,6.196208308469019349e-03,-8.269377666996934528e-04,3.643747629938711569e-03
5.750000000000000000e+01,4.901009842367949898e-01,-4.943155854280675832e-02,6.878663985664076885e-02,6.166960845039179406e-02,-8.548088084217964761e-03,7.299148241918816671e-03,-1.632087236507391743e-03,5.145567405850773324e-03
5.800000000000000000e+01,4.921540362736360197e-01,-2.103832782096820564e-02,1.011181007107211233e-01,4.884486416079188847e-02,-1.432944990070485376e-02,6.020204970673199291e-03,-1.745946261321831968e-03,5.195125402248180167e-03
5.850000000000000000e+01,4.982070883104779968e-01,1.897068436309841052e-02,4.397302250954856356e-02,-5.263493167376717685e-03,-1.562475479322805033e-02,3.761270639714631246e-03,-3.393496071394266553e-03,3.881589892978116758e-03
5.900000000000000000e+01,4.912601403473200179e-01,1.599426692092041982e-02,-2.575292980544394497e-02,-9.833949954551035252e-03,-8.644610331615567092e-03,1.426800512165869381e-03,-3.880765240649063173e-03,4.164347870503212583e-03
5.950000000000000000e+01,4.883131923841609878e-01,-4.616101976856675643e-02,4.439114894072188067e-02,3.665615120402975890e-03,-9.798026422668715610e-03,-1.197136939975024803e-03,-5.078744370425912653e-03,2.746702067791895532e-03
6.000000000000000000e+01,4.893662444210030160e-01,-7.696883150383874994e-02,9.171476456715328684e-02,-6.580339693418938742e-03,-8.240503215904445081e-03,-2.918797713625821948e-03,-5.877507634766815196e-03,3.270047264482316899e-04
6.050000000000000000e+01,4.854192964578449843e-01,-8.369353841602883426e-02,7.668852090554030554e-02,-2.087384585905400006e-03,-2.057267839135161307e-03,-3.960061900707879771e-03,-5.830924152838330016e-03,-1.187756792788936594e-03
6.100000000000000000e+01,4.964723484946860221e-01,-7.668686544747890799e-02,5.908735463686765749e-02,-1.177712793346550159e-03,4.949294978396738542e-03,-3.433382046472826469e-03,-7.727797758737196127e-03,-1.852577939306016648e-03
6.150000000000000000e+01,4.895254005315279877e-01,-7.934474036312511025e-02,6.271839919890148662e-02,-2.894761999564952112e-03,7.880109892726841828e-03,-2.888943141936538631e-03,-8.483195263486726159e-03,-1.797016074571305098e-03
6.200000000000000000e+01,5.015784525683699702e-01,-5.804624065347412792e-02,4.149670221257603653e-02,-7.991278270794245631e-03,8.976890981819392670e-03,6.899864538238428347e-04,-8.411596937285600178e-03,-1.859063170035181673e-03
6.250000000000000000e+01,4.916315046052119886e-01,-1.624430611625823223e-02,2.442706203840931678e-02,-8.661635197325901273e-03,6.687506065259022324e-03,3.689581707272304462e-03,-6.050233895210809475e-03,-2.502369122829491751e-03
6.300000000000000000e+01,4.916845566420530167e-01,1.656038456845460027e-02,-1.681671942186548085e-02,-1.733735891777136995e-02,5.749418336771693928e-03,6.148106182648709929e-03,-5.304630123572673210e-03,-1.285407348182471916e-03
