1.000000000000000000e+01,1.015955124274389998e-01,4.524722876166031860e-02,-2.542917091284330536e-02,9.935058719031815075e-03,2.287579560847927216e-03,-6.265464746960505487e-04,1.006571401630345893e-03,4.038032325062636957e-04
1.050000000000000000e+01,1.095752880488110037e-01,1.435730336986251049e-02,-1.895919199527988999e-02,1.275098600577884156e-02,3.737722430428773099e-03,-5.512824435910138000e-04,1.199259877759727361e-03,2.814799130824601793e-04
1.100000000000000000e+01,1.015550636701829934e-01,-1.128989133346223334e-02,-1.734390251061902755e-02,1.897392873604550681e-02,4.102813814936405977e-03,-4.863657487922522118e-04,1.818905067936509067e-03,2.441243539126183913e-04
1.150000000000000000e+01,1.155348392915550026e-01,-1.963795579312334685e-02,-7.316612437231279943e-03,1.647875581718754104e-02,4.687351739268302148e-03,2.521353929022813046e-04,1.804626167381013493e-03,1.552332813385473304e-04
1.200000000000000000e+01,1.175146149129270012e-01,-2.435611518639420672e-02,-6.692564092805614560e-03,1.415915142107996606e-02,3.025440181993599344e-03,1.090344526539886597e-03,2.007428555823767124e-03,1.025074990803223298e-04
1.250000000000000000e+01,1.104943905342990057e-01,-1.797784690135816044e-02,1.170175416463263736e-02,1.438032597358711827e-02,4.606590402673855882e-03,1.558264558082596589e-03,1.360659534788805428e-03,-2.050718226420781849e-04
1.300000000000000000e+01,1.034741661556709963e-01,-1.832280503516237405e-02,-8.269161075035794117e-04,1.702893968445942305e-02,3.139004451202985924e-03,3.848460878020933031e-03,1.506064633725368506e-03,-1.440294958911348224e-04
1.350000000000000000e+01,1.054539417770429949e-01,-5.189278967615520988e-03,4.571598573466570739e-03,1.152001973125390925e-02,3.739750392239268861e-03,4.098242258528262370e-03,9.871983488204325030e-04,-2.715596815363173380e-04
1.400000000000000000e+01,9.343371739841499490e-02,-4.204311395255035805e-03,1.110605650025785034e-02,5.950948900002893567e-03,4.331024977514775880e-03,4.842336252015436333e-03,5.981442030558992411e-04,-5.987521013224816847e-04
1.450000000000000000e+01,9.841349301978699615e-02,-3.973822318307192246e-04,2.087446721677841885e-02,3.383240783042544466e-03,4.140895702621162112e-03,4.422504959885449616e-03,1.119665493373597992e-03,-6.057665230262759219e-04
1.500000000000000000e+01,9.539326864115900417e-02,3.049775505025668215e-03,1.587383397187725267e-02,4.089873861236984452e-03,4.197605739635248967e-03,3.804562129097785895e-03,1.090052729040701281e-03,-1.300501665769954488e-03
1.550000000000000000e+01,9.637304426253100187e-02,1.036623336105706172e-04,2.895034905250069238e-03,4.291262872641595817e-03,2.956848300444839348e-03,3.973015159856314697e-03,1.371578108788514471e-03,-1.424107069159747134e-03
1.600000000000000000e+01,9.635281988390299868e-02,3.049100746349370228e-03,1.108839502830514558e-02,3.790937265553714301e-03,2.485267314610246914e-03,3.584892692452706833e-03,8.496613970621468698e-04,-1.145292490760473287e-03
1.650000000000000000e+01,1.043325955052750026e-01,8.061542235712468307e-03,7.951246434034964575e-03,8.013685915185314243e-03,-1.110376254354177547e-05,2.713087365756186500e-03,1.025316862530276226e-03,-9.455323982866683076e-04
1.700000000000000000e+01,9.631237112664700617e-02,2.398854941558951903e-02,4.969628569044498394e-03,7.323721919856447139e-03,-1.202235500227188296e-03,1.063139447303040148e-03,2.049157798927414478e-03,-5.882685998248246562e-06
1.750000000000000000e+01,9.729214674801900387e-02,2.347501112412568591e-02,-4.412270190229099220e-03,4.701123550531112645e-03,-1.494457008781669869e-03,1.647722857030364980e-03,1.890309345671507867e-03,-3.276468247880718519e-05
1.800000000000000000e+01,9.727192236939100067e-02,7.971432058049869249e-03,1.337797670359967134e-03,3.285063531782194627e-03,-1.209089889601128219e-03,2.729761506954484721e-03,1.692068026350581136e-03,5.389697300188928120e-04
1.850000000000000000e+01,1.042516979907620045e-01,-1.556032350438028150e-02,1.615937638807171325e-02,-4.489566943578661017e-04,-1.824103298525820262e-03,3.022968057208070321e-03,2.193822962066559884e-03,5.096168571211328116e-04
1.900000000000000000e+01,1.042314736121340013e-01,-4.690109536364876069e-02,2.023025298025209889e-02,-6.484031115404700896e-03,-2.369587862205871625e-03,2.437108773568481736e-03,3.166068171066258128e-03,4.358943427405516900e-04
1.950000000000000000e+01,9.721124923350700497e-02,-6.297786642481795205e-02,9.311464216684965309e-03,-1.460986073689050056e-02,-2.807513888532708543e-03,3.864087839263302075e-03,3.003826422041961514e-03,-3.221628270190881639e-05
2.000000000000000000e+01,1.151910248548780047e-01,-6.784559653330571316e-02,-4.670170615881034937e-03,-2.288197763998511824e-02,-3.245679141822898489e-03,3.521601089071265626e-03,2.212700312245226373e-03,-8.073794493050338210e-04
2.050000000000000000e+01,1.051708004762500065e-01,-4.584337806793825632e-02,-1.632423692738493512e-02,-2.373218141656051675e-02,-2.399973511398031684e-03,1.741162701062186693e-03,2.381021011390534875e-03,-1.107811546482664021e-03
2.100000000000000000e+01,1.101505760976219939e-01,-1.019208199477082168e-02,-2.375741433425895485e-02,-2.834165041061428858e-02,-1.512527823708656460e-03,2.035795268030348262e-04,2.011021504571428899e-03,-1.703293428682075552e-03
2.150000000000000000e+01,1.191303517189939987e-01,2.698555140301500677e-02,-1.645949741235362002e-02,-2.120719781150043337e-02,-1.728937202112663463e-03,4.537604009723931933e-04,1.856133827575868990e-03,-2.008373699507765443e-03
2.200000000000000000e+01,1.191101273403659955e-01,5.544815592335816667e-02,-2.003740872246848395e-02,-1.777905495526434926e-02,-3.333169250567550110e-05,4.555403675827565430e-04,2.259358037873943938e-03,-2.193768329789858636e-03
2.250000000000000000e+01,1.120899029617379999e-01,5.756855808407194269e-02,-7.686737496562282522e-03,-9.642360649402813635e-03,7.609976794561366638e-04,-1.100457654645490158e-03,3.123101098341445753e-03,-2.003714973668336684e-03
2.300000000000000000e+01,1.290696785831099980e-01,4.047337493586924961e-02,-1.226793216399616653e-03,8.046224376666704379e-04,2.278170242995806571e-03,-1.294152801070246831e-03,3.021436951148369007e-03,-2.137676827343973091e-03
2.350000000000000000e+01,1.190494542044819998e-01,8.289141148592185301e-03,1.057330297938141594e-02,3.018219251889981899e-03,3.506671596975819631e-04,-2.206025150162033762e-03,3.393111927346608662e-03,-2.103889261964006756e-03
2.400000000000000000e+01,1.270292298258539898e-01,-1.789702351496821886e-02,1.013113256257120072e-02,5.044300795892499301e-03,-1.040914621503978262e-03,-3.836318025044040212e-03,4.097664770940769551e-03,-2.308818606877689836e-03
2.450000000000000000e+01,1.230090054472259969e-01,-3.372852565087147009e-02,1.004686702145983317e-02,-2.428954247651847476e-04,-1.585955548113159030e-05,-3.681557206062115086e-03,4.670995251211525374e-03,-1.681475819879206177e-03
2.500000000000000000e+01,1.269887810685980112e-01,-4.288653751381513168e-02,1.642389548245083361e-02,6.419403519734796608e-03,-3.063639531614031387e-04,-3.309992206054860123e-03,4.318623199650751393e-03,-7.502751294118864892e-04
2.550000000000000000e+01,1.229685566899700044e-01,-3.484796514005064627e-02,3.537814636013716322e-03,1.023946718927504565e-02,1.434086621515665320e-03,-1.961512600800010327e-03,4.125838381370722056e-03,-1.845326558101411925e-04
2.600000000000000000e+01,1.369483323113420137e-01,-2.322959535218761459e-02,8.921158936656316957e-03,1.340342333278581217e-02,3.847733116982251025e-04,-1.279530814652284727e-03,4.342988952716211361e-03,2.695659181572548002e-04
2.650000000000000000e+01,1.329281079327140069e-01,-1.918956571387167923e-02,3.276157512737832688e-03,9.670743411659965538e-03,8.852075855525984305e-04,7.637566811128287730e-04,3.510704549440381555e-03,5.669808650237427626e-04
2.700000000000000000e+01,1.329078835540860037e-01,-2.420846183838799501e-02,1.373871540805943724e-02,1.100417412774583846e-02,-6.293186673753649535e-04,1.578447418807541781e-03,2.710692349320914431e-03,1.031414967143284758e-03
2.750000000000000000e+01,1.378876591754580050e-01,-2.855448091570429378e-02,-8.521360843465330959e-04,1.086075287946575672e-02,-2.053105321159470059e-03,9.036300024877185746e-04,2.219241930244976804e-03,7.532060924121206785e-04
2.800000000000000000e+01,1.378674347968300018e-01,-2.680627702406797319e-02,1.579891225953916319e-03,8.747829853764469213e-03,-2.832293737286719574e-03,-8.648272881993477202e-05,1.714771381885158395e-03,2.740975167016355268e-06
2.850000000000000000e+01,1.328472104182019942e-01,-3.205547524156506650e-02,1.284287495207729786e-02,6.694299740904271871e-03,-4.837706828306168223e-03,-8.207173087609545168e-04,1.776890145880885216e-03,-1.627177248766337007e-04
2.900000000000000000e+01,1.068269860395739956e-01,-2.446199517809177770e-02,5.240177275232915828e-03,1.153349573237747545e-03,-5.789091814964332679e-03,-9.786009607302599295e-04,1.506369497535231571e-03,-6.149231529929500087e-05
2.950000000000000000e+01,1.228067616609460067e-01,8.770488744906686576e-03,5.876544457029099500e-03,7.590206063332181896e-03,-6.358046394200914976e-03,-8.582648489547446864e-04,1.569819006571578426e-03,1.848903058101052121e-05
3.000000000000000000e+01,1.167865372823179981e-01,4.361939770803490574e-02,-7.020991013924835107e-03,7.946227079929087805e-03,-5.079915823425314864e-03,9.443863867287953301e-04,1.954528274506566864e-03,3.676492043758068629e-04
3.050000000000000000e+01,1.187663129036899967e-01,5.213556777370755707e-02,-5.676590416975118951e-03,7.021267291181521042e-03,-3.675024758603031780e-03,1.689918293220798659e-03,1.952947254670707065e-03,3.993336413020309901e-04
3.100000000000000000e+01,1.037460885250609949e-01,4.236367663159010255e-02,-1.613961256564406740e-02,1.023140987055421629e-03,-1.922955866313476097e-03,3.449096565583351873e-03,1.902138662045856771e-03,9.751330806804202334e-04
3.150000000000000000e+01,1.017258641464330038e-01,3.202108105974887931e-02,-2.436252305923850003e-02,-3.632562786105973055e-03,-7.133230042485875664e-04,3.519990127466687130e-03,1.472801317122059877e-03,1.346296384506395121e-03
3.200000000000000000e+01,1.067056397678050050e-01,1.148550088223670995e-02,-1.217131137038970218e-02,-7.889347919070300447e-03,9.595565354829008317e-04,3.314743025849947386e-03,1.968712813964066787e-03,7.892281105923388889e-04
3.250000000000000000e+01,1.076854153891770027e-01,-2.357666415850956376e-02,-3.530077141150284124e-03,-7.090425386292000150e-03,2.094841037817634505e-03,1.620071023263014399e-03,2.344974542440071696e-03,1.135516212124085267e-03
3.300000000000000000e+01,7.666519101054899976e-02,-4.679860060769863717e-02,-4.116210685955567876e-03,-1.188090910271074642e-02,9.303933589053895196e-04,-8.505533262824411557e-04,1.572540223974681559e-03,5.234965739361420239e-04
3.350000000000000000e+01,8.764496663192100634e-02,-3.685188104336840215e-02,9.328654185404966145e-03,-7.894283862974324148e-03,-1.113359878690754758e-05,-2.309991739180581281e-03,1.447698804305569712e-03,7.068913124816477269e-04
3.400000000000000000e+01,8.562474225329300137e-02,-3.695276713480915350e-03,1.742399904302671665e-02,-4.158725105411228626e-03,-1.675768111226052246e-03,-3.637873360862503309e-03,1.485828278929849722e-03,3.296366897192956873e-04
3.450000000000000000e+01,8.460451787466499729e-02,1.498455349470779498e-02,1.260044027336754656e-02,-1.326892655208283768e-03,-1.466579862288465430e-03,-3.118361004089929400e-03,3.604928623541831423e-04,-2.694126705940368583e-04
3.500000000000000000e+01,8.958429349603699854e-02,4.110960955059479033e-02,4.997150533027925300e-03,2.524813282432181692e-03,-2.731087236886219072e-03,-2.198139692654694447e-03,-3.132608747860588503e-04,2.897938668120099686e-04
3.550000000000000000e+01,9.056406911740899623e-02,5.628198259437331569e-02,-9.796435512699474060e-03,3.076696335395250385e-04,-3.209492313047666769e-03,-1.812591173754254372e-03,-5.908130398192720486e-04,-1.923900764770715215e-04
3.600000000000000000e+01,1.115438447387809978e-01,6.621118333882358709e-02,-8.066035594489259081e-03,6.550003710243788684e-03,-1.927275526017117012e-03,4.872410745463560326e-04,6.037862877350010093e-04,3.284249911830734552e-04
3.650000000000000000e+01,9.952362036015299784e-02,3.813681785052085160e-02,-1.130192760686774987e-03,2.686919310381533695e-03,-1.677774219143812187e-03,2.235346254399457697e-03,4.704007225088547152e-04,6.385448378283690779e-04
3.700000000000000000e+01,1.025033959815249973e-01,-4.547973220035981916e-03,1.287039920051910981e-03,-1.356902645988227645e-03,-9.622208108138755262e-04,2.869590687190233524e-03,-3.654830169293405220e-06,5.882852137306032259e-04
3.750000000000000000e+01,1.144831716028970048e-01,-1.846881374962051209e-02,-6.199285195802005377e-03,-2.022957361596673317e-03,-6.999585129901515063e-05,3.230271077320858320e-03,8.701946956890600944e-04,7.084231617543938590e-04
3.800000000000000000e+01,1.164629472242690034e-01,-1.576385332597396785e-02,-2.477627635225003108e-02,-5.366209797098521993e-03,1.431118152718728392e-03,2.263967923728851632e-03,1.214057479811126968e-03,5.720943720843187476e-04
3.850000000000000000e+01,1.064427228456410052e-01,-8.201200936020601809e-03,-2.374516471315888180e-02,-8.242252747912582819e-03,1.412535778685185045e-03,2.141062889767101577e-03,9.937224837753800503e-04,2.592928048750901306e-04
3.900000000000000000e+01,1.254224984670130050e-01,-2.392037354098913715e-02,-2.411575516982568043e-02,-7.687611372737361386e-03,1.004377535735799997e-03,1.308648104317486219e-03,6.472497057558414865e-05,-3.298982197355480807e-04
3.950000000000000000e+01,1.184022740883849956e-01,-2.975511132757199806e-02,-3.226935362565124671e-02,-2.686651367265594642e-03,5.852890737000031448e-04,-1.193126465943615885e-04,-5.692546966668876390e-04,-1.001807140089891468e-03
4.000000000000000000e+01,1.193820497097569933e-01,-2.669133592693483450e-02,-3.505909922155339004e-02,-5.557897107881811134e-03,-1.196430977832963318e-03,-5.652981917429849819e-04,1.675216237590123616e-04,-1.002964226974847406e-03
4.050000000000000000e+01,1.333618253311290025e-01,-2.166036912941953288e-02,-1.505177767392524603e-02,-1.029349319192978361e-02,-4.317106084330279980e-03,-1.560825028498625177e-03,1.909263313606306741e-04,-1.276837463135587240e-03
4.100000000000000000e+01,1.333416009525009993e-01,-3.155784493942179886e-02,-1.050117436531199967e-02,-1.252831482710969890e-02,-5.280187462687692401e-03,-8.798904238243369881e-04,-3.732436155290476984e-04,-1.364037898598478848e-03
4.150000000000000000e+01,1.273213765738729908e-01,-5.129711383573617306e-02,1.248321975606520029e-02,-1.572973194929795301e-02,-4.598636302290961923e-03,7.890871573093133373e-05,-2.750745723666309680e-04,-5.410377203994440548e-04
4.200000000000000000e+01,1.363011521952449956e-01,-6.715513623007267341e-02,5.195064103049546606e-02,-1.301459883940568607e-02,-4.071576944633421326e-03,-1.343558574957901507e-04,8.753858808836167363e-05,2.384658404541793297e-04
4.250000000000000000e+01,1.382809278166169942e-01,-7.304184209819540585e-02,7.484347092373315469e-02,-1.851631265750349961e-02,-3.429982610260802218e-03,-1.001254329366210337e-03,5.595410106645883411e-04,5.841975526290122712e-04
4.300000000000000000e+01,1.372607034379889901e-01,-6.676944011612426233e-02,5.953516573886732249e-02,-1.111649022748557002e-02,-4.972863592284737858e-04,-1.104398436805842723e-03,4.535389155710782831e-04,1.100828310645586170e-03
4.350000000000000000e+01,1.332404790593610111e-01,-7.414016441502106758e-02,9.039274949878262078e-02,-7.540453234522546261e-03,2.751826519641157546e-03,-6.863982951679708589e-04,-5.924618580246336207e-05,1.443199910138299622e-03
4.400000000000000000e+01,1.302202546807320060e-01,-8.640743774778297803e-02,1.145816676522425220e-01,7.597213090515786936e-03,2.916698255251218286e-05,-1.780260860082840541e-03,-2.633134365774900251e-04,1.376407744825373534e-03
4.450000000000000000e+01,1.312000303021040037e-01,-9.021004368893324743e-02,1.258847347659844129e-01,1.810949933023168687e-02,-1.533536026176849157e-03,-1.720809017597479040e-03,-4.738295549617206680e-04,1.189328675200335009e-03
4.500000000000000000e+01,1.191798059234760038e-01,-7.351531787412345087e-02,9.810049925580255348e-02,1.273151979541488343e-02,-9.478988135745275954e-04,-1.339287589869423258e-03,-6.997232478508655590e-04,3.560078688234284932e-04
4.550000000000000000e+01,1.281595815448479947e-01,-4.790868323891341735e-02,1.000490132852323577e-01,2.508091886682106697e-02,8.732503715266469067e-04,4.403664333766531725e-04,-6.872722631803275225e-04,4.848227237801566183e-04
4.600000000000000000e+01,1.251393571662199888e-01,-2.074890587213536544e-02,1.314348890100406064e-01,3.453400803259315532e-02,-1.176030889817061614e-03,2.079710382604204580e-04,-8.929632936757183823e-04,2.896825320451865897e-04
4.650000000000000000e+01,1.201191327875919951e-01,1.278787103417936867e-02,9.795416457181389813e-02,2.525863602780204983e-02,-8.247541823873610553e-03,-3.013795291918529382e-04,-8.571986460317167168e-04,2.943904248217499406e-04
4.700000000000000000e+01,1.250989084089640102e-01,2.663952924857660234e-02,7.830371231786249775e-02,1.198646575247244890e-02,-6.649481097962308025e-03,6.672282182004601577e-04,-5.769139000482032551e-04,8.122890561173776733e-04
4.750000000000000000e+01,1.270786840303360088e-01,2.352067502361910104e-02,4.984441126835031932e-02,6.350900087820396389e-03,-7.846277365633971476e-03,1.502907657319428646e-03,-1.890881076208359519e-04,1.189763589377194333e-03
4.800000000000000000e+01,1.090584596517080035e-01,3.214284806723786969e-02,6.397738046604752038e-02,1.304620941181741656e-02,-8.054172713892740129e-03,2.170163909852126493e-03,-2.995892622522781153e-04,2.013896912698167740e-03
4.850000000000000000e+01,1.220382352730799980e-01,4.568459103812066990e-02,2.463630889130075108e-02,5.451327644793755450e-03,-8.726203496388302075e-03,1.694879538965728431e-03,-8.820413038206593526e-04,1.643670018805873162e-03
4.900000000000000000e+01,1.170180108944520042e-01,2.915927399633140918e-02,-7.832634540393516170e-03,-3.192970472532393692e-03,-9.239107122717573825e-03,1.653011654897347310e-03,-9.202358651322178592e-04,1.527514229256886694e-03
4.950000000000000000e+01,1.079977865158240069e-01,-4.617342525794043695e-03,3.740283349417150658e-03,4.066492865400155726e-03,-4.550727520161750549e-03,1.392257831942242353e-03,-1.265775627479819856e-03,9.241378844957017294e-04
5.000000000000000000e+01,1.159775621371959969e-01,-1.681784665729647854e-02,2.948141535383723422e-02,3.734089939423438243e-03,-3.235369106504050896e-03,1.157060237586337659e-03,-1.429084039265262869e-03,4.213007759462927284e-04
5.050000000000000000e+01,1.259573377585679888e-01,8.666427939020102111e-03,3.377966140340681739e-02,5.314453573370733069e-04,-1.495048810714428222e-03,1.299364935781674977e-04,-2.136666281635282976e-03,-1.886459408186612655e-04
5.100000000000000000e+01,1.099371133799399991e-01,3.494061804854637493e-03,7.202365017520033670e-03,-4.536027039849893985e-03,-1.242150312648351461e-03,-1.245860825713570761e-03,-2.819084602185542663e-03,-1.061608226931801168e-03
5.150000000000000000e+01,1.189168890013120039e-01,-3.228085187257002941e-02,2.829178112933471503e-02,-3.539600274285685261e-03,-1.877544512032377740e-03,-3.066341662745859157e-04,-1.917881140755094182e-03,-2.371713246174363078e-04
5.200000000000000000e+01,1.178966646226839998e-01,-6.378153259792045116e-02,3.840990965215888148e-02,-4.764829492874281258e-03,-1.367703680384789802e-03,-4.791457531687403140e-04,-2.358768735600783213e-03,-4.769244214869174602e-04
5.250000000000000000e+01,1.078764402440560016e-01,-7.744089493904583732e-02,1.313243959041788221e-02,-3.378253159839320497e-03,-3.799830629565415885e-04,1.008975834402279945e-04,-1.814800082069799618e-03,-8.875133850713131994e-06
5.300000000000000000e+01,1.058562158654279967e-01,-9.537963707651431200e-02,-4.392863104290466343e-03,-6.933249229047619248e-03,-1.487041159615556593e-03,9.783381273074623797e-05,-1.899272950895895091e-04,9.303535429738158400e-04
5.350000000000000000e+01,1.118359914867999988e-01,-1.284358385644667200e-01,-1.560780305095063082e-02,-1.160460214045692072e-02,-2.491870176108096618e-03,-1.685543980997068802e-03,-1.054898092708936091e-03,-4.615895853525051160e-04
5.400000000000000000e+01,9.581576710817199527e-02,-9.576828504139033027e-02,-1.665128949221041793e-02,-1.851170877870551845e-02,-3.078307532704559896e-03,-1.380066735436215287e-03,4.909360153004732266e-05,2.876458996404231941e-04
5.450000000000000000e+01,9.879554272954399474e-02,1.736819692739934376e-02,-3.245203689557394494e-02,-1.804774396346872992e-02,-2.636046543573011217e-03,-3.270164350018805923e-03,1.667401629296789371e-04,-8.451010320615586066e-04
5.500000000000000000e+01,9.777531835091600454e-02,8.147326760199798124e-02,-5.043766847307074724e-02,-1.816016458021474725e-02,-3.861405094184344831e-03,-3.982590634013302190e-03,-1.023145450121059583e-04,-1.913186461137467501e-03
5.550000000000000000e+01,9.475509397228799868e-02,1.047967768783840542e-01,-5.260694983910479267e-02,-1.414560495815769120e-02,-2.881770225154237346e-03,-2.698104612882364865e-03,5.535546619381934190e-05,-1.179349334992821569e-03
5.600000000000000000e+01,9.973486959365999993e-02,8.971097925460436162e-02,-5.103802783651408687e-02,-5.417220591749358216e-03,-8.573968192054162729e-05,-1.499741173321653435e-03,-2.455359539315818840e-03,-2.397120798346646150e-03
5.650000000000000000e+01,1.017146452150309993e-01,8.109992662654223750e-02,-3.571342838794020619e-02,6.082740599644508202e-03,1.153567147300031204e-03,-6.343387643909149552e-04,-1.264217360810696847e-03,-1.209167482372113314e-03
5.700000000000000000e+01,1.026944208364029970e-01,3.141743082803730852e-02,-3.111102483399362170e-02,1.835575311873040641e-02,1.058833050621731326e-03,-1.427211802045841695e-03,-1.466713500979689071e-03,-1.317978239576601861e-03
5.750000000000000000e+01,1.016741964577750068e-01,-6.796035179945263127e-02,-2.180665104020401701e-02,1.265708908927239140e-02,-3.991236534412702028e-04,-1.421895594956863349e-03,-2.516609161408232213e-03,-1.150653682413390081e-03
5.800000000000000000e+01,1.036539720791470054e-01,-9.324109183130925571e-02,6.907595721456448283e-03,1.209094874953413508e-02,1.241858938924342770e-03,-1.436175870682701540e-04,-2.195894355387242956e-03,2.121287569916048023e-04
5.850000000000000000e+01,1.036337477005190022e-01,-7.621432341825347401e-02,2.439864129096233278e-02,2.580966667765003525e-03,1.969491857521606538e-03,-1.493926400028519662e-03,-2.668466090889656892e-03,-7.677717203877685269e-04
5.900000000000000000e+01,1.016135233218909972e-01,-2.353984120323278362e-02,4.455514223213396380e-02,-6.687339970227977430e-03,5.565369003357826519e-04,-2.166273601180805034e-03,-1.582080788416999470e-03,-2.104354227524609137e-04
5.950000000000000000e+01,1.015932989432629940e-01,1.235999659449470156e-02,2.110265524640136947e-02,-1.369928161806172572e-02,2.549296160363376165e-03,-1.003552734102987820e-03,-1.551588015967626973e-03,3.652388766070806410e-04
6.000000000000000000e+01,1.105730745646349988e-01,3.331013738117258316e-02,3.852918991852590652e-02,-1.985250029386199933e-02,3.320700203380622453e-03,5.487201637513619079e-05,-2.472366654455876358e-03,4.474819405995789617e-06
6.050000000000000000e+01,1.055528501860070051e-01,3.854114092109289791e-02,3.491013275073816952e-02,-1.665657311946398475e-02,3.185846533021705757e-03,1.460887822363771170e-03,-2.069928471334301408e-03,5.976140926616225167e-04
6.100000000000000000e+01,1.075326258073790037e-01,2.511310507907458731e-02,1.700552389164760453e-02,-1.457614947988475525e-02,3.457694843644264996e-03,1.346251345752335314e-03,-2.178969952664966663e-03,8.578683502267913004e-05
6.150000000000000000e+01,1.135124014287510058e-01,9.048161860954617372e-03,1.435065216774433945e-02,-1.055568074501277154e-02,1.761525785205309523e-03,9.763629664208296885e-04,-1.922745705457881574e-03,1.871671132839269631e-04
6.200000000000000000e+01,1.164921770501230053e-01,2.617095793201282706e-03,-2.386526084130715861e-02,-6.871909133242055240e-03,1.590931311299123053e-03,2.578744537596929648e-04,-1.687006131877647483e-03,4.790569255734794616e-04
6.250000000000000000e+01,1.134719526714949994e-01,4.777124401123810922e-04,-2.377312765434079142e-02,-5.584621405831705597e-03,1.204771311729228248e-03,-1.208244154082891006e-04,-2.395473364943030616e-03,-6.212921886020494379e-05
6.300000000000000000e+01,1.194517282928670016e-01,8.764828393256414094e-03,-4.497276025929349691e-02,-6.313829707084692849e-03,1.758115497091520055e-03,-2.437083040608733339e-05,-1.843010840363322076e-03,-2.655624551034716755e-04
