2.400000000000000000e+01,1.337208176394570069e-01,3.376270160284408628e-02,-2.431908432314763835e-03,-1.361009913095578318e-02,-4.169093524034567927e-03,-1.398733738664853119e-03,-5.558048314068829432e-03,-2.499308565319855163e-03
2.450000000000000000e+01,1.357150013402790012e-01,-6.449915366352709963e-03,-3.361492920779505372e-03,-8.291212193039932191e-03,1.579659963051798649e-03,3.189658562173700116e-03,-7.325543539140577133e-03,-2.189000840894720148e-03
2.500000000000000000e+01,1.407091850411009981e-01,-3.255248297240929262e-02,5.812897945572897268e-02,-1.193193288752746745e-02,-8.426822407491029246e-04,-2.656423614514496351e-03,-6.949550803016632007e-03,-3.080365459930324568e-03
2.550000000000000000e+01,1.387033687419229888e-01,-4.316361191701865302e-02,8.945437101463316054e-02,-1.044394454913329801e-02,-3.578771409991261549e-03,-3.837685115865468229e-03,-4.398769960452471317e-03,-3.931114596620582241e-03
2.600000000000000000e+01,1.386975524427450090e-01,-4.521784084565824008e-02,3.593419311231418195e-02,1.198769568737578783e-02,-3.413066419268567103e-03,-2.659334113327161634e-03,-4.608827274752191720e-03,-3.795419067640909763e-03
2.650000000000000000e+01,1.346917361435669980e-01,-5.729227723704252706e-02,1.905614908866527443e-02,1.809757872716840146e-02,-1.872867053361992190e-05,-3.406957491232393692e-03,-5.493643592569441743e-03,-3.384407834084425092e-03
2.700000000000000000e+01,1.386859198443889940e-01,-5.932613117367336458e-02,4.050014160228778554e-02,2.220987571857108503e-02,1.788313678496101676e-03,-4.756581276017529322e-03,-4.972396590871874453e-03,-2.493859857594876370e-03
2.750000000000000000e+01,1.336801035452110098e-01,-3.229662925006911850e-02,8.460187760037117533e-02,1.444995751990356403e-02,-1.177510360992709785e-03,-3.927544759354351794e-03,-6.954451740714381706e-03,-2.523813025508824404e-03
2.800000000000000000e+01,1.316742872460330005e-01,-5.283163255088468152e-03,-1.566366607032799660e-02,2.491847674786082725e-02,-1.215616765252111771e-03,2.354132331605092877e-03,-1.053756563553245353e-02,-2.265004451190843083e-03
2.850000000000000000e+01,1.376684709468549983e-01,-4.776439944368922851e-03,-8.448220207175431706e-02,2.025252034397904966e-02,-1.681680642493294962e-03,2.832379627374271343e-03,-1.303553866919373271e-02,-1.539917153763709903e-03
2.900000000000000000e+01,1.356626546476769890e-01,-2.792418816517903274e-03,1.129934678691663780e-02,4.646385225980413473e-03,2.188953435389103669e-03,-1.469927484209058695e-03,-1.338393972662342730e-02,-1.453266694256433525e-03
2.950000000000000000e+01,1.296568383484990039e-01,-2.340617466247234962e-03,4.065736129196346332e-02,2.054263051666463391e-03,5.145670739728090172e-03,-6.031344755218975145e-03,-1.302904426420957266e-02,-1.152432976948488796e-03
3.000000000000000000e+01,1.466510220493210115e-01,2.115702472714936500e-02,8.905195699784568264e-03,7.148383163069312735e-03,7.099652550464721247e-03,-9.116944034515482576e-03,-9.700725873799978874e-03,-1.262856757433715492e-03
3.050000000000000000e+01,1.336452057501429924e-01,3.310643544495969759e-02,-6.876296978399393245e-02,9.140380148525062073e-03,1.172136260787661616e-02,-9.439275810756748639e-03,-6.349292911160374885e-03,-1.119204248509992261e-03
3.100000000000000000e+01,1.306393894509650100e-01,2.589760064199329859e-02,-3.113136704373718408e-02,-1.678288908260535143e-03,1.217421636240825951e-02,-8.952579378529994247e-03,-4.402974416486869769e-03,-6.281585341052586900e-04
3.150000000000000000e+01,1.306335731517870025e-01,2.607318539751491901e-02,1.542439978995948334e-02,-8.655231518524519538e-03,1.606228520066721802e-02,-7.226655319214669686e-03,-4.144199897618469457e-03,-4.159010690836040594e-05
3.200000000000000000e+01,1.286277568526089932e-01,2.684462340152643511e-02,-1.170490505629300480e-02,-1.235994094054960850e-02,1.517758365603628402e-02,-2.245554973778753245e-03,-4.576684694786853184e-03,2.287939409439330703e-04
3.250000000000000000e+01,1.266219405534310116e-01,3.248652889552154643e-02,2.774575347381347257e-03,-2.556373096807001977e-02,1.040923464954817378e-02,-1.475123520897966692e-04,-5.940987415136946524e-03,1.154519099880445694e-04
3.300000000000000000e+01,1.276161242542530050e-01,1.066033822406794486e-02,1.595053044016606428e-02,-3.706999231481374057e-02,3.348916412364406903e-03,3.947259553335564705e-03,-8.977839834910827585e-03,8.820524450223692471e-04
3.350000000000000000e+01,1.246103079550749948e-01,2.327906770814133688e-03,1.824766714160472661e-02,-4.049399337694472439e-02,1.082577449624171377e-03,3.004598939360207926e-03,-9.578999050275028432e-03,1.738333566519622772e-03
3.400000000000000000e+01,1.266044916558969891e-01,1.947673286631000644e-03,1.468788119940292458e-02,-3.714889608257162384e-02,-1.350186279979090007e-03,2.271849988035911164e-04,-7.924826127702346359e-03,1.604122367810842257e-03
3.450000000000000000e+01,1.255986753567190084e-01,-1.217724126677786727e-02,-4.552018690835664405e-03,-3.257194690469949333e-02,-6.821183921013565521e-03,-2.097978945243877003e-03,-4.777634103742159181e-03,6.057279673877571631e-04
3.500000000000000000e+01,1.235928590575409991e-01,-1.140207495606078425e-02,5.624192981442668188e-02,-2.562176400734508808e-02,-1.157689817400191050e-02,-3.524221185726181954e-03,-3.482833897283583221e-03,1.321814141239471168e-04
3.550000000000000000e+01,1.275870427583629951e-01,-1.071634285947778431e-02,2.865266583889463856e-02,-2.123164134340436993e-02,-7.140360751343219521e-03,-4.185149503236745665e-03,-3.150462414287583546e-03,5.583826143066525924e-04
3.600000000000000000e+01,1.225812264591849970e-01,-1.011097876390278268e-02,3.034358203828931011e-02,-2.516564951395451957e-02,-4.667107843085735973e-03,-2.266034955630089921e-03,-4.984645694494529815e-03,1.892700110114229348e-03
3.650000000000000000e+01,1.285754101600070087e-01,-3.904857047182371671e-02,8.208437259710697764e-02,-2.494249427452080101e-02,-8.110953635440816892e-03,-7.283311393899137044e-04,-8.746223142163883982e-03,1.713041374932529467e-03
3.700000000000000000e+01,1.305695938608290030e-01,-4.460663763595221903e-02,1.213427464452590393e-01,-9.919330438436901876e-03,-7.688253404107603210e-03,9.535023068400354284e-04,-9.667031244539629406e-03,2.653895310731406183e-03
3.750000000000000000e+01,1.245637775616510040e-01,-4.247084732481041375e-02,1.091633099307292021e-01,7.525449254639250685e-03,-8.678745764514153235e-03,-2.262437791483628213e-04,-1.136411842674268750e-02,3.409955071630499813e-03
3.800000000000000000e+01,1.265579612624730121e-01,-5.378523295095391510e-02,6.246790372018031640e-02,-5.508546528576432205e-03,-7.899317097150793804e-03,1.049616578548375400e-03,-1.341222717043409618e-02,1.788097834375754897e-03
3.850000000000000000e+01,1.285521449632950064e-01,-5.475931520436658206e-02,1.153516118306691790e-01,-6.198232017481365881e-03,-1.034048860594189746e-02,2.731247111388422372e-03,-1.432226281568277880e-02,1.118525438216819807e-03
3.900000000000000000e+01,1.245463286641169953e-01,-5.668043081761575674e-02,4.876479048273019146e-02,2.394500447279741470e-02,-8.488970118015585348e-03,-2.100006444679944958e-03,-1.239205336149024235e-02,-3.601300643661082645e-04
3.950000000000000000e+01,1.275405123649389905e-01,-3.970799705966833459e-02,6.697166541546868690e-02,3.870041441525400028e-02,-9.490380981087771436e-03,-3.700565841088894557e-03,-9.838188139008064922e-03,-2.325071816967778319e-03
4.000000000000000000e+01,1.305346960657610134e-01,-2.578994498013535350e-02,2.692391664613255978e-02,2.463211799905666577e-02,-4.698726926487130362e-03,4.977934524244565775e-04,-1.195194963765305873e-02,-3.411841923051293912e-03
4.050000000000000000e+01,1.285288797665830041e-01,-2.667679727445038465e-02,7.988974523660663518e-02,2.082714677191824584e-02,2.038314648329453329e-03,3.683080310587831530e-03,-1.375738835516253367e-02,-3.538000474431247239e-03
4.100000000000000000e+01,1.295230634674049974e-01,-2.127678464079684958e-02,5.167639258112786266e-02,3.386387073620918120e-02,-2.063382228779597966e-04,2.394508863196199847e-04,-1.229445331152027865e-02,-1.183119698273290372e-03
4.150000000000000000e+01,1.285172471682269890e-01,-7.512571137735082893e-03,5.174953039955870054e-02,3.396077176945389714e-02,2.738023197488996530e-03,1.295528171555518056e-03,-1.064292216218465544e-02,-4.966532379010935765e-04
4.200000000000000000e+01,1.305114308690490110e-01,8.674983311274867687e-03,3.738024569945385539e-02,1.288838942112118663e-02,4.525110941002302711e-03,8.107004696889184500e-03,-8.523466063096646339e-03,1.520595452963501362e-03
4.250000000000000000e+01,1.345056145698710071e-01,7.687619871497319325e-03,2.164481903438585444e-02,1.831564232276528328e-02,4.225985277848203457e-03,9.571252315172357542e-03,-7.716842546886236616e-03,2.443726377177956200e-03
4.300000000000000000e+01,1.314997982706929969e-01,-1.031737524498963117e-02,6.417919493026048861e-02,3.574779787871638220e-02,-2.983453120995247301e-03,6.302926916984499979e-03,-5.326106374230612367e-03,1.413393110708576839e-03
4.350000000000000000e+01,1.304939819715149885e-01,1.816617492587150121e-02,2.941636285371328208e-03,1.345175954805884894e-02,-6.359935478428335731e-03,4.984849595703931026e-03,-4.653454144533045699e-03,8.437659945447667552e-04
4.400000000000000000e+01,1.304881656723370087e-01,2.556407968935214825e-02,7.804257749399495792e-03,4.717358027809491201e-04,-6.563010121616384696e-03,4.286041568085476212e-03,-5.306687610409019373e-03,-8.266623606401915731e-04
4.450000000000000000e+01,1.304823493731590012e-01,5.414378386171499365e-03,-2.907430431044728467e-02,-4.587733624312078685e-04,-1.007517838275268952e-02,3.719008427198631280e-03,-4.012294081585642339e-03,-7.808554828624483801e-04
4.500000000000000000e+01,1.294765330739809928e-01,-1.898722658749578407e-02,4.928034914670088168e-02,-6.546650638682192415e-03,-8.998892316641896386e-03,-4.176633432943380815e-04,-5.365606895296539357e-03,-2.291433229365864247e-03
4.550000000000000000e+01,1.304707167748029861e-01,-8.407988604499849403e-03,4.126439796287679346e-02,-2.865328033927140930e-02,-5.740106126765699528e-03,5.488248328633016024e-04,-5.977347636504738715e-03,-2.204318863676055836e-03
4.600000000000000000e+01,1.334649004756250090e-01,1.183025066334421338e-02,-4.847394274987603530e-02,-3.660144649761410546e-02,-9.586154557981370699e-06,8.202207084576597015e-04,-5.635019920795539435e-03,-2.919388888791019381e-04
4.650000000000000000e+01,1.344590841764470024e-01,-1.609499309062459999e-02,3.116899000024896116e-02,-1.916350157884290709e-02,4.824445518988573593e-03,-1.589738483119013590e-03,-5.237229312983017471e-03,-3.509859866952486193e-04
4.700000000000000000e+01,1.334532678772689940e-01,-7.181628072710614930e-02,9.780203449117597092e-02,-1.890618915687704293e-02,7.769415766615520198e-03,-2.486137794628355438e-04,-5.334315712276584132e-03,-2.756930760009104579e-04
4.750000000000000000e+01,1.334474515780909865e-01,-1.030721989084389528e-01,8.411165843716701673e-02,-2.198866130134842153e-02,1.061429616405908972e-02,-1.820005852851557361e-03,-6.113736890203970258e-03,-7.966709677578841112e-04
4.800000000000000000e+01,1.344416352789130076e-01,-4.951228045782646303e-02,6.503500169375837914e-02,-8.122402280577019004e-03,1.367185184049369596e-02,-4.706504003095387037e-03,-6.221730771261867708e-03,-2.462953697804437427e-03
4.850000000000000000e+01,1.354358189797350009e-01,-1.524495452246211157e-02,1.120465817471511839e-02,1.820627202852533391e-02,1.565483553069229802e-02,-9.136992302053887141e-03,-5.933212148174969898e-03,-2.727913831410374353e-03
4.900000000000000000e+01,1.324300026805569908e-01,-2.747993420965220979e-02,7.259084223971332128e-02,1.296258109379793376e-02,1.720218437833363062e-02,-9.416764661399538647e-03,-7.100917538695176133e-03,-4.226665502146848517e-03
4.950000000000000000e+01,1.364241863813789868e-01,-3.262732378554083438e-03,-2.802226241166983975e-02,1.181189450024626268e-02,1.706146849530973050e-02,-6.065909446563638036e-03,-7.115229774058197572e-03,-4.482084120832376985e-03
5.000000000000000000e+01,1.364183700822010070e-01,5.510267595983284195e-02,-5.197576250395985475e-02,1.858128177239218304e-02,1.791324799163144729e-02,-5.446179664954679638e-03,-6.754318497328223349e-03,-3.822513733655277194e-03
5.050000000000000000e+01,1.324125537830229959e-01,8.525739010873245594e-02,-8.426539912573660640e-02,1.369120020131075512e-02,1.732068355810366389e-02,-4.863580596150518000e-03,-6.151199894537086321e-03,-3.771184341487108464e-03
5.100000000000000000e+01,1.374067374838449929e-01,5.186657700373278890e-02,-7.307200684804461555e-02,-3.796950050703393198e-05,1.133144767742280158e-02,-4.353831113997951550e-03,-4.574642673961151068e-03,-2.584199288153998190e-03
5.150000000000000000e+01,1.354009211846680105e-01,2.035851838203092332e-02,-4.887874224958631102e-03,-1.497550791077950465e-02,1.112301163447664172e-02,-1.195174050501470646e-03,-2.811241381113868242e-03,-1.300116503576841933e-03
5.200000000000000000e+01,1.343951048854900021e-01,3.626077610018344638e-02,-7.540304712211499949e-02,-1.664352257726360237e-02,4.097366435335293711e-03,-2.731845523269203681e-03,-2.034530212668623269e-03,-1.820655406577630303e-03
5.250000000000000000e+01,1.323892885863119928e-01,2.804245048135750248e-02,2.338440444213333094e-02,-8.032709753351335163e-03,-1.526698327314906243e-03,-4.478205442377759284e-03,-1.107032324049024791e-03,-1.483487078697110807e-03
5.300000000000000000e+01,1.353834722871339880e-01,9.910880500205018415e-03,-3.584084497180133749e-02,-1.397720348659140487e-02,-1.345324712328205058e-03,-2.563222670291150258e-03,6.599326224488683912e-04,-1.531800484292197536e-03
5.350000000000000000e+01,1.363776559879560091e-01,2.925172537842066212e-03,-1.716204671533978418e-02,-1.276093652707457025e-02,-3.659836972844094857e-03,-3.911722577385473056e-03,-1.340884622244081434e-03,-3.626811005574460348e-03
5.400000000000000000e+01,1.363718396887780016e-01,-4.475499503948265900e-03,2.119006666849054810e-02,-1.112705524255728530e-02,-4.126027449738616133e-03,-4.527734910004601351e-04,-2.937229377033461711e-03,-2.872780015124465607e-03
5.450000000000000000e+01,1.303660233895999887e-01,-3.021972464503190278e-02,-7.245030440009584717e-03,-1.125271846178881735e-02,-1.142095912241208227e-03,-9.762525655201548377e-04,-5.809195421197480176e-03,-3.699060263252338873e-03
5.500000000000000000e+01,1.353602070904220134e-01,-3.935842985969468383e-02,3.061138687220874358e-02,-1.119765531194448493e-02,-2.656539257129691533e-03,9.559385981129968823e-04,-5.947302843386511467e-03,-1.816354581731097163e-03
5.550000000000000000e+01,1.323543907912440032e-01,-3.630528012490955025e-02,-1.259394230232599964e-02,-2.627336639940416885e-02,-2.774897708284792056e-03,1.787737244549461807e-03,-4.640141731943640650e-03,-7.925325167323530673e-04
5.600000000000000000e+01,1.303485744920659939e-01,-2.804914416036155544e-03,-1.181194563958233579e-02,-2.038012062918484121e-02,-1.867915097645573425e-03,-6.541524153117197690e-04,-6.787606712735243068e-03,-1.004227848798801758e-03
5.650000000000000000e+01,1.293427581928880132e-01,5.115741232768068053e-02,-3.463229880840755504e-02,2.646029781662839753e-03,-9.756625419654021058e-04,1.097741566608701722e-04,-3.831369681451833164e-03,1.474010904667695130e-03
5.700000000000000000e+01,1.303369418937100066e-01,7.320391886679968041e-02,-1.099100358722868848e-01,1.161588094786639158e-02,1.978119963075676471e-03,-1.284676635990824678e-03,-4.113002828471681166e-03,-1.635223401764431504e-03
5.750000000000000000e+01,1.273311255945319964e-01,5.919390956821332650e-02,-8.932464060133389616e-02,1.659155613486764172e-02,-1.359524328444663803e-03,-9.666443089845117064e-04,-1.926921889959278640e-03,-2.172279345632576429e-03
5.800000000000000000e+01,1.323253092953539933e-01,4.923346010998402161e-02,-4.708440372633086041e-02,2.372724198243749208e-02,5.790036024109536557e-03,1.846471132169270890e-03,-1.865384304418095428e-03,-2.615046798680764964e-03
5.850000000000000000e+01,1.303194929961760118e-01,3.938001492531408715e-02,-9.993684864192775574e-02,4.114477054545514351e-02,8.033654166294685803e-03,4.930815155322211540e-03,-4.061640009975124067e-03,-4.094121479780899082e-03
5.900000000000000000e+01,1.323136766969980060e-01,1.314802649593849702e-02,-9.046041372617528997e-02,3.718232169492718259e-02,1.150457716785065372e-02,7.324430848982193404e-03,-2.495275199927015405e-03,-4.263657367634326317e-03
5.950000000000000000e+01,1.313078603978199976e-01,-1.876415715616727015e-02,-1.431155905840028088e-02,3.353721738093655143e-04,3.830994800578121917e-03,6.319151445088061307e-03,-2.466167963042801767e-03,-6.118107590858431859e-03
6.000000000000000000e+01,1.293020440986419883e-01,-2.146129284298805770e-02,-3.689832123363894628e-02,-1.762438007661648251e-02,5.227834897681610032e-04,7.492265952901772802e-03,-1.907500379100645531e-03,-4.782462635510854355e-03
6.050000000000000000e+01,1.272962277994640068e-01,3.808026949275460787e-02,-7.049837578810878858e-02,-4.028670605367686702e-02,6.517425988664983516e-04,6.008782887519380743e-03,-3.439001277380656762e-03,-4.412885660398599592e-03
6.100000000000000000e+01,1.292904115002860010e-01,7.724415802600927139e-02,-8.654147697092957892e-02,-6.527659395835765099e-02,-9.051876428211741443e-05,1.553017422531429619e-03,-4.019790090232621370e-03,-6.040850203570330250e-03
6.150000000000000000e+01,1.272845952011079917e-01,9.683285829165604042e-02,-9.394220393181808293e-02,-9.735758450669164399e-02,-1.455625462457600531e-03,-2.563573677330161556e-03,-2.951557626003103573e-03,-5.913264029707284049e-03
6.200000000000000000e+01,1.262787789019300111e-01,7.310270165125477837e-02,-9.480386381079375369e-02,-8.999669764633420888e-02,-1.081002080328495076e-02,-5.039568639285531108e-03,-3.242020375187099675e-03,-5.952857110896649269e-03
6.250000000000000000e+01,1.302729626027520071e-01,9.477186778700713576e-03,-2.365867645150239798e-02,-4.853649465172237693e-02,-5.354562322336723496e-03,5.067041411281348598e-04,-4.754750090940570474e-03,-5.488425438227333662e-03
