9.500000000000000000e+00,2.585847130692450202e-01,-3.821208170329919163e-02,-4.956688841700898109e-03,3.269783642741801166e-02,-1.143297847445208341e-02,-9.673419016864770806e-03,-4.141190360761919033e-04,-1.242995461860536355e-03
1.000000000000000000e+01,2.606154874413110223e-01,-2.113790187025270037e-02,3.239179901274226447e-02,2.765406656863884580e-02,-1.031341619453803385e-02,-7.502059825944128353e-03,-4.759149237617270214e-04,-1.698546670500230204e-03
1.050000000000000000e+01,2.606462618133760234e-01,-5.120917869892716023e-02,7.226015786081069203e-02,3.446278666259204593e-02,-8.825566336782476873e-03,-7.102875043120873873e-03,1.898511981452396591e-04,-1.297230978700528734e-03
1.100000000000000000e+01,2.616770361854420246e-01,-8.180419594846688458e-02,9.340620547248833228e-02,3.450351578120042922e-02,-4.723780588706458922e-03,-7.879712415943556161e-03,6.923859514367649909e-04,-2.105167464899092115e-03
1.150000000000000000e+01,2.617078105575070257e-01,-9.117832850995290228e-02,8.696247721939000253e-02,3.007163908638328664e-02,1.142459041048624752e-03,-2.578659308324422056e-03,5.845000327491018830e-04,-2.565041650930347059e-03
1.200000000000000000e+01,2.617385849295730260e-01,-5.856509518075272980e-02,8.721048041104684234e-02,4.080417295042950560e-02,2.729011984532256764e-04,1.406820663171194858e-03,2.696501520117818625e-03,-1.620912472389617401e-03
1.250000000000000000e+01,2.627693593016379725e-01,-4.123978693864357309e-02,7.130375406742567312e-02,3.797321496151331854e-02,-4.456310886266259819e-03,4.766857646787085907e-03,3.924932880054902117e-03,-1.635914314733528984e-03
1.300000000000000000e+01,2.618001336737040274e-01,4.330662760571435572e-03,2.977086237981986169e-02,3.705692839105712705e-02,-8.279473221189248208e-03,4.813152795936206062e-03,5.885252767366302984e-03,-1.251230355246165694e-03
1.350000000000000000e+01,2.628309080457689739e-01,6.077533746717093260e-02,-6.093523688595262749e-02,2.031764539314620185e-02,-1.136340127817065358e-02,3.994211248090365207e-03,5.420960909162613091e-03,-1.119863096643267846e-03
1.400000000000000000e+01,2.678616824178349787e-01,1.201126205781139350e-01,-6.424859982344353904e-02,8.616599103794529355e-03,-1.035114971425889381e-02,3.211903011978845760e-03,5.828623071143627238e-03,3.111032932245168443e-04
1.450000000000000000e+01,2.628924567899009745e-01,1.480186638429880908e-01,-5.948043548907453598e-02,1.363785018646788798e-02,-1.197737059184939175e-02,3.728232294786678843e-04,4.631905067793735432e-03,-3.185902574356397517e-04
1.500000000000000000e+01,2.719232311619659836e-01,1.204525249630395978e-01,-4.010044298501921900e-02,-4.895788645734394651e-03,-9.681797803787297804e-03,-2.993083861691408446e-03,3.855556679061432953e-03,-1.578555827470127940e-03
1.550000000000000000e+01,2.709540055340319831e-01,5.532520337923548664e-02,-1.509837804185991915e-02,-1.803423839110999613e-02,-6.608057472469321993e-03,-5.847401519656535152e-03,4.038957406294331649e-03,-1.304291359225631837e-03
1.600000000000000000e+01,2.659847799060969797e-01,-4.322809950430027588e-03,6.370165724423539066e-02,-2.686678149881957522e-02,-8.320338675017699762e-03,-7.323401879450780645e-03,3.489709227040421746e-03,-8.736444778090966768e-04
1.650000000000000000e+01,2.720155542781629854e-01,-4.037832573159842037e-02,1.107153723406869433e-01,-2.855972742249968110e-02,-6.626295650437349742e-03,-4.500674391635203948e-03,3.166630834678866527e-03,-6.334306114930119726e-04
1.700000000000000000e+01,2.660463286502279812e-01,-9.060677573234145188e-02,6.389639571388215644e-02,-3.054542698440567902e-02,-8.200103973870461957e-03,-1.754782718490545575e-03,2.480966587678613486e-03,-4.788461912887171279e-04
1.750000000000000000e+01,2.670771030222939824e-01,-1.265304884108020556e-01,2.563684450916192681e-02,-3.442682566758776402e-02,-6.816612189447880665e-03,-2.897366878901638711e-03,1.726188466505308369e-03,-3.022058292852807426e-04
1.800000000000000000e+01,2.641078773943589808e-01,-1.013865123478807084e-01,2.285020884688863940e-02,-2.901237912507466724e-02,-5.892896252909597676e-03,-1.719783141670613294e-03,3.096151638477050529e-04,3.393863928407756490e-04
1.850000000000000000e+01,2.651386517664249820e-01,-2.236876572214736500e-02,2.574125405625696250e-03,-2.829979773811699961e-02,-9.294759076401641618e-03,4.785371789856067881e-04,-7.530973715711618494e-04,3.486141357430436161e-04
1.900000000000000000e+01,2.651694261384899831e-01,1.982741344358716906e-02,-1.005119226585861475e-01,-2.072093636677131701e-02,-5.935031864078788889e-03,1.170630895788725293e-03,-1.876953762653340435e-03,-1.287084461832479565e-03
1.950000000000000000e+01,2.642002005105559825e-01,4.706568394968874136e-02,-8.324418056401035326e-02,-4.366038476431266004e-03,-4.297684647969922909e-03,-8.177498996690830404e-04,-2.758226410743893232e-03,-1.741142886075489884e-03
2.000000000000000000e+01,2.702309748826209890e-01,5.777469478330904407e-02,-2.192060077087018555e-02,1.546835532181383387e-02,-1.392833342613488583e-03,-2.663863441251613303e-04,-3.281079835242978193e-03,-1.831969347011364871e-03
2.050000000000000000e+01,2.662617492546869857e-01,2.631279519265181110e-02,-3.333713457654378237e-02,1.816735383111316507e-02,4.705596114538112000e-04,2.686031014648565529e-03,-1.159177651553578835e-03,9.099761849178866432e-05
2.100000000000000000e+01,2.632925236267529834e-01,-2.731578895595919085e-02,-4.023524552045631975e-03,2.704732946199388255e-02,1.024839145773347241e-04,2.781334944983235649e-03,-7.635654677378456460e-04,6.443873241955917406e-05
2.150000000000000000e+01,2.643232979988179854e-01,-5.486620332527916699e-02,3.826766652441000033e-02,2.921385164009491706e-02,4.177687559797980781e-03,3.062369506870088551e-03,-4.266556153602769626e-04,4.757807963425282442e-04
2.200000000000000000e+01,2.593540723708839812e-01,-4.445315812142036638e-02,3.537010489073667135e-02,2.959519549253427848e-02,3.695865155694955518e-04,3.613936703539308293e-03,1.120100070046478342e-03,1.008578035687651394e-03
2.250000000000000000e+01,2.653848467429489877e-01,-3.451066511568103706e-02,1.728315557893993605e-03,2.778224767492114625e-02,-6.395043612160555965e-04,1.643737985622580229e-03,2.627264384643641839e-03,2.179869165957637033e-03
2.300000000000000000e+01,2.684156211150149907e-01,-2.248171989097608528e-02,-1.390185602232743567e-02,-6.111827673439193531e-04,1.647652513402992095e-03,7.251199852460751350e-04,4.713780490198223906e-03,2.087641221324167216e-03
2.350000000000000000e+01,2.634463954870799873e-01,-3.736268417694375149e-02,-8.601041601386768751e-03,-1.970560144859466803e-02,-2.419376278801258981e-03,1.651709432597970153e-03,3.539672252868969471e-03,1.936532274821200659e-03
2.400000000000000000e+01,2.644771698591459885e-01,2.699609342172325580e-02,-1.083094209982839312e-01,-4.484974806653863055e-02,6.219663225501892607e-03,3.622076987451535151e-03,4.791003209765097928e-03,3.864965909129219977e-03
2.450000000000000000e+01,2.715079442312109959e-01,1.532316632466410589e-01,-6.202769843416627155e-02,-4.599618398495593924e-02,1.150493191850246455e-02,3.710986625070331751e-03,4.841964174270369653e-03,4.429867376158343716e-03
2.500000000000000000e+01,2.675387186032769926e-01,1.087763862716382285e-01,-7.877612561361226062e-02,-3.262430438364915392e-02,1.672141371322346387e-02,4.413557056878765071e-04,5.153255360621099637e-03,2.861903471954206895e-03
2.550000000000000000e+01,2.645694929753419911e-01,-4.165851894523611015e-02,-4.149992660616826090e-02,-4.070926116812880607e-02,1.593014262750729743e-02,2.786296250978552349e-03,7.309166161608616867e-03,2.024224485510834476e-03
2.600000000000000000e+01,2.666002673474079931e-01,-2.533527104360165649e-02,-1.632657928468734046e-02,-1.297053564628132018e-02,1.503084368922338182e-02,3.080442395070026249e-03,5.090320157571746190e-03,1.662738651493656091e-03
2.650000000000000000e+01,2.646310417194729925e-01,5.565584543201099882e-02,-7.610695850011066355e-02,9.395955570920195773e-03,1.270543025461126629e-02,-1.720451965163174166e-04,4.052036807501060989e-03,7.262711719054438858e-04
2.700000000000000000e+01,2.706618160915389981e-01,3.202669393678999471e-02,4.055896208768866584e-02,1.919653406817387747e-02,3.851059371551146179e-03,-7.161668001605085579e-04,3.016947584173243491e-03,6.735464489689597933e-04
2.750000000000000000e+01,2.726925904636040010e-01,-4.949361605505250145e-02,-3.861247014567169896e-03,1.811678545881269600e-02,-4.623034247173202736e-03,1.079166469920206373e-03,2.442422875874759088e-03,-1.102257546042311777e-03
2.800000000000000000e+01,2.767233648356700049e-01,-3.460150159233987138e-02,-1.790115464749367225e-02,1.690541518402885772e-03,-8.231241687526223705e-03,4.603278700146025935e-03,1.367448985730720630e-03,-8.516912631255644020e-05
2.850000000000000000e+01,2.767541392077360052e-01,5.032294165214495213e-02,-1.167402384940286614e-01,8.110311577202768477e-03,-9.333555670947674479e-03,2.589664782595267004e-03,-1.382168347195830704e-03,-1.225548553899092523e-03
2.900000000000000000e+01,2.817849135798010107e-01,-2.396862721539987431e-02,-1.956695496081968244e-01,1.455076898743798940e-02,-1.571954909693524041e-02,-2.447498754222978551e-04,1.185300875232755654e-03,3.321412506109734647e-05
2.950000000000000000e+01,2.748156879518670048e-01,-7.919200069556554811e-02,-9.886694772990257951e-02,1.697573649335364088e-02,-1.265598684024819842e-02,-1.905021331412837943e-03,3.129782127321018969e-03,6.034262309400350048e-04
3.000000000000000000e+01,2.758464623239320068e-01,-1.132400801474122282e-01,-9.176885988055226429e-02,9.199653952429621626e-03,-8.975124557585695620e-03,-1.675950321167079746e-03,1.821910732339093383e-03,-1.153385717167149929e-03
3.050000000000000000e+01,2.728772366959980045e-01,-1.589304569351487617e-01,-1.323664812428707871e-01,8.954474068250237520e-03,-3.372942247966747697e-03,-4.507028225209406408e-03,-4.175686213937068324e-04,-1.023291678236191776e-03
3.100000000000000000e+01,2.729080110680630056e-01,-1.174228590221998852e-01,-8.448134326900064162e-02,6.344396142894782355e-03,-2.229848076220631301e-04,-4.897662391989495226e-03,-3.122333170610408753e-03,-4.198733630107783616e-04
3.150000000000000000e+01,2.769387854401290094e-01,-3.906671077913823065e-02,-7.658703888094618890e-03,-3.503246475406432327e-03,1.905748005501863853e-04,-4.100147079496419163e-03,-4.429725328024394782e-03,2.643220482273451262e-04
3.200000000000000000e+01,2.769695598121940106e-01,4.617076672580644470e-02,2.464495149445571423e-02,-2.489627480672731638e-02,1.058212922443335126e-02,-3.613199054749556549e-03,-5.126088841435481186e-03,-4.260144828365382795e-04
3.250000000000000000e+01,2.720003341842600064e-01,1.057328794182057913e-01,2.443191749923536230e-02,-3.299772410727355026e-02,6.492695232297628766e-03,7.852078648321936033e-04,-5.786034932211275850e-03,-8.958516028860383186e-04
3.300000000000000000e+01,2.700311085563250058e-01,1.712989720589694620e-01,-6.419682811973979886e-02,-1.652190688171316715e-02,6.460656345444291829e-04,5.917013052516498358e-04,-4.262522281410391876e-03,-4.464424401417815477e-04
3.350000000000000000e+01,2.700618829283910061e-01,2.135163272963888359e-01,-1.394185707908889293e-01,7.972784175031786061e-03,9.280587054741621040e-04,1.294237471925815215e-03,-1.741832757348649521e-03,8.536558937561501822e-04
3.400000000000000000e+01,2.590926573004559974e-01,1.985281272298652644e-01,-1.138712656484914404e-01,1.005877697157084825e-02,4.031433351047966802e-03,2.050080066511043332e-03,2.149478100193760646e-03,2.713170451970286709e-03
3.450000000000000000e+01,2.651234316725220030e-01,1.684417328982994178e-01,-9.734568172412109976e-02,9.363515393777480447e-03,5.772093926195431823e-03,2.698496553299766995e-03,4.800806438037181524e-03,3.111787262097845137e-03
3.500000000000000000e+01,2.621542060445880007e-01,1.330165504991507597e-01,-1.282268341156437563e-01,1.409828106565082749e-02,-6.098748425404966651e-03,3.083290081016092522e-03,4.322272238690643906e-03,2.220245699858913475e-03
3.550000000000000000e+01,2.621849804166530018e-01,1.020388063247344573e-01,-1.935802958531980256e-01,2.689254422553859561e-02,-1.688551583318476145e-03,2.726572927820565626e-03,3.600386124097170598e-03,1.666095176419839924e-03
3.600000000000000000e+01,2.652157547887190048e-01,6.315226441303321836e-02,-1.175867464943606694e-01,4.026271491119287615e-02,4.684870753986823330e-03,2.828215707650291472e-03,2.610140479670541077e-03,6.068261409399352668e-04
3.650000000000000000e+01,2.582465291607839997e-01,2.860334656465591749e-02,-4.520922423233120907e-02,1.423687528971216178e-02,8.713451717395601136e-04,1.029370327128253026e-03,2.951397368201258680e-03,1.241010340255703460e-03
3.700000000000000000e+01,2.632773035328500044e-01,2.988137041385200213e-02,-6.787567715460221529e-02,1.275530241244678120e-02,-2.024860080985923117e-03,-2.982857778707540073e-03,9.718503922761415970e-04,-3.327890997530517404e-04
3.750000000000000000e+01,2.613080779049150038e-01,1.602798850510773684e-02,-8.833914479911707252e-02,3.273195485353900397e-02,-2.127254909790497577e-03,-2.675741489190891498e-03,-9.615589388614957612e-04,1.280583030691710745e-06
3.800000000000000000e+01,2.623388522769810050e-01,3.484510634104754506e-02,-8.237562590409024110e-02,3.806157155184006907e-02,1.880763026666335512e-03,-2.612210103920776724e-03,-1.554564069352618949e-03,-1.988320822182283157e-04
3.850000000000000000e+01,2.693696266490450131e-01,1.995843757382969805e-02,2.090724148173927002e-02,2.891539106307896081e-02,-1.898435692584369975e-04,-4.781654288736734808e-03,-1.763472058353472531e-03,-4.922670088485550351e-04
3.900000000000000000e+01,2.674004010211120108e-01,7.029537740697079824e-03,7.403824926644902993e-04,1.156472560036582616e-02,-4.885750622656969723e-03,-4.781276874446851836e-03,-3.572971722949540383e-03,-1.372788681457451669e-03
3.950000000000000000e+01,2.644311753931770093e-01,-2.171767128727378204e-02,8.280636200329237473e-02,1.978018205652522579e-02,-4.054795371824380240e-03,-8.253493498242085377e-03,-4.296361827490277098e-03,-4.324091251770863231e-03
4.000000000000000000e+01,2.664619497652430113e-01,-5.355764516068046294e-02,1.712924678296512404e-01,3.142961697166186258e-02,-5.118152390258141069e-04,-5.690500195352425454e-03,-1.888450882772837319e-03,-3.933178021446760882e-03
4.050000000000000000e+01,2.724927241373080178e-01,-7.281654334403366013e-02,1.519436935297048541e-01,3.400839839923255892e-02,-3.898555719135866795e-04,-7.682835481137504675e-03,-1.642521441920824672e-03,-4.692602561666216719e-03
4.100000000000000000e+01,2.675234985093740137e-01,-1.011230047793164055e-01,2.625575365570002040e-01,2.977079294920070840e-02,-1.545131225935869991e-03,-5.833023564801895038e-03,-8.798861412181163005e-05,-2.622805697786037473e-03
4.150000000000000000e+01,2.635542728814390112e-01,-1.000583193712025337e-01,2.173560622031435186e-01,4.242477605575107474e-02,-2.249548753783940300e-03,-7.054301526859241799e-03,2.176656632459328302e-03,-2.757200157652304421e-03
4.200000000000000000e+01,2.675850472535050151e-01,-1.120542167675721706e-01,2.041649967054840198e-01,3.573813623351228957e-02,-1.758179749322653527e-03,-1.027572624688304244e-02,6.113265540770441119e-03,-1.283816608810581282e-03
4.250000000000000000e+01,2.706158216255710180e-01,-1.081245729573403619e-01,1.348826894999504977e-01,4.262288006402501633e-02,-2.872784138050447997e-03,-4.962783997821109717e-03,6.633608583586792645e-03,3.175723884226998891e-04
4.300000000000000000e+01,2.646465959976360138e-01,-1.203728692692581786e-01,7.172583654993811009e-02,3.872570801528194689e-02,-1.069900282765816335e-02,-5.087753446000059347e-03,4.066570481748774807e-03,-2.568948011879184420e-04
4.350000000000000000e+01,2.686773703697020177e-01,-1.046948738762444181e-01,8.448573591282909634e-02,4.158358994708567097e-02,-9.380837550649364157e-03,-3.031077226710875844e-03,3.000369239272607930e-03,-5.226433835606316509e-04
4.400000000000000000e+01,2.647081447417670153e-01,-1.041122212218199977e-01,-3.797312072326006899e-02,5.111096438961407890e-02,-8.475224495418714685e-03,-2.010441877070424498e-03,2.874002162921466749e-05,-2.342857413228183281e-03
4.450000000000000000e+01,2.637389191138330147e-01,-1.290526668920618791e-01,-2.206567595333020285e-02,4.533832062461596452e-02,-1.033645389417363163e-02,4.605309263960925305e-03,-5.239526165789250159e-04,-9.445519630151347212e-05
4.500000000000000000e+01,2.637696934858980158e-01,-1.538474697902297295e-01,4.192116832353796202e-02,5.303451532907696442e-02,-9.883958210276691872e-03,5.610895295505791136e-03,-2.288067543157991639e-03,2.350073291806681515e-04
4.550000000000000000e+01,2.638004678579640161e-01,-1.267143119687430264e-01,5.865178050453673936e-02,6.657065186526771317e-02,-1.246317346141818938e-02,2.713587297003606982e-03,-4.749003649347049993e-03,-2.550425632762429954e-03
4.600000000000000000e+01,2.638312422300290172e-01,8.065391114198433575e-02,7.730500868498292599e-02,7.335430177030417831e-02,-1.072699527834010229e-02,4.674470166578456772e-03,-4.208930384705605529e-03,-1.647001449024651813e-03
4.650000000000000000e+01,2.648620166020950184e-01,3.138751006256930709e-01,8.020896204985261679e-02,6.353419559092575442e-02,-8.784020930940284952e-03,1.108320123555072388e-02,-4.251196166417946752e-03,-1.163823923399952205e-04
4.700000000000000000e+01,2.648927909741600195e-01,2.088917972260536937e-01,3.533003409206444262e-02,4.513904528789423193e-02,-3.591633539863250350e-03,1.287457053070210737e-02,-4.522261038544183979e-03,-2.681981014142818484e-04
4.750000000000000000e+01,2.669235653462260216e-01,-9.444593734653487782e-02,1.642422248632931236e-01,4.610463235505624091e-02,2.882677565454183199e-03,1.208421259405340759e-02,-2.537002528688156629e-03,7.621496972576750429e-04
4.800000000000000000e+01,2.659543397182910218e-01,-2.878927816469509793e-01,1.007212466173773996e-01,6.943066381054166514e-02,5.055043393525990823e-03,8.993125356695261252e-03,-3.175576782565330079e-03,-3.912947551788767734e-04
4.850000000000000000e+01,2.659851140903570221e-01,-3.946426299450742081e-01,-3.801983814993690342e-02,7.858119678721584012e-02,8.101396435599010279e-03,6.811449667204926527e-03,-3.449898076754630283e-03,8.375720460426829819e-04
4.900000000000000000e+01,2.660158884624230224e-01,-4.254127895513500346e-01,-1.064739089521687387e-01,6.990523186569500003e-02,1.003545415894496230e-02,3.037627515515600035e-03,-3.486623835157612664e-03,1.135494721389996480e-03
4.950000000000000000e+01,2.650466628344880227e-01,-4.115788458242866099e-01,-1.886075234537932521e-01,7.097797071463950169e-02,5.408691523127762656e-03,-2.570341059612401679e-03,-2.779773219533555970e-03,1.323457843460707796e-04
5.000000000000000000e+01,2.650774372065540230e-01,-1.256685236360418900e-01,-9.062515058115803990e-02,7.605290089102313689e-02,5.741134303417561209e-03,-4.977941666558587455e-03,8.648843532530738282e-04,1.937062090287725675e-03
5.050000000000000000e+01,2.691082115786190276e-01,2.664967034353038500e-01,-2.572093013579053178e-01,6.823347677227961650e-02,4.041429835172858850e-03,-6.916551518377838000e-03,5.936131721860695576e-05,8.726557501275508536e-04
5.100000000000000000e+01,2.661389859506850253e-01,5.073317894639429726e-01,-2.860859160180780347e-01,3.999696725441534428e-02,7.086172135414917084e-04,-3.918669806161447985e-03,1.158254552196994131e-03,1.632692112052585784e-03
5.150000000000000000e+01,2.671697603227500273e-01,5.787563379961967458e-01,-1.341738460104755781e-01,2.298282652399727139e-03,3.197636059292290056e-03,1.144299268153725884e-04,3.171376671466364771e-03,3.088682927449086860e-03
5.200000000000000000e+01,2.662005346948160267e-01,4.044364229184397863e-01,-7.427391197662124023e-02,1.145494344622384198e-04,2.471480864594063302e-03,4.096700314538119503e-03,4.100884919881483438e-03,3.019519659686950488e-03
5.250000000000000000e+01,2.642313090668810260e-01,1.421901677457372559e-01,-5.187721935955271618e-02,4.029335083572204053e-03,8.691794082287646397e-03,3.864431687079705833e-03,4.517629126320294071e-03,3.007839731856162043e-03
5.300000000000000000e+01,2.652620834389470272e-01,-7.985466948491706796e-02,4.960530136066888980e-03,4.295413805952597724e-02,-1.775444957215237566e-03,9.863263084580592682e-04,-8.814919208666062564e-04,-5.043223194572399315e-04
5.350000000000000000e+01,2.592928578110130222e-01,-2.862823284855192107e-01,1.618352064667219758e-01,8.028015263929248746e-02,-3.722145273910609092e-03,-2.227475108615286064e-03,-4.113943687085771204e-03,-2.438900177251714530e-03
5.400000000000000000e+01,2.603236321830780242e-01,-3.495776192571165009e-01,1.932164548312937102e-01,9.872473155870781225e-02,1.388733945876744619e-04,-1.413461298455489243e-03,-4.623871338720842057e-03,-3.702184133123303470e-03
5.450000000000000000e+01,2.613544065551430262e-01,-2.636298895149813415e-01,1.789688536881354486e-01,1.070789437297417351e-01,1.333916379614242045e-04,-1.667936799990653004e-03,-4.294072612908281759e-03,-4.745678791911719062e-03
5.500000000000000000e+01,2.613851809272090265e-01,-1.356920075182663499e-01,1.903997993710636327e-01,1.099041507382546023e-01,-1.760288517586730680e-03,-1.030759590721041542e-03,-4.152619672084148505e-03,-3.949427710319358166e-03
5.550000000000000000e+01,2.634159552992749731e-01,-1.171194717323831153e-01,2.587745796180777047e-01,9.914790428349568030e-02,-1.332734382943322746e-04,-2.926534574854312430e-04,-4.215477383925044126e-03,-3.184426705131349761e-03
5.600000000000000000e+01,2.694467296713399795e-01,-8.477908084691743174e-02,1.995356402262171425e-01,7.070561831854903223e-02,1.254775302616527137e-02,-2.443317223952031370e-03,1.045840754129604821e-03,9.588942091379706520e-05
5.650000000000000000e+01,2.714775040434059816e-01,6.070361458564928897e-02,6.181730618905265789e-02,2.769103222118088348e-02,1.859011523749581202e-02,-6.020829962989369781e-03,4.404434158444153237e-03,-3.020912836801698952e-04
5.700000000000000000e+01,2.775082784154709881e-01,9.730790581639327252e-02,8.244349070062509388e-02,1.393350463489867984e-02,1.914745421160531091e-02,-5.486650262215244343e-03,7.169867203333245981e-03,1.032666526301365345e-03
5.750000000000000000e+01,2.725390527875369839e-01,2.167356372968079481e-02,9.665077714260784936e-02,2.675704446450246146e-02,2.213850298933327590e-02,-3.546028168412441225e-03,7.832317601152969516e-03,2.581413216465950049e-03
5.800000000000000000e+01,2.735698271596019859e-01,-5.681463594436587244e-02,5.955121773052788475e-02,3.478975751865431149e-02,1.880123072947926730e-02,-8.112796101815132957e-03,7.487913222085575311e-03,1.997431120521489956e-03
5.850000000000000000e+01,2.696006015316679827e-01,1.149569692862939529e-02,4.229825125658045332e-02,2.567008377395732857e-02,1.161257225961895116e-02,-1.028979558994329128e-02,7.844990297496162723e-03,2.428301884817611871e-03
5.900000000000000000e+01,2.636313759037329785e-01,8.666741860651536525e-03,2.978859963326398533e-02,1.937429259146892721e-02,8.037482178071700054e-03,-5.981081111295079127e-03,5.073495926125408916e-03,1.360517816743408688e-03
5.950000000000000000e+01,2.666621502757989814e-01,-4.973118994683001226e-03,1.009818134707048121e-02,3.271984630361779445e-02,2.653991670744440534e-03,-1.692275061605101475e-03,2.032726786807540018e-03,2.421213271413179442e-03
6.000000000000000000e+01,2.676929246478639834e-01,2.340265543510249360e-02,5.904451807210981014e-03,3.686419452502735089e-02,6.764493935000502264e-04,-3.116592726507498318e-03,-1.051537618637041725e-03,2.429822096208263029e-03
6.050000000000000000e+01,2.617236990199299784e-01,4.859548308697963365e-02,-4.860200651371251318e-02,9.193049536085797294e-03,-2.008079137231450016e-03,-1.355515208656741686e-03,-1.826376877402449738e-03,2.714300430394934321e-03
6.100000000000000000e+01,2.677544733919949849e-01,3.252971687377455984e-02,-6.417462917805637213e-02,-4.432183655434584341e-03,4.101212536450079583e-03,2.265894132158000323e-03,-3.546263546797693515e-03,2.747769565051445904e-03
6.150000000000000000e+01,2.677852477640609852e-01,-2.065060869458148693e-02,-9.946223820591024514e-03,5.053868773233129857e-04,6.716941441498508469e-03,5.304563934481446204e-03,-3.420228981610129101e-03,3.160856418335221147e-03
6.200000000000000000e+01,2.608160221361279785e-01,-8.529539721028633545e-03,-6.455413693987212438e-03,-1.367005018090945538e-03,6.710937594776658632e-03,4.832028599290282694e-03,-2.369368390073105495e-03,3.056132878858352445e-03
6.250000000000000000e+01,2.658467965081919848e-01,2.455149891624671191e-02,1.002564611200270489e-02,-1.078526763843461189e-02,5.499203048407457113e-03,6.356711963458769495e-03,-1.361018946888764743e-03,2.510533836733111739e-03
6.300000000000000000e+01,2.648775708802579842e-01,2.228450508052143633e-02,1.037253083802470305e-02,-1.699748244408524206e-02,3.461644842780036996e-03,8.195034681662794265e-03,-1.112355322372083006e-03,1.680237748482756900e-03
