1.150000000000000000e+01,1.268012709175490027e-01,1.553968547476638762e-01,-5.875782209019125846e-02,-1.164948532130641833e-02,-4.858069703353015060e-04,-3.180803792469077181e-03,2.411095425603420380e-03,-1.224774797538872272e-03
1.200000000000000000e+01,1.257926305226599872e-01,1.397088175201293969e-01,-1.058776548568852588e-01,1.825825824843303399e-02,-3.147926693393830310e-03,-1.736848644853550803e-03,1.511102411744539784e-03,-1.011681171963207298e-03
1.250000000000000000e+01,1.267839901277710013e-01,1.238020054911994627e-01,-1.336067576100995746e-01,3.999763558277878717e-02,8.951853477370368128e-04,-2.410266954140152242e-04,2.875717330295084976e-03,3.614576436949575576e-04
1.300000000000000000e+01,1.277753497328819876e-01,1.137155332540918246e-01,-1.377708048546694708e-01,5.458857110936926604e-02,-2.114142231097871586e-03,4.784511411983513140e-04,1.811787110642038316e-03,-4.398415094814774116e-04
1.350000000000000000e+01,1.267667093379929999e-01,1.064207768086948974e-01,-1.547796456075441751e-01,4.522709532718630077e-02,-2.218137967284343134e-03,9.149923405120848887e-04,4.169949938752606951e-03,7.971079606114475071e-04
1.400000000000000000e+01,1.267580689431030139e-01,5.918575308931404294e-02,-2.044649564758657945e-01,3.830894481560603165e-02,-8.890859539394987965e-03,-1.444100225619278062e-03,3.652300624792303215e-03,2.462934266481516497e-03
1.450000000000000000e+01,1.217494285482139948e-01,-1.943547286299864008e-02,-8.371350362259828704e-02,5.740996750674283965e-03,-7.174402975269337374e-03,-1.846403045628686743e-03,1.915021696690453632e-03,2.605140507791541601e-03
1.500000000000000000e+01,1.227407881533249950e-01,2.008284955898394925e-02,-3.386947392158379255e-02,-2.469508288590478370e-02,-2.682400510278196582e-03,-2.625312481143693335e-03,2.874596442620435191e-03,2.877772762177994992e-03
1.550000000000000000e+01,1.227321477584359943e-01,4.005074749841793652e-02,1.641893857136719412e-02,-3.750867052729680434e-02,-7.336608049439662972e-03,-4.019026992173628174e-03,3.138824364651165294e-03,2.434828417100143912e-03
1.600000000000000000e+01,1.207235073635470057e-01,4.609053572742827232e-02,2.690301422516332142e-02,-3.717367586853690536e-02,-7.059731576535595819e-03,-7.845523251760367842e-03,3.100322141160018544e-03,1.958224354368410646e-03
1.650000000000000000e+01,1.217148669686580059e-01,3.382837924677301739e-02,2.876577606505316062e-02,-2.123422780772345544e-02,-7.166838036748851386e-03,-6.595831946206234808e-03,2.650452695892020413e-03,8.478463103802576012e-04
1.700000000000000000e+01,1.227062265737680069e-01,1.751774124071854913e-02,-4.932304835816229797e-03,-1.569083737971088688e-02,-8.440609311219002785e-04,-6.389305797830311003e-03,1.700763194908847626e-03,-9.211227606050051073e-04
1.750000000000000000e+01,1.166975861788790009e-01,-1.978327467072328247e-02,2.992334553757559565e-02,-7.215424253232408797e-03,-3.142198205267368333e-03,-6.439892677815758394e-03,1.772136495186079101e-03,-1.429458238379712224e-03
1.800000000000000000e+01,1.146889457839899984e-01,-6.920630472941452505e-02,7.730357345171708083e-02,-2.011790925997078774e-03,-5.504229661014731906e-03,-6.132402618398699774e-03,1.283504387708562719e-03,-1.647783298761028824e-03
1.850000000000000000e+01,1.156803053891009986e-01,-9.119607551638118925e-02,6.801181251422742935e-02,1.465266409853620668e-03,-2.089395282339103453e-03,-5.707079881594502579e-03,-4.485396614030839630e-04,-2.244292659561719638e-03
1.900000000000000000e+01,1.076716649942120047e-01,-8.797405117811406272e-02,7.470904183751729544e-02,-1.841123122042819275e-03,-2.089609726708840324e-03,-1.212701385828066384e-03,-7.873326450299005484e-04,-1.574318465578296517e-03
1.950000000000000000e+01,1.056630245993230022e-01,-1.146383653476651804e-01,7.849852712284632883e-02,-1.067664847408772953e-02,1.365355737713761343e-03,3.287868406248183311e-03,-3.223699853770921591e-03,-5.663847201317416362e-04
2.000000000000000000e+01,1.086543842044330049e-01,-1.429737691811836797e-01,1.321255906244801492e-01,-8.428820257212367786e-03,3.003659596204161231e-03,6.596468480903103226e-03,-5.185896564053714929e-03,-6.723289535862870051e-04
2.050000000000000000e+01,1.076457438095440033e-01,-1.459729942869535113e-01,9.952540316950649057e-02,-1.575325002515510706e-02,4.399516468316253849e-03,8.052334000391682747e-03,-6.870258178334448518e-03,4.510475625183812606e-04
2.100000000000000000e+01,1.146371034146549950e-01,-1.350836074988476521e-01,1.009223545005368400e-01,-1.573391322336887763e-02,5.171720526594364778e-03,8.451811701370395835e-03,-8.345383830384883739e-03,-4.344775822393103751e-04
2.150000000000000000e+01,1.206284630197659996e-01,-1.446818183522136925e-01,1.246207732707015348e-01,-1.078048616781102607e-02,3.433955341895069801e-03,1.022535009837309723e-02,-8.756084401751754176e-03,6.293131490816562508e-04
2.200000000000000000e+01,1.216198226248769998e-01,-1.473264214707085962e-01,1.089568587848251807e-01,-4.272491917884108786e-03,2.833776689813622546e-03,9.251639572716033322e-03,-7.797710540248179757e-03,8.810036284923128749e-04
2.250000000000000000e+01,1.206111822299879982e-01,-9.978358854003377409e-02,1.225479586833573414e-01,-1.402386296265439869e-02,-5.915500444832302905e-04,6.226009303949678157e-03,-5.238534377795117658e-03,1.625062319856517392e-03
2.300000000000000000e+01,1.206025418350979983e-01,-4.119841889170727106e-02,7.027157613210233134e-02,-1.436398701291217994e-02,-4.184788085903536937e-03,3.153306382736491623e-03,-2.861387823228831850e-03,2.878142954640799337e-03
2.350000000000000000e+01,1.225939014402089994e-01,-6.671564665627641166e-03,7.595354424324042564e-02,-5.735821662270246778e-03,-5.002712449731730460e-03,-1.604525928151008833e-03,-9.830687649571602515e-04,1.880759419389709019e-03
2.400000000000000000e+01,1.195852610453199960e-01,3.200380490702765812e-03,3.093243512652138483e-02,-8.683165360703308869e-03,-1.198129189737662768e-02,-1.922029569330284101e-03,1.090297851359464535e-03,2.267511784322095384e-03
2.450000000000000000e+01,1.195766206504309953e-01,1.939972919317109815e-02,1.155405971201705316e-02,-1.472612331964207738e-02,-1.529846914996462609e-02,-2.602706076671197372e-03,1.770590180444262017e-03,9.604124411944696361e-04
2.500000000000000000e+01,1.225679802555419973e-01,2.875691678720132885e-02,7.214817989840651390e-03,-1.383626500897862550e-02,-1.382185886614462587e-02,-4.823439423521866669e-04,1.621668859851211871e-03,-1.675927791040034978e-04
2.550000000000000000e+01,1.145593398606530033e-01,3.880697875133114205e-03,7.864584356641309351e-03,-5.309153824566761057e-04,-1.517478304760625646e-02,1.307774782409513309e-03,2.341995464138017010e-03,-1.602530348363999336e-03
2.600000000000000000e+01,1.185506994657640062e-01,-3.896442510592198344e-02,5.423070910378097187e-02,-4.794229160435915967e-03,-1.386040533957593780e-02,2.795313598191138341e-03,2.764255569962120653e-03,-3.927264744616762969e-03
2.650000000000000000e+01,1.205420590708739942e-01,-6.961280462355706744e-02,8.618351850912253642e-02,-8.002195737295016847e-03,-9.046600574495772262e-03,5.589669601802283588e-03,2.862662682467060488e-03,-4.410555654343767569e-03
2.700000000000000000e+01,1.255334186759849979e-01,-6.215712035787212403e-02,1.326692374070857494e-01,-8.786542055439149415e-03,-2.978005009955337051e-03,4.897476499805147356e-03,2.618977949820772578e-03,-5.200399875915159495e-03
2.750000000000000000e+01,1.225247782810959946e-01,-4.596970050414316694e-02,4.760540956481640329e-02,-1.045951282341461841e-02,3.119093076749813401e-03,4.975339892889095623e-03,3.261547989793031881e-03,-5.599803008508429623e-03
2.800000000000000000e+01,1.325161378862070027e-01,-2.993040321221175290e-02,4.532801980196427688e-02,-1.386409930201912971e-02,5.702787422613879616e-03,4.353669065971967587e-03,3.588425794558476861e-03,-4.563084932903892395e-03
2.850000000000000000e+01,1.275074974913180115e-01,-2.358335585990376307e-02,5.503004885775560767e-02,-8.625445926326644544e-03,9.589253912331167917e-03,1.608843492844371642e-03,2.430730966084111884e-03,-4.595873428079631957e-03
2.900000000000000000e+01,1.244988570964289942e-01,-1.842155869505161109e-02,3.194735810249494518e-02,-2.294059792364029193e-03,8.100837988092331535e-03,2.467173814568883287e-03,1.834829845042574821e-03,-3.858231045462108631e-03
2.950000000000000000e+01,1.174902167015390020e-01,1.742338440014997228e-02,7.409043159686349569e-04,-1.633714828817450088e-03,3.479813716971158770e-04,3.307724199373240307e-03,1.819434081947145015e-03,-3.528787335027646927e-03
3.000000000000000000e+01,1.254815763066499945e-01,4.242014177051745688e-02,-3.677669262712870285e-02,3.526128771392918193e-03,-1.560937868975815004e-03,2.884349414687729929e-03,8.206498322302027302e-04,-1.701766396006635209e-03
3.050000000000000000e+01,1.234729359117610059e-01,5.611943438477434015e-02,1.413911530947201643e-02,1.655110718027735101e-02,-1.140887450191031089e-03,1.020846488199905581e-03,-2.021761669611871551e-04,5.774010690327946276e-04
3.100000000000000000e+01,1.244642955168720061e-01,3.849835227993052972e-02,-6.377028763027768436e-03,2.235854946457709394e-02,-4.908433251781331268e-03,-2.697720080068282972e-03,-2.017208543547705912e-03,5.418560754297968053e-04
3.150000000000000000e+01,1.244556551219830054e-01,5.113113314135014909e-02,-5.892157963081600010e-03,1.840885258354285972e-02,-8.774802838856518919e-03,-2.465389716229709777e-03,-3.136389456762505700e-03,-6.223228480648863511e-04
3.200000000000000000e+01,1.224470147270940029e-01,7.598259845742759422e-02,6.832638735172271403e-03,2.390771811692442642e-02,-8.773380006223132146e-03,-2.744126936643399937e-03,-3.434805002711009778e-03,1.510071527562703195e-04
3.250000000000000000e+01,1.214383743322040021e-01,6.168428815487459610e-02,-7.833514175080246930e-03,3.199463874658798473e-02,-2.957497707463115338e-03,-4.216704316993418432e-03,-3.664715399922994707e-03,7.403227745583252110e-04
3.300000000000000000e+01,1.194297339373149996e-01,4.544286389665660314e-02,2.518870410836558660e-02,2.551769445870382888e-02,-9.593501152666119918e-04,-1.183091309817549917e-03,-1.725033899127611505e-03,1.259622267902196910e-03
3.350000000000000000e+01,1.184210935424259981e-01,2.192332802900361435e-02,6.842845583447484947e-03,2.015874420027536154e-02,1.597962844597770925e-03,8.098331792236937573e-04,-6.281383082720769012e-04,1.426011481807356847e-03
3.400000000000000000e+01,1.204124531475369991e-01,1.905503870864818511e-02,5.266394729577097977e-02,1.004603586578007961e-02,3.597928105274631697e-03,4.139029225140235246e-03,1.487608693146253358e-03,2.068272860317880209e-03
3.450000000000000000e+01,1.234038127526480011e-01,-6.706657497535716168e-03,8.490208502947897695e-02,-1.008392516269045192e-02,3.318293575836931460e-03,4.779340588526942435e-03,2.639841048676760948e-03,1.984339061996433489e-03
3.500000000000000000e+01,1.263951723577589892e-01,-3.631321355541649448e-02,4.484995235267211222e-02,-2.095226001189746945e-02,2.561343600387734534e-03,1.651156163828698198e-03,3.081032828222524892e-03,1.865882224002621921e-03
3.550000000000000000e+01,1.233865319628690005e-01,-4.469268927307511879e-02,8.671678483744826860e-02,-3.234813444059556758e-02,2.891309240267098211e-03,-3.484019204504516169e-04,3.072761142783046479e-03,1.819308262737649945e-03
3.600000000000000000e+01,1.193778915679799962e-01,-3.377000173182698878e-02,6.164810447487893003e-02,-3.051251795760006810e-02,1.495469522734076866e-03,-2.595352352917938352e-03,2.499894853807362819e-03,1.149858238243647380e-03
3.650000000000000000e+01,1.203692511730909964e-01,-2.090490777391208407e-02,5.972021422768947901e-02,-3.967546041512470117e-02,1.959095769982430733e-04,-1.980109381522585522e-03,2.413519804622261868e-03,-1.578492951118351420e-04
3.700000000000000000e+01,1.123606107782020025e-01,-5.413598972425681145e-03,4.840682436433128150e-02,-3.139121967473664648e-02,2.830288816522748534e-03,-3.441473970003795183e-03,1.233706205809571854e-03,-1.071423521150530233e-03
3.750000000000000000e+01,1.123519703833130018e-01,2.151182836377535986e-03,1.669119998098928317e-02,-8.719641374529700853e-03,4.872303384425171954e-03,-4.062982363008627203e-03,1.635239176893144583e-03,2.866205129927844992e-04
3.800000000000000000e+01,1.123433299884240011e-01,-1.969559612787998796e-03,4.604149904877975069e-02,-1.330427566227959831e-02,7.849525821915746826e-03,-7.336632066308754543e-04,2.612046222441969604e-03,1.420886491840194768e-03
3.850000000000000000e+01,1.133346895935340021e-01,-2.995196633126754812e-02,7.021333212486592645e-02,-5.527658794326734126e-03,6.093089618366628185e-03,5.084110948716932463e-04,1.608997821127871458e-03,5.823076064809212631e-04
3.900000000000000000e+01,1.053260491986449943e-01,-5.644577333459212948e-02,9.101659870016043374e-02,5.438082263984751058e-03,7.385077287103781161e-03,1.790977426130361703e-03,2.837070857047926248e-03,1.448022488340975711e-03
3.950000000000000000e+01,1.143174088037560016e-01,-5.087406400493901110e-02,7.439948612089475333e-02,1.645217380451741845e-02,2.178519557562862922e-03,-7.624681066199013354e-05,2.880570591701235150e-03,1.649902106225509908e-03
4.000000000000000000e+01,1.103087684088669973e-01,-4.214388720160061608e-02,6.811384690880854798e-02,1.988579529691433465e-02,1.267019173898113228e-03,8.784130817356249760e-04,3.180575736590904746e-03,1.606112272570231611e-03
4.050000000000000000e+01,1.073001280139779939e-01,-1.926803404382514823e-02,3.969660136783117327e-02,9.423903799811533810e-03,3.201592371695100112e-03,8.853768844481533888e-04,3.232652097200344483e-03,1.608703763569600516e-03
4.100000000000000000e+01,1.062914876190890062e-01,1.387775954047116948e-02,2.885185141893913466e-02,9.788057293429399883e-03,-4.606812740580567417e-04,-1.239450526003733205e-03,1.976300008605531931e-03,-4.979666609094495324e-04
4.150000000000000000e+01,1.042828472241990045e-01,4.533911796096554842e-02,-2.794563347822281996e-02,-1.330807259886767095e-03,-3.435942931734150326e-03,-1.029257144058843198e-03,4.392046426775697392e-03,5.705885979632987961e-04
4.200000000000000000e+01,1.112742068293099962e-01,8.632927570992103561e-02,-6.897949462788614816e-02,-1.759658792802400867e-03,-3.953069714872261241e-03,-3.649539562518934899e-03,4.290569687764376854e-03,-1.491588257896645517e-04
4.250000000000000000e+01,1.102655664344209946e-01,1.019513785746549717e-01,-5.417239706710231389e-02,5.516986426304900000e-03,-3.720294354922295404e-03,-3.041120511616660516e-03,4.315300156468005431e-03,6.749749001399453887e-04
4.300000000000000000e+01,1.072569260395320051e-01,1.044325676236963346e-01,-6.173900392046582919e-02,-1.208629030415383360e-02,-2.773571389479745613e-03,-1.152810593991506578e-03,3.802581402612074512e-03,1.272029358696947186e-03
4.350000000000000000e+01,1.112482856446429941e-01,8.549018000148946028e-02,-9.166145679101778132e-02,-5.933568740218999986e-03,-5.342794768975756003e-03,-3.400766471738017192e-04,1.693676129702620251e-03,-1.814616727047298412e-04
4.400000000000000000e+01,1.162396452497539978e-01,8.094246813611340186e-02,-9.858400073380320372e-02,2.204924815114691922e-03,-4.357415374243271688e-03,-7.068522334395319203e-04,1.488996509831225007e-03,4.037651879823934802e-04
4.450000000000000000e+01,1.142310048548639961e-01,8.859994308219158732e-02,-9.291095956126955990e-02,1.535393683987999226e-02,-3.969785955268488424e-03,7.692461776525358168e-05,1.057661047528749026e-04,3.961938198392185058e-05
4.500000000000000000e+01,1.162223644599749972e-01,8.381294095968476465e-02,-1.433809158318724020e-01,1.682259203750272394e-02,-9.981008442399668095e-04,1.137975706701631730e-03,-1.740771003738710195e-03,-1.015898751627113301e-03
4.550000000000000000e+01,1.192137240650859992e-01,8.332096728277592346e-02,-1.034647342882985682e-01,2.119194382295034110e-02,5.485790938070438322e-04,6.530805756444556069e-04,-2.307044237729376831e-03,-2.808437716728454797e-03
4.600000000000000000e+01,1.212050836701970002e-01,6.577821776911171869e-02,-1.113427961038537251e-01,3.548015667207415208e-02,1.230690861063977277e-03,-4.080120550680294347e-03,-2.523197449976996663e-03,-4.946371043800398826e-03
4.650000000000000000e+01,1.181964432753079969e-01,6.964632210997055706e-02,-1.031155379036438752e-01,3.983847741861268332e-02,3.510854666840120333e-03,-4.086952865998868568e-03,-7.568994203428539534e-04,-2.485316198016636075e-03
4.700000000000000000e+01,1.191878028804189971e-01,6.947676149815566748e-02,-6.428750377086338286e-02,5.672718994781480312e-02,1.526584165451920494e-03,-3.573709792424075143e-03,-9.855819278683554136e-04,-1.942650782489871919e-03
4.750000000000000000e+01,1.211791624855299981e-01,5.348745077059871567e-02,-4.362867134668688834e-02,5.742560363441607391e-02,3.130702190731678245e-03,-3.806463770862845725e-03,-5.650091620492688578e-04,-1.280075605684269759e-03
4.800000000000000000e+01,1.241705220906400009e-01,3.718341983700674397e-02,1.570906110611241038e-02,4.664394918050755040e-02,-1.570850675270678070e-03,-1.784014967476444226e-03,5.548794753702811005e-04,-3.739955035604681306e-04
4.850000000000000000e+01,1.281618816957509899e-01,1.171232932010060623e-03,-1.866462560261720680e-02,3.233428856161844195e-02,-2.176176268335675446e-03,-2.225007107192211037e-03,1.295216296915654465e-03,-2.012943371495004574e-05
4.900000000000000000e+01,1.331532413008620075e-01,-6.019313207525974797e-03,-5.947696368838402241e-03,2.319041833235243114e-02,-4.069696218227158817e-03,8.308868322877838034e-04,2.897598171545071044e-03,2.975876571755733165e-03
4.950000000000000000e+01,1.341446009059729938e-01,-1.307350652084366717e-02,-1.241323970387374180e-02,2.070551591279629414e-02,-6.657205969335115887e-03,7.341906626776042132e-04,1.690971540990636934e-03,1.438057952848171639e-03
5.000000000000000000e+01,1.321359605110840052e-01,-3.698823189726428012e-02,-4.084646614414473575e-02,5.130939180667293785e-03,-3.876932954948781544e-03,3.067289248271659260e-03,2.712842329465453648e-03,1.549113564064961588e-03
5.050000000000000000e+01,1.361273201161949942e-01,-3.732519374380734861e-02,-4.992164562377601755e-02,-6.890862652230106931e-03,-2.185568627539629782e-03,5.042888099204854112e-03,7.952181156460234532e-04,-3.709796619662133576e-04
5.100000000000000000e+01,1.341186797213050064e-01,-4.938249088250867141e-02,-4.038451412405914126e-02,-8.801664087980757070e-03,-1.802645345529103231e-03,2.460343463173403095e-03,-1.544752189396401488e-03,-1.987414553104778405e-03
5.150000000000000000e+01,1.291100393264159873e-01,-5.887292502371432174e-02,-4.270140436904152487e-02,1.994949759639683823e-03,5.552783868056168116e-04,4.139568107828016201e-03,-9.821461107693948891e-04,-2.897434906826035108e-04
5.200000000000000000e+01,1.331013989315270041e-01,-3.633188327858633687e-02,-1.418948290531097667e-01,1.855390419587206810e-02,-4.691122095148966657e-03,3.956099059611342152e-03,-1.814220774081265301e-03,-1.149969350218245281e-03
5.250000000000000000e+01,1.330927585366379895e-01,1.843403122479343736e-02,-1.604929651253845790e-01,5.667028659596667385e-03,-5.404370172516884813e-03,6.655977969970280732e-03,-2.696482923328849879e-05,9.936556326793994840e-05
5.300000000000000000e+01,1.330841181417490027e-01,1.159812914464833228e-01,-2.092768511600985593e-01,-5.315753721771932470e-03,-4.406639166774146098e-03,3.602181725906052154e-03,-5.592975043962905178e-04,-8.286114465953299838e-04
5.350000000000000000e+01,1.350754777468599899e-01,1.592771506975325935e-01,-2.905470043473631359e-01,3.084566740459268597e-02,-3.779803612527901646e-03,3.465651205867533238e-04,-2.697095847272072753e-04,-5.175111333706992629e-05
5.400000000000000000e+01,1.330668373519700021e-01,1.553858990662241590e-01,-2.278133929934018365e-01,3.583317014303460252e-02,-4.354095942712237800e-03,7.643845852073454989e-06,9.615375373957926264e-04,6.116535626063001772e-04
5.450000000000000000e+01,1.400581969570809937e-01,1.544403628100839976e-01,-1.750795640462314839e-01,3.786166098238966798e-02,-9.922298970399071397e-03,-2.154584263105772165e-03,-2.448153751116704645e-04,-5.636842209896108938e-04
5.500000000000000000e+01,1.320495565621919998e-01,1.747012908173884715e-01,-1.498465601798019964e-01,3.184838870073138789e-02,-6.593237300622210341e-03,-3.884775456735918976e-04,1.606717848910129602e-03,5.425313181701423189e-04
5.550000000000000000e+01,1.340409161673029870e-01,1.649462527883519547e-01,-1.408615224857791559e-01,3.369203912612107193e-02,-5.501359059450333482e-03,-2.169082795558231833e-03,-4.004287892759303478e-04,-6.516233191937106798e-04
5.600000000000000000e+01,1.340322757724140001e-01,8.928046382479355725e-02,-6.559586958198149187e-02,4.264240568768905976e-02,-1.986553605816289338e-03,9.665832427143465850e-04,-5.129647934635101500e-04,-3.702738831186451170e-05
5.650000000000000000e+01,1.310236353775250107e-01,5.627982139877288348e-02,-8.687618798485693397e-04,-1.697650812529430007e-03,-4.331016842104812997e-03,2.301174218194679353e-03,-7.383383049587016874e-04,-1.322879607251445150e-04
5.700000000000000000e+01,1.350149949826350004e-01,8.391427614972378490e-02,-7.217397846451088783e-02,-1.364814338361444723e-02,-4.781415844690261978e-03,4.413504974460736446e-03,-3.636402334165709377e-04,1.243783434109395824e-03
5.750000000000000000e+01,1.350063545877460136e-01,1.171716457915987358e-01,-1.045054311175982048e-01,-2.789029467317553912e-02,-6.587153879137989942e-04,6.126738651251180216e-03,-1.192583755615841940e-04,2.027051130324941577e-03
5.800000000000000000e+01,1.309977141928569955e-01,9.846927352716917936e-02,-2.207134297441665227e-02,-3.677699793626365565e-02,1.100374872495440146e-03,5.274789646353934131e-03,-1.951805409009404503e-03,1.102579150904754854e-03
5.850000000000000000e+01,1.349890737979680122e-01,7.590061783263536699e-02,-3.881157945233318363e-03,-4.211554917777302065e-02,2.406522961608918276e-03,4.560146363791289792e-03,1.099887006624155564e-04,2.417298006182757881e-03
5.900000000000000000e+01,1.329804334030789958e-01,7.595805380825659814e-02,-2.869364110649919378e-02,-4.747587176681772325e-02,-8.808936287222797479e-04,3.544504596824999548e-03,-5.838197025623451624e-05,2.016156432114263059e-03
5.950000000000000000e+01,1.309717930081900072e-01,5.325794214930126835e-02,1.860773839838403276e-02,-3.691557839715393224e-02,1.481408093478521829e-03,3.195437566292596773e-03,7.514974588237969405e-04,2.171224353020271679e-03
6.000000000000000000e+01,1.299631526132999926e-01,3.027061911889435478e-02,3.393546148337886481e-02,-1.516686246355792266e-02,1.823764792252938671e-03,2.890002507198837639e-03,-1.821105310217302801e-04,1.474478420757202937e-03
6.050000000000000000e+01,1.259545122184110022e-01,9.989629636412269975e-03,1.566414855743106238e-02,-1.909237822840264762e-02,3.732096917235491404e-03,2.185549278718013685e-03,-1.528916280147797060e-03,1.233850645102324952e-03
6.100000000000000000e+01,1.249458718235220006e-01,-3.087854325149980844e-03,7.537873358924468978e-04,-1.158178634713791753e-02,2.444306949549936766e-03,1.200612361949860481e-03,-1.865926755711686544e-03,1.109064293580434802e-03
6.150000000000000000e+01,1.199372314286329955e-01,-2.766574821847482893e-02,3.419321162141384512e-02,3.700342172460615361e-03,3.220872957216595108e-03,9.351746016896557423e-05,-2.563630779078195088e-03,1.699597061312775994e-04
6.200000000000000000e+01,1.209285910337439957e-01,-2.187945754793483785e-02,6.216378408337839417e-02,9.583330828833742238e-03,1.345691106188411784e-03,5.919106494939738514e-05,-1.240488812001377039e-03,1.208656776447844397e-03
6.250000000000000000e+01,1.259199506388549994e-01,-1.789334185443388139e-02,3.868495151441347923e-02,1.645689692104019414e-02,4.071429172774428118e-03,1.714531281231020934e-03,-1.517397203562702854e-04,2.453677459635627764e-03
6.300000000000000000e+01,1.289113102439649883e-01,-3.300028624684146761e-02,4.865012064039062750e-02,1.715081044768656041e-02,5.852626266413165496e-03,3.230357903447996209e-03,1.630718999610209679e-03,3.265418663734013030e-03
