2.700000000000000000e+01,2.174267959074970002e-01,1.300895275442797983e-01,2.664986984555183739e-03,-1.192192691583744864e-02,4.335500772175660163e-03,-3.305523116625872036e-03,-3.263633293042489820e-05,-1.023878083489273205e-03
2.750000000000000000e+01,2.143976624983769952e-01,9.316085395721616924e-02,-1.209511711919848166e-02,-3.059540695046223616e-03,8.453428378497745976e-04,-1.015315845657531772e-03,-1.286146663539626403e-03,-2.508193921781821261e-04
2.800000000000000000e+01,2.203685290892559989e-01,6.187920793930975355e-02,-2.978288003284734753e-02,-6.591426504456791282e-04,-6.748072681124480743e-04,1.684058908911685061e-05,-1.237930774310336051e-03,9.794571999308277366e-04
2.850000000000000000e+01,2.163393956801359930e-01,2.494385367696679012e-02,-2.246899166881581589e-02,1.004371031380700552e-02,-5.152964658336474206e-03,1.621788117264492046e-03,9.202199130937106742e-04,1.204490440180526261e-03
2.900000000000000000e+01,2.193102622710149940e-01,-1.170538237255574349e-02,-3.575025021921803686e-02,1.300121201361142259e-02,-6.207592713272737373e-03,-1.050074385326291724e-03,1.051197318150857247e-03,3.251502757733928527e-04
2.950000000000000000e+01,2.142811288618949872e-01,-3.317654226153319424e-02,-1.451129583470710076e-02,1.062841615718166516e-02,-8.244595072707252073e-03,5.845251000131467629e-04,9.153809936723006184e-04,1.425829629908079458e-03
3.000000000000000000e+01,2.132519954527750117e-01,-1.808212265886805989e-02,-1.766869785099818568e-02,1.808399244901967920e-02,-7.356027551154478185e-03,-2.327895893623283463e-04,1.964140822052372803e-04,1.816262766944617317e-03
3.050000000000000000e+01,2.142228620436540110e-01,-2.948971551014425985e-02,-1.921996232388200080e-03,-6.556733537485075192e-05,-9.651633633578593843e-03,-2.404655359122943523e-03,1.287881653506091958e-03,2.334673054443773058e-03
3.100000000000000000e+01,2.101937286345340050e-01,-5.749480700887652646e-02,2.971367510840633441e-02,-9.930904304971802099e-03,-7.702270754949005864e-03,-1.980759384050621071e-03,2.077016037706631759e-03,2.413972556257738128e-03
3.150000000000000000e+01,2.061645952254129999e-01,-9.806921143531056873e-02,4.031628013694121826e-02,-1.417319390040123854e-02,-4.165123443645922692e-03,-4.388845840289498298e-04,2.053469764676328375e-03,2.565629094493841831e-03
3.200000000000000000e+01,2.191354618162930090e-01,-7.582838833440931625e-02,1.917947452756551055e-02,-1.158655452675932430e-02,-6.227850995757226726e-03,3.399402107594987326e-03,2.024051057885498280e-03,4.216156586705016585e-03
3.250000000000000000e+01,2.091063284071719985e-01,-8.335227628822756973e-02,1.958259978180609470e-02,-1.117182694775380701e-02,-5.692337096673002507e-03,1.715581945097513364e-03,1.990258206121548173e-03,3.811221471397541281e-03
3.300000000000000000e+01,2.060771949980519935e-01,-1.248190324558548503e-01,5.039963659105656246e-02,-1.448384044756227153e-02,-1.590121233611376667e-03,6.107936537692468465e-04,3.183982381965773378e-03,4.463674949953811734e-03
3.350000000000000000e+01,2.000480615889320135e-01,-1.190496505195648980e-01,3.391498197156780220e-02,-5.308752489625014059e-03,7.734414519017098833e-04,-1.986656786370621670e-03,9.727975918393567826e-04,1.322937134143507875e-03
3.400000000000000000e+01,2.090189281798109922e-01,-9.060430850324131813e-02,5.380772035204797049e-02,6.812451453499917273e-04,1.248905608932046303e-03,-3.257826712776258279e-03,9.256399407835218783e-05,-1.058445455842431382e-03
3.450000000000000000e+01,1.989897947706910086e-01,2.263627008792882742e-02,-1.389802004715936070e-03,-6.676950524330486220e-03,-4.139336458403635767e-03,-4.107519547079931284e-03,-1.184964944059962739e-03,-7.731515031779665490e-04
3.500000000000000000e+01,2.019606613615700097e-01,8.624888640478960145e-02,6.859308082140940475e-03,3.028055673227848885e-03,-7.139530712664685780e-03,-3.200677050120116687e-03,-2.509398529833449607e-03,-2.639198334353195022e-03
3.550000000000000000e+01,2.039315279524500091e-01,1.247126500295203111e-01,-3.314624164635756459e-02,7.983775973836764947e-03,-5.387221183625154342e-03,1.052607235960885705e-03,-2.963044521379320975e-03,-3.128202137851275166e-03
3.600000000000000000e+01,2.039023945433300067e-01,1.696853997091528343e-01,-5.865996362917005880e-02,-2.542118944010181010e-04,-7.746100373882618996e-03,3.094919405724633806e-03,-3.586267488050940127e-03,-2.851915928464511443e-03
3.650000000000000000e+01,2.038732611342090051e-01,1.922108788598057283e-01,-5.801741347718591263e-02,5.197646844877405227e-03,-6.264761572087989595e-03,6.166910796092398006e-03,-3.166894765352841392e-03,-4.062018353752812339e-04
3.700000000000000000e+01,2.058441277250890045e-01,2.005228981795694476e-01,-1.102867792277338332e-01,1.154784859428941747e-02,-5.884333463961994963e-03,9.629997792747063690e-03,-4.257904852727471823e-03,1.363556178427731283e-03
3.750000000000000000e+01,2.028149943159680002e-01,1.052100690886906137e-01,-5.869432666884848854e-02,2.026972570282763522e-02,-6.872040295870600855e-04,9.327205958095812627e-03,-3.562448142280975807e-03,1.637096569735566444e-03
3.800000000000000000e+01,2.017858609068479969e-01,3.624229698133468042e-02,-7.079927780436168216e-02,2.198567642104288025e-02,-5.746553831507764934e-04,5.887175937814643351e-03,-2.115069593033948574e-03,2.622788432396870508e-03
3.850000000000000000e+01,1.957567274977269900e-01,2.348391610785698427e-02,-4.023263059726588098e-02,3.441199521230279418e-02,-1.655990975367561653e-03,9.484876540732867711e-04,-1.174200841068178238e-03,2.702771558891563317e-03
3.900000000000000000e+01,1.977275940886069894e-01,4.519798816783614920e-02,-5.202637404404517052e-02,5.316385475293149837e-02,1.943250471917885023e-04,-2.096307674489649841e-03,-1.172933319650196204e-03,2.749831409149844971e-03
3.950000000000000000e+01,1.976984606794869870e-01,1.587932820171918460e-02,-3.064490415669868587e-02,4.095945303868209209e-02,-1.682069853198294579e-03,-3.404127820009463391e-03,1.001249499371763838e-03,3.981257704672582637e-03
4.000000000000000000e+01,2.026693272703659898e-01,2.442276366996549205e-03,4.417024855009383903e-03,3.340999455032173798e-02,-3.002247301561004889e-03,-5.606005457689797362e-03,3.365129346980896829e-03,5.586971461903719738e-03
4.050000000000000000e+01,1.966401938612460099e-01,1.634676487508460452e-01,-5.309133741883615039e-03,2.749936117633292390e-02,-5.044084103412975126e-03,-1.042708737634090617e-02,-1.133952415033196532e-03,1.831152133607334839e-04
4.100000000000000000e+01,2.046110604521249876e-01,3.081418685888316356e-01,6.065663015284455256e-02,1.038846015663759913e-02,-3.142201480807848136e-04,-8.631501534111969687e-03,6.676431860098370813e-04,2.215868542570966198e-03
4.150000000000000000e+01,2.005819270430050094e-01,4.418015571539120057e-01,4.685840117489422502e-02,-1.622531590241143434e-02,-3.717167861572201557e-03,-9.456510025165813446e-03,1.744789910374300096e-03,3.221052928933083089e-03
4.200000000000000000e+01,1.995527936338840069e-01,3.967800504501129422e-01,9.778070476821007842e-03,-2.644955082030898616e-02,-4.730250352644324412e-03,-6.556975048691123659e-03,4.157745431886975852e-03,1.962103875421955610e-03
4.250000000000000000e+01,2.035236602247640081e-01,5.457369238792787458e-01,5.940253457909280138e-02,-1.272505558322658409e-02,3.283555883990993320e-03,-4.075491034364477939e-03,8.260295552595017451e-03,4.577517693275304049e-03
4.300000000000000000e+01,2.074945268156440092e-01,4.682575247539045304e-01,4.430442861065226473e-02,-9.423801823844777867e-03,-2.186101806917820078e-04,-4.833813504089492542e-03,5.184751004971218345e-03,1.179603706966103486e-03
4.350000000000000000e+01,1.984653934065229997e-01,2.491260281095537543e-01,5.513744392952302231e-02,-1.142029695590944137e-03,2.145333669556738748e-03,-1.184238503392197068e-04,8.613200476022207439e-03,4.847055750056834637e-03
4.400000000000000000e+01,2.044362599974030026e-01,8.614832155774061750e-02,2.084144401101713576e-02,6.214382336130405693e-03,-2.138006963777667937e-03,1.435491918494223714e-03,4.167106989255875416e-03,2.562600472885889682e-03
4.450000000000000000e+01,1.974071265882819948e-01,-5.996004522365883799e-02,2.952077522245425897e-02,1.073781875554843945e-02,4.442301297620951058e-04,6.031769874607173336e-03,2.414701642863666814e-03,3.658190207914378822e-03
4.500000000000000000e+01,1.963779931791619915e-01,3.196607837892256887e-02,5.099870747499143236e-02,9.400777404262773349e-03,4.335155303766708579e-05,4.947091819142244301e-03,-8.428115874885835565e-04,3.648776023361716917e-03
4.550000000000000000e+01,2.033488597700419953e-01,-1.011165431590556052e-01,-1.579808837806137871e-03,-1.780133786948310051e-03,-1.099788333337044927e-02,4.357723267320182461e-03,-4.790527879941722939e-03,-6.077224105877957437e-04
4.600000000000000000e+01,2.003197263609209910e-01,-1.285820169875555481e-02,-1.378228293912918574e-02,-5.012537086955479995e-04,-2.541719346297233954e-03,3.396786677237697075e-03,-1.069589239618123000e-03,1.032159757702102391e-03
4.650000000000000000e+01,1.952905929518010120e-01,4.181486834436295291e-02,-2.324064830885393118e-02,-1.330456964324551461e-02,-3.270367079097976585e-03,2.406608967211740571e-04,2.815126132612633700e-04,-1.853134022928228965e-03
4.700000000000000000e+01,1.992614595426799862e-01,5.206794167186132305e-02,2.083842488080615233e-03,-1.807809015870136607e-02,-2.650330632278594936e-04,2.696214548654693455e-03,3.104980078073089900e-03,-2.099942482823850386e-03
4.750000000000000000e+01,1.972323261335600098e-01,-3.264310762227173174e-02,2.308325559228369128e-02,-1.789850053069408017e-02,8.713423279770168492e-04,2.916698350505843654e-03,3.934625916825509363e-03,-4.205348663488687848e-03
4.800000000000000000e+01,1.972031927244390082e-01,-3.039031250781862314e-01,4.344634372719893139e-02,-1.294688107549353540e-02,2.293662595592084030e-03,1.509039322466101778e-03,8.925708849623126273e-03,-1.892810352683336507e-03
4.850000000000000000e+01,1.981740593153190066e-01,-4.723170372756890778e-01,3.939580216613174264e-03,-1.200421230679794837e-02,5.585075097619212302e-03,-5.554937349905517130e-03,7.029200933815887668e-03,-4.482589867423423385e-03
4.900000000000000000e+01,1.971449259061990034e-01,-6.210538725563781171e-01,5.070919667063025077e-02,-1.634118101817221350e-02,3.990113789273296019e-03,-5.144488001903571063e-03,5.825020474614253478e-03,-5.536967025849252703e-03
4.950000000000000000e+01,1.971157924970780018e-01,-4.541776687876903362e-01,7.270589745270776560e-02,-7.136959832378396255e-03,6.251879613155253250e-03,-3.134303564504864036e-03,6.374160462146898250e-03,-2.229629548769116419e-03
5.000000000000000000e+01,2.010866590879580029e-01,-3.489113041588633446e-01,5.415701079336873724e-02,-9.930514587406713209e-03,2.060196278862334949e-03,-7.349590903442486216e-03,4.478314695818895290e-03,-3.851532449417582969e-03
5.050000000000000000e+01,1.940575256788369951e-01,-2.102258332954894948e-01,3.102414712733632396e-02,2.403039602516069632e-03,6.850477087313829559e-03,-6.232806088205718360e-03,6.961350194800181024e-03,-1.103921904441544991e-03
5.100000000000000000e+01,1.950283922697169936e-01,-6.080502608213683713e-02,5.279267594973021532e-02,-5.217284043214637365e-04,4.633208196842300043e-03,-5.398371506849872735e-03,2.988683304742032615e-03,-3.230608124526647505e-03
5.150000000000000000e+01,1.979992588605959947e-01,6.602196125970982710e-02,9.674804185000542012e-02,-4.178882853905147195e-03,3.600856465224654742e-03,4.575700445484553905e-04,3.458207060607915856e-03,-1.637442033620018682e-03
5.200000000000000000e+01,1.969701254514759914e-01,2.652362263593804892e-01,5.434782670993448805e-02,-4.310657947707589345e-03,2.700056261896858090e-03,7.211376109603550655e-04,2.495231769354646061e-03,-2.056638376577098453e-03
5.250000000000000000e+01,1.989409920423559908e-01,2.743420577008690020e-01,2.405694525071072620e-02,-4.754217301158094808e-03,-1.760332013999957963e-03,1.762008997024512016e-03,7.230246899561247392e-04,-1.762573974465298518e-03
5.300000000000000000e+01,1.979118586332349883e-01,3.044730128645243283e-01,-2.290516943663141805e-02,-7.683368269563628679e-03,3.582149015624418176e-04,7.027783498838995621e-04,1.932313528098255186e-03,6.622381634345081121e-04
5.350000000000000000e+01,1.968827252241150128e-01,2.998711414187359980e-01,-3.325093047581721001e-02,-1.579730753024591317e-02,-3.049831990038925217e-03,-4.788029308576633065e-03,1.043565506072671387e-04,-2.082808637288071068e-03
5.400000000000000000e+01,1.958535918149940103e-01,3.547273897686116784e-01,-4.462718679858531518e-02,-2.449455795717038128e-02,-4.097526465625838006e-03,-5.712548920658994805e-03,7.389570301401505135e-04,-2.730506600095151254e-03
5.450000000000000000e+01,1.958244584058740079e-01,3.653619844582815523e-01,-6.834912283480532036e-02,-1.773241330609492267e-02,-1.375728935264314669e-03,-5.548753577370738911e-03,1.467043448204082045e-03,-2.666284661925128526e-03
5.500000000000000000e+01,1.977953249967540073e-01,2.705910282286835278e-01,-3.074907109497472882e-02,-1.941351533791843553e-02,-1.446512549098878837e-03,-4.178691379544441885e-03,1.913292541278740827e-03,-2.715436580412254608e-03
5.550000000000000000e+01,1.967661915876330048e-01,1.281507405097775110e-01,1.777393872289336277e-02,-2.051540575546410491e-02,1.107204761702516686e-03,-6.615858108547689569e-03,4.878918871208924764e-03,-3.819909495369701227e-03
5.600000000000000000e+01,1.967370581785130024e-01,3.959389985857315886e-02,2.508114107489736733e-02,-8.218599392756903432e-03,5.768064639589033475e-03,-4.885136760336387593e-03,6.873531980713253227e-03,-2.620235241395565701e-03
5.650000000000000000e+01,1.947079247693919990e-01,-1.448746346850206647e-03,-1.113807299251104443e-03,-1.288191198305902070e-02,5.388754787249050611e-03,-3.315519599389943339e-03,6.070992014859176271e-03,-2.119036135591211359e-03
5.700000000000000000e+01,1.916787913602719939e-01,-1.511841328692394015e-01,-2.595299705613102800e-03,-9.932044131082104488e-03,5.694674493108731195e-03,-5.556556247224552500e-04,6.192667657854776520e-03,2.319547749033201223e-04
5.750000000000000000e+01,1.936496579511509941e-01,-2.487745683994443679e-01,2.670859531392586958e-02,-1.091733167001056153e-02,3.338467165340741009e-03,-6.431169756959900395e-04,6.256853870108222172e-03,1.277944680708628395e-03
5.800000000000000000e+01,1.936205245420309917e-01,-2.784223354033010800e-01,-1.402481025805878308e-02,-5.772802609440910553e-03,1.152940321172196128e-03,-1.538113295741112612e-03,3.593676511466117798e-03,1.396113076900118476e-03
5.850000000000000000e+01,1.935913911329109893e-01,-2.163212681229013945e-01,-8.734951874313379161e-02,-1.165132609400738699e-02,2.211099405239047024e-04,-6.049689009654540426e-04,1.581012034988241654e-04,2.473639174083254889e-03
5.900000000000000000e+01,1.935622577237899877e-01,-1.565953368108587151e-01,-5.652351878678243263e-02,-2.246262370048501822e-02,-3.904651089782101760e-03,-8.400434491848022623e-04,-2.406793731422903967e-03,1.151795565899221959e-03
5.950000000000000000e+01,2.005331243146699916e-01,-6.315809093767281446e-02,-1.647653730132335112e-02,-1.222259942750738605e-02,-1.022042676516135215e-02,1.358160169834854263e-03,-2.527547294786888690e-03,5.569689816299093271e-04
6.000000000000000000e+01,2.015039909055489908e-01,1.252410852781303263e-01,4.400700974612277612e-03,-7.784655579340926494e-03,-9.853223323575573817e-03,-3.278728885950442200e-04,-2.484970901427140805e-03,3.836511300074427894e-04
6.050000000000000000e+01,2.074748574964289938e-01,2.880870084874578296e-01,-9.433517470574364619e-04,-5.825067627589217319e-03,-5.399822472539055930e-03,-6.850295678535599404e-04,-1.470520382975988929e-03,1.873218823098870807e-03
6.100000000000000000e+01,2.044457240873079895e-01,3.379886853951305503e-01,-4.791133177845284009e-03,-4.933121337587601483e-03,-7.174473454867084758e-03,-2.298524516314280099e-03,3.378576426540977774e-03,3.742805980231871023e-03
6.150000000000000000e+01,2.094165906781879916e-01,2.501655694650136152e-01,5.457814796002754404e-02,1.353444300203300241e-05,-6.233547596674633186e-03,-2.320142667955816390e-03,6.896701452637436953e-03,4.361527879034421233e-03
6.200000000000000000e+01,2.133874572690669935e-01,7.607802212154166077e-02,6.106755778528014794e-02,2.940182408072083888e-03,-4.787802376887763910e-03,-3.571132580254311045e-03,8.417623528402430264e-03,2.382040385805929503e-03
6.250000000000000000e+01,2.103583238599469885e-01,-1.327766048837925039e-01,8.397180883576223220e-02,1.997469150995582771e-03,3.292070000510869798e-03,-4.948329317979483465e-03,9.586458352103140873e-03,2.436643718435168617e-03
6.300000000000000000e+01,2.043291904508270085e-01,-2.585393170103115201e-01,8.310978893037856974e-02,-2.130481281009842173e-03,4.257427872296892964e-03,-5.155440045521880385e-03,9.157412614861259320e-03,-5.178461934542363289e-04
