2.500000000000000000e+01,4.095881686376169895e-01,-1.234974962591761649e-01,-1.459365878726089083e-01,2.823838732164321227e-02,2.422024382019621891e-02,3.943101401635141882e-03,4.785740443241992721e-03,1.274719360243497038e-04
2.550000000000000000e+01,4.106399320103690243e-01,-2.963961538973148291e-01,-1.316914839792273327e-02,5.493959707277722149e-03,1.660697968676029881e-02,7.980436609775272416e-03,4.355886789741695436e-03,1.151315494079651518e-03
2.600000000000000000e+01,4.056916953831219974e-01,-5.057610044636177138e-01,7.853573728634309636e-02,-4.297734180146762194e-03,2.299165920663900301e-03,9.648647053790477060e-03,-9.584959243504921622e-06,-2.261432233932231511e-03
2.650000000000000000e+01,4.027434587558739731e-01,-5.623884377892779396e-01,8.098130947106187139e-02,-3.240022751141904966e-02,-1.933518947779534064e-03,7.437749633563826845e-03,-3.795453061349768429e-03,-6.607115874789497127e-03
2.700000000000000000e+01,4.017952221286270054e-01,-2.722966993121569979e-01,1.935200428372172154e-01,-4.279941010475370872e-02,-3.737537835049924151e-03,6.504351076016427757e-03,-2.245647203560908068e-03,-5.259865710592850040e-03
2.750000000000000000e+01,4.018469855013789838e-01,1.704551765425955379e-01,2.367411120024265347e-01,-1.768188401314087915e-02,-2.943919625656436084e-03,4.100017455634486808e-03,-8.493145869345498922e-04,-3.257520132952464870e-03
2.800000000000000000e+01,3.918987488741310088e-01,2.996726696353058661e-01,2.083917396783356579e-01,-6.688614164748957376e-03,-1.621225254417549971e-03,-7.967224922692627128e-04,9.736647575371253213e-04,-1.236958395434194311e-03
2.850000000000000000e+01,3.959505122468839899e-01,3.163735505893108813e-01,6.828432314380382395e-02,2.344386382702645568e-03,-2.353965950488385011e-03,-3.023933131615792833e-03,6.668335780392210116e-03,1.784886300658217141e-03
2.900000000000000000e+01,3.920022756196360203e-01,3.583850227770976615e-01,-7.433132496033914745e-03,5.607185669667120141e-03,-4.776666596172467888e-03,-8.166517862667694097e-03,6.863307147100895615e-03,1.166734392712916223e-03
2.950000000000000000e+01,3.970540389923880031e-01,2.859307565019829078e-01,2.896586093390989426e-03,2.403801584300007191e-02,-7.520805217410357060e-04,-4.828095011266660477e-03,8.548522890341718125e-03,3.440127821322158577e-03
3.000000000000000000e+01,3.981058023651409816e-01,-1.193510452582906139e-01,-5.306918554553951423e-02,3.528834689835593647e-02,-1.319827129853508351e-03,-3.797963043306765412e-03,5.854667722556620470e-03,9.005597943028623023e-04
3.050000000000000000e+01,4.021575657378930191e-01,-5.568584884402403290e-01,-2.548222069155859585e-03,1.656974265093433610e-02,-5.565376178400628822e-03,-3.738300256003838310e-03,3.209624730685430027e-03,-1.698846180165024993e-03
3.100000000000000000e+01,4.052093291106450001e-01,-5.414629794455735334e-01,-2.461018032915300927e-02,6.749477465324865699e-03,-6.985539153762054115e-03,-1.446860736915636702e-03,1.419635385128255279e-03,-1.609059384610976888e-03
3.150000000000000000e+01,4.002610924833979733e-01,-3.664498968848414751e-01,7.496299355704089118e-03,-5.102648229128851735e-03,-6.859709033005902991e-03,-5.937573890160340213e-03,-2.397507323202401584e-03,-4.603861469270547659e-03
3.200000000000000000e+01,3.913128558561499992e-01,-1.842758608398982478e-01,3.453976460597463910e-02,-7.213882235940359718e-03,-8.670577202799987365e-03,-4.780475246215158680e-03,-3.624386169172280517e-04,-2.946924358806589980e-03
3.250000000000000000e+01,3.903646192289019767e-01,-8.576095378190150276e-02,5.325060455760435157e-02,-1.123395369033976070e-02,-7.183659806690497612e-03,-5.142112225666583408e-04,3.925189305311350274e-05,-6.501629075117999746e-05
3.300000000000000000e+01,3.974163826016550161e-01,-2.555853526813895923e-02,9.116512933454734569e-02,-2.450093478741191544e-02,-8.005500096186807246e-03,-1.575502949940145100e-03,-8.513153618758048788e-04,1.702589061913135004e-03
3.350000000000000000e+01,3.954681459744069927e-01,5.699720105756661374e-03,1.082849346559018738e-01,-3.525258014080594193e-02,-6.313858616055355484e-03,-2.556272836947676586e-03,-1.076699663733377720e-04,1.234008692916736772e-03
3.400000000000000000e+01,3.925199093471590239e-01,8.333949309725150259e-03,1.137807841963750927e-01,-3.891218935671753726e-02,-6.130970424789197216e-03,-2.346678977456574926e-03,9.959762761816970660e-04,2.905991632334649940e-04
3.450000000000000000e+01,3.905716727199119997e-01,1.402293839349921800e-02,1.092764478241468745e-01,-3.735993519027651366e-02,-7.312886571915202909e-03,1.337846400910403790e-03,3.358541601242704105e-03,1.064538810334863302e-03
3.500000000000000000e+01,3.866234360926639746e-01,2.256542151506374730e-02,1.231327484771406987e-02,-4.517737687661704804e-02,4.579547451689714062e-03,2.077392443528003774e-03,4.877963385485662405e-03,1.516162575090321653e-03
3.550000000000000000e+01,3.966751994654160174e-01,2.354819376956483138e-03,9.803874458833872207e-02,-4.597536213430037516e-02,8.865730305715158535e-03,-4.538266775178163739e-04,4.866029481900568943e-03,-6.579954885727185010e-04
3.600000000000000000e+01,3.927269628381689914e-01,-1.681007456631156485e-02,1.285188297871885654e-01,-3.583837238071604231e-02,1.347929122525749757e-02,-3.900504217070314446e-05,4.785801332092943540e-03,-2.247650621143554902e-03
3.650000000000000000e+01,3.927787262109210253e-01,-1.645408193593389870e-02,7.676402720449872208e-02,-2.269028897365129097e-02,4.414514247039378995e-03,4.517053769876592205e-03,4.392941831275541491e-03,-1.992618331832626734e-03
3.700000000000000000e+01,3.848304895836729966e-01,-1.010926759151133288e-02,9.326317219397839420e-02,-2.190686372803518980e-02,4.466113892804000722e-03,2.276933829345005079e-03,3.816260169785993996e-03,-2.094303639588218375e-03
3.750000000000000000e+01,3.918822529564259805e-01,-9.164779458954826208e-02,2.065123436203706586e-01,-2.646533873384963528e-02,3.268784854846718967e-04,2.704073175902569834e-03,1.289643314208046990e-03,-3.016291036034539439e-03
3.800000000000000000e+01,3.889340163291780117e-01,-1.740974675208531719e-01,2.744451422784283667e-01,-2.008220360490188192e-02,-7.180695236191792646e-03,4.357456784086078186e-03,9.436240027969686878e-05,-3.007296690037240035e-03
3.850000000000000000e+01,4.049857797019300043e-01,-1.784283703677709554e-01,2.167671129171344913e-01,-1.182806667700275934e-02,-1.521137726281347746e-02,5.539507474806981864e-03,-5.364944601218664877e-04,-2.839848910358261716e-03
3.900000000000000000e+01,3.940375430746830276e-01,-1.743966365864271229e-01,1.540167730960048942e-01,-2.938938941320801135e-02,-1.883885603060678551e-02,6.405985962670013474e-03,-5.822592259719148013e-04,-3.126858572237717002e-03
3.950000000000000000e+01,3.950893064474350069e-01,-2.148315521010659701e-01,2.039348823387442111e-01,-4.069823060720353936e-02,-7.645361229914891636e-03,4.549358362770786375e-03,-4.466447600253730960e-04,-2.582638563979765180e-03
4.000000000000000000e+01,4.021410698201869915e-01,-2.114698277821336625e-01,2.066716046374083293e-01,-4.332873026916508191e-02,-7.805217410101191432e-03,7.847880981068994927e-03,-4.796507028272034763e-04,-2.862422440972670155e-03
4.050000000000000000e+01,3.961928331929400193e-01,-8.658377685199653007e-02,7.266499322663107219e-02,-3.364952758907518299e-02,8.239098480234945815e-04,8.751214271925352242e-03,-2.234806349438026463e-03,-3.213567782636060199e-03
4.100000000000000000e+01,3.922445965656919942e-01,3.032576841502313339e-02,8.245377641583626072e-02,-1.316528117746190198e-02,1.080151047671639407e-02,8.377261051837859088e-03,-2.370529945659269767e-03,-2.656240841098084227e-03
4.150000000000000000e+01,3.952963599384439752e-01,5.618794831670964607e-03,1.529018251100056069e-01,-1.629226096064734577e-02,1.439462069707271412e-02,8.621293772910425257e-03,-6.192180537809419865e-04,-1.022315823901499094e-03
4.200000000000000000e+01,3.893481233111970030e-01,-4.753236677613951328e-02,1.854276770638173810e-01,1.793715124857714685e-02,5.608846173911657441e-03,8.440157362335781385e-03,1.050329706600963307e-03,-2.830300842414798187e-04
4.250000000000000000e+01,4.073998866839489974e-01,-7.081136933954182248e-03,1.476950994757047220e-01,2.172610854346624862e-02,3.851562872969309793e-04,3.619410023201808518e-03,3.184642321647581406e-04,-3.321945573208763092e-04
4.300000000000000000e+01,3.964516500567010215e-01,4.618959150663617952e-02,1.161900482186742911e-01,6.211117020621712698e-02,1.558519901367287847e-03,4.191794352330466440e-03,6.567482538379584324e-04,1.277794631531132142e-03
4.350000000000000000e+01,4.065034134294540080e-01,7.206286439464518190e-02,1.342280972147180396e-01,7.171981369709212739e-02,-6.006198833038961515e-03,-2.266728674515831670e-04,-1.250149366564154993e-03,1.025520602493309590e-04
4.400000000000000000e+01,4.065551768022059864e-01,4.252325463850816639e-02,1.213139553482052713e-01,4.301540864447497836e-02,-1.241226474273904486e-02,3.545767719895468882e-04,-2.583936390198767179e-03,2.082119196843027018e-04
4.450000000000000000e+01,4.076069401749590204e-01,5.503668698649566426e-02,5.210648369852510092e-02,5.431484316662329309e-02,-1.714669531699690094e-02,-1.060465658226396150e-03,-2.627110793897935014e-03,-4.977829231466382323e-04
4.500000000000000000e+01,4.126587035477110033e-01,7.814111464244448413e-02,1.323689629426282599e-01,2.955119799658376123e-02,-1.320079719848406795e-02,-2.318860658312888855e-03,-4.023853343382413628e-03,-8.631353353736191843e-04
4.550000000000000000e+01,4.227104669204629905e-01,3.875989596277149701e-02,1.773933005781822558e-01,2.687381155118262824e-02,-6.352123647650433601e-03,2.801613521436154344e-03,-8.631696262037042355e-04,6.329971723695542287e-04
4.600000000000000000e+01,4.117622302932160139e-01,-5.023161937480433853e-02,2.219014102320057413e-01,-1.960116672874793672e-02,-5.425491157823365655e-03,2.321646461800987767e-03,-6.655327977478711632e-04,2.712805772106441815e-04
4.650000000000000000e+01,4.088139936659679896e-01,-9.713190038617473820e-02,2.294594343438619288e-01,-4.557505750986123871e-02,-5.196959899496116607e-03,5.418820396245741487e-03,6.729554504968735668e-04,1.528031277914426722e-03
4.700000000000000000e+01,4.078657570387200226e-01,-2.226606503995320896e-02,2.316133440173723246e-01,-6.314757720558140941e-02,-8.482250398079283285e-03,7.558918652984564397e-03,-1.646834873279366532e-04,2.212582242298788502e-03
4.750000000000000000e+01,3.889175204114729834e-01,2.299134655143813058e-02,1.485479790792054999e-01,-7.452884771077800119e-02,-8.858459351291329961e-04,7.396599493489069282e-03,-2.896875647116156378e-03,1.595916535987200978e-03
4.800000000000000000e+01,3.899692837842250182e-01,-4.927569391737452592e-02,9.227673475006629988e-02,-8.515146067641581051e-02,-5.536403007964766504e-03,6.658405777864361517e-03,-3.914182067360349494e-03,7.229124877024642763e-04
4.850000000000000000e+01,3.950210471569770010e-01,-8.047916781585835733e-02,1.046428794130029732e-01,-7.450152437472165601e-02,-1.223625700423666696e-02,6.022327071716397640e-03,-6.196448293357334318e-03,9.718022467455974958e-04
4.900000000000000000e+01,4.030728105297299857e-01,-1.680218412744704723e-02,2.801573700631312946e-02,-5.862276130575690830e-02,-1.107874616601806604e-02,7.177689400756565204e-03,-6.508019305749640319e-03,8.230777654754974082e-04
4.950000000000000000e+01,4.011245739024820178e-01,2.937252895452284462e-02,-7.282816330469586708e-02,-3.365316038901797896e-02,-1.052672104531076486e-02,8.937342270147329015e-03,-5.761237707943649665e-03,9.719590510767819869e-05
5.000000000000000000e+01,4.071763372752340016e-01,-2.296569654692299720e-02,-1.436131285221116903e-02,2.277982096528951769e-02,-9.961265739673747996e-03,6.127410009956067022e-03,-5.505262513789937161e-03,-3.045619041128331487e-03
5.050000000000000000e+01,4.132281006479869845e-01,-4.525875817613631696e-02,-7.223153668875173516e-03,3.590374744475926388e-02,-1.325863066887814253e-02,7.224822633362754272e-03,-2.833874015924811498e-03,-2.587064815233595504e-03
5.100000000000000000e+01,4.212798640207390255e-01,4.649521875083171933e-03,-1.412455813397217597e-02,4.868181049270332156e-02,-5.094280022954767069e-03,4.471087291677619015e-03,-2.499590315572995138e-03,-2.264713243425867367e-03
5.150000000000000000e+01,4.123316273934909959e-01,-7.625673741656800730e-02,4.891698404134046246e-02,3.791990674650973225e-02,2.922853751509631864e-03,4.635547421249657830e-03,-2.084705006502105343e-03,-3.336351517105502068e-03
5.200000000000000000e+01,4.123833907662439735e-01,-1.702617571905288563e-01,2.295975292642696564e-01,4.693870474645110008e-02,1.035970635042776471e-02,5.516083255541092377e-03,-3.436760786214240054e-03,-3.085943219539990633e-03
5.250000000000000000e+01,4.044351541389960003e-01,-3.101011265845943221e-01,4.285488187157422968e-01,2.347050709543045330e-02,1.493111390221328084e-02,5.230874843539374576e-03,-4.353293140629411161e-03,-2.244237083860471139e-03
5.300000000000000000e+01,4.054869175117479796e-01,-4.002841363451588030e-01,3.627979792011169491e-01,-3.962161784683305293e-02,1.059389574399134844e-02,7.604276776783770210e-03,-9.330221115101917451e-04,1.637587254322545255e-03
5.350000000000000000e+01,3.985386808845010065e-01,-4.249988051491215280e-01,4.985596057180325391e-01,-7.108530414808859887e-02,1.547456139305019261e-02,8.234353388703820678e-03,1.377379259850382938e-03,2.656901777756439254e-03
5.400000000000000000e+01,3.995904442572529858e-01,-3.306839326364482967e-01,4.117795673142852220e-01,-4.576608023230239325e-02,9.964648099504317541e-03,1.612577277680255286e-02,2.856138824386641670e-03,3.205274833698199596e-03
5.450000000000000000e+01,3.946422076300050152e-01,-1.606572485690176688e-01,1.986997302919530084e-01,3.179036703089133890e-03,4.806600647794330612e-03,1.588408175962252936e-02,3.420883362448513040e-03,3.764867401487809444e-03
5.500000000000000000e+01,4.016939710027579991e-01,-8.824388038461182526e-02,6.582878947180371976e-02,-7.586596409401000218e-03,-1.300815493877123530e-02,1.202722443366560472e-02,3.575450255892587484e-03,2.338050458813762094e-03
5.550000000000000000e+01,4.097457343755099846e-01,-3.331084430622966580e-02,-3.161065972550461400e-02,-2.185712055861865899e-02,-2.691178427262995096e-02,9.480924348173817851e-03,3.941140349812053550e-03,4.749190308506667725e-04
5.600000000000000000e+01,4.067974977482620158e-01,2.881145944612836796e-02,-1.737177690959598036e-03,1.149436086053144158e-02,-2.207763441657556100e-02,8.195754982821133044e-03,9.802597821644087970e-04,-1.161762618465484983e-03
5.650000000000000000e+01,4.098492611210149961e-01,7.620993258318355112e-02,-1.130614551036065035e-01,2.238639694371507075e-02,-3.218664285008263765e-02,5.635642417447599660e-03,-2.263607191465253320e-03,-2.572983104571777927e-03
5.700000000000000000e+01,4.189010244937669825e-01,4.083514572081907434e-02,-9.212972005519297347e-02,3.137169129915744811e-03,-2.453309761649275986e-02,2.651413568409068003e-04,-3.075920518601399454e-03,-3.076097211246243013e-03
5.750000000000000000e+01,4.129527878665190110e-01,1.887584801885944241e-02,-2.516468998266563339e-02,-3.397209496429960673e-02,-2.149780247471666864e-02,-3.310498920388847970e-04,-4.078076862428847878e-03,-4.191897736011358615e-03
5.800000000000000000e+01,4.150045512392719904e-01,-2.247174208641755655e-02,-1.117666040337516762e-03,-2.319874095737215966e-02,-1.221881516828082076e-02,9.667206947869566060e-04,-3.592396762792523460e-03,-2.625803355942370968e-03
5.850000000000000000e+01,4.080563146120240181e-01,-1.867347992654572186e-02,-3.035926367506612197e-02,7.055600888445254411e-03,-1.177975326689517177e-03,7.009178175138232499e-04,-2.953812224090409527e-03,-1.099010721906633304e-03
5.900000000000000000e+01,4.081080779847759965e-01,-1.241565307129358954e-02,-8.353924930983946950e-02,2.273263843797060368e-02,-1.856002120990878383e-03,-3.267109699015609964e-03,-2.009480426629207343e-03,-2.669297789141017885e-03
5.950000000000000000e+01,4.081598413575289741e-01,-1.868876216392596767e-03,-6.568900682707395910e-02,3.901538180215740476e-02,6.074537408994572230e-03,-3.332639295508880908e-03,-7.602175598482472860e-04,-3.149125460321137993e-03
6.000000000000000000e+01,4.072116047302810071e-01,-3.044101936676084363e-03,-7.776280488341034969e-02,5.060434493076804846e-02,3.542565365329316401e-03,-1.390084900186813960e-03,-6.730807676947487541e-04,-3.278694499047168139e-03
6.050000000000000000e+01,3.962633681030329758e-01,-1.986526490751592058e-02,-2.980320093661406600e-02,5.243287684978908264e-02,5.352796136305224863e-03,2.712531683646673682e-04,3.328028742206861745e-04,-2.581319921388100687e-03
6.100000000000000000e+01,3.863151314757860000e-01,4.444354461440563030e-03,-5.508457158528548558e-02,3.886186983706488990e-02,7.958273069648124157e-03,5.006324477845358915e-04,2.229660634408734809e-03,-2.876224360627118153e-03
6.150000000000000000e+01,3.953668948485379864e-01,2.954047119391058681e-03,-5.386076120678165435e-02,2.815027689868555491e-02,8.995330690763650439e-03,-6.601378618093776442e-04,3.777884269315606291e-03,-1.645724303725688148e-03
6.200000000000000000e+01,3.944186582212910186e-01,1.238571478358206114e-02,2.338132237759785181e-02,4.447247157401183759e-03,1.302642945935302519e-02,1.649347070854217251e-03,4.582451179855714929e-03,5.302929949896822504e-04
6.250000000000000000e+01,3.964704215940429988e-01,4.282974636451939571e-02,-8.885805920086609078e-02,-4.726342944918132151e-03,9.242962938065351491e-03,3.472020148944454567e-03,3.374329153333933354e-03,4.309271008532018776e-05
6.300000000000000000e+01,3.965221849667949772e-01,7.684940026947417735e-02,-1.427115209384085537e-01,-1.061532588542654816e-02,8.820928255593852088e-03,4.164400034508881389e-03,3.138146133555775024e-03,6.098635339110071874e-04
