1.100000000000000000e+01,2.615923284877280097e-01,7.780074531752614875e-02,-2.628482369303917002e-02,-2.471125943619926699e-02,1.492477793828626614e-03,5.648111933873504499e-03,-3.225498684735128227e-04,-1.750345602813271244e-03
1.150000000000000000e+01,2.616192525098979815e-01,6.074137130865459033e-02,-2.726322990850849060e-02,-1.930547475462029983e-02,9.495978414314414995e-04,8.096458552978419085e-03,-9.450023946489270526e-04,-2.049436004455427746e-03
1.200000000000000000e+01,2.626461765320670105e-01,3.528443311706049718e-02,-1.862595345679650405e-02,-8.792169426300948387e-03,5.939204312004631994e-04,8.498439339777999132e-03,-1.750411422713436251e-04,-2.836438626832126723e-03
1.250000000000000000e+01,2.626731005542359831e-01,1.384844504981332970e-02,-1.165832747256849823e-03,-8.554136082855620313e-03,2.208613258072800384e-04,6.252059336036235211e-03,-1.960447999291511662e-03,-3.185071221402729306e-03
1.300000000000000000e+01,2.597000245764060078e-01,9.016549845388603310e-03,1.620446074674138440e-02,5.870319275009280684e-03,-1.558237713469355070e-03,2.855177868134000860e-03,-2.506959055306768724e-03,-3.073573527268481497e-03
1.350000000000000000e+01,2.627269485985749831e-01,-1.370225996828811944e-02,2.796651056571437897e-03,1.145015584051822279e-02,-1.037967931456588175e-03,9.691021200206117276e-04,-2.473878292518695132e-03,-2.840976616260610949e-03
1.400000000000000000e+01,2.627538726207450104e-01,-3.166104385879396632e-02,-7.747426039804081004e-03,1.556788207837702005e-02,-8.735361970534364544e-04,2.634017517281884535e-04,-9.269970815785930985e-04,-2.513984507238345000e-03
1.450000000000000000e+01,2.647807966429139848e-01,-4.053210788691588573e-02,-3.558284792478804553e-02,1.270742265557503643e-02,-5.595164172549814624e-04,-1.105373721239333220e-03,-1.823888370539221123e-03,-1.448551126381676353e-03
1.500000000000000000e+01,2.648077206650840121e-01,-1.418288177622056313e-02,-4.507195106095235326e-02,9.520881390614882589e-03,1.503247262027067668e-04,-2.154421077021739794e-03,-2.538318632892997903e-03,6.933780743401885471e-04
1.550000000000000000e+01,2.658346446872529856e-01,-8.562074493308334533e-03,-5.345786568854812848e-02,1.010627820622384335e-02,-3.438609775040574277e-03,-8.695252022653433702e-04,-2.187993519743858684e-03,2.020086624426371651e-03
1.600000000000000000e+01,2.648615687094230120e-01,-3.896480020710759579e-02,-7.493072101934686313e-02,4.563518065791528390e-03,-2.488626042808156618e-03,8.232479545788750795e-04,-1.375620591881212369e-03,2.651118058784648641e-03
1.650000000000000000e+01,2.658884927315919855e-01,-6.515494648952721568e-02,-4.719727343407706388e-02,-7.326885472711954644e-03,-5.625271601995700081e-03,1.992069040074870030e-03,-3.003153353791367022e-03,2.236083775202068157e-03
1.700000000000000000e+01,2.659154167537620128e-01,-4.403993183138615181e-02,-1.871110040426832502e-02,-6.989981892812837695e-03,-8.816537806630440552e-03,2.107202620792788129e-03,-2.539917147119342359e-03,2.877156762337583756e-03
1.750000000000000000e+01,2.649423407759309845e-01,-8.671236922543651415e-03,-1.749927783283666089e-03,-3.979454403223333520e-03,-1.312472095506281126e-02,5.028899704826013612e-04,-1.180208411249691501e-03,2.752348213621020126e-03
1.800000000000000000e+01,2.649692647981010118e-01,-1.544649114275463810e-03,-6.910412617680300462e-03,-5.630004308901113974e-03,-1.452522433640419768e-02,2.326497743435405104e-03,2.655752747295618446e-04,2.129811987910634925e-03
1.850000000000000000e+01,2.599961888202699800e-01,8.859678633531870365e-03,-1.391850917201901440e-02,-2.367627005874911855e-03,-1.430520425970695057e-02,2.484570077890549660e-03,2.138049000934591319e-04,3.446882474464131358e-04
1.900000000000000000e+01,2.640231128424390117e-01,3.851247269444408455e-02,-7.586736819807898824e-03,5.148302632155605206e-03,-1.126313354078730365e-02,3.173897773135996806e-03,-6.557044087366342830e-04,-1.157366941309110470e-03
1.950000000000000000e+01,2.610500368646089808e-01,5.460349866928712603e-02,-4.480247117778173721e-02,1.871756941044482037e-02,-7.533472421217729358e-03,3.325174252534556386e-03,2.123864163952908155e-04,-1.093822051088051173e-05
2.000000000000000000e+01,2.610769608867780089e-01,5.937385865322667572e-02,-6.449304719633443261e-02,1.953262378413812839e-02,-3.708681634440097376e-03,1.927555060984271519e-03,-1.692473782125798536e-04,-7.221494564367854493e-04
2.050000000000000000e+01,2.611038849089479807e-01,7.953879748338550659e-02,-8.127932358977225935e-02,1.618706242096346060e-02,-1.796308605369080101e-03,5.442330756701745965e-03,-1.965601827074493508e-04,-5.142625548481123644e-04
2.100000000000000000e+01,2.611308089311170089e-01,8.378085377703502201e-02,-8.329824835136735717e-02,2.149779787993288949e-02,1.790265672058791516e-03,5.815901135780186630e-03,-2.541521357797721283e-03,4.813793951077715194e-04
2.150000000000000000e+01,2.591577329532869789e-01,5.552680332957753845e-02,-5.042484738901742425e-02,2.100007308477774490e-02,1.363606206322793765e-03,7.158032465228975939e-03,-3.602971471228495846e-03,5.691790069532865317e-04
2.200000000000000000e+01,2.611846569754560088e-01,2.563328917756131989e-02,-4.164112336293270683e-02,1.688809147367854174e-02,-2.909630009481836355e-05,7.424616615261081000e-03,-1.438269752324209489e-03,2.453337911869428369e-03
2.250000000000000000e+01,2.592115809976259788e-01,1.904722384742833785e-02,-2.203265850646141458e-02,5.195597488967124318e-03,2.528591951779643118e-03,7.817351750092765839e-03,-1.932018507571441719e-04,2.820251964767843487e-03
2.300000000000000000e+01,2.582385050197950060e-01,1.259464179587286604e-02,-1.836690999558496587e-02,3.781652862092732634e-03,-2.115969336705889828e-03,8.074462833996863889e-03,-6.681192336597735005e-04,3.855834764625286088e-03
2.350000000000000000e+01,2.582654290419649779e-01,3.927018581544032549e-03,-3.556131018673996946e-02,2.528032108982833977e-03,-1.233510804115585478e-04,4.602163747970630138e-03,-6.798107328144717409e-04,3.831146478899539933e-03
2.400000000000000000e+01,2.592923530641340069e-01,1.787378621472187137e-02,-3.052074069968000944e-02,-1.864311831252283376e-03,-1.886731236211350174e-03,2.812891016559218495e-03,1.324565545098663026e-03,2.194462914325720059e-03
2.450000000000000000e+01,2.603192770863039796e-01,3.368405606264298496e-02,-3.510991734522082158e-02,-1.040314721287048487e-02,-2.367704012021958505e-03,3.313788106540977666e-03,8.686605268270148955e-04,2.302988693090023044e-03
2.500000000000000000e+01,2.593462011084730068e-01,3.157319122573081643e-02,2.554150730972338471e-03,-1.530060650396793814e-02,-2.625206235051939004e-03,2.824535240521149852e-03,-4.601893724331598411e-04,3.086452691104092736e-03
2.550000000000000000e+01,2.583731251306419785e-01,2.733700010802850300e-02,5.574936341656574514e-03,-1.011541794615940584e-02,-4.731964914807601161e-03,2.257862691544699346e-04,-9.194256047805382309e-04,2.095831677483516592e-03
2.600000000000000000e+01,2.594000491528120067e-01,2.015241846273686799e-02,3.707086608836705072e-03,-3.330295816682423988e-03,3.294557439370484481e-04,-1.743062196382013382e-03,-6.231836621987873678e-04,8.178557895333150645e-04
2.650000000000000000e+01,2.604269731749809802e-01,-2.211878904810379853e-02,6.775844588979822170e-02,3.168052975271010412e-03,-9.200474488136880732e-05,-9.997768695499649819e-04,-1.694117012826784098e-03,1.196579403143166334e-03
2.700000000000000000e+01,2.594538971971510066e-01,-5.328285322281898356e-02,6.759834093729912008e-02,7.508593711441593176e-03,2.733433723479251291e-03,-2.786541240329599880e-04,-3.661352384350456072e-03,1.017964988951179954e-03
2.750000000000000000e+01,2.614808212193199810e-01,-1.178407380673167880e-02,5.161810772082030957e-02,1.909894246800684578e-02,3.781948538887337785e-03,-2.631744303345465164e-03,-2.029364153303645467e-03,1.669143315079609858e-03
2.800000000000000000e+01,2.595077452414900065e-01,4.354420074395064927e-02,-1.458945310036637022e-02,2.638453307754677971e-02,9.261723766944793832e-04,-5.408256310758442591e-03,-4.077668740635036486e-04,5.178071907579879759e-04
2.850000000000000000e+01,2.625346692636589818e-01,5.389668851882034595e-02,-8.763870948720936874e-03,1.982315452191083308e-02,1.953221758529959107e-03,-5.897017868202303510e-03,5.333395724025054643e-04,6.290029111315379807e-04
2.900000000000000000e+01,2.625615932858290091e-01,3.874977171855593233e-02,-1.733650905868938663e-02,1.817833691124400020e-02,1.205522586774162566e-03,-3.239213489932806032e-03,-1.870881495572010098e-04,5.940964222669246723e-04
2.950000000000000000e+01,2.585885173079979782e-01,4.304792726911443185e-02,-7.087220661171189651e-02,1.982957417068422976e-02,-1.102530768261234797e-03,-3.053595959119425468e-03,8.676342947215373710e-04,-4.952577846694902232e-04
3.000000000000000000e+01,2.616154413301680082e-01,9.786326906554449270e-03,-7.669807761524376211e-02,2.095104982739669566e-02,-9.209890450873019349e-04,-3.387966375687780866e-03,3.579613463194604786e-04,-1.782133956440528320e-03
3.050000000000000000e+01,2.606423653523369799e-01,-7.362214506051122098e-02,-5.959248192145868983e-02,1.699644677527770154e-02,1.593623419606136687e-03,-3.086974448432458842e-03,-1.491733991534100129e-03,-2.986119855241299841e-03
3.100000000000000000e+01,2.606692893745070072e-01,-9.318596146318980367e-02,-1.541200125322315061e-02,9.551073516853827300e-03,5.424525530639260316e-03,-3.247137418905837736e-03,-2.910992545749592920e-03,-2.475481979467206856e-03
3.150000000000000000e+01,2.646962133966759834e-01,-6.179980149765327418e-02,-4.748291245232028057e-02,7.879651240064679610e-03,6.285442250584793826e-03,-1.218964590733354059e-03,-4.231195333042587527e-03,-2.306323775913965337e-03
3.200000000000000000e+01,2.647231374188450115e-01,-3.811215774644038240e-02,-3.329366534258610538e-02,1.073715036420146325e-02,3.573062108397073115e-03,-2.865929039891097502e-03,-3.073040483691811837e-03,-1.306223113692548234e-03
3.250000000000000000e+01,2.627500614410149815e-01,-1.053429300173654333e-02,-2.004210608787351886e-03,7.000285860128195418e-03,6.009588596659800296e-03,-2.148870744175462779e-03,-3.020870792462062703e-03,-8.746462687215973567e-04
3.300000000000000000e+01,2.627769854631840096e-01,5.296748950162294411e-02,1.576696663567433683e-03,6.354590348109162394e-03,2.863253144082559751e-03,-3.149544101489016191e-03,-4.195119626072191569e-04,1.505859986155949235e-03
3.350000000000000000e+01,2.668039094853539850e-01,9.977031576847956995e-02,1.047136459069806375e-02,9.814178229280394808e-03,9.823255931437067153e-04,-1.677930770379519945e-03,9.795052846497626173e-04,2.113700029820106061e-03
3.400000000000000000e+01,2.638308335075230104e-01,7.976321746338625729e-02,1.158268465237743267e-02,6.189900836455667667e-03,9.415951455256865938e-04,1.122992910268084824e-03,1.089783138664982692e-03,3.364251824536917951e-05
3.450000000000000000e+01,2.648577575296929831e-01,7.142585508431226193e-02,2.697994718965046612e-02,1.214431612652579033e-02,-3.628055538359516077e-04,-5.378381652701101070e-04,2.612070789740201376e-03,-1.242574737000837507e-03
3.500000000000000000e+01,2.658846815518620121e-01,7.137043839823911662e-02,1.820491087075688449e-02,1.261292182625057233e-02,3.821858070396798659e-03,-1.194973121884740147e-03,2.723835288203982786e-03,-2.271029299899294130e-03
3.550000000000000000e+01,2.649116055740319831e-01,4.744635466180676525e-02,5.684844115737280879e-02,1.563836390624464071e-02,5.780583008873772105e-03,-5.464094090718300996e-04,3.465961587189579987e-03,-1.849799266432195161e-03
3.600000000000000000e+01,2.629385295962010094e-01,6.483040503689785870e-03,4.931048602795257141e-02,1.578538147654928725e-02,6.960943686774713306e-03,1.776041484754731269e-03,2.209222624720254529e-03,-1.467826998897881928e-03
3.650000000000000000e+01,2.629654536183709812e-01,2.544603220354131612e-02,5.758308194900724208e-04,7.634620921243971681e-03,7.165622974065500965e-03,8.250465657455733964e-04,2.227085291438656370e-03,-1.376174641755815347e-03
3.700000000000000000e+01,2.659923776405400120e-01,2.572970358190889914e-02,-4.677294300644049829e-02,6.416031535403971149e-03,6.288404154802387964e-03,6.251772723446200357e-04,6.844821898272916184e-04,-4.632438768318784361e-04
3.750000000000000000e+01,2.640193016627089828e-01,-1.655914460337626695e-02,-2.356821048572370000e-02,-1.163489671913050779e-03,7.656926003138261883e-03,3.079388621171034925e-03,-7.553309046953366780e-04,6.660977987060115284e-04
3.800000000000000000e+01,2.640462256848790101e-01,-4.753239983524017859e-02,1.977697761815738406e-02,-6.321908434851662706e-03,4.938670282501837934e-03,4.304647158641755102e-03,-1.811314009969863326e-03,1.847758899648961574e-03
3.850000000000000000e+01,2.650731497070479836e-01,-6.080528472100165532e-02,-3.803587062603456474e-03,-7.593200984954146492e-03,6.047372663916621843e-03,1.074496530400761160e-03,-2.886861774467218335e-03,4.283463427426333417e-04
3.900000000000000000e+01,2.651000737292180109e-01,-6.276476445210454891e-02,-1.824214711713991995e-03,-1.359447854146436131e-02,1.879295870353689087e-03,3.696016737255783109e-04,-2.228477159348469291e-03,-4.663279092416829173e-05
3.950000000000000000e+01,2.581269977513869773e-01,-8.326160342729758967e-02,-6.956922296041320730e-03,-5.828479552385980832e-03,2.029899693070738326e-03,1.986459337613733292e-03,-3.427059637551787500e-03,-4.938631996591918332e-04
4.000000000000000000e+01,2.631539217735570091e-01,-9.506513860329258991e-02,2.827973206765850914e-02,-5.304805735108779514e-03,1.543734948788055665e-03,3.984273195180631187e-03,-4.057033918657013127e-03,5.919144304794161227e-05
4.050000000000000000e+01,2.591808457957259781e-01,-7.995163995225747222e-02,2.676190405720536500e-02,3.334180487079048058e-03,5.708584468551352936e-04,4.227921147528024455e-03,-4.547454039534660521e-03,-1.306787711596166550e-03
4.100000000000000000e+01,2.552077698178960019e-01,-3.235381797297146728e-02,-3.078441522295397026e-02,4.593645688194059398e-03,-7.298435869001276843e-05,2.399446093489074946e-03,-4.510757197629850640e-03,-3.104393808994316845e-03
4.150000000000000000e+01,2.512346938400650265e-01,1.884559951605353778e-02,-5.917988683216326290e-02,8.889830156223009830e-03,-2.144653992697226341e-03,4.188494597000156847e-03,-2.943521100915316626e-03,-2.244967596306759235e-03
4.200000000000000000e+01,2.592616178622350054e-01,2.910626059125717355e-02,-2.341456648071461866e-02,1.135085118463211550e-02,1.257211897992965626e-03,3.105965560676894697e-03,-2.873493532727620665e-03,-3.654489052541079475e-03
4.250000000000000000e+01,2.572885418844039762e-01,3.338358879121013784e-02,1.443550908951363003e-02,1.075360065247099638e-03,2.473122882354925577e-03,2.196401100014134730e-03,-1.011350161037542078e-03,-2.336606019017330865e-03
4.300000000000000000e+01,2.613154659065740071e-01,7.578345310774797783e-02,-7.718791679260865457e-03,-1.820682008856583768e-03,3.146963803697225542e-03,-5.044052727277481335e-04,1.135118502383477982e-03,-2.070361235112847757e-03
4.350000000000000000e+01,2.513423899287430263e-01,1.182924785086358482e-01,-3.985475533399360920e-02,-1.858301245815741380e-03,-2.570167476124988332e-03,-2.759017620122739944e-03,1.832334544925853055e-03,-1.901667264842131196e-03
4.400000000000000000e+01,2.543693139509120016e-01,1.047241813605525040e-01,-6.070970201076512224e-02,-4.126866240606705434e-03,-5.631763013188249671e-03,-8.121981792580300558e-04,1.150183264673004585e-03,-1.085258537054817687e-03
4.450000000000000000e+01,2.563962379730819752e-01,5.406072931788349911e-02,-1.988128544049598198e-02,-1.454827965498924069e-02,-6.552305347673638598e-03,1.100292524378938168e-03,-1.977440859196125719e-03,-1.489944559096550080e-03
4.500000000000000000e+01,2.574231619952510042e-01,2.771463868290492336e-02,-3.109607660806432139e-02,-1.215392527895672869e-02,-6.598250333312569334e-03,-3.322407192855768234e-04,-2.350821371741246626e-03,-3.170114696750480038e-04
4.550000000000000000e+01,2.584500860174209769e-01,1.757054001365246365e-02,-3.913526842491596436e-02,-1.038006941805304402e-02,-7.489516525499875267e-03,-2.048388927073743673e-03,-7.106431408932731286e-04,-1.809951259430802760e-03
4.600000000000000000e+01,2.564770100395900032e-01,-2.126973707832498575e-02,-3.476454215613613424e-02,-4.647996474215235381e-03,-8.951127377807496788e-03,-3.916382154770238662e-03,3.324908377942617098e-04,-2.793406737089516173e-03
4.650000000000000000e+01,2.555039340617599741e-01,-8.354216288690981262e-02,-5.994809123063988285e-04,-9.674247781839088664e-03,-9.165724028226412620e-03,-2.621830629933838506e-03,1.304103221388893958e-04,-2.722897081007541117e-03
4.700000000000000000e+01,2.545308580839290014e-01,-1.193576631406704641e-01,5.554597712275064630e-02,-2.259766133881188979e-02,-5.458656507603707429e-03,-1.268360235869676715e-03,8.212772134929941480e-04,-1.761304498955294827e-03
4.750000000000000000e+01,2.545577821060989732e-01,-7.244427315226630026e-02,8.256980056120402298e-03,-2.797917581593167488e-02,-4.001693288486468832e-03,-4.059966732386655584e-03,3.049878449688264281e-03,-8.609641752834613351e-04
4.800000000000000000e+01,2.555847061282680022e-01,-6.388120445607635596e-03,-2.997064697148543386e-02,-4.011584302573958927e-02,-2.068137752961246145e-03,-2.662094282610090110e-03,3.465378584487653017e-03,-1.385984202902529891e-03
4.850000000000000000e+01,2.546116301504379731e-01,1.017700467869711578e-04,-2.861368463066826795e-02,-3.819816144641936112e-02,-2.150756037567511363e-03,-2.337648719437623087e-03,1.708520257193318339e-03,-1.437763843173273277e-03
4.900000000000000000e+01,2.566385541726070030e-01,-1.795553197155524625e-02,3.670297832962084172e-03,-3.357538026719788377e-02,-3.657198913330397816e-03,-1.836278797243504719e-03,1.316972376882520222e-03,-1.646239000020540072e-03
4.950000000000000000e+01,2.566654781947759756e-01,2.973874157051458952e-02,-1.967025399417283386e-03,-2.435192648695146123e-02,4.868895961873051514e-03,-2.621452137364390072e-03,1.513331705973529340e-03,-1.056500728548700465e-03
5.000000000000000000e+01,2.536924022169460002e-01,9.426545121686408235e-02,-4.390689098454650385e-02,-2.600753288745199978e-03,6.238047714384640889e-03,-5.735082866968229699e-03,1.365442748010076103e-03,-2.654141645205356642e-03
5.050000000000000000e+01,2.527193262391150275e-01,8.154512858830881283e-02,-1.804299296730703037e-02,8.780600834579632349e-03,4.968067764548676594e-03,-4.229201593863915649e-03,1.022289555486236663e-03,-3.023349128390247480e-03
5.100000000000000000e+01,2.547462502612850010e-01,2.000393188477130046e-02,3.566229252767879471e-02,1.841212030144470310e-02,3.522362259593739969e-03,-4.674184251045388101e-03,-2.188352540360111002e-04,-3.347389627416945748e-03
5.150000000000000000e+01,2.537731742834539728e-01,-2.093379074525452462e-03,4.934301448505834520e-02,1.955937427793653927e-02,4.092330386364645932e-03,-2.617865685760883878e-03,-1.009613874698176003e-03,-1.790788932693452608e-03
5.200000000000000000e+01,2.558000983056240019e-01,1.557572470844480889e-02,5.660018848925733176e-02,1.312839600336937300e-02,6.287770297944045121e-03,-1.739745557141883850e-03,-2.261863370326431654e-03,-1.745416883931845973e-03
5.250000000000000000e+01,2.558270223277929745e-01,-2.440821328321701733e-02,6.369596082180252472e-02,3.897048751250470431e-03,2.822791600308910496e-03,-3.679243059489736931e-03,-3.161853321724340370e-03,-3.420385987088265470e-03
5.300000000000000000e+01,2.538539463499630000e-01,-7.699941653582233203e-02,9.458922005702868896e-02,-8.763988203466211227e-03,-2.530796615523616538e-03,-1.346323472146475310e-03,-2.728214333488744939e-03,-1.971472888256610347e-03
5.350000000000000000e+01,2.578808703721319762e-01,-1.116415089762177182e-01,8.621950892259433452e-02,-1.247817236042073064e-02,-4.210713575842500028e-03,-1.734640381864498973e-03,-3.620418738634576927e-03,-1.686933364838991969e-03
5.400000000000000000e+01,2.579077943943020035e-01,-1.134644088831067155e-01,6.186526616637055831e-02,-1.229103493691439433e-05,-4.784514799907831940e-03,3.007524566298130052e-04,-2.971962682820338767e-03,-7.728677864227816846e-05
5.450000000000000000e+01,2.579347184164709761e-01,-1.066977863484084438e-01,5.384896174595821955e-02,-1.172428032978445811e-03,-5.256062594208622991e-03,4.033721812081441792e-04,-3.009785756270868477e-03,-1.086390219881546793e-03
5.500000000000000000e+01,2.569616424386410025e-01,-1.030730099827170260e-01,2.766609655353665168e-02,2.552906546245527729e-03,-6.974098787143489901e-03,-3.984719655621589418e-04,-3.346473553422106301e-03,-1.057327205671764825e-03
5.550000000000000000e+01,2.589885664608099769e-01,-6.198774999515069967e-02,-5.483788530370029869e-03,1.815001195267184481e-02,-7.568478649361077941e-03,3.406342556400495801e-04,-1.727918752777273187e-03,1.101372801785051314e-04
5.600000000000000000e+01,2.560154904829790024e-01,-4.485750821394109827e-02,1.049254497437266840e-03,1.619574031274804635e-02,-5.256564587186110526e-03,-1.201221223825515343e-03,-9.277734619469914104e-04,4.969994403462801944e-04
5.650000000000000000e+01,2.580424145051489759e-01,-3.394641284411034632e-02,3.827197001479923366e-02,1.757547708768005326e-02,-1.826564166798184128e-03,2.487853906196784326e-04,-4.711431775438842022e-07,5.487934635023168249e-04
5.700000000000000000e+01,2.580693385273180041e-01,-1.914017528364273316e-02,4.355989993695252166e-02,7.605466221731531536e-03,-1.767729026241604377e-03,4.469100760206341609e-03,-1.282838859841632260e-03,8.424724190518050092e-04
5.750000000000000000e+01,2.590962625494879767e-01,-1.572907390391156332e-02,3.466717611486752615e-02,7.697136361176405879e-03,-3.067426796780446251e-04,4.086399465628856760e-03,-6.454578746594420930e-04,2.662782535323740454e-03
5.800000000000000000e+01,2.591231865716570049e-01,-1.622144813748817999e-02,4.831564867832557203e-02,2.170874579842132363e-03,2.163676146255076854e-03,6.783775403584000989e-03,-9.064960209700887459e-04,2.544907999510476887e-03
5.850000000000000000e+01,2.621501105938269793e-01,-3.457309510633053279e-02,4.013220221973174545e-02,-8.850052191468562104e-03,1.841302254430268260e-03,1.039005510898137648e-02,-1.742698011040622399e-03,2.353546871007357148e-03
5.900000000000000000e+01,2.591770346159960048e-01,-1.471349841707165519e-02,2.821084833380621895e-02,2.621461038896488304e-03,9.151402813180201448e-03,1.205958080035639778e-02,-2.635589646410213798e-03,1.442831409923378549e-03
5.950000000000000000e+01,2.612039586381659784e-01,2.242885012285443166e-02,-1.590200175612130687e-02,3.919257419986460315e-03,9.017008134064984776e-03,1.185992818117306662e-02,-4.455983487476176778e-03,7.248908992214987560e-04
6.000000000000000000e+01,2.602308826603350056e-01,4.269068502457859515e-02,-2.860492763159440052e-02,3.405201191393959770e-03,9.050754734130210880e-03,6.681628055054654632e-03,-2.463616785160503090e-03,1.301095149385319161e-04
6.050000000000000000e+01,2.612578066825049783e-01,4.165856753928389583e-02,-9.521043875582731186e-03,-1.165100811214452026e-03,7.171077705975355959e-03,6.658085661717241116e-03,-1.555116252035126543e-03,-2.914520889054502089e-04
6.100000000000000000e+01,2.622847307046740073e-01,4.696481413864122406e-02,-7.593539917198335355e-03,-1.747060811339569029e-03,4.737747812337067023e-03,3.769898723303904877e-03,-8.410689478319158642e-04,-4.881959147724466183e-04
6.150000000000000000e+01,2.633116547268439800e-01,6.284373953805456881e-02,1.149926373814044896e-02,-1.295890527585338977e-03,5.228260869871936833e-03,2.185978186314531879e-04,1.733942783592600347e-03,2.883346800175169678e-04
6.200000000000000000e+01,2.613385787490130063e-01,4.970325760492350087e-02,2.979388716717884522e-02,-1.455499769972557096e-02,1.012913547605379062e-03,1.059228168025338167e-03,3.017046385821533800e-03,-6.963802889370398997e-04
6.250000000000000000e+01,2.633655027711819807e-01,1.116761433499591401e-02,4.841588429724003745e-02,-1.533440006012753466e-02,-2.161886660890674234e-03,1.186648559257948328e-03,5.044762077619399133e-03,-4.351099023602075355e-04
6.300000000000000000e+01,2.643924267933520089e-01,-7.066692710585546636e-04,6.441090836725663071e-02,-1.801051504131912298e-02,-4.776132944195827200e-03,2.810099579611558332e-03,4.138032150034560118e-03,-8.367023370761347313e-04
