1.200000000000000000e+01,7.916285570198310362e-01,2.133374379683067659e-02,-2.664475081238547056e-03,-3.638301883708469717e-03,5.435019683904456639e-03,1.673607722763561590e-03,2.446223596021027103e-04,7.605619734997790373e-04
1.250000000000000000e+01,7.976547468956579623e-01,1.722681640604200107e-02,-7.425169572631736860e-03,-7.016185529375120432e-03,4.657363837206987198e-03,2.140891019797610401e-03,-1.862516331070586569e-04,7.907820357279388016e-04
1.300000000000000000e+01,7.976809367714839949e-01,-5.681742033315180518e-03,-5.883010039671541375e-03,-6.919583772613330068e-03,2.408920710512506627e-03,2.668820959066689914e-03,-1.358179727428750422e-03,2.766394670414750660e-04
1.350000000000000000e+01,7.997071266473100293e-01,-3.393410833277276523e-02,7.620134102719542703e-03,-1.017780646128939835e-02,1.044047596404338229e-03,1.805228208495231581e-03,-1.143553280780802315e-03,1.266883494326608841e-04
1.400000000000000000e+01,7.957333165231369465e-01,-4.788357240974448065e-02,7.963715878636127080e-03,-1.192119215168787293e-02,8.276322795676582149e-04,1.096663937739770925e-03,-1.670928356179655070e-04,-9.088868550244591374e-04
1.450000000000000000e+01,7.947595063989629782e-01,-5.051557026375903120e-02,2.354222221678224647e-02,-1.022201237573088992e-02,4.467931628129415849e-04,3.338517091807625893e-04,7.564623588678862087e-04,-1.623162576026380933e-03
1.500000000000000000e+01,7.987856962747890144e-01,-4.201236747581702652e-02,3.080669089163692864e-02,-3.170916713848172599e-03,1.991792627958015056e-03,-1.140990347149256319e-03,1.126282143845652988e-03,-1.888642236474282268e-03
1.550000000000000000e+01,7.988118861506150470e-01,-2.087489755254351431e-02,8.677874195084122819e-03,-5.601756468345088676e-03,-3.218590943555319286e-04,-1.500128816376520083e-03,1.681235762297232823e-03,-1.966434747014359202e-03
1.600000000000000000e+01,8.058380760264419740e-01,2.631585999138831566e-02,2.185895468539016378e-03,-5.856635209225302674e-03,-2.637739712489817201e-03,-3.733572147044172192e-04,2.124390838004946557e-03,-1.678023407522971589e-03
1.650000000000000000e+01,8.048642659022680057e-01,5.348053277866207655e-02,-1.551093824613982266e-03,2.510423355111165208e-03,-3.174853521522257287e-03,1.332209075981632658e-03,1.867587059309681495e-03,-1.391935316286317843e-03
1.700000000000000000e+01,8.038904557780940374e-01,6.714180780825143580e-02,-1.467249738982574769e-02,4.348726004636339730e-03,-5.608367577515011894e-03,8.756907248334569677e-04,2.034849378776750015e-03,-5.802161151168716991e-04
1.750000000000000000e+01,7.989166456539209538e-01,5.571597087179416125e-02,-3.937965567752036572e-02,2.771854927016744862e-03,-8.939518433163371955e-03,1.066222904930516939e-03,2.411175103383226669e-03,7.378566525201649129e-05
1.800000000000000000e+01,7.989428355297469864e-01,2.804811636821966103e-02,-3.344809277341228432e-02,7.007159887252495216e-03,-1.068982421090110442e-02,2.386687325291593324e-04,1.958727305694342620e-03,1.411153962371948089e-04
1.850000000000000000e+01,7.979690254055730181e-01,-5.487177642816601364e-03,1.431746038870638886e-02,1.487332111875449420e-02,-7.624944792563877194e-03,-2.956177913296866456e-04,1.430994524111001013e-03,9.161553302383814400e-05
1.900000000000000000e+01,7.989952152814000508e-01,-2.390041076051158120e-02,-2.350846888180433466e-03,8.058212176708661953e-03,-6.178513269311985967e-03,-4.282673033154210901e-04,1.143511736073683392e-03,2.835234304455331558e-04
1.950000000000000000e+01,8.030214051572259759e-01,-3.357751373688418195e-02,-1.310624216692566658e-02,2.477193150728394105e-03,-6.541028549940943425e-03,-2.522968114260852948e-03,2.605266640048020080e-04,-7.014861002298805734e-04
2.000000000000000000e+01,7.980475950330520041e-01,-5.131558151761075187e-02,2.319783561593844953e-02,1.095979005532073461e-03,-5.572752723309942584e-03,-1.055722608201901209e-03,-7.500611749604125047e-05,-9.112273602528832110e-04
2.050000000000000000e+01,8.010737849088780393e-01,-4.151661292774900397e-02,4.571630156814406737e-02,4.292107011565886136e-03,-1.641302227949023237e-03,-1.408171241900860833e-03,-8.508557358929146096e-04,-1.713840100688038314e-03
2.100000000000000000e+01,7.990999747847049584e-01,-2.234925630038806996e-02,2.877299096408691970e-02,3.183779031338737023e-03,-1.015807499475961540e-03,4.131142541987283667e-05,-6.938686511744719199e-04,-1.450965039192933645e-03
2.150000000000000000e+01,8.011261646605309927e-01,-2.323459653109026524e-02,1.187407029466488323e-02,-8.830645992052886051e-04,4.251859338322604501e-04,7.715862106337511043e-04,1.425486612819776809e-04,-8.176290986454068941e-04
2.200000000000000000e+01,8.001523545363570245e-01,-4.163662630301054324e-02,4.818996211779591476e-02,5.863459151393243980e-03,3.702139222631386974e-03,-2.355377247152927597e-04,1.042323536390151861e-03,-9.669711265577251918e-04
2.250000000000000000e+01,7.971785444121840536e-01,-4.328454237704373181e-02,6.417113354466320863e-02,1.305517195665737568e-02,5.085522664632849930e-03,1.485547275654255537e-03,2.799648909895942079e-03,5.294986866381779476e-04
2.300000000000000000e+01,8.002047342880099778e-01,-3.608389925297941087e-02,1.703367114199770549e-02,1.836207175749722184e-02,7.079300793786398767e-03,5.234593210997898546e-05,2.971438254937281646e-03,1.278911856790784568e-03
2.350000000000000000e+01,7.992309241638360096e-01,-1.356960234676442799e-02,1.006410020825086737e-02,1.331379447876469141e-02,7.425769228098889202e-03,4.016433979621249813e-04,3.050407281653162370e-03,1.795321282792100613e-03
2.400000000000000000e+01,7.922571140396630351e-01,1.687051151220413103e-02,-1.238919445795449992e-02,8.560924260993356405e-03,9.297334521163255761e-03,4.757739979986232767e-04,3.837653525639635448e-03,2.106881055502854167e-03
2.450000000000000000e+01,7.962833039154889603e-01,3.083668300315849098e-02,-4.745453755323901686e-03,6.980872795597656277e-03,8.548598964569409722e-03,8.359886628653915566e-04,3.356502346641377418e-03,1.737477213123264337e-03
2.500000000000000000e+01,7.983094937913149947e-01,2.093639012617691531e-02,-1.006169724807176417e-02,2.486239189598605809e-03,5.901056293315748436e-03,8.775104784718331915e-04,2.631533348076096294e-03,1.086066863053703055e-03
2.550000000000000000e+01,7.943356836671410237e-01,1.476489690099584001e-02,-2.154129711956984453e-02,-3.782057174290052027e-04,7.923410255164983415e-03,2.432327567831666694e-04,2.323841339162413533e-03,3.720390146106677715e-04
2.600000000000000000e+01,7.963618735429679463e-01,1.801066614078089198e-02,-5.281450689827511119e-03,-2.458769138690706461e-03,7.465499953050603286e-03,1.340576708489018111e-03,1.881946610632726467e-03,1.049204375199494472e-04
2.650000000000000000e+01,7.963880634187939789e-01,1.117018310845418637e-03,-8.330615974159879047e-03,-5.323435759876639535e-03,7.835631962400760667e-03,1.735056075684088131e-03,2.082655333732316618e-03,8.658598838188168167e-04
2.700000000000000000e+01,7.954142532946200106e-01,-1.629937965829873422e-02,-6.063860709272711653e-03,-5.445113180748298830e-03,5.645421682479862847e-03,2.264051206513698501e-03,1.352769195963664109e-03,8.848594382153919177e-04
2.750000000000000000e+01,7.964404431704470433e-01,2.351976587437879570e-03,-3.729449992172263056e-02,-6.220380345660238459e-03,4.866700935142140652e-03,2.439805878401965066e-03,8.891897995338809155e-04,8.432167491555546878e-04
2.800000000000000000e+01,7.954666330462729640e-01,2.546661375004741559e-02,-4.738417192005553447e-02,-1.041218512116083746e-02,4.996512652806066844e-03,3.288543943493482669e-03,6.699772018511581696e-05,9.876280897910046531e-04
2.850000000000000000e+01,7.914928229220989930e-01,1.693821880867118698e-02,-2.703706163045867597e-02,-1.444877043146702671e-02,2.009615310200593263e-03,1.695150059836163020e-03,-1.178405313172009149e-03,4.152630380987013567e-04
2.900000000000000000e+01,7.945190127979260275e-01,1.687176772397505284e-02,-2.286153990822643867e-02,-1.670922098789620960e-02,-1.428676966011826989e-03,9.945859034700473434e-04,-1.060221694466423250e-03,-8.080621339552527497e-05
2.950000000000000000e+01,7.895452026737519446e-01,2.486378238674527910e-02,-1.335738923799226728e-02,-1.193075882872249131e-02,-3.917629465402453284e-03,3.283197655510548796e-04,-9.103223249364433963e-04,-8.418836525207678634e-04
3.000000000000000000e+01,7.875713925495779755e-01,1.947858323525483368e-02,1.882362805408398232e-02,-1.672678424688133283e-02,-4.334603618739096657e-03,-1.061156071492044221e-03,-3.467761645282345980e-04,-1.001323715198187926e-03
3.050000000000000000e+01,7.915975824254040116e-01,-4.574879995955500808e-03,4.576903687826274630e-02,-2.089387835948774974e-02,-2.123053509397058568e-03,-1.879110792518883010e-03,6.373393523261986025e-04,-7.121085060486958196e-04
3.100000000000000000e+01,7.926237723012310443e-01,-1.223704184297568810e-02,5.945565309814738325e-02,-1.467564573122311956e-02,-8.739695322013870662e-04,-1.752498186992083829e-03,2.166418901020333680e-03,-9.440455472525925717e-05
3.150000000000000000e+01,7.906499621770569641e-01,2.867579350796794699e-03,5.566993621053622360e-02,-1.218786408337046816e-02,7.916018117870328441e-04,-2.746703089762388248e-04,3.534378866909776516e-03,5.052159249315653052e-04
3.200000000000000000e+01,7.876761520528829941e-01,1.787645723290054401e-03,5.609978496519452823e-02,-1.375468654591606617e-02,3.333197718952193769e-03,1.134856740075549731e-03,4.159634473465183453e-03,7.519526602218585881e-04
3.250000000000000000e+01,7.907023419287100285e-01,-1.105779510444477275e-02,4.425476079444876781e-02,-1.452038260617073522e-02,6.267870879968035110e-03,9.641398265898304702e-04,4.623431227706194940e-03,5.062679954118994149e-04
3.300000000000000000e+01,7.887285318045359483e-01,-1.242223107811443739e-02,4.089829218368245395e-02,-4.547575622362783586e-03,8.825542440833529859e-03,2.016130706889135860e-03,4.385801089159806210e-03,5.901353842497227388e-04
3.350000000000000000e+01,7.897547216803619818e-01,7.301973621495460578e-04,3.418197192715172888e-02,6.968054464044733630e-03,6.582928894424417386e-03,3.014681204549867020e-03,3.404403029941408584e-03,1.444868109038881037e-04
3.400000000000000000e+01,7.927809115561890163e-01,2.369164392192729673e-03,2.803904369267453192e-02,1.218185457876888589e-02,5.194955562979882563e-03,4.484771941921687592e-03,2.448179117280779252e-03,-2.512416822199271729e-04
3.450000000000000000e+01,7.978071014320150534e-01,4.629487295347244763e-03,1.109910075244512247e-02,8.127338557976549957e-03,3.490061893213285919e-03,5.480750151626172066e-03,1.349985811919796096e-03,-4.222389786745116215e-04
3.500000000000000000e+01,8.008332913078409776e-01,-3.390742493943941279e-03,2.327110475941173481e-03,9.818101869050110606e-03,3.832671034165466631e-03,3.596203561893985406e-03,8.691610387990679303e-04,-4.716682232166680339e-04
3.550000000000000000e+01,7.988594811836680076e-01,-8.778970748753899683e-03,8.024796503349276161e-03,7.201336137452679469e-03,2.376925630811641422e-03,2.676185716839363671e-03,3.830454253512413057e-04,3.046388811136898238e-06
3.600000000000000000e+01,8.018856710594940429e-01,-2.692525046372952133e-02,7.040891085654857849e-04,6.961394943675799918e-05,2.246505619447400207e-04,4.573728719943203491e-05,-2.642428719455021109e-04,-4.132522072134703068e-04
3.650000000000000000e+01,7.969118609353199600e-01,-4.037956355812221537e-02,7.914327441947869440e-03,-8.688858844556257219e-03,9.069765124060281828e-04,2.724979824583584451e-04,-5.211955216068020350e-04,-2.450795136108310465e-04
3.700000000000000000e+01,7.919380508111459882e-01,-3.895708637652121886e-02,8.527752191939751841e-03,-1.116434882750700491e-02,1.379488721704983864e-03,-5.996067382994684685e-04,-9.644297465793748650e-04,-4.676576223369040275e-04
3.750000000000000000e+01,7.889642406869730173e-01,-3.536261034734127645e-02,1.066838215140421264e-02,-6.331819332160221019e-03,2.626119581995330077e-03,-1.249035432962948165e-03,-9.315446034090265996e-04,-7.629716946751007381e-04
3.800000000000000000e+01,7.939904305627990544e-01,-3.304626114664721559e-02,2.008127922709901370e-02,-4.388813713744123789e-03,2.636534485454094731e-03,-7.371485496976570460e-04,-6.912866642416751672e-04,-3.380121181571742596e-04
3.850000000000000000e+01,7.980166204386249795e-01,-4.348411586500985221e-02,2.524101385046986432e-02,-3.566796873137989977e-03,2.064560039002864746e-03,1.939557395177671359e-03,-8.709575430555798912e-04,-3.739092895460476343e-04
3.900000000000000000e+01,7.880428103144520025e-01,-4.605444791023546869e-02,4.814191399628505591e-02,-1.920255077694160402e-03,3.100614900488821764e-03,4.342954345057774453e-03,-8.890532048563565964e-04,-7.793739449979871772e-04
3.950000000000000000e+01,7.870690001902780342e-01,-4.392150215079031889e-02,4.477716581659585415e-02,6.818056896060173400e-03,1.609801553356039923e-03,4.145747571278095983e-03,-1.952128397610465354e-04,-5.691743188839265164e-04
4.000000000000000000e+01,7.880951900661039566e-01,-2.250515196307268165e-02,3.108190786118620111e-02,7.214865909346020352e-03,6.512801697946162319e-05,3.804691001266186177e-03,-2.542676559621532173e-04,-4.060457296384209773e-04
4.050000000000000000e+01,7.911213799419309911e-01,1.615603318399221403e-02,1.509584613538430230e-02,3.452097610215287046e-03,-1.501917634077995153e-03,3.662333541883012675e-03,2.572563157443491012e-04,2.316268573410733801e-05
4.100000000000000000e+01,7.921475698177570246e-01,4.615088887127843237e-02,-2.461163221794610001e-02,4.396667521113093585e-03,-3.345786773519199980e-03,2.883842129689701429e-03,-3.926031535568761532e-05,-1.713503672014459985e-04
4.150000000000000000e+01,7.891737596935830545e-01,3.343562880779243213e-02,-1.574839026638906805e-02,6.029503990450344429e-03,-3.606288434438832593e-03,4.783146510157780984e-04,-1.050911981513229601e-04,-2.670653478774689970e-04
4.200000000000000000e+01,7.891999495694089761e-01,1.637704915497309108e-02,1.779430492969270470e-03,4.068525695069784634e-03,-5.318310350659372771e-03,-1.577361822256223393e-03,7.298257208409789478e-05,2.231534603590527952e-04
4.250000000000000000e+01,7.872261394452360062e-01,1.667716196962168787e-02,8.808699720943849454e-03,8.918644677795003811e-04,-4.234861740363175635e-03,-2.259794294183011584e-03,-4.074876785432088137e-04,1.014226358774865085e-04
4.300000000000000000e+01,7.942523293210620450e-01,1.016625135829346376e-02,2.189285057261905476e-02,2.592063622204850062e-03,-2.856367034592542653e-03,-2.580295311450800291e-03,-5.846757524554437599e-04,2.941475256281041672e-04
4.350000000000000000e+01,7.882785191968879612e-01,-2.940351132585251881e-02,3.173443165350409156e-02,4.966311981417221959e-03,-6.542181842907742947e-04,-2.122111450968070055e-03,-5.288497943166045340e-04,6.249800001398924613e-04
4.400000000000000000e+01,7.823047090727149877e-01,-5.144926821266287975e-02,6.175421244212172395e-02,2.997094518470208233e-03,4.327835540528209360e-04,-3.618758988283753901e-04,-1.085633414469906223e-03,5.035687073581236002e-04
4.450000000000000000e+01,7.883308989485410256e-01,-2.388325887778636192e-02,5.469487072955703244e-02,3.531590377079935669e-03,-4.306588850468680914e-04,1.160946018519694615e-03,-1.385170014203787473e-03,4.338520228945462638e-04
4.500000000000000000e+01,7.963570888243669543e-01,3.345789751590406286e-03,1.007429212529114106e-03,9.291710328847886322e-03,8.145246909294083688e-04,2.903747310015192696e-03,-1.318167819026903019e-03,1.055340078587592938e-04
4.550000000000000000e+01,7.973832787001939870e-01,4.522035105658273567e-03,-5.607083972387547771e-03,5.479633992803017127e-03,3.947168222426257456e-04,1.705696458856166206e-03,-1.547881550591403066e-03,-6.192595596304642991e-04
4.600000000000000000e+01,7.904094685760200134e-01,-1.331301777544911498e-03,-2.703341586896715332e-02,2.149719549380110003e-03,-8.869658500129609267e-04,1.728987877914011859e-03,-1.008449800585048796e-03,-6.947740483649699058e-04
4.650000000000000000e+01,7.844356584518460407e-01,4.472146425722689500e-03,-2.853566682531084517e-02,-1.010546445795283688e-04,-1.419474643743374358e-03,1.669944282211343516e-03,-1.621315614025383616e-03,-1.129163041411618143e-03
4.700000000000000000e+01,7.844618483276729615e-01,1.454432124075549955e-02,-2.083758046274470158e-02,-1.753540856928066964e-03,-5.021776835308261510e-04,1.002479818193556874e-03,-1.499395168524443904e-03,-1.448964890016167821e-03
4.750000000000000000e+01,7.764880382034989870e-01,2.305625104362503050e-02,-4.529327102973115110e-02,-6.277530263322626640e-03,6.869891710525456545e-04,8.203267349336673488e-06,-1.622060258831678784e-03,-1.577001071122600614e-03
4.800000000000000000e+01,7.725142280793250160e-01,3.362421887639194945e-02,-3.722974766457352175e-02,-9.836219845639362566e-03,-1.386735724501777199e-04,-1.090807392860293186e-03,-1.573044071090796449e-03,-1.536351010944772034e-03
4.850000000000000000e+01,7.765404179551510522e-01,3.320511125639086930e-02,-3.804326119215808294e-02,-7.143842036884367162e-03,1.730913783444846697e-03,2.701454859586116856e-04,-8.373945251588997508e-04,-8.125769944942852832e-04
4.900000000000000000e+01,7.745666078309779712e-01,2.955695045332919560e-02,-1.734912630565062230e-02,-6.950497324059523065e-03,3.216224704401356421e-03,-6.396563918071825668e-05,-3.830716884321638880e-04,-5.771628004728196351e-04
4.950000000000000000e+01,7.795927977068040082e-01,1.784949131200939954e-02,-8.210839974032158040e-03,-9.320607291913897419e-04,8.709449065487835661e-05,-1.666135467942358268e-03,1.450987856990463231e-05,-3.268977940349411353e-04
5.000000000000000000e+01,7.826189875826300435e-01,-7.295508696614020619e-04,-7.965373678199941937e-03,-8.708094708956780859e-06,1.907708343069018436e-03,-2.025600884746346728e-03,4.650577715687379400e-04,-8.984794437848910931e-04
5.050000000000000000e+01,7.886451774584569696e-01,-1.848573317172076680e-02,1.260150229896260347e-02,4.045407924410093607e-03,2.161551520638223343e-03,-1.861308590408728087e-03,8.012075387730878450e-04,-1.520842975724624692e-03
5.100000000000000000e+01,7.856713673342829996e-01,-3.006861016644983217e-02,2.178786274792311739e-02,8.102343913451744498e-03,4.378210267111660482e-03,-1.957014229464849875e-03,9.997644645142317581e-04,-1.265519500472818241e-03
5.150000000000000000e+01,7.876975572101090339e-01,-3.281794998973224659e-02,2.638477321617858570e-02,8.586675431631418318e-03,2.522283442392607086e-03,-3.030708334000989639e-03,5.384591707742933907e-04,-1.252317839565184054e-03
5.200000000000000000e+01,7.867237470859359538e-01,-2.842456493195156739e-02,1.461441192196500337e-02,8.406695276267863240e-03,2.779431458748133840e-03,-3.209976918726520009e-03,9.824091186591799810e-04,-9.753856835862124292e-04
5.250000000000000000e+01,7.807499369617619811e-01,-2.632785215052719455e-03,9.656161904952118361e-03,5.609647417612598740e-03,5.866003733846433983e-03,-2.645212357992974758e-03,1.684621692553813421e-03,-8.428020337158300670e-04
5.300000000000000000e+01,7.847761268375880173e-01,2.291992192183396615e-02,1.225326250982679450e-02,3.888522001898683193e-03,2.765469006187072556e-03,-3.165225961981179420e-03,1.128697568657886525e-03,-1.706415949913646574e-04
5.350000000000000000e+01,7.858023167134150500e-01,4.640951104853418413e-02,9.601907306581003443e-03,7.696451508751683997e-03,2.939096907126896585e-03,-2.297100009361239918e-03,5.195230523337982442e-04,4.384184729949012105e-04
5.400000000000000000e+01,7.858285065892409715e-01,4.405066661466916500e-02,-3.625570925453548699e-03,5.308556426404482768e-03,8.152521298584889048e-04,-1.266501347999765027e-03,-1.046079282936965873e-04,4.948208117100442137e-04
5.450000000000000000e+01,7.838546964650670024e-01,3.578313798192139794e-02,-1.375560082529713422e-02,8.116953401682849845e-03,1.044335827299908452e-03,-3.533873156261865735e-03,3.310025145772451803e-04,6.302857505042098454e-04
5.500000000000000000e+01,7.848808863408930359e-01,1.168515651240646484e-02,-9.497357641839534320e-03,8.644222444661675553e-03,-6.754889145661667439e-04,-4.361271698160439081e-03,5.334670009583701361e-04,8.986268238951882099e-04
5.550000000000000000e+01,7.879070762167199593e-01,-2.964449663827803394e-02,-1.819682717841306432e-02,5.155235803388258028e-03,-1.602319295040479730e-03,-2.574177215410743472e-03,-3.216068158052284355e-04,4.411404134490555583e-04
5.600000000000000000e+01,7.889332660925459928e-01,-6.544556434909169773e-02,-3.326374120337325930e-04,1.119267286486470662e-02,-1.971573898139985029e-03,-1.408620145599155313e-03,-6.756462023729818862e-04,2.731102774429361102e-05
5.650000000000000000e+01,7.889594559683720254e-01,-6.491188501638607555e-02,-2.424521944976181301e-02,6.671783693994150916e-03,-3.246640268613579586e-03,-1.878411185520100120e-03,-6.829244793057053778e-04,-1.136693398392842317e-05
5.700000000000000000e+01,7.909856458441989480e-01,-4.446547305025307789e-02,-3.590059882428216914e-02,2.802462988767417690e-03,-3.445866980489379911e-03,-3.212098257116480487e-03,-1.567705282170250023e-03,-8.019791454721795229e-04
5.750000000000000000e+01,7.940118357200249832e-01,-1.793606785235140819e-02,-2.064075059983428578e-02,-2.062205889885421542e-03,-2.741758847214956565e-03,7.343995372450581741e-04,-2.515963477106975422e-03,-1.025341964091683799e-03
5.800000000000000000e+01,7.940380255958510158e-01,1.198270766494334560e-02,-2.177646878742506287e-02,-5.738164727628262789e-03,2.072544419272865995e-04,2.515606367136208246e-03,-3.164955536583496931e-03,-1.550435962251215305e-03
5.850000000000000000e+01,7.910642154716780450e-01,3.995409008646436805e-02,-7.368839189573165617e-03,-1.275629537250336362e-03,8.623045953689211993e-04,1.758171707269941611e-03,-3.716175155574128180e-03,-1.531138342751707038e-03
5.900000000000000000e+01,7.880904053475039639e-01,4.933310091574748951e-02,-6.803663185129832196e-03,-8.366926256622136959e-03,2.683747430180188128e-03,2.992980169236532134e-04,-2.382116651539573689e-03,-7.491014658777806444e-04
5.950000000000000000e+01,7.931165952233300009e-01,1.148945359996261274e-02,2.741168272997994773e-02,-9.966075478928080808e-03,2.090967699293178484e-03,-2.658631930432583793e-04,-9.917181073381784329e-04,-4.873108420421341206e-04
6.000000000000000000e+01,7.921427850991570319e-01,-1.982987483995115111e-02,6.751106653051645867e-02,-1.170585598644691312e-02,2.865182831171236410e-03,4.522766016541347750e-05,1.098206718152611389e-03,9.394460333493105404e-05
6.050000000000000000e+01,7.921689749749829534e-01,-2.696167468729508340e-02,4.133386792555697464e-02,-1.390311702121662350e-02,3.141404917906454822e-03,-1.311865534008041729e-03,1.300679098709359811e-03,-3.690309976883232417e-04
6.100000000000000000e+01,7.921951648508089860e-01,-3.261769217763819950e-02,3.078488681006087344e-02,-1.128053281805814663e-02,1.979571873369891880e-03,-1.745888375829168478e-03,5.816270453303866135e-04,-8.436414238236098970e-04
6.150000000000000000e+01,7.902213547266350169e-01,-6.116766719102371269e-02,3.510103738167958537e-02,-1.477287648031449206e-02,9.985843590691139120e-04,-1.171912801783645116e-03,8.929288744367998515e-04,-4.167525254438451151e-04
6.200000000000000000e+01,7.882475446024620469e-01,-9.581512699508483444e-02,3.759419239140474739e-02,-9.695797227413040578e-03,1.744994747555997068e-03,-4.554401569716005297e-05,5.199319458197697872e-04,-8.712528952230983283e-04
6.250000000000000000e+01,7.862737344782879667e-01,-6.156229739780035709e-02,-4.740932754433204062e-03,-7.878547422410524595e-03,1.789821212585379238e-03,-2.137985184721454945e-03,-9.276664783676565268e-04,-1.551941764415625024e-03
6.300000000000000000e+01,7.842999243541139975e-01,2.956523421276930838e-02,-6.992676202673470121e-02,-3.349596686906485075e-03,9.917976401501663736e-05,-3.142269250076688576e-03,-2.079312350402199704e-03,-1.371879128785626371e-03
