8.500000000000000000e+00,3.837533597141389863e-01,-4.442777122801591649e-02,5.913752672524194565e-02,9.507809608623601916e-04,2.587765448673381118e-03,6.695809093535052582e-03,5.031242812060049635e-04,1.294065353807353482e-03
9.000000000000000000e+00,3.857976749914410197e-01,-5.724641502117195496e-02,-5.435708826606548867e-03,2.784801186690650295e-03,3.173805641304049824e-03,2.706572233716655809e-03,1.630938029753324983e-03,9.348203544984516958e-04
9.500000000000000000e+00,3.808419902687429914e-01,-3.009700222646648216e-02,3.260981100738633010e-02,3.579165824837774942e-03,-3.885471038260299593e-03,-2.717670121965031003e-04,2.011891301387110174e-03,1.214105637824065094e-03
1.000000000000000000e+01,3.788863055460450213e-01,1.562685709001365719e-03,3.728979024209033016e-02,1.375615307777895702e-02,-1.664219360624899502e-03,-2.590496908067854275e-03,3.214615122722029681e-03,4.409943776292978186e-03
1.050000000000000000e+01,3.789306208233479967e-01,6.089760914613356890e-05,8.690767259230637587e-02,-1.080936503006270887e-02,-2.309775649278783104e-03,-6.053875306989013431e-03,2.665195328390051240e-03,5.691482722290665090e-03
1.100000000000000000e+01,3.769749361006500266e-01,-3.471549561325515398e-02,1.342194760927054899e-02,-1.443646839508725722e-02,-4.598095739743774009e-03,-8.077723327857421962e-03,2.915089730772943508e-03,6.464227274747040564e-03
1.150000000000000000e+01,3.740192513779520000e-01,-3.012561756305518271e-02,-1.064534226336193157e-02,-2.284708408083188994e-02,-9.053188688237300908e-04,-9.771516747776537795e-03,2.313678501667672683e-03,4.025521374559948816e-03
1.200000000000000000e+01,3.730635666552549745e-01,-2.946197116079363534e-02,1.726182454828565846e-02,-3.221416489392296689e-02,1.745072052029636965e-03,-1.068769154416158995e-02,2.948554318577942604e-03,3.084981554766054804e-03
1.250000000000000000e+01,3.751078819325570080e-01,-2.280928764642125087e-02,-3.612325686361284732e-02,-4.121833983237317006e-02,7.002651743183370241e-03,-9.519047742891867045e-03,2.834218610840235492e-03,2.481731361305228398e-03
1.300000000000000000e+01,3.841521972098589921e-01,-3.319648190036408875e-02,-9.447966804420886155e-02,-6.027172715468423481e-02,1.332992736259615285e-02,-9.338833364292749989e-03,7.017366240393641333e-04,-1.200105918747803235e-03
1.350000000000000000e+01,3.901965124871609736e-01,-1.715526868036951549e-02,-1.376203332224750497e-01,-3.458173508789048195e-02,8.716194980485021324e-03,-6.122432258286674735e-03,1.201637920922355059e-03,-2.986955088635678129e-03
1.400000000000000000e+01,3.952408277644640089e-01,7.429080346470866118e-03,-6.166984115685806428e-02,-5.240273793008346642e-02,1.214344192972676047e-02,-2.292533132420126758e-03,1.937441233654526749e-03,-3.056158657779832564e-03
1.450000000000000000e+01,3.982851430417659877e-01,-1.768590208418159559e-02,-6.195883347408470687e-02,-4.109151352683311498e-02,1.320985015176141808e-02,-4.360347259350510346e-03,7.926220917518333325e-04,-9.372018461449043878e-04
1.500000000000000000e+01,3.933294583190680149e-01,-2.492001398563293071e-02,-1.076699500043413055e-01,-3.999391262207874914e-02,7.764013545193634326e-03,-2.372380020458122497e-03,-6.907212124842766364e-04,6.343039500929288253e-04
1.550000000000000000e+01,3.913737735963709885e-01,-3.586086879344791561e-02,-9.255991794187086452e-02,-3.205005827101038013e-02,7.894032662040884399e-03,-1.591431711471100489e-03,-1.884722980850788961e-03,2.204057222131472222e-03
1.600000000000000000e+01,3.864180888736730157e-01,-7.483560794996023391e-02,-6.447895694030746083e-02,-2.212257211594967354e-02,4.908741649076533292e-03,1.759847696189164841e-03,1.213875951158392799e-04,4.197316528530010103e-03
1.650000000000000000e+01,3.774624041509749839e-01,-7.535729578639537019e-02,-1.227039824859946227e-01,-4.285450641228172319e-02,7.354406805012207900e-03,1.335649325101158184e-03,-5.207767431062815082e-04,6.468309925179743791e-03
1.700000000000000000e+01,3.865067194282770235e-01,-4.644806619411754982e-03,-2.463419310260589468e-01,-3.410671070863906251e-02,3.075853438148472719e-03,-2.460679150632495097e-03,-9.548432074052525106e-04,6.577831856844757602e-03
1.750000000000000000e+01,3.855510347055799980e-01,5.325098210766407436e-02,-3.007033983812872902e-01,-4.668046749846847115e-02,-2.711144014316571008e-04,-3.032480965434711934e-03,-6.764406675331710410e-04,5.167395768362819525e-03
1.800000000000000000e+01,3.905953499828819786e-01,3.393196799975103928e-02,-2.084439366872433419e-01,-4.056353605240062971e-02,-2.524475781987757083e-03,-3.132923993439864791e-03,-1.134999982238177113e-04,2.916341603397758220e-03
1.850000000000000000e+01,3.876396652601840076e-01,2.709202828091037893e-02,-1.808323424441917460e-01,-2.243067059146840528e-02,-8.674543734487555682e-03,-1.401978644903690034e-03,-5.229521938370135280e-04,-1.427861789983908688e-03
1.900000000000000000e+01,3.906839805374859864e-01,6.517117619539863904e-02,-2.225638264738156735e-01,-3.548361960218168742e-03,-1.163449765060888506e-02,6.321225779839781053e-04,-1.951207830273201911e-03,-2.676110356134573862e-03
1.950000000000000000e+01,3.957282958147890217e-01,6.660591021619442775e-02,-1.216882371681145686e-01,-2.465656645476855115e-04,-1.056211418936196973e-02,-5.915065339951267607e-04,-3.427216060623446223e-03,-4.123796466084627375e-03
2.000000000000000000e+01,3.957726110920909979e-01,-2.145425415155357077e-02,-4.675566964163287847e-02,1.068254207523749479e-02,-1.147545698407903374e-02,7.455250255937463351e-04,-3.399563345354416483e-03,-3.222436344929286919e-03
2.050000000000000000e+01,3.948169263693929731e-01,-6.622433902667657080e-02,4.907738099089912348e-02,2.802436991353077569e-02,-1.366966851627010593e-02,1.652374522914946443e-03,-8.266960408242802908e-04,-2.745055975540232080e-03
2.100000000000000000e+01,3.938612416466960031e-01,-2.308865975075831758e-02,2.345876511067599909e-02,4.006847403964582804e-02,-1.593225126137009021e-02,8.239342382276079041e-05,-5.322961958827519954e-04,-2.383595354466910322e-03
2.150000000000000000e+01,3.859055569239980277e-01,-1.014135574589384962e-02,-6.261659844948583298e-02,2.933853721472191867e-02,-1.599132246481822436e-02,-6.734633245678569788e-04,-1.258779374534647021e-03,-1.379413592287085603e-04
2.200000000000000000e+01,3.849498722013000029e-01,-3.477171632955685515e-02,2.078312343924200098e-02,2.215222629605720014e-02,-1.854644755713687546e-02,-3.910299245815439077e-03,-1.398196076734996816e-03,2.815725093629432157e-04
2.250000000000000000e+01,3.849941874786019791e-01,-6.530041323122048880e-02,5.378549608127342063e-02,8.009611949552464250e-03,-2.024814511364343358e-02,-3.265265506587776770e-03,6.206613149444247055e-04,2.606811127619054758e-03
2.300000000000000000e+01,3.850385027559050100e-01,-4.394331704396754051e-02,3.225767005160087852e-02,-3.626666768504949959e-03,-1.927398512439509534e-02,-4.725102695157787358e-03,1.952905098169857015e-03,2.883726431548886554e-03
2.350000000000000000e+01,3.970828180332069968e-01,-3.477734272436375923e-02,8.395168382691721790e-03,5.628353033874063278e-03,-1.683675371016646674e-02,-2.949467212849486621e-03,8.203594404171937055e-04,3.503162419864024827e-03
2.400000000000000000e+01,3.941271333105090258e-01,-3.828754858565452945e-02,1.733238307390999947e-02,7.503778328245581768e-03,-9.195110260896142626e-03,1.050066699543896658e-03,-8.716072633869281988e-04,4.162054430577800945e-03
2.450000000000000000e+01,3.971714485878120038e-01,-3.626071815667388648e-02,-3.641894913456997923e-02,1.586095055717439903e-02,-3.165115025220275116e-03,1.397845664641183443e-03,-2.825841481435348562e-03,4.327055482141605944e-03
2.500000000000000000e+01,3.872157638651140266e-01,-2.746400067832142564e-02,-5.521583274624136672e-02,1.853285326756886481e-02,4.401648603994253134e-04,2.465259013340856658e-03,-1.992660871870948966e-03,4.330544985887718225e-03
2.550000000000000000e+01,3.882600791424160036e-01,-3.160056022728675168e-02,-4.467518447031586931e-02,2.047098398642036715e-02,1.080672733809263106e-03,2.852142024183359961e-03,-4.339464558538019996e-03,1.016715425635176693e-03
2.600000000000000000e+01,3.753043944197180237e-01,-4.489832265691349328e-02,-1.876568970424908819e-02,2.130073463595492586e-02,2.904371198256232712e-04,2.829909680858810114e-03,-6.656609572197979934e-03,3.677879532518913298e-04
2.650000000000000000e+01,3.773487096970210009e-01,-3.523317395830067450e-02,-5.685784102357591824e-02,-2.236372921409450400e-03,1.075781848566162045e-03,-8.783180717707421295e-04,-9.570772264674181837e-03,3.713933179358029830e-04
2.700000000000000000e+01,3.823930249743229814e-01,-8.040777702252366321e-02,-1.359424872591746825e-03,-1.405018644753543329e-02,2.223291613515311811e-04,-5.158746780964725692e-03,-1.143210088507224699e-02,6.165243438889818741e-04
2.750000000000000000e+01,3.904373402516250202e-01,-1.399996387457104474e-01,1.682627390261527411e-01,-3.876743428951006515e-02,-1.329374227505053345e-03,-6.763570981951661475e-03,-9.731102809690807612e-03,1.033283837049858104e-03
2.800000000000000000e+01,3.904816555289269964e-01,-1.580716562825455196e-01,1.860902123310176071e-01,-5.955398363394486666e-02,-1.277049400789035142e-03,-5.084223963746069622e-03,-1.045220112081560355e-02,1.514671977115076120e-03
2.850000000000000000e+01,3.955259708062299762e-01,-1.226003148510024787e-01,1.657429684703322914e-01,-2.770093210315531518e-02,-7.835512230356856192e-03,-3.040362182761539422e-03,-8.930082892993119331e-03,1.191587999418376211e-03
2.900000000000000000e+01,3.925702860835320052e-01,-7.117439899834300532e-02,1.660048318757600949e-01,-1.211112508509778335e-02,-9.917741224951790585e-03,-2.141957264328856868e-03,-8.311975459539391875e-03,7.548810243496934837e-04
2.950000000000000000e+01,3.946146013608339831e-01,-6.174613507934179762e-02,1.695158019638027536e-01,2.564188954159057898e-02,-1.020043782826570052e-02,-2.743128382972122390e-03,-5.685640371951766747e-03,-2.773219612537465464e-04
3.000000000000000000e+01,3.886589166381370086e-01,-2.245977888293206395e-02,7.988432742526613284e-02,2.985610998384798098e-02,-7.464315424612178763e-03,-3.063492558041322478e-03,-3.367143930357760408e-03,-1.051203892221086412e-03
3.050000000000000000e+01,3.847032319154389812e-01,3.620313105686543548e-02,1.806037647009445246e-02,4.265976790744310104e-02,-4.909622386161924257e-03,-1.827133054275831758e-03,-1.764197212600975354e-03,-2.141534180900908028e-03
3.100000000000000000e+01,3.847475471927410129e-01,4.865998073204619995e-02,-2.233821336287740086e-02,7.125611764513749280e-02,-7.125496241138243314e-03,-2.996785903751397143e-03,-7.430711115954416425e-04,-4.413947666568067765e-03
3.150000000000000000e+01,3.767918624700429819e-01,2.218896681875632496e-03,-5.434293090293566657e-03,6.088055299619762190e-02,-1.938290678908458379e-03,-7.154925699161950037e-03,-2.168402329654026562e-03,-4.812235617686093023e-03
3.200000000000000000e+01,3.678361777473460048e-01,-8.051294241226669701e-02,1.446615780878034857e-02,6.673913046793128467e-02,-2.704597257982251438e-04,-5.869667997445124179e-03,-2.737108990157319666e-03,-4.744831892776695155e-03
3.250000000000000000e+01,3.608804930246479747e-01,-9.540166099273870992e-02,5.804587590148018589e-02,5.202466727018856263e-02,-4.152514604605279415e-03,-2.553521710092661757e-03,-4.807762602429144910e-03,-4.247889588806794472e-03
3.300000000000000000e+01,3.629248083019500082e-01,-1.183250162548781098e-01,3.042420257084828619e-02,7.064914649183780260e-02,-3.050182586208062801e-03,2.819039867651833048e-04,-4.994494503407532170e-03,-3.979046857130202723e-03
3.350000000000000000e+01,3.719691235792529915e-01,-1.250489670224046446e-01,5.811481103746814897e-02,7.459103797109413458e-02,-3.794972685436463419e-03,2.381977256770905719e-04,-5.771002445583949848e-03,-2.874435815745577261e-03
3.400000000000000000e+01,3.750134388565550259e-01,-1.541279023742584131e-01,7.598650066477959097e-02,5.960725282756037385e-02,1.750997951767820819e-03,3.015145758424689262e-03,-4.764422889132196616e-03,-4.769690455920048283e-04
3.450000000000000000e+01,3.910577541338570162e-01,-9.768496844571676607e-02,-6.635742059216580453e-03,5.038000249701991146e-02,9.492184200960233562e-03,3.307384274929465063e-03,-2.781479788271121883e-03,2.085783296541966671e-03
3.500000000000000000e+01,3.961020694111589968e-01,-7.223445806633808919e-02,-1.641133450401938143e-02,2.649554059627476713e-02,1.153987724294190491e-02,4.578230152518180350e-03,-1.511015438921860547e-03,2.735294118349111420e-03
3.550000000000000000e+01,3.891463846884620215e-01,-4.614773830685305750e-02,-8.166737485822454790e-02,1.079234660443847971e-02,1.506727973148373929e-02,6.065941771138938336e-03,-9.692375705108733155e-04,2.704006868589379792e-03
3.600000000000000000e+01,3.841906999657639932e-01,-6.381007059026552915e-03,-4.041028747786082342e-02,-4.051482722165954987e-03,8.406353269661740943e-03,4.493256764801219910e-03,-2.851216628279477222e-03,1.664772082726220315e-03
3.650000000000000000e+01,3.822350152430660231e-01,-9.325518819861237582e-03,-8.027423273280083482e-02,-1.991860298616318983e-02,7.778781846606893334e-03,2.996090307953826800e-03,-2.741989442074528691e-03,-6.653518121472332602e-04
3.700000000000000000e+01,3.792793305203679965e-01,-2.509852898689757250e-02,-8.064487877915164915e-02,-3.551576973299552104e-02,5.158847371561466749e-03,6.955271589262202033e-04,-3.777226170024280526e-03,-2.680507096056067989e-03
3.750000000000000000e+01,3.803236457976709728e-01,-4.449897423409979180e-02,-2.199959313889148296e-02,-3.973261184160395421e-02,1.121963006944333256e-03,2.936999893542446231e-03,-5.618739410283734269e-03,-4.255468433197728655e-03
3.800000000000000000e+01,3.743679610749729991e-01,7.782255996016711024e-03,-2.525417693543687610e-03,-2.897433215700004686e-02,1.852996411104061584e-03,7.134955676503740513e-04,-6.589992153054102623e-03,-6.634603149803654058e-03
3.850000000000000000e+01,3.774122763522749779e-01,3.549088630428025911e-03,-5.007698612647868558e-02,-3.457940453334992087e-02,5.082254353000924957e-03,-2.191576342584629269e-03,-4.644429761423378607e-03,-8.779551765641152930e-03
3.900000000000000000e+01,3.624565916295769963e-01,-4.412298033376647194e-02,-4.507211980540510449e-02,-3.092828800753659804e-02,6.302405741704792709e-03,-3.708135556292006373e-03,-4.547295472503379982e-04,-7.819459274416285660e-03
3.950000000000000000e+01,3.595009069068800245e-01,-6.003765942523656834e-02,6.158716533309623736e-02,-1.963445097772528736e-02,1.198822386890875018e-03,-2.219021299105474170e-03,6.397560809533337769e-04,-5.688783443428210157e-03
4.000000000000000000e+01,3.535452221841819953e-01,-2.426338044275390057e-02,4.649887808004130735e-02,-6.184577333298634481e-03,1.387298388274193313e-03,-2.874612079790977558e-03,2.238050060655402251e-03,-3.735422344673729189e-03
4.050000000000000000e+01,3.485895374614840225e-01,-3.434511505016310529e-02,2.588804256803660386e-02,-6.795307605596199486e-03,9.738717825481860147e-05,-4.156146228407701058e-03,4.356430008472272040e-03,-1.672245488513238914e-03
4.100000000000000000e+01,3.596338527387870077e-01,-8.856386336100759149e-02,1.430860443530510007e-02,-9.271957463717568626e-03,-5.103796874434681635e-03,-1.943808677891311005e-03,4.245214161698798207e-03,-1.997979107727152707e-03
4.150000000000000000e+01,3.636781680160889874e-01,-1.083574016453328209e-01,1.483853328590916121e-01,-1.104058527769263311e-02,-8.177502216747166777e-03,4.858431734617022456e-03,4.670496882814495661e-03,-7.128462002776964979e-04
4.200000000000000000e+01,3.727224832933910270e-01,-7.235107129181654606e-02,1.258023606391624749e-01,-3.586355429382614979e-02,-4.235532014291634034e-03,1.215727570109545463e-02,3.108078398115209431e-03,-2.391840088835194141e-04
4.250000000000000000e+01,3.787667985706930085e-01,-3.417686424432147402e-02,2.764422078157363280e-02,-4.801780038937536466e-02,7.530349689440005287e-04,1.775929002708768328e-02,2.204498625727486366e-03,-1.795419709986047739e-03
4.300000000000000000e+01,3.828111138479959874e-01,4.284760159007863604e-03,2.931869621793188260e-02,-4.714283643021094372e-02,-3.489496025950109600e-03,1.840852679435786218e-02,1.534759404169506146e-03,-3.926749773830232743e-03
4.350000000000000000e+01,3.868554291252980226e-01,3.042671647789362780e-03,6.299935788791176383e-02,-3.197471990109059664e-02,-5.932658031164494104e-03,1.448233612726005336e-02,1.989987347223737529e-03,-4.432886639311240697e-03
4.400000000000000000e+01,3.788997444025999917e-01,-3.004563577717479783e-02,6.983680274418943568e-02,-3.237454644801938258e-02,5.845691838507104110e-03,9.637924729161119475e-03,1.773024049923035972e-03,-2.373431751238822517e-03
4.450000000000000000e+01,3.769440596799030208e-01,-6.110477632285388205e-02,9.182099955628708621e-02,-1.881547320921551220e-02,5.171546365919126552e-03,3.428170346204034973e-03,-1.529043371801456325e-04,-1.328830341889517376e-03
4.500000000000000000e+01,3.729883749572049934e-01,-6.001535167801854559e-02,9.114220848998376423e-02,-1.486722496714061592e-03,2.200780299973096547e-03,-3.769045955564896688e-03,-2.484975733027264483e-04,-1.619329042284579565e-03
4.550000000000000000e+01,3.680326902345070206e-01,-8.663712646026706932e-02,1.230127724741174600e-01,1.046586713175253792e-02,-6.914210702763087801e-03,-1.189203836108818080e-02,2.566276025029998512e-04,-1.888564251774500031e-03
4.600000000000000000e+01,3.710770055118089994e-01,-1.430788789631808888e-01,1.593732604016633581e-01,3.078705398377295024e-02,-2.691966522700488858e-03,-1.776391120967011836e-02,-3.211935371783217349e-04,6.626829045269282343e-04
4.650000000000000000e+01,3.611213207891120214e-01,-1.446340349454083296e-01,1.068112540998856358e-01,5.169193644260574455e-02,-4.734626449664911668e-03,-1.285876624521719962e-02,4.211646281018384115e-04,1.115438819687971641e-03
4.700000000000000000e+01,3.671656360664140029e-01,-6.909466193515814703e-02,1.017959411837239814e-01,7.152187620891495290e-02,-9.577564464395178778e-03,-9.989230412571525539e-03,2.356028668886266716e-03,6.616908664688865918e-04
4.750000000000000000e+01,3.752099513437159861e-01,-4.093192430169748791e-02,-1.284875734294718685e-02,8.034645165836053204e-02,-1.096619364616226340e-02,-7.411727069550226588e-03,5.587263816668841358e-03,1.338085022742406408e-03
4.800000000000000000e+01,3.762542666210180187e-01,-6.636044786480906066e-02,2.649158065612081461e-02,8.840890203600955399e-02,-9.004087048759374171e-03,-4.164533897859493995e-03,4.261150616996848585e-03,2.420877762814155256e-03
4.850000000000000000e+01,3.772985818983209949e-01,-4.782806340646170162e-02,1.268681333982234899e-02,9.334920964485188266e-02,-4.602798641890924920e-03,2.249250712344587778e-03,2.221280864262884739e-03,4.465549979823513205e-03
4.900000000000000000e+01,3.793428971756229728e-01,-1.825559538928162029e-02,-3.968795652227148640e-02,8.347395826432894850e-02,-3.266464268469422647e-03,1.047953831237918854e-02,2.127273936374510319e-03,3.388534925366056688e-03
4.950000000000000000e+01,3.723872124529249983e-01,1.654455737181471583e-02,-9.166103013240096964e-02,5.318625380248298562e-02,-1.814461798073473478e-03,1.018721076867054598e-02,1.144439867391788520e-03,5.784822540463868549e-04
5.000000000000000000e+01,3.724315277302279736e-01,2.777917928357148073e-03,-1.015417172316759875e-01,2.728235373796415383e-02,-1.503425622660705710e-05,8.703092522117200983e-03,9.559752580819636447e-04,1.727336561755675503e-03
5.050000000000000000e+01,3.714758430075300044e-01,-2.599512698127818752e-02,-2.537843506078148528e-02,2.337718290259533857e-02,3.386316869990151426e-03,1.078591525757756873e-02,3.177478817469904233e-04,3.665678148516347644e-05
5.100000000000000000e+01,3.755201582848319841e-01,-3.849355072353208285e-02,-9.643667303833647342e-03,3.288890920699512332e-04,3.309668786024003249e-03,1.328848254171218456e-02,3.704892549885793144e-03,-1.317696624892346347e-03
5.150000000000000000e+01,3.885644735621340273e-01,-8.429260135042646387e-03,-6.446044481270568616e-02,1.117156107646950390e-03,5.043591927139921306e-03,1.097423477710595015e-02,6.690884510052618438e-03,-2.665368427012959705e-03
5.200000000000000000e+01,3.926087888394370062e-01,3.907793702004935636e-03,-3.115901428313664831e-02,8.300212419473686210e-04,-1.063914520369549885e-05,1.008590947725416902e-02,6.562183334684516291e-03,-3.888458283878121983e-03
5.250000000000000000e+01,3.896531041167389797e-01,-4.007587522680156750e-02,-5.660373041003317722e-03,1.267669211625165222e-02,-1.671134551279245027e-03,1.043100903583333433e-02,6.336332202176370339e-03,-1.219008235548206748e-03
5.300000000000000000e+01,3.886974193940410105e-01,-5.002860403666340577e-02,-3.665409838330936036e-03,2.709648908092733566e-02,-1.293684850109579109e-03,9.707085650084438383e-03,3.577681937662955617e-03,-1.886538232756047179e-03
5.350000000000000000e+01,3.807417346713439787e-01,9.534749972512418167e-03,-9.672952914244092870e-02,2.734058629852424704e-02,-1.376175552116686886e-03,6.768794285763392836e-03,3.121662900857797521e-03,1.398932830977700145e-03
5.400000000000000000e+01,3.627860499486459944e-01,4.715163222195947051e-02,-1.701141932174198013e-01,4.235842122362971224e-02,-4.628481399004981227e-03,-3.112382214369227573e-04,1.228461266110467999e-03,2.326132012553214830e-03
5.450000000000000000e+01,3.518303652259480163e-01,-9.643795839040366843e-03,-6.300898045726492647e-02,2.714559183839656067e-02,-4.961832427095152001e-03,-3.975340339776706720e-03,-7.058326137143886491e-04,2.323931878117085556e-03
5.500000000000000000e+01,3.458746805032499871e-01,-4.660928364476369518e-02,-2.500507882597646780e-02,1.357463018615395062e-02,-6.315881715459552466e-03,-6.768867600209556128e-03,-8.263109180172533558e-05,4.315671786677688360e-03
5.550000000000000000e+01,3.529189957805530242e-01,-1.877065997737746572e-02,-5.632722251939347585e-02,-5.437860314673384661e-03,-5.657992632550036365e-03,-1.171727507236161071e-02,-1.837675253507073392e-03,3.177585867028521593e-03
5.600000000000000000e+01,3.609633110578550075e-01,2.182454150963519801e-04,-7.784192705289159908e-02,-2.030708724271379842e-02,-1.016607229631226288e-02,-1.086896256213301486e-02,1.086678244310111631e-03,2.604015687827296310e-03
5.650000000000000000e+01,3.590076263351569819e-01,-1.766358260276756909e-02,-1.787664902410333531e-02,-3.179516332778978965e-02,-1.034290862186461150e-02,-9.157236290644550983e-03,-3.049631124344216640e-06,-1.656454417657088731e-03
5.700000000000000000e+01,3.610519416124590153e-01,-6.236582108536878333e-02,3.457538216982669610e-02,-4.394357930945285567e-02,-8.871132400031364260e-03,-2.557635104801149473e-03,-2.296903819145226355e-04,-2.829203557736482185e-03
5.750000000000000000e+01,3.520962568897619827e-01,-6.317135043300210751e-02,3.611293276587199119e-03,-3.204112195487505282e-02,-2.073028717726578454e-03,-5.433347845616572037e-04,-1.447574910170757638e-03,-2.061385273048462526e-03
5.800000000000000000e+01,3.541405721670640161e-01,-5.105106476620527994e-02,-5.647360431380082924e-02,-4.061868095873105017e-02,1.609440335035553513e-03,-3.475780230679374402e-03,-2.736134773408251380e-03,-3.655999677149411251e-03
5.850000000000000000e+01,3.591848874443659967e-01,-6.573322579458637516e-02,5.779105131211534352e-03,-4.280366121369768434e-02,9.061950906944336512e-03,-2.667554499897224676e-03,5.613401185899322696e-04,-3.073092363162842604e-03
5.900000000000000000e+01,3.572292027216690258e-01,-6.461661778817194557e-02,-7.168379572279537371e-02,-2.995179403777428750e-02,1.295225996190644581e-02,-2.926785633933467242e-03,1.188824754266747280e-05,-1.797028569016394977e-03
5.950000000000000000e+01,3.582735179989710028e-01,-3.227423493129987636e-02,-5.776842170423453909e-02,-3.688853973788250307e-03,9.957524296575094927e-03,-3.103142650906363671e-03,-5.940350594767315100e-04,9.721755438694694613e-04
6.000000000000000000e+01,3.433178332762730212e-01,2.582063161076113278e-02,-1.645691304168400704e-01,1.584519107129325755e-04,1.406803477914188132e-02,-3.989072777969630314e-03,-2.667046175675139973e-03,2.776032405440822734e-03
6.050000000000000000e+01,3.443621485535749982e-01,1.047689355297014568e-01,-2.608281818129177254e-01,-2.734161655110274938e-02,9.490197015574934267e-03,-3.714416196189349387e-03,-3.027134004935223138e-03,2.589390276061936773e-03
6.100000000000000000e+01,3.404064638308780255e-01,1.666843579978006529e-01,-3.432924442316893643e-01,-3.289472457309945003e-02,5.762556247500602753e-03,-2.679813666293849594e-03,-1.295883469332273627e-03,2.993180854316298493e-03
6.150000000000000000e+01,3.454507791081800061e-01,1.772859329618112767e-01,-3.400140258510746527e-01,-1.516201341206309915e-02,-3.489876605753802416e-04,-1.401133958304494722e-03,-2.612258975993227757e-03,1.859122487201340197e-03
6.200000000000000000e+01,3.484950943854819849e-01,1.291980200272492552e-01,-2.619704135376763054e-01,-9.719142242456449074e-03,-7.574346375429597163e-03,1.067425460780801636e-03,-3.783803908410918182e-03,-6.477874584171114912e-04
6.250000000000000000e+01,3.645394096627849745e-01,8.939490764029377201e-02,-2.707433669736849513e-01,-2.470734417449221842e-02,-5.854225755557548178e-03,3.228606900019984180e-04,-4.852243134883333676e-03,-8.528139556688531979e-04
