3.200000000000000000e+01,2.691416603483750003e-01,-3.036906386918344913e-02,2.765765381872938369e-02,-3.210605924737029021e-02,2.974060635952408081e-03,5.455617952218767656e-03,-5.796011368828052519e-03,-8.540975691747652128e-04
3.250000000000000000e+01,2.671594987913190056e-01,-2.146653545567996438e-02,7.258721813123983173e-03,-2.979146089694148167e-02,1.553959926791591327e-03,2.462075029218170185e-03,-4.747490026095371567e-03,-1.397530358348592246e-03
3.300000000000000000e+01,2.681773372342620143e-01,-2.830549473661079455e-03,-3.669805239594401552e-02,-1.536622304545781116e-02,4.825426841815504304e-03,1.297839569161784393e-03,-3.580831347322196209e-03,-9.364954240216584675e-04
3.350000000000000000e+01,2.671951756772050213e-01,1.028982186176114789e-02,-5.109568724587956572e-03,9.668214263276938072e-03,2.335146852219064653e-04,3.810089095385004593e-03,-3.080718804270951572e-03,-1.197817979005645324e-03
3.400000000000000000e+01,2.642130141201490257e-01,9.042612345922082864e-03,-5.959965369691594406e-02,3.755874186938635770e-03,-4.429810602674537183e-03,5.125371301874503786e-03,-1.324548232231828430e-03,-6.163175920922389682e-04
3.450000000000000000e+01,2.682308525630919815e-01,1.104872887125689374e-02,-5.965300024246694699e-02,8.682603532359152096e-03,-3.803629632338271799e-03,3.125819460048070552e-03,-1.499243539015105266e-03,-1.538548923853382292e-03
3.500000000000000000e+01,2.662486910060349876e-01,1.128591953060938992e-02,-6.763126421605730743e-02,4.924341313043815310e-03,-5.425969051727303101e-03,2.858642774737159189e-03,-1.175344087691800260e-03,-1.468781563374910691e-03
3.550000000000000000e+01,2.632665294489789920e-01,9.030422086021143088e-03,-8.611401385748977677e-02,1.925794785723513106e-02,-9.695159777835084605e-03,2.914049359272072315e-03,-8.185138467542155604e-04,-8.503334322010380796e-04
3.600000000000000000e+01,2.672843678919220034e-01,8.744106020966459225e-03,-1.036786673809955844e-01,1.308253505609192902e-02,-1.499368889297933438e-02,-8.056880398662433782e-04,-1.876040468595012228e-03,-2.431355821681254782e-03
3.650000000000000000e+01,2.653022063348650095e-01,-1.742408197106539228e-02,-5.031312965628149253e-02,4.573587768795777525e-03,-8.846455901122967508e-03,-6.743852728655509894e-03,-1.757052855063351120e-03,-2.918212105329604737e-03
3.700000000000000000e+01,2.633200447778090147e-01,8.179946919946260451e-04,-1.021042347808078128e-02,1.373608862028102839e-02,-8.548585928741065862e-03,-1.179395799505605913e-02,-1.222412092552960933e-03,-3.323901747346735911e-03
3.750000000000000000e+01,2.633378832207520226e-01,9.653007841115798446e-03,3.469389886014454666e-02,1.002562510044451016e-02,-1.084785331784659211e-02,-1.157755433395895976e-02,-4.666567465000791715e-04,-3.104197511641698572e-03
3.800000000000000000e+01,2.623557216636959732e-01,2.084982799594306893e-02,8.750498551803503888e-02,9.379935609401928928e-03,-1.174255166438022656e-02,-9.152662759564273234e-03,-6.380089689051487338e-04,-3.051959742438730642e-03
3.850000000000000000e+01,2.623735601066389811e-01,8.956336096864305277e-03,1.160389631873813693e-01,3.493168046021779757e-03,-7.764530440784044203e-03,-6.444857425113088845e-03,-1.461459803794931895e-03,-3.269576325205900136e-03
3.900000000000000000e+01,2.623913985495819889e-01,-1.138743450743164715e-02,1.556083505848720738e-01,1.746514195701511646e-03,-4.773154316868811510e-03,4.158827865291612048e-04,-1.178097764626335467e-03,-1.730757502179281968e-03
3.950000000000000000e+01,2.624092369925259960e-01,-2.056787008278991233e-02,1.547300276969955923e-01,1.423553050865234738e-02,-9.432934006240794797e-03,3.950411709838151826e-03,-7.502855886447511646e-04,-6.151552051954732852e-04
4.000000000000000000e+01,2.634270754354690047e-01,-5.864940569710212076e-02,1.597583965652716598e-01,1.623771063459104533e-02,-5.108949192491986542e-03,7.883719469177029662e-03,-1.625840072183471147e-03,4.027371314543007086e-05
4.050000000000000000e+01,2.634449138784120126e-01,-5.994245369564860093e-02,1.150070937200377008e-01,5.130213792895780937e-03,-4.962674208663469567e-03,8.128757915986073793e-03,-1.681542698488704439e-03,1.198310885059429782e-03
4.100000000000000000e+01,2.644627523213560205e-01,-4.700123315929117390e-02,7.930718556048151069e-02,1.021564045119493364e-02,-1.134903891363913059e-03,4.644399070099524719e-03,-2.843114314482943477e-03,9.187892334617167979e-04
4.150000000000000000e+01,2.634805907642990275e-01,-2.940634135123120982e-02,6.848156864594347193e-02,2.272148870290603348e-02,-2.958582796026662954e-04,3.329685554293519267e-03,-2.437050090660338245e-03,2.637279052742936831e-04
4.200000000000000000e+01,2.644984292072429799e-01,-2.798531594950419768e-02,6.316711954363435355e-02,2.563676243461336657e-02,1.128865812406735825e-04,1.165224979912077123e-03,-6.965567809585833685e-04,-5.836990236379029648e-04
4.250000000000000000e+01,2.615162676501859851e-01,-1.480039481550143171e-02,5.109297616282883897e-02,1.214720926284646764e-02,4.065037416303089735e-03,1.956407463682968608e-03,-5.220247532550732804e-04,-5.349057229921712472e-04
4.300000000000000000e+01,2.665341060931289974e-01,-1.142833349730470148e-02,5.047850997552850300e-02,1.146874572176361830e-02,-1.012194007136876924e-03,-6.210948999075832254e-04,2.632368812600883123e-04,-4.123168917948044805e-04
4.350000000000000000e+01,2.635519445360730018e-01,-1.131126839033259890e-02,4.818198925866066379e-02,1.061612246284714990e-02,-4.456835734704452795e-04,9.180674336754313450e-05,-6.206315247398656691e-05,-5.940352716444053478e-04
4.400000000000000000e+01,2.655697829790160114e-01,-2.351160640655221637e-02,6.178447309226885870e-02,-5.879880477104051234e-03,-2.905523387892584939e-03,4.633792429031409650e-03,9.726119469184066032e-04,3.792425795594977903e-04
4.450000000000000000e+01,2.645876214219590183e-01,-3.018379642079183078e-03,7.890339760671725988e-02,-2.078817418827696648e-02,-2.701648985552963095e-03,6.624647365887821777e-03,9.708908388008988255e-04,1.880823226510332626e-03
4.500000000000000000e+01,2.646054598649030254e-01,4.637668393477106105e-02,6.936465995650188676e-02,-2.043780914288671757e-02,-3.584591264690648125e-03,5.341719066684722829e-03,9.049173534890121327e-04,3.272498571775461166e-03
4.550000000000000000e+01,2.656232983078459786e-01,8.464859314861329642e-02,4.811418244054824211e-02,-1.568794723543161240e-02,-6.170655981696139027e-03,3.797284688819355016e-03,1.151975868352592049e-03,3.210877127836469710e-03
4.600000000000000000e+01,2.676411367507889882e-01,6.333919907003461580e-02,2.431364812613066514e-02,-1.116579348456946119e-02,-3.227934324220676360e-03,6.088873845171732802e-03,6.058214995353225973e-04,2.313828975275139272e-03
4.650000000000000000e+01,2.656589751937329935e-01,1.727645986179753013e-02,1.467249633286381826e-02,-6.878315869816713744e-03,-3.457408711752708776e-03,5.575206296166046634e-03,1.069040566085414272e-03,2.819163043853736578e-03
4.700000000000000000e+01,2.656768136366760014e-01,8.159487066383835918e-03,-1.710978652068653391e-02,-7.941851093784824947e-04,-2.960395330008044976e-03,9.539887931713798277e-04,5.843936506464060023e-04,2.147978068552435036e-03
4.750000000000000000e+01,2.656946520796190092e-01,5.172341076035998249e-03,-1.403825534723464850e-02,-1.159305296655148811e-03,-4.207426918087705907e-03,-1.164460947446354202e-03,8.796081462226138089e-04,1.277999693759832066e-03
4.800000000000000000e+01,2.667124905225630171e-01,-4.392000970831503454e-02,-3.286711822338115457e-02,1.075040819920198426e-02,-3.337361493685433306e-03,-1.190748234362699323e-03,5.660595938900577330e-04,2.934930690724338318e-05
4.850000000000000000e+01,2.687303289655060268e-01,-9.980167295457653687e-02,1.806903210788250377e-02,1.068319225122853211e-02,-1.517253759311606304e-03,-1.926976565790200881e-03,3.631415860081092643e-04,-2.224179506175383628e-04
4.900000000000000000e+01,2.667481674084499765e-01,-6.099897216633187041e-02,-1.339888083091859451e-02,-2.682625341917016949e-03,-4.057840257334167054e-03,-1.316701156766445511e-03,5.391818411499737975e-04,1.408477471557918357e-03
4.950000000000000000e+01,2.697660058513929870e-01,2.463014890367411572e-02,-9.237782377826074531e-02,-9.228697109668115850e-03,-3.124579693961783162e-03,-3.520825362575178644e-03,-8.610979216312445600e-05,6.675684190526571605e-04
5.000000000000000000e+01,2.677838442943359931e-01,4.990543363931362192e-02,-1.054011044171540706e-01,2.976997711280900388e-03,-1.403454329689373184e-03,2.570233649175108635e-04,-5.757748856548078808e-04,5.381865399501641837e-04
5.050000000000000000e+01,2.678016827372800002e-01,7.194958951021947387e-03,-1.026048346374087705e-01,4.227826263239700504e-03,-2.755601627487643326e-03,2.608318358261111844e-03,-2.207143590108257784e-03,4.237060542816192235e-04
5.100000000000000000e+01,2.678195211802230080e-01,1.644600556792166421e-02,-8.289946692312742671e-02,-9.866109192405582429e-03,-2.642004296205875246e-03,4.472061278079715770e-03,-1.069897935071054866e-03,1.511623242625520719e-03
5.150000000000000000e+01,2.718373596231660194e-01,5.990717351571517302e-02,-1.613917251792721108e-01,-2.190897212702111463e-02,-3.816582267442698417e-03,4.940852298124014108e-03,-8.681143230225621388e-05,2.023266879457918943e-03
5.200000000000000000e+01,2.688551980661100238e-01,6.210554780382945839e-02,-9.517795784682443749e-02,-7.445030176443950647e-03,-2.177099285617346228e-03,3.286969080817655348e-03,-8.941231709527729110e-04,1.262516564400302521e-03
5.250000000000000000e+01,2.708730365090529779e-01,1.172005048583451420e-02,-2.580455391499023032e-02,8.983380039788569152e-03,-1.612517012643057172e-04,5.851863363723001921e-03,8.319255305952851171e-04,2.575728042240888523e-03
5.300000000000000000e+01,2.728908749519969867e-01,-1.864872213566630063e-02,-3.640113561884972260e-02,3.691886785218429032e-03,-3.690415532783245748e-03,4.166595745377513552e-03,2.491856093319285217e-03,2.745010158525051577e-03
5.350000000000000000e+01,2.709087133949399928e-01,1.785225375024846947e-02,-5.333989408355670897e-02,8.298208514866397406e-03,1.300861289155770886e-03,1.606381380438681684e-03,4.400784728205146823e-03,3.809226840577804602e-03
5.400000000000000000e+01,2.699265518378829998e-01,4.713948987500345827e-02,-4.385156056026856541e-02,8.327302756024113073e-03,2.464273539999315994e-03,-1.217682366867596728e-03,2.942208371998980207e-03,3.963424668627108655e-03
5.450000000000000000e+01,2.719443902808270086e-01,2.527145261543191704e-02,-4.445958378206273792e-02,1.522871476347526648e-02,5.135804980669837760e-03,-1.693691868292774043e-03,8.276859619851117825e-04,3.109056016762966248e-03
5.500000000000000000e+01,2.689622287237700138e-01,5.646670449659784569e-03,-6.429962703803869528e-02,-1.317406029960600756e-03,3.462726157977582143e-03,-1.459977601510827581e-03,1.903576848770326515e-03,3.376235960429909647e-03
5.550000000000000000e+01,2.699800671667130225e-01,-1.292203128091859964e-02,-7.692207084988915422e-02,-8.338351788035113649e-03,5.148385898998392336e-03,-3.222207720063336150e-03,1.001336394877835531e-03,2.596061518654827188e-03
5.600000000000000000e+01,2.709979056096569749e-01,-4.065860724636619072e-03,-2.981548228192659744e-03,-1.977338034727429625e-02,9.560403449116371133e-03,-9.993705034839379941e-04,6.152894261966722301e-04,3.164416344020559626e-03
5.650000000000000000e+01,2.710157440525999828e-01,1.357831728013061436e-02,-9.959808766756846066e-03,-3.767028965869029244e-02,7.694426257027533458e-04,1.459280341152860601e-03,-1.336941829902369393e-03,1.750604440250227772e-03
5.700000000000000000e+01,2.710335824955429906e-01,-7.212138076850580469e-03,-3.646937918081247926e-02,-5.493068474294179881e-02,-3.208030296522421370e-03,2.306615463808845638e-03,-2.393452948195964360e-03,-4.002647984913176101e-04
5.750000000000000000e+01,2.700514209384869968e-01,-3.642731636880205265e-02,4.476702963708969335e-02,-6.432147022422517180e-02,-3.791541467653954892e-03,1.500183575989110993e-03,-3.152064688613156074e-03,-1.585028969985115277e-03
5.800000000000000000e+01,2.720692593814300064e-01,-7.534110437411568884e-02,9.431166537456565913e-02,-4.249675538969193561e-02,-7.475437622545697209e-04,1.024124358659802983e-03,-4.068801526294129299e-03,-3.198388114118891779e-03
5.850000000000000000e+01,2.700870978243730125e-01,-6.642628652449540649e-02,1.197094442614725640e-01,-3.145432499720187541e-02,-1.024358916135620010e-03,3.542650223339017038e-03,-4.498935428701258434e-03,-2.862728248062962246e-03
5.900000000000000000e+01,2.711049362673170204e-01,-7.101684891613511963e-02,8.727838386212315169e-02,-3.038106712392632525e-02,-2.518801864975547117e-03,1.429595686238786583e-03,-4.744675598765520086e-03,-3.919138061169890296e-03
5.950000000000000000e+01,2.731227747102599746e-01,-9.586234686969336005e-02,1.074891522003620786e-01,-9.871510324638500117e-03,3.141293795143139129e-03,-7.197133906632081348e-04,-3.009090938545126454e-03,-2.615948292266073640e-03
6.000000000000000000e+01,2.741406131532039825e-01,-1.215015843893438308e-01,1.875373192888012408e-01,3.158196678749983222e-02,5.732262170729747301e-03,-1.117015546022489441e-03,-5.328646817922708329e-04,-1.075397323554620884e-03
6.050000000000000000e+01,2.721584515961469886e-01,-1.171650821376063328e-01,1.831213631151947518e-01,4.694488086972358615e-02,-4.353808099039358230e-04,6.498233264738770146e-04,6.506405279167914090e-04,6.829805005412626501e-04
6.100000000000000000e+01,2.731762900390899973e-01,-7.740189886956040655e-02,9.843274251897242422e-02,5.878829129209315468e-02,-5.965956858354354297e-03,1.470569140670687251e-03,1.288824294814339870e-03,3.449337255210696129e-03
6.150000000000000000e+01,2.711941284820340026e-01,-4.911519934701099460e-02,9.105992486308582545e-02,5.300323811421257109e-02,-7.007284240804841254e-03,-9.864871670959062065e-04,2.210645919962996638e-03,3.260386153771032466e-03
6.200000000000000000e+01,2.702119669249770095e-01,-5.272523036203335955e-02,1.118259084795005798e-01,5.940183980930770907e-02,-3.571251123165326575e-03,-1.085376540764271128e-03,1.907840538346715353e-03,3.951662070511569556e-03
6.250000000000000000e+01,2.712298053679200183e-01,-9.759144686600827734e-02,1.526890921903178988e-01,5.421472836401532852e-02,-5.951792250612662587e-03,-1.672281031231954811e-03,1.558365702337399751e-03,3.492433189388997189e-03
6.300000000000000000e+01,2.702476438108640244e-01,-9.552457581255029140e-02,6.382170840730090611e-02,4.076289362473887318e-02,-4.375378148030475978e-03,-1.735136335740413089e-03,5.001645979670607317e-04,3.002069144956561516e-03
