1.250000000000000000e+01,2.462791685966450039e-01,5.185931990719759854e-01,-4.521776547406303748e-01,1.004122996082369990e-01,-1.796658123552401232e-02,-1.312999582977697997e-02,-4.231543349380265974e-03,-3.576423654171166037e-03
1.300000000000000000e+01,2.462503353405109952e-01,7.635771242654474378e-01,-6.227850588068601922e-01,6.924466504527256039e-02,-1.769872562360849666e-02,-1.838831233815736363e-02,-1.080444132222778408e-02,-8.201375496699867332e-03
1.350000000000000000e+01,2.522215020843759925e-01,1.209967348396686626e+00,-8.004690135022642927e-01,4.108734596559606572e-02,-5.160628745680596700e-03,-8.929476553083124865e-03,-7.255589880337184015e-03,-4.406097296247184214e-03
1.400000000000000000e+01,2.501926688282419819e-01,1.058980172730764835e+00,-8.498267749297966356e-01,2.194067491209683585e-02,-9.012636161925968595e-04,-1.058036310428877441e-02,-1.022022936464119305e-02,-8.044829073319713017e-03
1.450000000000000000e+01,2.511638355721079741e-01,2.505010086330661245e-01,-4.831279152073721939e-01,2.429818449823138368e-02,8.954658931551695913e-03,-3.606838722842807543e-03,-2.248059671024490048e-03,-1.275190287422313211e-03
1.500000000000000000e+01,2.561350023159740252e-01,-1.296419838291627824e-01,-1.969082604861416563e-01,2.080045028893458964e-02,1.424842882698158612e-02,1.800597809122909216e-03,6.513718387161984702e-04,1.191903478020955734e-03
1.550000000000000000e+01,2.571061690598400173e-01,-2.840075209243896892e-01,-5.416646279074652237e-02,1.503494238172900337e-02,1.640442018984534719e-02,2.884677057717035132e-03,2.968716059340990171e-03,3.961925443844064622e-03
1.600000000000000000e+01,2.610773358037050129e-01,-1.545287888496613138e-01,-4.955157583005152105e-02,2.439346116060633982e-03,1.389040490817578834e-02,2.152701178734570033e-03,7.183853615512836473e-03,6.306801550357931004e-03
1.650000000000000000e+01,2.630485025475710059e-01,-1.211397313425894712e-01,-5.970541918465534920e-02,-1.895752304667545560e-02,4.263808978837898005e-04,-8.638733460228385785e-03,1.906715502905650950e-03,-1.155342705233599747e-04
1.700000000000000000e+01,2.650196692914369989e-01,-3.379446897100323727e-02,-6.136520311301347889e-03,-2.287003990678460053e-02,-3.686364705952743445e-03,-7.117745447809462229e-03,2.887162257092301416e-03,1.010197695355991758e-03
1.750000000000000000e+01,2.639908360353029892e-01,-1.396572150898312166e-02,4.574388795903381461e-02,-1.048523872781443288e-02,-6.076737595004101135e-03,-5.091980984628203914e-03,2.283450571187695035e-03,1.355539468279805780e-03
1.800000000000000000e+01,2.669620027791689831e-01,2.792460237301436221e-02,9.101828648593750237e-02,-5.393455665039415155e-03,-5.757747839453077054e-03,-6.097353603015063898e-03,2.358736587501073130e-03,1.886540238054349372e-03
1.850000000000000000e+01,2.639331695230339725e-01,1.060296735120115352e-01,5.847123286787950236e-02,-1.056214444275908881e-02,-6.727869891812884862e-03,-5.582749725741131819e-03,2.508895352196806577e-03,1.974321245549222250e-03
1.900000000000000000e+01,2.679043362669000228e-01,3.400557213043733373e-01,-5.279381480597950677e-02,-1.319399849784620021e-02,-8.786300716465260743e-03,-4.389764610646749304e-03,-5.133684286848417969e-04,3.108914088350723387e-04
1.950000000000000000e+01,2.688755030107660149e-01,5.018564764276008949e-01,-1.606284904652266754e-01,1.926405735492188118e-02,-2.250099112699108922e-03,1.538452812759205689e-03,3.019149380605444782e-03,3.385409850996846156e-03
2.000000000000000000e+01,2.658466697546320034e-01,4.304565722924380000e-01,-2.832909072990030253e-01,4.232750101158919837e-02,1.931943977043456542e-03,-1.031433200707470828e-03,1.236534598054506379e-03,2.428151134940170937e-03
2.050000000000000000e+01,2.678178364984979964e-01,-4.677842422923853688e-02,-2.777672378856090307e-01,4.528447249505786892e-02,4.065020519825890584e-03,-5.865768472503747437e-03,1.184743133076496447e-04,1.415127400733685132e-03
2.100000000000000000e+01,2.667890032423629876e-01,-2.354138971348305187e-01,-2.829426676265262008e-01,4.742708435057989974e-02,4.027402383752233354e-03,-3.919538193881821377e-03,2.984684260376199803e-04,2.661798516692185507e-03
2.150000000000000000e+01,2.687601699862289806e-01,-2.198057596993541196e-01,-1.889093347238527121e-01,5.386994875078652406e-02,-2.540016242103775804e-03,-5.931146152921035197e-03,-2.660014280914988361e-03,-2.120961621445498126e-03
2.200000000000000000e+01,2.707313367300949736e-01,-2.699975746425057888e-01,-8.508173185862820398e-02,6.546575036534896253e-02,-2.976159463145009246e-03,-2.809801908040066975e-03,-2.790761170305415171e-04,-6.174218321731675570e-04
2.250000000000000000e+01,2.697025034739610194e-01,-3.815539433360602417e-01,3.352165398167179095e-02,3.922022750901778265e-02,-6.446497989161310838e-03,-9.231144663534517417e-03,-2.208951964976241505e-03,-2.890549387023466730e-03
2.300000000000000000e+01,2.596736702178270018e-01,-2.841915220718171375e-01,1.607076861310725857e-01,2.459153570054205609e-02,-4.744673593486411524e-03,-6.548385170277869378e-03,-9.658428903986330388e-04,-2.086583331293081437e-03
2.350000000000000000e+01,2.666448369616920000e-01,1.988055331340360665e-01,1.641357633182945752e-01,1.529930427672962501e-02,-4.771766117089728740e-03,1.490296856653763663e-03,-1.092591414879909469e-03,-1.297914504871989323e-03
2.400000000000000000e+01,2.606160037055579859e-01,3.819094035504671525e-01,8.120933950128343681e-02,1.663637990237426881e-02,-6.320148259436677261e-03,4.527364113924598789e-03,-2.422334196521228056e-03,-3.030614588926499198e-03
2.450000000000000000e+01,2.595871704494239762e-01,2.956148458695126435e-01,2.804007901145409362e-02,1.266897584398887777e-02,-2.990696583322160259e-03,6.165001443856979631e-03,-8.738461428726264715e-05,-4.476977181958759731e-04
2.500000000000000000e+01,2.605583371932900238e-01,1.250201954007578720e-01,6.994044420917062965e-02,-1.810041771218007071e-03,9.190603805407662969e-04,4.948944114983943633e-03,7.399965443571168179e-04,-4.801361561373839316e-04
2.550000000000000000e+01,2.565295039371550123e-01,3.958116927733404400e-02,6.043739152738945158e-02,-1.208642929475106263e-03,3.682140618803817628e-03,6.815270746523355294e-03,2.259104880127498773e-04,-1.217241785256383988e-03
2.600000000000000000e+01,2.595006706810210062e-01,1.406299491629522253e-02,5.046087657721396585e-02,-1.720477146783936338e-03,4.131467191788184938e-03,7.215816613750202467e-03,-4.182473643873935317e-04,-1.144711623017734053e-03
2.650000000000000000e+01,2.564718374248869948e-01,1.502721328137452024e-02,1.583845211741647871e-02,2.779161560827334704e-03,3.322205137162985347e-03,6.548817544370851527e-03,6.655858792735998980e-04,4.101945268901090809e-04
2.700000000000000000e+01,2.554430041687529851e-01,1.402335289792085680e-02,9.744441624967967522e-03,4.604948401659587735e-03,7.930595119051177255e-03,3.676340999508970111e-03,1.103098623500729862e-04,1.540333353875986090e-03
2.750000000000000000e+01,2.534141709126189745e-01,2.097423641658968663e-02,1.276755161999353766e-02,-5.761025823559753727e-03,1.003722398482585765e-02,3.098575862888299989e-03,3.124210028192482623e-04,2.707135365316249310e-03
2.800000000000000000e+01,2.533853376564840221e-01,1.734205361489768839e-03,4.883058317450004321e-02,-7.025362901995720576e-03,1.030047380904296900e-02,1.044762711624601555e-03,-7.589549733734267259e-04,3.029304413976932186e-03
2.850000000000000000e+01,2.493565044003500097e-01,-1.204987223330539897e-02,3.632857540984709473e-03,-1.492876373308672094e-02,8.284696592271370216e-03,7.669105706368731365e-04,-2.593172157934228120e-03,2.753385469336543708e-03
2.900000000000000000e+01,2.513276711442160027e-01,-1.897431275114263086e-02,4.807038061258741418e-02,-1.258579697833890447e-02,1.080638104717048832e-02,1.090693431272981738e-03,-2.829125044225768489e-03,1.997624512174190139e-03
2.950000000000000000e+01,2.522988378880819949e-01,-7.234445755668712785e-02,6.412015413343463699e-02,-2.750031628935890524e-02,1.525931020840428677e-02,8.204283568712151956e-04,-1.910910063342779845e-03,1.190411573690411742e-03
3.000000000000000000e+01,2.602700046319479932e-01,-1.017339438458668005e-01,1.503812948969346364e-01,-2.757078851312650888e-02,5.820065618210403142e-03,1.061380240009860299e-03,-1.818313291801416584e-03,5.130228361164134322e-04
3.050000000000000000e+01,2.582411713758129834e-01,-7.073205736779170083e-02,2.447471397835019047e-01,-6.259925704400365895e-04,3.824095402103671552e-03,1.336448470595260089e-03,-2.640744553218248112e-03,7.240170415769401095e-04
3.100000000000000000e+01,2.622123381196789782e-01,2.805586530379470481e-03,3.677381314376989424e-02,2.467276850760894910e-02,2.879295508426428594e-03,2.396032278657460584e-03,-3.799940094765078078e-03,-1.524859781726733412e-04
3.150000000000000000e+01,2.701835048635449765e-01,4.533615843162486225e-02,4.892030973042706815e-02,5.335254037846356295e-02,8.558379463695512182e-03,5.133264057668269695e-04,-3.521920877166366450e-03,-2.068351851112260054e-03
3.200000000000000000e+01,2.691546716074110224e-01,2.596339577490658357e-02,3.472454178995570268e-02,4.318172357831247948e-02,1.022448725001142734e-02,-4.082205225911959487e-05,-1.577819897634753039e-03,-1.412393485594531884e-03
3.250000000000000000e+01,2.661258383512770109e-01,3.243080538742124791e-02,7.442243056472314100e-02,2.193779987829074310e-02,1.231012474842476355e-02,-6.790931961386534668e-04,-1.016846516773979798e-03,-1.879543182400350912e-03
3.300000000000000000e+01,2.740970050951420101e-01,7.136349690613656704e-02,-3.351549614200401844e-02,5.482265597228843518e-02,1.547766337543967675e-02,1.589112119105487301e-04,1.022743388956876475e-03,-2.666441458444545210e-03
3.350000000000000000e+01,2.740681718390080013e-01,6.884005039675189508e-02,-1.057758095219241273e-01,4.915868997724134881e-02,1.395561247080800982e-02,5.676326881057015307e-04,3.481346178551968529e-03,-3.511645973905890700e-03
3.400000000000000000e+01,2.740393385828739925e-01,6.246416071543418186e-03,-6.168388559000322069e-03,2.024454005564764805e-02,1.363932751174845581e-02,2.878674483977668066e-04,4.864374373177664419e-03,-3.958082799067165654e-03
3.450000000000000000e+01,2.710105053267399811e-01,-9.517629864294732678e-03,4.233540547644735336e-02,-1.176888825158707054e-02,6.408685695559913388e-03,4.019820277018641870e-03,4.807733486078504502e-03,-1.643968502716062997e-03
3.500000000000000000e+01,2.699816720706060269e-01,-9.518128808478900846e-03,7.997427833432969868e-02,-2.690314619841037078e-03,-1.769753095984803433e-03,5.974585892658469850e-03,1.939831409129200721e-03,-1.730311616451965864e-03
3.550000000000000000e+01,2.679528388144710171e-01,-1.410982149839373756e-02,5.161368410883204055e-02,3.090125101950485023e-02,-9.583747762375785864e-03,6.563861007624786914e-03,-9.900071581635499617e-04,-1.061514406341304952e-03
3.600000000000000000e+01,2.629240055583370039e-01,-4.766874154953770759e-02,1.335155431167867057e-01,-8.478939917516081781e-03,-5.572397119194170793e-03,6.820537237352604365e-03,-1.859269388427533176e-03,-3.159973552240293265e-05
3.650000000000000000e+01,2.588951723022029916e-01,-7.117899701039544225e-02,1.350128605520145297e-01,-2.784460038638331483e-02,5.789402173994803724e-04,8.138611603465248714e-03,-2.590630522850548463e-03,2.380836801529137169e-04
3.700000000000000000e+01,2.588663390460689828e-01,-5.033817188955792138e-02,1.901860713441099193e-01,-2.570588662964405288e-02,2.486901791752075055e-03,9.216172216408692955e-03,-1.756231651879544943e-03,1.960840478851733158e-03
3.750000000000000000e+01,2.528375057899350242e-01,-5.510450926099958596e-02,1.526383805147249750e-01,-2.896252198867810268e-02,1.788785901251513724e-03,6.580296590887771239e-03,-1.311372932605819712e-03,3.825375211881537380e-04
3.800000000000000000e+01,2.508086725338000145e-01,-4.974541319363642855e-02,6.674603348893547172e-02,-3.831387477567338440e-02,-1.868389678668519851e-03,3.611100119418127197e-03,1.528925712791338529e-03,4.293335674508869560e-04
3.850000000000000000e+01,2.557798392776660101e-01,-1.468130451456072481e-02,6.584498184149414901e-02,-3.369017017192483393e-02,-2.499887501846686719e-03,2.852535616817507887e-03,4.014065828497522144e-03,-3.240301481551413122e-04
3.900000000000000000e+01,2.557510060215320014e-01,-1.479444165077096855e-02,6.176649776160956368e-02,-2.231120990824739594e-02,-3.935203505940160391e-03,1.713870267417885729e-03,2.724761008093210587e-03,-1.001229348622140235e-03
3.950000000000000000e+01,2.567221727653979935e-01,-2.904072889366104970e-02,5.946238274277406560e-02,-7.112463782796850202e-03,-9.964870991680946366e-04,1.362293549357206091e-03,1.109063773943086461e-03,-1.292854329426715255e-03
4.000000000000000000e+01,2.566933395092639847e-01,-2.876993573706136328e-02,7.624276645280615543e-03,-6.432160259038283145e-03,2.219228385366705733e-03,1.426361676435834551e-03,-1.751527921926169585e-04,-1.924486954769431693e-03
4.050000000000000000e+01,2.556645062531289758e-01,-1.386429289112594936e-02,-9.733219473510435274e-03,1.201144929813731908e-02,7.539703843872608106e-03,3.222955460002284531e-03,-6.363818387693434683e-04,-1.042488016901102097e-03
4.100000000000000000e+01,2.566356729969950234e-01,1.960114008688423545e-02,-2.058818137251193503e-02,2.480586840284228212e-02,1.192512814851765142e-02,5.324434311926712175e-03,-1.061008487380875028e-03,-1.083221005216456921e-03
4.150000000000000000e+01,2.706068397408610271e-01,3.255743699781988437e-02,-3.132424591408972114e-02,1.583394162805016768e-03,1.205240346896566811e-02,4.120894034543624851e-03,-2.979641343697200795e-03,-7.239926350862303664e-04
4.200000000000000000e+01,2.595780064847270086e-01,2.795010142600229050e-02,-7.755419610530696339e-02,-8.177890383607800198e-03,1.429874275852750787e-02,3.276923517699604268e-03,-4.389385187069198553e-04,3.059267087890813939e-04
4.250000000000000000e+01,2.585491732285929989e-01,4.376815452505686960e-02,-1.157570582326753889e-01,-2.332837991255952773e-02,1.579394990847150793e-02,9.384760740741010651e-04,1.211726308479489991e-03,6.714695212812929297e-04
4.300000000000000000e+01,2.595203399724579918e-01,2.879482511607010450e-02,-6.624631985285310554e-02,-2.678556833060656561e-02,1.378193746027413930e-02,3.926292898126577946e-03,2.090361127675896546e-03,6.379590629704614277e-04
4.350000000000000000e+01,2.664915067163239892e-01,2.871510654056309494e-02,-6.765746588491312885e-02,-2.865608263255079932e-02,1.057164382962044735e-02,4.915672658496976835e-03,6.854850018098984773e-04,1.631594254920445096e-03
4.400000000000000000e+01,2.644626734601899787e-01,-5.289588250065269288e-03,-1.256065220295096187e-02,-2.114507963678586774e-02,1.080157209872555958e-02,3.778801776827781390e-03,-1.898990645662131322e-03,8.093975919819699572e-04
4.450000000000000000e+01,2.614338402040560227e-01,-1.487639354388200184e-02,-1.624678829059542431e-02,-1.218343529128011228e-02,1.377458281286841890e-02,4.742832463258560630e-03,-1.383009961156399790e-04,6.654833195416711431e-04
4.500000000000000000e+01,2.624050069479210157e-01,-3.893938168899035296e-02,6.419841642031789974e-02,-4.821530269450132432e-03,7.699102256540552025e-03,5.796361803212908385e-03,-8.728351095879596658e-04,-1.339444511300179027e-03
4.550000000000000000e+01,2.603761736917870051e-01,-7.551618926312995972e-02,1.584618188826893981e-01,7.700195102366851063e-03,2.178486683785242715e-03,7.153815992244679650e-03,-6.299247261132410623e-04,-1.688294468634630357e-03
4.600000000000000000e+01,2.623473404356529981e-01,-8.722739297026911587e-02,1.143782189899513746e-01,2.279370035774949677e-02,-1.538580321205594570e-03,6.168239684822530121e-03,3.606776324578599038e-04,-3.215126146172321976e-04
4.650000000000000000e+01,2.643185071795189911e-01,-9.010206383210139780e-02,1.232196640383589337e-01,2.054566338534563261e-02,-2.256403962312196650e-03,4.163338364239572466e-03,1.602059373764906690e-03,-2.224459937247478657e-03
4.700000000000000000e+01,2.622896739233849805e-01,-5.295422788304148670e-02,1.081776250993488481e-01,1.475838530630155070e-02,-4.843436603686884778e-03,2.841964333311116763e-03,3.860088556183974978e-03,-1.156710316982653480e-03
4.750000000000000000e+01,2.602608406672500263e-01,-6.249722452096643371e-02,1.074182699559695364e-01,2.580852408090689512e-02,-3.348792477755669402e-03,-3.073700735847052844e-04,3.334638747925249957e-03,-1.540083233466668124e-03
4.800000000000000000e+01,2.572320074111160149e-01,-4.947575456172872282e-02,7.385178954498504422e-02,1.701653601128340007e-02,1.655138284231513551e-03,-3.204564817671359898e-03,1.940388584297455176e-03,-4.215448104474614076e-04
4.850000000000000000e+01,2.542031741549820034e-01,-2.410924751277366759e-02,5.762486181544404507e-02,-1.636984874093650290e-03,-1.499644040148176731e-03,-2.700938874037750112e-03,2.190112839674275124e-03,7.612928952242950867e-04
4.900000000000000000e+01,2.581743408988479982e-01,-3.324265893439478509e-02,9.254640739183341014e-02,-1.837362432396818027e-02,-4.783909639441123567e-03,-4.033439190809748852e-03,-1.301562884478517368e-04,-1.614510126387790198e-03
4.950000000000000000e+01,2.531455076427139850e-01,-6.170915774347365129e-02,9.765786890178258794e-02,-1.135566246731049660e-02,-8.687282967491459507e-03,-5.195599859088877691e-03,9.677803425362582626e-04,-1.050750644246666683e-03
5.000000000000000000e+01,2.571166743865789805e-01,-8.630547325494525301e-02,1.194675181091206656e-01,7.974782296877496249e-03,-8.416527441969688314e-03,-5.781543494153263546e-03,1.883357555723289868e-03,3.224217682834517045e-04
5.050000000000000000e+01,2.640878411304449780e-01,-6.571890615656011958e-02,7.775311100142570653e-02,2.846233505546823597e-02,-9.938806852731700905e-03,-5.728265911214380605e-03,2.045474730155088117e-03,1.091574952189316647e-03
5.100000000000000000e+01,2.590590078743110203e-01,-3.149832382177566309e-02,1.186061577848585152e-01,3.555617944657141899e-02,-8.111231489903935124e-03,-3.032408719165043381e-03,1.958784110471876744e-03,2.590855567290588617e-03
5.150000000000000000e+01,2.680301746181770195e-01,-3.306640166804928477e-02,5.783422708049715949e-02,7.554828624209564136e-02,-5.430645026962339916e-03,-1.094725687506216405e-03,-4.978511019301627705e-07,3.262032703732488294e-03
5.200000000000000000e+01,2.670013413620430098e-01,-1.828671712579808123e-02,5.504021386400550359e-02,1.035496069105132505e-01,-1.946370206504316686e-03,-3.383510896328004169e-03,-1.667950456711483865e-04,4.139811207263261426e-03
5.250000000000000000e+01,2.649725081059080001e-01,2.240931906976088850e-02,4.611737915712369601e-02,7.854165328287809889e-02,-1.745917901885183547e-03,-3.194604978478023192e-03,-1.389314375854146634e-03,6.306649586897870689e-03
5.300000000000000000e+01,2.639436748497739904e-01,6.859075286172923447e-02,-1.192998651516596897e-02,5.760664907403720281e-02,4.787005081622178193e-03,-1.863458806018233188e-03,-1.279969915093731635e-03,6.023354955301367386e-03
5.350000000000000000e+01,2.669148415936399843e-01,8.464217098300393094e-02,-1.560436730103013404e-02,3.951845637225876590e-02,1.084071721185989913e-02,-2.359533422556032729e-03,-1.646437784414111734e-03,4.612066398178643438e-03
5.400000000000000000e+01,2.658860083375059746e-01,9.467815409479828082e-02,-7.571750964437894138e-02,6.783996183144473668e-02,6.508451287494879632e-03,-2.699842433175893199e-03,1.504520690126350186e-04,3.851051899639375015e-03
5.450000000000000000e+01,2.608571750813720169e-01,1.034556099353740599e-01,-1.117575328272765595e-01,3.198811097565245481e-02,9.846006594576486165e-03,-3.774458048289848749e-03,1.384426032638305486e-03,3.317247314732217015e-03
5.500000000000000000e+01,2.668283418252370143e-01,1.201089504878083553e-01,-1.584577868345014018e-01,2.355716467558567964e-02,1.317912792605736155e-02,-2.262330231644561068e-03,1.980656624169780441e-03,3.803735837801025099e-03
5.550000000000000000e+01,2.607995085691030002e-01,1.207955727617838065e-01,-2.192109211213662812e-01,4.247541981410260514e-02,1.948459563662554780e-02,-2.384496018379051157e-03,3.420222556006692182e-03,2.791376669928329751e-03
5.600000000000000000e+01,2.617706753129689923e-01,1.098569469934156384e-01,-2.025620430731885913e-01,5.830884701163649431e-02,1.450915658098063908e-02,-3.299850328584508132e-03,1.389015647368445480e-03,2.370510707376919778e-03
5.650000000000000000e+01,2.637418420568349853e-01,9.283273031934961839e-02,-2.235046419938259421e-01,4.926569105648386654e-02,1.392449672005422086e-02,-2.338139850642399764e-03,6.414950693809353061e-04,3.114620709811313694e-03
5.700000000000000000e+01,2.577130088007010267e-01,5.040238568117880180e-02,-1.762882925620855856e-01,2.223515771783616743e-02,1.718127200694190629e-02,-3.382227532198866377e-03,-1.268589530624954654e-03,2.979660919788645283e-03
5.750000000000000000e+01,2.566841755445660178e-01,2.497451516839440180e-02,-1.064489160815491609e-01,1.134585399509679439e-02,1.079460177961202340e-02,-5.137575881942481847e-03,-1.899749089157057010e-03,2.366101920452762415e-03
5.800000000000000000e+01,2.596553422884320117e-01,-4.024816655458104964e-03,-5.446222078677279838e-02,3.346573466038145397e-03,5.961033456440775931e-03,-6.251900274191255109e-03,-2.544874947863170252e-03,7.914561718240358543e-04
5.850000000000000000e+01,2.656265090322980083e-01,-2.729268035577110674e-02,5.786144380226920098e-02,1.599062375871178852e-03,-2.070343622459358459e-03,-6.180067783561861254e-03,-3.385297584689377429e-03,-7.829244640277588721e-04
5.900000000000000000e+01,2.655976757761639995e-01,-6.062459986811552515e-02,1.129389736876578315e-01,-2.624939297861933821e-02,2.517842319883400320e-03,-7.787606473503290265e-03,-3.215324678177474121e-03,-3.064589571901094132e-03
5.950000000000000000e+01,2.675688425200299925e-01,-1.296608631179428095e-01,2.122706811890696654e-01,-2.155724262642520414e-02,4.866895091291983944e-03,-2.358333860101131593e-03,-2.038659421771153984e-03,-7.380444376824073357e-04
6.000000000000000000e+01,2.665400092638949836e-01,-1.400269141496174874e-01,1.338725738065870419e-01,-8.858161300087088671e-03,1.701727368280010104e-03,-9.156227261544226670e-05,-4.419401831416141114e-04,8.099988942712955031e-04
6.050000000000000000e+01,2.665111760077609748e-01,-5.446015068131366405e-02,1.472635618620455056e-01,2.364327929462117783e-02,-2.107203376078522691e-03,3.253730480754561411e-03,9.010644540104608769e-04,1.276181726363226875e-03
6.100000000000000000e+01,2.644823427516270198e-01,1.362821950042348608e-02,8.558413190679368954e-02,-2.931291839503732954e-03,3.032135354376061086e-03,6.989709538758384459e-03,4.941952757095750999e-03,3.933932841189383134e-03
6.150000000000000000e+01,2.624535094954930092e-01,5.167510436273223956e-02,-2.049783001624233547e-02,-3.565530090389110868e-02,6.137361038005508494e-03,3.730384266254516915e-03,3.118190002104154809e-03,1.688772030433523599e-03
6.200000000000000000e+01,2.614246762393580004e-01,8.259727756816065414e-02,-5.372532467055649019e-02,-6.714198939625493079e-02,6.687550867504430546e-05,2.822484054780317539e-03,5.056260118073215189e-03,3.512793344347985621e-03
6.250000000000000000e+01,2.603958429832239907e-01,1.211217265570776608e-01,-3.101573265023765957e-02,-9.844201926340649667e-02,-4.622399637833406010e-03,-5.477625423131328008e-04,3.745803773752721857e-03,1.826300964667606531e-03
6.300000000000000000e+01,2.563670097270899784e-01,6.588462366909851597e-02,2.727079624862384366e-02,-1.252438463197743379e-01,2.906763161526116843e-03,-4.971492975906099954e-03,1.478344947866637102e-03,-1.349809266874551529e-03
