7.500000000000000000e+00,8.471169917131889937e-01,5.895471315054375827e-01,-3.916819941373947955e-01,-7.348410209864632281e-02,-7.011886177061508844e-03,2.397039982643925111e-03,-3.405562832175190735e-03,1.496122575841051612e-03
8.000000000000000000e+00,8.481914578274010186e-01,3.393022869215778226e-01,-3.456953192735404135e-01,-5.700928781433792919e-02,-5.385239863583225761e-03,1.558392963397796024e-04,-2.668729430340813658e-03,-1.006501776279605407e-03
8.500000000000000000e+00,8.472659239416140409e-01,4.756222808545270547e-02,-1.786972897237001368e-01,-2.570273274983503678e-02,-6.137726954998296187e-03,1.463126286107488102e-03,4.484210801831665927e-04,-1.235889876258243480e-03
9.000000000000000000e+00,8.483403900558259547e-01,-3.713632066186035030e-01,-1.944728852814772979e-01,-1.928585362085006444e-02,1.907963842437944641e-03,-7.384886321704151177e-04,1.750788897029571800e-03,-3.155944825203460188e-03
9.500000000000000000e+00,8.414148561700389717e-01,-6.318832765256504613e-01,-9.276232208204898688e-02,-2.085190861874694837e-02,-6.314351983402488079e-03,-3.347355576846025148e-03,1.612080750682152617e-03,-4.706079220107333566e-03
1.000000000000000000e+01,8.414893222842519949e-01,-6.272064717879173301e-01,-3.397731111763049178e-02,1.782114908361200067e-03,-1.034116419565635908e-02,-3.726030310075313374e-04,1.261080629039112609e-03,-4.670731949091623883e-03
1.050000000000000000e+01,8.415637883984640188e-01,-5.274640559816036189e-01,-1.780761866973318286e-03,-4.119153988996722589e-03,-1.210709734726417991e-02,-1.709156260190453471e-03,9.871622460779517022e-06,-4.773016482065655340e-03
1.100000000000000000e+01,8.386382545126770394e-01,-3.324563190780043254e-01,9.686054296117692364e-03,-4.605544707677273163e-03,-9.059846366432590739e-03,-2.188957623825059807e-03,2.418863441253344022e-03,-1.728274346659338300e-03
1.150000000000000000e+01,8.447127206268889577e-01,-1.235192142988992825e-01,-2.625529871045446939e-02,-2.400309550614672036e-02,-4.869038354725808634e-03,-4.716609949476043874e-03,7.653171090981426882e-04,-1.893711409115952232e-03
1.200000000000000000e+01,8.507871867411019862e-01,-8.494837234261134453e-04,1.452344140593299880e-02,-2.561778134571368604e-02,-8.870471326356118777e-03,-4.158122310530254495e-03,1.197137780936139350e-03,-8.681895275108288601e-04
1.250000000000000000e+01,8.508616528553140101e-01,1.944970364575426477e-02,3.344712803596885248e-02,-1.621583931730395667e-02,-1.767366907994718074e-03,-7.749185427813947910e-04,8.914645499194419212e-04,-1.400937727661693806e-03
1.300000000000000000e+01,8.559361189695270378e-01,2.501124603951187728e-02,4.872472425809685342e-02,-2.374421768742005986e-02,4.536842353823548717e-03,-4.098314491936024505e-03,2.083353866273315261e-03,-1.244989095100206521e-03
1.350000000000000000e+01,8.570105850837399508e-01,9.172187577450363616e-02,7.818905606832000921e-02,-2.510337869578216363e-02,1.743130128543021349e-03,-2.291407545178579443e-03,4.450460076510753295e-03,-5.911053369802566054e-04
1.400000000000000000e+01,8.540850511979519721e-01,5.231745307661079397e-02,7.102186886613219563e-02,-1.382788196305737710e-02,5.423902642530431832e-04,-9.609309034170464975e-04,3.141394615170811904e-03,-1.175104029141718284e-03
1.450000000000000000e+01,8.521595173121649935e-01,4.853343369997335267e-03,2.283541386632037540e-02,-1.158074725162436258e-02,-2.978056814563836713e-03,8.181209368525932044e-05,2.751091815527038475e-03,-1.661963960310956431e-03
1.500000000000000000e+01,8.532339834263770184e-01,-2.023298177159098613e-02,2.711219624852069174e-02,-1.024042032911959450e-02,4.225511888646630177e-04,2.097485330937593742e-04,1.869644321776591867e-03,-1.517843268702174066e-03
1.550000000000000000e+01,8.493084495405900380e-01,-9.593163317286936345e-03,4.346085234722383422e-02,-1.130702267659066361e-02,-8.507863262014419116e-04,-1.019744912237504015e-03,2.825258211072033745e-03,-4.305885456793960152e-04
1.600000000000000000e+01,8.543829156548029546e-01,1.399300451929351430e-02,1.751889612683732791e-02,-4.092808870478863333e-03,-4.683110798375891316e-03,6.051186223273772013e-05,1.370635484849160209e-03,-1.657653951271468315e-03
1.650000000000000000e+01,8.564573817690149804e-01,9.764499648470014934e-03,-1.395732994351641353e-02,2.405955350024750056e-03,-1.132588513627421972e-03,1.827341869816304391e-03,-6.239125077313334433e-05,-1.165440926059319949e-03
1.700000000000000000e+01,8.485318478832279965e-01,1.289498793646376429e-02,-7.229866626035802999e-04,-4.796715669388417098e-03,2.752953337278801500e-03,4.837283017903175851e-03,-2.547048824160051510e-03,-1.778811510120880150e-03
1.750000000000000000e+01,8.446063139974400169e-01,1.737559973512499759e-02,8.938867333085255204e-03,1.226300954416628154e-02,4.342019931138872517e-03,8.251853460667602988e-03,-3.680508898255378369e-03,-1.375355952316738468e-03
1.800000000000000000e+01,8.506807801116530454e-01,2.804882705359806883e-02,-1.084297622959697407e-03,2.866553281461681549e-02,6.695456982559390424e-03,9.973883961172621757e-03,-3.120539562500362126e-03,4.103679911851714521e-04
1.850000000000000000e+01,8.557552462258649628e-01,2.731873155197968306e-03,-1.595032432965521468e-02,3.134095937823728334e-02,8.218038079121661038e-03,1.241030103935634316e-02,-3.542310003541071853e-03,-1.698282630639120041e-04
1.900000000000000000e+01,8.518297123400779824e-01,-3.304255160882448722e-02,3.522455140168978538e-02,1.464297857313298125e-02,1.343975571598552722e-02,1.381795602952911456e-02,-1.086155999694808161e-03,1.545881179720743097e-03
1.950000000000000000e+01,8.529041784542910065e-01,-3.581935837898087005e-02,-9.803907662206132537e-03,5.105831695358803435e-04,1.264346700820374696e-02,1.109673628069932257e-02,-2.195942470489889442e-04,5.355384986360181175e-04
2.000000000000000000e+01,8.489786445685030269e-01,-3.175439606845617546e-03,-5.382792936482368867e-02,3.055703634077748532e-03,7.139561047635929053e-03,8.762380090737575608e-03,-1.612944794099221112e-04,6.570736372332927058e-04
2.050000000000000000e+01,8.510531106827160519e-01,1.131460990114999988e-02,-4.339624552736759400e-02,-1.809513913697223531e-02,3.046615682826336619e-03,8.297573091017642136e-03,-1.412423854024222704e-04,5.133796563222933935e-04
2.100000000000000000e+01,8.581275767969279711e-01,6.121808453561649460e-03,-6.038381844440506713e-02,-1.152738038886196546e-02,-1.435676970125379648e-03,6.610798867502428594e-03,-2.985204471694065734e-03,-2.589329056283698211e-03
2.150000000000000000e+01,8.502020429111409872e-01,5.435199981232364391e-02,-8.254634644157320122e-02,3.238492720461035815e-03,-1.648272966003896988e-03,-2.123568751525271858e-03,-5.592265856219697483e-03,-3.511825815797382875e-03
2.200000000000000000e+01,8.432765090253530049e-01,7.112753269752558616e-02,-5.658367940323922457e-02,1.787048053993658611e-02,-5.597131249427999937e-03,-8.160593182290070899e-03,-7.138020497575295331e-03,-5.354466748245113004e-03
2.250000000000000000e+01,8.523509751395660361e-01,4.221102699149322651e-02,-5.209300020389521363e-02,2.172458421773588652e-02,4.483834627028579142e-03,-8.337874272358759137e-03,-5.861728683675632677e-03,-5.388627672393425661e-03
2.300000000000000000e+01,8.594254412537789545e-01,2.632282085668587526e-02,-3.695865299069053811e-03,5.200930636034704208e-02,8.978051615737928440e-03,-1.699684715529059531e-03,-4.451832929809983533e-03,-4.734425867977465514e-03
2.350000000000000000e+01,8.474999073679909678e-01,3.674447431601133435e-02,9.816406654017008696e-03,7.439352060769317820e-02,1.278615020688042385e-02,-4.161535789529100253e-04,-1.992969326772015080e-03,-2.835136235464804592e-03
2.400000000000000000e+01,8.455743734822039892e-01,3.878527380048593654e-02,4.397049722209014216e-02,5.047566300749558449e-02,1.368235977619736837e-02,1.017648312473406211e-03,-1.034970922341452230e-04,-1.476436484521628572e-03
2.450000000000000000e+01,8.546488395964160212e-01,8.349728843771360778e-03,7.505804226590750972e-02,4.470524217078766099e-02,1.216286733578489376e-02,5.924482705094473271e-03,1.796446801890224732e-03,-9.884651172326849346e-04
2.500000000000000000e+01,8.347233057106290266e-01,7.090600353097012420e-03,5.262513084014967119e-02,3.936055104876747673e-02,1.545484608802566440e-02,1.192862205139520217e-02,3.349598227725071944e-03,1.216512573561196690e-03
2.550000000000000000e+01,8.367977718248420516e-01,5.982130482795785381e-02,7.072232743707650149e-02,4.134454004535552396e-02,1.124936173148274703e-02,1.522463344555494841e-02,2.544197158930860004e-03,2.551702329674903139e-03
2.600000000000000000e+01,8.388722379390539663e-01,8.238543792724900561e-02,3.097732554197827563e-03,1.810602234988592865e-02,1.369629690050419742e-02,9.475903895470162361e-03,1.892350547406651583e-03,1.995776963078188266e-03
2.650000000000000000e+01,8.489467040532669984e-01,5.861260973305282979e-02,2.228413776739901139e-02,1.496227770882239787e-02,1.029746888142775429e-02,7.069765732002813823e-03,4.075162697332317010e-04,2.536056610305597800e-04
2.700000000000000000e+01,8.500211701674790232e-01,2.920090495131533181e-02,4.511310276218601784e-02,3.034002878663046368e-02,1.010902036530562063e-02,5.983559049319797651e-03,2.367452979227496757e-03,1.027232585797049859e-03
2.750000000000000000e+01,8.530956362816920491e-01,1.469720010411550842e-02,5.156857144225465012e-02,2.984272187901609863e-02,9.313785896104343279e-03,6.873440828776320767e-03,2.933976439259661662e-03,1.330357824988394550e-03
2.800000000000000000e+01,8.541701023959039629e-01,1.091317328995933776e-02,2.898585276830711877e-02,2.797790769681368639e-02,4.688859898924876458e-03,4.076048904754924276e-03,2.259076809868502608e-04,-7.202524212613667202e-04
2.850000000000000000e+01,8.482445685101169808e-01,-4.144283467044766744e-02,5.643221315503463287e-02,2.169241574847320317e-02,-2.527819934631823050e-03,2.182269866747045799e-03,-2.717625225505161408e-04,-7.482877119053017853e-04
2.900000000000000000e+01,8.503190346243300057e-01,-1.036791494935114938e-01,1.342640931423473016e-01,1.537341048738172927e-02,-7.884636248066973635e-03,5.950539202242861181e-05,8.303734539907989742e-04,-1.514645470506139702e-03
2.950000000000000000e+01,8.533935007385420324e-01,-1.195338322597928188e-01,1.381944466490132861e-01,6.968862555211919989e-03,-9.167547399869923480e-03,-3.006598306396231820e-03,1.738378294792598810e-03,-1.806990707053478121e-03
3.000000000000000000e+01,8.534679668527549445e-01,-1.085232594214202290e-01,9.746801992497837464e-02,-9.217725815805081005e-03,-9.775384878614344283e-03,-3.038890506216208095e-03,2.035616300210164095e-03,-1.408596536382355005e-03
3.050000000000000000e+01,8.465424329669669623e-01,-1.039087070281570074e-01,6.048325525315320639e-02,-2.297223606362258294e-02,-8.445817980576253436e-03,-4.092984813413814635e-03,2.601471162190577106e-03,-7.389025254364601234e-04
3.100000000000000000e+01,8.466168990811809847e-01,-1.041244628016854135e-01,1.178389129947122332e-01,-2.635778977056835171e-02,-1.188892078141008668e-02,-2.232520406546801423e-03,3.940139901363395002e-03,7.528019334052983569e-04
3.150000000000000000e+01,8.446913651953920077e-01,-8.825018145328548946e-02,1.007314964536560886e-01,-1.706564281084518159e-02,-8.363690072499258346e-03,-4.555477325056408490e-03,3.164206718930778761e-03,5.633370885169499721e-04
3.200000000000000000e+01,8.397658313096050264e-01,-5.069399616095861955e-02,5.874488385587381400e-02,-1.544005523277899687e-02,-8.566559126852876793e-03,-5.165330749179197073e-03,2.069772092541607728e-03,1.411901730195528303e-03
3.250000000000000000e+01,8.518402974238179493e-01,-2.160811777497425104e-02,1.876916645818373086e-02,-1.936124503847112127e-02,-2.916196779504027104e-03,-4.689150679506035209e-03,9.653282377155087335e-04,1.637479840467953758e-03
3.300000000000000000e+01,8.519147635380299732e-01,-1.643930156640485349e-02,1.246222233010516045e-02,-1.173389978799235615e-02,-5.194778375380054020e-03,-6.343563609505091343e-03,-2.866621731253496418e-04,5.671298664683296865e-04
3.350000000000000000e+01,8.529892296522429973e-01,-7.584899848680984845e-03,3.095686907577721581e-02,-6.404230564150822751e-03,-6.799928762837793156e-03,-6.766376933360423833e-03,2.594915412168969683e-04,4.789555252514556493e-04
3.400000000000000000e+01,8.580636957664550257e-01,8.250062589958416168e-03,-1.915592480458406383e-02,1.695656778840473264e-03,-5.064218557564276538e-03,-8.896956325688824135e-03,-5.003433769708121948e-04,-4.545920271910828549e-04
3.450000000000000000e+01,8.571381618806680480e-01,1.983069625423336882e-02,-4.097920646324959559e-02,2.246555350604800827e-02,-4.040094071032922750e-03,-7.391906753690584940e-03,1.101408211418236334e-03,-1.980447712915078785e-04
3.500000000000000000e+01,8.512126279948809549e-01,4.147638743016251323e-03,-4.385816112079157086e-02,2.833020323860966846e-02,1.536285190000046376e-03,-4.979794145479304011e-03,1.802459987877002819e-03,4.491348458795870369e-04
3.550000000000000000e+01,8.572870941090929842e-01,7.660694271435483475e-03,-4.943449620872309574e-02,4.404187329647326482e-02,1.080028479184269759e-03,-4.808882788628988936e-03,1.949657081289144943e-03,5.773626761951003395e-04
3.600000000000000000e+01,8.603615602233060100e-01,3.672337351187483084e-02,-5.340412108916841455e-02,3.203843337788755269e-02,4.460791702849489955e-03,-3.256997013260709561e-03,1.613804846405897777e-03,9.408336552548277965e-04
3.650000000000000000e+01,8.594360263375180331e-01,4.487059822760344069e-02,-4.797182410087778154e-02,3.558892628897297739e-02,7.923131694516643772e-03,-4.407513675149543099e-03,1.067626641987902631e-03,5.505238057120067979e-04
3.700000000000000000e+01,8.625104924517309479e-01,3.270799934512075291e-02,-7.521836937987401439e-02,2.930531281689953763e-02,1.545579795191919480e-02,-3.980570216658562734e-03,2.593391680939040843e-03,1.567042878647249837e-03
3.750000000000000000e+01,8.565849585659429666e-01,3.636588960824673616e-02,-4.737636695859304137e-02,4.921290858610712950e-03,1.545246846589966132e-02,-2.903405593235035276e-03,3.256790330708645657e-03,2.280893262217271750e-03
3.800000000000000000e+01,8.576594246801559907e-01,7.013867131931066090e-02,-4.883749562077782658e-02,-1.418096505719591187e-03,1.508036825079371070e-02,-3.672940659493115472e-03,3.269645991658555895e-03,2.829582662051233471e-03
3.850000000000000000e+01,8.587338907943690147e-01,6.343621620751406509e-02,-7.699550805733319792e-02,-1.092135445654214380e-02,1.508514990119285033e-02,-3.015641291080760952e-03,3.830675266663733595e-03,2.872647755348263412e-03
3.900000000000000000e+01,8.548083569085810351e-01,2.281749644857490253e-02,-9.367882602096438971e-02,-6.305273965329291457e-03,1.559744232234049760e-02,-2.027246078690567426e-03,4.212341457049766612e-03,2.362198792476565955e-03
3.950000000000000000e+01,8.498828230227940539e-01,-4.761935492441268092e-05,-8.662346333539598653e-02,-1.825928459526177453e-02,1.299443679633883325e-02,-9.422524134659673867e-04,1.274428549281049657e-03,-1.667161803782281901e-04
4.000000000000000000e+01,8.509572891370059677e-01,-3.340569383009345944e-02,-2.289789166511116414e-02,-3.656489636860808801e-02,1.482391212893300302e-02,-2.357586997336029357e-03,1.075214233672559935e-03,-2.366621431147835058e-03
4.050000000000000000e+01,8.420317552512189829e-01,-4.990733495427265853e-02,-6.029995303159599871e-04,-5.913503562856844281e-02,1.600353676388839921e-02,-5.700792954271277115e-03,3.182123532733914517e-04,-3.951999669155722462e-03
4.100000000000000000e+01,8.431062213654310078e-01,-1.008831786098464828e-01,5.373999044787025614e-02,-5.311282200974893480e-02,1.058691100437060030e-02,-5.850296768639923033e-03,-1.001978308066318136e-04,-4.791278380758362716e-03
4.150000000000000000e+01,8.531806874796440399e-01,-1.128448175864662090e-01,1.252553504291174236e-01,-3.217386908822531671e-02,1.586021614702613769e-02,-4.110325303890976362e-03,-8.480953584104884528e-04,-3.400961223406078881e-03
4.200000000000000000e+01,8.472551535938569467e-01,-8.519181571016128107e-02,1.237492667207957253e-01,-2.139245916995253030e-02,1.779659892293685222e-02,-3.122103207569818743e-03,-1.710980482073475072e-03,-2.330410644821797727e-03
4.250000000000000000e+01,8.573296197080689796e-01,-6.617983325590241772e-02,1.005944365471623803e-01,-2.428132045832680913e-03,1.944486982169039979e-02,-5.270960257995951090e-04,5.821566444792501465e-04,7.960048234295054662e-04
4.300000000000000000e+01,8.524040858222819983e-01,-1.922195822829926570e-02,7.340593057956870671e-02,4.167767447331297698e-02,1.423584840708008725e-02,2.272305830559611609e-03,2.419861605329143732e-06,2.160190261822011321e-03
4.350000000000000000e+01,8.494785519364940196e-01,1.138303602668423557e-02,6.663102352785789384e-02,7.307981951754867478e-02,6.464438817529105478e-03,6.548595303805645508e-03,-5.425934921978077530e-04,1.927506952375547186e-03
4.400000000000000000e+01,8.435530180507070375e-01,6.240164615631989958e-02,-1.135534358190195235e-02,6.859007776249340105e-02,9.031272201232230443e-03,4.856872290854126299e-03,-3.011843733647264802e-05,2.090102692539489663e-03
4.450000000000000000e+01,8.376274841649200553e-01,6.897242122365478123e-02,-8.608446839364486403e-04,4.980157532034054646e-02,2.404453107038165196e-03,3.779206814253004230e-03,-8.834316761490362347e-05,7.792407702784251910e-04
4.500000000000000000e+01,8.397019502791319701e-01,7.321553866868930893e-02,-2.016614477466945662e-03,2.957858904802486422e-02,-2.225562964712049822e-04,1.860073018486618117e-03,1.052141186615604624e-03,1.251378610984949956e-03
4.550000000000000000e+01,8.407764163933449941e-01,1.103783403396856322e-01,2.874470025156083963e-02,1.120279084296012424e-02,-3.045657976100442019e-03,1.578723790116228929e-03,1.688031255771049515e-03,1.414064845873379836e-03
4.600000000000000000e+01,8.478508825075560251e-01,9.765639934209208173e-02,1.205639512303618467e-02,-6.924040938437875381e-04,-5.125245336272396708e-03,2.126351391212468953e-03,2.368502636791432279e-03,2.508069805595385029e-03
4.650000000000000000e+01,8.429253486217700431e-01,4.613054745346142210e-02,-2.285804918616396453e-02,-4.997930731198039003e-03,-2.291873494768537165e-03,-2.183783431851231329e-03,1.500447971497225787e-03,1.916070879585392989e-03
4.700000000000000000e+01,8.489998147359819614e-01,3.263125226813236301e-02,1.241528555992435891e-03,3.430418199438617279e-03,-3.887821292091094005e-03,-1.745575188794522845e-03,5.763877636499741301e-04,9.050295367747119299e-04
4.750000000000000000e+01,8.510742808501949863e-01,6.395618098412585162e-02,-4.306556697672125206e-02,-8.313230459448137316e-04,-9.820790801873767722e-04,-3.459849853481286163e-03,1.174974253636360032e-03,3.842934419859202091e-04
4.800000000000000000e+01,8.581487469644080157e-01,1.231826762022538747e-02,-1.724710257462065341e-02,6.521255130028284254e-03,2.010290113970593460e-03,-4.081327590793132343e-03,-1.144523610804416505e-04,-9.274077312522813763e-04
4.850000000000000000e+01,8.522232130786200344e-01,-1.201206035724884380e-01,1.060255584128035056e-02,5.455357495343951708e-03,2.788324100951302884e-04,-4.713830482779638766e-03,1.933920989681600503e-04,-1.008255071326102795e-03
4.900000000000000000e+01,8.562976791928329501e-01,-1.733855903273928689e-01,2.342096052692584432e-02,-5.376887560398449332e-03,3.853237266160830597e-03,-7.093311275224469664e-03,-3.890662284046220707e-04,-2.557191490493841615e-03
4.950000000000000000e+01,8.563721453070449741e-01,-1.145185901664557138e-01,2.109587795246050182e-02,-5.678708554305383904e-03,7.531426356944737575e-03,-4.796203042536250315e-03,4.967193457150465008e-04,-2.490622643554447641e-03
5.000000000000000000e+01,8.514466114212579928e-01,-6.651773988301065699e-02,-2.394166118670289570e-02,-1.225023327965776843e-02,9.822388716381583867e-03,-2.931805831785914019e-03,4.652782628766115509e-04,-3.796994841312611307e-03
5.050000000000000000e+01,8.505210775354710151e-01,-3.825657203168583015e-02,-1.736764839295317289e-02,-1.395458037527463023e-02,8.726453598283534160e-03,-2.678665111002974386e-03,-2.146062047984375384e-04,-4.714899203472949253e-03
5.100000000000000000e+01,8.515955436496830400e-01,2.757058557779950084e-02,-4.294614538071028081e-02,-1.931053894235194857e-03,1.411032811491969886e-02,2.190001168480790530e-03,5.177652086034683319e-03,1.410729706517935137e-04
5.150000000000000000e+01,8.496700097638959503e-01,2.198073024692898392e-01,-2.289805417596797732e-01,2.062427278260078878e-02,2.025136536085001687e-02,3.558186639319292025e-03,3.155710498565017768e-03,-6.066280838931157682e-04
5.200000000000000000e+01,8.487444758781079734e-01,1.217517223169618384e-01,-3.499622062423801694e-01,4.250426598052744337e-02,1.726355800943307414e-02,6.799312060155126604e-03,2.955041477153304980e-03,-6.434097004350302674e-05
5.250000000000000000e+01,8.418189419923209904e-01,7.465934033695169336e-02,-4.695823876033733413e-01,6.348867291545660929e-02,1.535878379557748148e-02,6.186293817058201305e-03,1.922563581081543306e-03,5.452937939551517031e-04
5.300000000000000000e+01,8.408934081065330135e-01,1.166744157621438377e-01,-4.206167923594041347e-01,6.966693726803084574e-02,1.185528067841612465e-02,5.091588102760978736e-03,1.703039423919459590e-03,-7.164594313829811137e-04
5.350000000000000000e+01,8.439678742207460393e-01,2.748729294542903712e-01,-5.644673778168699529e-01,7.593376213524717644e-02,4.958158790224159382e-03,4.401710342353668502e-03,5.545165983867401298e-04,-6.945842789357648287e-04
5.400000000000000000e+01,8.420423403349579505e-01,1.065475112891124954e-01,-5.067770432247907797e-01,8.352942726629948578e-02,2.416493481437771566e-04,2.609279868785668779e-03,-1.515211292676243299e-03,-4.316446702157299142e-03
5.450000000000000000e+01,8.481168064491709790e-01,-9.977806013597667611e-02,-3.168158921877910483e-01,7.688404780767212066e-02,-7.124481875887739291e-03,2.083989943424585049e-03,1.322563096859233648e-03,-3.031942828074812857e-03
5.500000000000000000e+01,8.471912725633840013e-01,7.747775114475968783e-02,-2.070110012180148840e-01,7.254036876640855558e-02,-7.662866909923459445e-03,3.477723031316191341e-04,-5.156164421608100184e-04,-5.503530280565598065e-03
5.550000000000000000e+01,8.342657386775970130e-01,4.369702054037796768e-01,-1.170438217723695912e-01,6.329613236038746094e-02,-4.429015260573835634e-03,3.529656037713709265e-03,4.605183416754960075e-03,-3.047601622568887978e-03
5.600000000000000000e+01,8.383402047918090405e-01,5.522375576329888736e-01,-1.989911157918401730e-01,6.410499181483879372e-02,-1.257977208857328534e-03,3.403958759413446087e-03,5.839704177835642294e-03,-3.345607027835570120e-04
5.650000000000000000e+01,8.344146709060209499e-01,2.728762802869000303e-01,-8.430389707554451773e-02,5.825323844012727376e-02,9.280077800631272508e-03,8.085497281064753586e-03,7.662891612446673904e-03,3.888807055132736251e-03
5.700000000000000000e+01,8.344891370202339731e-01,3.012951907609508484e-01,-1.139615297656261794e-01,4.260039749823573557e-02,3.083512682110938537e-03,7.204349737697519906e-03,2.912984763355623476e-03,2.407229925894366698e-03
5.750000000000000000e+01,8.355636031344469972e-01,2.264019805659120699e-01,-1.399270041766506878e-01,3.654295652423806412e-02,4.921329920700565595e-03,9.369083035552472696e-03,2.184182148235034769e-04,1.419293344666765254e-03
5.800000000000000000e+01,8.366380692486590220e-01,6.693576084490342193e-02,-1.163413507365106403e-01,1.035696901652277853e-02,8.142998303701803539e-03,1.095764245682703635e-02,2.006387422402895748e-06,2.481836167643198653e-03
5.850000000000000000e+01,8.357125353628720443e-01,-2.863128753626903999e-01,-7.951814635640931661e-02,-1.390042240418672657e-02,5.117727387460834984e-03,9.157352483590780814e-03,-5.826794901182988200e-03,-1.886791953377412628e-04
5.900000000000000000e+01,8.337870014770839555e-01,-2.919663184964585989e-01,-6.757674505046477702e-03,-2.235735849872201239e-02,2.485105000108781947e-03,1.189903188434379179e-02,-4.320197478070781326e-03,1.511695972077710393e-03
5.950000000000000000e+01,8.308614675912969760e-01,-1.456473971968047509e-01,2.576797389619714385e-02,-3.035886882547896015e-02,-5.964103125725217676e-03,7.667779695494245963e-03,-5.246258888886377002e-03,-3.002550841221257680e-03
6.000000000000000000e+01,8.369359337055090053e-01,-1.668389599419052918e-02,4.114440053146364157e-02,-2.766696155803657908e-02,-1.422485530433418134e-03,7.582285808695348774e-03,-1.565064595796026138e-03,-2.171353875392372304e-03
6.050000000000000000e+01,8.410103998197220321e-01,1.554644978385350540e-01,1.686603510344914306e-02,-3.651578528949436797e-02,4.499935307113882873e-04,4.757087434857179033e-03,-1.351672489519361621e-03,-3.547078360164438154e-03
6.100000000000000000e+01,8.400848659339350544e-01,2.707180693755965595e-01,2.933757647322864093e-02,-3.435668897394798804e-02,-2.612756646567431906e-03,8.861396528979283019e-04,1.041608095599001445e-03,-1.994557633880760048e-03
6.150000000000000000e+01,8.471593320481469735e-01,2.716258768089608311e-01,9.136333143615971500e-03,-2.956426779573195773e-02,1.638858462327369729e-03,-1.917044920195248685e-03,2.185765333169400158e-03,-1.656300130051128160e-03
6.200000000000000000e+01,8.392337981623589904e-01,4.358450521144511397e-02,6.152120308382973309e-03,-4.395835318410340475e-02,3.229684615527193044e-03,-3.306829550824915472e-03,6.505565294184496687e-05,-2.378007538208618422e-03
6.250000000000000000e+01,8.363082642765720109e-01,-4.294270213272380343e-02,3.525435780506870013e-03,-3.841347790469450824e-02,3.074637945729026198e-03,5.998001190122484580e-04,7.938098939057015510e-04,-3.748980067164967445e-04
6.300000000000000000e+01,8.283827303907850270e-01,-6.271984017050048765e-02,-2.190866423178087705e-02,-3.817755564654923967e-02,1.610728358559709557e-03,-3.558009827013187965e-03,-6.276953604384935591e-04,-2.138625025968378390e-03
