7.000000000000000000e+00,5.325115612788620112e-01,3.728985783676180832e-02,8.443912204854649162e-02,-7.009644346942615900e-03,2.306661809176668593e-03,8.733641022964392861e-03,3.990124639920037374e-03,2.482556665534214457e-03
7.500000000000000000e+00,5.325481013702090261e-01,1.019668155740668415e-02,5.547325413869025335e-02,6.587388081537449112e-03,1.024004315850770251e-02,7.494318686658586574e-03,5.646593683979809521e-03,4.791963693953414476e-04
8.000000000000000000e+00,5.325846414615570401e-01,6.880409406042846572e-03,6.564640926601582327e-02,8.571142527300954980e-03,6.573250487431728760e-03,6.753868456063501745e-03,6.719090020107023296e-03,-2.347502732855204482e-04
8.500000000000000000e+00,5.316211815529040541e-01,-3.127705428118353337e-02,9.637890665112834598e-02,1.643335281770312226e-02,1.559612085728615980e-03,9.151457200177667839e-03,4.017651976939845548e-03,-1.330532318537633709e-03
9.000000000000000000e+00,5.276577216442509544e-01,-1.096196864742275262e-01,1.296378342179524135e-01,1.530961487283457288e-02,1.940240160142738673e-03,1.245189899748462038e-02,4.061829238163151834e-03,1.395738611678454298e-03
9.500000000000000000e+00,5.236942617355979657e-01,-1.253767296084189464e-01,1.140158777765306469e-01,2.308444222474295357e-02,-3.899168748792862949e-03,1.313526830738220158e-02,1.953616446394123088e-03,3.032705818450378340e-03
1.000000000000000000e+01,5.217308018269459780e-01,-7.649109940506278182e-02,8.797383088935219198e-02,2.304868831042410429e-02,-5.927410341094063728e-03,1.398666926633599684e-02,2.915796271932454540e-04,4.390098550727891506e-03
1.050000000000000000e+01,5.207673419182929919e-01,-4.151048013444232770e-02,8.631440736451993778e-02,1.557612975617245210e-02,-1.078280534393454698e-02,1.734266383111335297e-02,-2.126969819249871323e-03,4.492640241975908062e-03
1.100000000000000000e+01,5.248038820096400103e-01,8.071711518436766033e-04,5.764016831887869285e-02,2.263751989048621779e-02,-1.448708286745075714e-02,1.629469927881652472e-02,-3.735002105448654436e-03,4.249005107539219860e-03
1.150000000000000000e+01,5.268404221009880262e-01,2.114273377174526528e-02,1.903980033723679660e-02,1.432621620329308128e-02,-7.824230701200873134e-03,1.474118318978322704e-02,-3.882243551512053106e-03,5.295600071312987767e-03
1.200000000000000000e+01,5.228769621923350375e-01,4.891506095182569097e-02,1.169442474850124723e-02,3.238572314402359681e-02,-7.262853073366207744e-03,1.033351932139243458e-02,-3.959945410743207113e-03,3.909803775414038424e-03
1.250000000000000000e+01,5.279135022836819457e-01,6.042308285778863475e-02,7.678866370694113763e-03,3.573168097613658306e-02,5.228210988016609995e-04,6.412196667894253140e-03,-4.684315035292172381e-04,3.517424279224232175e-03
1.300000000000000000e+01,5.319500423750289642e-01,4.634450089507841097e-02,-3.087808411460155056e-03,4.314957346822791834e-02,4.548930856065779536e-03,2.327981223607984793e-03,5.725265628582799091e-04,2.008153017439225346e-03
1.350000000000000000e+01,5.299865824663769764e-01,1.975400305205679899e-02,-1.182423739116597074e-02,3.967823581539809547e-02,7.777607245821427200e-03,-2.671819721297418251e-03,1.871302124594974347e-03,3.173737572090845008e-03
1.400000000000000000e+01,5.330231225577239940e-01,7.946397042066065050e-03,-3.758880122233721616e-02,2.474206089115313020e-02,1.696029830312954442e-02,-6.880432817091049896e-04,3.679278954656743216e-03,3.994774220992091361e-03
1.450000000000000000e+01,5.370596626490710124e-01,4.018657231940098162e-02,-5.413712266023133074e-02,1.984687033727181374e-02,1.635548979422683097e-02,1.190732116479890955e-03,3.834314217400673543e-03,2.353129581339265166e-03
1.500000000000000000e+01,5.370962027404190264e-01,7.736999826135924907e-02,-1.562034853659004519e-01,1.770842863766337871e-02,1.487282101178504651e-02,5.044511697223264153e-03,2.955877377144816229e-03,8.713749373647667077e-04
1.550000000000000000e+01,5.351327428317660395e-01,9.512813007302527157e-02,-1.759511470546366307e-01,2.962901239356452443e-02,1.037748243705882874e-02,6.710931198002483174e-03,-1.092142206457440059e-03,-1.132525300332959785e-03
1.600000000000000000e+01,5.371692829231129451e-01,8.727069209597028421e-02,-1.678340366287662533e-01,2.894621755629040935e-02,7.905653150364452125e-03,8.890621236053405582e-03,-2.776493290367836649e-03,-1.794374511598335149e-03
1.650000000000000000e+01,5.382058230144599609e-01,7.373315875421106169e-02,-1.662932669656890516e-01,3.366016895335303266e-02,4.894760896669423343e-03,9.150382125079651804e-03,-3.301700638062444754e-03,-2.526879682785691372e-03
1.700000000000000000e+01,5.352423631058079723e-01,1.695991618110013685e-02,-1.470697054085944866e-01,4.827629307766989619e-02,4.536619474148790958e-03,5.309511909272345183e-03,-5.118385366741856103e-03,-2.774357042231869342e-03
1.750000000000000000e+01,5.322789031971549845e-01,-7.687031896935763060e-03,-6.130595204250215841e-02,5.143426990083434930e-02,8.099650447759319111e-03,1.068967894346005984e-03,-5.329301224245835272e-03,-2.650072629676707755e-03
1.800000000000000000e+01,5.313154432885019984e-01,-3.298734007967887155e-02,3.419791877531020569e-02,4.242416169168033296e-02,1.144216384721182672e-02,-4.101835175471698659e-03,-4.218953271727375956e-03,-1.281076589329696721e-03
1.850000000000000000e+01,5.363519833798500169e-01,-5.535305819038358749e-02,2.708555923304445390e-02,2.708797199522784693e-02,1.191902835925327288e-02,-3.742748548234352182e-03,-2.195350111455824163e-03,2.987299606518150057e-04
1.900000000000000000e+01,5.443885234711970389e-01,-4.852040491240160874e-02,6.032216412808127926e-02,9.543785225575231179e-03,7.224589930414834597e-03,-2.614158754692808787e-03,-1.840451014891313119e-03,1.603205960468705345e-03
1.950000000000000000e+01,5.404250635625440502e-01,-3.543760268947931946e-02,1.249314940011957420e-01,-1.560872085155847746e-04,8.043672075295268259e-03,-5.396122671411981292e-04,-1.229946989908368320e-04,2.164057013723727496e-03
2.000000000000000000e+01,5.414616036538919541e-01,3.871083714695600867e-03,1.198196084510199794e-01,-2.598424020998584601e-03,1.329892375653851612e-03,-5.748262066078398472e-04,2.674483292264484492e-04,1.243074759460007785e-04
2.050000000000000000e+01,5.434981437452389708e-01,2.016634680266903797e-06,4.430246991555617658e-02,-8.957439153196551998e-03,-5.127682999886699206e-03,-1.246487123292136382e-03,2.349303863411368457e-04,5.544945898920228093e-05
2.100000000000000000e+01,5.415346838365859838e-01,-1.078553263541475078e-02,5.512659473508799840e-02,-2.455912394915535021e-02,-6.856102701193579098e-03,2.154332596380118588e-03,-8.146919614471915920e-04,-2.115174009619143203e-04
2.150000000000000000e+01,5.405712239279329978e-01,-5.048812079044370099e-02,1.079967673091335040e-01,-3.279625933847606783e-02,-1.955428506881042722e-03,1.907989397607618614e-03,-2.661345761064996471e-03,-5.963725541604645479e-04
2.200000000000000000e+01,5.326077640192810048e-01,-8.735664317775432286e-02,9.796106220876299453e-02,-2.759782724635267623e-02,-1.861569480030977842e-03,3.735293029233121773e-03,-3.520422780756341571e-03,-1.100808285910529838e-03
2.250000000000000000e+01,5.406443041106280267e-01,-9.094160132846702826e-02,-1.345514632809149957e-02,-1.118212478442885682e-02,4.898079273685853339e-04,3.135099653571804881e-03,-5.146568478367161657e-03,-1.665779979352581715e-03
2.300000000000000000e+01,5.306808442019750327e-01,-8.321077272503114852e-02,2.974780985343269003e-03,-9.398807855140091025e-03,4.093273000201489570e-03,4.596360347824382866e-03,-4.100154072988075604e-03,-1.099129487119283806e-04
2.350000000000000000e+01,5.337173842933230494e-01,-7.163990196664414556e-02,-3.883960473966991951e-04,5.493066180980207824e-03,5.076395990197975737e-03,4.220848270525184853e-03,-2.766392865489490736e-03,-6.070383451955982997e-04
2.400000000000000000e+01,5.387539243846699577e-01,-6.767242411625846998e-02,-1.425859623579366249e-02,5.451615748938075552e-03,-3.712347663507576528e-03,2.407652893704010299e-04,-1.013439461218101781e-03,-1.449187276333458287e-03
2.450000000000000000e+01,5.377904644760169717e-01,-3.977257229483038836e-02,7.270362941456175003e-03,3.672044715577107293e-03,-7.642482981366469780e-03,-2.049581120685282486e-03,-2.790878708361333674e-04,-2.759961854973770178e-03
2.500000000000000000e+01,5.408270045673639892e-01,-3.669533010887055663e-02,1.495971172548800875e-02,4.073295127088877830e-03,-9.168779204777653333e-03,-5.825303044256506003e-03,-1.189683903951533825e-04,-1.771447497540673153e-03
2.550000000000000000e+01,5.428635446587120050e-01,-1.571369841125553821e-02,1.091463957164870019e-01,-4.860129239532227636e-04,-1.240578954796226624e-02,-8.731356084765161049e-03,1.905371043466256740e-03,-6.355512017329100405e-04
2.600000000000000000e+01,5.309000847500590092e-01,-1.062232879057331721e-02,9.729061399077437722e-02,-1.011260177438770861e-03,-8.554824274678138676e-03,-1.273836715488072500e-02,2.250444659813574753e-03,-1.656239232365016656e-03
2.650000000000000000e+01,5.379366248414060303e-01,4.408802395702568662e-03,9.933401082726660281e-02,8.965794860361845156e-03,-3.753945612008673192e-03,-9.982434381155504827e-03,1.897466051300300159e-03,-1.185518763616600496e-04
2.700000000000000000e+01,5.299731649327540373e-01,2.195732339619683223e-03,9.276912348489806115e-02,2.902412516094842951e-02,1.004312322752909381e-02,-6.032469671538655785e-03,1.900093484903632652e-04,2.826359879466196884e-04
2.750000000000000000e+01,5.320097050241010539e-01,-4.621716935943089716e-02,8.041409777456952346e-02,4.510947577040363976e-02,1.070087686055322569e-02,-6.160255039618239142e-03,1.577569306299933354e-03,3.103577214864480967e-04
2.800000000000000000e+01,5.280462451154479542e-01,-1.309399976760337314e-01,6.479873593734385151e-02,4.935622851122551530e-02,1.520511048434653074e-02,-4.241040926115681280e-03,4.835329096532001332e-03,-5.470006772764286936e-04
2.850000000000000000e+01,5.300827852067949708e-01,-1.422013775358032805e-01,1.161141050310065398e-01,4.595647091306707260e-02,1.675550540759754639e-02,-6.583024157094215711e-04,3.471920946500145922e-03,-1.563044061210210056e-03
2.900000000000000000e+01,5.281193252981429831e-01,-8.060929664949560702e-02,8.487306340916773995e-02,5.118668370736658563e-02,1.026440403678314899e-02,3.303284396798655213e-03,2.076645945924244108e-03,-8.623017221933652193e-06
2.950000000000000000e+01,5.311558653894900006e-01,-3.804134745704310094e-02,6.858910021790547151e-02,1.747511741908400196e-02,4.678961907377882611e-03,-1.018417521293096990e-03,1.276066225705692813e-03,-3.902366072915587516e-04
3.000000000000000000e+01,5.231924054808370084e-01,-1.613115902202400670e-02,6.629708704324040192e-02,2.862768226245598121e-03,-4.484397102128750111e-03,-5.565206067507730801e-03,1.636803837352109568e-03,-1.611377843823070003e-03
3.050000000000000000e+01,5.322289455721850304e-01,2.254699790058799225e-02,1.255527541345199775e-02,1.641096575007731624e-03,-5.004626592743020332e-03,-1.566866958101680333e-03,3.125937181609825125e-04,-9.610962067246364747e-04
3.100000000000000000e+01,5.352654856635320479e-01,9.064435905628814849e-02,5.079479477525934011e-02,-1.500841297873748391e-02,2.838126988212357274e-03,-7.327659930908954561e-04,-1.615346823793485610e-03,-2.257074832624771620e-03
3.150000000000000000e+01,5.353020257548789518e-01,4.470245085449960770e-02,-3.090712132910646351e-02,-2.957246074488851725e-02,9.817484786536474425e-03,-1.813544219232796463e-03,-9.260895182240463062e-04,-1.481780957753368400e-03
3.200000000000000000e+01,5.403385658462259711e-01,2.283533974564662047e-02,-1.100391976606681227e-01,-5.166554127579508354e-02,5.579705958463520264e-03,-5.714842104913323180e-03,6.296268664588968106e-04,-3.554639073443543410e-03
3.250000000000000000e+01,5.443751059375739887e-01,2.611796950888011296e-02,-6.244019641517647295e-02,-5.446814690266733178e-02,1.138356897915273648e-02,-3.104870398251693368e-03,2.746260572007301376e-04,-2.362319978824431541e-03
3.300000000000000000e+01,5.424116460289210018e-01,5.876222954385133118e-02,-8.994688401107545431e-03,-6.110402184904196315e-02,1.183503087972047167e-02,1.941040077061357075e-03,-1.549453010188209766e-03,-1.447009347547178722e-03
3.350000000000000000e+01,5.444481861202680184e-01,5.023019353911717388e-02,1.190678475301613394e-02,-4.850129180580314836e-02,1.825456724339381831e-02,-1.622711397089746923e-03,-4.238657822208295213e-03,-1.936324002482728767e-03
3.400000000000000000e+01,5.474847262116150359e-01,1.430994372065071685e-01,-8.614058541401653502e-02,-6.367450389654620568e-02,1.537072098658883411e-02,-7.622362450444048095e-03,-4.554162974053318526e-03,-1.500503804759114798e-04
3.450000000000000000e+01,5.495212663029630518e-01,1.720443287844431179e-01,-4.367107904522455480e-02,-3.082358401312338195e-02,-4.977650769040965588e-03,-1.464800154750032189e-02,-7.685722049004310025e-03,-1.853306647583736512e-03
3.500000000000000000e+01,5.515578063943099574e-01,9.568826916031296370e-02,1.237180601496716131e-01,5.617643479209667896e-03,6.025133610399850681e-03,-1.013249443394419365e-02,-8.712624061008688095e-03,1.572467832089025422e-03
3.550000000000000000e+01,5.505943464856569713e-01,-2.502802313830221337e-02,8.074843098390277474e-02,2.320373568485352075e-02,5.847380890678967325e-03,-8.465946860710270652e-03,-8.749973692193843341e-03,-6.992821418281680969e-04
3.600000000000000000e+01,5.396308865770049756e-01,-7.309054364600965636e-02,4.001083228064571812e-02,4.001657544922385817e-02,9.884067411710517961e-03,-1.076769238091303260e-02,-7.778960119550731855e-03,-2.081312133882868480e-04
3.650000000000000000e+01,5.426674266683519932e-01,-3.873327544737308059e-02,7.081545069459894981e-02,1.900220289348392155e-02,1.955928630992790577e-03,-6.716713009495161625e-03,-5.051981263771206793e-03,1.823663746743121221e-03
3.700000000000000000e+01,5.357039667596990018e-01,-8.048117648299663029e-02,8.210904003236095539e-02,4.105499697020473931e-02,-6.002142807799975589e-03,-1.280303082284500391e-03,-5.295335519539923208e-03,1.076336132180224234e-03
3.750000000000000000e+01,5.337405068510460149e-01,-3.576578934370056723e-02,1.435807685921279943e-03,2.052249033821267402e-02,8.497572035284714498e-03,1.014855457725638392e-02,-4.154819902181135054e-03,1.605372004416547949e-03
3.800000000000000000e+01,5.357770469423940307e-01,1.393268894307026808e-02,-6.236337149668814278e-02,-1.082743139667713406e-02,1.073198079889793079e-02,1.001796129821760743e-02,-3.809400292719258233e-03,-1.438894603760463957e-03
3.850000000000000000e+01,5.388135870337410482e-01,6.797615075282076313e-02,-3.473142990915022155e-02,-1.181837432029626128e-02,9.126268622800581820e-03,6.878604497366754521e-03,-1.895592726098166599e-03,-2.686784062420554189e-03
3.900000000000000000e+01,5.438501271250879565e-01,7.515630784098006889e-02,-5.097456466623920962e-02,-9.213998732061398633e-03,1.110915340574586407e-02,7.500340674357411364e-03,-5.865178160148461744e-06,-3.734673673888665776e-03
3.950000000000000000e+01,5.428866672164359697e-01,7.174650679186499180e-02,-8.228560442868881886e-02,-9.742491391221708716e-04,1.239540284816899318e-02,6.942610459940810365e-03,1.425467230616116838e-03,-5.367267544160798237e-03
4.000000000000000000e+01,5.509232073077829916e-01,6.603267920224331622e-02,-4.405967862890228931e-02,-2.865278328748285721e-03,1.488789119839290485e-02,6.929471433228541997e-03,5.196791485530991364e-03,-3.276397598142187593e-03
4.050000000000000000e+01,5.479597473991300038e-01,3.175107589915781431e-02,-6.047126601722394718e-02,1.474895451795851103e-03,1.282492218581369157e-02,1.065157428971026405e-03,8.563656527726287368e-03,-1.786162265757723329e-03
4.100000000000000000e+01,5.399962874904770116e-01,-1.713152302625082666e-03,3.384511865013665327e-02,2.119638795737513459e-02,5.889088457100197758e-03,-9.570251962518616781e-04,7.956069284640062897e-03,-1.989646399331123153e-03
4.150000000000000000e+01,5.360328275818250221e-01,-5.225537045329290559e-02,5.745192447835656413e-02,3.680314376063897885e-02,6.852051422633064458e-03,2.024411161263018342e-04,6.268356141050472619e-03,-3.475494479406315298e-04
4.200000000000000000e+01,5.410693676731720414e-01,-7.016644568807804683e-02,4.421335615765226851e-02,4.359071031355323672e-02,-2.121509118140185290e-03,-2.347866142717128148e-03,4.896754736628153130e-03,-5.180320494093632955e-04
4.250000000000000000e+01,5.391059077645190545e-01,-9.545187729824440581e-02,5.348741364782302193e-02,3.207397185201475015e-02,-6.499536965628937256e-03,-4.585555257574139808e-03,2.949824861361737775e-03,-1.382913848931276559e-03
4.300000000000000000e+01,5.441424478558669620e-01,-1.194447809942528332e-01,4.669388423477396910e-02,4.563843112895648452e-02,-7.811269777364846130e-03,-5.204426093215892314e-03,6.226522734338032833e-04,-2.480018728277121401e-03
4.350000000000000000e+01,5.431789879472139759e-01,-1.037797314101504415e-01,6.385833491013881424e-02,5.346568108989301765e-02,-8.946838628535604132e-03,-5.548035597580630585e-03,-3.072867429927267358e-04,-3.319765190400128085e-03
4.400000000000000000e+01,5.442155280385609917e-01,-5.666563196192656027e-02,2.264819947034396597e-02,5.211645552494479500e-02,-1.023214864188663233e-02,-6.209840775070384067e-03,1.072843730688768146e-03,-1.805101110530316381e-03
4.450000000000000000e+01,5.402520681299080030e-01,1.315184683984394788e-02,-2.617795016022436347e-02,4.056798377982283321e-02,-1.213534354172440648e-02,-6.808290923004146900e-03,2.052743834885112969e-03,-1.397933924379788501e-03
4.500000000000000000e+01,5.322886082212560099e-01,6.012827513762006998e-02,-6.248370115288736509e-02,5.115168070199038741e-02,-8.231864512526302843e-03,-5.741652865844065583e-03,2.397822700139167970e-03,-4.577483165570516311e-04
4.550000000000000000e+01,5.323251483126030248e-01,1.132197523616644136e-01,-4.350595880669469451e-02,6.168611836971885087e-02,-8.048408206723818570e-03,-5.755240306964544937e-03,4.249152256488734729e-03,1.807371805605313035e-03
4.600000000000000000e+01,5.193616884039500281e-01,1.491171187846478952e-01,-5.562021583416915799e-02,5.605472760068319626e-02,-2.385123917236668407e-03,-2.995119843383319425e-03,3.592484579689100930e-03,1.891306993500569723e-03
4.650000000000000000e+01,5.183982284952980413e-01,1.645563098007656599e-01,-2.627264779981999462e-02,6.127001097756592379e-02,-2.981465400545123528e-03,-9.155452886018122923e-04,4.285791930399598243e-03,3.870982495518550046e-03
4.700000000000000000e+01,5.254347685866449513e-01,7.344774763493085168e-02,-4.906102211881224751e-02,5.309113506866500881e-02,-6.230227861248986698e-03,1.244513496176567974e-03,6.332723665708753051e-03,5.813846859860933441e-03
4.750000000000000000e+01,5.254713086779919662e-01,-5.219596991633948524e-02,-6.284312403364578081e-03,5.500014436597887996e-02,-7.956842536392253959e-03,3.585740756568851426e-03,3.408541035216806642e-03,5.043510220262945216e-03
4.800000000000000000e+01,5.335078487693389881e-01,-1.339959544776163358e-01,6.747878190482052563e-02,2.642288581244922607e-02,-6.962670215772866385e-03,4.756057202168959691e-03,5.230770732723562418e-03,5.237019304708773713e-03
4.850000000000000000e+01,5.315443888606870004e-01,-1.433385891778856669e-01,-1.367724271428647810e-02,2.125114991618646046e-02,-8.054752387043465078e-03,2.059185652633268009e-03,3.169180008775398984e-03,2.574306144230813654e-03
4.900000000000000000e+01,5.375809289520340206e-01,-1.502384856825252080e-01,7.029812288933352804e-02,4.437542752538401608e-02,-1.186966697578771719e-02,-2.759169475725715016e-03,9.935639873628508093e-04,1.180625391400713957e-03
4.950000000000000000e+01,5.306174690433810293e-01,-1.701005505783211025e-01,6.606781016877265322e-02,2.840966715267871645e-02,-4.722758353785582071e-03,2.575543408042781871e-03,-2.109599752471016249e-03,-5.241715617353702754e-04
5.000000000000000000e+01,5.336540091347290460e-01,-1.200838130009712762e-01,9.638749399055224210e-02,-1.736116031081138102e-03,1.335832957376583514e-03,3.927442775733974191e-03,-7.789055034724150228e-03,-3.993970153787391140e-03
5.050000000000000000e+01,5.276905492260759445e-01,-3.134310636046100385e-02,1.570400745609347448e-01,-1.754613690624638733e-02,2.829958926077522866e-03,5.677059860621523624e-03,-6.051884667540270886e-03,-3.360689693586434851e-03
5.100000000000000000e+01,5.347270893174229656e-01,-4.237097971476709297e-04,1.944471785790111429e-01,-1.182635085074298931e-02,2.128881242969374223e-03,4.463749626295268613e-03,-8.109946750843272795e-03,-3.465847841330504161e-03
5.150000000000000000e+01,5.227636294087699698e-01,-3.657934765804200100e-02,3.075382238773266552e-01,3.141884566900496334e-03,4.723176403405457413e-03,7.847206438065712844e-03,-6.971671604830077980e-03,-1.673779377660797188e-03
5.200000000000000000e+01,5.268001695001179874e-01,-5.591702766569006666e-02,1.983665537480669983e-01,-1.845175601641760310e-02,9.545411658291690429e-03,1.184961127663693159e-02,-4.624997472074537062e-03,9.842440956372214538e-04
5.250000000000000000e+01,5.258367095914650013e-01,-6.849706147122903988e-02,2.131059383719870748e-01,-2.525142865582585480e-02,5.357889289081058798e-03,6.647236885262521218e-03,-3.317601258467042357e-03,2.058278549712669239e-03
5.300000000000000000e+01,5.308732496828120206e-01,-9.200567172178185371e-02,2.075107019488298954e-01,-9.128915028320333525e-03,2.614072875231341232e-03,5.244175564845466632e-03,-1.065275781325216624e-03,3.426136327950955653e-03
5.350000000000000000e+01,5.339097897741600374e-01,-1.209201073949314614e-01,1.527918243773855600e-01,-9.235222381678150419e-03,5.455294579659883750e-04,4.817734512522865893e-03,1.595183237439399269e-04,2.932958843106541879e-03
5.400000000000000000e+01,5.469463298655069527e-01,-1.237120697050366203e-01,1.148826120783877219e-01,-7.697766787523382427e-03,1.770587398781254878e-03,8.329774094480097216e-03,-9.959005486522148898e-04,1.813197984887175403e-03
5.450000000000000000e+01,5.469828699568539676e-01,-1.036059678628638014e-01,5.031308749207698966e-02,-2.619305032049757884e-02,2.743855987470343247e-03,1.038425436266795371e-02,-1.849057105910770042e-03,3.823946790698857026e-04
5.500000000000000000e+01,5.450194100482009807e-01,-9.287740028546093152e-02,1.043754931071531611e-01,-3.373201885874727718e-02,1.252113790553026698e-03,6.927311460378011120e-03,-1.929369430986153239e-03,-1.312770881518136043e-03
5.550000000000000000e+01,5.380559501395489885e-01,-9.620798696179898302e-02,1.198170907143226160e-01,-4.156287562877141600e-02,1.853936503830952854e-04,4.563103333640986144e-03,-1.481545537637593210e-03,-2.031353820916261248e-03
5.600000000000000000e+01,5.360924902308960016e-01,-6.492795969904328890e-02,1.264798783293932527e-01,-3.811669330061653177e-02,1.858337778882230250e-03,2.556434200401861128e-03,-2.786330838860364909e-03,-2.450065055432600319e-03
5.650000000000000000e+01,5.351290303222430156e-01,-2.867215060720381889e-02,8.938984001390699874e-02,-7.354570866772098918e-03,7.567616774114902488e-03,-8.277754925682655760e-04,-5.020673295759400280e-03,-3.234090976187746751e-03
5.700000000000000000e+01,5.401655704135910341e-01,-5.618809123675514577e-02,1.315495460307209985e-01,-7.241258250714050632e-03,5.113605487455008015e-03,-1.226143383365531879e-03,-3.535224169090833354e-03,-3.580111997554603128e-03
5.750000000000000000e+01,5.372021105049380463e-01,-5.281960833242624331e-02,1.417011493448584181e-01,-7.356869418509719323e-03,3.776525956153020235e-03,3.183471439127186220e-04,-4.835624722771248406e-03,-4.781237494243340512e-03
5.800000000000000000e+01,5.382386505962849510e-01,6.616821362006771725e-04,1.987014912201806593e-02,-1.532734503660244940e-02,1.004019078925398600e-02,3.482042541289210365e-03,-4.086981562076131246e-03,-5.730316359377510445e-03
5.850000000000000000e+01,5.352751906876319632e-01,1.067647331743162287e-01,2.270266660202915291e-03,9.130481900241682602e-03,1.936004304527723721e-02,5.385280471457296048e-03,-1.039472228071119985e-03,-5.104908616890926377e-03
5.900000000000000000e+01,5.293117307789799719e-01,1.411633403127695585e-01,3.482335119472158153e-02,3.234146118327698577e-02,1.734541625237839141e-02,6.396813014205714187e-03,2.251311357739459781e-03,-3.987131164972343607e-03
5.950000000000000000e+01,5.293482708703269868e-01,1.704140245094265815e-01,4.954499599761388873e-02,2.217985180929997122e-02,2.371410568493022633e-02,8.452680593110160553e-03,5.884961065387010228e-03,-7.978036285594191724e-04
6.000000000000000000e+01,5.313848109616740034e-01,2.161096109982591773e-01,-1.144126847068901000e-03,1.035140184940942093e-02,2.016222407024393856e-02,6.026774228609167554e-03,4.939202083563761121e-03,1.332747070955718526e-03
6.050000000000000000e+01,5.294213510530220157e-01,1.575454594364802674e-01,-3.465103940663225718e-02,3.924465269507782655e-03,1.655392582882362143e-02,8.480815305557616373e-04,6.302705943967814965e-03,4.424892304742814898e-03
6.100000000000000000e+01,5.244578911443690261e-01,6.255653996426641106e-02,7.492784316052603089e-02,1.224274783967713685e-02,1.067946210689100887e-02,-3.456905782649138340e-03,5.015479289399480713e-03,4.422205286163550554e-03
6.150000000000000000e+01,5.304944312357160463e-01,-4.472272957172960389e-02,9.150037326771802426e-02,1.444998154226369595e-03,3.142581920077113650e-03,-1.789180198551374801e-03,4.391156637069966559e-04,2.669893829780559807e-03
6.200000000000000000e+01,5.275309713270629475e-01,-3.466841074926992755e-02,-2.056064883974248469e-02,5.843657680338835980e-03,-1.209575793365963046e-03,-1.348998054229040003e-03,-2.256022591523511919e-03,6.286431765130030174e-04
6.250000000000000000e+01,5.285675114184109624e-01,-1.351612844015926719e-02,-5.278244735421483425e-02,-1.527671640675235844e-02,-1.519840136674619445e-02,-4.176183551300327416e-03,-4.861899626135036435e-03,-2.480806290505913492e-03
6.300000000000000000e+01,5.286040515097579773e-01,3.919421174778467409e-02,-7.675621072052388194e-02,1.131826034564972251e-02,-1.195459502035619431e-02,-2.244511890574500245e-03,-3.234773927724776590e-03,-3.217423254335868409e-03
