6.000000000000000000e+00,7.954683049085450319e-01,1.181187037604791669e-03,-1.571975106541899370e-02,-5.401378587759203369e-03,1.310007862877088760e-03,-5.309039438014976709e-04,-1.040584107828762843e-03,-1.071820813234424267e-03
6.500000000000000000e+00,7.945073303175910207e-01,9.475824897038081932e-04,-1.465921197534825887e-02,-4.237707755378588952e-03,7.761395435722739065e-04,-6.737962725136059173e-04,-9.383207354296111725e-04,-9.120063594058314127e-04
7.000000000000000000e+00,7.985463557266360146e-01,-3.199205610343874937e-03,-1.339416962445438841e-02,-5.834072198459785107e-03,8.527079672596271772e-04,-8.406434890172116746e-04,-1.041347030591199688e-03,-6.012701784601588630e-04
7.500000000000000000e+00,7.985853811356810050e-01,-7.242307000018183283e-03,-2.206673381471427331e-02,-9.697696027179354477e-04,6.247600588982564181e-04,-9.544151499735394626e-04,-7.185248919138914918e-04,-4.501627470201947164e-04
8.000000000000000000e+00,7.996244065447269955e-01,-1.392890312623357683e-02,-8.159185767610739951e-03,1.753424015820314848e-03,5.816089302474499855e-04,-1.450040474522180760e-03,-6.469673705269814125e-04,-6.614117775692830367e-04
8.500000000000000000e+00,7.996634319537719859e-01,-1.992986744026759363e-02,-8.310962969449072748e-04,-9.931329326370065547e-04,3.953310085623980914e-04,-4.635515672081937512e-04,-1.263219856780829764e-03,-1.035266481031443591e-03
9.000000000000000000e+00,7.997024573628179756e-01,-1.807005418253088830e-02,-1.044510548641425229e-02,2.766191964463989017e-03,-4.137326324466253868e-04,1.783164147495222909e-03,-2.755894576869056482e-03,-1.254485532987612006e-03
9.500000000000000000e+00,7.947414827718629615e-01,-5.227610547464487528e-03,-1.094902529606699669e-02,4.014752212598578403e-03,-5.829527316836554751e-04,2.839809948086844272e-03,-3.383576771277198910e-03,-1.574138322064234973e-03
1.000000000000000000e+01,7.957805081809089520e-01,-1.521593995183987856e-03,-1.581722380363908068e-02,4.520081055241903512e-03,-1.501344942168170464e-03,3.468656604453643471e-03,-3.939734999584602014e-03,-1.974611432709839128e-03
1.050000000000000000e+01,8.008195335899539469e-01,-2.867283918025596932e-03,-5.055461380902280012e-03,4.850613646534887406e-03,-1.051550141466968619e-03,3.527358510422789074e-03,-4.194730051627273450e-03,-2.062146492411553317e-03
1.100000000000000000e+01,8.018585589989990492e-01,6.803510288554586068e-03,8.620880319208853180e-04,1.358339320963640939e-03,4.867672643794464867e-04,3.193797563128059763e-03,-4.480097224736376803e-03,-1.795540247312315358e-03
1.150000000000000000e+01,8.078975844080450441e-01,2.632923053945333478e-02,-1.146327239361830987e-02,1.546025500048483006e-03,1.183550880780929971e-03,2.908760484426471411e-03,-3.536712853470532977e-03,-1.694586025188043804e-03
1.200000000000000000e+01,8.049366098170900319e-01,2.830341347498117888e-02,5.325484450055864008e-04,1.471795400764232915e-03,2.498561029167605235e-03,1.249337996450916024e-03,-2.056646056162283239e-03,-1.356611313191710385e-03
1.250000000000000000e+01,8.009756352261360179e-01,2.284011785821064497e-02,-8.170268592973033150e-03,-8.809230938559551617e-04,2.386635438923301582e-03,3.899941614152536203e-04,-1.658482508120664653e-03,-7.767063544565156255e-04
1.300000000000000000e+01,8.020146606351810092e-01,3.011559902141187905e-02,-7.060368480020533764e-03,-2.884470886341078746e-03,1.869264642547543639e-03,-1.231547557559936308e-03,-1.113147549316358120e-03,-6.272401408466270504e-04
1.350000000000000000e+01,8.030536860442260005e-01,4.291511935925782645e-02,-1.578623349351567992e-02,-3.447394487467848965e-03,1.259319881401431505e-03,-2.075899954804229577e-03,-8.601099568881332520e-04,-4.723679640169617562e-04
1.400000000000000000e+01,8.030927114532719902e-01,4.088013784550099255e-02,-2.076252292894439910e-02,1.389642680051351130e-03,3.699688038804581640e-04,-1.458514276993666233e-03,-6.401403759287231350e-04,-3.421008994322349839e-04
1.450000000000000000e+01,8.041317368623169815e-01,2.572767206387273700e-02,1.114296709000035411e-03,3.105910876854148998e-04,-3.366818932578189739e-04,-1.500986620173544841e-03,-1.067510878529218154e-03,4.036839737589767766e-04
1.500000000000000000e+01,8.021707622713629693e-01,1.983445487574604649e-02,-7.239490785708714571e-03,-3.655343710898418391e-03,-2.574655578498011993e-03,-2.188342761625857672e-03,-1.606511603572065077e-03,6.024024805588769089e-04
1.550000000000000000e+01,8.062097876804079633e-01,1.700076920591443372e-02,6.581947231716733793e-03,3.363281277873831233e-03,-2.283006836416441501e-03,-2.730617823082768462e-03,-1.430098624071282805e-03,2.977837909647509224e-04
1.600000000000000000e+01,8.042488130894539511e-01,6.038121867748168052e-03,1.777308576898150097e-02,7.314381251826931711e-03,-7.485288874309496210e-04,-1.478042166302455038e-03,-1.466259254803014764e-03,5.578197465505636441e-04
1.650000000000000000e+01,8.072878384984990552e-01,-1.063257868860873444e-02,1.653082421188011714e-02,5.304547333326275170e-03,-1.052062381971281303e-03,-8.691039370416841310e-04,-1.313680414580284611e-03,4.909089514534178663e-04
1.700000000000000000e+01,8.063268639075440447e-01,-1.419529859274581973e-02,5.780640218501484351e-03,1.525750552095399759e-03,4.765529739119937357e-04,-1.389455438724920703e-03,-1.384348915913283023e-03,1.057196716110364603e-04
1.750000000000000000e+01,8.043658893165900325e-01,-1.122573894579739946e-02,-1.240846493665930146e-02,1.823464241606154472e-03,2.000008223143764485e-03,-1.723325955375747424e-03,-1.631582677006899670e-03,-2.670658753461146897e-04
1.800000000000000000e+01,8.004049147256350194e-01,-1.941153719311215125e-03,-1.250443800236850089e-02,5.285318153736372378e-03,2.530299608296662783e-03,-1.067063117532191267e-03,-1.716860055920321282e-03,-1.058396012467012986e-04
1.850000000000000000e+01,8.014439401346810099e-01,6.787349745133180881e-04,-1.942648292560647874e-02,1.358916104898989828e-03,2.887396171484125484e-03,-7.259177445041661847e-04,-1.838945666720607575e-03,-2.006791144181868062e-04
1.900000000000000000e+01,8.054829655437260039e-01,2.864037515016499766e-03,-1.545932100883418148e-02,-5.307390866472034251e-04,2.297976862302786218e-03,-1.852927623343034397e-03,-1.613754806121760936e-03,-1.244040309941070173e-04
1.950000000000000000e+01,8.105219909527719979e-01,1.463514742607424646e-02,-9.066683382601100835e-03,2.449458387142356211e-03,3.256026345154438423e-03,-2.528206450309118409e-03,-1.509802436879231768e-03,2.925948010996836843e-05
2.000000000000000000e+01,8.195610163618169963e-01,1.658879122436142731e-02,-1.033877156850603139e-03,6.311241774651614976e-03,1.679978790911071168e-03,-2.225643541716495252e-03,-1.442843491659363689e-03,3.377211452643927195e-04
2.050000000000000000e+01,8.196000417708619867e-01,1.650178910188072889e-02,1.507979633687167587e-02,4.013372455430607583e-03,-3.121899677548653821e-04,-1.741455601061177652e-03,-1.008983001406150342e-03,2.278187106233388323e-05
2.100000000000000000e+01,8.246390671799079808e-01,1.214959184817782263e-02,1.707552651597261245e-02,9.315698503579786238e-04,1.143974061359812923e-03,-1.513691583664826057e-03,-5.478938171580371259e-04,-2.410012320137994678e-04
2.150000000000000000e+01,8.176780925889529650e-01,2.023261230791517651e-02,1.084143019691270922e-02,-2.945783795296134499e-04,6.660428868079710683e-04,-8.508150380717929969e-04,6.254518070157711977e-05,3.097590672734736842e-04
2.200000000000000000e+01,8.197171179979989564e-01,2.157859751736846202e-02,4.487115337705534397e-03,-3.223987518827269982e-03,1.474039318970699584e-03,2.080554186615087128e-04,3.989939862339767618e-05,2.708542264403211979e-04
2.250000000000000000e+01,8.197561434070439468e-01,3.309857336743893871e-03,6.814889185878933962e-03,-7.717855450682602376e-03,1.855183444897865993e-03,1.105009903570833719e-03,7.302368656489679458e-05,7.203831245042309310e-04
2.300000000000000000e+01,8.207951688160890491e-01,-2.576485649077601883e-03,1.069865391684736433e-04,-1.230311407101242031e-02,8.583318345233697253e-04,1.290997520924476406e-03,1.356622918507217749e-04,8.836632873033909569e-04
2.350000000000000000e+01,8.228341942251350405e-01,-8.409719907813318837e-03,-7.333472402302274561e-03,-8.425240373390640095e-03,8.772447786816762192e-04,1.084966641250532850e-03,-1.209428421203131206e-04,1.337042325488771444e-03
2.400000000000000000e+01,8.258732196341800336e-01,-9.885526398273248097e-03,1.844268960413926158e-03,1.477245326290389099e-03,2.301184123710468907e-05,8.456937948306333941e-04,1.372080028378401973e-04,1.296500675740373072e-03
2.450000000000000000e+01,8.239122450432260214e-01,-2.443034894132646573e-02,1.439707556333269002e-02,6.241602224620796530e-03,-1.666544074634867731e-04,4.089851511641698877e-04,-4.930385864557175436e-04,8.327194213225385918e-04
2.500000000000000000e+01,8.209512704522710091e-01,-3.164448883726799638e-02,2.186687551761514955e-02,9.846022040973062897e-03,-5.436976788211162972e-05,9.017854055283018025e-04,-4.535298967904140516e-04,7.178928884938228167e-04
2.550000000000000000e+01,8.199902958613169979e-01,-2.552122530309283363e-02,2.826029395222870097e-02,1.195357770604772718e-02,-1.170065940860330047e-03,1.204876368654695003e-03,-4.875230896603925689e-04,6.410320637646011680e-04
2.600000000000000000e+01,8.220293212703619901e-01,-3.165890615170715433e-02,3.410931713917209063e-02,1.545518347062106897e-02,-1.512512215200799545e-04,6.859529899028451137e-04,-1.412262385994247969e-04,1.050976586268563551e-03
2.650000000000000000e+01,8.160683466794069751e-01,-4.302327010314954681e-02,4.167184250176647620e-02,1.632193325069869125e-02,-6.958752553561983051e-04,7.017628291048463906e-04,2.014182072126827238e-04,1.286019959456151255e-03
2.700000000000000000e+01,8.121073720884529612e-01,-4.959359502554019916e-02,3.721245241263548137e-02,1.017812598474202718e-02,-1.782479406255349898e-03,1.145687493967896585e-03,-3.693883457272907167e-04,7.992120405587880899e-04
2.750000000000000000e+01,8.121463974974979516e-01,-3.921936781523851362e-02,2.849851521326238202e-02,3.968939173945542319e-03,-8.486301096856099443e-04,1.042932604148208344e-03,8.347241589897532333e-05,7.426737399242817938e-04
2.800000000000000000e+01,8.091854229065440496e-01,-2.641374102030744422e-02,1.293672260348448060e-02,5.648216549621359016e-03,-2.219970223204648270e-03,-9.586844700987006199e-05,4.464823050594299726e-04,6.500995166745150320e-04
2.850000000000000000e+01,8.082244483155890391e-01,-1.493304687371030913e-02,3.269982996251018584e-03,2.993072910850727575e-03,-2.563705579812603635e-03,-8.275519052918633295e-04,9.533073301787750803e-04,4.351696457444618159e-04
2.900000000000000000e+01,8.052634737246350261e-01,4.444316689293350935e-03,-1.667898487191036769e-03,1.670048037029668760e-03,-1.803381555804471625e-03,-1.003736742403818190e-03,1.277208982597104322e-03,-1.129652121132393773e-05
2.950000000000000000e+01,8.013024991336800129e-01,2.210885696416228438e-02,-1.091725631416218777e-02,-7.083250278157308304e-04,-9.600002325609705055e-04,-9.678427811728884276e-04,1.704260509963578286e-03,-4.171057594422072803e-04
3.000000000000000000e+01,7.993415245427250015e-01,2.637379291025908346e-02,-6.414104812514694748e-03,-2.783673503653980030e-04,-1.336910212071818838e-03,-6.447835716659582874e-04,1.950410207576889349e-03,7.036146685111133040e-05
3.050000000000000000e+01,8.013805499517709929e-01,1.971334589180290600e-02,4.534245540338772106e-03,1.575017357701124533e-03,-2.539525198260105757e-03,-1.331566755961348902e-05,1.308705213637566256e-03,5.142393150928723606e-04
3.100000000000000000e+01,8.034195753608159851e-01,1.516428213385455533e-02,4.248047728986019574e-03,-7.497880550603250446e-04,-1.479222207449068863e-03,8.449582848932350168e-04,5.466957235050110388e-04,4.908750309331667188e-04
3.150000000000000000e+01,8.074586007698619783e-01,2.115143617297470316e-02,8.643581733340647763e-03,1.099070697010858270e-03,-3.272614636787290077e-04,1.002674825847380121e-03,-1.862455030924320832e-04,2.126843472432638318e-04
3.200000000000000000e+01,7.994976261789069616e-01,1.301655044150301817e-02,7.673448932594016149e-03,1.151575944056213580e-03,-1.243644926235559951e-03,1.600859235648782221e-03,-4.694946542755765759e-04,5.345218506787994704e-04
3.250000000000000000e+01,8.045366515879529556e-01,7.772438089131253162e-03,1.322019820545016280e-03,1.100525576120703862e-03,-1.030706908879247411e-03,1.163082369853552477e-03,-8.176007750451559078e-04,5.514279043957811969e-04
3.300000000000000000e+01,8.085756769969979496e-01,9.868179709103220079e-03,-1.697923490466516847e-02,-2.128495018499099601e-03,7.459583564583660955e-04,9.429102679320207911e-04,-4.332903280487904098e-04,3.233725747188561576e-04
3.350000000000000000e+01,8.106147024060430528e-01,1.787742194865956855e-02,-2.957091761484436851e-02,-1.420812512388146482e-03,1.126507817550734475e-03,-9.557149387083192782e-04,2.497668871828363172e-04,-1.654807579738353570e-04
3.400000000000000000e+01,8.086537278150890407e-01,1.393710470023002551e-02,-1.214912825789525065e-02,-6.634309552275264275e-04,-4.879695410181772420e-04,-1.885329428239624142e-03,8.599870989856097389e-04,1.028791660893341691e-04
3.450000000000000000e+01,8.096927532241340320e-01,-7.444614801416372073e-03,-1.844305161361343634e-02,-2.079483157438026183e-03,-8.549800766202214283e-04,-1.541248853150092510e-03,1.670100135498873289e-03,2.903000549908729753e-04
3.500000000000000000e+01,8.107317786331800225e-01,-2.474931381525490373e-02,-1.791216933102230541e-02,-6.122699376566467788e-03,-2.226795204144402501e-03,-2.040614563770130462e-03,2.047396373036608919e-03,1.100054074216246913e-04
3.550000000000000000e+01,8.047708040422250075e-01,-2.468800865935201830e-02,2.614137781165410453e-03,-5.933513034916692436e-03,-2.790574060662915756e-03,-1.734367479033096723e-03,2.233617717900870502e-03,5.376348181561596247e-04
3.600000000000000000e+01,8.058098294512709980e-01,-2.030266480151567479e-02,2.256645468707921265e-02,-4.106716821081731091e-03,-3.499703973058163834e-03,-1.801306761503973508e-03,1.422582839700177156e-03,6.079419893360345087e-04
3.650000000000000000e+01,8.048488548603159876e-01,-3.008495957774194249e-02,3.134537372474187344e-02,-2.245080068921805755e-03,-3.026543498180853803e-03,1.658173310366349953e-04,9.234080377108613629e-04,7.029240237250490055e-04
3.700000000000000000e+01,8.088878802693609815e-01,-3.971810629481570265e-02,1.402246293478049029e-02,-5.114762713617243550e-03,-1.570251217585108940e-03,1.010531857114183534e-04,7.030619095317226655e-04,9.479437682514777613e-04
3.750000000000000000e+01,8.079269056784069702e-01,-4.552248019894178377e-02,1.657302115429363024e-02,-5.851663981545092603e-03,-1.466511518445801467e-03,-4.913615680922666425e-04,-4.249965272839024348e-04,3.428946157732781796e-04
3.800000000000000000e+01,8.119659310874519642e-01,-4.251495156896112348e-02,2.510645607357321618e-02,-3.372077004643975109e-03,-3.901698514968017224e-04,1.002984438096149342e-04,-5.471725213548639692e-04,9.394802659991369393e-05
3.850000000000000000e+01,8.110049564964979529e-01,-4.291530039967459548e-02,2.003118644312644817e-02,-2.837265316092825364e-03,7.057253104628215853e-05,4.843504798805483669e-04,-6.507984776330557860e-04,-3.701694461895670639e-04
3.900000000000000000e+01,8.210439819055429522e-01,-4.472933936040839747e-02,1.384924547236417343e-02,-4.391547487571185668e-03,2.296266346828172884e-04,-2.399796738876066335e-04,-1.857050090725141276e-04,-9.408240755218004459e-04
3.950000000000000000e+01,8.190830073145880519e-01,-3.302464509734622661e-02,8.243532399022568055e-03,-6.462636435967813835e-03,2.454269748093354433e-04,-1.603029715532456809e-03,6.503155468474795678e-04,-1.068156267034117051e-03
4.000000000000000000e+01,8.151220327236340379e-01,-6.932441332809668837e-03,2.016102382660053469e-02,-2.975660613726986963e-03,-6.643753498687679981e-04,-1.071580570334492236e-03,1.028566401800300135e-03,-1.391341498239789419e-03
4.050000000000000000e+01,8.101610581326790239e-01,2.582754856209561536e-02,2.916894894571489538e-02,1.313198068811894563e-03,-5.920722843751712169e-04,-1.435705076419040377e-03,2.145043113005478796e-03,-4.655313130744224374e-04
4.100000000000000000e+01,8.082000835417250117e-01,4.881504935304448178e-02,1.804864390413485342e-02,8.824948015995525211e-03,3.361009656570404795e-04,-2.120378597956190658e-03,2.367428461640986703e-03,-3.189139115312006052e-04
4.150000000000000000e+01,7.972391089507699924e-01,5.754004409183438584e-02,-1.842697041505164668e-04,1.108920862588292679e-02,9.354669682771417664e-04,-2.499490026319290108e-03,2.731153031274876838e-03,-1.848286093459576432e-04
4.200000000000000000e+01,8.032781343598159873e-01,4.144258547420934941e-02,-6.322853211417989693e-03,1.130698503605694245e-02,1.403872645267552517e-03,-2.882190314574642129e-03,3.024093399056808698e-03,6.031615680853756774e-04
4.250000000000000000e+01,8.073171597688609813e-01,-2.092737537934809874e-03,3.937843615013064680e-03,1.258542392636533870e-02,3.715591226474777159e-04,-2.630983819976315512e-03,2.974348373145848778e-03,7.253916992205508519e-04
4.300000000000000000e+01,8.003561851779059655e-01,-3.639525536167993042e-02,1.094470091383132346e-03,1.340139822599181740e-02,6.809928930406131131e-05,-2.667340942252560947e-03,2.391866734586859961e-03,6.160110146104278523e-04
4.350000000000000000e+01,7.993952105869519542e-01,-4.226117234930254485e-02,-1.383100803907403274e-02,1.219076098071508567e-02,-1.646778842784153880e-03,-2.464453646451227747e-03,2.031827474844948456e-03,3.328362823118350788e-04
4.400000000000000000e+01,8.014342359959969464e-01,-3.102437242329606978e-02,-1.868849394938661840e-02,7.944490502524319264e-03,-3.672818883250680930e-03,-2.147994754721044633e-03,1.561809656924382237e-03,4.856474231106478845e-04
4.450000000000000000e+01,8.064732614050430515e-01,-2.923783286971819509e-02,-9.152123321642982937e-03,7.005898846528119291e-03,-4.247710113670917324e-03,-2.162882257394222341e-03,9.768164221007670251e-04,6.363165416437121386e-04
4.500000000000000000e+01,8.045122868140880401e-01,-2.214279216299895950e-02,7.466417721390498918e-03,7.872200652509524915e-03,-3.415660309668404251e-03,-2.958417042192488622e-04,4.504782156745986018e-04,8.200104202591637637e-04
4.550000000000000000e+01,8.055513122231340306e-01,-1.755071353526882873e-03,-1.032259716405401796e-02,2.731272643829808344e-03,-2.001276304485962668e-03,1.162648735078267853e-03,-3.358471314022059141e-04,1.042614326420958706e-03
4.600000000000000000e+01,8.125903376321790272e-01,1.282727243797824983e-02,-5.310355090568171128e-03,1.810893082819466397e-03,-1.937933956243976337e-03,1.879385325881085698e-03,-7.421707499028875124e-04,9.209716318948540708e-04
4.650000000000000000e+01,8.146293630412240194e-01,1.116160662140280911e-03,5.760953058627164836e-03,1.912138506254901791e-03,-8.414156950589501808e-05,2.344723803291772022e-03,-8.291624128236221164e-04,9.711696945773114903e-04
4.700000000000000000e+01,8.166683884502700108e-01,-1.287221731754825162e-02,2.076305803660878982e-02,-6.570808842792250299e-04,1.475969049903010045e-03,2.528691803845019206e-03,-6.872651329747995206e-04,5.113754371720650440e-04
4.750000000000000000e+01,8.177074138593150021e-01,-1.333499088986788393e-02,1.976924640215070930e-02,-1.137634450531141905e-03,8.189717338157584186e-04,2.348055661893537743e-03,-1.234802067719004950e-04,2.054672302000410799e-04
4.800000000000000000e+01,8.097464392683609846e-01,-1.049228393527358165e-04,-3.758148832225990162e-03,-9.657707413159838774e-04,1.100109930345420000e-03,1.176814037707190870e-03,-7.081519768995367316e-05,2.256874870323709716e-04
4.850000000000000000e+01,8.017854646774059679e-01,1.026587620028492943e-02,1.275052420727025961e-03,-5.225338327438337890e-04,5.198464936619398005e-04,3.876011881201910331e-04,-3.411218892145176135e-04,-4.662903434270540028e-05
4.900000000000000000e+01,8.038244900864519593e-01,2.228547175446947762e-02,-8.148157428879690065e-03,-6.890740837799042343e-05,1.048752642100059772e-03,-4.394878134595273469e-04,1.801538352913939218e-04,5.131495363667315903e-05
4.950000000000000000e+01,8.008635154954969471e-01,3.050650576050111321e-02,-1.860023499894875379e-02,-9.771126283363120498e-04,9.619410705052512797e-04,-1.248185213021313659e-03,-1.042305454878507544e-04,2.069551045785734348e-05
5.000000000000000000e+01,7.989025409045430459e-01,3.194942811724078152e-02,-1.891289186679520271e-02,8.104182226253298787e-04,4.253029850583230661e-04,-1.462702945979644197e-03,-1.948522185026510826e-04,2.654531371636587619e-04
5.050000000000000000e+01,8.019415663135880390e-01,1.810754687000461563e-02,-1.504748487896675514e-02,3.604699499220695002e-03,9.228102639022190161e-04,-9.968019999194448373e-04,-5.755854223549863652e-04,4.521320643631283258e-04
5.100000000000000000e+01,8.099805917226330365e-01,-1.235940332802651365e-03,2.100747526186511061e-03,2.979430034569613157e-03,-2.243034638956752883e-04,2.517473505314591384e-04,-6.970755784831417223e-04,-1.338719978039933534e-04
5.150000000000000000e+01,8.070196171316790235e-01,-1.194134047139021847e-02,5.122776503846761080e-03,7.250628169599729507e-03,-6.878168618781782583e-04,-9.413312090048263348e-05,-3.303301323317168092e-04,-1.209739129722647188e-04
5.200000000000000000e+01,8.090586425407240156e-01,-2.375035531837738079e-02,-9.306808750630055907e-04,3.891325298707407065e-03,-1.634047157255675078e-03,4.921469420905408331e-04,-5.362005229069850961e-04,-1.271915344895360679e-04
5.250000000000000000e+01,8.110976679497690078e-01,-4.165268691952094676e-02,1.473187872525471252e-02,3.040451675135996592e-03,-3.454697141314017842e-03,9.531899747261375969e-04,-1.088229877367775890e-03,-2.544939072777282650e-04
5.300000000000000000e+01,8.121366933588149983e-01,-5.826884225404441175e-02,1.545595518847281587e-02,3.689005998090681693e-03,-2.795374270980924974e-03,7.353509332273274043e-04,-7.704436772790072873e-04,-1.255930688130681605e-04
5.350000000000000000e+01,8.111757187678599879e-01,-5.566614940616308044e-02,1.406389974497528235e-02,-3.638916243833585228e-04,-3.107030884693861347e-03,1.376696194588049836e-04,-9.244690440302056169e-04,-3.455129923216648021e-04
5.400000000000000000e+01,8.032147441769059704e-01,-3.242217553415343428e-02,8.011314284941763175e-03,-3.039020729267453199e-03,-3.316204772431906311e-03,-8.654833502852664036e-04,-1.175394250512682174e-03,-1.704348226845652620e-04
5.450000000000000000e+01,8.082537695859509652e-01,-1.200277051815251510e-02,9.269638020727674968e-03,-4.748057148896918205e-03,-1.687766237272119753e-03,-2.055127031646097977e-04,-1.736717035782517175e-03,2.962389026622757010e-04
5.500000000000000000e+01,7.992927949949969468e-01,-4.274567451277199587e-03,2.811670167603111045e-02,-1.808754917352826605e-03,-7.850982325024467899e-04,-1.239240917074034944e-03,-1.074002655168555592e-03,3.463274044630650431e-04
5.550000000000000000e+01,7.973318204040420465e-01,6.697712850805825078e-04,1.674141515067768815e-02,-3.902101871586396639e-03,-6.831722798878284196e-04,-1.271462280402654984e-03,-4.609916265452205364e-05,3.213578614979218620e-04
5.600000000000000000e+01,7.943708458130870342e-01,6.629566000517533864e-03,1.201038538683097019e-02,-5.259631029873806408e-03,7.981929362548600753e-04,-6.592791010081783037e-04,-1.485376877883804933e-04,4.691538176055116402e-05
5.650000000000000000e+01,7.964098712221330256e-01,8.483257587452717671e-03,-2.650438173320392946e-03,-2.364601193769999641e-03,2.577030185408879775e-03,3.216068263885451021e-04,-3.821071513511882750e-04,2.744310379843266780e-04
5.700000000000000000e+01,8.014488966311780205e-01,4.220175945577018216e-03,-1.565018043523679417e-02,3.050221788219566969e-03,2.817876583458335873e-03,2.097583939556300469e-04,-3.844848645440116712e-04,3.274237282424699341e-04
5.750000000000000000e+01,8.004879220402240092e-01,8.245208135584233475e-03,-1.743363268915505346e-02,1.609797580699432384e-03,5.543438587292236902e-04,-2.999059168274457185e-04,-3.488211368531164176e-05,-4.389444550877733778e-04
5.800000000000000000e+01,8.015269474492690005e-01,1.273779072463148169e-03,-2.154534945217792194e-02,-3.632885549311209994e-03,-2.430448218291210991e-04,2.955755553871804880e-04,-1.370888347410915964e-04,-2.458939615887983997e-04
5.850000000000000000e+01,8.095659728583149972e-01,8.098756007743311558e-04,-2.009453580985231733e-02,-1.837254724517742863e-03,1.582779206072325794e-04,1.181915880273895622e-03,-9.325538179941950849e-04,-3.333993601559864794e-04
5.900000000000000000e+01,8.136049982673599912e-01,7.512602082814099497e-03,-1.812266397437051549e-02,-5.197463706689487350e-04,-2.137102145463771335e-03,1.174256633438497226e-03,-1.807178227111460060e-03,-4.504832333408906667e-04
5.950000000000000000e+01,8.156440236764049834e-01,8.036170746340698043e-03,-2.462369222385032540e-03,-5.044601148802048927e-03,-3.839696135926036133e-03,1.187789186546418796e-03,-9.828990338003101759e-04,-3.330005363179116477e-04
6.000000000000000000e+01,8.206830490854509774e-01,-3.473003250161484090e-03,2.097684141771331834e-02,-9.738234665065995457e-03,-3.575308228622051544e-03,7.114264601081819435e-04,-4.669040211083883940e-04,-4.155592873409914650e-04
6.050000000000000000e+01,8.207220744944959678e-01,-1.356901874069618014e-02,1.984269996684210127e-02,-7.610797269053508514e-03,-2.695200036239965482e-03,1.416861280078392986e-04,-8.913469234423394957e-05,1.631494774381248621e-05
6.100000000000000000e+01,8.207610999035419574e-01,1.921022220254922251e-03,9.657978118644302071e-03,-6.143416504471774751e-03,-9.954448289294353519e-05,-2.179595305063152397e-05,-4.542465236829818539e-04,-3.207628527412389931e-04
6.150000000000000000e+01,8.228001253125869496e-01,1.101230564593900542e-02,1.611590820745346930e-02,-4.101709607096410836e-04,3.735080822608946994e-04,-7.075280212276600575e-04,-4.075544449725551350e-04,-5.438933473364430731e-04
6.200000000000000000e+01,8.168391507216330449e-01,9.505411385069731378e-03,2.573838075104814896e-02,3.071019368471974639e-03,1.139823942513656409e-03,-1.530572862004851839e-03,6.488202339461594944e-05,-7.299380381719300706e-05
6.250000000000000000e+01,8.148781761306780336e-01,7.773043864076197192e-03,1.871620312834766653e-02,6.188778550641712596e-03,1.585979678041659659e-03,-1.913245674700676672e-03,-2.612049210118299138e-04,1.356561779114236882e-04
6.300000000000000000e+01,8.149172015397230240e-01,8.010191134023148321e-03,1.305331081896783652e-02,6.885124838126990832e-03,1.915960692544809449e-03,-1.305700034016618431e-03,-3.263913836930468302e-04,4.172031332297689563e-04
