1.050000000000000000e+01,2.870392549335100130e-01,-1.426112413144090679e-02,-2.521895698352674686e-02,-8.603113658669664723e-03,-6.373058073794603913e-04,5.992090820641845540e-03,-4.028242416397917578e-04,-8.037695318629812504e-04
1.100000000000000000e+01,2.920411242160579901e-01,1.228887586858884960e-02,-1.503508071847447667e-03,-5.935443810739671894e-04,1.785592134445856483e-03,4.218414025662383000e-03,1.242754140424338384e-03,1.162646199866302146e-03
1.150000000000000000e+01,2.890429934986070148e-01,2.303359743967128490e-02,1.756054050376019277e-03,3.083760099948243318e-03,3.848974813220676361e-03,4.305063391733395320e-03,2.246286649405119585e-04,1.120861202106184992e-03
1.200000000000000000e+01,2.920448627811549902e-01,2.839625328143396965e-02,2.871743105935355145e-02,4.373362749233206288e-03,5.438627605589681398e-03,2.456454807836826355e-03,-9.993800104049696542e-04,2.684002618264089233e-03
1.250000000000000000e+01,2.930467320637030193e-01,9.316848913573386182e-03,5.484271697140854357e-02,-8.113488011494127128e-03,2.862845931232127581e-03,1.108528813326141579e-03,-1.052302431965918298e-03,1.102714941854034949e-03
1.300000000000000000e+01,2.940486013462509929e-01,-1.898716490557225342e-02,7.308617759109289902e-02,-1.466524144607035673e-02,7.017806019226558627e-04,-2.223999304227128240e-03,-1.450851086253994274e-05,-3.465933966370018005e-04
1.350000000000000000e+01,2.940504706287990211e-01,-4.477799701547533623e-02,5.232585219630489504e-02,-9.111711715054336691e-03,-5.408049629323240281e-04,-4.846028529053480333e-03,9.619365378956351922e-04,-4.169212977125770318e-04
1.400000000000000000e+01,2.920523399113469920e-01,-6.364703150362560624e-02,3.565581543955955585e-02,2.313501207922062739e-03,4.588719182437008860e-03,-1.517821534105567860e-03,-2.570649877732565712e-04,-6.665234276616961240e-04
1.450000000000000000e+01,2.930542091938950211e-01,-7.865360672843303702e-02,2.311720472275368907e-02,7.856644253900896269e-03,4.189791401767076207e-03,4.440573533112801151e-04,-5.839799906506081906e-04,5.022254101675997784e-04
1.500000000000000000e+01,2.850560784764429867e-01,-9.986308191690568270e-02,4.654737698711235508e-03,-3.723808785319668020e-04,6.454348588414311576e-03,2.694059003785255479e-03,-1.693820910830251894e-03,9.053795204987117240e-04
1.550000000000000000e+01,2.870579477589910167e-01,-7.590846709608620180e-02,2.181568771817450712e-03,2.033600812439084748e-03,9.592317965557905710e-03,4.681288419581369244e-03,-2.567472288126805297e-03,1.852035480732069092e-03
1.600000000000000000e+01,2.840598170415399859e-01,-4.481105615417640270e-02,-4.581183744580749444e-03,1.412633223352203170e-02,3.163570855891275485e-03,6.892330495761024578e-03,-2.458656817357234882e-03,4.329030401958617637e-03
1.650000000000000000e+01,2.840616863240880141e-01,3.317585434245326481e-02,9.124198391483552203e-03,4.823622429434282904e-03,2.884665450677573618e-03,7.914037818446769193e-03,-3.971479809594007267e-03,4.583727063162926392e-03
1.700000000000000000e+01,2.850635556066359877e-01,9.591785024997194486e-02,4.031315704042764785e-03,-5.019252463539354558e-03,2.930779464727613706e-04,5.336948011307186303e-03,-5.925639085980941891e-03,4.273530580458825313e-03
1.750000000000000000e+01,2.910654248891840212e-01,1.510430841156394088e-01,4.796391297479030667e-03,-1.590147580684045728e-02,1.141299983080060849e-03,3.375754361755676971e-03,-4.074887953556135221e-03,4.177052093953819226e-03
1.800000000000000000e+01,2.890672941717319921e-01,1.732404430067593648e-01,1.864763353028523266e-02,4.706440914702449412e-04,-6.283633476640125429e-04,-7.321728587680760559e-05,-1.515138610495735420e-03,4.062339890895789313e-03
1.850000000000000000e+01,2.900691634542800212e-01,1.607309202196676168e-01,-3.043659224120735200e-03,3.498717367801237096e-03,3.768733322771204101e-03,-9.247779322900860589e-04,1.371235882169523357e-03,3.741901499020391150e-03
1.900000000000000000e+01,2.890710327368279930e-01,1.105503511326006300e-01,4.203304422455409611e-02,-4.731581502895269159e-04,1.466995328530402119e-02,-5.431696070626445411e-04,1.469134918675274936e-03,2.332082977946806513e-03
1.950000000000000000e+01,2.890729020193760213e-01,7.662387441745299732e-05,2.982340347602392694e-02,6.866682983375092114e-03,1.740342510492529429e-02,1.512624684624928320e-03,2.168503795102563227e-03,1.095125248032229699e-03
2.000000000000000000e+01,2.940747713019239984e-01,-1.133288660674798692e-01,3.517723548950969087e-02,6.274843443970945511e-03,1.657716040040279129e-02,2.426864306414671778e-03,4.959157068575112230e-03,1.147002928123204857e-03
2.050000000000000000e+01,2.950766405844730267e-01,-2.104543815366568538e-01,6.342173399876975537e-02,-2.093072528467215809e-04,1.750558976666340832e-02,2.946242818001898380e-03,3.386461718624651871e-03,2.251768546536549870e-03
2.100000000000000000e+01,2.930785098670209976e-01,-2.838193424605667814e-01,6.318200426788954382e-02,-1.197269908433777098e-02,1.852517784395237704e-02,4.755017468905644619e-03,2.578111798879129200e-03,3.966370541636239644e-03
2.150000000000000000e+01,2.940803791495690267e-01,-2.997123851140338080e-01,8.965878904861084020e-02,-1.137913589415960429e-02,1.164177004523721422e-02,6.532594509122811692e-03,-4.245130611053237152e-04,4.256055516267978796e-03
2.200000000000000000e+01,2.930822484321169985e-01,-2.571026656895091800e-01,3.912133988971664561e-02,-1.568890346294035329e-02,3.927030892150015079e-03,1.800598691400166112e-03,-1.218089832526305163e-04,4.293654889712986492e-03
2.250000000000000000e+01,2.960841177146649739e-01,-1.326494994776416247e-01,3.703620251665897672e-02,-1.331198233338040660e-02,9.868477009520096582e-04,-3.317829985595084283e-03,1.824699793356428722e-04,3.322888997470343272e-03
2.300000000000000000e+01,3.010859869972130065e-01,3.085481297242666839e-03,2.432786126772572277e-02,-6.278760335068474252e-03,3.644959983494377651e-03,-5.471417244547679970e-03,2.800795157415546873e-04,2.554488869697984794e-03
2.350000000000000000e+01,3.000878562797609783e-01,1.279732534581265180e-01,-1.290225163214533998e-03,1.165615086379697719e-02,8.758174045677131862e-04,-5.851654525442409605e-03,1.510988069250795854e-03,3.529808773588121680e-06
2.400000000000000000e+01,2.950897255623090021e-01,2.373125705520953421e-01,-5.831905684223889774e-02,1.696377351357221050e-02,-2.715661130813101093e-03,-5.689609896815311235e-03,1.571534655751817946e-03,-9.780131473702486158e-04
2.450000000000000000e+01,2.970915948448569766e-01,3.094935847676597018e-01,-1.016148770762430598e-01,1.826206085486955719e-02,-2.047387254996029839e-03,-6.819602209258187296e-03,1.866818011845478064e-03,-1.789545628471164674e-03
2.500000000000000000e+01,2.950934641274060022e-01,3.020255706968751341e-01,-8.378548377413440329e-02,1.898790511892780794e-02,2.399398570697120273e-03,-3.846624134063833262e-03,1.382865967151871009e-03,-1.990635320014829887e-03
2.550000000000000000e+01,3.010953334099539802e-01,2.170339759120736567e-01,-8.700042837670574070e-02,1.085814317694757357e-02,1.245505461730808151e-03,-6.008682343232173585e-04,1.279356199494139463e-03,-1.360454036775144435e-03
2.600000000000000000e+01,3.020972026925020093e-01,1.366184446428436450e-01,-8.830434129479669547e-02,-3.644807402575977236e-03,-2.062721017731538459e-03,-8.104172812460341824e-04,-1.332703794110784044e-03,-1.746927180184799271e-03
2.650000000000000000e+01,3.040990719750499838e-01,6.297681994399899341e-02,-1.060299259782804399e-01,-1.667405298120226351e-02,-1.906404795951360158e-03,-2.956993304410362577e-03,-1.309578789375582088e-03,-1.017687493777561132e-03
2.700000000000000000e+01,2.971009412575980058e-01,-1.415556097170934252e-02,-5.250396853809862624e-02,-2.292849997887733138e-02,-2.329813585279093009e-03,-3.096721315218577131e-03,-9.509824699445516534e-04,-2.952793703223596106e-03
2.750000000000000000e+01,2.991028105401459802e-01,-1.045088752886428468e-01,-3.661167951750488037e-02,-3.406351426647982045e-02,-5.387823791520467143e-03,-4.452254120662884306e-03,8.479130233294817362e-04,-3.732724432494916381e-03
2.800000000000000000e+01,2.971046798226940067e-01,-1.229196141440238449e-01,-5.731637401560826794e-02,-3.408043597677763020e-02,-1.058584476862143263e-02,-4.836927796971098037e-03,1.479191206880963241e-03,-3.427741718165958334e-03
2.850000000000000000e+01,2.981065491052419802e-01,-1.008191260099859238e-01,-7.054207876727955351e-02,-3.326975909884998667e-02,-5.522278434126666295e-03,-5.993731569308212957e-03,8.859528947260699979e-04,-2.605318806676278423e-03
2.900000000000000000e+01,3.001084183877900102e-01,-8.551231971254084907e-02,-4.467092965574173680e-02,-2.244305393729729980e-02,-3.572088134020484553e-03,-5.200022040307158977e-03,2.469358309182628341e-03,-1.930998688514455911e-03
2.950000000000000000e+01,3.031102876703389848e-01,-4.525045465704902875e-02,-4.408457884263706356e-02,-1.715241811019976512e-02,-9.659726041426697565e-03,-4.863403515450386884e-03,1.893079576373920365e-03,-2.409244168984663124e-03
3.000000000000000000e+01,2.961121569528870068e-01,2.515515595212729563e-02,-7.780076789153772543e-02,-1.718306154514476561e-02,-5.092321618578980053e-03,-6.035600410221606156e-03,1.390427786499226709e-03,-2.225335354913893140e-03
3.050000000000000000e+01,2.931140262354349768e-01,1.159480723861864709e-01,-9.333624616796563911e-02,-7.147470258375996331e-03,-9.330476815037428697e-04,-5.232703679497900662e-03,1.651557754481196814e-03,1.076482130915748644e-03
3.100000000000000000e+01,2.951158955179830068e-01,1.511639925181821609e-01,-8.730964253498391114e-02,-4.850945683973916303e-03,4.432458878082640684e-03,-5.623154716031481502e-03,7.888687479788533035e-04,1.420692924555535088e-03
3.150000000000000000e+01,2.931177648005309777e-01,1.590381762062080540e-01,-5.538165848313546941e-02,-4.447126062380016981e-03,9.009157682946586495e-04,-5.505773076505365675e-03,1.786497538570443189e-03,-2.440346532484348257e-04
3.200000000000000000e+01,2.951196340830790077e-01,1.474385132313002500e-01,-4.763939875141590119e-02,-1.537815557586220093e-02,-2.530727664861876901e-03,-2.405786907817069383e-03,1.665983453249258442e-03,-8.432013109930290920e-04
3.250000000000000000e+01,2.941215033656269795e-01,7.679869056573294939e-02,-2.603305332217388524e-02,-9.067086150447467227e-03,1.784831230769614316e-03,-7.377797935260703042e-04,1.139856561351788259e-03,-2.468017744202407682e-04
3.300000000000000000e+01,2.921233726481750059e-01,-1.442182796071840058e-02,-1.169179210266548105e-03,-2.830451100739399348e-03,6.320848927522931295e-03,1.948130051495458245e-03,7.505521448856348815e-04,3.861648149512624906e-04
3.350000000000000000e+01,2.981252419307239832e-01,-7.378117641411746641e-02,2.646132346880951391e-02,-7.962704867867176697e-04,2.360856024462542821e-03,2.104737702231259874e-03,-3.185667782813382466e-04,-2.230080508820462496e-03
3.400000000000000000e+01,2.991271112132720122e-01,-9.718445852497065163e-02,3.784807328552386441e-02,3.008486988867786153e-03,-2.471052509280240433e-03,3.187258859295588349e-03,3.479487218845200391e-04,-2.483976405343305948e-03
3.450000000000000000e+01,2.991289804958199849e-01,-1.301701074271521541e-01,5.583888077754308593e-02,9.294758173998586559e-03,-1.226926304644327054e-03,3.097732243145750238e-03,1.743724382583450262e-03,-1.006010764323546185e-03
3.500000000000000000e+01,2.961308497783680105e-01,-1.424300402909067509e-01,4.342477988136080741e-02,2.467672555450792227e-02,-2.051319211441710727e-03,1.332222955058662457e-03,1.007251683511588281e-03,-7.656597451052889062e-04
3.550000000000000000e+01,3.061327190609159921e-01,-8.886587188811789773e-02,2.531127599759425140e-02,2.250204752655893606e-02,-1.063675952737392271e-03,1.003573582220382591e-03,2.189751934576885262e-03,-4.452068540711521453e-04
3.600000000000000000e+01,3.031345883434640176e-01,-2.679814020276820308e-02,3.199907458138038369e-02,1.939561260809023399e-02,-1.044218214377242576e-02,9.555191268119740320e-05,5.011342685843689143e-04,-3.045395061607337616e-04
3.650000000000000000e+01,3.071364576260119938e-01,-3.877464643636460706e-04,5.860514962267380362e-02,1.320909730396166437e-02,-8.847625754352264268e-03,2.013784962120032315e-03,-7.864918176549599632e-04,-1.210047587363526080e-05
3.700000000000000000e+01,3.071383269085600221e-01,5.084360416493505230e-02,4.315105914133074427e-02,3.403151289092265410e-03,-6.141652387829603550e-03,3.910526066484144685e-03,-2.724964971045701605e-03,-1.346455575270496911e-03
3.750000000000000000e+01,3.051401961911079930e-01,1.261224925621668713e-01,-1.823821763977291968e-02,2.951764771164430440e-03,-4.335827864333851450e-03,3.322876653250707649e-03,-4.549082477378804321e-03,-1.622761741618330240e-03
3.800000000000000000e+01,3.051420654736570204e-01,1.824713998492280276e-01,-1.770228958489518736e-02,7.776525471287140667e-04,-2.774188362111318275e-03,-1.718540462325544719e-04,-2.319229621181560091e-03,-8.973131109815149454e-04
3.850000000000000000e+01,3.051439347562049931e-01,1.689812561136824209e-01,-1.187868760136363833e-02,-2.222804279031100408e-03,-6.249446251159962266e-03,-2.714888111639018279e-03,-1.974313108054877655e-03,2.732451049945715531e-04
3.900000000000000000e+01,3.041458040387530204e-01,1.015832090238585339e-01,-2.460258861222447066e-02,-4.495655981071663564e-04,-1.057556520746628188e-03,-3.937368322030128376e-03,2.213859206510955784e-03,3.208498412676024595e-03
3.950000000000000000e+01,2.981476733213009878e-01,2.684522461061605858e-02,-4.396919737214308177e-02,-4.378384758528516829e-03,-3.129768742013238399e-03,-6.844378410645527051e-03,4.131861927596084706e-03,4.119556546322265117e-03
4.000000000000000000e+01,2.971495426038490151e-01,-7.734855073442961637e-02,-4.564632921826011769e-02,-3.562386696309165993e-03,-4.360481323341223840e-03,-1.161452154432321242e-02,6.326961530773360896e-03,4.370161042121669878e-03
4.050000000000000000e+01,2.961514118863969869e-01,-1.547119139284605926e-01,-2.225646395290688598e-02,-1.978749572862676873e-02,-9.328390414345355541e-03,-1.088232622708752012e-02,5.426778730928743903e-03,2.917724910385823597e-03
4.100000000000000000e+01,2.941532811689450133e-01,-2.151936114647905740e-01,-1.344045859312203474e-02,-2.699319875735076493e-02,-9.054939530579118531e-03,-7.681344002335328651e-03,1.449829967026560742e-03,2.597589024977996642e-03
4.150000000000000000e+01,2.961551504514929878e-01,-1.956764027983571852e-01,-1.292568117384155189e-02,-3.035674658395330627e-02,-4.705636233757187238e-03,-4.011138686568767146e-03,-2.651493968408383532e-04,2.647298968609445007e-03
4.200000000000000000e+01,2.921570197340410124e-01,-9.780103671762184481e-02,-3.482986774568833533e-03,-3.118696737973184960e-02,-8.053839774878626678e-03,-8.482251366285281299e-04,-4.333212735920838506e-03,1.974122893597633364e-04
4.250000000000000000e+01,2.901588890165899826e-01,2.743392751627166115e-02,-2.041641951055841661e-02,-2.792609484901339978e-02,-6.160725541771830231e-03,1.259664897590788120e-03,-6.235057244637201568e-03,-1.099637260487168933e-04
4.300000000000000000e+01,2.921607582991380125e-01,1.246794667196446521e-01,-4.548166766118366851e-03,-2.013678768174022651e-02,-8.074648020338972068e-03,4.428237317746315169e-03,-7.965628839382916243e-03,8.345916247576278804e-04
4.350000000000000000e+01,2.951626275816859879e-01,1.804420171586503530e-01,-1.220813239166314984e-02,-1.233999438945404016e-02,-6.835390027666713754e-03,5.459716005557846592e-03,-7.808861499068581007e-03,2.345646588291156517e-03
4.400000000000000000e+01,2.911644968642340126e-01,2.316454401503763305e-01,-2.409851785500699561e-02,-1.884506029037867625e-02,-4.617435862865355151e-03,4.774720743344332795e-03,-5.923457064407520144e-03,2.518237073485910058e-03
4.450000000000000000e+01,2.911663661467819852e-01,2.378871158437203259e-01,-1.888156001323566466e-02,-1.526738053007010119e-02,-7.110749891980849835e-03,2.658965697702118849e-03,-4.325907949482714170e-03,2.867801043319406339e-03
4.500000000000000000e+01,2.911682354293300135e-01,1.859586265087116719e-01,-2.729329072845576229e-02,-1.888290095329207482e-02,-4.008258480260045060e-03,-5.929928528392567656e-04,-2.536985780233507858e-03,1.727111769079301253e-03
4.550000000000000000e+01,2.891701047118779844e-01,7.094955994028319390e-02,1.179813820577210216e-02,-1.765198048432229175e-02,-2.456780997957778902e-03,-1.818633857609523383e-03,5.709465589713254080e-04,1.912420384555438236e-03
4.600000000000000000e+01,2.911719739944260144e-01,-2.075011922810081691e-02,3.585080449427985750e-03,-2.054182990135874562e-02,1.022647111895366246e-03,-3.203258110600716579e-03,1.145375961007897301e-03,1.211996807385496691e-03
4.650000000000000000e+01,2.871738432769739835e-01,-8.159148647522664055e-02,2.619535857473923035e-02,-1.478719106422353435e-02,4.013234470358960186e-03,-3.598763615490803338e-03,2.414834474615415363e-03,7.008717848620183051e-04
4.700000000000000000e+01,2.921757125595230153e-01,-1.316174231026822905e-01,-1.078366527606721727e-02,-1.178320463698402003e-03,6.129188439521162345e-03,-1.363193019966706847e-03,3.313559885388813256e-03,-3.920073381458832450e-04
4.750000000000000000e+01,2.951775818420709907e-01,-1.655440373703314372e-01,-8.761042006220508618e-03,-7.254215329922402387e-03,7.962129629150990068e-03,-5.975111570546866443e-04,2.148791053780272058e-03,-3.589672625976260325e-03
4.800000000000000000e+01,2.971794511246190207e-01,-1.565893107050017330e-01,-2.098714280209650410e-02,-4.407649360605715889e-03,4.131589625551891284e-03,-1.404292387388294963e-03,1.418003607574584756e-03,-2.334709619247201610e-03
4.850000000000000000e+01,2.961813204071669925e-01,-1.145734327471526065e-01,-7.686176894100917034e-02,4.146473532817001803e-03,5.361273834398549987e-03,-2.007896684572329712e-03,-1.411164124982600132e-03,-2.127435204215106634e-03
4.900000000000000000e+01,2.981831896897150225e-01,-6.740339115540110171e-02,-6.604064322909011797e-02,7.210778360445663053e-03,7.746171086926855083e-03,-1.290155893177148206e-03,-1.882634769185486572e-03,-2.768730009722908305e-03
4.950000000000000000e+01,2.951850589722629925e-01,-7.354450294334444194e-03,-8.933492447860068297e-02,6.695426727045488031e-03,6.504313619451154715e-03,-8.360586375598979799e-04,-3.182423736085638385e-03,-4.705614087460759445e-03
5.000000000000000000e+01,2.981869282548110234e-01,5.678001377973423275e-02,-6.241573838677420133e-02,7.600936672181371305e-03,4.203248987848095565e-03,-3.362610761344685898e-03,-3.053947393953075021e-03,-6.341894827238501488e-03
5.050000000000000000e+01,3.011887975373589987e-01,8.891807402857336562e-02,-3.525160792325025133e-02,1.537792837633358833e-02,3.823224931992406928e-03,-3.029265494400734931e-03,-2.790506472871043860e-03,-4.870767674336601120e-03
5.100000000000000000e+01,3.021906668199080270e-01,9.183847974825759541e-02,-1.036248309862468527e-02,1.108807950666616804e-02,2.997581493718422946e-03,-1.882405322743988191e-03,-1.998977437635658053e-03,-4.851546746030035474e-03
5.150000000000000000e+01,2.961925361024559944e-01,1.191680095637991377e-01,3.355539376127598256e-02,7.035651788782532751e-03,-4.988873289831994564e-04,-2.336740667635763425e-03,-8.938369899566815831e-05,-4.633165657398570329e-03
5.200000000000000000e+01,2.911944053850040182e-01,1.310297286345048773e-01,2.459622361814853622e-02,1.011288008850946309e-02,-2.965230075465757897e-03,-4.174010853070911353e-03,1.819438789172971591e-03,-2.728113388761950909e-03
5.250000000000000000e+01,2.911962746675519909e-01,1.114910575627634098e-01,3.491468250875063434e-02,2.224337822481713134e-02,-2.214548860331579626e-03,-4.339719672598131399e-03,3.994767454334440492e-03,8.181505542824252068e-04
5.300000000000000000e+01,2.891981439501000173e-01,5.228664680699971617e-02,4.201154482089941578e-02,2.360900059254954567e-02,-6.736283386772033699e-04,-3.890442158747219829e-03,3.812598240623557913e-03,3.790079052944800037e-03
5.350000000000000000e+01,2.952000132326469961e-01,-1.127211798010243314e-02,2.934373899905723046e-02,1.346026470352454894e-02,-4.081376813973812238e-03,-4.628961536760094718e-03,3.060644904809044914e-03,4.257240525975736732e-03
5.400000000000000000e+01,2.952018825151960235e-01,-4.468199624864040848e-02,2.865997876078478848e-02,2.074691916621655349e-02,-3.608690869675728469e-03,-4.391770048968682109e-03,3.224388487833078094e-03,4.061378688759891172e-03
5.450000000000000000e+01,3.112037517977440104e-01,-7.977900539932006319e-02,2.718956063870606177e-02,2.724408733770712979e-02,-2.303104026044975033e-03,-4.075414001235942198e-03,2.259064291657071621e-03,2.183024495224835954e-03
5.500000000000000000e+01,3.042056210802919769e-01,-1.065321527614643271e-01,2.844050552676570878e-02,2.312772047079579910e-02,-4.225660554047518808e-03,-2.190248261766739469e-03,1.487460621938279867e-03,2.164203440768877953e-03
5.550000000000000000e+01,3.012074903628410016e-01,-1.350372507481616413e-01,1.649477905599113989e-02,1.643973074094018036e-02,-3.964780975722074531e-03,-5.656298842411484028e-03,2.662263765702300717e-04,1.381471304164127696e-03
5.600000000000000000e+01,2.962093596453890254e-01,-1.354312157456978583e-01,2.644380274168962874e-02,5.333976362979882084e-03,-8.422343990840857816e-03,-5.808917253014349302e-03,-1.870462953173534278e-04,4.380700639325284593e-05
5.650000000000000000e+01,3.022112289279370034e-01,-1.121960669706175140e-01,8.523068347835631789e-03,1.921953226850704743e-02,-4.759457924920871587e-03,-5.078005501494076319e-03,2.146380064375182572e-04,8.425596518051047847e-04
5.700000000000000000e+01,2.952130982104850254e-01,-8.802149026493578943e-02,-1.232321793710310087e-02,2.203849957455721389e-02,-1.104256791764621388e-03,-3.734321510835157242e-03,-1.804066883212569923e-03,1.459176956761178492e-03
5.750000000000000000e+01,2.922149674930329954e-01,-4.393920335350311873e-02,-2.776739732162205807e-02,1.541506012640317391e-02,6.740823940413080478e-04,-3.654680696810833421e-03,-3.160054054194591771e-03,2.769216603164953872e-03
5.800000000000000000e+01,2.962168367755810272e-01,-2.239213216048432931e-03,-1.976424012989745627e-02,1.743388097921527713e-02,3.309945000478179897e-03,-4.853151700778238382e-03,-2.943637223200791866e-03,1.529870057626091196e-03
5.850000000000000000e+01,2.912187060581289955e-01,3.406457872344997861e-02,8.208794663527731184e-03,1.170397441713223047e-02,1.654024854324793016e-03,-7.204168500652647971e-04,-4.349853899745945163e-03,8.848687615548724667e-04
5.900000000000000000e+01,2.852205753406770183e-01,6.141353834820543339e-02,5.983970708193299924e-03,1.559488428955455724e-02,5.543487421388398721e-03,-3.505480002679764017e-04,-5.481884899818327724e-03,1.899131942808505828e-03
5.950000000000000000e+01,2.842224446232249901e-01,1.029143841946769250e-01,1.586109458275924630e-02,2.221353245344624087e-03,7.469772008442778118e-03,-2.579407496528426588e-03,-5.231597267178682113e-03,9.677782421844029334e-04
6.000000000000000000e+01,2.972243139057739736e-01,1.122660815054124100e-01,3.133858323834589482e-02,-3.647028070476204809e-03,5.055056040440014664e-03,-4.724528045787706500e-03,-2.641599980759860161e-03,1.190769058379437945e-03
6.050000000000000000e+01,2.892261831883219947e-01,7.538205549553717022e-02,3.229776438164400076e-02,-8.578112639298715245e-03,3.846163223945271280e-03,-5.109232846680232011e-03,-1.440598400201452021e-03,3.190750666969601954e-03
6.100000000000000000e+01,2.902280524708700238e-01,4.193184823620197538e-02,2.990669011953064893e-02,-8.212473328780814721e-03,2.077547565551182609e-03,-6.008372338073930501e-03,-2.036477070011192235e-03,4.462369819281718740e-03
6.150000000000000000e+01,2.862299217534179929e-01,1.684875999761233437e-02,2.640237683349378958e-02,-6.119546639690449062e-03,1.815118362953616060e-03,-6.956530065899020447e-03,-5.773752526196285380e-04,4.973577322635688858e-03
6.200000000000000000e+01,2.852317910359650210e-01,-6.393467630285747973e-03,1.959316644656040537e-02,-5.212278721754243054e-03,-3.193018459139156107e-03,-5.473488173923602394e-03,3.431978381565480192e-04,5.311364078755585229e-03
6.250000000000000000e+01,2.922336603185139992e-01,-4.139883661904316531e-02,1.759987525957132370e-02,-3.701775374280142500e-03,-3.233669282536572476e-03,-3.996988825246656531e-03,1.538828356786630031e-04,5.713827982106318461e-03
6.300000000000000000e+01,2.862355296010620220e-01,-5.114048903453227712e-02,1.853501913228447137e-02,-2.432578924970738802e-03,-7.627616633883842374e-03,-2.250353920099538302e-03,-7.808149742362994171e-05,5.537389229113433287e-03
