7.000000000000000000e+00,1.108621793834580066e-01,1.280560696446295665e-01,-9.486001748692446389e-02,6.640298808853078473e-03,-2.633333683610958927e-03,1.687154170356958529e-03,-1.293797372291738629e-03,7.497614543642540591e-04
7.500000000000000000e+00,1.098523350537049942e-01,1.063356525603451064e-01,-7.355973745853329471e-02,3.296314582983328120e-03,-4.598735582825470565e-04,3.880745925774262053e-03,-1.554621474536412506e-03,6.555193616941718156e-04
8.000000000000000000e+00,1.108424907239519974e-01,6.250665920698610101e-02,-9.852488224880678880e-02,7.847858863070164906e-03,-3.762020861503434922e-04,8.580057123923416976e-03,-1.896766652629391101e-03,8.106418421013767686e-04
8.500000000000000000e+00,1.098326463941989989e-01,5.839151545900475582e-02,-1.231083739796123983e-01,6.236875946369499490e-03,-1.328156205983191699e-03,8.426440833337380323e-03,-3.855129850625634708e-03,3.410364628762816482e-04
9.000000000000000000e+00,1.038228020644459959e-01,3.992537421779270707e-02,-1.147960540766742171e-01,1.716892634883358110e-02,-4.469807906546244443e-03,9.355725691525103305e-03,-3.027376338190841242e-03,6.430080443023615099e-04
9.500000000000000000e+00,9.081295773469300059e-02,3.049058917223168574e-02,-1.254639660845277283e-01,1.315961366445316839e-02,-6.529222079326361776e-03,1.001695658505660259e-02,-8.816205822188358113e-04,1.999285175884820114e-03
1.000000000000000000e+01,9.780311340493999528e-02,2.329659218138519991e-02,-1.522523884970865271e-01,2.477241186378175211e-02,-8.397263510662375530e-03,8.951425555978416784e-03,-1.086770856127269695e-03,1.892705251050805096e-03
1.050000000000000000e+01,9.179326907518700618e-02,3.392937782551017079e-02,-1.599638524030640163e-01,3.282297929650451751e-02,-1.239147185983897198e-02,1.089725326534633255e-02,-1.260266486906191268e-03,2.657065510825909471e-03
1.100000000000000000e+01,9.578342474543399820e-02,4.284383835338517049e-02,-1.169510848267272390e-01,7.093375695387232893e-02,-1.139431572178260625e-02,7.584561516896620205e-03,-5.535301496991229921e-04,2.270506058371094243e-03
1.150000000000000000e+01,9.777358041568100233e-02,1.343153595210014144e-02,-1.131381628960812513e-01,9.850431951222866911e-02,-9.978185852401663669e-03,5.160174913716455807e-03,1.076207949518808880e-03,8.945956506163375887e-04
1.200000000000000000e+01,9.476373608592800202e-02,2.569437025500135793e-02,-1.102591088670831082e-01,1.099873807420775201e-01,-2.877858253921544013e-03,1.995988621068910899e-03,4.972179190697816444e-04,-7.842426232899757203e-04
1.250000000000000000e+01,1.027538917561749976e-01,5.070856136378712464e-02,-9.097226514072977166e-02,1.190749256518165572e-01,7.097491543103256854e-03,-8.370229034934888830e-04,4.392695140637648617e-04,-1.508696016047887320e-03
1.300000000000000000e+01,1.087440474264220053e-01,7.918734703421899390e-02,-1.313663460789741277e-01,8.437087883157334822e-02,6.071719428300939581e-03,-2.933152049856308386e-03,9.390539862954848686e-04,-2.348867100758690596e-03
1.350000000000000000e+01,1.127342030966689973e-01,5.893410772170568773e-02,-5.901716287934444943e-02,6.548910870627670799e-02,4.388731175930038649e-03,-5.037009487264705425e-03,1.726651249095016369e-03,-3.543512122261050640e-03
1.400000000000000000e+01,1.097243587669159970e-01,3.860613198618095127e-02,-1.422338325237922640e-01,4.974169479018553802e-02,4.716813628453666099e-03,-3.299931587627426190e-03,2.549576788216691581e-03,-3.043046119205571835e-03
1.450000000000000000e+01,1.127145144371630020e-01,7.167417950426065165e-02,-1.232638722082310540e-01,2.168443473937590668e-02,7.034523861956221667e-03,-1.892922694621468858e-03,1.025498623213809890e-03,-3.039278830922444857e-03
1.500000000000000000e+01,1.097046701074100017e-01,8.825711601917650417e-02,-1.140924830939591406e-01,-6.753244164318515652e-03,3.200586956296521627e-03,1.247306392856253063e-03,5.091836904754201872e-04,-9.076885694021616250e-04
1.550000000000000000e+01,1.106948257776570049e-01,4.520384142037573577e-02,-8.330445013640963570e-02,1.943307007396736672e-03,-2.999559608680197123e-03,5.099710445066252436e-03,-4.069459474406018039e-04,1.086410327717632004e-04
1.600000000000000000e+01,1.066849814479040037e-01,1.495913917081180024e-02,-8.527245563513946580e-03,1.788680446687665460e-02,-1.713364747746913856e-03,8.373257141815757323e-03,-1.045128040029633240e-03,1.232241718907915696e-04
1.650000000000000000e+01,1.076751371181509931e-01,1.645853739333721574e-02,-1.025226278167416377e-01,3.847863311504506889e-02,1.667331502968811326e-04,9.346360960612103488e-03,-1.080195102191630315e-03,4.293119961310879178e-04
1.700000000000000000e+01,9.966529278839800221e-02,3.030864826006478621e-02,9.859260031744560004e-03,3.031269754159113261e-02,-1.984260259042158227e-03,6.695562265862316925e-03,-2.083548519557323984e-03,-1.107928687341683781e-03
1.750000000000000000e+01,1.006554484586450054e-01,2.614548315072771217e-03,1.646641539253340669e-02,3.578644135308863689e-02,-4.421958771073930539e-06,7.519854795637960325e-03,-3.652022271809466530e-04,-9.416855030952869408e-04
1.800000000000000000e+01,1.026456041288919957e-01,-1.549647758737138746e-02,5.245054704177171817e-02,4.957064232908289098e-02,1.704361601087758663e-04,7.697975082791875916e-03,1.759670148150461804e-03,-8.452419776146588700e-04
1.850000000000000000e+01,1.116357597991390060e-01,1.293299406975725353e-02,1.553846782447703724e-02,4.332348236409041403e-02,-5.195368962686354800e-03,4.728317629522501946e-03,2.557224130234049975e-03,-1.363986316908881924e-03
1.900000000000000000e+01,1.116259154693859945e-01,3.395895975339565526e-02,-1.868172407518451164e-02,6.876652872495618574e-02,-1.131439725821688268e-03,2.013854043058454623e-03,4.427513166141394153e-03,-3.836771545365652049e-04
1.950000000000000000e+01,1.246160711396329945e-01,2.968560135622437535e-02,1.103199903600318166e-01,6.396864916446860783e-02,-4.839548596436216328e-03,-4.043052355702506968e-05,4.577132815791334040e-03,-1.148843804263109973e-03
2.000000000000000000e+01,1.166062268098800037e-01,-4.578529549579175156e-03,7.840573039793659327e-02,5.227325235055681890e-02,-2.911141619417326252e-04,-7.818887252532283555e-04,4.189473530462314681e-03,-1.115296261428073196e-03
2.050000000000000000e+01,1.205963824801269957e-01,-3.227172903425665901e-02,1.149461311563617222e-01,3.519204916193304639e-02,-5.991670248882170887e-04,-1.485562385187409696e-03,3.328323000420115117e-03,-1.284299424433893661e-03
2.100000000000000000e+01,1.125865381503740048e-01,-7.426537844371385033e-02,1.510233849888662216e-01,2.846392404658990016e-02,-3.740074289806558441e-03,-7.575140107563479996e-04,2.586611228282633193e-03,-2.036880964785383989e-03
2.150000000000000000e+01,1.015766938206209974e-01,-1.036484524667146551e-01,2.546175102510105370e-01,2.618906260734084682e-02,8.427258440354181692e-04,1.423996090424141771e-03,2.634715631087966321e-03,-2.928458993423828979e-03
2.200000000000000000e+01,1.035668494908680015e-01,-1.322913306755127139e-01,2.098325691660520853e-01,-1.175651840751066636e-02,1.991425880216718316e-03,2.607571095146902010e-03,4.155820194045484715e-03,-1.197724935681553993e-03
2.250000000000000000e+01,1.075570051611149935e-01,-1.269501509842775600e-01,1.858563873225110852e-01,-2.449471497636127038e-02,7.335221653823262300e-03,8.907990093149183641e-04,4.545822865173358013e-03,1.884571488718442918e-03
2.300000000000000000e+01,1.125471608313620003e-01,-9.089798578160133979e-02,1.672420078003861443e-01,-5.878543701691254370e-02,4.722435254628567884e-03,1.907720135481500703e-03,5.169754371780773197e-03,4.097586095277746913e-03
2.350000000000000000e+01,1.105373165016090009e-01,-5.936325284237915084e-02,9.594814690906233734e-02,-6.268394816047880014e-02,-1.459263622212549202e-03,2.388048455151534771e-03,7.293669340358973664e-03,5.367137600467280188e-03
2.400000000000000000e+01,1.095274721718560024e-01,-3.380168856218312284e-02,-9.207058407149753534e-04,-7.123119735489787108e-02,-8.617949907284472993e-03,-1.191686599853458187e-05,5.421533631734309910e-03,3.264234661915369276e-03
2.450000000000000000e+01,1.135176278421029944e-01,-5.399183576466795587e-02,-3.826291863916531089e-02,-6.202629401985784718e-02,-1.011738074211178395e-02,7.060681048154318499e-04,3.961553287844581106e-03,3.656702013794011028e-03
2.500000000000000000e+01,1.075077835123500053e-01,-1.397786709666540977e-02,9.238979238665928628e-03,-6.455143710120685163e-02,-1.265322136522577419e-02,4.637121319918420114e-04,1.345605211237248548e-03,7.772866463243163033e-04
2.550000000000000000e+01,1.044979391825970050e-01,4.308967080126659827e-02,-1.115884799430617580e-01,-7.123805219013246148e-02,-1.026700861672028529e-02,2.705032614500000373e-03,-1.052419691478681573e-03,-2.036754266883510512e-03
2.600000000000000000e+01,1.154880948528440032e-01,8.517764936911725870e-02,-2.073944613029212458e-01,-6.715437054025095998e-02,2.177306703533858721e-03,1.818896930108126987e-03,-1.736630666306001767e-03,-3.141652334253147716e-03
2.650000000000000000e+01,1.084782505230909994e-01,6.167029412457800119e-02,-1.361717846800769294e-01,-5.252123938140141474e-02,1.015187772847914345e-02,-1.186596572084086532e-03,-3.525563919102650112e-03,-4.128084745354049928e-03
2.700000000000000000e+01,9.646840619333800493e-02,7.006511656226431517e-02,-9.682680550071261216e-02,-4.286654121702684200e-02,1.952420716162410821e-02,-4.084002835195365763e-04,-1.923758408190913384e-03,-1.144653135488967735e-03
2.750000000000000000e+01,9.145856186358500284e-02,1.169021948524843757e-01,-1.141133899592022827e-01,-3.952364105987494353e-02,1.882878656204879653e-02,-2.186184993618750516e-03,-1.660479288845020029e-03,-1.292412836954344750e-03
2.800000000000000000e+01,9.844871753383199753e-02,9.761115425137013857e-02,-1.187995932666388171e-01,-8.594715921711380130e-03,1.237086008985393247e-02,-4.172303430797691393e-03,-1.149079112119636608e-03,-1.156604471822871667e-03
2.850000000000000000e+01,9.343887320407899544e-02,2.927103339890315889e-02,-6.072149826877083073e-02,-2.406196452279935061e-03,2.972533575434931769e-03,-4.724237144358467075e-03,5.357853422035991237e-05,-4.775292514844101479e-04
2.900000000000000000e+01,8.442902887432600367e-02,-8.815420030732851187e-03,2.656024837543502146e-02,2.657333685351297506e-02,-9.114718164555878424e-03,-6.266156659939302147e-03,-3.154339173705633030e-04,-9.086683864976839904e-05
2.950000000000000000e+01,9.241918454457299925e-02,-3.729796762516798900e-03,-1.778992579517240866e-02,3.038272586616766122e-02,-1.201015639336724776e-02,-3.297988373422731934e-03,1.474406072468403177e-03,1.051166469211113402e-03
3.000000000000000000e+01,9.740934021482000604e-02,-4.837447275696818601e-03,-4.600138827287561516e-02,3.014299601113991020e-02,-1.754996546843167957e-02,-1.484830321617083143e-03,8.193800629929549060e-04,-5.980300157453000750e-04
3.050000000000000000e+01,1.053994958850670016e-01,-1.637777381863552914e-03,-9.768343423662545488e-02,1.273575704823897564e-02,-1.510967398099740018e-02,-1.327657901347235230e-03,4.840368288102985753e-05,-1.481883010690705077e-03
3.100000000000000000e+01,9.838965155531399776e-02,1.514660960031638005e-02,-1.064462446048417693e-01,1.238529644480179485e-02,-1.244834911063493095e-02,1.234798408574706678e-03,-6.392158760656451019e-04,-7.265925352476254899e-04
3.150000000000000000e+01,1.123798072255609987e-01,2.702707604599985033e-02,-8.781147106498944643e-02,1.636199696476120166e-02,-4.843345176320182181e-03,7.877087028549065737e-04,5.980489938304889813e-06,-8.751918704885316156e-04
3.200000000000000000e+01,1.153699628958080037e-01,7.958298772031182841e-03,-5.400240057159334112e-02,6.116564957932707665e-03,-7.774752935291253525e-03,3.417541736270102246e-03,2.695220105329956470e-03,-1.401046502202106915e-03
3.250000000000000000e+01,1.123601185660550034e-01,2.178772751526334914e-02,-6.667527616991664186e-02,6.584202634560179512e-03,-9.863119422089533517e-03,3.061065418724715024e-03,1.392290116904914806e-03,-2.169137817946407022e-03
3.300000000000000000e+01,1.123502742363020057e-01,1.058883746234751816e-02,-4.818816882202609647e-02,-1.555208180593577400e-03,-6.778489584325479017e-03,1.677898536030029107e-03,1.799433443453109108e-03,-1.803299195337290358e-03
3.350000000000000000e+01,1.073404299065490036e-01,-1.385786773564664891e-02,1.923788421006123947e-02,-1.625154203205442585e-02,-8.578198527451190783e-03,8.884993652530590860e-04,1.612512395686657675e-03,-1.606877541687886865e-03
3.400000000000000000e+01,1.053305855767960042e-01,-4.385743567929571013e-02,6.777885175472055101e-02,-2.718954541468997579e-02,-6.035470204599570170e-03,5.479221621790157171e-04,2.176972313884374330e-03,-1.653604153562895180e-03
3.450000000000000000e+01,1.093207412470429962e-01,-7.207869164322670830e-02,5.811000386042289301e-02,-1.015029924219515434e-02,-5.381631680938736388e-03,-3.186043410112436147e-03,1.178703815941004344e-03,-1.966982265026870607e-03
3.500000000000000000e+01,1.043108969172899941e-01,-6.812986307484217297e-02,8.644167800440345772e-02,-1.678942149305597334e-02,-1.848203595287886561e-03,-2.534142235152186864e-03,-4.412043073373757090e-04,-1.516653498096933242e-03
3.550000000000000000e+01,1.063010525875369983e-01,-5.127466322453932274e-02,1.082703203785672225e-01,-1.226749127189064210e-02,-1.484844531939656090e-03,6.258989337940655670e-04,-1.655525617125237946e-05,-1.788571365231648828e-04
3.600000000000000000e+01,1.132912082577840068e-01,-2.148562843252505017e-02,9.136384432243498110e-02,-3.655369071761333660e-02,2.740231815812774196e-03,1.254173303772261822e-03,5.793401242467367254e-04,1.351083258726901821e-04
3.650000000000000000e+01,1.062813639280310030e-01,2.410075349190395413e-02,4.627908291529678891e-02,-4.778048613063937827e-02,5.919412735795193635e-03,4.484531647970432778e-04,1.591540142640003120e-03,2.298881407053600043e-03
3.700000000000000000e+01,1.072715195982780062e-01,2.819316933196515731e-02,-2.737679493400484772e-03,-4.646517027323221471e-02,5.398784870332556246e-03,1.037113036817674874e-03,-1.763988192773497182e-05,1.524180224560283542e-03
3.750000000000000000e+01,1.102616752685249973e-01,1.851840375704865219e-02,2.900343320528166527e-02,-5.696419157246626619e-02,1.455883070533939630e-03,7.134324807187792349e-03,7.271902594993349081e-06,8.332798629988932967e-04
3.800000000000000000e+01,1.072518309387709978e-01,-1.480817353921753086e-02,3.546844284021150040e-02,-4.820061555329437780e-02,3.139563289424272038e-03,9.159457399593446195e-03,-1.482818715640240106e-03,-1.007965745244882478e-04
3.850000000000000000e+01,1.072419866090180002e-01,-3.102020794026341677e-02,2.380913227395562923e-02,-5.165416876547709868e-02,-2.564733979310626221e-04,8.796941713750448463e-03,-2.958609422509413372e-03,-1.490899044124550108e-03
3.900000000000000000e+01,1.152321422792649958e-01,-4.339703709334542109e-02,1.826504701670427985e-02,-2.072153513989198614e-02,-3.451401749579493302e-03,1.058623740564309385e-02,-3.128151469342348428e-03,-3.383200271528968742e-04
3.950000000000000000e+01,1.092222979495120067e-01,-6.876579246691902347e-02,1.285345607021680381e-02,1.023502866957649513e-02,-2.764401487052590197e-03,1.191072526992746454e-02,-2.381460697070122718e-03,-1.353062624954851469e-03
4.000000000000000000e+01,1.162124536197590013e-01,-6.051460725778156496e-02,3.535547428084836324e-02,1.238408512561686714e-02,-2.766385347969906473e-03,1.068934763477971672e-02,-3.398684887183000473e-04,-1.392954157374833718e-03
4.050000000000000000e+01,1.062026092900059948e-01,-4.625227424337639143e-02,9.623437825664696646e-03,1.279996894152345133e-02,2.011091620078093046e-03,7.077218111885777256e-03,-1.146994979134975277e-03,-1.297174266613236593e-03
4.100000000000000000e+01,1.111927649602530016e-01,-2.549252193603727609e-02,-2.685983152225163151e-02,3.872854151206547163e-02,3.504830982505093354e-03,5.991627286365049966e-03,1.692800197447304764e-03,-3.030515960266984103e-04
4.150000000000000000e+01,1.151829206304999936e-01,-2.439085314684673669e-02,2.484023652970850701e-03,2.080433220969850686e-02,7.179882268984120845e-03,4.157878219461843931e-03,3.954517898026903115e-03,-2.597759473289584548e-04
4.200000000000000000e+01,1.161730763007469969e-01,-5.332500243609200608e-02,1.506208151017685189e-02,1.167733382285339461e-03,2.357649565289101409e-03,1.642328383729413236e-03,4.934183424130183203e-03,-1.550348287651448454e-03
4.250000000000000000e+01,1.181632319709940010e-01,-7.064434666757656023e-02,6.682133822415818603e-02,4.013736608271604479e-03,-5.113667874803221741e-03,4.254751605901462876e-03,4.680040351263774039e-03,-1.214954360637369871e-03
4.300000000000000000e+01,1.171533876412410025e-01,-6.953909847912224940e-02,8.945715248256590202e-02,1.572262936246651699e-02,-1.667458104701968367e-03,6.042233228309854681e-03,3.258199770204800363e-03,-6.292387940261000333e-04
4.350000000000000000e+01,1.181435433114880057e-01,-3.090050223903658203e-02,9.182344651616412834e-02,-3.009684789881615728e-03,-7.035623470011718311e-03,9.313964390420693268e-03,4.884315511913719064e-03,-1.366152640613166552e-04
4.400000000000000000e+01,1.141336989817350045e-01,-1.695762318921644959e-02,7.723287362680662793e-02,-1.351530045003389822e-02,-9.127226774934885795e-03,5.752149729160871243e-03,2.952279129448966231e-03,-1.315922926492736665e-03
4.450000000000000000e+01,1.201238546519819983e-01,-2.353298679792691431e-02,4.783347064892424366e-02,6.012008730415292594e-03,-1.079927970298036333e-02,3.474486168097656175e-03,1.724867733174279905e-03,-1.066282843077460052e-03
4.500000000000000000e+01,1.191140103222289998e-01,-6.353218852280459635e-03,-9.712338889628663319e-03,2.131707120395677502e-02,-5.922947825624840651e-03,6.247779015463752854e-03,-3.845607945963032425e-04,-9.612821120501151067e-04
4.550000000000000000e+01,1.141041659924759977e-01,-6.757979002977631926e-03,-7.770761849447165026e-02,2.460261046193161147e-02,-8.652802163035664849e-04,5.882802590721436520e-03,9.010536985581991270e-05,2.824738904501668257e-04
4.600000000000000000e+01,1.180943216627230036e-01,7.696488893793422548e-03,-1.569468693296344752e-01,-3.582688599094672414e-03,-5.448790938165820434e-03,6.283320555777444257e-03,3.166838803072532572e-04,1.250705881868940028e-03
4.650000000000000000e+01,1.250844773329700121e-01,2.141111531024042156e-02,-6.341250255575471562e-02,2.967614248465560989e-03,-5.484001846450419805e-03,4.182066494040225305e-03,-2.406410756747565972e-04,6.987180870116015650e-04
4.700000000000000000e+01,1.180746330032169944e-01,2.178157808254249997e-02,-1.128157463925927306e-01,-1.534444282435337746e-03,-1.156649012500243767e-02,4.050307179448140761e-03,-5.596601405260065399e-04,-9.172890740090669471e-04
4.750000000000000000e+01,1.120647886734640053e-01,1.796563263682714531e-02,-1.033794455551444030e-01,-4.665793507629180555e-03,-1.329973663851910515e-02,3.306529731408363020e-03,-1.022638531781238378e-03,-2.207384058012080118e-03
4.800000000000000000e+01,1.200549443437110009e-01,1.041589672900953244e-02,-2.323148712862391219e-02,-1.321775884710911508e-02,-1.485528121970087871e-02,2.000179675866584799e-04,1.725465874149531163e-04,-2.200184052221686604e-03
4.850000000000000000e+01,1.160451000139579997e-01,-9.705219209854801243e-03,9.236185174508226847e-02,-3.736579528982567067e-02,-9.994697745600722091e-03,-3.207824377610184186e-03,-1.469239782779876947e-03,-3.533137552001096304e-03
4.900000000000000000e+01,1.190352556842050047e-01,-7.429211509208000219e-02,2.383570653931215977e-01,-2.450737438771681542e-02,-7.749937179218908088e-03,-3.724321677397317981e-03,-6.876526700017917540e-04,-2.796860779798061598e-03
4.950000000000000000e+01,1.200254113544519941e-01,-1.016953534602079851e-01,1.077362257126819323e-01,-1.523271770311886847e-02,-1.163467823247414136e-02,-4.383266856947596463e-03,-2.674250750461428221e-03,-2.401616834041523426e-03
5.000000000000000000e+01,1.190155670246989955e-01,-1.334774574275734982e-01,2.301237015411682629e-01,-1.229266072739843528e-02,-1.028147829983592533e-02,-3.526363023778914408e-03,-4.270233950868276493e-03,2.643941448557382882e-04
5.050000000000000000e+01,1.130057226949460064e-01,-1.290416174966914353e-01,1.652348538913873399e-01,-2.755467767046794816e-02,-6.571392495496882792e-03,-7.816434999647284146e-04,-4.999715206177057260e-03,3.185428920930504729e-03
5.100000000000000000e+01,1.179958783651929993e-01,-4.528169622239827663e-02,2.982880454539900764e-02,-1.258339420105780183e-02,-8.688811117697162190e-03,-1.114494253126833241e-03,-7.479224971683560465e-03,2.429185583524488216e-03
5.150000000000000000e+01,1.089860340354399937e-01,7.286953564221172741e-02,4.669477049727183138e-02,1.029170644679485054e-02,-1.072356446386964375e-02,-1.712014681485268157e-03,-7.155100699580485731e-03,2.279070835714903324e-03
5.200000000000000000e+01,1.049761897056870064e-01,9.738198416217773434e-02,-2.250486883396684082e-02,-4.327645573450500383e-03,-3.772369638079692191e-03,-1.680040888519243039e-03,-7.555525165572965496e-03,1.432762398087656557e-03
5.250000000000000000e+01,1.059663453759339957e-01,5.154142045688222401e-02,-4.352799487079551249e-02,-2.856328383673524887e-02,7.946649045516958332e-03,-1.524342955078751907e-03,-5.598080339706909374e-03,2.626810840835603223e-03
5.300000000000000000e+01,1.079565010461809998e-01,7.261832921280798880e-02,-5.548235470057200081e-02,-9.553424589521497187e-03,1.284040159942960620e-02,1.999373950087316582e-03,-3.156979264219494236e-03,2.848388166072421748e-03
5.350000000000000000e+01,9.694665671642800631e-02,1.470310533802789144e-01,-1.602535261545934286e-02,1.803576745095475040e-02,1.553326623766868204e-02,-6.234700390905196588e-04,1.628424825485599858e-06,3.374654742566066731e-03
5.400000000000000000e+01,1.019368123866749992e-01,1.569864678464237551e-01,-5.375189949248251192e-02,1.015104783718433212e-02,2.678852686540783221e-02,-1.062996343296143112e-03,2.750659497026285497e-03,3.637924756817618403e-03
5.450000000000000000e+01,1.019269680569220016e-01,1.308638151555032436e-01,-2.459690101996624689e-01,2.985139209453997744e-02,2.562690115652745126e-02,-1.024350018788326624e-03,2.807242458089932030e-03,3.139376440157814422e-03
5.500000000000000000e+01,1.009171237271690030e-01,1.559839781133106340e-01,-3.182433153280296856e-01,4.614619288274313808e-02,2.433228588784840454e-02,-1.954741260771866197e-03,2.776271201425841578e-03,2.363376049766780038e-03
5.550000000000000000e+01,1.049072793974159951e-01,1.797693000726966750e-01,-2.267836322762141477e-01,7.782390786674420191e-02,1.597684052655494111e-02,-4.341864302259479456e-04,2.880208948396771693e-03,1.118114782807341865e-03
5.600000000000000000e+01,1.098974350676630019e-01,1.535219353569984291e-01,-3.159574271003381951e-01,5.536469827863902543e-02,1.718861390588093813e-02,9.228538147123463420e-05,3.515703029426523515e-03,4.632816657912422454e-04
5.650000000000000000e+01,1.138875907379099939e-01,9.747390504797809330e-02,-2.954589045211380438e-01,3.541241549063752631e-02,1.494427693735841077e-02,3.970068149120902466e-03,1.297299666511944833e-03,-2.016035228227882996e-03
5.700000000000000000e+01,1.128777464081569953e-01,4.122224870743260161e-02,-1.219818669028140262e-01,1.655905406422096549e-02,5.698480877678643863e-03,7.846997525872685328e-03,1.532581341626384119e-04,-1.287345455425027187e-03
5.750000000000000000e+01,1.108679020784039959e-01,-1.291105242840710245e-02,-4.243218438483165739e-02,-1.210259949049873225e-02,1.297791321274105155e-03,8.603795972091161925e-03,-1.258093101466706081e-04,-1.503436778493873888e-03
5.800000000000000000e+01,1.118580577486509992e-01,-3.463686674433815588e-02,1.137519051267809646e-02,-1.306117397170136751e-02,-1.563739597439877706e-03,8.016422791589769906e-03,9.911642168955359274e-04,-1.057997966754513222e-03
5.850000000000000000e+01,1.148482134188980042e-01,-3.834587455291303681e-02,-1.747640772641836579e-02,-3.505508364879786343e-02,-2.033279155499911374e-03,6.554878439928002974e-03,1.662855706979227523e-03,-5.197264398514831211e-04
5.900000000000000000e+01,1.118383690891450039e-01,-4.424420324188386294e-02,6.193699829951596764e-02,-4.579349105003835407e-02,-1.102831490557006078e-02,5.452322359518819127e-03,9.491328566087975588e-04,-2.542687828681553246e-04
5.950000000000000000e+01,1.038285247593919991e-01,-6.326790202258231188e-02,9.293105367857650012e-02,-4.023973276458076703e-02,-1.448608255498081733e-02,5.068248680908244742e-03,2.762157782959419414e-03,1.079343777688963110e-03
6.000000000000000000e+01,1.008186804296389988e-01,-5.855019254470446993e-02,3.819732248457499701e-02,-2.647805675217384733e-02,-1.861810334377213272e-02,2.097837483126838848e-03,2.727931132129806507e-03,8.463323329869655706e-04
6.050000000000000000e+01,9.580883609988599670e-02,-4.421318807487439190e-02,6.245347220754853684e-02,-2.660468885321494795e-02,-1.515175351838102778e-02,2.527171759391683582e-03,3.478891608879570042e-03,1.583597698932118518e-03
6.100000000000000000e+01,9.779899177013300082e-02,-2.182721935027935947e-02,1.079129008925052841e-01,-3.002664924436885055e-02,-1.231257430564526058e-02,4.979797802312230107e-04,3.172862662527819750e-03,1.519083689640103119e-03
6.150000000000000000e+01,9.678914744038000229e-02,-4.262785001377844725e-03,1.007809631901711162e-01,-2.313154560091551515e-02,-8.995555135823205678e-03,-2.836104091295919925e-03,2.587175859565675733e-03,1.601801546761113951e-03
6.200000000000000000e+01,1.047793031106269979e-01,-1.078704441447008279e-03,5.651878006505808155e-02,-1.181526859294586805e-02,9.280272692984923568e-04,-5.935232727285182086e-03,2.625357634850598778e-03,2.095908408350678851e-03
6.250000000000000000e+01,1.127694587808739934e-01,1.632959702536566264e-03,6.910711818828173258e-02,6.873729141158822775e-04,7.669250899293507569e-03,-1.000213835769652587e-02,1.396721921763400273e-03,7.954937172824937987e-04
6.300000000000000000e+01,1.207596144511210029e-01,-2.860031974004613800e-02,6.758115924261440255e-02,2.577296894600679747e-02,2.002675197530934259e-02,-1.084985591673745704e-02,3.912656667010203614e-03,2.154800429005425486e-03
