2.850000000000000000e+01,2.874833674606719902e-01,-4.956489931580079777e-02,3.416974944738725845e-02,-2.593031676435921581e-03,-2.472196514477980472e-03,2.738844757589509616e-03,-2.877521107592349598e-03,5.703331678788882159e-04
2.900000000000000000e+01,2.824918475915609850e-01,-5.089878245913084798e-02,1.376549548002274116e-02,1.553422914433861581e-03,-1.737647464580484693e-03,1.877369720734806081e-03,-3.562828831837941499e-03,5.023995367496409889e-04
2.950000000000000000e+01,2.755003277224499780e-01,-5.417380476180768539e-02,3.414284879270261270e-03,3.677111137989081801e-03,4.151681589838363429e-04,2.834023928700403223e-03,-3.596220345548700129e-03,8.981194000070845756e-06
3.000000000000000000e+01,2.755088078533389773e-01,-4.741809392867227940e-02,2.594523875318944725e-02,4.043758342628132191e-03,2.275961347737963652e-04,4.159862798107440661e-03,-3.316107748784881751e-03,1.184186738279055317e-04
3.050000000000000000e+01,2.675172879842280249e-01,-8.614852763891116261e-03,3.600010413047505936e-02,-2.925960168934568176e-03,1.591237171345654582e-03,2.615925259209038196e-03,-2.806394914098302076e-03,-2.738055274388650020e-04
3.100000000000000000e+01,2.655257681151170224e-01,3.809691138750071621e-02,1.184755776008185844e-02,-1.076453267511435184e-02,-1.906457390287872244e-04,2.145003955792604711e-03,-2.432826581291201717e-03,-2.623265600063315718e-04
3.150000000000000000e+01,2.685342482460060243e-01,7.496174720221324139e-02,1.224853908786005009e-02,-1.366670879601168502e-02,-8.224944088458547437e-04,2.032109725601881790e-03,-1.853670490316928522e-03,-7.243491562511350772e-05
3.200000000000000000e+01,2.685427283768950235e-01,7.440383048052215398e-02,1.051927217957694498e-02,-1.839983917461683605e-02,-1.250998083097518360e-03,2.554951996549619919e-03,-1.863414996459850483e-03,-5.127676393966188947e-04
3.250000000000000000e+01,2.655512085077840201e-01,4.933231385230362614e-02,2.649590511696077802e-02,-1.672755139928868220e-02,-2.512006836082666863e-03,2.472684949856837882e-03,-7.930001573213671731e-04,9.625819725743994934e-04
3.300000000000000000e+01,2.645596886386730184e-01,2.578213520819122237e-02,-3.354720621768364497e-04,-1.178746999153768016e-02,-2.639320058343503760e-03,4.977375070575878069e-04,-9.165372759650456660e-04,4.744744145420427394e-04
3.350000000000000000e+01,2.645681687695620177e-01,-2.752877415504344574e-02,-3.031651461618798879e-02,-6.754268861052430649e-03,-2.680906774783647657e-03,-7.619188520429387998e-04,-1.230986323460010615e-03,1.540049400753516675e-04
3.400000000000000000e+01,2.655766489004510178e-01,-5.872380185548618098e-02,-5.649855858796578451e-02,-3.848316435323349046e-03,-4.351498877505264283e-04,-9.047426084771637749e-04,-8.289659678077191405e-04,3.814100593121050819e-04
3.450000000000000000e+01,2.675851290313400188e-01,-6.515697461359493126e-02,-5.423281678524671801e-02,-1.058989120395147825e-03,-7.693323821443782745e-04,-1.782054721013443975e-03,-1.657535183830423668e-03,-3.846045807296949426e-04
3.500000000000000000e+01,2.695936091622290198e-01,-4.201240776125255566e-02,-2.648214240023761754e-02,5.871166288927202187e-03,-9.193794549856266563e-04,-2.218814509314647257e-03,-8.388707186021337678e-04,2.883317126114500611e-04
3.550000000000000000e+01,2.666020892931180164e-01,-2.971842059318828555e-02,-4.534677939316747453e-02,1.123608123454420370e-02,2.354090989590983465e-03,-2.786425653027048161e-03,-1.344579384469025670e-03,-4.185669622195718059e-04
3.600000000000000000e+01,2.646105694240070139e-01,-2.375352488292745493e-02,-2.443444301440506408e-02,6.829354473052597248e-03,1.563251407274241986e-03,-2.136476194748497277e-03,-3.507296460211189603e-04,-4.452571656221617738e-04
3.650000000000000000e+01,2.606190495548960095e-01,5.274038387222029604e-03,-5.016700537049314547e-03,1.048563230268949737e-04,2.467167113740643351e-03,-8.359061003568959460e-04,-8.895520595887734469e-05,-9.363628100368300835e-04
3.700000000000000000e+01,2.576275296857840069e-01,2.365247621360857741e-02,3.752131382244531382e-02,2.734951678712746817e-03,4.202096719196714118e-03,-1.046361779729349439e-03,-3.187088633175881656e-04,-1.624782554326113402e-03
3.750000000000000000e+01,2.576360098166740054e-01,2.460801102536182630e-02,4.548288500190906386e-02,4.261415956233864828e-03,6.730279759596263962e-03,-8.909527916138726281e-04,1.391871364482205088e-03,-9.073703067531650865e-04
3.800000000000000000e+01,2.646444899475620116e-01,-1.086370868962471771e-03,6.080022703716638638e-02,-2.558064974146636271e-03,9.354108541077410174e-03,1.108895025882040340e-04,1.170331210388037436e-03,-1.506799712732801886e-03
3.850000000000000000e+01,2.736529700784510188e-01,-1.103701939610655068e-02,6.234203013806884769e-02,-1.084184425857060048e-02,8.042074235464734266e-03,4.805634857545576575e-04,1.684080045156614467e-03,-1.138635959901671641e-03
3.900000000000000000e+01,2.776614502093400216e-01,-1.994903079355860032e-02,4.974646406043124053e-02,-8.134634586194013431e-03,4.129463650935308143e-03,3.242682028286404997e-04,1.476579439255366021e-03,-7.306519556223289033e-04
3.950000000000000000e+01,2.796699303402290226e-01,-3.218998725637414737e-02,6.814217485832198273e-02,-3.739421475114977026e-03,2.855335055614225109e-03,-4.898999420082801029e-04,1.444427159714249502e-03,1.119006484858018507e-04
4.000000000000000000e+01,2.806784104711180228e-01,-4.011026593579888194e-02,4.721757881051610872e-02,1.422119458285287658e-03,1.085703305554195156e-03,-7.697804826934034417e-04,1.235063906122512096e-03,5.435755972951801388e-04
4.050000000000000000e+01,2.786868906020070202e-01,-3.446594747870687647e-02,3.169093859639627447e-02,8.279219859040986770e-03,1.602203805428279967e-04,-1.670362364753578141e-03,8.117169402552057856e-05,-1.474557085839698235e-04
4.100000000000000000e+01,2.756953707328960168e-01,-1.959340026053944112e-02,2.180634057682276708e-02,1.373178464044431946e-02,-1.286200761479015190e-03,-2.130528681753031655e-03,7.017845057725855982e-05,-1.961101504218098460e-04
4.150000000000000000e+01,2.717038508637850125e-01,-1.997878666453814164e-02,2.641337747178694115e-02,6.542743120005835300e-03,-8.449585942512687813e-04,-1.401223169497985144e-03,-6.928463735794633711e-04,-5.830483816540440534e-04
4.200000000000000000e+01,2.717123309946740117e-01,-2.649242147545051093e-02,3.128712099617039083e-02,-9.730234979731822728e-04,3.996767423112032418e-03,-7.880426294274572863e-05,-1.287469418998461431e-03,-3.350804855751883179e-04
4.250000000000000000e+01,2.657208111255630056e-01,-2.564913986883044297e-02,7.347529468082085458e-03,4.477846176582566014e-03,4.551444871469268252e-03,6.443562699315785085e-04,-7.027993084879326181e-04,6.470821690325756655e-05
4.300000000000000000e+01,2.617292912564520013e-01,-2.687474317830641779e-02,2.172379873736302036e-02,2.725053864175449366e-03,4.322919415638303009e-03,1.855385059282546730e-03,1.482464936380356298e-04,2.752344954142476718e-04
4.350000000000000000e+01,2.627377713873410015e-01,-2.913275866168605135e-02,3.019780463181477234e-02,-8.886084321100417779e-03,2.986054225177676557e-03,3.725487588829708499e-03,6.845335441557791117e-04,9.683828232360525146e-04
4.400000000000000000e+01,2.557462515182299945e-01,-2.048990819945451999e-02,3.099459866060250146e-03,-1.471197446856708363e-02,1.860983582913228835e-03,3.929485225898263559e-03,1.869265710341319728e-04,1.078808559840199266e-03
4.450000000000000000e+01,2.507547316491189893e-01,1.918781203266247846e-03,8.440739297129398397e-03,-8.958342192765700318e-03,8.738955187578840826e-05,3.051102367800803249e-03,4.538293542362256336e-04,1.095171878204928085e-03
4.500000000000000000e+01,2.667632117800080027e-01,1.357380014396475376e-02,-5.392629946042701121e-03,-4.542048539283759061e-03,1.305548255164328377e-03,1.849485306955556997e-03,1.146410726469867169e-03,1.140979505938162974e-03
4.550000000000000000e+01,2.787716919108970126e-01,2.460306674372599381e-02,-5.920264683881932589e-03,-8.466647340578293754e-03,1.558141786851811655e-03,1.214908357514519945e-03,6.505547969958432562e-04,6.247939328592905803e-04
4.600000000000000000e+01,2.837801720417860163e-01,3.133872764309823117e-02,-2.385434849696991752e-02,-1.348060913127668847e-02,1.771104436231856318e-03,3.414824213531901802e-04,7.368264164455966443e-04,6.736896089107989464e-04
4.650000000000000000e+01,2.867886521726750182e-01,2.624001972271142180e-02,-4.985118789615772261e-02,-4.299572617264340972e-03,3.094234842242426370e-03,-1.682710048943031114e-05,2.227292500755315597e-04,7.438553060741672851e-04
4.700000000000000000e+01,2.897971323035640201e-01,1.645615022274983519e-03,-4.221739897875451120e-02,1.183772063512493261e-03,3.939497674298165185e-03,5.139790895257200821e-04,-1.691320415708300366e-04,9.131894152234022255e-04
4.750000000000000000e+01,2.918056124344530211e-01,-1.184981545413655267e-02,-4.465151867209427028e-02,4.024519606880008760e-03,3.659541511042371711e-03,1.544979850547548118e-03,-5.774888771117633445e-04,3.826660579407057121e-04
4.800000000000000000e+01,2.838140925653420132e-01,1.020380736620323940e-04,-4.021798922670536541e-02,5.569643443944258081e-03,2.774152404548508189e-03,2.305319192997777166e-03,-9.019057454375630683e-04,-2.774757773673975671e-04
4.850000000000000000e+01,2.958225726962310231e-01,1.608632707597943204e-02,-4.732180762241886690e-02,3.856498373913084827e-03,1.258663290472340551e-03,2.992799296645824638e-03,-7.949596828470679825e-04,-1.827429161129907854e-04
4.900000000000000000e+01,2.878310528271200153e-01,1.670818790411608343e-02,-2.781462385217242650e-02,4.097802438135492512e-03,1.183341110585613880e-03,3.240105054316812835e-03,-1.962094090226241139e-03,-4.992993977705742145e-04
4.950000000000000000e+01,2.838395329580090110e-01,1.879781651103474768e-02,-1.087483847055724200e-02,3.259214583568663306e-03,-3.201840404456895452e-04,2.951109005271552229e-03,-1.888934918093614903e-03,-8.969538758008045211e-04
5.000000000000000000e+01,2.778480130888980049e-01,2.032957156167983573e-02,-1.654029336823821875e-02,5.528956715998512884e-03,-1.355996424441887824e-03,1.975286652375423790e-03,-1.032942455968869451e-03,-8.723692317470729297e-04
5.050000000000000000e+01,2.748564932197870014e-01,3.394821778013134509e-03,3.579197619419917376e-03,1.176547684696404618e-02,2.044750206653238864e-04,4.534436938572351111e-05,-5.256581720149394298e-04,-5.463721068935913560e-04
5.100000000000000000e+01,2.718649733506759980e-01,-1.963799857542078420e-02,1.793849655072516855e-02,1.629224700735637174e-02,2.501744786014095581e-03,-6.638728178499471108e-05,-3.004891271048847523e-04,-1.901527675855466899e-05
5.150000000000000000e+01,2.668734534815649928e-01,-3.518424746475703330e-02,3.013962551165744533e-02,2.377403435574843016e-02,2.326394267345198354e-03,-6.017567639679204496e-04,-2.815254577368730081e-04,2.992845255350018311e-05
5.200000000000000000e+01,2.658819336124539912e-01,-3.093350267008361867e-02,1.513899884151328340e-02,2.788027806774738548e-02,2.858075097738183284e-03,-6.892968131088986206e-04,2.970243952445351878e-04,-2.334251897996130062e-04
5.250000000000000000e+01,2.648904137433429895e-01,-3.628623282507267844e-02,3.269246550606436704e-03,2.689873583418015204e-02,3.147802011701039768e-03,-9.101110829429461457e-04,5.771495511792965397e-04,6.868146273048915450e-05
5.300000000000000000e+01,2.698988938742319932e-01,-4.447809925501483574e-02,1.329352208374367681e-03,1.952576138117423712e-02,5.651357455027775090e-03,4.155176120636090644e-04,-4.963882725103025773e-04,-8.070819119608415259e-05
5.350000000000000000e+01,2.659073740051209889e-01,-3.584584464582052377e-02,-1.831548789948062028e-02,1.341156739888478729e-02,4.852846180354825761e-03,2.050651670723292568e-03,-7.967925546905237077e-04,-1.301496808527591309e-04
5.400000000000000000e+01,2.619158541360099846e-01,-1.907528715083296050e-02,-1.327013091317248185e-02,1.156746737884333659e-02,-4.638258794430408639e-04,1.381937045571466488e-03,-1.210847256933606690e-03,-6.511121390072441067e-04
5.450000000000000000e+01,2.889243342668990078e-01,-4.481319295854759195e-03,-3.602201591988375001e-02,7.293118676509853689e-03,-8.986201447129626811e-04,7.268767335359540898e-04,-1.200339603658573352e-03,-1.016548423007603051e-03
5.500000000000000000e+01,2.749328143977879946e-01,-9.293397556599894763e-03,-1.717797748068441988e-02,7.295192410440486108e-03,-2.327370443583881045e-03,1.270722140043384178e-03,-4.783661226300930176e-04,-3.529498548248281354e-04
5.550000000000000000e+01,2.649412945286769849e-01,5.221621727946330893e-03,-1.678931879888774861e-02,9.708829962266631378e-03,-1.326217219696374514e-04,2.276482703939305963e-03,4.332714612187781549e-05,-1.938099754992465666e-04
5.600000000000000000e+01,2.579497746595659780e-01,2.398925324184528196e-02,-1.781322654588279875e-02,5.792393210788764762e-03,-1.279193586141589775e-03,9.444879983559357215e-04,1.295838544013700952e-03,4.905882487860050616e-04
5.650000000000000000e+01,2.619582547904549807e-01,4.786127004487280429e-02,-4.449178439112664446e-02,2.402942336683348661e-03,-1.332523532284649904e-03,1.321286454036182424e-03,1.635360903132709008e-03,1.382489431004663150e-03
5.700000000000000000e+01,2.579667349213439764e-01,5.730631825838521792e-02,-4.570747543862156009e-02,-2.315803073427622882e-03,-4.567442584752718152e-04,2.151974130055740123e-03,1.461329643290576767e-03,2.029549635020613200e-03
5.750000000000000000e+01,2.489752150522329954e-01,4.330232251467732579e-02,-2.760820135358181548e-02,-8.016177183602738246e-03,-1.665034152003370092e-03,3.307729792694041621e-03,9.548335042559217244e-04,1.989534878216388334e-03
5.800000000000000000e+01,2.589836951831219758e-01,2.750842944039894392e-02,-2.876352943052150335e-02,-1.099573465552425126e-02,-1.359066651569268728e-03,2.187615782755616359e-03,5.276739313396400536e-04,1.057416498697693425e-03
5.850000000000000000e+01,2.659921753140109812e-01,1.977940808505412873e-03,-1.774128328869264623e-02,-1.469492516491292811e-02,-3.991281613870083407e-03,1.717662104201341357e-03,-1.131155007689906906e-04,5.411395896505479496e-04
5.900000000000000000e+01,2.790006554448999920e-01,-1.609066572175390022e-02,2.459266759766016910e-03,-9.707775137565996873e-03,-4.369017514060101991e-03,2.459983924879996162e-03,-2.028573340529376547e-04,1.297911063038817718e-04
5.950000000000000000e+01,2.910091355757890019e-01,-4.369013944646699121e-02,2.807578984975662995e-02,-5.035426158625496383e-03,-1.677002623551125150e-03,1.887583563170599750e-03,-7.430196225859607949e-05,-4.112270325110306633e-04
6.000000000000000000e+01,2.950176157066780047e-01,-6.095922261854311991e-02,3.968017226881692672e-02,-2.518664093673266078e-03,1.454909596384080031e-03,1.638219327670933359e-03,3.262031898847526229e-04,-1.443373698485732326e-03
6.050000000000000000e+01,3.010260958375670093e-01,-7.392038097222618231e-02,5.687758518842086358e-02,2.035388792633252824e-03,3.822890981362869669e-03,2.961493735965433499e-04,1.321230755723582949e-03,-1.359574369765132254e-03
6.100000000000000000e+01,3.010345759684560085e-01,-6.368629336079244252e-02,3.647226734609496784e-02,5.348758426271128970e-03,4.488064345786041236e-03,3.110465183837499235e-04,1.782201309061475327e-04,-1.269038853938580548e-03
6.150000000000000000e+01,2.980430560993440059e-01,-4.713581402376201129e-02,5.758130704605018968e-02,1.283500650067193917e-02,5.307601080870589204e-03,-1.739403135979283649e-04,3.040612151732017946e-04,-6.833651004148439886e-04
6.200000000000000000e+01,2.950515362302330025e-01,-2.220388381265264721e-02,3.731413614070266255e-02,1.905227551065740918e-02,3.715001725594903065e-03,-4.248857065105657717e-04,1.111999689062939455e-04,-2.491990516663125286e-04
6.250000000000000000e+01,2.950600163611220017e-01,-5.727843533537356480e-03,4.438380986062428341e-02,2.248134716408191000e-02,2.069877530591483425e-03,-1.126107095527430690e-03,-7.704499086886425424e-04,-6.054165744802116706e-04
6.300000000000000000e+01,2.950684964920110009e-01,5.830815593316769456e-03,2.997002947627928557e-02,2.514960317072297002e-02,1.749665106977699993e-03,-1.754493589471208806e-03,-5.845780251505362617e-04,3.604941277583766264e-04
