8.500000000000000000e+00,3.528652364056010238e-01,2.130198952640510182e-04,-2.665784396597562986e-02,8.203121476296297554e-05,8.836274165002705808e-03,-4.766130078037300187e-04,-4.849003497140451260e-04,2.885216284535295841e-03
9.000000000000000000e+00,3.535131800137309988e-01,-4.292640443729123234e-02,5.329544393168269938e-03,-4.526328711528191111e-04,7.701463401537976018e-03,-9.040001931205068550e-04,-4.563051222759999834e-04,1.824488686877952280e-03
9.500000000000000000e+00,3.521558225715220036e-01,-5.282384587991815345e-02,-3.269363300693083757e-02,-4.983411891195284327e-03,5.498204153370950080e-03,-1.453675904652945196e-03,-2.574586553775317179e-04,2.065982982756695962e-03
1.000000000000000000e+01,3.537932034117329816e-01,-2.313182111738276703e-02,-6.637567330616600536e-02,4.912109910194647523e-03,1.043968295356545797e-03,-6.339779125720440382e-03,-2.000944545779016759e-03,2.233752092127751915e-03
1.050000000000000000e+01,3.524253616593049920e-01,2.062225148045473619e-02,-6.874364529676874058e-02,2.060060769113733134e-02,-4.135335627022253963e-03,-6.418439833298227037e-03,-3.400320892661914951e-03,1.579023464326043472e-03
1.100000000000000000e+01,3.520523362320460148e-01,5.422350347899859008e-02,-1.038387473220697549e-01,1.614489204774150269e-02,-3.857547961420729286e-03,-3.136087588102606186e-03,-4.723216004713012665e-03,6.821234751144930782e-04
1.150000000000000000e+01,3.526741658413179992e-01,9.091627542347487101e-02,-1.552450899880074842e-01,1.311700885322931824e-02,-8.417174575874328615e-03,1.288978181197063353e-04,-6.761074637739839834e-03,3.930157512415481127e-04
1.200000000000000000e+01,3.512908889927179867e-01,1.069296936626310535e-01,-1.617001477634285866e-01,-1.192930777716485617e-04,-9.170478521384528570e-03,2.168325132336880250e-04,-7.095554783710918655e-03,-6.141460642673621413e-04
1.250000000000000000e+01,3.519025439867650151e-01,1.199442116257195962e-01,-1.051828924523697389e-01,3.671769729925584893e-03,-1.058458083445496661e-02,-2.285525205920741886e-03,-6.428706730164123785e-03,-1.801381539929420303e-03
1.300000000000000000e+01,3.515091689195750102e-01,1.146000153062231713e-01,-9.060548218628966533e-02,9.959365608786898902e-03,-6.233653278606338978e-03,-5.362200370366013158e-03,-6.012110313289568096e-03,-2.971968878995468605e-03
1.350000000000000000e+01,3.521108016835510224e-01,1.214823644512101758e-01,-1.262013656160232700e-01,1.245924063444359998e-02,-9.284384434743738965e-03,-4.943521750522088254e-03,-6.297130997000032621e-03,-2.798829435581125930e-03
1.400000000000000000e+01,3.507074799680550137e-01,7.451168428377424879e-02,-3.894165590558374551e-02,2.003166301937733471e-02,-9.429323574915864786e-03,-3.881266762278409634e-03,-6.254480912028057872e-03,-3.587952475773038743e-03
1.450000000000000000e+01,3.512992412600879910e-01,1.387942896828087136e-03,7.586719883808255328e-03,3.166626013688986913e-02,-6.392038863994481922e-03,-3.986494453629020780e-03,-5.135476462854167250e-03,-3.822210966677326658e-03
1.500000000000000000e+01,3.508861228449720038e-01,-1.984724982990620015e-02,-2.417252900196974544e-02,4.686587094837527806e-02,-2.182967014527551538e-03,-1.413210366201435308e-03,-2.849633045125567199e-03,-9.148425077271463710e-04
1.550000000000000000e+01,3.514681618070220059e-01,1.442735305034780098e-02,-1.064274759578815593e-01,1.223679380774903014e-02,-3.199809756091567901e-03,-1.965978792517713951e-04,-3.010585956534524849e-03,-2.011424708274166522e-04
1.600000000000000000e+01,3.510453950302209747e-01,5.681514180238317335e-02,-9.158115646126102627e-02,5.306998208186805739e-03,-7.243046507819844715e-03,1.489010569874728599e-03,-3.051354372620421977e-03,3.809628836310419153e-04
1.650000000000000000e+01,3.506178591988999838e-01,3.382232330373939611e-02,-9.427933422066070435e-02,-1.948375553914398137e-02,5.267794642765006273e-03,9.304549032659033096e-04,-8.762584324688401293e-04,2.560158773859105689e-04
1.700000000000000000e+01,3.531855907984030041e-01,8.713040746182315610e-03,-1.416894430416030248e-01,-2.300003235782102293e-02,1.004661687536558511e-02,-8.247736560806190852e-04,-1.391620407473069922e-03,-4.940359330747563305e-04
1.750000000000000000e+01,3.517486261157670158e-01,4.952436155937945533e-02,-1.724624978004220266e-01,-4.379326583124475841e-02,6.840480365349950291e-03,1.760493626004418948e-04,-1.777294866129986751e-03,-1.106657924447139755e-03
1.800000000000000000e+01,3.503070012403879940e-01,1.182586993931975389e-01,-1.606754167171298986e-01,-5.509788072810162252e-02,1.732215900356398218e-03,-1.523950574680807760e-03,-2.999313337939249480e-03,-3.103099438059317774e-03
1.850000000000000000e+01,3.518607520646930276e-01,1.212821307591122055e-01,-1.027997307038114733e-01,-2.336674312252721986e-02,6.772871916449198400e-03,-3.589773344934593137e-04,-3.029236529447497384e-03,-3.106426278432692940e-03
1.900000000000000000e+01,3.514099142848080004e-01,6.296263160823745153e-02,-1.161931024168594423e-01,-1.619655607076646298e-02,1.050238383511306432e-02,6.519113090550092589e-04,-2.412223525154528602e-03,-2.076584472121155347e-03
1.950000000000000000e+01,3.489545234012290109e-01,3.618380586977923419e-02,-6.579249023608778335e-02,9.751698152559022323e-03,2.827257429564730262e-03,1.034948325804920964e-03,-2.273129272262324699e-03,-1.098374668799182970e-03
2.000000000000000000e+01,3.544946147194850128e-01,7.138524031553659943e-02,-3.777492210069800793e-02,9.227353212636292892e-03,-1.490371375485761291e-03,1.731463242160461964e-03,-5.413203784824346032e-04,4.149866553238353993e-04
2.050000000000000000e+01,3.540302233508049734e-01,5.410704417685691797e-02,1.310933731152865746e-02,1.064366518046068986e-02,7.610428100532368048e-04,3.838846552260068872e-04,8.883613306163304834e-04,1.150206377122287146e-03
2.100000000000000000e+01,3.505613842127829893e-01,-8.443168950959742403e-04,2.871596494362057064e-02,2.844364896800599327e-02,3.744248302713105384e-03,1.027479198969341328e-05,5.484633557953699562e-04,5.218071661654166042e-04
2.150000000000000000e+01,3.530881320300440218e-01,-2.909684549076920271e-02,1.398551562615169518e-02,1.503289048744530648e-02,3.785970128263772046e-03,-1.534653521470366643e-03,1.412289394558688188e-03,1.806609470073990145e-05
2.200000000000000000e+01,3.516105013349010155e-01,-1.603318267507129052e-02,1.885183004453901134e-02,3.663919936056390676e-03,8.412519644787322740e-03,-1.080035002533521809e-03,1.850280845258782609e-03,-1.300855208459943384e-03
2.250000000000000000e+01,3.531285264680220082e-01,-1.295214355978145659e-02,3.954307083854718269e-02,-9.549672386506261393e-03,1.168101815328232394e-02,-1.340207613476558342e-03,1.523994294218509451e-03,-3.167830953456254872e-03
2.300000000000000000e+01,3.516422415790890210e-01,-3.854077003161215931e-02,6.367254924937905403e-02,-5.264715749543534551e-03,6.669828778304780909e-03,-1.045138310767923257e-03,1.928935115994791791e-03,-4.401364350736321554e-03
2.350000000000000000e+01,3.551516806274530036e-01,-4.600161626219444883e-02,1.002175686699325469e-01,6.776523159799132702e-03,1.937495942722517253e-03,-4.222305374991503868e-04,1.027762697844261967e-03,-4.958025402860517968e-03
2.400000000000000000e+01,3.516568773828009919e-01,-3.419123207966839190e-02,1.142154099015861707e-01,1.744067526129232382e-03,-2.010136898626699135e-03,-1.406573607668525029e-03,4.406832799116868556e-04,-4.770036980242596363e-03
2.450000000000000000e+01,3.531578654258040184e-01,-3.639925301284585579e-02,9.434640054400528220e-02,1.517216408102906727e-02,-8.901445708719667171e-04,-5.926631823044750105e-04,3.073544602108866232e-04,-4.568526106791744555e-03
2.500000000000000000e+01,3.546546781487799893e-01,-3.044743454855238299e-02,1.343890427361078277e-01,2.069677369978002376e-02,-5.487096727276964681e-03,1.741754888198136927e-04,2.171766609234499976e-04,-5.053739439462911175e-03
2.550000000000000000e+01,3.521473487563460125e-01,-2.802335304469011357e-02,9.156718103109845464e-02,2.172105345926357220e-02,-4.781422170781597647e-03,2.134509469621765233e-03,1.089520528923938357e-03,-4.106630399442131284e-03
2.600000000000000000e+01,3.536359102660709963e-01,-1.081109874781834880e-02,8.212946912274345090e-02,7.641493500268873272e-03,2.234011357678086524e-03,1.867559642726448858e-03,9.973223195153732828e-04,-3.015271716370712240e-03
2.650000000000000000e+01,3.561203955091339912e-01,4.237426986990286241e-03,2.729667005692703111e-02,-4.846698409920327695e-03,2.846115427444735613e-03,6.013893168959538391e-04,-9.572459654143532920e-04,-3.135703524378861181e-03
2.700000000000000000e+01,3.526008371309680145e-01,-3.011656327230555208e-02,9.520982022726888483e-02,-1.423994742764874560e-02,4.054999240528274485e-03,1.310709886116722496e-03,-1.933933181918301479e-03,-2.775192739837682981e-03
2.750000000000000000e+01,3.540772675919199863e-01,-3.824625509203447016e-02,1.339591565389139649e-01,-1.607226264146513831e-02,4.076289904196057738e-03,2.729979618844760592e-03,-2.334854960390452417e-03,-1.976183261575549261e-03
2.800000000000000000e+01,3.525497191678920172e-01,-3.751819524136828371e-02,1.199768678512802972e-01,-1.274789000402142686e-02,4.639409382325058485e-03,4.038653283025917602e-04,-2.757083271537473079e-03,-2.185517276986482897e-03
2.850000000000000000e+01,3.550182239509960258e-01,-4.389288986501738155e-02,1.634589336763749845e-01,1.850732230616579930e-04,3.955828435451837449e-04,1.326571340470814561e-05,-1.651045873357723020e-03,-1.200800864140738047e-03
2.900000000000000000e+01,3.554828138501999746e-01,-5.704648437386131837e-02,2.217376408240745167e-01,1.185635728480761118e-02,-4.791441481642466811e-03,3.082959946619468167e-04,-2.223117735182257668e-03,-1.436723221820840118e-03
2.950000000000000000e+01,3.549435205919719838e-01,-6.361410806002436302e-02,2.290948211023415004e-01,1.317503661379339393e-02,-2.857488098021733133e-03,3.212300309948044625e-03,-6.764691285879864679e-04,-1.238775205011848329e-03
3.000000000000000000e+01,3.534003757209290275e-01,-1.389694855509019701e-02,1.570646206054190641e-01,6.330418577971477952e-03,-1.831819243377043121e-04,4.481996364403263017e-03,-1.086964211092236081e-03,-1.923924801630836831e-03
3.050000000000000000e+01,3.548534106004789801e-01,-2.082591272835649862e-02,1.886516620665904809e-01,1.171347534769175136e-02,-3.808540382670037167e-03,3.698766056283149615e-03,-2.004052966149455668e-03,-2.953375937896643433e-03
3.100000000000000000e+01,3.543026564134659773e-01,-4.272643990085039228e-02,1.681066023293716905e-01,1.343935554366383449e-02,-2.186854223707120331e-03,6.645529448222354911e-03,-3.608455181386364258e-04,-9.002510037519964592e-04
3.150000000000000000e+01,3.557481441628109753e-01,-3.822534391363921480e-02,1.736750102307438592e-01,-2.768952167733322871e-04,1.357677323381266540e-04,3.665842074535173925e-03,-1.236216163927873280e-03,-7.808840457894164477e-04
3.200000000000000000e+01,3.551899046721539999e-01,-2.131210841091471520e-02,1.296300646248298716e-01,-8.505116952556049728e-03,5.697500324111877401e-03,4.856980100425816425e-03,1.294776520595936455e-03,1.483614435617326569e-03
3.250000000000000000e+01,3.546279685864949793e-01,-1.206467083055660049e-02,1.275815550957937472e-01,-8.904773964072401279e-03,7.877024799228993582e-03,3.861290573992992646e-04,2.425158192282765406e-03,1.701714847916036867e-03
3.300000000000000000e+01,3.560623663728310073e-01,-2.490614680135255776e-02,1.249976703877625495e-01,-1.585367211895759992e-02,2.595069476556544422e-03,-2.485792203885082551e-03,5.747434016332007845e-03,3.123080098108149943e-03
3.350000000000000000e+01,3.544931283207939932e-01,-3.530037554780872475e-03,6.731094545376188620e-02,-1.959661594971931139e-02,-1.069927283141673983e-03,-5.404239368823741431e-03,8.428768541646765311e-03,3.641018908507329035e-03
3.400000000000000000e+01,3.559202845432909990e-01,5.594052508950684947e-03,8.037882021119165110e-02,-2.957112512665764983e-02,-2.671135177369427026e-04,-8.292109818763363296e-03,8.697366201477556638e-03,3.340349882662680629e-03
3.450000000000000000e+01,3.553438649771379909e-01,3.332277925810431946e-02,6.086516550620465343e-02,-3.158584010574044115e-02,1.607172366696918951e-03,-6.692378360473270719e-03,9.145989081044043206e-03,2.541029131682138054e-03
3.500000000000000000e+01,3.537638993836930146e-01,4.282043653263551547e-02,3.998059309484371798e-02,-3.334037486645888282e-02,2.428424767541219591e-03,-8.957861911000591926e-03,6.680614328484518749e-03,1.245372503381214115e-04
3.550000000000000000e+01,3.541804173494930152e-01,4.170257044934599922e-02,2.597003499584471173e-02,-4.583739874444894835e-02,3.085835237483465499e-03,-6.097994820330853404e-03,6.535663874177230319e-03,1.087554127497113063e-04
3.600000000000000000e+01,3.535934482868829942e-01,3.776641700409667096e-02,1.088359941865230107e-02,-3.673651210364783232e-02,7.776017814728405052e-03,-5.759521278973434716e-03,5.015873915171689852e-03,-8.434533593748051727e-04
3.650000000000000000e+01,3.530030214346540074e-01,-1.482032995732102121e-03,5.666441045641997659e-02,-3.496893052386029765e-02,1.382936364129508551e-02,-4.293522648478331934e-03,6.042811773123873444e-03,-1.063337251835695663e-04
3.700000000000000000e+01,3.534091658586639983e-01,-5.795310669192324515e-02,8.224002902488515565e-02,-3.400570025747493008e-02,1.155903230512544955e-02,-1.393678252673783563e-03,5.791525846309872501e-03,5.757379812124553556e-04
3.750000000000000000e+01,3.538119104524780067e-01,-9.349819852890055294e-02,7.740557707161266343e-02,-1.362290267671726306e-02,8.820006758437614822e-03,7.006831884155308849e-05,2.697688194418500565e-03,6.665561828705233094e-04
3.800000000000000000e+01,3.542112839379870093e-01,-8.488967777217937272e-02,1.148357030886406061e-01,-2.125726240000711236e-03,1.237732304174132131e-04,1.143455962202336940e-03,2.773866738894804982e-03,1.860598879882424716e-03
3.850000000000000000e+01,3.526073148660420209e-01,-9.662801042946965457e-02,1.003330379723567783e-01,1.379859643318899314e-02,-4.242243265421685207e-03,-1.131942820624885467e-03,2.824990499892446327e-03,3.009117511303845138e-03
3.900000000000000000e+01,3.530000316170769925e-01,-1.190268774978093663e-01,1.185019890983017715e-01,1.692598790206240392e-02,-8.499845937849722158e-03,-5.395664667502733094e-04,1.543052275864819538e-03,3.236402859570811433e-03
3.950000000000000000e+01,3.513894624017350199e-01,-1.399893316845088609e-01,6.577971684007462294e-02,1.422311852349794105e-02,-1.372684951220290613e-02,1.602046996486192155e-03,-1.474137852942610351e-03,4.138779124750028432e-03
4.000000000000000000e+01,3.537756352614930266e-01,-1.002585770952936772e-01,5.436962695503842063e-02,2.740909069424787847e-02,-1.856320757433120583e-02,2.431229093170414989e-04,-3.074465849544231588e-03,2.564177699245930638e-03
4.050000000000000000e+01,3.521585780692820244e-01,-4.164196970481433974e-02,1.017983242436987651e-01,2.275453861767565492e-02,-1.744822259409435986e-02,-3.748834782109052802e-03,-2.471241217194941608e-03,1.478173007003508828e-03
4.100000000000000000e+01,3.525383185301150246e-01,-2.444200224915789310e-02,-2.217571648658207481e-02,3.486913649481643979e-02,-1.056918101935014342e-02,-5.431773050510318133e-03,-3.015839668707411252e-03,9.022109189550823550e-04
4.150000000000000000e+01,3.519148841817000273e-01,-3.066653926140038011e-02,3.711120435000925949e-02,2.232043312516518441e-02,-3.695697742774828581e-03,-4.980609630701296302e-03,-4.759474103272167377e-03,-4.155800475059924959e-04
4.200000000000000000e+01,3.522883023950669767e-01,-4.539125152706655758e-02,8.695461482629114613e-02,8.074491885415134920e-03,2.294787733006905996e-03,-2.997960486090878521e-03,-2.250030756901887606e-03,9.724335176787141100e-04
4.250000000000000000e+01,3.526586003751819853e-01,-2.468471502491706090e-02,1.077768172218231818e-01,1.293116266536138530e-02,2.833600888903472451e-03,-4.553140067837931244e-03,-2.078749861924546888e-03,-1.428159622228351118e-03
4.300000000000000000e+01,3.520258051615690054e-01,-2.400384547794806242e-02,1.158725251648808352e-01,1.343009792683627808e-02,7.135021536576444806e-03,-5.526423656951780228e-03,-2.225969091840922784e-04,-1.612515866381664239e-03
4.350000000000000000e+01,3.523899436289210096e-01,-7.080273172870148179e-02,5.246862591698700506e-02,4.709794015247081161e-03,9.183561035785955604e-03,-2.960489818860349061e-03,1.269583432041535920e-03,-1.836048973902144107e-04
4.400000000000000000e+01,3.517510424877209885e-01,-1.217563340775918296e-01,1.856976156989406934e-01,-9.325806830585538568e-03,6.361386248831275153e-03,-1.668131471150403411e-03,1.193620904950558987e-03,-3.863281853372288726e-04
4.450000000000000000e+01,3.521091282848530235e-01,-1.369713058943042572e-01,1.218523287085543361e-01,1.142591112549541134e-02,3.849417129209503283e-03,1.161788302360731474e-03,3.877484108220752724e-03,7.718367167981743382e-04
4.500000000000000000e+01,3.524642274042190104e-01,-1.175533687447944259e-01,1.025895413367693410e-01,3.449112731588291347e-02,-1.061562989566996974e-03,-4.246234222672869499e-04,4.605527699064315868e-03,-9.228435613507753391e-04
4.550000000000000000e+01,3.538163660673470101e-01,-7.209119281968613679e-02,1.355488437040349714e-01,2.899484203735837665e-02,1.690863097959600036e-04,-1.572951210197601679e-03,5.457395465194160404e-03,-6.003917869796522675e-04
4.600000000000000000e+01,3.511655703340039736e-01,-3.915309032149285468e-02,3.243942329047416057e-02,2.272615790861694587e-02,1.206630725967429820e-03,1.058053810633481770e-03,2.926810246832383267e-03,2.131460223599776884e-04
4.650000000000000000e+01,3.515118661028099889e-01,2.099778816308720767e-03,5.984889752814993684e-03,2.342539578163464753e-02,-1.545201006430034843e-04,-1.187783582581374833e-03,2.360217067899636392e-03,-3.500161147903511384e-04
4.700000000000000000e+01,3.548552791118400052e-01,4.022426739791205158e-02,-4.070718373734744794e-02,3.194383345703078608e-02,3.144089030047559578e-03,-1.792209136283551404e-03,2.994851878281421312e-03,-1.994844182567673989e-04
4.750000000000000000e+01,3.551958349392390080e-01,8.615250212555204679e-02,-1.317100363582315858e-02,2.950850462385501763e-02,-1.921767807974534724e-03,-6.228867014633374284e-03,1.353154557065904982e-03,-4.174898090285598571e-04
4.800000000000000000e+01,3.465335590038249869e-01,1.007726846907822799e-01,-6.871736634179796688e-02,3.222950213410413073e-02,-4.970496543028251300e-03,-7.383326838937485405e-03,-4.709198613648949740e-04,-7.006973080683004602e-05
4.850000000000000000e+01,3.538684765656939790e-01,7.891742498618288526e-02,-9.795701555517262460e-02,2.123012389723206994e-02,-7.785741869932041002e-03,-5.372241942564405688e-03,-1.475144235292080155e-03,-4.428099948005901113e-04
4.900000000000000000e+01,3.492006127268320048e-01,6.975728936642566769e-02,-2.349642242913376963e-02,1.700541668074663504e-02,-6.464653308886062454e-03,-5.414661274012353039e-03,3.242070200232616620e-04,-4.047123225205300281e-04
4.950000000000000000e+01,3.535299924317080178e-01,2.784561129533077994e-02,-4.051176549993986092e-04,9.861512159768664673e-03,-5.109008884424112891e-03,-4.960895221110350403e-03,1.266508951202716593e-03,-7.011323970846103186e-05
5.000000000000000000e+01,3.558566404678870088e-01,-3.092242039219305141e-02,2.902116629177671839e-02,9.877737650005781120e-03,-1.079398140927789740e-02,-5.237920158515691101e-03,1.592908269940734834e-04,-1.302186715088397666e-03
5.050000000000000000e+01,3.541805814666260099e-01,-9.180137675088438642e-02,8.764204046063110709e-02,3.444037669998206708e-03,-4.078955961990612597e-03,-1.770445420264183311e-03,-7.697523029994765955e-04,-1.422108158945119489e-03
5.100000000000000000e+01,3.575018399034730066e-01,-9.861852277600142991e-02,1.108597327799678151e-01,-1.753143170750977656e-02,1.689683077518193237e-03,4.840876647029644658e-05,-2.348608597360932009e-04,-7.216342826608943342e-04
5.150000000000000000e+01,3.578204400988749811e-01,-6.675076223219500449e-02,1.253381304795684603e-01,-1.053322627304260906e-02,4.562257005846589823e-03,1.410237932386559619e-04,-1.917651799576497928e-04,-8.893407375012459112e-04
5.200000000000000000e+01,3.561364062187670210e-01,-5.777694770088901560e-02,1.509659877266825989e-01,-1.208204278322327387e-02,3.640136996856771154e-03,2.114053462258669563e-03,-2.297282492015882726e-04,-4.747946862416509151e-04
5.250000000000000000e+01,3.574497622751729997e-01,-4.461173804906428536e-02,1.381507510850840947e-01,8.184535662062909431e-03,-5.945818836003562667e-03,3.960321600575706508e-03,-1.866865749453551840e-03,-9.103832872844521557e-04
5.300000000000000000e+01,3.557605321268059728e-01,-3.702820260000311975e-02,1.267034087923712693e-01,1.609178013036501043e-02,-3.521711728811214356e-03,2.501135709251231781e-03,-1.315368055097156791e-03,-4.990295130486236677e-04
5.350000000000000000e+01,3.570687394796580039e-01,1.445080653748671319e-02,7.134837016157692668e-02,2.824142663415120033e-02,-4.534560070110714956e-03,2.024529015683950404e-03,2.422573327069393184e-04,1.579796841200929074e-03
5.400000000000000000e+01,3.573744078875960017e-01,1.811952783616533821e-02,3.278741798724667256e-02,4.831099727229687391e-02,-1.926208200341070556e-03,4.268673398564543846e-04,-5.729493844520739147e-04,8.657691179313175547e-04
5.450000000000000000e+01,3.566775607529559800e-01,-9.023314582595190134e-03,6.265297563017535598e-02,5.121862767068597472e-02,2.371419814436915088e-03,-1.364942269079385357e-03,-1.236828723195789695e-04,2.266583432910625282e-03
5.500000000000000000e+01,3.569782213271360249e-01,-3.517870311039213854e-02,3.330327855805705062e-02,4.518036414969151676e-02,6.358217353138206386e-04,-4.189096905357476280e-03,-1.991171880313122658e-03,6.051292250875375161e-04
5.550000000000000000e+01,3.542764127111829864e-01,-2.349344315768535016e-02,5.157159094793961618e-02,1.934851419717997442e-02,6.074742253303993395e-03,-4.195461395843719070e-03,-2.709478322432668645e-03,-2.229224524747114441e-04
5.600000000000000000e+01,3.535721578563870149e-01,1.962220041996603700e-02,1.333807856420854941e-02,9.233340889908490251e-03,9.760811367174212355e-03,-1.422858991554351582e-03,-2.069896474156470486e-03,6.081375392894848223e-05
5.650000000000000000e+01,3.528654795648680231e-01,-2.590813564149546059e-03,3.548452063660174904e-02,-1.740379943018265270e-03,9.757270992147211788e-03,-1.487861876469222982e-03,-3.220492222743450133e-03,-2.499585601645819884e-03
5.700000000000000000e+01,3.531564004901650011e-01,-3.195450739369717907e-02,8.559311881938941324e-02,-3.898587114063297668e-03,5.438827367334780026e-03,1.849178220687574268e-03,-3.139603474193146480e-03,-1.368151321013863454e-03
5.750000000000000000e+01,3.524449431378209874e-01,-2.352818127965213349e-02,9.669969485169559176e-02,-6.252032969959394303e-03,2.923651414253543562e-03,4.500308666258524652e-03,-4.497169910995502638e-03,-1.770163926503005337e-03
5.800000000000000000e+01,3.547311298659709955e-01,-4.320197100265488199e-02,6.430275380409854191e-02,1.683129964610045534e-02,5.093918020035531624e-03,5.366805752696009353e-03,-4.096548852993943043e-03,-6.031319759336415407e-04
5.850000000000000000e+01,3.520149828859229779e-01,-8.687478629815086062e-02,1.144036098474395802e-01,5.126095852582993745e-02,6.380478062690608972e-03,1.771089315892482091e-03,-3.703840809520981409e-03,-7.334438018258582779e-04
5.900000000000000000e+01,3.522965242627459914e-01,-1.184227848953188916e-01,1.461376618634114832e-01,5.582757203778112437e-02,3.397363423543008423e-03,-1.627622456231217962e-03,-5.011812100615160338e-03,-2.234367327775541642e-04
5.950000000000000000e+01,3.535757759158489888e-01,-6.902164961937332088e-02,9.560376574851647824e-02,5.634171512634119500e-02,4.855507317598792109e-03,-2.165246467690023005e-03,-3.970438319009066304e-03,2.051878763201130801e-03
6.000000000000000000e+01,3.528527596195660254e-01,-2.806657883380278898e-02,9.916365718806417762e-02,5.149781297164737759e-02,7.198479852160463537e-03,-3.641898775638677168e-03,-4.083937215575729300e-03,8.283463011889590681e-04
6.050000000000000000e+01,3.551274970037299750e-01,-3.487345801907617421e-02,3.115572144394167589e-02,5.042838140620370391e-02,7.400580848330396734e-03,-2.879671657267927898e-03,-2.696864147324949754e-03,1.284278255468339000e-03
6.100000000000000000e+01,3.524000095542609845e-01,-4.912472143553870373e-03,7.324621758879860944e-02,1.651573636155605901e-02,1.184584266870595225e-02,-2.201208873318042086e-03,-1.331529677636499346e-03,1.611342696182662499e-03
6.150000000000000000e+01,3.546703186137349917e-01,4.003457639146869307e-02,-4.845816118376488485e-02,-2.224577858614437340e-02,1.202853981142855931e-02,-1.003886352726177317e-03,-6.368073137113419279e-04,1.234422193221208991e-03
6.200000000000000000e+01,3.529384453819690015e-01,6.842661874912459030e-02,-1.779116074922237889e-02,-3.504172130204239594e-02,9.430137997583009149e-03,-2.099110141705461553e-03,4.078670094825476850e-04,-1.212452680679372146e-04
6.250000000000000000e+01,3.542044109165939925e-01,5.218792040304692792e-02,-1.831999825958254349e-02,-2.932648791834614743e-02,3.965474810713492081e-03,2.046758731814536571e-03,-5.149784724579808612e-04,-2.156972469189476823e-03
6.300000000000000000e+01,3.544682361336259913e-01,8.064318847474488683e-02,-1.717485814073210493e-01,-3.472075329629830537e-02,3.036857379638414466e-03,3.513220388017606385e-03,-1.055898047050696014e-03,-3.198211248863253638e-03
