7.500000000000000000e+00,1.812387368845400082e-01,2.347470411711459135e-02,-2.167804047367914710e-02,1.878903137772227824e-02,-1.121178855800031293e-02,5.064695316029789278e-04,-2.687893075267772710e-03,-1.120163297595440670e-03
8.000000000000000000e+00,1.762546526768420108e-01,-7.675101890655076095e-04,2.705749588596967348e-02,2.259142933748794699e-02,-1.435295223596889068e-02,2.205132750671364751e-04,-3.549235553666678453e-03,-1.374951409942900063e-03
8.500000000000000000e+00,1.732705684691449866e-01,-4.991482540397092910e-02,5.973226652325849123e-02,5.420629497601697072e-02,-1.502523643137250627e-02,4.203203341400903181e-03,-2.523439588088398008e-03,1.119003863083514738e-04
9.000000000000000000e+00,1.692864842614469900e-01,-4.710983629255040966e-02,9.232196511092893854e-02,5.878034879808463620e-02,-1.827909040519769615e-02,4.273148909573165101e-03,-3.230885081300720243e-03,1.645840242115166434e-04
9.500000000000000000e+00,1.633024000537499909e-01,-4.374791354107674529e-02,2.494300810206678820e-02,5.002803598771222299e-02,-1.496448021994085074e-02,5.951332126244785392e-04,-1.237994480634871603e-03,-1.229943520481171614e-04
1.000000000000000000e+01,1.763183158460530087e-01,-7.722368015971361457e-04,5.941646446290269057e-02,2.964263848067070009e-02,-1.236745145944288110e-02,-2.933010509360676685e-03,-3.840563856259581106e-04,-1.584272061099865252e-03
1.050000000000000000e+01,1.693342316383550095e-01,-2.751693516858017344e-02,8.931402959439815881e-02,3.681570682777565023e-02,-1.003447323941677669e-02,-6.299091733593136476e-03,6.372886771357664723e-05,-2.931800829626290874e-03
1.100000000000000000e+01,1.713501474306579897e-01,1.445145189045415933e-03,5.779455737782027841e-02,3.629628357095827929e-02,-5.466699950378622365e-03,-7.091102882493541086e-03,9.834670737108124321e-04,-2.662260532266574192e-03
1.150000000000000000e+01,1.703660632229609950e-01,5.796874905454304366e-02,1.056450976172519374e-01,6.516897114145552179e-03,2.973631494189159230e-03,-9.022051262757896720e-03,-1.825575346970140624e-04,-3.318183310971699936e-03
1.200000000000000000e+01,1.663819790152629985e-01,3.568773528896781316e-02,4.718269544441110880e-02,6.204128192423884712e-03,1.242964824139742609e-02,-8.093812393640801087e-03,8.152845938655227257e-04,-9.502066956206968841e-04
1.250000000000000000e+01,1.633978948075660020e-01,-7.062675437458198167e-03,6.058663575037695481e-02,2.431015407379529328e-03,8.622245107210850176e-03,-4.444495450977324624e-03,-3.608425934689300850e-04,-3.106503292951899001e-04
1.300000000000000000e+01,1.634138105998680091e-01,-4.906964570230828299e-02,5.265788412487778375e-02,1.318598602249795859e-04,7.789574931414744441e-03,-2.054132075433560186e-03,1.622225607498440259e-04,1.637725094829051544e-03
1.350000000000000000e+01,1.664297263921709902e-01,-2.545837149308883413e-03,5.220533952046441106e-03,-1.353227114214368594e-02,3.239270879516623850e-03,1.563804782735004869e-03,1.245750771734480686e-03,3.362020328332144745e-03
1.400000000000000000e+01,1.634456421844739937e-01,2.089640973674086744e-02,-1.702664910231989695e-02,-1.298465282231034933e-02,-2.971765471215312340e-03,2.828243490848628486e-03,1.143098589178762823e-04,3.018008724101385598e-03
1.450000000000000000e+01,1.654615579767760025e-01,3.270712915835256168e-02,-1.035129460135947171e-01,-2.312193783049688867e-02,-3.522287457648563391e-03,4.940866236981152071e-03,-4.002152226756719444e-04,2.447365760936986989e-03
1.500000000000000000e+01,1.724774737690789872e-01,2.812261092047533065e-02,-1.025478305236155602e-01,-3.458067577738160869e-02,-5.335073871741246969e-03,3.696752130825181615e-03,-3.084515881353123642e-03,-5.538162605281735226e-04
1.550000000000000000e+01,1.734933895613819943e-01,5.284520048882109661e-02,-8.070728092324801206e-02,-3.526299641209294788e-02,-2.182385388741467629e-03,2.473827066699413411e-03,-3.985240932441457516e-03,-1.921155671671749597e-03
1.600000000000000000e+01,1.685093053536839969e-01,1.059952046970205064e-01,-1.717628982857625219e-01,-2.599964931956861777e-02,-5.851952843930998327e-04,2.775511932798948797e-03,-5.745925868764494189e-03,-4.091098929363730548e-03
1.650000000000000000e+01,1.675252211459870022e-01,1.360669610965919429e-01,-1.983579291904075392e-01,-1.688008595550930316e-02,8.277185461125565955e-03,3.593772667435650436e-03,-7.490930607732580217e-03,-5.143947486122748235e-03
1.700000000000000000e+01,1.695411369382900102e-01,1.091088226241928028e-01,-1.559116860021133311e-01,5.632389930059135408e-03,1.491569925045214962e-02,2.965320439221822129e-03,-5.281618117635860331e-03,-3.732477054455406434e-03
1.750000000000000000e+01,1.685570527305919886e-01,3.634923672227278330e-02,-8.644315284425029000e-02,1.779870983844733523e-02,1.036676764206305272e-02,3.563935267163051077e-04,-3.089116620899192128e-03,-3.053508133759087490e-03
1.800000000000000000e+01,1.715729685228949974e-01,-2.725526090216455824e-02,4.376048854041153513e-02,4.362099864607996841e-02,1.204565468158546628e-02,1.523649941751378453e-03,7.387604980435249135e-04,-2.560110348123961830e-04
1.850000000000000000e+01,1.915888843151969945e-01,-5.509132745040496576e-02,7.013452499013454744e-02,1.879120034758625588e-02,9.453043767619228113e-03,4.254355363094880255e-04,1.600310943246164739e-03,3.945248688762606460e-04
1.900000000000000000e+01,1.926048001075000016e-01,-1.243629966598623210e-01,1.062862091832878636e-01,1.435168431196955086e-02,1.079021905586478002e-02,-1.517842830524889679e-03,2.710081760283526275e-03,1.081528043112203697e-03
1.950000000000000000e+01,2.026207158998029889e-01,-1.839752567539299777e-01,2.125742396950378310e-01,1.060764845929153440e-02,6.695026437521511831e-03,-3.808358522606338382e-03,3.645415003119979475e-03,1.336311384651765700e-03
2.000000000000000000e+01,2.016366316921049950e-01,-1.965086649936874652e-01,2.309154156552946924e-01,3.140261056440568025e-03,4.830554063940571512e-03,-2.920752784020063265e-03,5.879882186773897901e-04,-3.998119519620362970e-04
2.050000000000000000e+01,2.036525474844080030e-01,-1.035688462744108057e-01,5.155023442620901980e-02,1.771889659550696799e-02,9.205144298702555919e-03,-3.336048974563328353e-03,-2.253759626378371014e-05,1.504573784893048494e-03
2.100000000000000000e+01,1.976684632767110039e-01,1.431551584970520465e-02,-3.591119562125009296e-02,1.560611338010788225e-02,1.777537613208906436e-03,-4.871866523222016798e-03,-1.822772301244074238e-03,1.892550977206917983e-04
2.150000000000000000e+01,1.926843790690130065e-01,1.590093562592411955e-02,-1.528110098339428846e-02,4.842063864362693842e-02,-2.723058317660531982e-04,-7.002383261092935511e-03,-1.627338627736870172e-03,-1.285947537044431887e-03
2.200000000000000000e+01,1.997002948613159912e-01,2.101163268526940950e-02,1.140218245016944194e-02,5.048642157850946610e-02,-2.018562118597164862e-03,-5.836762475373964698e-03,-2.046084493306874613e-05,2.553060399875883390e-04
2.250000000000000000e+01,1.927162106536189912e-01,2.360049720215573466e-02,-1.376947589636400571e-01,5.802491133379866772e-02,-7.056057270620947654e-03,-4.821349136482826724e-03,-6.354553528946936579e-04,-1.074522179562616793e-03
2.300000000000000000e+01,1.887321264459209946e-01,9.792777223654407226e-02,-1.807299595108961821e-01,3.616474868332968801e-02,-8.150725545856394097e-03,-5.327704638023194987e-03,1.569473630320524773e-03,-1.230253589045381861e-03
2.350000000000000000e+01,1.887480422382240008e-01,1.084146319869917080e-01,-6.748352513630184735e-02,1.223262420908799962e-02,-1.562137094988659547e-02,-5.939655759295813138e-03,1.817734861899263218e-03,-3.218010559257534695e-03
2.400000000000000000e+01,1.767639580305259972e-01,1.689617136814470719e-02,-3.379738931341104424e-02,-1.072713265057478188e-02,-2.035739369014570935e-02,-6.262189907910563173e-03,1.354428474351860060e-03,-4.423598249697797968e-03
2.450000000000000000e+01,1.627798738228289910e-01,-2.096312420094522191e-02,-5.287746206638126861e-02,-1.102307006382968226e-02,-2.101029241238709308e-02,-2.092036966714868121e-03,1.264311514477625166e-03,-2.688024817259083554e-03
2.500000000000000000e+01,1.777957896151320105e-01,6.513175689268548008e-02,-8.215935701479150366e-02,-6.789170347021246561e-03,-2.350722896461880998e-02,-7.030315471573313907e-05,8.324881980112065413e-04,-2.570208853115026146e-03
2.550000000000000000e+01,1.688117054074340095e-01,1.286006640068466655e-01,-8.612940473175018097e-02,5.427411911057881955e-03,-2.180353799169421417e-02,9.766780218300816902e-05,1.397671220919341701e-03,-1.037397830014301533e-05
2.600000000000000000e+01,1.788276211997369969e-01,6.666618310172146844e-02,-9.606692724830602492e-02,1.820901411744526785e-02,-2.131315497230984110e-02,4.270135324912483193e-04,4.015232139672664691e-04,1.525893937498633583e-03
2.650000000000000000e+01,1.638435369920399898e-01,4.662017280262960588e-04,-1.065192489389575198e-01,3.068729289104089875e-02,-1.917245468499622144e-02,6.721945204581934513e-04,-2.639428469730515422e-03,1.384075469723937283e-03
2.700000000000000000e+01,1.568594527843419906e-01,3.439958728055057119e-02,-1.455594911114188039e-01,2.300238893633494916e-02,-1.065814493849102235e-02,1.677801555134875167e-03,-2.217992757060355171e-03,3.746286579891237173e-03
2.750000000000000000e+01,1.548753685766449950e-01,6.664397230162817654e-02,-1.731348605266126717e-01,-3.169259730868366487e-03,-7.811343449235536029e-03,-1.239287547233087127e-03,-3.937045175965912976e-03,2.620539306230189065e-03
2.800000000000000000e+01,1.528912843689479995e-01,-3.535681088748815482e-02,-1.137210165843021842e-01,-3.920798284626833032e-03,-1.025225379822772460e-02,-3.909774249883891765e-03,-5.425178751419938543e-03,2.104055990055757070e-03
2.850000000000000000e+01,1.549072001612500082e-01,-1.279513112860533597e-02,-5.012390090631685391e-02,-1.907262470063364815e-02,-8.320593552821456407e-03,-5.193544978756418386e-03,-7.759320120106196796e-03,5.092103443216257483e-04
2.900000000000000000e+01,1.439231159535530047e-01,4.261995729662203941e-02,-1.000253037344183832e-01,-2.944356526409537544e-02,-6.112244870107284150e-03,-4.068922017290785113e-03,-7.881324119079631887e-03,7.790611899477123447e-04
2.950000000000000000e+01,1.499390317458549893e-01,1.289515720216941885e-01,-6.710572820969762375e-02,-3.645626789559084507e-02,-5.081009773973262263e-03,-4.861950736113296485e-03,-6.012465279015004500e-03,1.690996710139509862e-03
3.000000000000000000e+01,1.469549475381579928e-01,5.220596391722711477e-02,-1.369388302615226483e-01,-2.167012335891360317e-02,-9.462666059698844612e-03,-6.918248209351476365e-03,-6.886776109742622810e-03,1.355730286395516113e-04
3.050000000000000000e+01,1.549708633304610061e-01,5.572025858451962188e-02,-9.455199425170839056e-02,2.314506694532932063e-03,-1.002574300216519006e-02,-4.097527503019295601e-03,-3.405480338573105975e-03,3.348577270894568646e-03
3.100000000000000000e+01,1.689867791227629978e-01,1.046171267704257973e-01,-8.026779013334907342e-02,-4.857330725255418202e-03,-7.631443984770343303e-03,-4.875932929470983175e-03,-2.952328238012461459e-03,1.987101744047546897e-03
3.150000000000000000e+01,1.890026949150659941e-01,8.048262310599463287e-02,-8.394292053609804516e-02,2.463631276957897135e-03,-5.316332953893730499e-03,-4.015965931866209877e-03,6.849024101045162469e-04,2.828081283929532747e-03
3.200000000000000000e+01,1.690186107073690103e-01,2.424556801812487519e-02,-9.803989186501056718e-03,9.935200105590641633e-04,-7.456494148253941384e-03,-5.652262156682995482e-03,1.814043154701360005e-03,2.397023443910061783e-03
3.250000000000000000e+01,1.990345264996709884e-01,-7.204330127921278193e-02,1.395421157552173552e-03,-2.430417023025082963e-03,-9.546710814493829939e-03,-2.970971371892238561e-03,2.137360237248872499e-03,1.000440560681606838e-03
3.300000000000000000e+01,2.060504422919740009e-01,1.193272018391877166e-02,8.104238825128927404e-02,2.689770755781176539e-03,-7.169163470788984284e-03,-8.474963379040817413e-05,3.823242966410468711e-03,2.320630137314603440e-03
3.350000000000000000e+01,2.080663580842760096e-01,3.791196462412606966e-02,4.678858227370621958e-02,8.936747415897908220e-03,-6.189241873960930375e-03,-2.129893010082294699e-03,2.324898692122455857e-03,-3.576337999447434172e-04
3.400000000000000000e+01,2.090822738765789890e-01,1.786071154317502019e-02,-3.764622716727466459e-03,1.227422003389982454e-02,-4.981825817357212784e-03,-2.353758160242128226e-03,1.749314013391747207e-03,5.066305205468165816e-04
3.450000000000000000e+01,2.060981896688819925e-01,-3.075061285237780037e-02,5.916657306316636111e-02,8.173974058405525725e-03,-3.607581462173771046e-04,-4.572282889251989314e-03,8.398925340542067429e-04,1.672152713740221756e-04
3.500000000000000000e+01,2.011141054611839951e-01,-4.600843237527119794e-02,3.355735162780273256e-02,1.748597961759112279e-02,4.882663210283672180e-03,-4.868715498108009722e-03,4.948300878546049155e-04,-1.318111283957677749e-03
3.550000000000000000e+01,1.921300212534869933e-01,-2.453124321862784965e-02,4.119696346196556613e-02,3.429420501710404162e-02,8.748707384012227931e-03,-3.824663696197584672e-03,1.499929856931632314e-03,-4.169085238597244393e-04
3.600000000000000000e+01,1.911459370457899987e-01,-6.360836713859498344e-03,4.393139248871909958e-02,4.752869531514123530e-02,9.907630147172741611e-03,-5.762149034936017017e-03,1.437785896860485635e-03,-1.291278827907398107e-03
3.650000000000000000e+01,1.931618528380920075e-01,-8.226960227897713029e-03,5.647530530851952585e-02,1.548428510979179933e-02,1.180735035699334579e-02,-5.627378159699590078e-03,2.085444740322502186e-03,-7.123181648520026873e-04
3.700000000000000000e+01,1.891777686303950101e-01,-1.253007126448400094e-02,5.904551295843651210e-02,8.125376926092784183e-03,1.674294207283678199e-02,-4.078178309948089775e-03,3.432952515042460902e-03,-5.361613294060275795e-04
3.750000000000000000e+01,1.721936844226980012e-01,-3.264880482549251117e-02,3.133383537821901599e-02,-1.238866791908368016e-03,1.253273741304471341e-02,-1.543010934376804920e-03,3.504181246117868149e-03,-3.067545286481058249e-04
3.800000000000000000e+01,1.832096002149999903e-01,-4.383321308255585386e-02,3.277667889901512976e-02,-3.947729029790586312e-03,1.192133078762476484e-02,3.238253513458529484e-05,3.782291997086838567e-03,9.217459877732091115e-04
3.850000000000000000e+01,1.702255160073030127e-01,-6.170321154424886906e-02,7.385865139982246419e-02,-2.004450364363168438e-02,1.977883584015222365e-02,-3.028455138827873452e-03,2.240217003251400094e-03,1.008254552209235898e-03
3.900000000000000000e+01,1.652414317996049875e-01,-1.077081355754879594e-01,6.291179251397875649e-02,-4.542387643184906537e-02,1.947046579278672099e-02,-2.573473899305629697e-03,1.211747515142968211e-03,8.529232891301458293e-04
3.950000000000000000e+01,1.832573475919080097e-01,-1.467472782278169963e-01,5.603293262789308532e-02,-4.490602119482473009e-02,1.524325845604799536e-02,-2.352509571300398072e-03,-8.453729570163329848e-05,-5.107806743815490429e-04
4.000000000000000000e+01,1.612732633842109964e-01,-1.312665377709601733e-01,9.139474117353130200e-02,-4.744826313147703506e-02,1.060113246720683321e-02,-2.694101227948813432e-03,-2.310515715749866892e-04,-1.089742497638040682e-03
4.050000000000000000e+01,1.702891791765130114e-01,-6.836546165119966600e-02,2.459037349880379211e-02,-3.331849372900540229e-02,9.017446692426862517e-03,-2.059442747831481506e-03,-7.482814392216332938e-04,-1.209355482379675766e-03
4.100000000000000000e+01,1.593050949688160078e-01,-5.756280222411637622e-03,6.020589599218114513e-02,-3.988821407636553018e-02,4.926592496695570561e-03,-8.896795989987614983e-04,-5.881894313991669476e-05,-1.165448335676113993e-03
4.150000000000000000e+01,1.623210107611189890e-01,3.344947118077648551e-02,-1.686258474437281329e-02,-3.714341354448865568e-02,-8.313166094926861815e-03,2.045059422264564140e-03,2.325536086106239552e-04,-1.288624083309350887e-03
4.200000000000000000e+01,1.693369265534210022e-01,7.625933448533363246e-02,-6.858394661184173680e-02,-2.617857928428479405e-02,-7.831690941134767867e-03,1.115376510465622200e-03,2.992923123746839471e-04,-5.084609652887291239e-04
4.250000000000000000e+01,1.563528423457239969e-01,7.519590672550212351e-02,-7.971297893723529315e-02,-7.605431889327815553e-03,-8.129275415552092779e-03,-6.590683669811811876e-04,1.377010751742525560e-03,1.025513917558142562e-03
4.300000000000000000e+01,1.663687581380260128e-01,3.748206034716212304e-02,-1.052838816065056055e-01,1.397502384866416807e-02,-8.504885728323790389e-03,-1.849911955923032444e-03,1.845653982070289344e-04,1.609594443497422596e-03
4.350000000000000000e+01,1.763846739303290001e-01,-1.656174752017837426e-02,-5.147200878645276541e-03,1.817645559353360182e-02,-1.231762062214265298e-02,-4.780953928954026662e-03,-1.706971211548909790e-04,2.369664631224093453e-03
4.400000000000000000e+01,1.834005897226320125e-01,-1.505441802356521398e-02,-4.742941055637946851e-02,3.100583497936503993e-02,-1.333035970887107811e-02,-1.150299816793267683e-02,-8.039241524425061241e-04,1.072643489555181627e-03
4.450000000000000000e+01,1.954165055149340025e-01,5.466006149596483454e-03,-3.544938794575726998e-02,3.134036333084180836e-02,-7.524088909374939023e-03,-1.430544663936668404e-02,-1.064585867619710071e-03,2.742483492031516320e-04
4.500000000000000000e+01,1.974324213072370104e-01,3.119156796210049640e-02,2.540108883647793081e-02,3.162656322198877795e-02,-7.180174417118889880e-03,-1.099046992269712801e-02,-1.788341434826371673e-03,2.483653640393639932e-05
4.550000000000000000e+01,1.914483370995400113e-01,4.903251332181012695e-02,4.666314197894171761e-02,2.179910748713539959e-02,-7.967296114287728817e-04,-8.746767660954505447e-03,-3.233423317271515076e-03,-4.302292510658922687e-04
4.600000000000000000e+01,1.864642528918419861e-01,7.392181951149494334e-02,4.849055793470739145e-02,1.176811667267576265e-02,3.856275988970020181e-03,-6.024544492440584570e-03,-1.545541934016313179e-03,4.998920750636060917e-04
4.650000000000000000e+01,1.774801686841450121e-01,9.551088429948433045e-02,1.839014135554067550e-02,1.321251132604480847e-03,7.292407077892739016e-03,-7.024378892371125303e-03,-2.700816957176025487e-03,-1.623254488045177161e-03
4.700000000000000000e+01,1.784960844764479915e-01,3.722772229815148742e-02,2.788586242852563943e-02,-2.731565378610019672e-03,1.481742273572505576e-02,-5.186984200681658309e-03,-2.907824474846135761e-03,-1.112328185962302082e-03
4.750000000000000000e+01,1.685120002687499896e-01,-1.109874670035513461e-02,3.006555511419466142e-02,6.796399076794901011e-03,1.642061181189081662e-02,-6.210565666821468191e-03,-2.710536098166183450e-03,-2.911047399033587797e-04
4.800000000000000000e+01,1.725279160610529994e-01,-2.608381321642263065e-02,4.642523598482712482e-02,4.941891638536081120e-03,1.120449368918352041e-02,-8.613962950388886694e-03,-2.921248151911053168e-03,-8.589357121574254942e-04
4.850000000000000000e+01,1.775438318533550108e-01,-9.113644078931419298e-03,2.072205893523665354e-04,1.351788782014989865e-02,5.237415041788896601e-03,-7.643821805940237586e-03,-2.673804545239970038e-03,-4.475818362015349995e-04
4.900000000000000000e+01,1.785597476456579902e-01,-1.360869717460835328e-02,2.337376838914065336e-03,2.736650408565740114e-02,-1.756908462733638250e-03,-7.948053320284911502e-03,-4.973447478625625008e-03,-9.999255491839847791e-04
4.950000000000000000e+01,1.695756634379609884e-01,-2.459032837668499727e-02,3.646371421742228280e-02,2.366208814059851673e-02,1.656497590219542125e-03,-6.327128780928833324e-03,-3.677886330881337523e-03,4.988572150575642161e-04
5.000000000000000000e+01,1.695915792302629954e-01,-1.705090545554999865e-04,2.190725463961766886e-02,1.913909622579771166e-02,-3.935147331856739088e-03,-4.064726094346992301e-03,-4.070489314762886814e-03,1.174791062250164124e-03
5.050000000000000000e+01,1.556074950225659892e-01,6.791837689979480890e-03,4.707573656217723529e-02,1.181395745968808093e-02,-5.994530750792761813e-03,-2.259546163023246675e-03,-3.558577588725559890e-03,6.590859701916191096e-04
5.100000000000000000e+01,1.496234108148689901e-01,-3.515639302388568616e-02,8.496152279322247494e-03,2.407188687963678422e-02,4.882299674685381882e-04,5.475481858671985003e-04,-2.215208705760199608e-03,9.960929225507379140e-04
5.150000000000000000e+01,1.426393266071709909e-01,-6.583989763667735806e-02,6.177506414519175898e-02,3.500149166829066849e-02,4.493742439677829957e-03,1.548617495043945428e-05,-1.503521847884350037e-03,-2.487307830574287532e-04
5.200000000000000000e+01,1.436552423994739980e-01,-5.150380597565531321e-02,2.730955231785985385e-02,2.696445963488563677e-02,6.823572368050145887e-04,2.741409318397419056e-05,4.530247766055684865e-04,-1.477440394785590506e-03
5.250000000000000000e+01,1.536711581917770131e-01,-3.985567504234490549e-02,-2.469948516543948522e-02,6.257135530461467761e-03,-5.812445512092419102e-03,2.265854150388894528e-05,1.458068012888771511e-03,-3.149304931356089812e-03
5.300000000000000000e+01,1.616870739840789994e-01,-6.409411955946139883e-02,1.151497820503403630e-01,-2.323671161125911988e-02,-9.652471643779504673e-03,-2.502557187457942812e-04,2.895210809929285155e-03,-3.831498871970606419e-03
5.350000000000000000e+01,1.627029897763820065e-01,-6.517747505333611191e-02,2.935834264879900665e-02,-8.782836950761702469e-03,-5.563916529282998853e-03,1.275298658462537546e-03,2.695199188244252770e-03,-3.565862596999624587e-03
5.400000000000000000e+01,1.607189055686840118e-01,-6.461644325810243783e-02,1.121568101723115739e-02,-2.307399005358703667e-02,-3.385590697055216453e-03,2.863056830058337277e-03,3.055440462988454411e-03,-2.787863795770382982e-03
5.450000000000000000e+01,1.567348213609869867e-01,-8.222782319379944027e-02,-7.464734620102175984e-03,-2.483591660162711920e-02,-4.314959638659751975e-03,4.011642669999949777e-03,2.574731807879801927e-03,-1.732900287442488323e-03
5.500000000000000000e+01,1.527507371532899894e-01,-1.016218743918311240e-01,1.038013859141084794e-01,-4.835553396663912901e-02,6.088168759151984253e-04,2.651447140896886958e-03,1.732246253862753738e-03,-1.835865617906550689e-03
5.550000000000000000e+01,1.527666529455919964e-01,-7.323926450141844680e-02,3.156779455676415186e-02,-5.992492582165413056e-02,4.039282412976361383e-03,1.355717874439426457e-03,9.788729292245252223e-04,-7.410910569951218753e-04
5.600000000000000000e+01,1.577825687378950070e-01,-4.986125116945938629e-02,-1.166547778879321734e-01,-4.509731618449067114e-02,7.035339706640452578e-03,2.254845278924047167e-03,4.973870688781303721e-04,-5.980652106263118026e-04
5.650000000000000000e+01,1.577984845301980132e-01,-1.669446572898039549e-02,-5.230985779479907505e-02,-5.091419418026693622e-02,3.422752422811686096e-03,4.938580906940570961e-04,-1.274292194545414286e-03,-1.975930294234551961e-03
5.700000000000000000e+01,1.528144003224999881e-01,4.060057860525278367e-02,-1.736791893230748771e-02,-3.475582427388791001e-02,1.490354205901083667e-04,-2.020073041663573033e-03,-1.747786669113166004e-03,-2.271001302044435826e-03
5.750000000000000000e+01,1.598303161148030005e-01,3.780536079639194164e-02,8.574064130622470470e-02,-5.007436481075119156e-02,-1.146729541913152134e-03,-2.130516301734174372e-03,-2.124411478975678225e-03,-2.360343908385880828e-03
5.800000000000000000e+01,1.628462319071050102e-01,4.029864215611726579e-03,1.088599975288520455e-01,-4.170352332790574351e-02,-1.757907697146518641e-03,-2.577118460623858270e-03,-3.816643810716580879e-03,-3.305717284210941357e-03
5.850000000000000000e+01,1.748621476994079993e-01,-4.759148657678977795e-02,1.859412731121329321e-01,-9.397566031290662545e-04,1.802051247465034619e-03,2.384071183432241812e-03,-2.263614363191964515e-03,-1.997008311607604072e-03
5.900000000000000000e+01,1.718780634917110028e-01,-2.916699233691550860e-02,2.379244422871397979e-01,2.678070380642018702e-02,2.333716407122828507e-03,2.534742819637086919e-03,-2.830963872394267212e-03,-1.177472705888885909e-03
5.950000000000000000e+01,1.868939792840129954e-01,-5.124860618434107229e-02,2.304191622975134968e-01,1.141179124913868637e-02,1.711523923351034038e-03,4.787030910922454932e-03,-2.105548159290287612e-03,7.023027567961324068e-04
6.000000000000000000e+01,1.909098950763160052e-01,-7.834621577719648455e-02,2.865290284582322489e-01,6.661132000932584903e-03,-3.244451405299471260e-03,4.081158874851351613e-03,-3.071117421186249450e-03,3.100234273634912036e-04
6.050000000000000000e+01,1.899258108686190105e-01,-5.724540295106964743e-02,2.033261365992623804e-01,2.428565462710967002e-02,-8.885620945353108618e-03,1.960529025882749420e-03,-2.515960424163028730e-03,3.564622153647959736e-04
6.100000000000000000e+01,1.879417266609209880e-01,-4.042436883117864893e-02,7.553893046626657115e-02,3.935541173057890280e-02,-3.041106584288542913e-03,3.095518555176626687e-03,-4.447447442326676902e-04,1.825530959514804104e-03
6.150000000000000000e+01,1.789576424532239862e-01,-1.833919921827653621e-02,9.702414564349441661e-02,3.336136517075256186e-02,-3.674072249437192270e-03,1.135210524231291184e-03,-1.506184897281419126e-03,1.610050091398174425e-03
6.200000000000000000e+01,1.789735582455269924e-01,-4.262848187006083173e-02,1.008348962041969443e-01,1.812113915385129767e-02,-4.654527828235040764e-03,6.123608659145271191e-05,-1.243481405224373211e-03,8.745656388191577280e-04
6.250000000000000000e+01,1.739894740378289950e-01,-3.726500217138866561e-02,9.490775538623121010e-02,2.754292946208998158e-02,-3.954574393573409737e-03,-3.171151579013585433e-03,-6.883298669879432457e-04,-4.244388997705406444e-04
6.300000000000000000e+01,1.720053898301319995e-01,-4.816177246134067252e-02,4.821349342007571342e-02,1.140388649172730841e-02,-2.402129526243843450e-03,-4.114918671112898288e-03,9.806063073014882614e-04,-1.071884644209844702e-03
