6.000000000000000000e+00,1.241184105822299988e-01,-2.521872994463351947e-02,-1.062957844381448060e-02,1.132442382239533642e-03,-8.238646514765966475e-03,2.056467032414984082e-03,-3.139234297438458273e-03,8.568171601312655128e-04
6.500000000000000000e+00,1.181282781307489982e-01,-2.184505499193190384e-02,2.786896956216283749e-03,-2.093059163071982545e-03,-1.117986005905556579e-02,3.091759738827128731e-03,-3.364377497767587991e-03,2.594427878313918402e-04
7.000000000000000000e+00,1.271381456792680109e-01,-2.612126513968619779e-02,5.938581490774928057e-02,-1.022365094000796636e-02,-4.438584717026832632e-03,-1.788747285786870117e-03,-2.994971466999325413e-03,-1.228950047246085003e-03
7.500000000000000000e+00,1.161480132277870059e-01,-4.958441951154227839e-02,5.138935306437367873e-02,-1.537831042895721097e-02,-9.680465046919961699e-04,-2.060145922468970339e-03,-2.203835412713372067e-03,-3.236518882531131476e-04
8.000000000000000000e+00,1.171578807763059976e-01,-2.602070158034675007e-02,-1.485365091684748111e-02,-1.543252415561179730e-02,-2.848390254902280396e-03,-2.448143196250080703e-03,-8.275903761846668686e-04,5.783809233050902360e-04
8.500000000000000000e+00,1.191677483248250041e-01,1.968806296555816737e-02,5.877149005468239491e-03,2.784633605052962927e-03,1.379973827307520067e-03,-5.404089111204820467e-04,-2.229923219968096230e-04,1.483775023227623278e-03
9.000000000000000000e+00,1.191776158733439950e-01,6.274849487290777572e-02,-6.090072161284632024e-02,1.302499565560107098e-02,1.429856548334970494e-03,4.972371417898460147e-04,-1.764831083979962920e-04,2.777239551582268498e-03
9.500000000000000000e+00,1.151874834218639954e-01,7.392505273261466836e-02,-1.160372994100025007e-01,1.038761131081576174e-02,-3.680679980698466839e-04,6.915899520492094557e-05,-8.975356485533296166e-04,3.855687169361764633e-03
1.000000000000000000e+01,1.231973509703829933e-01,8.953863333301458061e-02,-1.336678379351055879e-01,7.349536140007865970e-05,-4.718869743890813200e-03,2.011288629787920997e-03,-2.910273486306569346e-03,3.480281775527135999e-03
1.050000000000000000e+01,1.202072185189019954e-01,9.897985649302272482e-02,-1.374795771136645417e-01,3.808102349321428829e-03,-6.480873494241516479e-03,1.897581529209514282e-03,-3.474041627904669426e-03,2.688080268286374697e-03
1.100000000000000000e+01,1.182170860674209983e-01,5.671886619763073095e-02,-1.074465351841802779e-01,2.786212392897023660e-03,-6.207869603204863203e-03,1.131984736558116524e-03,-4.281528406294488227e-03,2.271663918778734238e-03
1.150000000000000000e+01,1.222269536159400066e-01,-1.867842865214059886e-02,-1.222026750734255818e-01,1.002368213944866172e-02,-1.157212759400806125e-02,-4.998466148103001888e-04,-4.925260889342118059e-03,9.861625755736708188e-04
1.200000000000000000e+01,1.232368211644589984e-01,-6.691985988583599998e-02,-1.968397243615641404e-02,1.664840511768848549e-02,-7.543380340682929487e-03,-1.417461328310569988e-03,-5.036491273439930132e-03,-1.866469849504208672e-04
1.250000000000000000e+01,1.172466887129779978e-01,-7.414376516228865510e-02,3.156900725899058208e-02,1.424171078920376775e-02,-6.402966087838313398e-03,-2.789310042390467145e-03,-5.067912970416386075e-03,-5.496193358747689670e-04
1.300000000000000000e+01,1.212565562614970061e-01,-7.785111189084412131e-02,3.582669726436664426e-03,1.502946023334826575e-02,-5.832020170659278635e-03,-4.343698412082471448e-03,-4.186559584890925910e-03,-4.083318502304899260e-05
1.350000000000000000e+01,1.172664238100170064e-01,-6.384371843570124661e-02,-2.372936216142950208e-02,1.206467601928594945e-02,-8.524436059426128767e-03,-4.070073335641475991e-03,-2.973920821443480633e-03,2.867271403477566040e-04
1.400000000000000000e+01,1.152762913585359955e-01,-2.424051369818808199e-02,1.829419060448689294e-02,1.405482982906808807e-02,-6.881579382363397536e-03,-4.307481198209122016e-03,-3.751820788016361694e-03,-6.826933876614285157e-04
1.450000000000000000e+01,1.202861589070550047e-01,3.224634071127747276e-02,2.280018866664983157e-02,-6.240538684405677432e-03,-6.935749266453896007e-03,-3.897469284420441386e-03,-2.570844176498725004e-03,7.300954847079831099e-04
1.500000000000000000e+01,1.212960264555739964e-01,4.089790372517483619e-02,-7.621817803175916228e-02,-3.112481205850334276e-02,-9.234643128592427350e-03,-4.950949746527793204e-03,-1.217455069328789987e-03,1.640624954136369988e-03
1.550000000000000000e+01,1.183058940040929985e-01,4.648828522379780392e-02,-4.850188184872849390e-02,-2.229099463701183712e-02,-9.020290718837876628e-03,-6.702824945177063808e-03,-4.670987624763283243e-04,1.311045077791026274e-03
1.600000000000000000e+01,1.223157615526120068e-01,5.475588060052268696e-02,-4.085435872203432850e-02,1.629035257127866123e-03,-8.973296297285141346e-03,-4.756180181319304666e-03,1.470687023143944913e-03,2.982851633455841506e-03
1.650000000000000000e+01,1.113256291011310017e-01,9.884716974643481535e-02,-5.632329789454283003e-02,-9.156658725526517148e-03,-8.849134063899777650e-03,-5.801904057445544938e-03,1.033620481446833423e-03,2.711312003053690991e-03
1.700000000000000000e+01,1.113354966496500065e-01,1.314579406091939962e-01,-1.603107273674229949e-01,-1.203333896492938572e-02,-1.287607229580222702e-02,-3.771587684573092080e-03,3.051964161727345384e-03,3.844005217078340711e-03
1.750000000000000000e+01,1.193453641981700036e-01,1.318073320578230234e-01,-1.642503329042341031e-01,4.492020194425391799e-03,-1.575470750513444443e-02,-4.222689197615154232e-03,1.622864028283596506e-03,2.407402004453052403e-03
1.800000000000000000e+01,1.223552317466889972e-01,8.067150111989086769e-02,-5.154871410927241993e-02,2.182711244960562624e-02,-2.260528121248809794e-02,-4.589277421538021616e-03,-7.465849554299449102e-04,7.735901185604690576e-04
1.850000000000000000e+01,1.223650992952080019e-01,-2.322107009782692355e-03,-6.381835509238265036e-03,6.194605593363593232e-03,-2.183997201995015527e-02,-3.882705914717638623e-03,-1.926089182603031623e-03,-3.964339911216240258e-04
1.900000000000000000e+01,1.233749668437269936e-01,-5.366572472989575987e-02,1.376792180301360802e-01,-2.345929463188159425e-02,-2.311836059942415714e-02,-8.305043634343678080e-03,-3.885664722494394652e-03,-2.504001284828096061e-03
1.950000000000000000e+01,1.193848343922459948e-01,-1.182665638081635134e-01,2.289125799932197614e-01,-1.842127561523499921e-02,-1.483449917765312411e-02,-8.809296543165688956e-03,-3.944989038315512529e-03,-1.968015357052956688e-03
2.000000000000000000e+01,1.233947019407650031e-01,-1.792321095366691541e-01,3.394409362690598564e-01,-3.010153355733246119e-02,-6.286795899518442775e-03,-7.597146495739624632e-03,-4.727070144562603958e-03,-1.920280627458771693e-03
2.050000000000000000e+01,1.204045694892840052e-01,-1.892462131860369323e-01,3.576344985249366171e-01,-3.314277632793436595e-02,3.229633154243724547e-03,-4.778124904672498285e-03,-2.250295573583403243e-03,-3.019865088543367240e-04
2.100000000000000000e+01,1.194144370378039943e-01,-1.212553142361485897e-01,3.117520572556867209e-01,-2.233887709412391009e-02,6.641134891009523901e-03,-2.397148183649420745e-03,-3.701633607701908073e-04,5.599497600396984021e-04
2.150000000000000000e+01,1.194243045863229991e-01,-3.668622280979905170e-02,1.941320180801047179e-01,-1.509850325466852161e-02,9.990573554291249173e-03,-1.554250777109153633e-04,1.387873609668731053e-03,2.336573870499973529e-03
2.200000000000000000e+01,1.184341721348420029e-01,4.809532154698449406e-03,4.329222656547106890e-02,-6.033249305036603692e-03,1.564358794802785113e-02,2.465099873723391056e-03,1.636912396154529452e-03,2.788992322978519917e-03
2.250000000000000000e+01,1.204440396833609955e-01,3.397269132207351300e-02,4.846683810852489560e-02,-1.371058326143212132e-03,1.249773076424570001e-02,4.143745144088931652e-03,8.187213594440245767e-04,2.430563508986951712e-03
2.300000000000000000e+01,1.254539072318799908e-01,3.707031580631053175e-02,-1.673583831995126281e-02,1.537167404710315481e-02,1.139388350232469795e-02,3.711330563036840339e-03,2.875431150490040367e-04,1.311461542784533993e-03
2.350000000000000000e+01,1.274637747803989973e-01,1.937202778729421246e-02,-5.775489446123623907e-04,1.433441751327096773e-02,5.855915804578499910e-03,2.681198253576176204e-03,-1.580366459892097427e-03,2.066225054874378314e-05
2.400000000000000000e+01,1.304736423289180047e-01,-5.913319775862351142e-03,7.907074064961938653e-03,-5.699108242439750172e-03,1.117203258669031800e-02,1.951305226497926067e-03,-1.969983515973255678e-03,5.122400841402837855e-04
2.450000000000000000e+01,1.274835098774370068e-01,-5.650766508593718131e-03,2.366825545150725782e-02,-3.722347412056999181e-03,3.518370184250282830e-03,2.348461895999992988e-03,-1.900770872036091101e-03,6.316313069552687226e-04
2.500000000000000000e+01,1.254933774259570090e-01,5.081546413462781527e-03,5.189352323667755645e-02,6.140537203914917669e-03,2.682370076428199166e-03,1.953278709042636369e-03,-1.532809006963787438e-05,4.830700397776154409e-04
2.550000000000000000e+01,1.255032449744760137e-01,-5.689018968181097473e-03,-2.356145370093111480e-02,-9.235474881071129005e-05,2.952264318990033189e-03,4.679644860289716474e-04,1.528079240247625509e-03,-4.357265524204762745e-04
2.600000000000000000e+01,1.205131125229950001e-01,-7.842077342507950202e-03,3.180354576596038790e-02,-4.287018123797016120e-03,-2.254152679485100282e-03,-1.942633165793456471e-03,1.881815935154496381e-03,-1.500503873581440079e-03
2.650000000000000000e+01,1.165229800715140013e-01,-2.902059495022840663e-04,1.689539564838489841e-02,-3.008099625796973892e-03,-3.091698658672317138e-03,-1.840451289552405166e-03,2.183142484854256032e-03,-2.638748571107768504e-03
2.700000000000000000e+01,1.105328476200330007e-01,-1.566808439177821977e-04,-2.401778807595703405e-02,1.096845048006682942e-02,-4.480806469451896999e-03,-7.788447997272898151e-04,4.024237674385082453e-03,-2.916348979725738502e-03
2.750000000000000000e+01,1.085427151685520036e-01,-3.735321515427678790e-02,1.441502443857548520e-02,5.539404569590132381e-03,-5.037309658710318943e-04,-2.113689486916009875e-03,3.387992533464702794e-03,-3.772129856328224843e-03
2.800000000000000000e+01,1.155525827170710007e-01,-5.337457981159554610e-02,6.845416732987434638e-03,1.817783929905559745e-02,-4.492414958160598736e-03,6.001695608925565820e-04,2.683081436313911137e-03,-3.773335138136429869e-03
2.850000000000000000e+01,1.265624502655899875e-01,-6.794238809997500683e-02,6.646713119893192523e-02,2.016453197210691869e-02,-5.993438575070928614e-03,1.265440767049309974e-03,2.714707986699837951e-03,-2.887056765487623199e-03
2.900000000000000000e+01,1.275723178141099923e-01,-8.814871524498618660e-02,5.302901359412026672e-02,7.932019480802604550e-03,-1.635199197619112421e-03,7.584417193327805406e-05,3.165510253850732387e-03,-1.916295513981786320e-03
2.950000000000000000e+01,1.265821853626289961e-01,-1.001449139817867096e-01,7.163384566744325499e-02,2.017201649228004406e-03,2.245479629721294952e-03,-8.539986318093868364e-04,3.448118013849578185e-03,-1.694088287800311638e-04
3.000000000000000000e+01,1.285920529111480026e-01,-6.406437204350462489e-02,1.159239355954742451e-01,8.748960400257970935e-03,6.398116912782515775e-05,-1.170004190704670467e-04,1.184539955444381893e-03,-6.680762631200215171e-04
3.050000000000000000e+01,1.256019204596670047e-01,-4.236838157920729681e-02,6.492093015327392302e-02,9.417362640817102809e-03,1.369133391869010357e-03,2.957571628731980634e-04,1.599917156346742156e-03,-9.263453402522881181e-04
3.100000000000000000e+01,1.286117880081860121e-01,-6.247863676944603178e-02,6.210119660565385780e-02,-1.796178289271598005e-02,6.172292352698676050e-03,-2.956497118663910500e-03,1.326533261394330192e-03,-6.353898623236613544e-04
3.150000000000000000e+01,1.316216555567049917e-01,-7.042254505589251590e-02,5.031323436581697922e-02,-2.441021987508062985e-02,1.674088964439022359e-03,-4.034519463947516989e-03,1.297187876197948607e-03,-1.048024216118891060e-03
3.200000000000000000e+01,1.336315231052239982e-01,-3.351210410922554617e-02,6.378166124943616955e-02,-7.113632194873850505e-03,6.455763089924885243e-04,-2.699610433772040279e-03,7.055612768426103082e-04,-1.382413694897568178e-03
3.250000000000000000e+01,1.346413906537440031e-01,-1.300449182892653155e-02,3.532158065016952064e-02,1.281255472013766205e-03,-1.652140929718583446e-03,-1.181702590081678151e-03,3.551256131157847309e-04,-1.225330593916599663e-03
3.300000000000000000e+01,1.366512582022630096e-01,-6.679548317317869632e-02,1.699954319559209351e-02,-6.662204763005732944e-03,-6.770522940122582602e-04,-1.780954933503564987e-03,1.526549801297448191e-03,1.522127252121303236e-04
3.350000000000000000e+01,1.286611257507820072e-01,-9.333797323134618296e-02,6.801763171765641547e-02,-9.218697126911081993e-03,-1.935843861526111544e-03,-3.108431467145561858e-03,1.544255168953069003e-03,1.644422571235902369e-04
3.400000000000000000e+01,1.346709932993009895e-01,-8.102875327842017084e-02,9.553631285887558000e-02,-7.649528293620282658e-03,-8.483704405389362602e-03,-3.455249686516183392e-03,2.295917615267843801e-03,1.177308056480903245e-03
3.450000000000000000e+01,1.336808608478199933e-01,-3.934917003046501521e-02,8.642979444017674651e-02,-6.969863998549181462e-03,-1.141878213807284541e-02,-2.522695500297194877e-03,9.838919143155217071e-04,1.243884926584338559e-03
3.500000000000000000e+01,1.346907283963389990e-01,-4.723442624895817649e-02,4.668538153959599785e-02,-8.854679604602748791e-03,-1.680040669654054089e-02,-3.835200319503788424e-03,1.117869397235813321e-03,1.673674273149964448e-03
3.550000000000000000e+01,1.337005959448580028e-01,-7.896418859085919950e-02,1.446998154687692828e-01,-2.555947893750283237e-02,-1.852046096794757873e-02,-3.798822256043431558e-03,2.132449407121162540e-03,2.132710690846952462e-03
3.600000000000000000e+01,1.197104634933769951e-01,-1.045549255990650267e-01,2.180584477044652247e-01,-3.560053278048954523e-02,-2.478704519161100198e-02,-4.734251301369239544e-03,5.486008914256937851e-04,6.560440060905193063e-04
3.650000000000000000e+01,1.127203310418970067e-01,-9.405387152159251640e-02,1.706579725373037204e-01,-2.155779822955956535e-02,-2.531725091952473361e-02,-4.296542027223783540e-03,2.737771643630233591e-04,1.031162817793514512e-03
3.700000000000000000e+01,1.077301985904159931e-01,-8.121421319559178620e-02,1.514160263606376400e-01,-2.628453775942868331e-02,-2.774995407932792993e-02,-1.910178701610028111e-03,-3.708376273838832893e-04,4.615831313817162179e-04
3.750000000000000000e+01,1.107400661389350005e-01,-1.078597548002405565e-01,1.901073751310696502e-01,-2.094212467824005386e-02,-2.557544362976173213e-02,-2.253918444398318212e-03,-1.613555718447036316e-04,7.648442766745147713e-04
3.800000000000000000e+01,1.257499336874539908e-01,-1.278287815041811715e-01,2.280554019521867648e-01,-1.698637841916085522e-02,-2.435173079663998166e-02,9.070549354208316340e-04,-2.252274259974069634e-04,1.481229837453410360e-03
3.850000000000000000e+01,1.257598012359729955e-01,-1.099839683437410925e-01,1.453547037536907227e-01,-9.377505946891396193e-04,-1.952678922586911087e-02,9.349162539067415977e-04,-1.602162913108286972e-03,-3.120222988095924278e-05
3.900000000000000000e+01,1.247696687844919994e-01,-7.162314033792993584e-02,7.642852067723897302e-02,8.715128782501141078e-03,-1.117322725042500277e-02,1.656745525199555119e-03,-6.766099525967720794e-04,-1.568751296417693569e-04
3.950000000000000000e+01,1.277795363330110068e-01,-4.736274488270143107e-02,7.818541246374081932e-02,-3.030219648994943085e-03,-1.284510631203373589e-02,3.129367806821104370e-03,-5.738611750531686295e-04,-5.577480611015895543e-04
4.000000000000000000e+01,1.267894038815300106e-01,-4.684404081719290014e-02,5.194743786455604390e-02,1.333038988152835704e-02,-9.600633492877187758e-03,9.362804520518120538e-04,-8.175922036794343361e-04,-8.070679490790767926e-04
4.050000000000000000e+01,1.247992714300499989e-01,-4.105039558589019394e-02,5.676614150602870418e-02,2.685248938335391133e-02,-4.861952996271610462e-03,-1.607577590201095740e-04,4.482231241366747837e-05,-5.406377959381571336e-04
4.100000000000000000e+01,1.268091389785689915e-01,-4.712836030560302314e-02,3.340669865078482043e-02,2.103466943253981536e-02,-1.101846736156156725e-03,-4.466861846912409915e-03,7.789534945332591588e-04,-1.437622177035416870e-03
4.150000000000000000e+01,1.248190065270879945e-01,-4.164689745722439246e-02,6.207194321626054861e-02,1.145441209238073042e-02,-4.145016563774566593e-03,-7.416774040826676351e-03,1.097795833409994379e-03,-1.730022263135794951e-03
4.200000000000000000e+01,1.238288740756069983e-01,-2.203361337061237116e-02,5.680969583468847839e-02,1.545252623470681763e-02,-7.986567332443463355e-03,-5.748239294790308089e-03,1.184175618954034928e-03,-1.630188924790929896e-03
4.250000000000000000e+01,1.268387416241260057e-01,-1.605438892487115812e-02,8.522561301075308460e-02,2.381703267153425022e-02,-4.423314313510465223e-03,-6.126111872528167829e-03,5.254666354471580411e-04,-1.528936078770981762e-03
4.300000000000000000e+01,1.268486091726450105e-01,-3.557903258573417299e-02,1.028024543597753637e-01,2.307305679892358505e-02,-2.161675646504941650e-03,-6.463261206392285733e-03,-8.259374872524660261e-04,-1.311979059974621416e-03
4.350000000000000000e+01,1.218584767211639969e-01,-4.166752049262464896e-02,4.965075775682050579e-02,7.849441312621467312e-03,-2.423835337165634440e-03,-6.324985357503254413e-03,-2.442868885095114337e-03,-2.015876156814056311e-03
4.400000000000000000e+01,1.278683442696839923e-01,-2.935919070213553403e-02,8.835381209155789006e-02,3.769138248765233675e-03,-3.612478886240441407e-03,-4.890932808521666897e-03,-4.762060536706543175e-03,-2.338286349892299779e-03
4.450000000000000000e+01,1.198782118182030038e-01,-2.762485105009178030e-02,6.080348635845730237e-02,1.208714249598538681e-02,-4.546315563835532508e-03,-2.556875147567873405e-03,-5.646669049559697486e-03,-1.216676309771035080e-03
4.500000000000000000e+01,1.228880793667219973e-01,-4.343373301984419094e-02,6.491126647353365198e-02,1.456869753166323278e-02,-1.991290184221951223e-03,-4.457807306873443585e-03,-6.787489128822913990e-03,-5.883101080030513639e-04
4.550000000000000000e+01,1.208979469152410002e-01,-4.295629067235252202e-02,5.444559488169056771e-02,2.610120875172523489e-02,-3.545826316133313398e-04,-3.674614895275533488e-03,-6.429497850895356942e-03,3.891904147152535585e-05
4.600000000000000000e+01,1.129078144637599979e-01,-3.483370368220426588e-02,1.976643524835544966e-02,1.771307687243036874e-02,3.688734792260078225e-03,-1.910623042464689282e-03,-5.222783099621556603e-03,6.472792584732820105e-04
4.650000000000000000e+01,1.119176820122790017e-01,-3.494233839571780215e-02,6.255181773175480520e-02,1.317783913280340218e-02,1.557075798737125698e-03,-8.305067059571763499e-04,-4.704945626178622282e-03,8.367523641916401302e-04
4.700000000000000000e+01,1.109275495607980055e-01,-5.887851356456130607e-03,3.384316985329617004e-03,4.021435004475729796e-02,5.994968460762264105e-03,1.247040264650712193e-03,-3.616611934323561272e-03,1.814371909287790414e-03
4.750000000000000000e+01,1.089374171093169946e-01,2.196270029062590348e-02,-7.235796204803895959e-02,3.400162669752104100e-02,9.815798614672585978e-03,1.227729935530987580e-04,-3.342254046801246270e-03,1.103922956601261982e-03
4.800000000000000000e+01,1.159472846578370048e-01,1.710281255173846590e-02,-5.652831487228601043e-02,2.248412448629059923e-02,1.035192353056338908e-02,3.024775028326101827e-03,-2.975788956991393727e-03,2.399471556007162863e-03
4.850000000000000000e+01,1.159571522063559956e-01,8.180268037863641997e-03,-1.800686267225217949e-02,9.314633133591803532e-03,6.118797405070355334e-03,4.557132567656373492e-03,-3.497167634455548239e-03,2.842396350010261297e-03
4.900000000000000000e+01,1.179670197548750021e-01,2.864086031271341135e-02,-4.740644128974250832e-02,1.019045572227677068e-02,3.517856938872639550e-03,6.008324691980936744e-03,-4.221816923768678502e-03,1.901231920819935030e-03
4.950000000000000000e+01,1.169768873033940060e-01,6.147206598473764494e-02,-1.280819131332523453e-01,2.404429930578963828e-02,1.800332802782256226e-03,8.489130442207675972e-03,-3.916495579670125141e-03,1.997923608797009740e-03
5.000000000000000000e+01,1.219867548519130013e-01,2.931681631720873746e-02,-6.831383466180064590e-02,-1.115934437056696760e-02,-5.572176222746592737e-03,1.128688240952381572e-02,-4.497980688632025048e-03,8.338686110908330798e-04
5.050000000000000000e+01,1.149966224004319998e-01,-1.942856949467292732e-02,-2.262532891284278411e-02,-2.033054678230073256e-02,-2.881725122204798709e-03,1.329997830371461125e-02,-4.373808311780544821e-03,3.692640609372396907e-04
5.100000000000000000e+01,1.140064899489510036e-01,-1.658120233920377939e-02,-3.755840479977358426e-02,-1.378153933429786780e-02,-2.844901172967845716e-03,1.103389126192909526e-02,-3.505404206103509418e-03,-1.328780951321526871e-03
5.150000000000000000e+01,1.150163574974709946e-01,-9.509560015971621830e-03,-6.677660792694152525e-02,-2.658728994581885038e-02,-1.978923154567444834e-03,8.860717311858071210e-03,-1.840370582513324279e-03,-2.813534419905760250e-03
5.200000000000000000e+01,1.160262250459900002e-01,-4.089993208645827387e-04,-2.461106080691388351e-02,-2.948273090035913313e-02,-1.880176370428038833e-03,6.870594613594558676e-03,-3.266439811240446343e-04,-3.641474873680878525e-03
5.250000000000000000e+01,1.190360925945089937e-01,-8.974747492326747011e-03,8.149770518799894295e-03,-4.609933505306223339e-02,4.471438315576677959e-03,6.658791031918476384e-03,-5.278663441986531854e-04,-4.034604938108130902e-03
5.300000000000000000e+01,1.220459601430280011e-01,8.822195802274441015e-03,-3.848057111702820471e-02,-3.779888751357449866e-02,2.268314917783544483e-03,2.992876835821559750e-03,-1.356068611197981915e-04,-3.772914172838310546e-03
5.350000000000000000e+01,1.250558276915469946e-01,3.780604171942051478e-02,-2.558398958245027346e-02,-2.100830856598663240e-02,-3.512804406056793671e-03,1.647436969084632588e-03,5.275593502520700044e-04,-3.035136906023168293e-03
5.400000000000000000e+01,1.270656952400660011e-01,8.292123550277237520e-02,-4.011473007003087815e-02,-2.052341060900459563e-02,-7.710323362929078113e-03,3.709404346300077611e-04,1.224517154031724928e-03,-3.192673515338004947e-03
5.450000000000000000e+01,1.240755627885850032e-01,8.338873057078076412e-02,-5.643968499393928889e-02,-1.010569411584390231e-02,-8.883807129783450121e-03,-1.028337002374734134e-03,2.625531457054959810e-03,-1.824525836556436338e-03
5.500000000000000000e+01,1.270854303371040106e-01,4.991229789778268283e-02,-1.961802131058782914e-02,1.536108704141214741e-03,-1.213524285101710669e-02,5.388432837923027045e-04,3.220238789466256524e-03,-1.324466669688665959e-04
5.550000000000000000e+01,1.250952978856240128e-01,1.576306723107324947e-02,-3.654515397347361111e-02,1.040080316303104886e-02,-1.367115751299698319e-02,7.760272295509766313e-05,3.335914514290608517e-03,-1.930765739084481147e-04
5.600000000000000000e+01,1.231051654341430018e-01,1.822121782695229966e-02,-5.737011785597016106e-02,1.759412144219267907e-02,-6.385604517359099591e-03,2.167614093162427858e-03,4.424171691535798423e-03,1.889343974522068924e-04
5.650000000000000000e+01,1.221150329826620057e-01,-7.955197338417601891e-03,-7.550775913234832049e-02,2.019633697745752687e-02,-2.695589954664927377e-03,1.622822538450698418e-03,5.087704423424135348e-03,-3.726859981603349720e-04
5.700000000000000000e+01,1.231249005311809974e-01,-7.252482874125509849e-02,-3.204445823418958922e-02,7.289061950600778973e-03,5.087593900666221788e-03,2.447304134212449720e-03,4.119892246485389389e-03,-6.162163956909949948e-04
5.750000000000000000e+01,1.231347680797000022e-01,-9.569406696279147972e-02,-1.622241027357196330e-03,1.737346707892958517e-02,8.531744799612271321e-03,5.421652226938675212e-03,1.933346501255025400e-03,-8.568334385406798856e-04
5.800000000000000000e+01,1.281446356282190113e-01,-4.082421951538206528e-02,-5.035086749152883207e-02,8.233569095765431653e-03,5.229096926084405260e-03,6.741837107912363597e-03,7.456549090768638081e-04,-6.955953829717248862e-04
5.850000000000000000e+01,1.281545031767379883e-01,1.301614886819403571e-02,-3.998973004030833417e-02,1.406105373451731373e-02,4.019850876553672687e-03,5.319177379650053168e-03,9.007879018919589089e-04,1.135188979762283349e-04
5.900000000000000000e+01,1.231643707252570025e-01,1.968148406973699652e-02,-2.144925402167453463e-02,4.572355126796628921e-05,6.279713677814498891e-04,2.407471553603421355e-03,1.057331937959165745e-03,1.247618087675451569e-03
5.950000000000000000e+01,1.261742382737769952e-01,3.554676074608225517e-02,-2.887041226241803329e-02,9.071408316558731907e-03,1.206947227454449904e-03,3.987651611322663540e-03,1.299206320362120528e-03,3.165514955805260374e-03
6.000000000000000000e+01,1.251841058222959990e-01,8.090199357762704879e-02,-7.019860112487916193e-02,2.916033998558964849e-02,2.578478726167183609e-03,5.861975608066203464e-03,1.357735040418379035e-03,4.445757666828715343e-03
6.050000000000000000e+01,1.301939733708150082e-01,1.215340472327886417e-01,-1.415939727720200159e-01,2.586882457898935159e-02,3.100723366267084478e-03,5.084340946054818379e-03,3.140335460579092510e-04,4.361286519372640190e-03
6.100000000000000000e+01,1.352038409193339896e-01,9.714756498637429349e-02,-1.380022022477886690e-01,2.734172074421316670e-02,8.985340050663296121e-03,1.602307590676564815e-03,-1.716572747335093525e-04,4.418501935530237505e-03
6.150000000000000000e+01,1.352137084678529944e-01,5.171250757094536521e-02,-1.116922590827311712e-01,1.918302711025926879e-02,7.902417032587275014e-03,5.772458600119784004e-04,-7.312576864152402082e-05,4.167413183164317934e-03
6.200000000000000000e+01,1.382235760163720018e-01,-4.293229671606391129e-05,-1.073726341517223098e-01,2.004825482144055246e-02,1.126132715896111490e-02,-1.444973349358693454e-04,5.926816517804360052e-04,4.267878504306473440e-03
6.250000000000000000e+01,1.332334435648910020e-01,1.579721761532442217e-02,-1.437003096108636357e-01,7.349768879699168124e-03,6.038761949958330877e-03,-3.519232868445080781e-03,9.969328800195126263e-04,3.658358295076286765e-03
6.300000000000000000e+01,1.332433111134110060e-01,2.492706458985480614e-02,-1.658145361659901507e-01,3.075502724074566721e-03,1.265599457552085911e-03,-6.828215280122447266e-03,1.140047904639267294e-03,3.476657163201838079e-03
