7.000000000000000000e+00,3.513367007199310055e-01,-1.960281597383528585e-01,2.822655633694378177e-02,3.570882734499305610e-03,1.262933750862123804e-02,-3.913909375759604993e-03,7.836904839319831090e-03,-2.464179094435149306e-04
7.500000000000000000e+00,3.593607507713549865e-01,-2.726995262352823191e-01,3.137029891571821438e-02,2.241630511389315541e-03,9.698038734689218288e-03,-4.011402187996383176e-04,6.604194493354265290e-03,-6.082458857381698629e-04
8.000000000000000000e+00,3.603848008227780175e-01,-2.711371028686067608e-01,4.675651959047304879e-02,8.284173806719100086e-03,9.361548736389835312e-03,6.784228957269315685e-04,6.295512635780348143e-03,-8.722559480402188687e-04
8.500000000000000000e+00,3.614088508742019923e-01,-1.985641068169585466e-01,3.773469999274981640e-02,2.755469579376986292e-02,7.382475944440685701e-03,2.359850898629833448e-03,6.097216587546872187e-03,-1.382785728603395589e-03
9.000000000000000000e+00,3.724329009256259759e-01,-1.415636172578204066e-01,-2.228177325136837181e-02,3.168152093703615474e-02,1.044570222033341239e-02,1.386457755414318566e-03,8.192235535567424579e-03,-1.206557001461608207e-03
9.500000000000000000e+00,3.714569509770490052e-01,-6.090610126835758337e-02,7.297742590188731511e-03,2.261981340805163318e-02,1.786271565148283072e-02,-4.935953331151246700e-04,1.007507731721792033e-02,-2.036111204775926855e-03
1.000000000000000000e+01,3.784810010284729853e-01,6.349781151975891769e-02,-1.639754210329581047e-02,1.661105774760955264e-02,1.915600753162651285e-02,2.660708207935567437e-04,1.088986691110287348e-02,-1.148471576162984811e-03
1.050000000000000000e+01,3.705050510798970076e-01,1.814811926146649157e-01,-4.716374069660755203e-02,3.183877083921477641e-02,1.893406496813040962e-02,1.475554914623680139e-04,1.090165520315549384e-02,-6.033043981018968620e-04
1.100000000000000000e+01,3.725291011313199840e-01,1.702998583850905689e-01,-8.106931277467659125e-02,1.370046428245646868e-02,1.239057504853720987e-02,-2.433142105214906783e-03,1.082001213443437894e-02,-2.652146089654562936e-04
1.150000000000000000e+01,3.665531511827440081e-01,1.255901349397575972e-01,-4.328450162300074427e-02,3.481886474397900746e-03,8.957464827551253270e-03,-6.025873525734922777e-03,1.117471656346002290e-02,7.425192999477708822e-05
1.200000000000000000e+01,3.615772012341679775e-01,9.956227789534859152e-02,1.204015474650330618e-02,6.370963885917233123e-03,8.306128232637315090e-03,-6.845934539374122323e-03,1.090597714059305529e-02,-7.067012821265670174e-04
1.250000000000000000e+01,3.596012512855910059e-01,3.830579830696392851e-02,-3.813432297042858906e-03,1.088863518118881636e-02,1.808298605613881159e-03,-5.196981481566925916e-03,1.141120376485982128e-02,-1.579217079461042077e-03
1.300000000000000000e+01,3.516253013370149727e-01,-6.594150917961390246e-02,8.434850399318953584e-02,2.024908091464403329e-02,-3.393095667754053926e-03,-5.556047094888098836e-03,9.812677025447713933e-03,-4.171856261231973381e-03
1.350000000000000000e+01,3.636493513884380135e-01,-1.585391076645815966e-01,1.276438836071052962e-01,2.731617575052323540e-02,-4.810080649569558296e-03,-6.064370050195190369e-03,1.052737706629520986e-02,-5.744203301872309077e-03
1.400000000000000000e+01,3.636734014398619874e-01,-1.490209013898725343e-01,1.070940812811700948e-01,4.266524226651080554e-02,-2.846089283942594694e-04,-7.344552145376298524e-03,1.035704050639304173e-02,-6.595426812493246881e-03
1.450000000000000000e+01,3.706974514912860230e-01,-9.102136777759468889e-02,1.457966722025970940e-01,4.099517399601779882e-02,2.842079115938631051e-03,-8.036580185468447657e-03,9.086653401343720501e-03,-7.504107632097804965e-03
1.500000000000000000e+01,3.697215015427089968e-01,-3.742639283693402485e-02,1.143091539566380432e-01,5.316658618399607711e-02,8.308581424731042433e-04,-8.236267471156332939e-03,9.896630378688068760e-03,-6.598548094263767018e-03
1.550000000000000000e+01,3.737455515941329742e-01,9.235666054351415744e-02,6.567427859801472367e-02,4.449707781222866226e-02,3.967162525169207372e-03,-7.991103969503884560e-03,1.016255484963555188e-02,-6.077492721966683796e-03
1.600000000000000000e+01,3.647696016455569956e-01,1.937507724834499623e-01,3.048176752505238687e-02,3.904130366498424071e-02,4.638489124821356356e-03,-1.062138632319947588e-02,1.483677244805112726e-02,-4.367663831915015102e-03
1.650000000000000000e+01,3.657936516969800267e-01,2.129673547220815866e-01,3.286811587863439077e-03,2.339703099282340604e-02,2.364049414811986421e-03,-1.128913697988730667e-02,1.601603246857524407e-02,-1.695259852223116688e-03
1.700000000000000000e+01,3.588177017484039943e-01,1.689920764334255088e-01,2.925606980213477093e-02,2.476442020060892757e-02,3.133349426607016865e-04,-9.456478466859940396e-03,1.669331811085667666e-02,-1.122920343773323518e-03
1.750000000000000000e+01,3.548417517998280202e-01,8.311892050687286204e-02,-6.059818779570422947e-02,3.102746048218191222e-02,9.002400220328018662e-04,-6.201360234791053298e-03,1.599955505080661797e-02,-1.205178467180228639e-03
1.800000000000000000e+01,3.468658018512509877e-01,4.943737375085374133e-04,-2.968221909469926853e-02,8.929354553888744356e-03,2.866116960315203809e-03,-4.585491597069528934e-03,1.474896843226972121e-02,-2.256213455163272059e-03
1.850000000000000000e+01,3.428898519026750136e-01,-2.089675618507624844e-01,1.095331117297617257e-01,2.381944931871232685e-02,5.520530635434017092e-03,-1.200464085739757353e-03,1.439379080374999197e-02,-1.443795414568976908e-03
1.900000000000000000e+01,3.569139019540989999e-01,-4.169971694410998242e-01,1.323296529979853808e-01,3.197939633949323235e-02,5.076651113617661887e-03,4.572294061194858393e-03,1.256393638734523699e-02,-1.735035720961278748e-03
1.950000000000000000e+01,3.639379520055219808e-01,-5.078732367326975750e-01,1.936188802603412140e-01,2.209752007766904724e-02,3.606516590811395615e-03,7.425133362896979387e-03,8.999688047662268708e-03,-6.386058972346360559e-03
2.000000000000000000e+01,3.729620020569460181e-01,-4.228391206700050087e-01,6.401290253279845466e-02,1.960134271960448440e-02,1.184909277007994933e-03,5.269315675069730261e-03,9.099056347280237017e-03,-6.511483825515191996e-03
2.050000000000000000e+01,3.789860521083689981e-01,-3.110036923262830544e-01,5.599152650320362440e-02,2.999392364631499937e-03,-4.466198794717188107e-03,6.862967515451271058e-04,1.051980079623438154e-02,-7.816298147959721901e-03
2.100000000000000000e+01,3.770101021597930258e-01,-2.080575726158669647e-01,6.369968584221487318e-02,-1.240047601882295070e-02,-4.793791770692916974e-03,-1.810405347706006739e-03,9.537970001654195659e-03,-7.313447475931375737e-03
2.150000000000000000e+01,3.830341522112170050e-01,-3.356220465512649298e-02,-7.236345439626591658e-02,-3.058617438306019884e-02,-4.280925334814282730e-03,-3.978045765782090883e-03,8.240606513037958616e-03,-7.152723755062889537e-03
2.200000000000000000e+01,3.770582022626409735e-01,1.823302156730920165e-01,-1.525434959769044196e-01,-4.669045701671007548e-02,-7.308311394790457764e-03,-3.438770293907791181e-03,7.538205326645542291e-03,-5.180535443599529506e-03
2.250000000000000000e+01,3.750822523140640019e-01,2.800619307359978882e-01,-2.007643954592394364e-01,-4.594256863333745500e-02,-1.658922904465260457e-03,-3.053440901666685473e-03,1.021806194636186091e-02,-2.609582990105574398e-03
2.300000000000000000e+01,3.811063023654879811e-01,2.538796302074057265e-01,-3.077709054430925392e-02,-4.011106772015780170e-02,-1.426034524918576340e-03,4.302846830305312388e-04,8.540022242517368578e-03,-3.643108002932205196e-03
2.350000000000000000e+01,3.831303524169110131e-01,2.382811548577220273e-01,3.239449488302322770e-03,-3.022990039930018025e-02,1.327954365544048920e-03,6.747772689148380694e-03,8.895417184597737351e-03,-2.643813572315896563e-03
2.400000000000000000e+01,3.701544024683349754e-01,1.985856174992179091e-01,-2.385076842113326157e-02,-4.132365313022227753e-03,1.742362661445948481e-03,1.060071381663459794e-02,1.021914840006048902e-02,-2.882189143216353552e-03
2.450000000000000000e+01,3.711784525197590057e-01,9.244538021552255180e-02,-3.694497258290178453e-03,-2.567713398095695845e-03,6.839091624282645648e-05,9.582352522402260916e-03,1.015881977563746520e-02,-4.232461528333053384e-03
2.500000000000000000e+01,3.672025025711819768e-01,-6.172663682923227452e-02,5.519779307116864930e-02,9.001674196395670000e-03,5.601426705681760050e-03,7.917591813955184368e-03,9.976424308085898168e-03,-5.927313462262652662e-03
2.550000000000000000e+01,3.602265526226060000e-01,-1.370067952223954777e-01,9.636046193945881078e-02,1.366352391331901971e-02,1.680338323191762169e-03,6.795321763963371731e-03,8.935392181398547559e-03,-5.111235036962822990e-03
2.600000000000000000e+01,3.622506026740299756e-01,-2.081651071866404690e-01,1.413555868121481318e-02,2.927932721328961683e-03,3.487041246816373081e-03,4.589448314312005554e-03,9.455462072936160131e-03,-5.233415801137699525e-03
2.650000000000000000e+01,3.672746527254530102e-01,-2.740074704728225341e-01,9.548809561847698690e-03,-1.673129299664458157e-03,3.949994135585133473e-03,-1.166626439712733185e-05,9.574567348316609036e-03,-5.573437777378142423e-03
2.700000000000000000e+01,3.712987027768769877e-01,-2.840047108063202264e-01,6.386964040554053701e-02,-7.108086304459674924e-03,8.754791285014912111e-04,-1.621326038969998643e-03,7.853906088759040824e-03,-6.778399151611724967e-03
2.750000000000000000e+01,3.733227528283010188e-01,-2.351010785468485853e-01,4.811215497359364740e-02,-4.475195883846076468e-04,1.804089748905803026e-04,-2.438431887091196959e-03,6.525469266811575325e-03,-6.585151252429188688e-03
2.800000000000000000e+01,3.773468028797239970e-01,-1.282647622865109305e-01,-8.946124647689485121e-04,-7.057181880370207334e-03,-7.756257728554653147e-03,-1.975202910369982644e-03,5.630363156690804637e-03,-6.983431631102575594e-03
2.850000000000000000e+01,3.793708529311479727e-01,-5.527977719415730351e-02,-3.117930242695648654e-02,-7.344578764932114222e-03,-7.745727916590404265e-03,-7.770106317580190158e-04,4.586655260499254358e-03,-7.461081469278949517e-03
2.900000000000000000e+01,3.783949029825710020e-01,-1.837847713408025455e-03,8.765945919232583095e-03,-1.344709419299872609e-02,-9.488196297759678849e-03,-2.877933748912208235e-04,6.263507890568714882e-03,-6.631410020023583395e-03
2.950000000000000000e+01,3.764189530339949741e-01,6.590318134136846639e-02,9.310637089470634106e-03,-9.889267970961757373e-03,-1.254275308244857945e-02,7.278829968785822946e-04,7.418164116624298421e-03,-6.271315326479939833e-03
3.000000000000000000e+01,3.804430030854190070e-01,1.334117321324228278e-01,-6.483269436151620213e-02,-1.383073763117050742e-02,-1.320355190063424687e-02,-4.156256010690603342e-04,1.147984093883018530e-02,-4.897666289272983343e-03
3.050000000000000000e+01,3.794670531368419808e-01,1.649555592183880592e-01,-3.564940396413946583e-02,-2.469214617722613123e-02,-1.537804211747206308e-02,-2.181771781099021718e-03,1.321920983114494019e-02,-6.599118407571262501e-03
3.100000000000000000e+01,3.714911031882660031e-01,9.762925627069003742e-02,-7.546216512935137455e-02,-2.267673839693820290e-02,-8.958925153200370320e-03,-3.268649362883719375e-03,1.290814420456467236e-02,-6.228935582698824636e-03
3.150000000000000000e+01,3.625151532396900245e-01,4.671801178717110287e-02,-3.820836110273467118e-02,-2.650591948782708360e-02,-4.690887632545120804e-03,-5.909799159567183553e-03,1.385902454647178900e-02,-7.090059201722613558e-03
3.200000000000000000e+01,3.655392032911130018e-01,2.345641347607066440e-02,-1.303407582535191268e-02,-1.524675818969781216e-02,-8.098642245404422124e-03,-8.071426258550165253e-03,1.302585843035105641e-02,-8.516734186112514052e-03
3.250000000000000000e+01,3.695632533425369792e-01,2.389663281631382308e-02,-1.897071264090019818e-02,-7.141826914563678685e-03,-6.421893962277626204e-03,-4.831980362439086164e-03,1.191615233731507274e-02,-9.426688326475038751e-03
3.300000000000000000e+01,3.775873033939610157e-01,5.594868324454550096e-02,-1.832296937261653283e-02,-1.047642939485954631e-03,-3.979897572785886031e-03,-1.888682021802672549e-03,7.920968460545107712e-03,-1.143650626335871411e-02
3.350000000000000000e+01,3.856113534453839975e-01,9.006409112784018178e-02,-6.137538819640245974e-02,1.234749491648402808e-02,2.288315516824806009e-04,1.413750708725950616e-03,7.016059544527302426e-03,-8.789118986503799066e-03
3.400000000000000000e+01,3.776354034968080198e-01,1.233804390426816860e-01,-1.311582050512736077e-03,2.909795557938275531e-02,-3.058446125309375547e-06,3.120447555484841869e-03,7.655268987018975894e-03,-8.160536624629082317e-03
3.450000000000000000e+01,3.726594535482319892e-01,1.209991268580093288e-01,-1.088713957894973938e-02,3.811593850478562501e-02,2.361031013318340335e-03,8.062505679422356242e-03,7.886844712628252041e-03,-7.097099172910802806e-03
3.500000000000000000e+01,3.596835035996550078e-01,1.101188900085871419e-01,-9.855869846275790158e-02,4.507156111950885724e-02,9.161755517400723553e-03,1.077270406450587387e-02,8.664408913575385660e-03,-6.481173074698739177e-03
3.550000000000000000e+01,3.527075536510789755e-01,4.268604216291568137e-02,-9.608131518727074105e-02,4.573948741893344577e-02,1.212581531874682567e-02,8.290992153228987291e-03,8.187429515654764955e-03,-5.746171097005793593e-03
3.600000000000000000e+01,3.517316037025030040e-01,-9.736468463238616422e-02,-3.768041065250106458e-02,5.149807155208033227e-02,1.627897609736975518e-02,7.646403797885066578e-03,1.019689635924199596e-02,-3.273345379348956748e-03
3.650000000000000000e+01,3.707556537539259955e-01,-1.945770759511483428e-01,-2.903658335433440332e-02,5.564074393642617217e-02,1.786397142009105501e-02,5.489238010509693393e-03,1.107721808938326967e-02,-3.945561309234902649e-03
3.700000000000000000e+01,3.687797038053500231e-01,-1.882480434536022706e-01,-5.347106460912257747e-02,3.489907387578948528e-02,1.942815116545643442e-02,3.896629646014955917e-03,1.068389664986971015e-02,-5.123510684342092066e-03
3.750000000000000000e+01,3.788037538567730067e-01,-1.022541995655017466e-01,-1.229905842828087348e-01,3.107442955762918305e-02,1.756487109351096906e-02,-3.078343552953926557e-04,9.548845316811256298e-03,-4.893846309417300249e-03
3.800000000000000000e+01,3.778278039081969797e-01,-6.638820548417491418e-02,-9.650767345520257223e-02,1.185880392746113676e-02,1.362573641050002747e-02,5.369403966339206594e-04,6.223744100028520861e-03,-4.878736967587535105e-03
3.850000000000000000e+01,3.788518539596210100e-01,-3.787956817812030558e-02,-6.378596730899360745e-02,4.766280306801189831e-03,7.516826583363425164e-03,1.764020255941515852e-03,4.791417142188942116e-03,-5.255733540396018144e-03
3.900000000000000000e+01,3.738759040110439802e-01,-5.770871774902204369e-03,-5.701393647838876727e-02,5.850055015848023253e-03,3.812449010324038805e-03,6.502428687026628497e-04,4.411677971570440553e-03,-5.493463420237882332e-03
3.950000000000000000e+01,3.738999540624680096e-01,2.563576417353720382e-02,-2.218933032657660967e-02,-5.392780920140519997e-03,-3.175465707754010058e-03,1.553926837273483146e-03,3.764353540678582865e-03,-4.977098475297855006e-03
4.000000000000000000e+01,3.729240041138919826e-01,1.429682269540666351e-02,1.135489269332783970e-02,1.017795123990948499e-04,-9.345215149854993464e-03,9.072149064408551464e-04,5.188620002860313239e-03,-3.380202257435871785e-03
4.050000000000000000e+01,3.699480541653150101e-01,-3.403269843162438218e-02,4.101678393256830840e-02,-9.664462193419357319e-03,-9.303739702311424400e-03,4.425539020471020747e-03,7.409706331435822642e-03,-2.615142929649051304e-03
4.100000000000000000e+01,3.699721042167389840e-01,-3.832839297673173301e-02,1.005992750942404784e-01,-7.732025308012090668e-03,-9.175081213765229338e-03,2.566370112884820958e-03,7.553107114401705867e-03,-1.545006690296724973e-03
4.150000000000000000e+01,3.669961542681630107e-01,-4.222859758713012196e-02,8.216607696492299329e-02,-1.066210902245937758e-02,-6.397613390428109024e-03,1.381025820590442085e-03,7.775043139057729452e-03,-1.342320478478243066e-03
4.200000000000000000e+01,3.640202043195859827e-01,-5.703639546011588651e-02,2.777491272298715508e-02,-2.034882522528549606e-02,-1.077920684248475681e-02,6.776220065388597431e-04,6.431874258768471679e-03,-2.551635766477532933e-03
4.250000000000000000e+01,3.710442543710100183e-01,-8.851421456361711904e-02,5.768075015341733031e-02,-1.684678922189645003e-02,-6.286242269803065351e-03,-8.541188321431601076e-04,6.133435282857015169e-03,-3.259909681110861792e-03
4.300000000000000000e+01,3.690683044224339904e-01,-1.066836764758106737e-01,4.906636727183059238e-02,-1.853596708180825156e-02,-2.302548389850528343e-03,-4.181082730311111960e-03,4.958902268048189822e-03,-3.716213791683525055e-03
4.350000000000000000e+01,3.640923544738570161e-01,-1.112302274192234486e-01,1.081243896987269526e-01,-9.485656469477920377e-03,-4.549849243722308735e-03,-1.050250281887321092e-02,3.382421109459501831e-03,-5.599776233468490953e-03
4.400000000000000000e+01,3.691164045252809944e-01,-1.365645437627587833e-01,8.953507784729612673e-02,-1.291034070994043735e-02,-3.042826008283346442e-03,-1.229100682788587806e-02,5.107574409188695222e-03,-7.381106968081161367e-03
4.450000000000000000e+01,3.671404545767050220e-01,-1.332211265577212256e-01,1.104032896914067807e-01,-7.139762121003420843e-03,-4.109214832461133911e-04,-1.032623837372978991e-02,5.768796845439308485e-03,-8.039072302525370611e-03
4.500000000000000000e+01,3.761645046281280047e-01,-8.748433223392008962e-02,1.698565782619847475e-01,-7.355787014072887736e-03,2.440390922369806148e-03,-9.221561032512426426e-03,6.743517656495555922e-03,-6.793720088751440712e-03
4.550000000000000000e+01,3.751885546795519777e-01,-1.722511612596406769e-02,1.460157555327969425e-01,-1.777614137462346991e-02,4.544582167250014321e-03,-6.395190245258328653e-03,7.988945237229238758e-03,-5.420679877027261874e-03
4.600000000000000000e+01,3.792126047309750114e-01,2.379161563391148440e-02,1.973373417225076365e-01,-1.972827752588212150e-02,4.668438851989512375e-03,-2.863337725879973403e-03,8.715287869860146100e-03,-4.623396653568818092e-03
4.650000000000000000e+01,3.782366547823989844e-01,4.413205601231856567e-02,1.564735203320261892e-01,-2.425690238192021800e-02,3.712036110838104041e-03,1.137824438890173290e-03,7.341827760002701819e-03,-3.787111615240081660e-03
4.700000000000000000e+01,3.662607048338230031e-01,8.141498423513460203e-02,9.502887635369251795e-02,-6.177343013500322675e-04,3.667247433612836390e-03,4.363396372799953522e-03,7.719260141061091117e-03,-3.048056846987466650e-03
4.750000000000000000e+01,3.572847548852460253e-01,1.187211843088606805e-01,4.253841276913718911e-02,2.479699593595433797e-03,2.363440020094124353e-03,3.371605489831010129e-03,1.010364179469052000e-02,-1.875598764224624794e-03
4.800000000000000000e+01,3.573088049366699992e-01,9.895566279688645939e-02,2.205313514130402205e-02,2.544892257616383074e-03,4.576534806659374871e-03,2.915058881281499051e-03,9.711725085176354730e-03,-3.142115709479263112e-03
4.850000000000000000e+01,3.583328549880939740e-01,4.125966140264246407e-02,-9.912530643540015673e-03,2.023380965786004959e-02,-6.116794194990417960e-04,1.986027209570174167e-03,8.866149320060778480e-03,-2.539028946878206950e-03
4.900000000000000000e+01,3.623569050395170077e-01,2.197169779633029521e-02,-7.613228879712781449e-02,3.852470727032036857e-02,1.888261568892056529e-03,3.735973020148665794e-03,8.480619675236590604e-03,-3.370676982157104744e-03
4.950000000000000000e+01,3.613809550909409807e-01,1.984357149132878403e-02,-9.796010814642931719e-02,5.021665550574768572e-02,4.612992842577690565e-03,3.615557725449739055e-03,1.074106545509202239e-02,-4.238933565842221453e-03
5.000000000000000000e+01,3.574050051423650065e-01,8.362449178077833176e-04,-5.993980832191162650e-02,5.442252005143154853e-02,6.110155768275422374e-03,3.051334201815502408e-03,1.045554675691240908e-02,-4.043372190033314544e-03
5.050000000000000000e+01,3.564290551937879803e-01,-6.427827403129121597e-02,-7.223459102143799278e-03,5.082555785706371898e-02,6.258569252175796155e-03,2.263371291703937180e-03,8.960280878442423991e-03,-4.204504192789753313e-03
5.100000000000000000e+01,3.564531052452120097e-01,-1.003646910135548437e-01,-2.325647723263258096e-02,5.161620456905923610e-02,2.900451461808826927e-03,2.901486851830394845e-03,1.054472098317942030e-02,-3.774944325791374910e-03
5.150000000000000000e+01,3.654771552966359915e-01,-6.864911876609065822e-02,-3.951080714219821349e-02,4.697072414430644716e-02,8.263284132904091459e-03,3.649861331069341550e-03,1.106764778210933033e-02,-5.843519633301103543e-03
5.200000000000000000e+01,3.685012053480590244e-01,-4.882839926345769466e-02,-3.731382103433505265e-02,3.380874113654150359e-02,6.349522306092314494e-03,2.292088960291168050e-03,1.149557664881875434e-02,-5.984161534485200884e-03
5.250000000000000000e+01,3.625252553994829929e-01,-6.846455625101557918e-02,-2.364615656606556485e-03,1.598521339265493446e-02,5.514835492803574039e-03,3.801313749039214943e-03,1.273284367852150524e-02,-3.813843696675860151e-03
5.300000000000000000e+01,3.695493054509069730e-01,-6.698455214705542615e-02,-1.061487363303202126e-02,-1.441958353778285094e-02,2.798559658038728484e-03,3.248996283400414336e-03,1.338220378276463833e-02,-3.289856377726693096e-03
5.350000000000000000e+01,3.685733555023300023e-01,-3.975083832939961537e-02,-9.297038329622189443e-03,-2.610670477447256735e-02,-1.820978329901220064e-03,1.946796502790038540e-03,1.207207396901628649e-02,-3.645528608470084957e-03
5.400000000000000000e+01,3.695974055537539771e-01,-8.514272801625498432e-03,8.587787585203331478e-03,-2.805561702059196708e-02,-2.740834842459686366e-03,1.235822405696925625e-03,1.006744502256428503e-02,-4.136505755664723893e-03
5.450000000000000000e+01,3.686214556051770064e-01,-2.312440053569483553e-02,2.109372264765073043e-02,-4.797110383439811415e-02,-9.939433877578519524e-03,2.264373962023013848e-03,9.093268205403133575e-03,-4.323030985449051629e-03
5.500000000000000000e+01,3.746455056566009856e-01,-3.379754695829686323e-02,4.613822290738554127e-02,-4.908247706172027408e-02,-1.264002808421918998e-02,2.804035862133077896e-03,8.090131462778154744e-03,-4.210556211650906717e-03
5.550000000000000000e+01,3.706695557080250114e-01,-3.340625987362354915e-02,5.363975290309386940e-02,-4.619948195777281302e-02,-1.265322302908061802e-02,5.544763561687950136e-04,5.664434229434268768e-03,-5.019369799160036845e-03
5.600000000000000000e+01,3.746936057594479896e-01,-2.965839048513501872e-02,4.853056758555598232e-02,-3.093061328351507863e-02,-1.177381337394208145e-02,-6.271766201970204900e-04,3.879535392749664750e-03,-5.355885569059721553e-03
5.650000000000000000e+01,3.687176558108720137e-01,-1.584070816736971726e-02,3.234397036428365152e-02,-2.505229021592037322e-02,-3.328417806139131324e-03,3.668479724456147621e-04,4.798608710519745683e-03,-5.571995233073144711e-03
5.700000000000000000e+01,3.647417058622959840e-01,-1.214962521808353284e-02,1.511325237180400315e-02,-9.487643538876440463e-03,2.138818773926952268e-03,1.402856866752300806e-04,7.114398666589712324e-03,-4.847270687104296948e-03
5.750000000000000000e+01,3.737657559137190222e-01,-1.533458970999746797e-02,4.701763297338554942e-02,7.698606960299878010e-04,6.067797111284605437e-03,5.652057075646883116e-04,6.882929332846004535e-03,-4.057306675912271572e-03
5.800000000000000000e+01,3.667898059651429898e-01,-2.329977511329551706e-02,2.047549650525738382e-02,-8.488945557161916775e-03,1.073919248031127149e-02,7.253371102912883070e-04,7.556267250853850037e-03,-4.143836953426453806e-03
5.850000000000000000e+01,3.658138560165670183e-01,-1.447380089181383479e-02,-3.652231596155861709e-02,-1.441091176585146579e-02,7.898928523780194069e-03,2.129130388529687677e-05,7.914627471837833161e-03,-3.786239920755820818e-03
5.900000000000000000e+01,3.608379060679899886e-01,-1.597180428945798453e-02,-1.576692893028699581e-03,-2.260846320106431329e-02,1.251350838527233618e-02,-1.267683230127313390e-03,8.454257168592247546e-03,-2.827459683753551223e-03
5.950000000000000000e+01,3.598619561194140171e-01,-3.024832783997849495e-02,1.273766911024978334e-02,-2.791256309960073179e-02,1.246532061874343518e-02,-1.438929484830817453e-04,8.835134169556467520e-03,6.402303474420650148e-05
6.000000000000000000e+01,3.628860061708379936e-01,-3.614902514842976977e-02,-1.665287444859663360e-02,-3.838293221677116507e-02,8.879231459841195953e-03,-1.622245080093486771e-03,7.410803264095607024e-03,1.467434340160256616e-03
6.050000000000000000e+01,3.619100562222610229e-01,-3.756562395827742207e-02,-3.981399974120993640e-02,-2.017542505757446633e-02,9.174172816193341615e-03,-4.121292460718100313e-03,9.686512871348645567e-03,2.781667930065007035e-03
6.100000000000000000e+01,3.629341062736849977e-01,-4.266853639630020963e-03,-5.371892555018122767e-02,-1.065434250778244350e-02,2.980103293839207745e-03,-6.311770249777752702e-03,9.756910558006646680e-03,4.148938451132328127e-03
6.150000000000000000e+01,3.679581563251089760e-01,1.958813560060446504e-02,-5.900925238331489187e-02,4.406024720153966547e-03,4.868228721138498361e-03,-4.491881701923346355e-03,8.769740974518313095e-03,2.675200426713892059e-03
6.200000000000000000e+01,3.649822063765320035e-01,6.461758027730772624e-02,-9.519260801433697405e-02,1.662642944385006594e-02,8.891356883920960297e-04,-1.661696932535634971e-04,7.362694834696659370e-03,2.345197168707016926e-03
6.250000000000000000e+01,3.710062564279559827e-01,1.258578931946156276e-01,-1.130972922398474773e-01,2.684328513256946727e-02,-5.332004232105770798e-03,-2.683317490745986441e-04,5.646006430622473732e-03,-1.027182288563663380e-03
6.300000000000000000e+01,3.690303064793800103e-01,1.678721790522757773e-01,-1.059476676767551334e-01,2.580137381567024213e-02,-2.603861950862002266e-03,3.655414676141699221e-04,6.161415957325433283e-03,-2.548649220445098427e-03
