1.400000000000000000e+01,1.850078461304489885e-01,8.834007946357197438e-02,-5.246835748871479105e-02,-5.563249753161803035e-03,4.300055284915304458e-04,8.890860586424701980e-04,4.493976788302242273e-06,-4.148068810108517142e-03
1.450000000000000000e+01,1.970081263493929924e-01,1.115252976204419016e-01,-7.771656876981365702e-02,-1.078343188801122489e-02,4.472165176403746813e-03,7.354415633878648786e-04,1.263710239474423935e-03,-3.120191390313559274e-03
1.500000000000000000e+01,1.960084065683380117e-01,1.596257385237151993e-01,-9.338583248127606262e-02,-2.519094751094878067e-03,7.633008291760597606e-03,-2.462003149852550875e-03,1.027125357510437964e-03,-3.816252948567411263e-03
1.550000000000000000e+01,2.000086867872830076e-01,2.085984778278219542e-01,-9.409111959949605086e-02,1.015198506119598457e-02,6.166003781542798989e-03,-2.066664608628105554e-03,2.228746015723147376e-03,-2.686025069455880154e-03
1.600000000000000000e+01,2.030089670062270035e-01,2.104136244790647814e-01,-1.447086536824532255e-01,1.391119686229835319e-02,4.642238116139097391e-03,-2.007537321364397109e-03,1.873108203314310764e-03,-2.296172947844975221e-03
1.650000000000000000e+01,2.010092472251719942e-01,1.604384341530128155e-01,-9.866728670518454258e-02,1.733940450969201699e-02,5.376955864909614517e-03,-1.623597339255217513e-03,1.149003060306844374e-03,-3.931466980256787848e-03
1.700000000000000000e+01,1.940095274441160089e-01,1.020074695971119744e-01,-7.862466902260296930e-02,1.444490162883086716e-02,3.723886491559515784e-03,-1.231191907845945741e-03,2.680999386148845420e-03,-2.994118063630135922e-03
1.750000000000000000e+01,2.130098076630609905e-01,4.391779513192317630e-02,-6.999164296680802921e-02,1.653639483904244603e-02,2.622748017220782792e-03,-5.568550024533106468e-04,1.336808531711000843e-03,-3.600909667621407604e-03
1.800000000000000000e+01,1.950100878820049954e-01,-8.297050481127473190e-03,-7.727484772072168440e-02,1.928220048597196687e-02,2.494383739143722547e-03,-1.092855337897249675e-03,-2.023991147154366108e-04,-3.225275973706867843e-03
1.850000000000000000e+01,1.960103681009499887e-01,-4.876976675421013790e-02,-5.629610136399058190e-02,7.434072442607072423e-03,4.281691371179552168e-03,-4.517096381063466872e-04,-1.121713954052764835e-03,-2.791553022663382025e-03
1.900000000000000000e+01,2.020106483198949865e-01,-6.975866210836119408e-02,-3.153074571797292308e-02,-1.080537892241139643e-02,3.881290114094375354e-03,-5.503556147952519103e-04,-7.471055344845132585e-04,-2.166592261944926424e-03
1.950000000000000000e+01,2.010109285388390066e-01,-4.930312287103812835e-02,-4.079939298431417560e-02,-2.458115724498233234e-02,1.579255998575268159e-03,8.154569423413181436e-04,-1.005110728783195065e-03,-1.540473776005845188e-04
2.000000000000000000e+01,2.070112087577840043e-01,-1.572856899148294615e-02,-6.273640260605445329e-02,-3.419523094219206055e-02,1.551338000539679608e-03,2.219113027862466229e-03,-1.217618693182629741e-03,4.799290439691564734e-04
2.050000000000000000e+01,2.070114889767279975e-01,-2.188852739419911916e-02,-6.998720264799890289e-02,-3.197595906773761237e-02,4.059631300375229207e-03,2.598798331433626457e-03,-1.904631334963233094e-03,1.103231010149156562e-03
2.100000000000000000e+01,1.970117691956730088e-01,-4.095944877094163245e-02,-6.346019107599773501e-02,-3.670151199539764542e-02,1.067612863394089631e-03,3.986240886842314264e-03,-2.445276118724440135e-04,2.048181396897037852e-03
2.150000000000000000e+01,1.950120494146179995e-01,-4.712679823870280504e-02,-7.208158419180446530e-02,-3.004940858749183610e-02,-3.566391229236026781e-03,2.448522662078691636e-03,-7.081476451005756139e-04,1.722631121667594044e-03
2.200000000000000000e+01,1.960123296335619936e-01,-2.419302239768372775e-02,-5.603221004268612443e-02,-1.439246447656611187e-02,-2.919954526510097018e-03,1.264695992586698306e-03,-1.385377593004408084e-03,1.789912159965291287e-03
2.250000000000000000e+01,2.060126098525069949e-01,2.464113487368538302e-04,-7.763189226341606075e-02,-1.518811434389812608e-02,-5.516276999133773624e-03,-1.093011061265768353e-03,-2.319328408441511790e-03,2.030899818607814853e-03
2.300000000000000000e+01,2.010128900714510114e-01,-2.220513856506048378e-02,-7.873192690049209130e-02,-8.924267994081675967e-03,-4.730733871413842113e-03,-2.802443789478138627e-03,-2.483766155351921964e-03,1.692807578444248612e-03
2.350000000000000000e+01,2.030131702903960056e-01,-7.406369460433064045e-02,-4.288480793099971877e-02,-2.949246408611559071e-03,-6.616288887978654699e-03,-4.337233173519253020e-03,-2.591133857742280219e-03,3.226166829014933996e-04
2.400000000000000000e+01,2.070134505093410016e-01,-1.184299073756324844e-01,-1.340011192735088286e-02,-1.162788175100408885e-03,-6.961844731304921152e-03,-4.668863950658629601e-03,-2.728737529563833499e-03,-4.470092930583450630e-04
2.450000000000000000e+01,2.090137307282849966e-01,-1.626656582871719714e-01,1.368266004429246653e-02,-1.090902755020137747e-02,-4.989960200616471234e-03,-2.951138236266326233e-03,-2.905113712135952170e-03,2.584050011283800128e-04
2.500000000000000000e+01,2.030140109472300114e-01,-2.579005017968971636e-01,5.908753127145729284e-02,-1.678318577217913221e-02,-3.316850451126163429e-03,-3.614612654859229030e-03,-3.257481774491127486e-03,-6.195273555605800356e-04
2.550000000000000000e+01,2.060142911661740073e-01,-3.541406392526979530e-01,1.015424158930421789e-01,-2.096098642717149699e-02,-2.184923866369243781e-03,-2.171024231554502266e-03,-1.211690974218939320e-03,-1.170431221596966677e-03
2.600000000000000000e+01,1.990145713851189935e-01,-2.198512579803458544e-01,1.316694763676325708e-01,-3.520816919342458634e-02,-4.986346753559055441e-03,-5.480302604742165462e-03,-3.032552074726174024e-03,-4.155246225485135364e-03
2.650000000000000000e+01,2.000148516040639868e-01,2.113395542689065418e-02,1.406018903017907107e-01,-4.340238216374136399e-02,-5.383121987712403446e-03,-5.187475972358992354e-03,-8.521979630497679295e-04,-3.712430336835641480e-03
2.700000000000000000e+01,2.060151318230080131e-01,3.051582465274853551e-01,1.214912797842869902e-01,-4.457159405651436174e-02,1.109839886364729494e-03,-4.349787772155441073e-03,3.119987135482217740e-04,-2.336085992200284071e-03
2.750000000000000000e+01,2.100154120419530090e-01,4.290424048938973889e-01,1.123869759649571143e-01,-4.064269845394562902e-02,1.884846599024311191e-03,-3.048608410290064904e-03,9.224492337070578198e-04,-1.688305958485012250e-03
2.800000000000000000e+01,2.040156922608969969e-01,5.008479940833278077e-01,6.429694685564768530e-02,-2.860317426475460570e-02,4.858864312800006448e-03,2.209606855700669420e-03,3.235687652981164477e-03,1.789401196848257672e-03
2.850000000000000000e+01,2.090159724798419938e-01,4.712006768809142709e-01,2.870781974990764540e-02,-1.545224946947170407e-02,4.524362815015650109e-03,6.118477382983569107e-03,2.743388317414921420e-03,2.965563932258480969e-03
2.900000000000000000e+01,2.140162526987869906e-01,2.952059703140969549e-01,1.157167162245077534e-02,-1.002757578163216909e-03,7.049760671292338958e-03,1.188310928699067015e-02,3.442635632122654447e-03,4.622188944184156371e-03
2.950000000000000000e+01,2.140165329177310116e-01,1.033184232675487535e-01,-7.700026876835973193e-03,5.469853818626383042e-03,6.564073939843807076e-03,1.235065836160694104e-02,1.481962929549177728e-03,3.760165550694244754e-03
3.000000000000000000e+01,2.290168131366759896e-01,-1.435344725467611049e-01,-3.004775800622723828e-02,9.691537436749933163e-03,3.857143456816102683e-03,1.157705368897648558e-02,-5.251464217491589150e-04,3.288736534772881363e-03
3.050000000000000000e+01,2.270170933556200088e-01,-2.733737012037846248e-01,-2.746201639815910520e-02,1.129778291318062587e-02,4.779707624291701785e-04,1.199037271019893873e-02,-5.829593840251829371e-04,2.522397867504591606e-03
3.100000000000000000e+01,2.230173735745649977e-01,-3.152317851803900228e-01,-1.990136571308967137e-02,9.358708707253875561e-03,-2.262333265236051490e-03,1.015004980818512946e-02,-3.012353163821284829e-03,1.859809988639424911e-03
3.150000000000000000e+01,2.210176537935099883e-01,-2.561450759340720418e-01,-2.534474405763562088e-02,1.329906218707168318e-02,-1.597359706798319760e-03,7.570825387972142904e-03,-2.481919857328661588e-03,2.766663350382556671e-03
3.200000000000000000e+01,2.190179340124540075e-01,-1.987683606810379811e-01,-2.658663368505607624e-02,7.978776058007336705e-03,-2.585218550625249193e-03,1.186927830786842913e-03,-1.383724018841069568e-03,3.419008605352550061e-03
3.250000000000000000e+01,2.180182142313989990e-01,-1.633153001726087017e-01,-1.977982244382398350e-02,5.632973884742251136e-03,-8.247605306189058350e-03,-5.589772644214252920e-04,-1.387771905063544013e-04,3.434447061326553405e-03
3.300000000000000000e+01,2.140184944503429887e-01,-1.087699147408733441e-01,4.903337016949084297e-03,1.049418897250710241e-02,-1.365411215331271966e-02,-1.302095913684790012e-03,-2.561601059470962165e-04,2.151851631472138666e-03
3.350000000000000000e+01,1.910187746692879884e-01,-2.177535225074320180e-02,7.783372331276649549e-03,1.554954712343773436e-02,-7.691429816413119895e-03,-3.851897578815090869e-03,-1.351594498505593158e-03,1.487980140998232045e-03
3.400000000000000000e+01,1.890190548882330068e-01,9.533489706391395924e-02,2.025924076294934040e-03,7.067700238188950011e-03,-4.297789526877032230e-03,-2.841809747302028680e-03,-2.041025670074532016e-03,-1.438863069277701925e-03
3.450000000000000000e+01,1.860193351071769974e-01,2.043797136547824689e-01,-2.678120267093541881e-02,1.973211441538430882e-05,-4.071076626545244367e-03,-1.926509072657710655e-03,-1.195922602111228368e-03,-3.141231592575158185e-03
3.500000000000000000e+01,1.840196153261219880e-01,2.654866557512094993e-01,-2.383192046027094932e-02,-1.894997311420402964e-03,-5.857654817690067899e-03,3.866602396209839910e-03,-1.765134351726628309e-03,-3.095713112754970662e-03
3.550000000000000000e+01,2.000198955450659954e-01,2.671559005053512625e-01,-3.891486264519508631e-02,-2.254339225606557476e-03,6.443800818084698633e-05,5.704595034997154285e-03,-3.181752764310996368e-03,-2.808464946266937736e-03
3.600000000000000000e+01,2.030201757640109905e-01,2.155006866272757560e-01,-8.430387121929982727e-03,-4.947789950913669167e-03,4.232279878078848596e-03,6.729227750160477091e-03,-2.304874052977033076e-03,-1.404378060040672701e-03
3.650000000000000000e+01,1.940204559829560027e-01,1.403645683030485813e-01,-1.997600314187679763e-02,-1.217208368598863590e-02,3.494337904959515014e-03,6.545834968844782553e-03,-3.686147275261068140e-03,-1.581462214938706215e-03
3.700000000000000000e+01,1.950207362018999968e-01,2.721653043132411798e-02,-5.306380141398415844e-03,-6.293590323306976625e-03,-8.835654334231533803e-04,4.527654210871034056e-03,-3.410741155245649789e-03,-2.097956190485612794e-04
3.750000000000000000e+01,1.950210164208449892e-01,-3.646607158686528127e-02,3.105964241166808693e-02,-1.183137555920066135e-02,-4.046558527332251229e-03,4.952476943120884267e-03,-4.156162092450123649e-03,-3.655185798040986732e-04
3.800000000000000000e+01,1.960212966397890111e-01,-1.105268718261672722e-01,8.029870320308938811e-03,-5.707577246488310801e-03,-2.024069397355913232e-03,4.176731508180188401e-03,-2.597912120356757944e-03,-1.148896154581787826e-04
3.850000000000000000e+01,1.930215768587340008e-01,-1.309229279154907055e-01,-1.221073120864376443e-02,-3.224700882917069800e-03,-2.516350590501196038e-05,5.441645620624403594e-03,-2.556861119170141319e-03,-2.005422118162803954e-04
3.900000000000000000e+01,2.020218570776790012e-01,-1.379037096389248707e-01,-3.505049824875459963e-02,-1.210320762774277394e-02,-1.862672236902783473e-04,6.900051643387656447e-03,-2.481965682010805942e-03,-1.241630365449758640e-03
3.950000000000000000e+01,2.070221372966229989e-01,-9.902696101692805286e-02,-6.292429213108534369e-02,-1.121835675358812644e-02,-3.682223411105628365e-03,1.004823759595095158e-02,-3.253711521698348101e-04,-1.300670197001930258e-03
4.000000000000000000e+01,1.880224175155680022e-01,-6.097687542644143061e-02,-7.353491136975168208e-02,-4.037545097716636021e-03,-4.661291023601573519e-03,9.275018052869536331e-03,-9.027924708693097150e-04,-3.170572531531931724e-03
4.050000000000000000e+01,2.070226977345120123e-01,-4.264770886662086480e-02,-5.686319615667984745e-02,1.349815559407229783e-02,9.448164471946261800e-04,8.290333710130028122e-03,-1.553011485676364064e-04,-2.023755579192138172e-03
4.100000000000000000e+01,1.950229779534569940e-01,2.582225076007395662e-02,-4.329094158819470767e-02,1.239835304243609541e-02,-1.680883800522328967e-03,6.923441363703503743e-03,1.180644657490423658e-03,-2.268668234728245248e-03
4.150000000000000000e+01,2.110232581724010015e-01,9.492385614549679607e-02,-2.428609595263216125e-02,5.828614365157210216e-03,-1.248198966454528749e-05,5.435248606610448667e-03,3.595375053189985449e-03,-1.481989645868368082e-03
4.200000000000000000e+01,1.950235383913460074e-01,1.446952067680771226e-01,-4.220146940955831621e-02,1.197003736773955863e-02,2.591791492137051570e-03,5.360221468239298979e-03,4.317290496216423523e-03,-9.894685707816798081e-04
4.250000000000000000e+01,2.000238186102910043e-01,1.257746311000708384e-01,-8.323784384950216539e-03,6.948496877482713413e-03,4.329495673573424512e-03,4.761962305625082326e-03,4.502379816152973259e-03,2.498083051042186004e-04
4.300000000000000000e+01,2.060240988292350028e-01,1.151387002210496058e-01,-1.246516864062291625e-02,-7.273350972058610512e-04,9.394436017241955192e-03,4.219182150364705203e-03,5.870813263247723866e-03,1.424128521753674319e-03
4.350000000000000000e+01,2.090243790481799979e-01,8.723857620748463881e-02,-2.039163951225619886e-02,2.770090068443738316e-03,7.936983584179619494e-03,2.308814353313999330e-03,5.478336102789915785e-03,-4.128797365762959981e-04
4.400000000000000000e+01,2.130246592671239947e-01,1.625124697735512783e-02,-1.975614773187717946e-03,1.291060872150007720e-02,8.255333603578553572e-03,4.711062809274385588e-03,5.355967187103583167e-03,2.092552957563005957e-04
4.450000000000000000e+01,2.150249394860689889e-01,-7.751850447002052447e-02,-7.067595775195134079e-03,2.156716733801897559e-02,4.857015743543950485e-03,5.445114331255248956e-03,3.705583207608261018e-03,9.532378850560770459e-04
4.500000000000000000e+01,2.140252197050140082e-01,-1.291221444355493686e-01,1.687380054965307576e-04,1.531522691329086083e-02,1.349827551682468646e-03,4.723126150624757692e-03,3.951287632017046712e-03,1.312234282876830263e-03
4.550000000000000000e+01,2.170254999239580040e-01,-1.063624276267579188e-01,2.939448255304976179e-02,1.525733241138300944e-02,2.289234607398131158e-03,3.234744493840301018e-03,4.009961392105716206e-03,1.887723616106312024e-03
4.600000000000000000e+01,2.130257801429029929e-01,-8.943524995327906124e-02,2.244281432727696091e-02,1.786548118321859904e-02,-2.674051233026727894e-03,1.943428196792774216e-03,4.456115329393011207e-03,1.519596545271985127e-03
4.650000000000000000e+01,2.100260603618470112e-01,-8.021715815415535189e-02,1.018221312288746828e-02,4.228457948670068418e-03,-6.119361390328825062e-03,2.200583899806942811e-03,4.226361711845491934e-03,2.334646519314845150e-03
4.700000000000000000e+01,2.100263405807920036e-01,-3.667280668048893827e-02,2.565775534616050822e-03,-1.002205076669176499e-02,-5.354461031738044947e-03,3.768979728230097636e-04,1.959088398746226464e-03,1.988432954345202303e-03
4.750000000000000000e+01,2.030266207997369898e-01,-7.175147746238460557e-03,8.022103686718682833e-03,-1.639355794092223206e-02,-3.224831660163693728e-03,1.255497406620044660e-03,1.312915133161084809e-03,1.659326992920717682e-03
4.800000000000000000e+01,1.930269010186810019e-01,2.209561524999400714e-02,-1.138693097662216332e-02,-1.385970175032214848e-02,-3.303607091863393266e-03,-1.103433354435861971e-03,-6.381861133430085948e-04,7.392992784962759646e-04
4.850000000000000000e+01,1.950271812376259961e-01,5.291037768222724320e-03,-9.207644904312159082e-03,-9.408769890215542761e-03,-1.617548981849944783e-03,-2.721520947287411549e-03,-4.589202092931166685e-04,-6.659307309424608709e-04
4.900000000000000000e+01,2.030274614565699964e-01,-8.837885466713043398e-03,4.771421361343269191e-02,-1.561874996006602616e-02,3.629259758666279669e-03,-2.442031304756778296e-03,-1.201644978097384962e-03,-5.771074632281157938e-04
4.950000000000000000e+01,2.050277416755149906e-01,-1.161863011990843519e-02,6.729962739849147668e-02,-1.327786306170235936e-02,3.070687545490663386e-03,-4.571540830825046586e-03,-8.271034877812766728e-04,1.091812761245313911e-03
5.000000000000000000e+01,2.120280218944599893e-01,1.165796367844115257e-02,8.341626030097643030e-02,-7.225191871535275971e-03,1.071472038656833339e-03,-7.951994262410413267e-03,-1.808105742794483483e-04,1.350361588494598765e-03
5.050000000000000000e+01,2.190283021134039887e-01,6.207763795501866633e-02,9.934016833209934061e-02,2.701045191054456552e-03,-3.671576079995450114e-03,-9.683624734483553889e-03,-8.726510658765798028e-04,2.493996993163052293e-03
5.100000000000000000e+01,2.210285823323490106e-01,9.037947410983637742e-02,1.115488390451700035e-01,1.168003373233904123e-02,-2.710757616322473796e-03,-6.055430847582338183e-03,-1.040729558374746616e-03,3.016306897246003472e-03
5.150000000000000000e+01,2.150288625512929985e-01,9.223958622383045258e-02,5.676273291502565571e-02,1.118946836663152478e-02,-4.219965268758498096e-03,-1.014132169074017861e-03,-2.732397840232935003e-03,2.463688586128642485e-03
5.200000000000000000e+01,2.150291427702379909e-01,6.404614634354181824e-02,1.693201974103174245e-02,1.947497977990524098e-02,-8.592166577858655063e-03,5.088149046575230795e-03,-2.361292687682098410e-03,2.597227390274240572e-03
5.250000000000000000e+01,2.210294229891829887e-01,2.472518872096081052e-02,4.097436032045258247e-02,2.245346763240992430e-02,-8.631749804761671557e-03,8.827689398064478624e-03,-3.585830671073461911e-03,-3.063419259767047776e-04
5.300000000000000000e+01,2.130297032081270026e-01,-4.430834241684285940e-02,4.973680431502458532e-02,1.155423741088465982e-02,-7.614243742013938714e-03,1.189350900336202076e-02,-3.535081082160109692e-03,3.758391649869116560e-04
5.350000000000000000e+01,2.090299834270719914e-01,-9.114218621739134107e-02,2.357179217970930066e-02,2.817951366284419858e-03,-4.866147332953753464e-03,1.263277701095241040e-02,-1.735613648790483360e-03,-7.552765964370583085e-04
5.400000000000000000e+01,2.080302636460160115e-01,-1.330696437762225737e-01,4.740819280824473680e-02,-3.607322291910211327e-03,-5.511723604289780164e-03,1.180408940738537915e-02,-1.216248695923743397e-03,-8.922895208197187270e-04
5.450000000000000000e+01,2.060305438649610021e-01,-1.625529198499797434e-01,8.823427266719957585e-02,-4.425240437294586382e-03,-7.551276681735898631e-03,9.272476577879114334e-03,1.234112428370543130e-03,6.411166860626625510e-05
5.500000000000000000e+01,2.170308240839060043e-01,-1.504285591896740437e-01,9.605019881323391406e-02,-6.204977526279120519e-03,-5.397984290053042984e-03,4.994433916421085230e-03,1.415310894770274936e-03,-4.748611812780705499e-04
5.550000000000000000e+01,1.970311043028500075e-01,-1.225574345198212206e-01,5.832060453301148722e-02,-9.475014583043245980e-03,-3.874734278637684878e-03,3.443877321300124663e-03,6.237740101326348652e-04,3.531439205785795021e-04
5.600000000000000000e+01,2.170313845217949900e-01,-7.236620962641490684e-02,2.920185566999630722e-02,-1.138317776272496258e-02,-3.236899058696235051e-03,2.459559313677665924e-03,-1.732059092975382858e-04,-1.259729607941483844e-03
5.650000000000000000e+01,2.200316647407390136e-01,-3.197642192574460390e-02,4.020996474348659949e-02,-1.993986343722755836e-02,-1.645442039030470477e-03,6.573926439667959276e-04,-7.706027282323650411e-04,-2.518497689580050363e-03
5.700000000000000000e+01,2.190319449596840051e-01,3.705316003763581972e-02,2.233881535166170815e-02,-2.693841302233807369e-02,5.478786589083429852e-03,1.910978701175077390e-04,-2.222933173050854532e-04,-3.142374433092225139e-03
5.750000000000000000e+01,2.210322251786289993e-01,1.174852328547369845e-01,-7.739720488371092111e-03,-2.939275449365827408e-02,8.055253806096222824e-03,6.681100741683159913e-04,-3.327542670840622700e-04,-4.207741691513768208e-03
5.800000000000000000e+01,2.200325053975729916e-01,1.957359351723096663e-01,-1.880962502496039135e-02,-2.928163128991350186e-02,4.592403949290824010e-03,1.783724655060282263e-03,9.699056196019528253e-04,-2.747083893995501316e-03
5.850000000000000000e+01,2.150327856165180074e-01,2.186159438401145405e-01,-2.512896341414493084e-02,-3.976677175118559227e-02,5.820066967984884564e-03,8.588722732678417309e-04,2.860356162256461401e-03,-2.027663724599468396e-03
5.900000000000000000e+01,2.150330658354620006e-01,1.733360857080652462e-01,1.125976626641907695e-02,-4.213814438849045052e-02,8.331661957251547748e-03,4.534010043456897471e-04,4.402072276473128175e-03,-1.381460356417680591e-05
5.950000000000000000e+01,2.180333460544069957e-01,7.618424827009456779e-02,4.283762335168146695e-03,-3.388481673550029771e-02,7.463864672548181818e-03,1.162548608453463405e-03,3.505660821055232770e-03,7.570216390143266706e-04
6.000000000000000000e+01,2.110336262733520096e-01,-3.871679230567842689e-02,1.341039868660402583e-02,-8.912104657271732386e-03,1.721059113477629897e-03,-4.882189111247099201e-04,2.138429669754453571e-03,1.061457238989526762e-03
6.050000000000000000e+01,2.120339064922960037e-01,-1.153852059522854218e-01,2.252056080525759521e-02,-6.000281364207366193e-03,-2.471559645413882078e-04,-3.565493960428815345e-03,1.217141176823449472e-03,2.153953865787219812e-03
6.100000000000000000e+01,2.140341867112409979e-01,-1.782483729685029050e-01,9.087499630895329653e-03,-1.965946834038866456e-02,4.397973334418933092e-04,-8.313863255301820812e-03,-1.037890615632700497e-03,2.188367621074363469e-03
6.150000000000000000e+01,2.150344669301849920e-01,-1.947141590903632702e-01,-9.489512293234367638e-03,-1.148007244984953351e-02,1.468418541224185241e-03,-8.575653788238305278e-03,-1.975900907293957464e-03,3.013739840446693231e-03
6.200000000000000000e+01,2.150347471491300122e-01,-1.793907930872979672e-01,-4.423372854761927625e-02,2.684617796238567087e-03,4.573973524610905339e-03,-6.767503656432083403e-03,-3.112514152455503769e-03,2.669247256674813374e-03
6.250000000000000000e+01,2.150350273680750046e-01,-1.347963788629095994e-01,-5.258050886245999034e-02,1.188023746591586327e-02,7.009874367464863365e-04,-7.804991412044211090e-03,-3.044768253571110504e-03,2.478029478675876363e-03
6.300000000000000000e+01,2.150353075870189978e-01,-1.096192155803619311e-01,-5.796771961397981926e-02,-3.197412620131923414e-03,-3.924442610654466437e-04,-9.175895285224075146e-03,-2.819916927311023110e-03,2.191898496355293088e-03
