1.050000000000000000e+01,9.738931410716300530e-02,6.619725540881994663e-02,-9.344112077625049695e-02,5.588010055335926318e-02,9.604851557933051509e-03,4.293300297327499321e-03,4.843549197198876964e-03,1.933753186841966239e-03
1.100000000000000000e+01,1.053602338265510058e-01,4.686138090701833653e-02,-1.305510500010264585e-01,3.771701788590142712e-02,9.862417081614534634e-03,4.022152260193864910e-03,6.901867625112657716e-03,4.372148477769998223e-03
1.150000000000000000e+01,1.003311535459399939e-01,3.059148475582515458e-03,-3.151908623938992626e-02,-1.027708843385641800e-02,3.031094955129290131e-03,1.756528942740694143e-03,4.465210247605265990e-03,3.743916303680790061e-03
1.200000000000000000e+01,9.430207326532899503e-02,-4.775847263900141054e-02,-2.227315759284427543e-02,-1.859754244531691691e-02,3.944449219895906217e-03,1.883946953645022600e-03,3.751181831155248059e-03,3.418017411013816922e-03
1.250000000000000000e+01,9.927299298471700673e-02,-3.054192402055986785e-02,-1.016604908804042834e-01,6.818061018894035034e-03,-1.388104151865126841e-03,1.475589656177161838e-04,4.624192362739949248e-03,1.187403402813314674e-03
1.300000000000000000e+01,9.424391270410599486e-02,1.889234708523600606e-02,-1.043495801940386020e-01,3.474850063276344742e-02,-1.553970467626275380e-02,-4.075887305131443809e-03,3.813638996821312830e-03,8.800396702027179704e-04
1.350000000000000000e+01,9.721483242349500398e-02,3.623221186827640244e-02,-4.381755244210167044e-02,3.479603501229192736e-02,-2.215122456655144526e-02,-6.398084686726104864e-03,4.356824492596129278e-03,1.667505921395264672e-03
1.400000000000000000e+01,9.618575214288399566e-02,3.002022530176701523e-02,1.065932591775511917e-02,6.112536086435702010e-02,-2.906447135646110860e-02,-8.395866526933977447e-03,2.133100435995086142e-03,9.349348816471029838e-04
1.450000000000000000e+01,1.011566718622719935e-01,4.731367660985738577e-02,-6.894976644580137759e-02,9.851276051152781099e-02,-2.810569728794464275e-02,-6.845632610405994779e-03,2.322083617120034287e-03,1.641082518441332920e-03
1.500000000000000000e+01,9.712759158166099638e-02,1.493743358160971590e-01,-1.201425754678603769e-01,6.492200506094446266e-02,-2.368135933273179602e-02,-6.826687279843699115e-03,2.454391277539283000e-03,2.131049936685339846e-03
1.550000000000000000e+01,1.040985113010499952e-01,2.566833278215727154e-01,-1.835137047479383776e-01,3.642736406938267002e-02,-2.313054331155460844e-02,-7.427335440659445752e-03,1.007516751268618897e-03,5.866179764689134291e-04
1.600000000000000000e+01,1.060694310204380042e-01,2.624862442334467416e-01,-1.927680454277224120e-01,2.028313963475299880e-02,-9.763159620350807602e-03,-2.780511750249960081e-03,3.087797329493599269e-03,-9.452650542612000628e-04
1.650000000000000000e+01,1.070403507398269977e-01,2.578272257296919112e-01,-2.067779615175068253e-01,1.367695552125708369e-02,-3.966234307877579239e-03,-9.758740259781700831e-04,2.007038091573628939e-03,-3.774358572495370347e-03
1.700000000000000000e+01,1.090112704592160059e-01,2.850916749752993029e-01,-2.379831851054895198e-01,1.662333474656460183e-02,1.161589334315121574e-03,-1.319491733574353716e-03,3.845521643474955360e-03,-4.585680399777808045e-03
1.750000000000000000e+01,1.079821901786039984e-01,2.977923643894362926e-01,-2.113237640184331412e-01,1.859456577844661312e-02,3.393583090497228130e-03,-7.242210422423434567e-04,5.238601062136846731e-03,-4.979882597082097885e-03
1.800000000000000000e+01,1.069531098979930039e-01,1.596835865664029408e-01,-9.503711614987218892e-02,4.599721791585496128e-02,1.901327106513139202e-03,-2.742797590855052220e-04,5.993975767016573863e-03,-3.870622668554991094e-03
1.850000000000000000e+01,1.119240296173820010e-01,1.142258566373109165e-02,7.652974791349366479e-02,7.141045338005251597e-02,-5.507999960187708743e-05,1.279075602630111571e-03,6.659222551027819091e-03,-1.383942776554026796e-03
1.900000000000000000e+01,1.098949493367700064e-01,-8.158363371851175272e-02,1.568006194532695075e-01,7.654063695815634116e-02,-1.670054213471358021e-04,-2.116606852366590113e-03,4.480647963921530197e-03,-1.980214885038267118e-04
1.950000000000000000e+01,1.148658690561590034e-01,-1.127255434120216365e-01,1.623744543196315726e-01,9.201344280293433098e-02,-1.939926413054773998e-04,1.632899214773736495e-03,5.567071447612055753e-03,9.391347211087584237e-04
2.000000000000000000e+01,1.138367887755479951e-01,-1.537270228909648206e-01,2.574889863379315469e-01,8.750501531629323315e-02,5.136055836701521916e-03,2.863868063810590375e-03,4.087723148359634177e-03,-3.005052657551714602e-04
2.050000000000000000e+01,1.088077084949359979e-01,-1.889781513671283386e-01,2.079551405957760501e-01,1.048914068053993925e-01,6.755747927215556385e-03,2.919465943720249510e-03,3.459003718751468056e-03,-1.064751989300240318e-03
2.100000000000000000e+01,1.127786282143249941e-01,-1.393334736797832429e-01,1.433948834040002507e-01,1.087058310653189058e-01,1.007918312951074785e-02,1.459971533282879890e-03,2.407118063635982092e-03,-2.633856776696199501e-03
2.150000000000000000e+01,1.067495479337139952e-01,-1.109113794180420220e-01,1.374382011229074718e-01,9.434746563969460820e-02,1.312561685281166297e-02,1.868825267384206746e-03,2.148563324562060423e-03,-3.292044897754136269e-03
2.200000000000000000e+01,1.057204676531030008e-01,-7.825899248534978758e-02,9.824652304929565316e-02,5.912135786405644383e-02,1.275710328878487849e-02,2.609264608775462794e-03,2.507984142697346989e-03,-2.777363043484127464e-03
2.250000000000000000e+01,1.056913873724909941e-01,-5.931064406209177187e-02,1.100851330756644209e-01,3.199923618864763952e-02,1.619607428331900842e-02,-4.678577908907762808e-05,2.461583076932591634e-03,-1.209855325380665902e-03
2.300000000000000000e+01,9.766230709187999348e-02,-2.824644487125317280e-02,-1.213564967403812402e-02,3.499349860831674208e-02,9.244306277772207023e-03,2.632115159214342207e-04,2.735674059086076748e-03,-1.588511564560641696e-04
2.350000000000000000e+01,9.263322681126899549e-02,1.173992827815399653e-02,-6.174851069646144185e-03,6.186095405715119448e-03,2.582712351851007559e-03,1.184557109298757472e-03,1.888539231667201758e-03,2.899861311053115486e-05
2.400000000000000000e+01,1.026041465306569977e-01,3.591963585683709964e-02,3.058461095357873846e-02,-2.747323106708582374e-03,-5.614229749502426146e-04,2.865429962863749302e-03,1.801672130099968164e-03,-6.943873119829583251e-04
2.450000000000000000e+01,9.857506625004600065e-02,6.722230606851985202e-02,-2.317898875617452337e-02,-3.332358551192972449e-03,6.784304166722691107e-04,3.225347148393190467e-03,1.623696153327976828e-03,-4.498986874299263587e-04
2.500000000000000000e+01,9.854598596943499322e-02,6.695274217614197165e-02,-6.160258695965364906e-02,2.849773374671260486e-03,-6.741454612468059581e-04,5.501868637958988624e-03,1.607029575771343199e-03,1.184722746559982052e-03
2.550000000000000000e+01,9.651690568882299870e-02,4.071752343001312086e-02,-3.140634746288414880e-02,1.595787021880177778e-02,-2.832481373624309851e-03,7.003191040972977371e-03,-1.160868215226054873e-03,4.522520933530387792e-04
2.600000000000000000e+01,9.648782540821200515e-02,1.793054979724219636e-02,-2.020358368953943315e-02,1.137644857528442854e-02,-2.290034271188458228e-03,1.063043334920297893e-02,-2.715235242577201686e-03,4.785491014634886951e-04
2.650000000000000000e+01,1.024587451276010031e-01,-1.285446595586622887e-02,-3.135160917016941579e-02,5.170744641179179750e-03,-1.276501834428391382e-03,1.183888168363874532e-02,-3.059738094959891727e-03,1.053579181470202164e-03
2.700000000000000000e+01,9.642966484699000418e-02,-5.222987858345667922e-02,-5.383851023631163607e-02,1.099913104302295856e-03,-3.340264197626125007e-03,1.172275194079084974e-02,-3.814277937109644689e-03,6.579615404091039522e-04
2.750000000000000000e+01,1.024005845663780029e-01,-8.704668205322090013e-02,-4.138518989302729899e-03,7.605312540596533173e-03,-6.448293395989516258e-03,9.886561857187184388e-03,-4.245537084012602179e-03,-5.723457189565884194e-04
2.800000000000000000e+01,1.073715042857669999e-01,-7.229553196333510234e-02,-1.254903553970178158e-02,1.321873117458676437e-02,-2.423312536951265951e-03,8.399597599418729896e-03,-4.004408009768571468e-03,-1.043619988992569884e-03
2.850000000000000000e+01,1.033424240051560028e-01,-2.570613404643393163e-02,-6.438511594507011215e-02,1.003489309480511994e-02,-1.070944664027378979e-03,7.537279640294006211e-03,-2.702822152615460324e-03,4.951793111634983932e-04
2.900000000000000000e+01,1.063133437245439988e-01,2.230986952189989783e-02,-9.517692515455093705e-02,9.212245616751968055e-03,-3.673354372401664287e-04,6.114034438596218334e-03,-1.657753008116820024e-03,2.249236514231993302e-03
2.950000000000000000e+01,1.042842634439330035e-01,3.815628871750492007e-02,-8.012808368133728099e-02,1.517945829577910244e-02,3.515673715164133618e-03,2.918226992303407739e-03,-1.116034444014698179e-03,2.233444795167283808e-03
3.000000000000000000e+01,1.072551831633219988e-01,5.262710082086077129e-02,-7.917124890733411025e-02,-3.254844472354696816e-03,5.447332784154597200e-03,2.278919938765973287e-03,-6.354441317110969814e-04,3.166630314385433190e-03
3.050000000000000000e+01,1.042261028827100033e-01,8.446644240118066083e-02,-1.061902326719933454e-01,-1.423606824786728155e-02,9.249052074024573591e-03,2.718242364237811407e-03,-1.986505763550376960e-03,3.154504502577938282e-03
3.100000000000000000e+01,9.919702260209900535e-02,1.090453518533110039e-01,-8.871633537208291342e-02,-1.168072952969143215e-02,7.010480873214465503e-03,2.142214666753297029e-03,-2.176382554032640221e-03,2.287529564739218015e-03
3.150000000000000000e+01,9.616794232148799526e-02,1.021400311110344239e-01,-1.010909605966142516e-01,-1.334207429612002671e-02,4.288898593166398134e-03,-1.726752068284526055e-03,-1.902831640577344434e-03,7.536469755334698284e-04
3.200000000000000000e+01,9.013886204087699638e-02,6.986651922310772866e-02,-7.784949266673600599e-02,-2.355228396930104592e-02,-7.105700507311352165e-04,-5.061253101347471146e-03,-1.875019663560221648e-03,-2.041738180039013185e-03
3.250000000000000000e+01,9.210978176026500541e-02,3.278066659836263025e-02,-6.120269029004509614e-02,-2.657803076839911072e-02,-2.195725877706755300e-03,-3.620945371217286490e-03,-2.079419012188031286e-03,-2.096895313129101737e-03
3.300000000000000000e+01,9.508070147965400065e-02,1.688628701475709468e-02,-3.783297793672271009e-02,-1.730022300360318024e-02,-1.230759554060246791e-03,-3.247972974143004555e-03,-2.950567201225128000e-03,-2.162721878139463316e-03
3.350000000000000000e+01,8.605162119904299911e-02,-6.190043302230376250e-03,-3.502048150763969331e-02,-2.748753735293041345e-02,-8.440460968594933966e-04,-4.772755926532724728e-03,-2.659414982222578147e-03,-4.869635138245418673e-04
3.400000000000000000e+01,9.902254091843100403e-02,-1.224043762725621730e-02,-5.122706389032895963e-02,-3.001524555323415930e-02,1.671428987279848129e-03,-4.914271733729019820e-03,-4.175668834612683220e-03,-6.794555150415916567e-04
3.450000000000000000e+01,9.999346063781999749e-02,-1.643959945630393479e-02,-7.721973137873702937e-03,-2.812545793964552412e-02,2.810733376419489917e-03,-3.522072860441569780e-03,-5.353067940810525387e-03,-6.412147120437450146e-04
3.500000000000000000e+01,9.296438035720899773e-02,-1.682037669031573660e-02,-1.921967033725669946e-02,-2.655149653472882454e-02,5.311751029360114139e-03,-2.502538426891606164e-03,-4.854657218188450883e-03,4.966456811768184959e-05
3.550000000000000000e+01,9.593530007659699377e-02,-1.664672290756767257e-03,-2.091339277420470322e-02,-3.574633858303097322e-02,7.084768158398998530e-04,-4.637102673840806655e-03,-4.924599904837534750e-03,-7.762806096901501062e-04
3.600000000000000000e+01,8.990621979598599489e-02,1.411156423388746674e-02,2.404388650903724334e-02,-3.157199763995134634e-02,1.515783270331111160e-03,-6.023388480789360760e-03,-4.063627916629198103e-03,-1.358512849912376676e-03
3.650000000000000000e+01,9.787713951537499457e-02,7.706879009720415258e-03,-2.143244437802845417e-02,-1.145829989040756704e-02,5.350604992373613096e-03,-4.279260460636348518e-03,-3.347248293667074315e-03,-3.022168952989261279e-03
3.700000000000000000e+01,1.018480592347630054e-01,-1.216344131142257055e-02,1.448262782237625008e-02,-3.675835838776812022e-03,6.810316398949914189e-03,-2.302154723237237292e-03,-2.118843408493981291e-03,-2.332039807276750816e-03
3.750000000000000000e+01,9.881897895415199529e-02,-2.118378017396329790e-02,1.600955001120414958e-02,-4.275299916510856557e-03,5.731398830444777576e-03,5.894657831138263443e-04,-8.783263548905931696e-04,-1.775686972332549173e-03
3.800000000000000000e+01,9.978989867354100263e-02,-2.275695097336237829e-02,2.122005064772684857e-02,-2.102468738924197222e-02,4.029576170201636630e-03,6.278454412854649058e-04,-4.907757573700114763e-04,-1.259950729372371443e-03
3.850000000000000000e+01,1.077608183929290031e-01,-1.634266627223417492e-02,1.313025808462936657e-02,4.742333748779530185e-03,4.948012131842036317e-03,-1.023795027768650937e-04,-8.122297096608796811e-04,-2.435332337081830886e-03
3.900000000000000000e+01,1.017317381123180042e-01,-1.361487837008567431e-02,-6.973601970667396566e-02,2.123948055470185545e-02,1.146209374253836068e-03,4.908141788810213308e-04,-3.118018733199136240e-04,-1.144248967803025924e-03
3.950000000000000000e+01,1.027026578317069977e-01,2.493823495774202467e-02,-6.572695873757079810e-02,-1.067559877327556479e-02,-3.248302054614106860e-03,4.154973741202246779e-04,-1.329669801571119279e-04,-1.028323322509317470e-03
4.000000000000000000e+01,9.667357755109599882e-02,5.440205923984217651e-02,-1.742578705447686838e-01,-5.433317392757134332e-04,-1.204719538295560832e-02,-9.932274950740851982e-04,-2.166905706527413183e-03,-3.907208821913110176e-03
4.050000000000000000e+01,1.066444972704840011e-01,9.093159531429534370e-02,-1.216969756820066445e-01,-9.421796033983834487e-03,-3.439040396262727037e-03,-9.331230855718231770e-05,-1.336783452571136841e-03,-5.735436402511842439e-03
4.100000000000000000e+01,1.086154169898729954e-01,6.553858375263810210e-02,-1.444015685616074074e-01,5.861026722648181829e-03,-5.325190115458210312e-03,-1.763879486031486585e-04,-3.260359438190488235e-03,-8.248692372691747432e-03
4.150000000000000000e+01,1.045863367092619983e-01,4.851264181137177750e-02,-1.019926631100380038e-01,-1.591252528311517395e-03,-1.447654505636742804e-03,1.621634584947004949e-03,-2.458691474497129350e-03,-6.314623851007688908e-03
4.200000000000000000e+01,1.125572564286499988e-01,2.784919343891873247e-02,-1.581563408114983194e-02,-1.157849135539848473e-02,6.911407445353715331e-04,1.046795226273060072e-03,-3.778700638216948762e-03,-6.575643481037204800e-03
4.250000000000000000e+01,1.025281761480389964e-01,1.229288009425650273e-02,1.025653929226898707e-02,1.800196955379146715e-02,-2.431459722698935382e-03,-9.854404385243283656e-04,-3.633933264324626638e-03,-5.038600266374081496e-03
4.300000000000000000e+01,1.024990958674280028e-01,-2.369746212966570079e-02,8.754780586616899007e-02,1.344263402224011618e-02,4.597755515739997828e-03,-1.721380795031335039e-03,-2.180213872823704661e-03,-8.624011145682263782e-04
4.350000000000000000e+01,1.034700155868159971e-01,-7.012507350781513327e-02,6.010724657000499072e-02,4.150602025702499615e-02,3.319674862185476439e-04,-1.808913033887918180e-03,-3.814155644188814767e-03,6.721220419841491623e-04
4.400000000000000000e+01,9.744093530620499821e-02,-5.557204237533463348e-02,7.451029258354166518e-02,4.157886097160817113e-02,6.396726829971215167e-03,1.357484826336829856e-03,-2.498421316407696286e-03,2.813496937911669302e-03
4.450000000000000000e+01,9.541185502559400289e-02,-4.182306337516807776e-02,1.865811141488297467e-04,2.860274132184343829e-02,7.138898098235399274e-03,2.031547077305760184e-03,-2.077498872141866643e-03,2.616427873641051158e-03
4.500000000000000000e+01,9.738277474498299724e-02,-2.677608149142740937e-02,-4.276592175108433896e-02,1.596119812411654973e-02,3.148121533770784769e-03,9.582823818269685595e-04,-2.406986417403876501e-03,2.367746861767002376e-03
4.550000000000000000e+01,9.935369446437100627e-02,-3.577121707582454208e-02,-1.875058251087731442e-02,9.545163510659399053e-03,3.334061647451735163e-03,2.492778597544923012e-03,-2.911232542585771160e-03,3.712180913606128937e-03
4.600000000000000000e+01,1.053246141837600042e-01,-2.270244009235627622e-02,-3.333852423691564815e-02,-8.326438064779151035e-03,-1.994296909986498483e-03,6.027905294484887933e-03,-3.489023515554406842e-03,2.230163617853792284e-03
4.650000000000000000e+01,1.022955339031489941e-01,-6.450209001622960597e-03,-8.412466453849287706e-02,-2.646525134908900637e-02,-4.029005593437748160e-03,2.371878372066889024e-03,-2.619670464552614417e-03,1.629294584675566740e-03
4.700000000000000000e+01,1.042664536225370031e-01,2.040325672497981732e-02,-3.777938117564971082e-02,-2.670734656419427797e-02,-4.363938931108104179e-03,-1.690710838216061447e-03,-2.673028020111715281e-03,3.035188930800195029e-03
4.750000000000000000e+01,1.142373733419260046e-01,3.436269344010769999e-03,9.887194112426396508e-03,-4.347895796503872118e-02,-7.772036752187322373e-03,-5.901698810614756235e-03,-3.159181311370265564e-03,1.924297580092246317e-03
4.800000000000000000e+01,1.072082930613150048e-01,-4.017798027202813121e-02,2.448192599926272690e-04,-4.897888570865740338e-02,-2.099899123163057133e-03,-6.014574242002380770e-03,-1.086081074296442505e-03,1.490247086569258155e-03
4.850000000000000000e+01,1.141792127807030044e-01,-8.370163511946659973e-02,4.684078615752560598e-02,-4.879896617092336492e-02,3.528430179898952006e-04,-7.271766004090779618e-03,5.726470320281443725e-04,-9.173318530415067520e-04
4.900000000000000000e+01,1.141501325000919970e-01,-1.579563976758508181e-01,1.233842057718949475e-01,-3.810678554197181184e-02,4.384234639632898604e-03,-6.317566398270830531e-03,3.043380463419659353e-04,-2.002530187581191227e-03
4.950000000000000000e+01,1.151210522194810043e-01,-2.034679636384073842e-01,1.458674344376743592e-01,-4.741273953132756763e-02,6.908169626526731999e-03,-3.479622689621217260e-03,1.776773782796250989e-04,-2.030620099280081459e-03
5.000000000000000000e+01,1.130919719388689959e-01,-1.905308522619162115e-01,1.158287410938192846e-01,-4.117159404017535496e-02,2.656324029415055299e-03,-1.812906416203128148e-03,7.857910691202668954e-04,-3.361104226988101667e-03
5.050000000000000000e+01,1.100628916582579997e-01,-1.225092962600698443e-01,1.157068729336135915e-01,-1.296598891439718938e-02,3.939880565732879585e-03,1.780937503900341390e-03,2.251735517762378045e-03,-3.004209759691480602e-03
5.100000000000000000e+01,1.110338113776469932e-01,-5.414649564459685788e-02,4.637424303697667421e-02,-1.941793835320794340e-03,2.419310114290963883e-03,6.029292536775258254e-03,2.678132431221619345e-03,-1.992807740143146943e-03
5.150000000000000000e+01,1.100047310970349995e-01,2.554538882365281136e-02,1.294146306536845224e-02,-5.859604710972045154e-03,4.769046516576194890e-03,7.557943694291347630e-03,1.141533175258246631e-03,-1.268598491294962083e-03
5.200000000000000000e+01,1.119756508164239939e-01,9.426797209985392223e-02,-5.701789500661589433e-02,-1.704592847279865972e-02,7.278694585412254095e-04,6.222817303973931374e-03,2.495311683106917009e-03,7.653178960401064296e-04
5.250000000000000000e+01,1.099465705358129985e-01,1.061281537569550709e-01,-6.908368344246486326e-02,-1.474583726160492818e-02,-1.762198652013691495e-03,6.773687111901592617e-03,2.856117098632591274e-03,1.598152387535508060e-03
5.300000000000000000e+01,1.069174902552020023e-01,6.038786599624892254e-02,-3.424084180668259675e-02,-1.498157815272747190e-02,-9.269769269050414729e-04,5.760623358387693960e-03,3.722546433146850606e-03,9.364886105231615089e-04
5.350000000000000000e+01,9.788840997459000159e-02,1.792450058616038011e-02,-4.255515914246563169e-02,-2.028584383751255368e-02,-2.323482831115149770e-03,1.208432664058541398e-03,4.165603993801474635e-03,1.865115193761399592e-03
5.400000000000000000e+01,1.048593296939790004e-01,-2.380969325984543319e-02,2.666091865541731290e-02,-2.743002654333006121e-02,-3.360289028359872854e-03,-2.256324268858991584e-03,4.083338717649172452e-03,1.235906068769144399e-03
5.450000000000000000e+01,1.018302494133680042e-01,-6.656584185859217018e-02,1.263486905492675061e-02,-2.603003693651805006e-02,-2.780400228350158372e-03,-6.371030304724902178e-03,4.630466323544435783e-03,1.462212726461688391e-03
5.500000000000000000e+01,9.180116913275600254e-02,-6.374958776995001686e-02,4.850857262964498179e-02,-3.044128564418596694e-02,1.863437405208546093e-03,-9.719551216072196478e-03,5.752783761571473448e-03,5.705447414178084183e-04
5.550000000000000000e+01,9.477208885214499778e-02,-1.114799713108985402e-02,5.849906494280826541e-02,-3.184415776755921551e-02,-5.279433320824266718e-04,-1.220554365732030161e-02,5.897808361975149551e-03,-3.044468581305081046e-04
5.600000000000000000e+01,8.874300857153399891e-02,1.223048558326826629e-02,3.685210132966409979e-02,-4.373728757512491266e-02,5.926067828099905628e-03,-1.143491672806912392e-02,6.256153760341329369e-03,3.949655379360868940e-04
5.650000000000000000e+01,9.471392829092299681e-02,2.378238829660413167e-02,5.005112573366121698e-02,-2.531994963843667290e-02,9.847180486606998268e-03,-6.828619999464050766e-03,6.506401516031812965e-03,3.481705067359818113e-04
5.700000000000000000e+01,9.168484801031100140e-02,6.884309184484545263e-02,2.750836729212523257e-02,-9.576819811310652644e-03,1.041331056416490083e-02,-6.110358654086422807e-03,5.612310233377093387e-03,3.015615229435133029e-04
5.750000000000000000e+01,8.865576772970000519e-02,1.013315186188946809e-01,4.894682619190265233e-02,-7.096142046828153062e-03,6.085744497049586955e-03,-2.891485640498789918e-03,5.635866150773918316e-03,-1.146255318099043222e-04
5.800000000000000000e+01,9.362668744908900220e-02,9.881918671313101588e-02,2.124346787776891510e-02,8.615609124300156957e-04,8.186830903094117692e-03,-2.844007876707268373e-03,4.370352930630783464e-03,-3.141150094765394639e-04
5.850000000000000000e+01,9.559760716847699735e-02,7.752684650480289041e-02,9.799146455406962039e-03,3.143272381578681579e-02,1.265707383547588945e-02,-2.295605835585110260e-03,4.337068558790767477e-03,7.172795190281588051e-04
5.900000000000000000e+01,9.256852688786600114e-02,7.859750664798299813e-02,-3.261052104214986341e-02,5.555433501228671661e-02,8.168786608035076210e-03,6.493038872542865889e-04,2.812761865721855742e-03,-5.429366303938027447e-04
5.950000000000000000e+01,1.085394466072549940e-01,5.405963152331808713e-02,-3.859882595448824866e-02,3.534912556247152976e-02,1.119787303766500014e-02,-6.496380681169014589e-04,2.454477069798345536e-03,-8.461594992227862390e-04
6.000000000000000000e+01,9.251036632664300097e-02,7.975460417966354423e-03,1.172237573684845567e-02,7.152867352810669821e-03,9.129165156758557373e-03,-7.723898949588251005e-04,4.481062301602598864e-03,-6.338705026358009559e-04
6.050000000000000000e+01,1.004812860460320006e-01,-1.503772413320453305e-02,-3.592315680247967075e-02,1.246184226177202148e-02,1.358866580935130103e-02,-3.021637511644290064e-03,7.196100826262603889e-03,6.059449866641007475e-05
6.100000000000000000e+01,1.014522057654209941e-01,-3.431912025969858365e-02,-3.116757557893834463e-02,1.270367700303891463e-02,8.465115041270687007e-03,-1.731499518138463996e-04,1.051125496660477131e-02,1.969296186393770364e-03
6.150000000000000000e+01,1.024231254848090023e-01,-5.123700299588909018e-02,-1.353452057690849968e-02,-6.093704085630965994e-03,3.361255886065388221e-03,7.494863410075037558e-04,1.034636174459309908e-02,1.033207225147710117e-03
6.200000000000000000e+01,9.639404520419800337e-02,-7.122410908831033893e-02,1.666651640006441490e-02,-1.885152335616521388e-02,3.902876170243506360e-03,-1.260171561551655254e-03,1.024484107304821784e-02,4.812773445019716614e-04
6.250000000000000000e+01,8.936496492358700361e-02,-6.363069959051133317e-02,-1.390650984887803476e-02,-2.532761769908165039e-02,4.807182816880389842e-03,-1.886443846058327148e-03,1.052693683552499530e-02,-1.496741885853803506e-03
6.300000000000000000e+01,9.633588464297600240e-02,-5.427726509927777165e-02,-7.840225435936752640e-02,-2.457917999235616560e-03,8.729184105957273412e-03,-4.654003772918582742e-03,8.878603177554114309e-03,-2.979866196386828092e-03
