9.500000000000000000e+00,2.344506462712820094e-01,1.147685673164770964e-01,-1.019347468681660041e-01,-2.766055822667892392e-02,-2.777711959038765051e-03,-9.290411454203118848e-04,-1.652647505079781745e-04,-2.080126635819647650e-03
1.000000000000000000e+01,2.464743644960860069e-01,1.202747225650844382e-01,-1.022453070417501664e-01,-1.129884855522843984e-02,-5.098483410942884764e-03,-4.994253859405575063e-03,-1.552407167272869823e-03,-2.701938262297474622e-03
1.050000000000000000e+01,2.334980827208910092e-01,1.442612306074445294e-01,-1.374635961199088541e-01,-1.840763183709663228e-02,-9.050054670386078332e-03,-6.294681302033149246e-03,-2.873717363641451611e-03,-2.771688090475534199e-03
1.100000000000000000e+01,2.355218009456949979e-01,1.123560881149402862e-01,-9.391978328685858524e-02,-1.839857377490123486e-02,-1.560595632128349876e-02,-5.012674873219496660e-03,-4.131588534544178293e-03,-3.253045840801421524e-03
1.150000000000000000e+01,2.345455191704990117e-01,8.151615783080565225e-02,-5.299067512641819633e-02,-6.356763398710913761e-03,-2.264235336066318383e-02,-4.077248771473745460e-03,-4.585878328131338770e-03,-2.919686608279138326e-03
1.200000000000000000e+01,2.355692373953039986e-01,3.930649520669569214e-02,-7.386875220765541476e-03,7.847941753733017611e-03,-2.407440518977492158e-02,-1.153061342906416516e-03,-4.188680365813799572e-03,-2.652044485097101913e-03
1.250000000000000000e+01,2.345929556201080124e-01,1.853518115719048065e-02,3.358188876715703652e-02,3.853931095618567861e-03,-1.654898192588078257e-02,-2.237746398914999379e-04,-4.531145893051763927e-03,-2.125778827398485272e-03
1.300000000000000000e+01,2.386166738449120028e-01,5.591715522679514827e-03,3.345142500586893025e-02,-8.049903587076663938e-03,-1.444472984719185997e-02,3.116938102004039850e-03,-4.079909572966431731e-03,-2.063623234474197977e-03
1.350000000000000000e+01,2.336403920697170122e-01,-3.030619832319806847e-02,5.188721151811059862e-02,1.486826473000504715e-04,-1.161055238968692997e-02,4.753795853270782051e-03,-2.636920425840099790e-03,-6.044346988581716842e-04
1.400000000000000000e+01,2.336641102945209991e-01,-3.331115118851140505e-02,5.855736291076176631e-02,6.691482605207234487e-03,-7.404449519749095772e-03,2.919363500661619273e-03,-2.516452832337602238e-04,6.604184427281648570e-04
1.450000000000000000e+01,2.346878285193249869e-01,-4.200175220782600277e-02,5.717393173509934673e-02,1.655110168731148412e-02,-2.882672732809560615e-03,1.288773120980031333e-03,5.047688546963148646e-04,9.796903362170334556e-05
1.500000000000000000e+01,2.367115467441300025e-01,-2.469237829856103447e-02,3.856087771925195001e-02,7.431629638373384028e-03,2.544922136676892269e-03,-2.071779153835353953e-04,1.721397369371318632e-03,-1.015400842707319706e-05
1.550000000000000000e+01,2.317352649689340127e-01,-3.920348522164825850e-02,5.928950200536021314e-02,4.616905711525739510e-03,-1.629601968459942068e-03,-1.007694774812155141e-03,1.883058052840605109e-03,-8.551947701528417670e-04
1.600000000000000000e+01,2.317589831937379996e-01,-4.799152943393241583e-02,7.393511060882007602e-02,3.188587459285151249e-03,8.848056697970484554e-04,-2.269891283206635236e-03,1.743850372443311566e-03,-8.648595795732765728e-04
1.650000000000000000e+01,2.357827014185429892e-01,-2.712487455178188775e-02,1.223085818296917315e-01,-2.158186013272464163e-03,4.010157378800835622e-03,-4.579807315162518454e-03,1.986882752799318686e-03,-9.666213884113216337e-04
1.700000000000000000e+01,2.338064196433470021e-01,-5.166154410495511773e-03,8.763678362112463371e-02,-9.753578157899497891e-03,3.247991677374235248e-03,-4.619114866123620426e-03,6.440476024559951612e-04,-1.654592550657458085e-03
1.750000000000000000e+01,2.358301378681509908e-01,6.038609520443505470e-03,6.880560476495865829e-02,-1.081464487877409342e-02,1.976888363389833845e-03,-2.457305595629091961e-03,-7.561909415927650299e-04,-1.125641571533470648e-03
1.800000000000000000e+01,2.328538560929560020e-01,-9.441759312757839681e-03,6.996059474287176505e-02,-2.044598826096937633e-02,2.659920981899560870e-03,7.901068978523632588e-04,-1.938089266368873617e-03,-1.238049710045690773e-04
1.850000000000000000e+01,2.328775743177599888e-01,-7.118739149898303635e-03,5.240328370908903938e-02,-2.067002751229900931e-02,2.273721314510771408e-03,2.310854403150103351e-03,-1.749927410334195304e-03,7.440933899560360281e-04
1.900000000000000000e+01,2.239012925425639955e-01,-1.416057794543821961e-02,1.107678197477514510e-02,-2.431208263144340673e-02,1.208658078642814958e-03,4.092359331191466887e-03,-1.014384410698103466e-03,1.395319379903389246e-03
1.950000000000000000e+01,2.259250107673690111e-01,-3.410438114756625394e-02,2.527739690765149708e-03,-1.859959901518927136e-02,-5.529567069547186792e-04,7.561251334505647743e-03,-1.242583496394038083e-03,2.244295678204451250e-03
2.000000000000000000e+01,2.299487289921730016e-01,-3.955081151751536211e-02,1.833469989818375945e-02,-3.347857925524786674e-03,1.094201012285406791e-03,7.800014226346397433e-03,-2.006585234948066610e-03,2.311568873365294104e-03
2.050000000000000000e+01,2.379724472169769955e-01,-5.014849528083548807e-02,-3.573784456301085880e-03,-1.204974407427421567e-04,-8.088305462437094103e-04,7.143335149228851287e-03,-1.486893804427151826e-03,2.607946249837083189e-03
2.100000000000000000e+01,2.329961654417820049e-01,-3.944222434004630851e-02,-3.570106663592480245e-02,1.142804653272660835e-02,-8.096657497308588566e-03,2.834780246444401196e-03,-6.821822376864350229e-04,3.057271195066743000e-03
2.150000000000000000e+01,2.370198836665859954e-01,-2.599845158523883537e-02,-2.226529708178537695e-02,3.807562512074836865e-04,-1.082167234778386687e-02,9.144226105509082464e-04,-4.382835727612972442e-04,2.673626634169621458e-03
2.200000000000000000e+01,2.370436018913900100e-01,2.470785122286945409e-03,-4.042986791888514980e-02,4.270969068841169204e-03,-7.047263414416325700e-03,1.262262873969796162e-03,-1.155701890990226991e-03,2.812814307996235139e-03
2.250000000000000000e+01,2.360673201161949952e-01,3.715852360102017693e-02,-4.336383105791263848e-02,1.160912707240306825e-02,-7.285238063523223444e-03,-1.234601352564951944e-03,-1.359438333059258264e-03,1.766179144497225482e-03
2.300000000000000000e+01,2.310910383409990054e-01,6.590891785681790571e-02,-8.432945375669213817e-02,-2.233083547780849182e-03,-4.348060162690320363e-03,-1.738520784059231945e-03,-9.573971930085578346e-04,1.945646576880433491e-03
2.350000000000000000e+01,2.361147565658029968e-01,9.128993968679958992e-02,-4.528567964913160493e-02,-1.470546092413287965e-02,-1.412167057206891330e-04,-1.467927418108268441e-03,-8.875256506497827607e-04,1.602071897240896214e-03
2.400000000000000000e+01,2.331384747906080079e-01,8.082619203437803324e-02,-6.590805036988753134e-03,-5.380976333764417134e-03,5.645714802925267534e-03,7.482642301923032651e-04,-1.127762803633942847e-03,5.916121690182193828e-04
2.450000000000000000e+01,2.331621930154119948e-01,6.017524025278342403e-02,-3.324878699153557132e-02,1.979527509857488543e-02,8.321350772695614018e-03,4.118596342417366572e-03,-1.697781062141334165e-03,1.055595416405435841e-03
2.500000000000000000e+01,2.431859112402159906e-01,4.741336230288517584e-02,5.869255712533563707e-03,2.969731890327991994e-02,2.271719697210930651e-03,3.464554235288468727e-03,-2.740002932579282523e-03,4.339481364292424961e-04
2.550000000000000000e+01,2.332096294650199964e-01,1.682225954039911348e-02,7.309962740104233685e-03,4.100795858624640272e-02,2.392304156485563268e-03,6.194322013425749597e-03,-2.922246429569150521e-03,1.895345040262802309e-03
2.600000000000000000e+01,2.312333476898250084e-01,-2.705739716361504899e-02,3.339827214924821069e-02,4.596783237510435050e-02,1.981913586719818206e-03,7.852982244773022702e-03,-3.510322070915751751e-03,1.594528506344517101e-03
2.650000000000000000e+01,2.322570659146289962e-01,-5.289661790868788183e-02,4.903042055832235180e-02,4.939445836608168799e-02,1.803102775479024965e-03,6.823694292244000641e-03,-3.566188166202602979e-03,1.568824400915511856e-03
2.700000000000000000e+01,2.342807841394330126e-01,-6.212093052751735400e-02,1.733337465583099576e-02,4.848062154380389926e-02,-5.639394854636978422e-04,6.021565194703666808e-03,-2.740781571954762925e-03,2.490975825577040198e-03
2.750000000000000000e+01,2.313045023642379960e-01,-7.085330402293488206e-02,5.907677881855460944e-02,2.626767679909391973e-02,-1.566513665154512696e-03,3.173579533468887711e-03,-2.855906136603179792e-03,2.004480626861908626e-03
2.800000000000000000e+01,2.233282205890420036e-01,-4.403123128852740736e-02,8.484767432749930338e-02,1.929162841000809855e-02,6.114913651710841575e-04,1.886794458635475749e-03,-1.482627053616200489e-03,2.493544070719212052e-03
2.850000000000000000e+01,2.213519388138459887e-01,-8.623001470876412444e-03,8.778446883953147303e-03,1.224525197979609882e-02,-7.512135989628615680e-03,-1.535734680551471322e-04,-1.851521805325242326e-03,7.417512862428455277e-04
2.900000000000000000e+01,2.223756570386510034e-01,1.173497195949240075e-02,5.038045388875150160e-02,1.511839932844601629e-02,-1.289176322182323219e-02,-2.040346653529823747e-03,-1.952359963966567242e-03,6.129519684836671036e-04
2.950000000000000000e+01,2.273993752634549947e-01,2.465158795392226668e-02,5.029693574129049521e-02,1.527131449958292995e-02,-1.567531090359823923e-02,-2.962206733874251513e-03,-2.329153490243499047e-03,1.061262818176053483e-03
3.000000000000000000e+01,2.274230934882590094e-01,4.237937890116663664e-02,5.163117222746149704e-02,1.712286801963466831e-02,-1.155609513751527061e-02,-2.381145246020901877e-03,-2.883991068582930379e-03,5.735249527354994948e-04
3.050000000000000000e+01,2.304468117130639981e-01,6.244723695665819335e-02,6.395628579516549062e-02,3.758584336614947258e-02,-1.162173070865692680e-02,-1.362946259082395374e-03,-2.072777880917298782e-03,1.209517138399544660e-03
3.100000000000000000e+01,2.334705299378679877e-01,2.859480685474110120e-02,3.617943009424538087e-02,3.918426846713008588e-02,-1.396530101848740719e-02,-2.475617590240969217e-04,-2.509732373570487673e-03,1.210506283639881196e-03
3.150000000000000000e+01,2.294942481626719988e-01,1.334941190314522207e-02,1.160962721271480286e-01,2.734685874953066489e-02,-6.448900209207940500e-03,-1.690234102215434724e-04,-3.020067369101104692e-03,1.879216018443859463e-03
3.200000000000000000e+01,2.315179663874769866e-01,-2.156033375031449813e-03,6.745943287754234408e-02,2.528617470912591925e-02,-2.013869876041608342e-03,1.268486791524146612e-04,-2.719122783815660846e-03,2.288461063024707729e-03
3.250000000000000000e+01,2.305416846122810004e-01,-1.562424807886724810e-02,4.756128286613488937e-02,2.887049915666132713e-02,1.224879822672507055e-03,8.424724974443385762e-04,-1.791153243551675761e-03,2.125701633905456144e-03
3.300000000000000000e+01,2.325654028370849891e-01,9.133563947703737460e-03,1.500290650088737833e-02,1.333139054648965760e-02,1.461949191287106745e-03,7.201402854033499062e-04,-1.623128086809617595e-03,2.934989119389323341e-03
3.350000000000000000e+01,2.315891210618900020e-01,3.148056976144573971e-02,-6.902945808717511622e-02,-1.161946088776423568e-03,3.007512546327004849e-03,5.370998185969089829e-04,-2.533003855019456529e-03,3.418019609115301605e-03
3.400000000000000000e+01,2.306128392866939880e-01,4.977759289892447897e-02,-8.306713326173952028e-02,-1.351363349322259010e-02,2.881247233561971821e-03,-3.059307336903324399e-04,-2.638317114860643398e-03,3.886417970314796910e-03
3.450000000000000000e+01,2.316365575114980035e-01,1.608315849159069888e-02,-1.183817570239529965e-01,-1.281383872051470620e-02,8.888159773279687105e-04,-1.362583261964540882e-03,-1.826395879503368977e-03,3.676784683628148229e-03
3.500000000000000000e+01,2.296602757363029879e-01,3.373673280588213030e-03,-7.867948340779477856e-02,-2.553190272037235767e-02,3.316275105516853974e-03,-1.435164391480562435e-03,-1.549439534456536647e-03,3.306917616126690829e-03
3.550000000000000000e+01,2.326839939611070052e-01,1.965329376785577079e-02,-8.261778384127879682e-02,-3.161787851119416543e-02,6.072556147893821976e-03,-1.224545647253749356e-03,-2.081250225883280163e-03,2.595080323160457638e-03
3.600000000000000000e+01,2.317077121859109912e-01,2.863218793330109604e-02,-5.892767217987446987e-02,-2.854408535892444601e-02,5.597904954453951538e-03,5.036250356666828812e-04,-2.537669689062491737e-03,1.571038067796987287e-03
3.650000000000000000e+01,2.277314304107160015e-01,3.460283774732426237e-02,-6.353111293839548007e-03,-2.666842982544476506e-02,4.968722470523303548e-03,9.515694333210473208e-04,-2.320799639908191665e-03,5.907796849144583088e-04
3.700000000000000000e+01,2.297551486355199901e-01,2.102922906004171463e-02,5.449665175066096406e-02,-1.726248647662001479e-02,6.533270709362857392e-03,3.132034305596222059e-03,-1.655082180516821320e-03,4.002987038444700066e-04
3.750000000000000000e+01,2.297788668603240048e-01,3.674762713916360918e-02,8.152971568208294828e-02,-9.464094937515229664e-03,7.301631995490855814e-03,5.372257885472353500e-03,-1.870788945057570577e-03,8.466203796894666844e-04
3.800000000000000000e+01,2.298025850851289908e-01,4.957202709552999131e-02,1.021195838512887893e-01,4.194448141754903749e-03,6.476960839513005476e-03,7.129256805258997985e-03,-6.399621755315011143e-04,1.434727150771329023e-03
3.850000000000000000e+01,2.288263033099330046e-01,2.511424917916581581e-02,1.251228414242705755e-01,1.284849450083674210e-02,3.310383669391835006e-03,7.901619545943967468e-03,1.475147300210433990e-03,3.565507636055776069e-03
3.900000000000000000e+01,2.328500215347369950e-01,-2.194614487815503556e-02,1.368504699447252448e-01,2.147957290709744116e-02,2.242547116158643151e-03,4.812338830102988289e-03,2.696408810047668664e-03,3.915492334890830796e-03
3.950000000000000000e+01,2.298737397595420062e-01,-1.464140386935620930e-02,1.002087452326536759e-01,2.654515523436967381e-02,-1.512840199291142809e-05,3.981134267333465149e-03,2.826107125679397022e-03,4.277425842424053756e-03
4.000000000000000000e+01,2.318974579843459949e-01,1.021724482807688934e-04,1.239429459076917851e-02,1.690889874726375641e-03,3.675600892261618544e-03,3.927933519764015345e-04,3.012065506092631312e-03,3.874349618307670277e-03
4.050000000000000000e+01,2.319211762091500095e-01,-3.804364604845680148e-02,2.907882076647601288e-02,-1.032331490571257622e-02,1.047670395568204823e-03,-2.573257962833079993e-03,2.938928486585471508e-03,3.071091407359656175e-03
4.100000000000000000e+01,2.299448944339539946e-01,-6.645125365427319297e-02,6.036439408806485579e-02,-7.037799668516676009e-03,-5.394256003308495022e-03,-5.555810054586939571e-03,1.019178979813498273e-03,1.977710644476259397e-03
4.150000000000000000e+01,2.299686126587590085e-01,-1.053397315133341311e-01,6.534655946606052201e-02,-2.238806327529932819e-02,-4.111900887657214156e-03,-6.797914586241671914e-03,-1.577437697003769915e-03,-1.275032749691307459e-04
4.200000000000000000e+01,2.199923308835629865e-01,-1.032112514304999729e-01,1.144229862208786669e-01,-2.748353233428966688e-02,-2.494373362718336953e-03,-6.070830738901647483e-03,-2.558472611631406549e-03,-6.377038509454907101e-04
4.250000000000000000e+01,2.060160491083669887e-01,-1.210340356928014532e-01,1.421707627979789390e-01,-3.578965598909514961e-02,8.246729246134867214e-05,-5.977807695731501836e-03,-2.315003620980410261e-03,-1.518773022649289083e-03
4.300000000000000000e+01,2.050397673331720017e-01,-1.138181670997826522e-01,1.577423770381512214e-01,-1.803216373731139979e-02,-6.246233574218561224e-05,-3.924553640954636484e-03,-1.709734487565619902e-03,-4.442672170660057207e-04
4.350000000000000000e+01,2.010634855579760127e-01,-2.238002886259765969e-02,1.167953830090862483e-01,-2.430336343970083621e-02,5.596428856077748266e-03,-2.309317539967427075e-03,-7.686886777519748868e-04,7.522627055222249129e-04
4.400000000000000000e+01,1.980872037827799970e-01,6.557092529789067259e-02,1.709569012515710015e-02,-2.336695801494594396e-02,1.075594920744851919e-02,-8.125475554371042403e-04,5.376594595355531749e-04,2.210322667313716679e-03
4.450000000000000000e+01,1.991109220075850117e-01,1.300658968416002204e-01,-5.083908999370340132e-02,-2.834859814112616200e-03,9.533177248940922013e-03,8.947638439542289013e-04,1.925140382674306620e-03,3.930832238197444831e-03
4.500000000000000000e+01,2.021346402323890012e-01,1.203659594798001109e-01,-1.283189036746115730e-01,-4.682107895330633006e-03,5.998981098043565906e-03,1.118194819394148975e-03,1.980901408114420052e-03,4.923820134480266959e-03
4.550000000000000000e+01,2.001583584571929864e-01,8.580636655259948897e-02,-1.140452147423212104e-01,1.197352960120075943e-05,5.970938195300134858e-03,5.625637897385822291e-04,3.104102089111373305e-03,6.624950938902166193e-03
4.600000000000000000e+01,2.011820766819980011e-01,6.036000865042307623e-02,-9.094527546959481346e-02,1.507306011799053325e-02,5.198181290336150590e-03,5.945820665419556143e-04,2.853436470300148645e-03,6.246411991867587520e-03
4.650000000000000000e+01,2.012057949068019880e-01,6.527342416235285168e-03,-1.226010692355607584e-01,3.083904406937406847e-02,9.419800003533871638e-04,6.569486680854458782e-04,8.709985639059900434e-04,4.079172635285561836e-03
4.700000000000000000e+01,2.002295131316060017e-01,-4.467190788216193059e-02,-1.134644301660376331e-01,2.799910390465870300e-02,2.997722676131215225e-03,1.571251596391690228e-03,-9.369071204118596891e-04,2.753079308931756768e-03
4.750000000000000000e+01,2.032532313564109905e-01,-8.911168868634881945e-02,-7.978704903091901612e-02,1.519023304839068299e-02,1.824672208060581840e-03,-1.168528405115132254e-04,-2.653429957654804966e-03,1.018556450598696698e-03
4.800000000000000000e+01,2.002769495812150025e-01,-7.023240164374469630e-02,-1.125448341026034915e-02,1.125444912780993421e-02,1.387584051264706755e-03,-2.001668563801945085e-03,-3.293244373187509400e-03,-5.375310425328869894e-04
4.850000000000000000e+01,1.973006678060189867e-01,-5.921643051308996680e-02,1.136550862208821934e-02,1.331806275110255372e-02,3.821457921171683095e-03,-2.997470245232298353e-03,-3.605882593997476130e-03,-1.161085842595808298e-03
4.900000000000000000e+01,1.993243860308240023e-01,-5.534604192901591141e-02,2.651202699381779992e-02,-4.555463678667932663e-03,2.460207396346700097e-03,-3.889929347277540361e-03,-4.096207757426831471e-03,-1.984902912620589537e-03
4.950000000000000000e+01,2.003481042556279901e-01,-3.026388802560634958e-02,5.425641136496000411e-02,-6.983127114287197325e-03,2.746689721294159892e-03,-4.914094185219433468e-03,-3.445835602147888366e-03,-9.510494465612579504e-04
5.000000000000000000e+01,2.033718224804320074e-01,1.654632921304853566e-02,3.223859281390532155e-02,1.262784935906446915e-02,4.517755498031048619e-04,-6.009102618611074365e-03,-1.880984675310591776e-03,1.684076413472553079e-04
5.050000000000000000e+01,2.023955407052369926e-01,6.501937904628724008e-02,-1.276673412441596545e-02,3.292898204908105420e-02,3.817963814746858694e-03,-6.740846544648605720e-03,7.856395855886505453e-05,9.414779440588501086e-04
5.100000000000000000e+01,1.984192589300410037e-01,6.934937297826117286e-02,-6.103670863519063822e-02,3.918824698560350456e-02,4.473029155446600798e-03,-5.543112358760055730e-03,1.495329421236896812e-03,1.959189215595337659e-03
5.150000000000000000e+01,2.024429771548449941e-01,6.177205183354402690e-02,-7.749306774722412861e-02,4.832589993389724281e-02,-4.003990793263315952e-03,-3.874038983012039611e-03,2.146983511546581447e-03,2.320320873292586097e-03
5.200000000000000000e+01,2.014666953796500071e-01,6.157463176585988712e-02,-1.191604337321967994e-01,6.938482722559502491e-02,-1.329976267419108460e-02,-4.082145221731809694e-03,1.405249042601858581e-03,1.647066164900663635e-03
5.250000000000000000e+01,2.004904136044539931e-01,3.372114269861011676e-02,-1.684291910727581387e-01,7.346489417388897547e-02,-1.640976315390802950e-02,-1.916982248804564859e-03,9.752929062070849571e-04,1.307553233576580530e-03
5.300000000000000000e+01,2.015141318292580086e-01,-3.475323284459821277e-02,-1.262338963034938255e-01,6.149358478427185276e-02,-1.484553939046287518e-02,9.692707997304532419e-04,1.530148195645832055e-03,2.395678699793042134e-03
5.350000000000000000e+01,2.005378500540629938e-01,-7.268609363506191301e-02,-4.380143396966516139e-02,4.362825240801929128e-02,-1.622718762661034056e-02,2.822168462880066207e-03,-1.276320992528714657e-04,2.282275042516598591e-03
5.400000000000000000e+01,2.015615682788670093e-01,-6.897937410007091985e-02,-3.451598132912342409e-02,4.892988874838857805e-02,-1.298426597788202019e-02,4.941327688823132780e-03,4.838015488151826965e-05,3.254643839960541865e-03
5.450000000000000000e+01,2.045852865036709989e-01,-2.006934384738605012e-02,-1.108583163284175832e-01,3.533403112623417081e-02,-8.859823247575952104e-03,4.589967079363933312e-03,-6.220832097591619172e-04,2.987085030072623212e-03
5.500000000000000000e+01,2.026090047284760109e-01,4.140389092571223478e-02,-1.332326978756455949e-01,2.894849548718967172e-02,-3.624549169641054589e-03,1.234052800180118802e-03,-1.712255109404143280e-03,1.344706337527791723e-03
5.550000000000000000e+01,2.016327229532799969e-01,8.510266826932406936e-02,-9.873521667671077140e-02,2.066489991489080594e-02,4.374450324558379517e-03,-8.167753850324112807e-04,-2.402863794457182030e-05,1.828568380870599199e-03
5.600000000000000000e+01,2.016564411780840116e-01,8.278995695425306334e-02,-9.273384662681344315e-02,1.136111474145742178e-02,3.273781405268848341e-03,-3.698385575763401146e-03,-1.019628837307045384e-03,4.392136749086610059e-04
5.650000000000000000e+01,2.006801594028879976e-01,6.754661688108921924e-02,-9.429685748450426785e-02,2.924699876899571841e-03,2.383776002922769876e-03,-6.108356123147627194e-03,-6.440626829232617111e-04,5.335208987819944687e-04
5.700000000000000000e+01,1.997038776276930105e-01,6.149599529094140066e-02,-8.114647349301733203e-02,3.534421086015771592e-03,7.226239769042205321e-04,-8.684307015557472462e-03,-1.328862752196801689e-03,-1.544182480948306201e-04
5.750000000000000000e+01,1.997275958524969974e-01,7.079721775412395508e-03,-3.632710615644389740e-02,8.585200473776380403e-03,1.152544510255263744e-03,-8.939738338805290271e-03,-2.370311493860051757e-03,-6.052209070902578964e-04
5.800000000000000000e+01,1.997513140773010121e-01,-4.910218206667507634e-02,-1.391028084230339947e-02,1.601612353301082705e-03,2.910480342376620122e-03,-6.045737419160195081e-03,-2.390706894845804915e-03,1.124646695569337350e-03
5.850000000000000000e+01,1.977750323021059964e-01,-7.669266013692817296e-02,1.235583685723779359e-03,3.263110325897983569e-03,-3.134479188045879994e-03,-6.006469931035765368e-03,-4.778037901374830414e-03,9.409933650442791958e-04
5.900000000000000000e+01,1.987987505269100119e-01,-5.772662909183534641e-02,-3.815279091360016753e-03,1.215185719415900686e-03,-2.610078577859067939e-03,-5.311625739718168170e-03,-5.499962640797387108e-03,7.942365285308972470e-04
5.950000000000000000e+01,1.958224687517139961e-01,-3.961496299062201160e-02,-2.145014440955024873e-02,1.712729074634013540e-02,9.891574093816781366e-04,-3.175464901989680233e-03,-5.555022327308919289e-03,4.688977067676250768e-04
6.000000000000000000e+01,1.948461869765190091e-01,-4.302329839013222662e-02,-1.117830926675892310e-02,1.362540750174656701e-02,1.080660526694449336e-03,-3.050475510469780136e-03,-5.816318064813794965e-03,1.474050183721239472e-05
6.050000000000000000e+01,1.948699052013229960e-01,3.278071026421131798e-03,-2.504421470659136395e-03,6.540404684159500416e-03,-2.221992273077124172e-03,-2.690922537577701210e-03,-6.432330473708798742e-03,2.887274547512695341e-04
6.100000000000000000e+01,1.918936234261270080e-01,-2.098848950165885154e-03,2.803806509429401794e-02,4.021789389779996914e-03,-4.399254711343130245e-03,-1.524561376672099939e-04,-4.763454424468072969e-03,1.891244362320034476e-03
6.150000000000000000e+01,1.929173416509319949e-01,-1.828917754858529546e-02,9.261010394580833360e-02,1.022391605251541345e-02,-3.267826740682863718e-03,6.965367632621894409e-04,-3.794671828080151219e-03,1.779327491932273381e-03
6.200000000000000000e+01,1.929410598757360096e-01,4.845159291078054813e-03,3.425733567492447035e-02,1.265398138680534634e-02,-6.536107443570311759e-03,2.977300872577064422e-04,-2.906403857211422182e-03,2.076290353202076694e-03
6.250000000000000000e+01,1.889647781005399929e-01,1.141156571912237266e-01,-1.709228993223330106e-02,3.757265223102863091e-03,-4.311791768353761406e-03,-1.750261750717748137e-04,-3.153370501688727845e-03,3.164833788024259270e-03
6.300000000000000000e+01,1.879884963253450059e-01,1.370498361432598566e-01,-5.745115696796913168e-02,4.287464489682504994e-03,-6.620624354352049740e-03,5.804521252397836639e-05,-2.848850557676881664e-03,3.942248569968447199e-03
