1.950000000000000000e+01,2.761512942057600117e-01,6.010612268535611702e-02,-3.418164285066803507e-03,-1.152370459282583449e-02,4.368630460027388661e-03,-1.158035346430786282e-02,-6.112982875981401443e-03,-4.174049741179163171e-03
2.000000000000000000e+01,2.671808145700099724e-01,6.328986652632943855e-02,2.880670793395515017e-02,-1.595692914692009926e-02,8.354651789816374893e-03,-9.394493284506661573e-03,-3.983996849767711991e-03,-3.160946128988079747e-03
2.050000000000000000e+01,2.682103349342599974e-01,4.276102549077476223e-02,2.939997421185281887e-02,-1.620965021116883495e-02,6.652037921032249133e-03,-5.331249642645102642e-03,-2.723736975466073840e-03,-1.762240126071918517e-03
2.100000000000000000e+01,2.622398552985110154e-01,4.074973134393724411e-02,3.261433256617044668e-02,-9.349246194355797374e-03,5.828202559546392936e-03,-1.429924075001699627e-04,-2.937359562019502181e-03,-7.964678654552283460e-04
2.150000000000000000e+01,2.592693756627609813e-01,2.348356439799524284e-02,-9.809962190075710575e-03,-4.721277858938700833e-04,1.077160874363043003e-02,5.329561310675963275e-03,-4.695308861441442952e-04,1.579735903603991624e-03
2.200000000000000000e+01,2.682988960270110135e-01,-2.388218393903597525e-02,-2.208529046154034461e-02,2.531061807729677662e-02,1.239006450129164806e-02,6.166850130232100040e-03,5.523408836381208048e-04,3.111366350763194923e-03
2.250000000000000000e+01,2.603284163912609750e-01,-3.746334144286164042e-02,-4.593639728999689836e-02,1.333434195250378677e-03,5.883692314425613412e-03,7.182182799957747242e-03,-1.125714792592568932e-03,3.088670453019295211e-03
2.300000000000000000e+01,2.603579367555119983e-01,1.475223206019305898e-03,-1.196867433133540076e-01,9.066108499190896758e-03,4.172048491337987906e-03,5.242619917414352397e-03,-2.714704248742957297e-03,2.245171693340528452e-03
2.350000000000000000e+01,2.633874571197620251e-01,8.471680663140164491e-02,-1.704371911609426915e-01,8.089208708604678916e-03,4.839982117315077409e-03,4.436477257217978122e-03,-4.109381340394467445e-03,-1.832988489456983049e-04
2.400000000000000000e+01,2.764169774840120053e-01,1.093681588340219557e-01,-2.196232742527945148e-01,1.800710426266761977e-03,5.576545909093589930e-03,2.560282197258710330e-03,-5.284598339696664621e-03,-8.720777154667303140e-04
2.450000000000000000e+01,2.764464978482619739e-01,1.244249221708758485e-01,-1.089871662105798417e-01,-5.893794748266932733e-03,1.349156610236718588e-03,-3.507497430140123218e-05,-7.185813470257461540e-03,-1.241676702697758639e-03
2.500000000000000000e+01,2.834760182125130035e-01,1.321817104256485798e-01,-1.527386005479025033e-01,-2.476384859821838258e-02,-4.313680414132680697e-03,-1.598771878282404619e-03,-7.404838428227020208e-03,-1.363078659700958347e-03
2.550000000000000000e+01,2.745055385767630196e-01,1.114518920627989157e-01,-1.117675955713169911e-01,-1.502231958483840786e-02,-1.267089839659513032e-03,-1.722586120758290429e-03,-4.564291764731321505e-03,3.057688730056116392e-04
2.600000000000000000e+01,2.675350589410129820e-01,4.947736993097407582e-02,-2.963493209263514186e-02,-8.867855562692488966e-03,-3.990170716606822841e-03,-1.486316012011360335e-03,-2.608554876772465735e-03,-2.491881343286415939e-04
2.650000000000000000e+01,2.715645793052630097e-01,-1.288189332892793713e-02,2.329120128268953940e-02,-1.059741375362203801e-02,2.691408135049217637e-03,1.259054566492653036e-03,6.247528339464875069e-04,2.192761659451994850e-03
2.700000000000000000e+01,2.725940996695139784e-01,-1.518309762704506301e-02,-6.589641370094628803e-03,3.338112880472126481e-03,4.610043242870480104e-03,-5.709318245832019573e-04,2.109016578493567301e-03,1.627049762292310207e-03
2.750000000000000000e+01,2.746236200337640043e-01,-1.222251006725613709e-03,-1.138060330834776285e-01,1.022102149211202848e-02,4.248288058142824127e-03,-1.681873049970373504e-03,4.483683265347985364e-04,-8.820484549469199487e-04
2.800000000000000000e+01,2.756531403980139738e-01,6.051859048663702639e-02,-9.766904656735812817e-02,1.659788308089294936e-02,3.787794042335473812e-03,-2.136846328785490124e-03,-1.407748609734803561e-03,-2.524662878349631743e-03
2.850000000000000000e+01,2.756826607622639980e-01,8.237429435596020644e-02,-1.490382468095019786e-01,2.147153450064007152e-02,2.522190279530512561e-03,-2.170357481174598358e-03,-4.620831875747802991e-03,-3.672692307660364603e-03
2.900000000000000000e+01,2.677121811265150142e-01,1.155848431394134596e-01,-1.823991421786168576e-01,3.046607083059048662e-02,1.641995316845549710e-02,7.861619214882296447e-04,-4.456709844570696903e-03,-2.700773746624656260e-03
2.950000000000000000e+01,2.627417014907649784e-01,5.609369994442111457e-02,-1.015739341691770242e-01,1.771908234011931871e-02,1.536986228565531167e-02,-1.278499237156951194e-03,-3.863361428070612863e-03,-2.652335170069419507e-03
3.000000000000000000e+01,2.657712218550150052e-01,4.210896679921606427e-03,-2.054112923351250966e-02,-3.152394896572879857e-02,2.005013740385981277e-02,1.980174799730899848e-04,-1.236019771309020869e-03,-6.603151620958765122e-04
3.050000000000000000e+01,2.668007422192649747e-01,-1.316039044638123157e-02,2.851541155272515130e-02,-4.106359210289111522e-02,2.696909506778770796e-02,3.785812175576023283e-03,3.697207774627815630e-05,1.065997760378536752e-04
3.100000000000000000e+01,2.628302625835159945e-01,-4.618690412355338365e-02,8.125893904546815927e-02,-4.287642103233296753e-02,3.182389106303201015e-02,9.246835368955074949e-03,1.767156396298381893e-03,1.102768933484075476e-03
3.150000000000000000e+01,2.788597829477659773e-01,-9.012012634420556167e-02,1.019916632189620392e-01,-4.423953058307072972e-02,3.386269505558234943e-02,1.256641538468637048e-02,2.861485338670415046e-03,1.238023080591504595e-03
3.200000000000000000e+01,2.698893033120159934e-01,-1.181227563332376551e-01,1.300282068764012922e-01,-5.260538816657130828e-02,2.320453835624471453e-02,9.922043087079879947e-03,2.323296909450908981e-03,1.821153722289752365e-03
3.250000000000000000e+01,2.719188236762660194e-01,-4.885627807411453000e-02,1.196515669870758421e-02,-4.827578162069068313e-02,1.730793794710870637e-02,7.142014392811211858e-03,-1.075501252248176965e-04,2.414530617017819018e-03
3.300000000000000000e+01,2.669483440405169827e-01,-2.966346125613253046e-02,2.353806854980991514e-02,-4.215761304004266366e-03,1.231729063969048792e-02,7.305523552473633213e-03,-4.458206458853233335e-03,1.650356791857899089e-03
3.350000000000000000e+01,2.709778644047670104e-01,-5.135741722119788188e-02,5.639754387372147848e-02,-7.958788107512649451e-03,3.893910233118663255e-03,5.390562514932826198e-03,-5.267954337695965848e-03,3.007091101468199659e-03
3.400000000000000000e+01,2.700073847690169782e-01,-6.937677966123806383e-02,3.146035495635983448e-02,9.380660432699266041e-03,7.740250476920795776e-04,2.027969126161166275e-03,-6.491551063461869359e-03,2.658547971820057407e-03
3.450000000000000000e+01,2.730369051332670050e-01,1.967369032658261574e-03,1.489855353971177888e-02,6.334563002520936237e-03,-1.899638430863706247e-04,-3.568441288983417378e-03,-6.585108010648536847e-03,1.259505473571576875e-03
3.500000000000000000e+01,2.820664254975179808e-01,7.402886857411077048e-02,3.494532422161568397e-02,-2.996625051372284188e-03,-4.229699263267637684e-03,-4.194996865866211511e-03,-6.632340831633349448e-03,3.550651943061543941e-04
3.550000000000000000e+01,2.690959458617679934e-01,9.103385241064414213e-02,9.868375459967543284e-02,8.086009168030997007e-03,-6.459895683614077892e-03,-3.005860406794562834e-03,-7.709287685935982924e-03,4.982836642883643058e-04
3.600000000000000000e+01,2.691254662260180175e-01,4.470638668605964039e-02,2.312468871707892837e-02,6.657073026703481770e-03,-9.719171551250809296e-03,-2.892337717710114896e-03,-7.807589129926036271e-03,9.854650624817893126e-04
3.650000000000000000e+01,2.761549865902689915e-01,3.088180967853367269e-04,-2.177629985153446690e-02,3.265186758883178303e-02,-8.355883358012548140e-03,-2.526143858095951725e-03,-6.423009176529545679e-03,9.352579062476426780e-04
3.700000000000000000e+01,2.691845069545190094e-01,-2.043693838445804697e-02,6.055265968275650584e-02,3.295708042890344719e-02,-1.091642586396779878e-02,-3.260630797460904642e-03,-3.611666400114019963e-03,2.176135477591581349e-03
3.750000000000000000e+01,2.732140273187689816e-01,-4.598205279323785977e-02,6.605499795208842617e-02,3.848030414990739195e-02,-1.000471235898482344e-02,-1.822238759261370035e-03,-2.220251229874046356e-03,3.165674249531029352e-03
3.800000000000000000e+01,2.712435476830190040e-01,-3.119341830007669666e-02,3.646244141944748884e-02,3.169714216996975115e-02,-1.894083396332758460e-03,1.202348049889198460e-03,-2.779931139907134297e-03,3.206293880919638701e-03
3.850000000000000000e+01,2.682730680472690254e-01,4.173337331048244253e-02,-4.562442083088050909e-02,3.707621486069195144e-02,-1.647587041005776302e-04,3.306292472916446627e-03,-3.842939809120859366e-03,1.614071973520589572e-03
3.900000000000000000e+01,2.673025884115199924e-01,1.423027844991484603e-01,3.278911760250480863e-03,3.653548046398368693e-02,-4.027270007297881378e-03,3.104416834341712072e-03,-1.891657683794066005e-03,1.777003703336233094e-03
3.950000000000000000e+01,2.673321087757700165e-01,1.937773189926519646e-01,-3.420298060911828859e-04,1.007386839335763264e-02,-2.246279511934034991e-03,7.879362054145200691e-04,-9.123929299542631608e-04,1.150253982410313208e-03
4.000000000000000000e+01,2.633616291400199816e-01,1.889776200972975717e-01,-3.745591507803017889e-02,-1.369400969201353506e-02,-2.897757455833339870e-04,4.156912189993714792e-03,-3.143053019858767227e-03,1.543255536182031604e-03
4.050000000000000000e+01,2.723911495042700137e-01,1.606074103584500812e-01,-2.638984680883071574e-02,-2.417648130371431725e-02,2.739520365219131476e-04,6.155605034187198836e-03,-3.838969241987463723e-03,3.965006735626434853e-03
4.100000000000000000e+01,2.704206698685209798e-01,9.830318973282380079e-02,-3.910607362254974601e-02,-1.715498497762034738e-02,-7.623374522941636644e-03,3.936553394525427706e-03,-4.747165445258899434e-03,3.606158715410307317e-03
4.150000000000000000e+01,2.714501902327710048e-01,2.201742747041793291e-02,6.937912883645248191e-03,-2.324810800863989779e-02,-4.438670299757366093e-03,-4.790108277499018075e-04,-2.709348051706972783e-03,2.461087605043129570e-03
4.200000000000000000e+01,2.734797105970209752e-01,4.380491643989671839e-04,-1.213018095150721759e-02,-2.329312396427126938e-02,-3.031699405193270217e-04,3.498586887245550177e-04,-3.211779369403066405e-03,1.746333022497202105e-03
4.250000000000000000e+01,2.645092309612709913e-01,3.729644357988224496e-02,1.181656792333690004e-02,-4.262989829352185900e-03,-3.731635933367325342e-03,2.629300429629159285e-03,-5.441572483031806816e-03,2.448664302853742220e-03
4.300000000000000000e+01,2.715387513255220209e-01,8.814966132519373720e-02,-1.103029628184010180e-02,1.318324873059108053e-02,-2.863894438587437710e-04,1.846740981715600015e-03,-5.699412587904015455e-03,1.673077809702838660e-03
4.350000000000000000e+01,2.725682716897719904e-01,1.463631728393303411e-01,-1.532808623031958230e-02,1.925001291870164638e-02,-8.818367132999169536e-04,-2.347633764072102041e-03,-6.393776280544623443e-03,2.637906147130351063e-04
4.400000000000000000e+01,2.715977920540220136e-01,1.568288013498165268e-01,-3.242111939385628611e-02,2.321287486763875738e-02,3.554751487203368018e-03,-4.941327606753581105e-03,-3.991437126628375777e-03,2.389454123199411667e-03
4.450000000000000000e+01,2.736273124182729832e-01,1.543465425686966763e-01,-4.281109793331672880e-02,1.624510002300763936e-02,3.304261276882118539e-03,-3.789508469992414804e-03,-2.319108187703336661e-03,5.367849852682939071e-03
4.500000000000000000e+01,2.716568327825230056e-01,4.770116037298532952e-02,-1.277819421347560318e-02,8.085853404944642322e-04,1.891470599503811091e-03,-6.881654362867957973e-03,-2.212513674228374239e-03,5.385325282135038256e-03
4.550000000000000000e+01,2.726863531467729751e-01,-1.258472237873898558e-01,5.965930720449198928e-03,-2.337805124191031855e-02,2.622092521134404639e-03,-9.139743676154695254e-03,-2.847706409212828749e-03,4.927577694512654677e-03
4.600000000000000000e+01,2.667158735110229939e-01,-2.534475381056884857e-01,-1.172542295104962197e-02,-3.219700975277790117e-02,-1.206542269765227852e-03,-1.426223738004300107e-02,-2.373227895425597273e-03,5.026171740602104233e-03
4.650000000000000000e+01,2.717453938752740217e-01,-3.166612463194320992e-01,5.245885526398380572e-02,-3.436477821805865307e-02,-5.534303021857588621e-03,-1.160487571703680554e-02,-1.389757125943913646e-03,6.141009073867858235e-03
4.700000000000000000e+01,2.757749142395239939e-01,-3.105649095591128117e-01,1.038456982189906452e-01,-3.951122847370940744e-02,-7.803679706354284089e-03,-6.684120093439855671e-03,-2.267072153224660141e-03,3.580535805924765867e-03
4.750000000000000000e+01,2.748044346037740171e-01,-2.988740076047025629e-01,1.289280804387289148e-01,-4.451714860325156620e-02,-8.352051925526984139e-03,-3.899609419123013700e-03,-3.135309805597230170e-03,1.874699905094457351e-03
4.800000000000000000e+01,2.778339549680239884e-01,-1.969463439147454142e-01,1.244252670225500651e-01,-2.344188469438221456e-02,-5.235996776897753301e-03,-2.034019640822777846e-03,-2.634964305648647507e-03,7.391475187538175742e-04
4.850000000000000000e+01,2.808634753322750144e-01,-2.649007816052035072e-02,1.279262173422145155e-01,-9.446995460852408016e-03,-3.521508643218813298e-03,-8.082140857074944030e-04,-1.474659310673431768e-03,6.679675331018474123e-05
4.900000000000000000e+01,2.718929956965249750e-01,8.958485281717613880e-02,9.118656288601016680e-02,-2.380189488191894465e-02,7.961924701403866192e-04,4.295933886293824833e-03,2.380524436852017416e-04,1.160783355810182644e-04
4.950000000000000000e+01,2.749225160607750018e-01,1.159924708773946850e-01,2.408089574640891531e-02,-2.930934282080320530e-02,5.524736891700228990e-03,2.152776743802263179e-03,1.229303596047254038e-03,-1.511477730548266849e-03
5.000000000000000000e+01,2.749520364250250259e-01,8.601956931578071119e-02,1.957133714606857852e-02,-3.054295880324420231e-02,6.401715705004279444e-03,-2.515101374033803117e-03,2.434353586754490692e-03,-5.775384176093167551e-04
5.050000000000000000e+01,2.749815567892759938e-01,6.450761522023060190e-02,-3.970059616482174425e-02,-2.047065562210268613e-02,5.780889840427309335e-03,-5.124250818551044119e-03,2.788540562110784077e-03,-8.243232973073165307e-04
5.100000000000000000e+01,2.790110771535260215e-01,5.730852312664968390e-02,-5.243025667731444212e-02,-1.786996973494593688e-02,3.538841104258611328e-03,-7.871312613818447559e-03,3.478657064525544212e-03,-3.724393204310033623e-04
5.150000000000000000e+01,2.750405975177759865e-01,4.713507546697934258e-02,-1.080954605473889857e-01,-6.005642252533798832e-03,2.327491028608019707e-03,-8.983165431936997875e-03,4.663956660629071764e-03,5.735624634002166452e-04
5.200000000000000000e+01,2.760701178820260115e-01,2.754811802787916417e-02,-9.498166043369848932e-02,1.445173249152615323e-02,-1.112971607140296297e-03,-1.119816205481848244e-02,4.527142423629095837e-03,3.408558762787467097e-04
5.250000000000000000e+01,2.720996382462769758e-01,1.238820350342808262e-02,-1.169931758289950441e-01,1.517648476891800269e-02,-4.092873055630596828e-03,-8.652318705391130044e-03,3.060067915079463241e-03,-7.260334554232399790e-04
5.300000000000000000e+01,2.861291586105270124e-01,1.981346058271094696e-02,-1.572234655722420382e-01,2.736221915174525190e-02,-6.374579574143152301e-03,-6.367792391436735179e-03,2.255494830170456499e-03,-1.324680543105478297e-03
5.350000000000000000e+01,2.731586789747770250e-01,4.168943361237972822e-02,-1.536291719407893719e-01,1.904865001677752065e-02,-1.030670207487388232e-02,-5.778667032506734635e-03,1.714359626927886709e-03,-1.802563487583714805e-03
5.400000000000000000e+01,2.691881993390269900e-01,3.968920338509082657e-02,-2.066208296333421623e-01,5.551035888506121278e-03,-8.338006873508900865e-03,-5.184846733381101407e-03,8.784994177504099272e-04,-2.417820672013847993e-03
5.450000000000000000e+01,2.692177197032780134e-01,-1.258656841245883728e-02,-1.144870987922128602e-01,9.294389280333673065e-03,-4.214004602485425625e-03,-3.427786629628571443e-03,-3.184528010141333249e-04,-2.151192268826039675e-03
5.500000000000000000e+01,2.792472400675279909e-01,-4.432352057716199001e-02,-6.034674101390632289e-02,2.444881607074276750e-02,2.728523146808732873e-04,-2.717193218995566165e-04,-3.148523714161303305e-03,-3.916548497915560943e-03
5.550000000000000000e+01,2.702767604317780070e-01,-4.705095476500262275e-02,-3.319991380161869260e-02,3.040683578898376038e-02,6.997746782215097383e-03,5.727670645819791552e-04,-2.451992899265746564e-03,-2.921320629799266811e-03
5.600000000000000000e+01,2.833062807960279872e-01,-1.974125064762184342e-02,-1.328683219171983565e-01,2.638179268480282669e-02,1.414184730953936542e-02,5.532324587439437294e-04,-1.201087821189819908e-03,-1.753155288836093879e-03
5.650000000000000000e+01,2.683358011602789972e-01,3.188458207301628211e-02,-9.139520862419303615e-02,2.841926078072384496e-02,1.969695822457614640e-02,-1.448856321469140689e-03,-2.007234115110543161e-03,-4.508946667699340483e-04
5.700000000000000000e+01,2.633653215245290169e-01,4.137920088566113958e-02,1.901528426743195888e-02,2.998193428884504338e-02,1.750944555104428160e-02,-1.823626628642290417e-03,4.247258714051834545e-04,2.937616270075472935e-03
5.750000000000000000e+01,2.663948418887789882e-01,1.628445370893529323e-02,-8.247415364235703705e-02,3.866057844491139345e-02,1.444194781650173093e-02,-4.845996487685902063e-03,1.625019878733583627e-03,1.452327968874617473e-03
5.800000000000000000e+01,2.684243622530290141e-01,1.626857364797612213e-02,-5.805949633365653506e-02,2.078684734167418960e-02,1.321464038045638140e-02,-6.635456080043750787e-03,4.464476088635384830e-03,3.027231977881060434e-03
5.850000000000000000e+01,2.654538826172799793e-01,3.994878914054517810e-02,-5.118595085486666446e-02,9.678029950620567826e-03,4.611046439500930162e-03,-5.700425109998251243e-03,4.610248215566543732e-03,3.141886067548614690e-03
5.900000000000000000e+01,2.694834029815300069e-01,3.654143122675751476e-02,2.609506604206733235e-02,1.034263696569196790e-02,-3.780842209534719407e-03,-5.637734854975234855e-03,2.782420826649345189e-03,1.516276104819963902e-03
5.950000000000000000e+01,2.595129233457800222e-01,3.646545090525952354e-02,1.473761084264296750e-02,2.041976736881470286e-02,-1.337994755676340242e-02,-1.301339308420017271e-04,4.768829861822548692e-03,1.327289876056232274e-03
6.000000000000000000e+01,2.545424437100299864e-01,1.300498805933567904e-02,-6.215799346534220393e-02,1.309348319209216460e-03,-1.197318034265259373e-02,3.336685746963440145e-03,2.745683530228151814e-03,-1.024927427580341055e-03
6.050000000000000000e+01,2.555719640742810106e-01,2.900048321667067150e-02,5.895232414452796638e-02,-1.537685750886628316e-02,-1.726629780791695892e-02,8.296182166825207330e-03,3.937004625682850173e-03,8.702553923221256413e-04
6.100000000000000000e+01,2.516014844385309757e-01,2.540319503532783782e-02,-3.428354780822153672e-03,1.484201752536565277e-03,-1.699744003548779234e-02,4.002239188765704773e-03,4.558396187873961329e-03,3.416719454991941720e-04
6.150000000000000000e+01,2.556310048027810033e-01,1.522082017247815104e-02,-1.097158154243449979e-01,1.203278585961780993e-02,-4.672233434052391714e-03,1.708811753907049603e-03,5.567752332767100798e-03,6.943998672392067209e-04
6.200000000000000000e+01,2.616605251670309773e-01,3.325133632733731637e-02,-8.995971527238433296e-02,-2.681423656248063669e-02,4.178422510607159197e-03,1.849721203544332131e-03,4.190746672894690890e-03,1.506388210332407739e-03
6.250000000000000000e+01,2.646900455312820033e-01,-1.172460269363185918e-02,-1.790534317382131146e-01,-1.183941472114635220e-02,9.626262673119353672e-03,-6.155748083612105686e-04,-9.689493524923919196e-04,-4.151262579859286636e-04
6.300000000000000000e+01,2.687195658955319755e-01,3.757833351942867998e-03,-1.008952376386332839e-01,3.492495645052546508e-03,9.991719426293576428e-03,-2.145571484825501991e-03,-2.815820681109861782e-03,-4.434399567644232293e-04
