479,0.227090194062635,-0.252503496559897,-0.212677557604372,-0.63386512487219,-0.289166649590986,-0.173034576115487,0.147170516065602,0.179089527873014,0.026123090889829,-0.335612033056859,-0.491784620446084,0.290476035663579,0.152329748580547,-0.386250404591419,-0.315616892756859,-0.319639035025897,-0.054226322808704,0.249777599338899,-0.328152120862929,-0.078412692767043,-0.650184634440588,-0.3690214000992,-0.745510384971275
479.5,0.225061060653514,-0.351060677106305,-0.212677557604372,-0.63386512487219,-0.555026272261215,-0.173034576115487,0.013500655878861,0.347644377635851,-0.176381489651486,-0.397384908642513,-0.708382118990935,0.004010517257681,-0.177745546285212,-0.5848367308595,-0.315616892756859,-0.798140584465865,-0.4157351415334,-0.092149299140085,-0.328152120862929,-0.078412692767043,-0.385451477095072,-0.3690214000992,-0.670342973701738
480,0.224031927244394,-0.548175038199121,-0.394453247864518,-0.63386512487219,-0.466406398037805,-0.173034576115487,0.013500655878861,0.094812102991595,-0.176381489651486,-0.459157784228167,-0.81668086826336,-0.282455001148217,-0.177745546285212,-0.5848367308595,0.016961497924761,-0.798140584465865,-0.596489550895748,-0.434076197619068,-0.328152120862929,0.189207419065868,-0.561940248658749,-0.3690214000992,-0.895845207510351
480.5,0.220002793835273,-0.153946316013488,-0.394453247864518,-0.369203277326391,-0.909505769154852,-0.381008826254293,0.147170516065602,0.347644377635851,-0.176381489651486,-0.582703535399476,-0.600083369718509,0.004010517257681,-0.342783193718091,-0.5848367308595,0.183250693265571,-0.678515197105873,-0.777243960258096,-0.776003096098052,-0.328152120862929,0.456827530898779,-0.650184634440588,-0.3690214000992,-0.745510384971276
481,0.213973660426159,0.141725225625735,-0.394453247864518,-0.369203277326391,-0.732266020708033,-0.381008826254293,0.280840376252344,0.684754077161524,0.026123090889829,-0.520930659813822,-0.491784620446083,0.004010517257681,-0.177745546285212,-0.187664078323337,0.349539888606381,-0.439264422385889,-0.596489550895748,-0.776003096098052,-0.328152120862929,0.724447642731691,-0.561940248658749,-0.3690214000992,-0.520008151162662
481.5,0.210944527017033,0.240282406172143,-0.394453247864518,-0.369203277326391,-0.555026272261214,-0.381008826254293,0.548180096625826,0.769031502042941,0.026123090889829,-0.64447641098513,-0.383485871173658,0.004010517257681,-0.177745546285212,0.010922247944745,0.016961497924761,-0.558889809745881,-0.4157351415334,-0.434076197619068,0.124471494120421,0.724447642731691,-0.47369586287691,-0.3690214000992,-0.444840739893125
482,0.211915393607912,0.141725225625736,-0.394453247864518,-0.369203277326391,-0.643646146484623,-0.381008826254293,0.414510236439084,0.769031502042941,-0.176381489651486,-0.891567913327745,-0.383485871173658,0.290476035663578,-0.342783193718091,0.010922247944745,0.349539888606381,-0.319639035025898,-0.4157351415334,-0.434076197619068,0.124471494120421,0.724447642731691,-0.208962705531394,-0.3690214000992,-0.520008151162663
482.5,0.212886260198792,0.141725225625736,-0.576228938124665,-0.369203277326391,-0.643646146484623,-0.381008826254293,0.681849956812567,0.937586351805778,-0.176381489651486,-0.706249286570783,-0.491784620446084,0.004010517257681,-0.342783193718091,0.010922247944745,0.183250693265571,0.039237127054078,-0.4157351415334,-0.263112748379577,0.124471494120421,0.456827530898779,-0.032473933967717,-0.3690214000992,-0.5951755624322
483,0.209857126789671,0.240282406172143,-0.576228938124665,-0.369203277326391,-0.820885894931442,-0.381008826254293,0.548180096625825,1.27469605133145,-0.176381489651486,-0.644476410985129,-0.383485871173659,0.290476035663578,-0.012707898852332,0.209508574212826,-0.14932769741605,0.398113289134054,-0.4157351415334,-0.263112748379577,0.124471494120421,0.724447642731691,0.055770451814121,-0.3690214000992,-0.520008151162662
483.5,0.212827993380551,-0.153946316013489,-0.576228938124665,-0.369203277326391,-0.732266020708032,-0.381008826254293,0.414510236439084,0.937586351805777,-0.176381489651486,-0.397384908642512,-0.491784620446084,0.004010517257681,-0.342783193718091,0.209508574212826,-0.48190608809767,0.398113289134054,-0.4157351415334,-0.263112748379577,0.124471494120421,0.456827530898779,0.232259223377799,-0.3690214000992,-0.745510384971275
484,0.21779885997143,-0.351060677106305,-0.576228938124665,-0.369203277326391,-0.732266020708032,-0.5889830763931,0.01350065587886,0.853308926924359,-0.378886070192801,-0.459157784228166,-0.383485871173659,0.004010517257681,-0.342783193718091,-0.187664078323337,-0.149327697416048,0.039237127054078,-0.596489550895748,0.078814150099407,0.124471494120421,0.189207419065868,0.055770451814121,-0.3690214000992,-0.745510384971275
484.5,0.21976972656231,-0.351060677106305,-0.576228938124665,-0.104541429780591,-0.466406398037805,-0.5889830763931,-0.387508924681363,0.600476652280104,-0.378886070192801,-0.273839157471204,-0.383485871173659,0.290476035663578,-0.177745546285212,-0.386250404591419,-0.149327697416048,0.15886251441407,-0.777243960258096,-0.263112748379577,0.124471494120421,0.189207419065868,-0.120718319749556,-0.3690214000992,-0.5951755624322
485,0.21674059315319,-0.252503496559897,-0.212677557604371,-0.104541429780591,-0.377786523814395,-0.796957326531906,-0.120169204307881,0.516199227398686,-0.378886070192801,0.035025220457066,-0.166888372628808,0.576941554069476,-0.177745546285212,-0.386250404591419,-0.315616892756858,0.15886251441407,-0.777243960258096,-0.263112748379577,0.124471494120421,0.189207419065868,-0.208962705531395,-0.087325674832635,-0.5951755624322
485.5,0.215711459744069,-0.351060677106305,-0.212677557604371,-0.104541429780591,-0.377786523814395,-0.5889830763931,-0.387508924681363,0.179089527873013,-0.176381489651486,0.035025220457066,-0.166888372628808,0.576941554069476,0.152329748580547,-0.386250404591419,-0.149327697416047,-0.080388260305914,-0.777243960258096,-0.434076197619068,0.124471494120421,0.189207419065868,0.14401483759596,-0.087325674832635,-0.444840739893125
486,0.217682326334949,-0.351060677106305,-0.212677557604371,-0.104541429780591,-0.200546775367576,-0.5889830763931,-0.387508924681363,-0.242297596534078,-0.176381489651486,-0.150293406299896,-0.166888372628808,0.290476035663579,-0.177745546285212,-0.5848367308595,-0.149327697416047,-0.43926442238589,-0.777243960258096,-0.434076197619068,0.124471494120421,-0.346032804599955,0.232259223377799,-0.087325674832635,-0.520008151162662
486.5,0.211653192925828,-0.449617857652713,-0.212677557604371,-0.104541429780591,-0.200546775367576,-0.381008826254293,-0.387508924681363,0.094812102991596,0.026123090889829,-0.150293406299896,-0.166888372628808,0.290476035663579,-0.012707898852332,-0.187664078323337,0.183250693265573,-0.43926442238589,-0.596489550895748,-0.434076197619068,0.124471494120421,-0.346032804599955,0.14401483759596,-0.087325674832635,-0.069003683545436
487,0.209624059516708,-0.252503496559897,-0.030901867344224,-0.104541429780591,-0.023307026920758,-0.381008826254293,-0.120169204307881,0.010534678110177,0.026123090889829,0.09679809604272,0.049709125916044,0.290476035663579,0.152329748580547,-0.187664078323337,-0.315616892756859,0.15886251441407,-0.4157351415334,-0.263112748379577,0.124471494120421,-0.613652916432866,0.320503609159638,0.19437005043393,0.006163727724102
487.5,0.212594926107587,-0.351060677106305,-0.030901867344224,-0.104541429780591,-0.200546775367576,-0.173034576115487,0.147170516065601,-0.073742746771241,0.026123090889829,0.220343847214028,0.374605373733321,0.290476035663579,0.647442690879186,0.010922247944745,0.016961497924761,0.039237127054078,-0.234980732171053,0.078814150099407,-0.328152120862929,-0.346032804599955,0.585236766505154,0.476065775700495,0.006163727724102
488,0.213565792698467,-0.351060677106305,-0.030901867344224,0.160120417765208,-0.200546775367576,-0.173034576115487,0.013500655878861,-0.242297596534078,0.026123090889829,-0.150293406299896,0.591202872278172,0.290476035663579,1.3075932806107,0.209508574212826,0.016961497924761,0.039237127054078,-0.054226322808705,0.249777599338899,-0.328152120862929,-0.346032804599955,0.232259223377799,0.19437005043393,0.156498550263178
488.5,0.208536659289347,-0.252503496559897,0.514425203436217,0.424782265311008,0.508412218419699,-0.381008826254293,0.147170516065602,-0.326575021415496,-0.176381489651486,-0.335612033056858,0.699501621550598,0.576941554069476,0.977517985744946,0.408094900480908,-0.14932769741605,0.15886251441407,0.126528086553643,0.933631396296864,-0.328152120862929,-0.346032804599955,-0.032473933967716,0.476065775700495,0.231665961532716
489,0.215507525880226,-0.153946316013489,0.877976583956511,0.689444112856807,0.508412218419699,0.034939674023319,0.548180096625825,-0.242297596534078,-0.176381489651486,-0.088520530714242,0.916099120095449,0.863407072475373,1.3075932806107,0.408094900480908,-0.149327697416049,0.637364063854039,0.668791314640688,1.10459484553636,-0.328152120862929,-0.346032804599955,0.055770451814123,0.476065775700495,0.231665961532716
489.5,0.215478392471106,-0.055389135467081,1.05975227421666,0.689444112856807,0.862891715313336,-0.173034576115487,0.548180096625825,-0.326575021415496,-0.378886070192801,-0.150293406299896,0.916099120095449,1.14987259088127,1.63766857547646,0.408094900480908,-0.315616892756859,0.876614838574023,1.21105454272773,1.10459484553636,0.124471494120421,-0.346032804599955,-0.032473933967716,0.75776150096706,-0.144171094814973
490,0.216449259061985,0.535953947811367,1.05975227421666,1.21876780794841,0.862891715313336,0.034939674023319,0.147170516065602,-0.495129871178333,-0.378886070192801,-0.026747655128589,0.591202872278171,1.14987259088127,1.47263092804358,0.408094900480908,-0.315616892756859,0.637364063854038,1.21105454272773,0.762667947057372,0.124471494120421,-0.346032804599955,-0.120718319749554,0.476065775700495,-0.294505917354049
490.5,0.223420125652865,1.02873985054341,1.6050793449971,0.954105960402606,1.12875133798356,-0.173034576115487,-0.120169204307881,-0.495129871178333,-0.378886070192801,0.035025220457065,0.807800370823023,0.863407072475374,0.647442690879186,0.60668122674899,-0.648195283438479,0.876614838574023,1.03030013336538,0.591704497817879,1.02971872408712,-0.613652916432866,0.055770451814124,0.476065775700495,-0.144171094814973
491,0.226390992243745,1.12729703108982,1.6050793449971,0.689444112856807,1.66047058332402,0.450888174300932,-0.120169204307881,-0.495129871178333,0.026123090889829,-0.026747655128589,0.699501621550597,0.290476035663578,-0.012707898852333,0.60668122674899,-0.648195283438479,0.75698945121403,0.849545724003035,0.591704497817879,1.48234233907047,-0.613652916432866,0.232259223377801,0.476065775700495,-0.144171094814973
491.5,0.229361858834624,1.32441139218263,1.2415279644768,0.424782265311007,1.04013146376016,0.658862424439739,-0.387508924681363,-0.495129871178333,0.026123090889829,0.220343847214027,0.591202872278172,0.004010517257681,0.317367396013426,0.408094900480908,-0.648195283438479,0.637364063854038,0.849545724003035,0.078814150099406,1.48234233907047,-0.613652916432866,0.320503609159639,0.19437005043393,-0.21933850608451
492,0.227332725425504,1.32441139218263,0.87797658395651,0.160120417765208,0.774271841089926,0.242913924162126,-0.521178784868104,-0.326575021415496,0.026123090889829,0.220343847214027,0.591202872278172,-0.282455001148217,0.152329748580547,0.60668122674899,-0.481906088097669,0.398113289134054,0.488036905278338,0.078814150099406,1.48234233907047,-0.613652916432866,0.408747994941478,0.19437005043393,-0.069003683545435
492.5,0.231303592016383,1.32441139218263,0.696200893696363,-0.104541429780592,0.419792344196289,0.450888174300932,-0.387508924681362,-0.242297596534078,0.026123090889829,0.343889598385335,0.807800370823023,-0.282455001148217,-0.342783193718091,0.209508574212826,-0.648195283438479,0.278487901774062,-0.234980732171053,0.078814150099406,1.02971872408712,-0.613652916432866,0.585236766505155,-0.087325674832635,0.006163727724103
493,0.222274458607263,0.43739676726496,0.696200893696363,-0.369203277326391,0.153932721526061,0.242913924162126,-0.387508924681362,-0.410852446296915,0.026123090889829,0.096798096042719,0.807800370823023,-0.282455001148217,-0.507820841150971,0.60668122674899,-0.648195283438479,0.039237127054078,-0.4157351415334,0.249777599338898,1.02971872408712,-0.346032804599955,0.849969923850672,-0.087325674832635,0.08133113899364
493.5,0.217245325198142,0.043168045079327,0.332649513176069,-0.369203277326391,-0.200546775367576,0.450888174300932,-0.12016920430788,-0.326575021415496,0.026123090889829,-0.088520530714242,0.482904123005746,-0.282455001148217,-0.177745546285212,0.209508574212826,-0.149327697416047,-0.080388260305915,-0.234980732171053,0.762667947057372,0.124471494120421,-0.078412692767043,0.2322592233778,-0.087325674832635,-0.219338506084511
494,0.214216191789022,0.043168045079327,0.150873822915922,-0.369203277326391,-0.555026272261213,0.034939674023319,-0.253839064494621,-0.410852446296915,-0.378886070192801,-0.026747655128588,0.37460537373332,-0.282455001148217,0.152329748580547,0.010922247944745,-0.149327697416047,0.15886251441407,-0.054226322808705,0.762667947057372,0.124471494120421,-0.078412692767043,0.408747994941477,-0.087325674832635,0.156498550263178
494.5,0.214187058379902,-0.252503496559897,-0.030901867344225,-0.104541429780591,0.153932721526062,0.450888174300932,-0.12016920430788,-0.410852446296915,-0.176381489651486,0.158570971628374,0.807800370823024,-0.282455001148217,-0.177745546285212,0.60668122674899,0.016961497924763,0.517738676494046,-0.234980732171052,0.59170449781788,0.124471494120421,-0.078412692767043,0.055770451814122,-0.087325674832635,0.532335606610866
495,0.206157924970781,-0.252503496559897,-0.030901867344225,0.160120417765208,0.153932721526062,0.658862424439739,0.013500655878861,-0.495129871178333,-0.176381489651486,0.158570971628374,0.699501621550598,0.004010517257681,-0.177745546285212,0.60668122674899,0.016961497924763,0.278487901774063,-0.4157351415334,0.420741048578388,0.124471494120421,-0.078412692767043,0.232259223377799,-0.087325674832635,0.382000784071791
495.5,0.207128791561661,-0.351060677106305,-0.030901867344225,0.689444112856807,0.242552595749471,0.450888174300932,-0.253839064494622,-0.747962145822588,0.026123090889829,-0.026747655128588,0.374605373733321,-0.282455001148217,-0.012707898852332,0.805267553017071,0.016961497924763,0.278487901774063,-0.4157351415334,0.420741048578389,0.124471494120421,-0.078412692767043,0.320503609159638,-0.087325674832635,0.231665961532716
496,0.209099658152536,-0.153946316013489,-0.030901867344225,0.424782265311007,0.331172469972881,0.450888174300932,-0.120169204307881,-0.66368472094117,0.026123090889829,0.09679809604272,0.266306624460895,0.290476035663579,0.152329748580548,0.408094900480908,0.016961497924763,0.398113289134055,-0.234980732171053,0.249777599338896,0.577095109103771,-0.346032804599955,0.055770451814122,-0.087325674832635,0.156498550263178
496.5,0.21107052474342,0.141725225625735,-0.212677557604372,0.424782265311007,0.685651966866518,0.450888174300932,-0.120169204307881,-0.410852446296915,0.026123090889829,0.158570971628374,0.266306624460895,0.863407072475375,0.152329748580548,0.606681226748989,0.016961497924763,0.756989451214031,-0.234980732171053,-0.263112748379577,0.577095109103771,-0.613652916432866,0.585236766505153,-0.3690214000992,-0.069003683545436
497,0.214041391334299,0.141725225625735,-0.394453247864518,0.424782265311007,0.508412218419699,0.658862424439739,0.013500655878861,-0.495129871178334,0.026123090889829,0.220343847214028,0.266306624460895,0.863407072475375,-0.012707898852332,0.606681226748989,0.016961497924763,0.517738676494047,-0.234980732171053,-0.434076197619069,0.124471494120421,-0.613652916432866,0.496992380723315,-0.3690214000992,-0.369673328623587
497.5,0.215012257925179,0.240282406172143,-0.212677557604372,0.160120417765208,-0.111926901144167,0.242913924162126,0.147170516065602,-0.495129871178334,0.026123090889829,-0.088520530714242,-0.275187121901233,1.14987259088127,0.152329748580548,0.010922247944745,-0.149327697416047,0.278487901774063,-0.234980732171053,-0.434076197619069,0.124471494120421,-0.613652916432866,0.496992380723315,-0.3690214000992,-0.670342973701738
498,0.215983124516059,0.240282406172143,-0.212677557604372,-0.104541429780592,-0.023307026920757,0.034939674023319,-0.12016920430788,-0.579407296059752,0.026123090889829,-0.21206628188555,-0.275187121901233,0.863407072475375,-0.012707898852332,-0.187664078323337,-0.149327697416047,0.517738676494046,-0.054226322808705,-0.434076197619069,0.124471494120421,-0.613652916432866,-0.032473933967717,-0.3690214000992,-0.520008151162662
498.5,0.216953991106938,0.437396767264959,-0.212677557604372,-0.63386512487219,0.508412218419699,0.242913924162126,0.013500655878861,-0.579407296059752,-0.176381489651486,0.035025220457066,0.049709125916044,1.14987259088127,-0.012707898852332,0.010922247944745,0.016961497924763,0.637364063854038,0.126528086553643,-0.263112748379577,0.124471494120421,-0.613652916432866,-0.208962705531394,-0.3690214000992,-0.294505917354049
499,0.212924857697818,0.240282406172143,-0.394453247864518,-0.63386512487219,0.41979234419629,0.242913924162126,-0.12016920430788,-0.410852446296915,-0.176381489651486,-0.088520530714242,-0.058589623356381,0.576941554069476,-0.012707898852332,0.010922247944745,0.016961497924763,0.517738676494046,-0.054226322808705,-0.263112748379577,-0.328152120862929,-0.613652916432866,-0.385451477095072,-0.3690214000992,-0.369673328623587
499.5,0.210895724288697,-0.252503496559897,-0.212677557604372,-0.63386512487219,-0.023307026920757,0.242913924162126,-0.12016920430788,-0.747962145822588,-0.176381489651486,-0.150293406299896,-0.166888372628807,0.004010517257681,-0.177745546285211,0.010922247944745,-0.481906088097669,0.039237127054078,-0.054226322808705,-0.434076197619069,-0.328152120862929,-0.613652916432866,-0.650184634440587,-0.3690214000992,-0.144171094814973
500,0.210866590879577,-0.153946316013489,-0.212677557604372,-0.63386512487219,-0.200546775367576,0.034939674023319,-0.387508924681363,-0.495129871178333,-0.176381489651486,0.220343847214028,-0.275187121901232,0.290476035663578,0.152329748580547,0.010922247944745,-0.149327697416047,0.039237127054078,-0.054226322808705,-0.263112748379577,-0.328152120862929,-0.613652916432866,-0.385451477095072,-0.3690214000992,-0.069003683545436
500.5,0.207837457470456,-0.153946316013489,-0.394453247864518,-0.369203277326391,-0.377786523814396,0.450888174300932,-0.387508924681363,-0.15802017165266,-0.378886070192801,0.09679809604272,-0.058589623356382,0.004010517257681,0.152329748580547,0.010922247944745,0.016961497924763,-0.200013647665906,-0.054226322808705,-0.263112748379577,-0.328152120862929,-0.346032804599955,-0.650184634440588,-0.087325674832635,0.006163727724102
501,0.211808324061336,-0.153946316013489,-0.394453247864518,-0.104541429780591,-0.377786523814396,0.658862424439739,-0.521178784868104,-0.073742746771242,-0.378886070192801,0.035025220457065,-0.166888372628808,0.004010517257681,0.152329748580547,0.010922247944745,0.183250693265573,-0.080388260305914,-0.234980732171053,-0.263112748379577,-0.328152120862929,-0.078412692767043,-0.56194024865875,-0.087325674832635,-0.294505917354048
501.5,0.211779190652216,-0.252503496559897,-0.212677557604372,0.160120417765208,-0.998125643378261,0.658862424439739,-0.253839064494622,0.010534678110177,-0.378886070192801,0.035025220457065,-0.600083369718509,-0.282455001148217,0.647442690879186,-0.386250404591419,0.016961497924762,-0.319639035025898,-0.4157351415334,-0.434076197619069,-0.328152120862929,-0.078412692767043,-0.385451477095072,-0.087325674832635,-0.369673328623586
502,0.211750057243095,-0.153946316013489,-0.212677557604372,0.160120417765208,-0.909505769154851,0.658862424439739,-0.253839064494622,-0.15802017165266,-0.378886070192801,-0.026747655128589,-0.275187121901233,-0.282455001148217,0.647442690879186,-0.386250404591419,0.183250693265573,-0.200013647665906,-0.4157351415334,-0.434076197619069,-0.328152120862929,-0.078412692767043,-0.297207091313234,-0.087325674832635,-0.294505917354048
502.5,0.216720923833975,-0.153946316013489,-0.394453247864518,0.160120417765208,-0.998125643378261,0.658862424439739,-0.521178784868104,0.010534678110177,-0.378886070192801,-0.212066281885551,-0.275187121901233,-0.282455001148217,0.812480338312065,-0.5848367308595,0.183250693265573,-0.200013647665906,-0.596489550895748,-0.434076197619069,-0.328152120862929,-0.078412692767043,-0.473695862876912,-0.087325674832635,-0.444840739893124
503,0.214691790424854,-0.351060677106305,-0.394453247864518,0.424782265311008,-0.643646146484623,0.450888174300932,-0.521178784868104,-0.15802017165266,-0.378886070192801,-0.459157784228166,-0.166888372628807,-0.282455001148217,0.647442690879186,-0.5848367308595,-0.315616892756859,-0.080388260305914,-0.777243960258096,-0.434076197619069,-0.328152120862929,-0.078412692767043,-0.826673406004266,-0.087325674832635,-0.520008151162661
503.5,0.211662657015736,-0.055389135467081,-0.394453247864518,0.160120417765208,-0.555026272261213,-0.173034576115487,-0.654848645054846,-0.326575021415496,-0.378886070192801,-0.397384908642513,-0.275187121901233,-0.282455001148217,0.647442690879186,-0.5848367308595,-0.315616892756859,0.15886251441407,-0.4157351415334,-0.434076197619069,-0.328152120862929,-0.346032804599955,-0.385451477095073,-0.3690214000992,-0.369673328623586
504,0.209633523606613,0.141725225625735,-0.212677557604372,-0.104541429780591,-0.377786523814395,0.450888174300931,-0.521178784868104,-0.579407296059752,-0.378886070192801,-0.397384908642513,-0.275187121901233,-0.282455001148217,0.812480338312066,-0.5848367308595,-0.648195283438479,0.15886251441407,-0.4157351415334,-0.434076197619069,0.124471494120421,-0.346032804599955,-0.208962705531395,-0.3690214000992,-0.294505917354049
504.5,0.211604390197493,0.043168045079327,-0.212677557604372,-0.369203277326391,-0.466406398037804,0.242913924162125,-0.387508924681363,-0.410852446296915,-0.378886070192801,-0.706249286570782,-0.166888372628808,0.004010517257681,0.482405043446307,-0.5848367308595,-0.648195283438479,0.517738676494046,-0.4157351415334,-0.434076197619069,0.124471494120421,-0.346032804599955,-0.473695862876911,-0.3690214000992,-0.444840739893125
505,0.213575256788373,0.043168045079327,-0.212677557604372,-0.369203277326391,-0.466406398037804,0.242913924162125,-0.253839064494622,-0.158020171652659,-0.378886070192801,-0.582703535399474,-0.38348587117366,0.290476035663578,0.317367396013427,-0.5848367308595,-0.814484478779289,0.278487901774063,-0.4157351415334,-0.60503964685856,0.124471494120421,-0.346032804599955,-0.385451477095072,-0.3690214000992,-0.595175562432201
505.5,0.207546123379252,0.240282406172143,-0.030901867344225,-0.369203277326391,-0.377786523814395,0.034939674023318,-0.253839064494622,-0.242297596534078,-0.378886070192801,-0.212066281885551,-0.60008336971851,0.576941554069475,-0.012707898852332,-0.386250404591419,-0.648195283438479,0.278487901774063,-0.4157351415334,-0.263112748379577,0.124471494120421,-0.346032804599955,-0.208962705531395,-0.3690214000992,-0.144171094814974
506,0.207516989970132,0.338839586718551,-0.030901867344225,-0.369203277326391,-0.555026272261213,0.034939674023318,-0.253839064494622,-0.073742746771241,-0.378886070192801,-0.335612033056859,-0.491784620446084,0.576941554069475,-0.012707898852332,-0.187664078323337,-0.648195283438479,0.158862514414071,-0.4157351415334,-0.092149299140085,0.124471494120421,-0.346032804599955,0.055770451814122,-0.3690214000992,-0.219338506084512
506.5,0.208487856561011,0.043168045079327,-0.030901867344225,0.160120417765208,-0.466406398037804,0.242913924162125,-0.12016920430788,-0.073742746771241,-0.378886070192801,-0.335612033056859,-0.491784620446085,0.576941554069475,-0.012707898852332,0.010922247944745,-0.814484478779289,-0.080388260305913,-0.777243960258096,-0.092149299140085,0.124471494120421,-0.346032804599955,-0.297207091313233,-0.3690214000992,-0.369673328623587
507,0.206458723151891,-0.351060677106305,-0.212677557604372,0.160120417765208,-0.732266020708033,-0.381008826254293,-0.253839064494621,0.263366952754433,-0.378886070192801,-0.459157784228168,-0.491784620446085,0.576941554069475,-0.012707898852332,0.010922247944745,-0.814484478779289,-0.439264422385889,-0.596489550895748,-0.092149299140085,-0.328152120862929,-0.613652916432866,-0.297207091313233,-0.3690214000992,-0.294505917354049
507.5,0.208429589742771,-0.351060677106305,-0.394453247864518,0.160120417765208,-0.643646146484623,-0.173034576115487,-0.654848645054845,0.600476652280106,-0.378886070192801,-0.520930659813823,-0.600083369718509,0.290476035663578,-0.177745546285212,0.010922247944745,-0.48190608809767,-0.798140584465866,-0.596489550895748,-0.092149299140085,-0.328152120862929,-0.613652916432866,-0.208962705531394,-0.3690214000992,-0.294505917354049
508,0.20740045633365,-0.449617857652713,-0.394453247864518,0.160120417765208,-0.732266020708032,-0.173034576115487,-0.253839064494621,0.34764437763585,0.026123090889829,-0.582703535399477,-0.600083369718509,0.290476035663578,-0.177745546285212,0.010922247944745,-0.315616892756859,-0.558889809745882,-0.596489550895748,0.249777599338899,-0.328152120862929,-0.346032804599955,-0.208962705531394,-0.3690214000992,0.006163727724103
508.5,0.20337132292453,-0.351060677106305,-0.576228938124665,0.160120417765208,-0.643646146484623,-0.173034576115487,0.147170516065602,0.516199227398687,0.026123090889829,-0.582703535399477,-0.491784620446084,0.004010517257681,-0.012707898852332,-0.187664078323337,-0.48190608809767,-0.43926442238589,-0.596489550895748,0.078814150099407,-0.328152120862929,-0.078412692767043,-0.120718319749555,-0.3690214000992,-0.294505917354049
509,0.211342189515409,-0.54817503819912,-0.212677557604371,-0.104541429780592,-0.555026272261213,0.034939674023319,0.414510236439085,0.263366952754432,0.026123090889829,-0.644476410985131,-0.60008336971851,0.004010517257681,-0.177745546285211,-0.386250404591419,-0.48190608809767,-0.200013647665906,-0.596489550895748,-0.263112748379577,-0.328152120862929,-0.078412692767043,-0.385451477095072,-0.3690214000992,-0.219338506084511
509.5,0.206313056106289,-0.745289399291936,-0.212677557604371,-0.63386512487219,-0.643646146484623,-0.173034576115487,0.280840376252343,0.010534678110176,0.026123090889829,-0.76802216215644,-0.60008336971851,0.004010517257681,-0.342783193718091,-0.5848367308595,-0.481906088097669,-0.200013647665906,-0.596489550895748,-0.263112748379577,-0.328152120862929,-0.078412692767043,-0.385451477095072,-0.3690214000992,-0.444840739893125
510,0.208283922697168,-0.745289399291936,-0.212677557604371,-0.63386512487219,-0.555026272261213,-0.381008826254293,0.414510236439084,0.010534678110176,0.026123090889829,-0.520930659813823,-0.60008336971851,0.290476035663578,-0.342783193718091,-0.5848367308595,-0.315616892756859,-0.080388260305914,-0.777243960258096,-0.263112748379577,-0.328152120862929,-0.078412692767043,-0.385451477095072,-0.3690214000992,-0.444840739893125
510.5,0.205254789288048,-0.646732218745528,-0.212677557604371,-0.63386512487219,-0.643646146484623,-0.5889830763931,0.414510236439084,-0.663684720941171,0.228627671431144,-0.459157784228168,-0.60008336971851,0.290476035663578,-0.507820841150971,-0.5848367308595,-0.315616892756859,0.15886251441407,-0.777243960258096,-0.263112748379577,-0.328152120862929,-0.078412692767043,-0.473695862876911,-0.3690214000992,-0.294505917354049
511,0.203225655878926,-0.548175038199121,-0.030901867344224,-0.63386512487219,-0.466406398037804,-0.5889830763931,0.013500655878861,-0.410852446296915,0.026123090889829,-0.459157784228168,-0.60008336971851,0.004010517257681,-0.177745546285212,-0.5848367308595,-0.149327697416049,0.278487901774062,-0.777243960258096,-0.60503964685856,-0.328152120862929,-0.346032804599955,-0.473695862876911,-0.3690214000992,-0.294505917354049
511.5,0.209196522469807,-0.745289399291936,0.150873822915922,-0.104541429780592,-0.466406398037804,-0.5889830763931,0.147170516065602,-0.326575021415497,0.026123090889829,-0.768022162156437,-0.383485871173659,0.290476035663578,-0.342783193718091,-0.386250404591419,-0.149327697416049,0.15886251441407,-0.777243960258096,-0.60503964685856,-0.328152120862929,-0.613652916432866,-0.561940248658749,-0.3690214000992,-0.444840739893125
512,0.208167389060687,-0.548175038199121,-0.212677557604372,0.160120417765208,-0.200546775367576,-0.796957326531906,-0.12016920430788,0.094812102991594,0.026123090889829,-0.644476410985129,-0.491784620446084,0.004010517257681,-0.507820841150971,-0.386250404591419,0.016961497924761,0.15886251441407,-0.4157351415334,-0.60503964685856,-0.328152120862929,-0.613652916432866,-0.385451477095072,-0.087325674832635,-0.219338506084512
512.5,0.205138255651566,-0.548175038199121,-0.030901867344225,0.160120417765208,-0.289166649590986,-0.796957326531906,-0.253839064494622,0.179089527873013,0.026123090889829,-0.706249286570782,-0.600083369718509,0.290476035663578,-0.507820841150971,-0.386250404591419,0.349539888606381,0.15886251441407,-0.4157351415334,-0.60503964685856,-0.328152120862929,-0.613652916432866,-0.473695862876911,-0.087325674832635,-0.294505917354048
513,0.213109122242446,-0.351060677106305,-0.030901867344225,0.160120417765208,-0.377786523814395,-0.796957326531906,-0.387508924681363,0.347644377635849,0.026123090889829,-0.644476410985129,-0.383485871173658,0.290476035663578,-0.342783193718092,-0.187664078323337,0.349539888606381,0.278487901774062,-0.4157351415334,-0.434076197619069,-0.328152120862929,-0.613652916432866,-0.650184634440588,0.19437005043393,-0.219338506084511
