73.5,0.39100528437867,-0.433126627,0.289147869,-0.726949931,0.001418247,0.610369745,-0.104381312,0.65135824,0.331842489,-0.062967542,-0.177921583,0.072437398,0.24239416,-0.317937293
74,0.393025728490089,-0.433126627,0.415303135,-0.726949931,0.058148117,1.061112251,-0.104381312,0.65135824,0.704699219,0.098902746,-0.177921583,0.428395126,0.24239416,-0.501186453
74.5,0.393046172601509,-0.433126627,0.289147869,-0.58268521,0.171607857,0.674761532,-0.573510804,0.547456782,1.077555948,0.422643323,-0.383849342,0.30974255,0.037322959,-0.501186453
75,0.397066616712928,-0.433126627,0.5414584,-0.149891045,0.171607857,0.739153318,-0.573510804,0.443555324,0.331842489,0.260773034,-0.383849342,0.369068838,0.24239416,-0.073605079
75.5,0.396087060824348,-0.433126627,0.289147869,-0.149891045,0.228337727,0.417194385,-0.573510804,0.443555324,0.331842489,0.098902746,-0.177921583,0.606373991,-0.167748243,0.415059347
76,0.395107504935767,-0.433126627,0.289147869,-0.149891045,0.341797467,0.481586172,-0.573510804,0.339653866,0.331842489,-0.386708119,-0.177921583,0.96233172,-0.372819444,0.292893241
76.5,0.397127949047187,-0.433126627,-0.215473194,-0.149891045,0.909096166,0.417194385,-0.104381312,0.13185095,0.331842489,-0.386708119,-0.177921583,0.903005431,-0.372819444,0.415059347
77,0.401148393158606,-0.433126627,-0.089317928,-0.005626324,0.568716946,-0.162331694,-0.104381312,0.027949492,-0.04101424,0.098902746,0.439861692,0.369068838,-0.167748243,0.537225454
77.5,0.403168837270026,-0.051517264,0.036837338,-0.149891045,0.568716946,0.481586172,-0.104381312,0.13185095,-0.41387097,0.260773034,0.851717209,0.01311111,-0.167748243,0.170727134
78,0.405189281381445,-0.051517264,-0.089317928,-0.58268521,0.738906556,0.545977959,-0.104381312,0.339653866,-0.04101424,0.422643323,0.851717209,-0.402172907,0.037322959,0.415059347
78.5,0.403209725492865,-0.051517264,0.162992603,-0.438420488,0.171607857,0.288410812,0.130183434,0.443555324,-0.04101424,0.908254187,0.645789451,-0.402172907,0.24239416,0.048561027
79,0.398230169604284,-0.051517264,0.036837338,-0.438420488,0.171607857,0.288410812,0.130183434,0.235752408,0.331842489,1.070124475,0.645789451,-0.698804348,0.447465361,0.170727134
79.5,0.402250613715704,-0.051517264,0.036837338,-0.58268521,-0.452420713,0.159627239,-0.338946058,0.755259699,0.331842489,0.908254187,0.645789451,-0.402172907,0.447465361,0.048561027
80,0.400271057827124,-0.051517264,-0.089317928,-0.58268521,-0.452420713,0.481586172,-0.338946058,0.963062615,0.331842489,0.260773034,0.233933934,-0.402172907,0.24239416,0.231810187
80.5,0.396291501938543,-0.433126627,0.036837338,-0.438420488,-0.338960973,0.288410812,-0.104381312,0.65135824,0.704699219,-0.22483783,0.028006175,0.072437398,0.447465361,0.720474614
81,0.409311946049963,-0.433126627,-0.215473194,-0.438420488,-0.509150583,0.159627239,-0.104381312,0.443555324,0.331842489,-0.386708119,0.028006175,0.191089974,0.447465361,0.292893241
81.5,0.415332390161382,-0.433126627,-0.341628459,-0.58268521,-0.168771363,0.224019026,-0.338946058,0.65135824,0.331842489,-0.548578407,0.028006175,0.191089974,0.652536563,0.292893241
82,0.410352834272802,-0.433126627,-0.215473194,-0.58268521,-0.452420713,0.932328678,0.36474818,0.859161157,-0.04101424,-0.548578407,-0.177921583,0.191089974,0.652536563,0.231810187
82.5,0.424373278384221,-0.433126627,-0.215473194,-0.58268521,-0.225501233,1.061112251,0.833877672,0.235752408,-0.04101424,-0.386708119,-0.383849342,-0.164867755,0.447465361,0.170727134
83,0.413393722495641,-0.433126627,-0.341628459,-0.58268521,-0.168771363,0.867936892,0.833877672,-0.179853424,-0.04101424,-0.22483783,-0.5897771,0.072437398,0.447465361,-0.134688133
83.5,0.42141416660706,-0.051517264,-0.593938991,-0.726949931,-0.168771363,0.803545105,0.599312926,-0.283754882,-0.41387097,-0.22483783,-0.795704859,0.131763686,0.24239416,-0.501186453
84,0.42343461071848,-0.051517264,-0.467783725,-0.438420488,-0.225501233,0.803545105,0.599312926,-0.38765634,-0.41387097,0.098902746,-0.795704859,0.428395126,0.037322959,-0.562269506
84.5,0.416455054829899,-0.051517264,-0.593938991,-0.438420488,-0.338960973,1.061112251,0.599312926,-0.699360714,-0.41387097,-0.062967542,-0.5897771,0.30974255,-0.167748243,-0.684435613
85,0.418475498941319,0.330092099,-0.593938991,-0.294155767,0.058148117,0.224019026,0.130183434,-0.699360714,-0.41387097,-0.22483783,-0.5897771,0.30974255,-0.167748243,-0.928767826
85.5,0.416495943052738,0.711701463,-0.720094256,-0.294155767,-0.338960973,-0.033548121,-0.104381312,-0.491557798,-0.41387097,-0.22483783,-0.5897771,0.01311111,-0.167748243,-0.989850879
86,0.405516387164158,0.711701463,-0.720094256,-0.438420488,0.058148117,-0.162331694,-0.104381312,-0.491557798,-0.41387097,-0.22483783,-0.383849342,0.191089974,0.037322959,-0.806601719
86.5,0.404536831275577,0.330092099,-0.341628459,-0.438420488,-0.055311623,-0.033548121,-0.104381312,-0.075951966,-0.41387097,-0.062967542,-0.177921583,0.01311111,0.037322959,-0.806601719
87,0.404557275386997,0.330092099,-0.341628459,-0.58268521,0.114877987,0.030843666,-0.104381312,-0.179853424,-0.04101424,-0.22483783,-0.177921583,-0.342846619,-0.167748243,-0.684435613
87.5,0.407577719498416,0.330092099,-0.467783725,-0.149891045,-0.055311623,0.095235452,-0.104381312,-0.179853424,-0.04101424,-0.22483783,-0.383849342,-0.402172907,0.037322959,-0.379020346
88,0.408598163609836,-0.051517264,-0.467783725,-0.294155767,-0.055311623,0.674761532,-0.338946058,-0.179853424,-0.04101424,0.260773034,-0.383849342,-0.164867755,0.24239416,0.109644081
88.5,0.408618607721255,-0.433126627,-0.215473194,-0.294155767,0.171607857,0.996720465,-0.104381312,-0.179853424,-0.04101424,0.422643323,-0.177921583,0.250416262,0.652536563,-0.073605079
89,0.414639051832675,-0.433126627,0.036837338,-0.294155767,-0.168771363,0.996720465,0.599312926,0.13185095,0.331842489,0.422643323,0.028006175,-0.224194043,1.062678965,-0.012522026
89.5,0.419659495944094,-0.433126627,-0.089317928,-0.294155767,-0.225501233,0.803545105,0.833877672,0.13185095,0.331842489,0.422643323,0.028006175,0.072437398,1.267750166,0.048561027
90,0.419679940055514,-0.433126627,0.162992603,-0.438420488,0.058148117,0.996720465,0.833877672,0.65135824,-0.04101424,0.584513611,0.645789451,0.072437398,1.267750166,0.170727134
90.5,0.420700384166933,-0.433126627,0.415303135,-0.871214652,0.341797467,1.318679398,0.833877672,0.547456782,-0.04101424,0.908254187,0.851717209,0.131763686,0.857607764,0.048561027
91,0.424720828278353,-0.433126627,0.289147869,-0.871214652,0.285067597,1.125504038,0.833877672,0.547456782,0.704699219,0.422643323,1.057644967,-0.046215178,0.652536563,-0.134688133
91.5,0.425741272389773,-0.433126627,0.415303135,-0.726949931,0.285067597,0.996720465,0.36474818,0.339653866,0.704699219,0.098902746,1.057644967,0.072437398,0.447465361,0.048561027
92,0.435761716501192,-0.433126627,0.5414584,-0.726949931,0.285067597,1.318679398,-0.338946058,0.547456782,0.331842489,0.098902746,0.645789451,0.369068838,0.037322959,0.109644081
92.5,0.437782160612612,-0.433126627,0.289147869,-0.58268521,0.341797467,1.125504038,-0.573510804,0.547456782,0.331842489,-0.062967542,0.439861692,0.131763686,-0.167748243,0.231810187
93,0.430802604724031,-0.433126627,0.036837338,-0.438420488,0.114877987,0.996720465,-0.104381312,0.443555324,0.331842489,-0.22483783,0.028006175,0.428395126,-0.167748243,0.415059347
93.5,0.431823048835451,-0.433126627,0.162992603,-0.438420488,0.001418247,0.674761532,0.130183434,1.066964073,0.331842489,-0.548578407,0.028006175,0.784352855,-0.167748243,0.537225454
94,0.42384349294687,-0.433126627,0.5414584,-0.438420488,-0.112041493,0.545977959,0.36474818,1.170865531,-0.04101424,-0.548578407,0.028006175,0.843679143,-0.372819444,0.476142401
94.5,0.41686393705829,-0.433126627,0.415303135,-0.58268521,-0.168771363,0.417194385,0.36474818,1.378668447,-0.04101424,-0.386708119,0.028006175,1.021658008,-0.167748243,0.415059347
95,0.402884381169709,-0.433126627,0.289147869,-0.438420488,-0.168771363,-0.162331694,0.599312926,1.274766989,-0.04101424,-0.062967542,0.233933934,1.080984296,-0.372819444,0.292893241
95.5,0.401904825281129,-0.433126627,0.5414584,-0.58268521,0.171607857,0.224019026,0.833877672,1.170865531,-0.04101424,-0.062967542,0.439861692,0.903005431,-0.372819444,0.048561027
96,0.397925269392548,-0.433126627,0.5414584,-0.726949931,-0.055311623,0.030843666,0.36474818,0.859161157,-0.04101424,-0.062967542,0.233933934,0.487721415,-0.372819444,-0.256854239
96.5,0.409945713503968,-0.433126627,0.667613666,-0.726949931,-0.282231103,-0.291115267,0.130183434,0.859161157,-0.04101424,0.260773034,0.439861692,0.428395126,-0.167748243,-0.134688133
97,0.409966157615387,-0.051517264,0.162992603,-0.726949931,-0.225501233,-0.291115267,0.130183434,0.547456782,-0.04101424,0.260773034,0.851717209,0.131763686,0.037322959,-0.012522026
97.5,0.412986601726807,-0.051517264,0.036837338,-0.726949931,-0.112041493,-0.097939907,0.130183434,0.859161157,-0.04101424,0.098902746,0.645789451,-0.342846619,0.24239416,0.231810187
98,0.422007045838226,-0.051517264,-0.089317928,-0.871214652,-0.055311623,0.159627239,-0.104381312,0.963062615,-0.04101424,0.098902746,0.439861692,-0.63947806,0.24239416,0.292893241
98.5,0.423027489949646,-0.051517264,-0.089317928,-0.871214652,-0.112041493,0.159627239,-0.338946058,1.170865531,0.331842489,0.260773034,0.645789451,-0.461499195,0.447465361,0.598308508
99,0.426047934061065,-0.051517264,0.162992603,-0.871214652,0.228337727,0.224019026,-0.338946058,1.378668447,0.331842489,0.422643323,0.851717209,0.131763686,0.652536563,0.781557668
99.5,0.430068378172485,-0.051517264,-0.089317928,-0.871214652,0.455257206,0.545977959,-0.104381312,0.963062615,0.704699219,0.098902746,0.645789451,-0.224194043,0.447465361,0.292893241
100,0.413088822283904,-0.433126627,0.289147869,-0.871214652,0.682176686,0.417194385,-0.104381312,0.963062615,0.331842489,0.422643323,0.028006175,0.250416262,0.447465361,0.292893241
100.5,0.410109266395324,-0.433126627,0.415303135,-0.871214652,0.738906556,0.288410812,-0.104381312,0.65135824,0.331842489,0.746383899,0.233933934,0.903005431,0.037322959,0.292893241
101,0.410129710506743,-0.433126627,0.415303135,-0.871214652,0.682176686,0.545977959,-0.104381312,0.339653866,0.331842489,0.422643323,0.439861692,0.903005431,0.037322959,0.109644081
101.5,0.404150154618163,-0.433126627,0.415303135,-0.871214652,0.398527336,0.481586172,-0.104381312,0.339653866,-0.04101424,0.584513611,0.028006175,0.784352855,0.037322959,-0.134688133
102,0.400170598729583,-0.051517264,0.289147869,-0.871214652,0.228337727,0.481586172,-0.104381312,0.339653866,0.331842489,0.584513611,0.233933934,0.606373991,0.447465361,0.109644081
102.5,0.406191042841002,-0.051517264,0.289147869,-0.871214652,0.511987076,0.224019026,-0.338946058,0.235752408,0.331842489,0.584513611,0.233933934,0.665700279,0.857607764,0.537225454
103,0.405211486952422,-0.051517264,-0.089317928,-0.871214652,0.114877987,0.610369745,-0.338946058,0.443555324,0.331842489,0.422643323,0.645789451,0.131763686,0.652536563,0.415059347
103.5,0.426231931063841,0.330092099,-0.215473194,-0.726949931,0.228337727,0.417194385,0.130183434,0.339653866,0.704699219,0.260773034,0.439861692,-0.520825483,0.857607764,0.292893241
104,0.423252375175261,0.330092099,-0.215473194,-0.726949931,0.114877987,0.159627239,0.130183434,0.13185095,1.077555948,0.260773034,0.439861692,-0.461499195,0.857607764,0.537225454
104.5,0.42327281928668,0.330092099,-0.341628459,-0.726949931,0.228337727,0.545977959,0.36474818,-0.075951966,1.450412677,0.098902746,0.645789451,-0.283520331,0.857607764,0.292893241
105,0.4242932633981,-0.051517264,-0.593938991,-0.726949931,0.568716946,0.803545105,0.36474818,0.235752408,1.077555948,-0.062967542,0.233933934,-0.461499195,0.447465361,-0.134688133
105.5,0.422313707509519,-0.051517264,-0.593938991,-0.726949931,0.058148117,0.739153318,0.36474818,0.339653866,0.704699219,-0.22483783,0.233933934,-0.283520331,0.037322959,-0.256854239
106,0.413334151620939,-0.051517264,-0.467783725,-0.726949931,-0.112041493,0.545977959,0.130183434,0.547456782,0.704699219,-0.062967542,-0.177921583,0.01311111,0.24239416,-0.501186453
106.5,0.406354595732358,-0.433126627,-0.593938991,-0.871214652,-0.112041493,0.610369745,-0.104381312,0.755259699,0.331842489,-0.22483783,0.028006175,-0.105541467,-0.167748243,-0.440103399
107,0.394375039843778,-0.433126627,-0.467783725,-0.871214652,0.001418247,0.739153318,-0.104381312,0.755259699,-0.04101424,-0.22483783,-0.177921583,0.250416262,-0.167748243,-0.562269506
107.5,0.391395483955197,-0.051517264,-0.215473194,-0.871214652,0.001418247,0.095235452,-0.104381312,0.755259699,-0.41387097,0.098902746,-0.177921583,-0.105541467,-0.372819444,-0.379020346
108,0.392415928066617,-0.051517264,0.162992603,-0.58268521,-0.338960973,0.030843666,-0.104381312,0.339653866,-0.41387097,-0.062967542,0.028006175,-0.283520331,-0.167748243,-0.256854239
108.5,0.408436372178036,0.330092099,0.289147869,-0.294155767,-0.225501233,0.545977959,-0.104381312,0.235752408,-0.41387097,0.260773034,-0.177921583,-0.461499195,0.652536563,-0.256854239
109,0.410456816289456,0.330092099,0.289147869,-0.005626324,0.114877987,0.674761532,-0.104381312,-0.075951966,-0.41387097,-0.062967542,0.233933934,-0.520825483,0.652536563,-0.195771186
109.5,0.415477260400875,0.330092099,0.793768932,-0.005626324,0.171607857,0.610369745,-0.338946058,-0.179853424,-0.41387097,0.260773034,0.028006175,-0.283520331,0.652536563,-0.317937293
110,0.416497704512295,0.330092099,0.793768932,0.138638397,0.171607857,0.224019026,0.130183434,0.235752408,-0.41387097,0.098902746,0.028006175,-0.342846619,0.652536563,-0.073605079
110.5,0.420518148623714,-0.051517264,0.667613666,0.138638397,0.001418247,0.674761532,-0.104381312,0.235752408,-0.41387097,-0.062967542,-0.177921583,0.01311111,0.857607764,-0.012522026
111,0.421538592735134,-0.051517264,0.667613666,-0.005626324,0.001418247,0.417194385,-0.104381312,0.235752408,-0.41387097,0.098902746,-0.177921583,0.01311111,0.652536563,-0.134688133
111.5,0.415559036846553,-0.433126627,0.289147869,-0.294155767,0.285067597,0.159627239,-0.104381312,0.235752408,-0.41387097,0.098902746,0.028006175,-0.105541467,-0.167748243,0.048561027
112,0.407579480957973,-0.433126627,0.162992603,-0.58268521,0.341797467,-0.291115267,-0.104381312,0.339653866,-0.41387097,0.098902746,-0.383849342,0.01311111,0.037322959,0.231810187
112.5,0.417599925069392,-0.433126627,-0.089317928,-0.58268521,0.171607857,0.030843666,-0.104381312,0.027949492,-0.04101424,-0.062967542,-0.177921583,0.072437398,0.037322959,0.292893241
113,0.402620369180812,-0.433126627,0.162992603,-0.58268521,0.398527336,0.159627239,-0.573510804,-0.38765634,0.331842489,0.098902746,0.028006175,-0.224194043,0.037322959,-0.134688133
113.5,0.402640813292232,-0.433126627,0.162992603,-0.438420488,0.909096166,-0.226723481,-0.573510804,-0.491557798,0.331842489,-0.062967542,0.233933934,-0.461499195,-0.167748243,-0.317937293
114,0.396661257403651,-0.433126627,-0.215473194,-0.438420488,0.965826036,0.030843666,-0.573510804,-0.491557798,0.331842489,-0.22483783,0.028006175,-0.402172907,-0.372819444,-0.134688133
114.5,0.396681701515071,-0.433126627,-0.215473194,-0.438420488,0.398527336,-0.162331694,-0.573510804,-0.38765634,0.331842489,-0.548578407,-0.177921583,-0.402172907,-0.167748243,-0.379020346
115,0.40170214562649,-0.433126627,0.036837338,-0.438420488,0.285067597,-0.097939907,-0.338946058,-0.491557798,0.331842489,-0.386708119,-0.177921583,-0.283520331,-0.577890645,-0.317937293
115.5,0.40072258973791,-0.433126627,-0.089317928,-0.149891045,0.455257206,-0.355507054,-0.338946058,-0.38765634,-0.04101424,-0.548578407,0.028006175,-0.105541467,-0.577890645,-0.195771186
116,0.407743033849329,-0.433126627,-0.593938991,-0.149891045,0.341797467,0.288410812,-0.338946058,-0.38765634,-0.41387097,-0.548578407,0.028006175,0.250416262,-0.577890645,-0.134688133
116.5,0.413763477960749,-0.433126627,-0.720094256,-0.294155767,-0.168771363,0.481586172,-0.338946058,-0.491557798,-0.41387097,-0.386708119,-0.177921583,0.428395126,-0.167748243,-0.073605079
117,0.416783922072168,-0.433126627,-0.593938991,-0.438420488,-0.452420713,0.417194385,-0.338946058,-0.699360714,-0.41387097,-0.386708119,0.233933934,0.487721415,-0.167748243,-0.195771186
117.5,0.416804366183588,-0.433126627,-0.341628459,-0.438420488,-0.282231103,0.545977959,-0.104381312,-0.595459256,-0.04101424,-0.386708119,0.439861692,0.606373991,-0.372819444,-0.134688133
118,0.412824810295007,-0.433126627,-0.341628459,-0.438420488,0.001418247,0.932328678,-0.104381312,-0.283754882,-0.04101424,-0.22483783,0.439861692,0.428395126,-0.372819444,-0.012522026
118.5,0.414845254406427,-0.433126627,-0.215473194,-0.58268521,0.001418247,0.996720465,-0.104381312,-0.283754882,-0.04101424,-0.062967542,0.028006175,0.072437398,-0.372819444,-0.256854239
119,0.414865698517846,-0.433126627,0.036837338,-0.726949931,0.001418247,0.545977959,0.36474818,0.13185095,-0.04101424,-0.22483783,0.645789451,-0.224194043,-0.167748243,-0.256854239
119.5,0.409886142629266,-0.433126627,0.289147869,-0.726949931,-0.055311623,0.610369745,0.599312926,0.027949492,-0.04101424,-0.062967542,0.645789451,-0.461499195,-0.577890645,-0.440103399
120,0.403906586740685,-0.051517264,0.5414584,-0.726949931,0.228337727,0.610369745,0.599312926,0.547456782,-0.04101424,0.260773034,0.645789451,-0.63947806,-0.577890645,-0.317937293
120.5,0.407927030852105,-0.051517264,0.5414584,-0.58268521,0.341797467,0.803545105,0.36474818,0.443555324,-0.41387097,0.260773034,0.439861692,-0.995435788,-0.577890645,0.170727134
121,0.402947474963524,-0.051517264,0.667613666,-0.294155767,0.171607857,0.739153318,0.130183434,0.235752408,-0.41387097,0.422643323,0.851717209,-0.9361095,-0.167748243,-0.012522026
121.5,0.395967919074944,0.330092099,0.5414584,-0.438420488,0.058148117,0.674761532,0.130183434,0.339653866,-0.41387097,0.422643323,1.057644967,-0.876783212,-0.167748243,0.170727134
122,0.398988363186363,0.330092099,0.5414584,-0.438420488,-0.055311623,0.481586172,-0.338946058,0.235752408,0.331842489,0.422643323,0.233933934,-0.758130636,-0.372819444,0.476142401
122.5,0.410008807297783,0.330092099,0.415303135,-0.294155767,0.058148117,0.095235452,-0.338946058,0.443555324,0.331842489,-0.062967542,0.233933934,-0.698804348,-0.372819444,0.781557668
123,0.410029251409202,-0.051517264,0.162992603,-0.294155767,-0.055311623,0.095235452,-0.338946058,0.027949492,0.331842489,-0.22483783,-0.177921583,-0.402172907,0.037322959,0.598308508
