193.5,0.250040566337199,0.470753554,1.155072957,0.220902,0.97553085,-0.110491055,-0.709248164,0.429805542,0.840437041,-0.576373369,1.3279567,2.068269395,1.5886272,1.106652037,1.278803841,0.098261804,1.349455342
194,0.251051007077088,0.893333047,1.609200323,0.03589195,2.084088634,-0.110491055,-0.585275403,0.283910925,1.026786717,-0.220477494,0.599510896,2.289782664,1.725271549,1.106652037,1.615154141,0.001452145,1.977839669
194.5,0.251061447816978,0.470753554,1.609200323,0.40591205,2.084088634,-0.629228402,-0.337329882,0.283910925,1.026786717,-0.220477494,0.113880361,2.289782664,1.451982851,1.106652037,1.446978991,-0.288976831,1.977839669
195,0.249071888556867,0.787688173,1.609200323,0.220902,2.084088634,-0.629228402,-0.461302642,0.138016308,1.026786717,-0.398425432,-0.371750175,2.068269395,1.178694154,1.106652037,1.278803841,-0.482596149,1.663647506
195.5,0.249082329296756,0.576398427,1.609200323,-0.149118101,0.97553085,-0.629228402,-0.461302642,-0.007878309,0.840437041,-0.576373369,-0.371750175,1.403729587,1.042049805,0.756001835,0.606103241,-0.288976831,1.349455342
196,0.249092770036646,0.787688173,0.928009273,0.220902,0.97553085,-0.629228402,-0.08938436,0.138016308,0.840437041,-0.576373369,-0.371750175,0.739189779,0.905405456,0.405351633,0.774278391,-0.288976831,0.721071015
196.5,0.249103210776535,0.6820433,0.246818224,0.220902,0.97553085,-0.369859729,0.282533922,-0.007878309,0.467737688,-0.576373369,0.113880361,0.074649972,0.085539362,-0.29594877,0.774278391,-0.192167173,0.616340294
197,0.247113651516425,0.048174062,-0.207309143,0.590922101,-0.133026934,-0.369859729,0.282533922,0.138016308,0.281388012,-0.932269244,0.113880361,-0.146863297,-0.051104986,-0.29594877,0.437928091,-0.095357514,0.092686688
197.5,0.250124092256314,0.153818935,-0.207309143,0.220902,-0.133026934,-0.110491055,0.158561161,0.283910925,0.840437041,-0.932269244,0.113880361,-0.146863297,-0.051104986,-0.29594877,0.269752941,0.001452145,0.092686688
198,0.250134532996203,-0.057470811,-0.207309143,0.220902,-0.133026934,0.148877619,0.778424964,0.429805542,0.840437041,-0.932269244,0.356695628,-0.146863297,-0.051104986,-0.29594877,-0.066597359,0.001452145,0.197417409
198.5,0.250144973736093,0.048174062,-0.207309143,0.775932151,-0.133026934,0.408246292,0.654452204,0.721594776,0.840437041,-0.932269244,0.356695628,0.074649972,-0.051104986,-0.29594877,-0.066597359,0.485500439,0.197417409
199,0.249155414475982,-0.057470811,-0.207309143,0.40591205,-0.133026934,0.408246292,0.282533922,0.429805542,0.840437041,-0.754321306,0.356695628,0.074649972,-0.324393684,0.054701431,-0.066597359,0.582310097,0.197417409
199.5,0.251165855215872,0.259463808,-0.207309143,0.40591205,-0.133026934,0.408246292,0.0345884,0.575700159,0.654087364,-0.754321306,0.356695628,-0.146863297,-0.324393684,0.054701431,-0.402947659,1.453597026,0.302148131
200,0.249176295955761,0.576398427,-0.207309143,0.03589195,-0.133026934,0.667614966,0.530479443,0.721594776,0.467737688,-0.220477494,0.599510896,-0.146863297,-0.051104986,0.054701431,-0.234772509,1.453597026,0.511609573
200.5,0.25118673669565,0.6820433,-0.207309143,0.220902,-0.133026934,0.408246292,0.406506682,0.721594776,-0.091311341,-0.042529557,1.085141432,-0.146863297,0.085539362,0.054701431,-0.234772509,1.647216344,0.721071015
201,0.25119717743554,0.787688173,-0.207309143,0.220902,-0.133026934,0.148877619,-0.08938436,0.867489393,0.095038335,-0.042529557,1.3279567,0.074649972,0.222183711,0.054701431,0.101577791,1.647216344,0.825801736
201.5,0.251207618175429,0.787688173,-0.207309143,-0.334128151,-0.133026934,0.148877619,0.158561161,1.596962479,0.467737688,0.491314255,2.056402503,0.074649972,0.495472409,0.405351633,0.942453541,1.066358391,1.035263179
202,0.250218058915319,0.893333047,-0.207309143,-0.334128151,0.97553085,0.148877619,0.406506682,1.596962479,0.654087364,0.491314255,2.542033038,0.739189779,1.042049805,0.054701431,1.615154141,0.872739074,1.454186063
202.5,0.252228499655208,1.104622793,-0.207309143,-0.334128151,0.97553085,-0.110491055,0.406506682,1.888751713,1.026786717,0.669262192,2.299217771,1.182216318,1.042049805,0.405351633,1.783329291,0.001452145,1.558916785
203,0.249238940395097,1.104622793,-0.207309143,0.03589195,0.97553085,-0.369859729,-0.213357121,1.888751713,1.39948607,0.13541838,2.299217771,1.182216318,1.042049805,0.405351633,1.783329291,-0.192167173,1.454186063
203.5,0.253249381134987,1.104622793,-0.207309143,-0.334128151,0.97553085,-0.369859729,-0.213357121,2.03464633,1.39948607,0.13541838,1.813587235,1.182216318,1.042049805,0.405351633,1.783329291,-0.482596149,1.035263179
204,0.249259821874876,1.421557412,-0.207309143,-0.334128151,0.97553085,-0.369859729,-0.337329882,1.742857096,1.026786717,0.313366318,1.3279567,0.960703049,1.042049805,0.405351633,1.615154141,-0.482596149,1.035263179
204.5,0.250270262614766,0.99897792,-0.207309143,-0.334128151,0.97553085,-0.369859729,-0.585275403,0.721594776,0.654087364,-0.042529557,0.599510896,0.739189779,0.768761107,0.054701431,0.942453541,-0.579405808,0.721071015
205,0.251280703354655,0.893333047,-0.207309143,-0.149118101,-0.133026934,-0.110491055,-0.709248164,0.867489393,0.654087364,-0.042529557,0.113880361,0.296163241,0.222183711,0.054701431,0.101577791,-0.482596149,0.302148131
205.5,0.249291144094544,0.6820433,-0.207309143,0.220902,-0.133026934,-0.110491055,-0.337329882,0.575700159,0.467737688,-0.220477494,0.113880361,-0.146863297,0.35882806,-0.29594877,0.101577791,-0.192167173,0.302148131
206,0.249301584834434,0.365108681,-0.207309143,-0.149118101,-0.133026934,0.148877619,-0.337329882,0.283910925,0.095038335,-0.220477494,-0.128934907,-0.146863297,0.085539362,-0.29594877,-0.066597359,0.098261804,0.197417409
206.5,0.251312025574323,0.365108681,-0.207309143,0.220902,-0.133026934,0.408246292,-0.213357121,-0.007878309,0.095038335,-0.220477494,0.113880361,-0.146863297,0.085539362,-0.29594877,-0.066597359,0.195071462,0.197417409
207,0.248322466314213,0.048174062,-0.207309143,0.590922101,-0.133026934,0.408246292,0.0345884,0.138016308,0.281388012,-0.398425432,0.113880361,-0.146863297,-0.051104986,-0.29594877,-0.234772509,0.195071462,-0.012044033
207.5,0.252332907054102,0.048174062,-0.207309143,0.775932151,-0.133026934,0.148877619,0.158561161,0.575700159,0.281388012,-0.220477494,0.113880361,-0.146863297,0.085539362,-0.29594877,-0.402947659,0.195071462,-0.012044033
208,0.251343347793992,0.048174062,-0.207309143,0.775932151,-0.133026934,0.148877619,0.406506682,0.575700159,0.281388012,-0.220477494,0.113880361,-0.368376567,0.085539362,-0.29594877,-0.234772509,0.291881121,-0.012044033
208.5,0.250353788533881,-0.268760557,-0.207309143,0.40591205,-0.133026934,0.148877619,0.282533922,0.867489393,1.026786717,-0.042529557,-0.128934907,-0.368376567,-0.051104986,-0.29594877,-0.066597359,0.098261804,-0.221505475
209,0.24936422927377,-0.163115684,-0.207309143,0.590922101,-0.133026934,0.148877619,0.406506682,0.867489393,1.026786717,-0.042529557,-0.128934907,-0.368376567,0.085539362,0.054701431,-0.066597359,0.001452145,-0.326236196
209.5,0.25137467001366,-0.163115684,-0.207309143,0.220902,-0.133026934,0.148877619,0.654452204,1.01338401,1.026786717,0.13541838,-0.371750175,-0.368376567,0.085539362,0.054701431,0.437928091,0.098261804,-0.221505475
210,0.250385110753549,-0.37440543,-0.207309143,0.220902,-0.133026934,0.148877619,0.282533922,0.721594776,0.840437041,0.313366318,-0.371750175,-0.368376567,0.222183711,0.054701431,0.774278391,-0.095357514,-0.116774754
210.5,0.252395551493438,-0.163115684,-0.207309143,0.220902,-0.133026934,0.408246292,0.282533922,0.575700159,1.026786717,0.313366318,-0.371750175,-0.368376567,0.085539362,0.054701431,0.942453541,0.098261804,0.092686688
211,0.252405992233328,-0.163115684,-0.207309143,-0.149118101,-0.133026934,0.148877619,0.0345884,0.429805542,1.213136394,0.313366318,-0.371750175,-0.368376567,0.222183711,0.054701431,1.110628691,0.098261804,0.197417409
211.5,0.250416432973217,-0.057470811,-0.207309143,0.220902,-0.133026934,0.148877619,-0.08938436,0.138016308,0.467737688,0.313366318,-0.371750175,-0.368376567,0.222183711,0.054701431,0.774278391,0.098261804,0.092686688
212,0.252426873713107,0.048174062,-0.207309143,0.220902,-0.133026934,0.408246292,-0.213357121,0.429805542,0.467737688,0.491314255,-0.371750175,-0.368376567,0.085539362,-0.29594877,0.774278391,0.291881121,0.302148131
212.5,0.253437314452996,-0.268760557,-0.207309143,0.40591205,-0.133026934,0.408246292,-0.337329882,0.429805542,0.467737688,0.491314255,-0.371750175,-0.368376567,0.085539362,-0.29594877,0.606103241,0.291881121,0.406878852
213,0.250447755192886,-0.163115684,-0.207309143,0.03589195,-0.133026934,0.408246292,-0.08938436,0.575700159,0.467737688,0.491314255,-0.371750175,-0.368376567,-0.051104986,-0.29594877,0.269752941,0.485500439,0.406878852
213.5,0.253458195932775,-0.057470811,-0.207309143,0.40591205,-0.133026934,0.148877619,0.0345884,0.429805542,0.281388012,0.13541838,-0.371750175,-0.368376567,-0.051104986,-0.29594877,0.101577791,0.38869078,0.406878852
214,0.251468636672664,-0.268760557,-0.207309143,0.590922101,-0.133026934,0.148877619,0.654452204,0.429805542,-0.277661018,0.13541838,-0.128934907,-0.146863297,-0.187749335,-0.29594877,-0.066597359,0.291881121,0.511609573
214.5,0.251479077412554,-0.057470811,-0.207309143,0.40591205,-0.133026934,0.148877619,0.778424964,0.283910925,-0.091311341,0.491314255,0.113880361,0.074649972,-0.187749335,-0.29594877,-0.066597359,0.291881121,0.721071015
215,0.252489518152443,-0.057470811,-0.207309143,0.40591205,-0.133026934,-0.369859729,0.778424964,0.429805542,0.095038335,1.025158067,0.356695628,0.51767651,0.085539362,-0.29594877,0.269752941,0.001452145,0.616340294
215.5,0.252499958892333,0.6820433,-0.207309143,0.220902,-0.133026934,-0.629228402,0.778424964,0.283910925,0.467737688,1.203106004,0.599510896,0.739189779,-0.051104986,-0.29594877,-0.066597359,-0.095357514,0.511609573
216,0.250510399632222,0.893333047,-0.207309143,0.40591205,-0.133026934,-0.629228402,0.406506682,0.283910925,0.467737688,1.025158067,0.599510896,0.739189779,-0.051104986,-0.29594877,0.269752941,-0.095357514,0.616340294
216.5,0.251520840372111,0.893333047,-0.207309143,0.03589195,-0.133026934,-0.629228402,0.406506682,0.138016308,0.467737688,1.203106004,0.599510896,0.739189779,0.085539362,-0.29594877,0.606103241,0.195071462,0.616340294
217,0.253531281112001,1.104622793,-0.207309143,0.03589195,-0.133026934,-0.629228402,0.0345884,-0.007878309,0.840437041,1.381053942,0.356695628,0.51767651,0.085539362,-0.29594877,0.437928091,0.582310097,0.406878852
217.5,0.25254172185189,1.104622793,-0.207309143,-0.149118101,-0.133026934,-0.369859729,-0.213357121,0.283910925,0.654087364,1.025158067,0.356695628,0.296163241,0.085539362,-0.29594877,0.437928091,0.582310097,0.197417409
218,0.25055216259178,1.104622793,-0.207309143,-0.334128151,-0.133026934,-0.369859729,-0.213357121,0.138016308,0.840437041,0.313366318,0.113880361,-0.146863297,-0.187749335,-0.29594877,0.437928091,0.775929415,0.511609573
218.5,0.253562603331669,0.365108681,-0.207309143,-0.334128151,-0.133026934,-0.369859729,-0.08938436,0.283910925,0.654087364,0.13541838,-0.128934907,-0.368376567,-0.187749335,-0.29594877,0.437928091,0.775929415,0.825801736
219,0.252573044071558,0.6820433,-0.207309143,-0.519138201,-0.133026934,-0.110491055,0.282533922,0.575700159,1.026786717,0.313366318,0.113880361,-0.368376567,-0.324393684,-0.29594877,0.437928091,0.679119756,0.930532458
219.5,0.252583484811448,0.6820433,-0.207309143,-0.704148252,0.97553085,-0.110491055,0.282533922,1.159278627,1.772185423,0.13541838,0.842326164,0.296163241,-0.051104986,0.405351633,0.437928091,0.38869078,1.663647506
220,0.251593925551337,0.6820433,-0.207309143,-0.889158302,0.97553085,0.148877619,0.406506682,1.159278627,1.585835747,0.13541838,1.3279567,0.296163241,0.222183711,1.106652037,0.774278391,0.291881121,1.873108948
220.5,0.252604366291227,0.6820433,-0.207309143,-0.889158302,0.97553085,-0.110491055,0.282533922,1.01338401,1.585835747,0.13541838,1.3279567,0.296163241,0.35882806,1.106652037,1.278803841,0.38869078,2.08257039
221,0.251614807031116,0.470753554,-0.207309143,-0.704148252,0.97553085,-0.110491055,0.406506682,0.721594776,1.213136394,0.13541838,1.3279567,0.296163241,0.35882806,1.106652037,0.942453541,0.291881121,1.663647506
221.5,0.250625247771005,0.576398427,-0.207309143,-0.519138201,0.97553085,0.148877619,0.158561161,0.867489393,1.026786717,-0.042529557,1.3279567,0.296163241,0.35882806,1.106652037,1.110628691,0.679119756,1.349455342
222,0.250635688510895,0.048174062,-0.207309143,-0.519138201,0.97553085,0.148877619,0.0345884,0.575700159,0.840437041,-0.042529557,1.085141432,0.296163241,0.495472409,1.106652037,0.774278391,0.582310097,1.035263179
222.5,0.250646129250784,-0.057470811,-0.207309143,-0.334128151,0.97553085,0.408246292,0.0345884,0.138016308,0.281388012,0.313366318,0.356695628,-0.146863297,0.222183711,0.756001835,0.437928091,0.775929415,0.302148131
223,0.249656569990674,0.153818935,-0.207309143,-0.149118101,0.97553085,0.148877619,-0.461302642,0.283910925,0.281388012,0.13541838,0.599510896,0.074649972,0.085539362,0.405351633,0.269752941,0.38869078,0.092686688
223.5,0.249667010730563,0.365108681,-0.207309143,0.03589195,0.97553085,0.148877619,-0.337329882,0.283910925,0.095038335,0.313366318,0.842326164,0.074649972,0.085539362,0.756001835,0.437928091,0.291881121,0.406878852
224,0.251677451470452,0.99897792,-0.207309143,0.220902,0.97553085,0.92698364,0.0345884,0.283910925,0.095038335,0.313366318,0.842326164,0.074649972,0.222183711,1.106652037,0.437928091,0.485500439,0.721071015
224.5,0.248687892210342,1.632847158,-0.207309143,0.03589195,0.97553085,0.92698364,0.0345884,-0.007878309,0.095038335,0.313366318,0.842326164,0.074649972,0.35882806,1.457302239,0.269752941,0.291881121,0.930532458
225,0.250698332950231,1.421557412,-0.207309143,0.40591205,0.97553085,0.667614966,-0.213357121,-0.007878309,-0.091311341,0.313366318,0.842326164,0.074649972,0.222183711,1.80795244,0.269752941,0.485500439,0.930532458
225.5,0.249708773690121,1.210267666,-0.207309143,0.220902,-0.133026934,0.408246292,-0.08938436,-0.153772926,-0.091311341,0.491314255,0.842326164,-0.146863297,0.222183711,1.80795244,0.269752941,0.582310097,0.721071015
226,0.24871921443001,0.787688173,-0.207309143,0.220902,-0.133026934,0.667614966,0.158561161,-0.299667543,-0.091311341,0.313366318,0.113880361,-0.368376567,0.222183711,1.457302239,0.101577791,0.775929415,0.616340294
226.5,0.248729655169899,0.470753554,-0.207309143,0.03589195,-0.133026934,1.186352314,0.778424964,-0.007878309,0.095038335,-0.042529557,-0.371750175,-0.368376567,0.085539362,1.106652037,-0.234772509,0.679119756,0.092686688
227,0.247740095909789,0.048174062,-0.207309143,-0.149118101,-0.133026934,0.408246292,0.282533922,-0.007878309,0.281388012,0.13541838,-0.371750175,-0.368376567,-0.051104986,0.756001835,-0.234772509,0.485500439,-0.012044033
227.5,0.247750536649678,-0.480050303,-0.207309143,0.03589195,-0.133026934,0.408246292,0.158561161,0.575700159,0.654087364,0.13541838,0.113880361,-0.146863297,-0.051104986,0.405351633,-0.066597359,0.582310097,-0.012044033
228,0.250760977389568,-0.268760557,-0.207309143,-0.334128151,-0.133026934,0.92698364,0.282533922,0.429805542,1.026786717,0.313366318,0.356695628,0.074649972,0.222183711,0.054701431,0.269752941,0.38869078,-0.012044033
228.5,0.247771418129457,-0.163115684,0.01975454,-0.334128151,0.97553085,1.445720987,-0.08938436,0.721594776,1.026786717,-0.220477494,0.599510896,0.296163241,0.35882806,-0.29594877,0.437928091,0.291881121,0.092686688
229,0.246781858869346,0.153818935,0.01975454,-0.519138201,0.97553085,1.186352314,0.158561161,0.867489393,1.026786717,-0.220477494,0.599510896,0.51767651,0.222183711,-0.29594877,0.774278391,0.195071462,0.197417409
229.5,0.245792299609236,0.153818935,0.01975454,-0.334128151,0.97553085,0.667614966,-0.213357121,1.01338401,1.026786717,0.13541838,0.842326164,0.739189779,0.768761107,-0.29594877,0.437928091,0.001452145,0.197417409
230,0.247802740349125,0.153818935,0.01975454,-0.334128151,0.97553085,0.667614966,-0.213357121,1.742857096,0.840437041,-0.042529557,1.085141432,0.739189779,0.905405456,-0.29594877,0.606103241,0.098261804,-0.012044033
230.5,0.248813181089015,0.153818935,0.01975454,-0.519138201,0.97553085,0.667614966,0.158561161,1.305173244,0.654087364,-0.220477494,0.599510896,0.51767651,1.042049805,-0.29594877,0.942453541,0.098261804,-0.221505475
231,0.246823621828904,0.576398427,0.01975454,-0.334128151,0.97553085,0.408246292,0.0345884,1.305173244,0.654087364,-0.576373369,0.356695628,0.296163241,0.768761107,-0.29594877,0.774278391,0.195071462,-0.221505475
231.5,0.249834062568793,0.6820433,-0.207309143,0.03589195,-0.133026934,-0.110491055,0.282533922,1.305173244,0.467737688,-0.576373369,0.113880361,0.074649972,0.495472409,0.405351633,0.606103241,-0.095357514,-0.326236196
232,0.247844503308683,0.470753554,-0.207309143,0.03589195,-0.133026934,-0.110491055,0.282533922,1.159278627,0.467737688,-0.576373369,0.113880361,-0.146863297,0.495472409,0.405351633,0.606103241,-0.095357514,-0.430966918
232.5,0.248854944048572,0.470753554,-0.207309143,-0.149118101,-0.133026934,0.148877619,0.0345884,0.721594776,0.654087364,-0.932269244,-0.128934907,0.074649972,0.222183711,0.756001835,0.606103241,0.291881121,-0.221505475
233,0.246865384788462,0.787688173,-0.207309143,-0.149118101,-0.133026934,0.148877619,0.406506682,0.138016308,1.39948607,-0.220477494,-0.128934907,0.296163241,0.632116758,0.756001835,1.110628691,0.195071462,-0.012044033
233.5,0.250875825528351,0.787688173,-0.207309143,0.03589195,-0.133026934,-0.110491055,0.530479443,-0.007878309,1.213136394,-0.220477494,0.599510896,0.296163241,0.905405456,1.106652037,0.942453541,0.001452145,0.511609573
234,0.24988626626824,0.576398427,0.01975454,0.03589195,-0.133026934,-0.369859729,0.654452204,0.283910925,1.213136394,0.13541838,0.599510896,0.296163241,1.042049805,1.457302239,1.110628691,-0.192167173,0.825801736
234.5,0.24989670700813,0.576398427,0.01975454,0.03589195,-0.133026934,-0.369859729,0.530479443,0.283910925,1.39948607,0.13541838,0.599510896,0.51767651,1.042049805,0.756001835,1.278803841,-0.288976831,1.035263179
235,0.252907147748019,0.6820433,0.01975454,0.03589195,-0.133026934,-0.369859729,0.282533922,0.429805542,1.213136394,0.669262192,0.599510896,0.51767651,1.178694154,0.756001835,0.942453541,-0.38578649,1.035263179
