460.5,0.271429205950838,0.643599591738378,0.168837115149658,-0.009242608413452,-0.480422066228494,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.046384334690047,-0.042799660640444,-0.236970944408295
461,0.271447044393781,0.868752501214809,0.168837115149658,-0.009242608413452,-0.897817432195908,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.398433954209493,-0.371537068433449
461.5,0.271464882836724,1.09390541069124,0.168837115149658,-0.009242608413452,-1.00216627368776,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.143422691782194,0.619050761634461,-0.102404820383143
462,0.272482721279668,0.756176046476593,-0.096630047035339,-0.009242608413452,-1.10651511517962,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.050654022402101,0.839667569059429,0.032161303642011
462.5,0.270500559722611,0.418446682261946,-0.096630047035339,-0.009242608413452,-1.00216627368776,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.050654022402101,0.839667569059429,-0.102404820383142
463,0.273518398165554,0.531023137000161,0.434304277334655,-0.009242608413452,-0.897817432195908,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.535845807862839,0.619050761634461,-0.371537068433448
463.5,0.273536236608498,0.531023137000161,0.699771439519652,-0.327953243360097,-0.793468590704054,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.632884164954987,0.619050761634461,-0.102404820383142
464,0.272554075051441,0.531023137000161,0.434304277334655,-0.327953243360097,-0.480422066228494,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.632884164954987,0.398433954209493,-0.102404820383142
464.5,0.272571913494384,0.193293772785515,0.434304277334655,-0.327953243360097,-0.37607322473664,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.535845807862839,0.177817146784525,-0.236970944408295
465,0.272589751937328,0.30587022752373,0.434304277334655,-0.327953243360097,-0.480422066228494,-0.122432893037312,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.535845807862839,-0.042799660640444,-0.371537068433449
465.5,0.272607590380272,0.30587022752373,0.168837115149658,-0.327953243360097,0.041322141230774,-0.467314281874809,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.341769093678544,-0.042799660640444,-0.236970944408295
466,0.272625428823215,0.0807173180473,-0.362097209220336,-0.327953243360097,0.041322141230774,-0.467314281874809,-0.084458218948746,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.177817146784525,-0.236970944408295
466.5,0.269643267266163,0.0807173180473,-0.627564371405333,-0.327953243360097,0.563066348690042,-0.467314281874809,-0.084458218948746,-0.407690519104694,-0.143744903624103,-0.434537763058637,0.398433954209493,-0.236970944408296
467,0.274661105709101,0.193293772785515,-0.627564371405333,-0.327953243360097,0.563066348690042,-0.467314281874809,-0.084458218948746,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.398433954209493,0.166727427667165
467.5,0.274678944152045,0.418446682261945,-0.096630047035339,-0.327953243360097,0.771764031673749,-0.467314281874809,-0.084458218948746,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.398433954209493,0.301293551692317
468,0.274696782594988,0.0807173180473,0.168837115149658,-0.327953243360097,0.980461714657456,-0.122432893037312,-0.084458218948746,-0.407690519104694,-0.143744903624103,-0.434537763058637,0.398433954209493,0.570425799742624
468.5,0.274714621037931,0.193293772785515,0.434304277334655,-0.327953243360097,0.876112873165603,-0.122432893037312,-0.084458218948746,-0.407690519104694,-0.143744903624103,-0.143422691782194,0.619050761634461,0.435859675717471
469,0.273732459480875,0.193293772785515,0.434304277334655,-0.327953243360097,0.980461714657456,-0.122432893037312,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.143422691782194,0.83966756905943,0.301293551692317
469.5,0.273750297923818,0.193293772785515,0.434304277334655,-0.327953243360097,0.563066348690042,-0.122432893037312,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.83966756905943,0.032161303642011
470,0.274768136366761,0.193293772785515,0.699771439519652,-0.327953243360097,0.354368665706335,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.240461048874342,0.619050761634461,-0.102404820383142
470.5,0.274785974809705,-0.031859136690915,0.168837115149658,-0.327953243360097,0.354368665706335,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.619050761634461,-0.371537068433449
471,0.274803813252648,0.30587022752373,0.168837115149658,-0.009242608413453,0.563066348690043,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.240461048874342,0.619050761634461,-0.236970944408295
471.5,0.274821651695592,0.080717318047299,-0.096630047035339,-0.009242608413453,0.458717507198188,0.222448495800184,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.240461048874342,0.619050761634461,-0.102404820383142
472,0.274839490138535,0.193293772785515,0.168837115149658,-0.009242608413452,0.250019824214482,0.222448495800184,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.240461048874342,0.177817146784525,0.032161303642011
472.5,0.276857328581478,0.193293772785515,0.168837115149658,-0.009242608413452,0.354368665706335,0.912211273475179,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.143422691782194,-0.042799660640444,-0.102404820383143
473,0.275875167024422,-0.031859136690915,0.434304277334655,-0.009242608413452,0.354368665706335,0.567329884637682,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.240461048874342,-0.042799660640444,0.166727427667164
473.5,0.277893005467365,0.193293772785515,0.699771439519652,-0.009242608413452,0.145670982722628,0.567329884637683,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.240461048874342,0.398433954209493,0.435859675717471
474,0.275910843910306,0.080717318047301,0.434304277334655,-0.327953243360097,-0.06302670026108,0.567329884637683,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.050654022402101,0.619050761634461,0.301293551692318
474.5,0.274928682353252,0.418446682261946,0.965238601704649,-0.009242608413452,-0.271724383244787,0.222448495800186,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.341769093678543,0.398433954209493,0.301293551692318
475,0.273946520796195,0.531023137000161,0.699771439519652,-0.009242608413452,-0.167375541752933,0.222448495800186,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.632884164954986,0.398433954209493,0.166727427667164
475.5,0.273964359239138,0.643599591738376,1.23070576388965,-0.009242608413452,-0.167375541752933,-0.467314281874809,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.632884164954986,0.177817146784525,0.435859675717471
476,0.274982197682082,0.643599591738376,0.699771439519652,-0.009242608413452,-0.06302670026108,-0.467314281874809,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.826960879139281,0.177817146784525,0.166727427667164
476.5,0.278000036125025,0.643599591738376,0.434304277334655,-0.009242608413452,-0.167375541752933,-0.467314281874809,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.826960879139281,-0.042799660640444,0.032161303642011
477,0.275017874567968,0.643599591738376,0.434304277334655,-0.009242608413452,0.041322141230774,-0.467314281874809,-0.084458218948746,-0.407690519104694,-0.143744903624103,1.40919102169217,-0.042799660640444,0.166727427667164
477.5,0.276035713010912,0.756176046476593,-0.096630047035339,0.309468026533193,0.041322141230774,-0.467314281874809,0.192453974325831,-0.407690519104694,-0.143744903624103,1.21511430750787,0.839667569059428,0.032161303642011
478,0.277053551453855,0.531023137000163,0.168837115149658,0.309468026533193,-0.167375541752933,0.222448495800186,0.33091007096312,-0.02015200284548,-0.143744903624103,1.11807595041572,1.0602843764844,0.166727427667165
478.5,0.275071389896799,0.418446682261947,-0.096630047035339,0.309468026533193,0.041322141230775,0.222448495800186,0.33091007096312,-0.02015200284548,-0.143744903624103,1.21511430750787,1.0602843764844,0.166727427667165
479,0.276089228339742,0.305870227523732,-0.096630047035339,0.309468026533193,0.041322141230775,0.222448495800186,0.33091007096312,-0.02015200284548,-0.143744903624103,1.11807595041572,1.0602843764844,-0.102404820383142
479.5,0.278107066782685,0.643599591738378,0.168837115149658,0.309468026533193,0.563066348690043,0.222448495800186,0.33091007096312,-0.02015200284548,-0.143744903624103,0.923999236231429,1.0602843764844,-0.102404820383142
480,0.276124905225629,0.643599591738378,0.168837115149658,0.309468026533193,0.458717507198189,0.222448495800186,0.053997877688543,-0.02015200284548,-0.143744903624103,0.341769093678543,1.28090118390936,-0.371537068433448
480.5,0.276142743668572,0.756176046476593,0.699771439519652,-0.327953243360097,0.458717507198189,0.222448495800186,-0.084458218948746,-0.02015200284548,-0.143744903624103,-0.046384334690047,0.83966756905943,-0.506103192458602
481,0.276160582111517,0.981328955953023,0.699771439519652,-0.009242608413452,0.771764031673749,-0.467314281874809,-0.084458218948746,-0.02015200284548,-0.143744903624103,-0.046384334690047,1.28090118390937,-0.640669316483756
481.5,0.275178420554459,0.981328955953023,0.434304277334655,-0.009242608413452,0.771764031673749,-0.467314281874809,-0.084458218948746,0.367386513413734,-0.143744903624103,-0.143422691782194,1.28090118390937,-0.506103192458602
482,0.275196258997402,1.31905832016767,0.434304277334655,-0.009242608413452,0.771764031673749,-0.467314281874809,-0.084458218948746,0.367386513413734,-0.143744903624103,-0.240461048874342,1.28090118390937,-0.371537068433449
482.5,0.276214097440346,0.868752501214807,0.434304277334655,-0.009242608413452,0.563066348690042,-0.467314281874809,-0.084458218948746,0.367386513413734,-0.143744903624103,-0.337499405966489,1.28090118390937,0.032161303642011
483,0.273231935883289,0.868752501214807,0.434304277334655,-0.009242608413452,0.667415190181896,-0.467314281874809,-0.084458218948746,0.367386513413734,-0.143744903624103,-0.240461048874342,1.28090118390937,0.166727427667164
483.5,0.273249774326232,0.643599591738375,-0.096630047035339,-0.009242608413452,0.563066348690043,-0.122432893037312,0.053997877688543,1.14246354593216,-0.143744903624103,-0.143422691782194,1.0602843764844,0.301293551692318
484,0.277267612769176,0.531023137000161,-0.096630047035339,-0.009242608413452,0.667415190181896,0.222448495800184,0.607822264237696,0.754925029672949,-0.143744903624103,-0.143422691782194,0.398433954209493,0.570425799742625
484.5,0.274285451212119,0.643599591738376,-0.096630047035339,-0.009242608413452,0.563066348690042,0.222448495800184,0.746278360874985,0.367386513413735,-0.143744903624103,0.050654022402101,0.83966756905943,0.301293551692319
485,0.275303289655062,0.418446682261946,-0.096630047035339,-0.009242608413452,0.563066348690042,0.222448495800184,0.746278360874985,0.367386513413735,-0.143744903624103,0.147692379494248,1.0602843764844,0.301293551692319
485.5,0.278321128098006,0.643599591738376,-0.362097209220336,-0.009242608413452,0.354368665706335,0.222448495800184,0.746278360874985,0.367386513413735,-0.143744903624103,0.244730736586396,1.0602843764844,-0.102404820383141
486,0.275338966540949,0.531023137000161,-0.096630047035339,-0.009242608413452,0.250019824214481,0.222448495800184,0.746278360874985,0.367386513413735,-0.143744903624103,-0.046384334690047,0.839667569059429,-0.371537068433448
486.5,0.276356804983892,0.418446682261946,-0.096630047035339,-0.009242608413452,0.354368665706334,-0.122432893037312,0.469366167600408,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.619050761634461,-0.506103192458602
487,0.277374643426836,0.643599591738377,-0.096630047035339,-0.327953243360097,0.25001982421448,-0.467314281874809,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.143422691782194,0.619050761634461,-0.506103192458602
487.5,0.275392481869779,0.531023137000162,0.168837115149658,-0.009242608413452,0.25001982421448,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.050654022402102,0.398433954209493,-0.640669316483755
488,0.276410320312722,0.643599591738377,0.168837115149658,-0.009242608413452,0.354368665706334,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.147692379494249,0.177817146784525,-0.506103192458602
488.5,0.276428158755664,0.531023137000163,0.434304277334655,-0.009242608413452,0.250019824214481,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.147692379494249,-0.042799660640444,-0.37153706843345
489,0.272445997198609,0.531023137000163,0.168837115149658,-0.009242608413452,-0.167375541752933,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.341769093678544,-0.042799660640444,-0.236970944408296
489.5,0.275463835641553,0.531023137000163,0.434304277334655,-0.009242608413452,-0.06302670026108,-0.467314281874809,-0.361370412223323,-0.02015200284548,-0.143744903624103,0.729922522047135,-0.042799660640444,-0.236970944408296
490,0.272481674084496,0.418446682261946,0.168837115149658,-0.009242608413453,0.041322141230774,-0.467314281874809,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.729922522047135,0.398433954209493,-0.371537068433449
490.5,0.274499512527439,0.643599591738376,-0.096630047035339,-0.327953243360097,0.145670982722628,-0.122432893037312,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.438807450770692,0.398433954209493,-0.102404820383142
491,0.273517350970383,0.531023137000161,-0.096630047035339,-0.327953243360097,0.041322141230774,-0.122432893037312,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.147692379494249,0.398433954209493,-0.236970944408295
491.5,0.272535189413326,0.531023137000161,-0.096630047035339,-0.327953243360097,0.354368665706335,-0.122432893037312,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.244730736586397,0.619050761634461,-0.371537068433448
492,0.273553027856269,0.756176046476591,0.168837115149658,-0.327953243360097,0.458717507198188,-0.122432893037312,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.050654022402102,0.619050761634461,0.032161303642012
492.5,0.274570866299213,0.756176046476591,-0.096630047035339,-0.327953243360097,0.354368665706335,-0.122432893037312,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.050654022402102,0.839667569059429,0.301293551692319
493,0.272588704742156,0.868752501214808,-0.096630047035339,-0.009242608413452,0.145670982722628,-0.122432893037312,-0.361370412223323,-0.02015200284548,-0.143744903624103,0.244730736586397,1.28090118390936,0.301293551692319
493.5,0.272606543185099,0.868752501214807,-0.096630047035339,0.628178661479837,0.041322141230774,-0.467314281874809,-0.361370412223323,0.367386513413734,-0.143744903624103,0.438807450770691,1.28090118390936,0.032161303642012
494,0.272624381628043,0.868752501214807,0.434304277334655,0.628178661479837,-0.06302670026108,-0.122432893037312,-0.361370412223323,0.754925029672948,-0.143744903624103,0.729922522047134,1.28090118390936,0.301293551692318
494.5,0.270642220070986,0.981328955953022,0.168837115149658,0.628178661479837,0.145670982722628,-0.122432893037312,-0.222914315586035,0.754925029672948,-0.143744903624103,0.729922522047134,1.0602843764844,0.301293551692318
495,0.27166005851393,0.868752501214807,-0.096630047035339,0.628178661479837,0.354368665706335,-0.122432893037312,-0.084458218948746,0.754925029672948,-0.143744903624103,0.923999236231429,0.839667569059428,-0.236970944408296
495.5,0.273677896956873,0.756176046476592,-0.096630047035339,0.628178661479837,0.354368665706335,-0.122432893037312,-0.084458218948746,0.754925029672948,-0.143744903624103,0.632884164954986,0.61905076163446,-0.506103192458602
496,0.27269573539981,0.418446682261945,-0.096630047035339,0.309468026533192,0.563066348690042,-0.122432893037312,-0.084458218948746,0.367386513413734,-0.143744903624103,0.438807450770691,-0.263416468065412,-0.371537068433449
496.5,0.27271357384276,0.193293772785515,-0.096630047035339,-0.327953243360097,0.250019824214481,-0.122432893037312,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.147692379494248,-0.48403327549038,-0.371537068433449
497,0.272731412285703,0.193293772785515,-0.627564371405333,-0.327953243360097,0.563066348690042,-0.122432893037312,-0.084458218948746,-0.407690519104694,-0.143744903624103,-0.046384334690047,-0.042799660640443,-0.640669316483755
497.5,0.272749250728646,0.193293772785515,-0.627564371405333,-0.327953243360097,0.250019824214481,-0.122432893037312,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.147692379494248,0.177817146784525,-0.506103192458602
498,0.27176708917159,0.193293772785515,-0.627564371405333,-0.327953243360097,-0.06302670026108,-0.122432893037312,-0.222914315586035,-0.02015200284548,-0.143744903624103,-0.046384334690047,0.177817146784525,-0.371537068433449
498.5,0.272784927614533,0.305870227523731,-0.627564371405333,-0.327953243360097,0.041322141230774,-0.122432893037312,-0.222914315586035,-0.02015200284548,-0.143744903624103,-0.046384334690047,0.398433954209493,-0.236970944408295
499,0.269802766057476,0.418446682261946,-0.627564371405333,-0.327953243360097,-0.167375541752933,-0.122432893037312,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.244730736586396,0.619050761634461,-0.371537068433448
499.5,0.27282060450042,0.418446682261946,-0.627564371405333,-0.327953243360097,-0.06302670026108,0.222448495800184,-0.084458218948746,0.367386513413734,-0.143744903624103,0.341769093678543,0.619050761634461,-0.236970944408294
500,0.271838442943363,0.643599591738376,-0.627564371405333,-0.327953243360097,0.145670982722627,-0.122432893037312,-0.084458218948746,0.367386513413734,0.593408448294374,0.147692379494248,0.177817146784525,-0.102404820383141
500.5,0.272856281386307,0.531023137000161,0.434304277334656,-0.327953243360097,-0.06302670026108,-0.122432893037312,-0.222914315586035,0.754925029672949,0.593408448294374,-0.046384334690047,-0.042799660640444,-0.102404820383141
501,0.27287411982925,0.418446682261946,0.699771439519653,-0.327953243360097,-0.06302670026108,-0.122432893037312,-0.222914315586035,0.754925029672949,0.593408448294374,0.147692379494248,-0.042799660640444,-0.102404820383141
501.5,0.274891958272193,0.531023137000161,0.699771439519653,-0.327953243360097,0.041322141230774,-0.122432893037312,-0.222914315586035,0.754925029672949,0.593408448294374,0.147692379494248,-0.263416468065412,0.301293551692319
502,0.271909796715137,0.30587022752373,0.699771439519653,-0.327953243360097,0.145670982722628,-0.122432893037312,-0.222914315586035,0.754925029672949,0.593408448294374,-0.143422691782194,-0.263416468065412,0.301293551692319
502.5,0.27292763515808,0.193293772785515,0.96523860170465,-0.327953243360097,0.145670982722628,-0.467314281874809,-0.361370412223323,0.367386513413735,0.593408448294374,-0.046384334690047,-0.042799660640444,0.301293551692319
503,0.270945473601023,0.0807173180473,0.96523860170465,-0.327953243360097,-0.37607322473664,0.222448495800186,-0.361370412223323,0.367386513413735,-0.143744903624103,0.050654022402101,-0.042799660640444,0.166727427667166
503.5,0.272963312043967,-0.031859136690915,-0.096630047035339,-0.327953243360097,-0.37607322473664,0.567329884637682,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.050654022402101,-0.042799660640444,0.032161303642013
504,0.26998115048691,0.418446682261946,-0.362097209220336,-0.009242608413452,-0.167375541752933,0.912211273475179,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.147692379494248,0.177817146784525,0.166727427667166
504.5,0.272998988929853,0.193293772785516,-0.362097209220336,-0.009242608413452,-0.480422066228493,0.912211273475179,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.177817146784525,-0.371537068433448
505,0.274016827372797,0.418446682261947,-0.362097209220336,0.309468026533192,-0.37607322473664,0.912211273475179,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.050654022402101,-0.042799660640444,-0.506103192458602
505.5,0.27303466581574,0.531023137000162,-0.627564371405333,0.309468026533192,-0.37607322473664,0.912211273475179,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.143422691782194,-0.263416468065412,-0.371537068433449
506,0.272052504258684,0.418446682261947,-0.096630047035339,0.309468026533192,-0.37607322473664,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.046384334690047,-0.042799660640444,-0.371537068433449
506.5,0.273070342701627,0.305870227523732,0.168837115149658,0.309468026533192,-0.480422066228494,-0.122432893037312,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.240461048874342,-0.042799660640444,-0.371537068433449
507,0.27308818114457,-0.14443559142913,0.434304277334655,-0.009242608413452,0.041322141230774,-0.467314281874809,-0.084458218948746,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.177817146784525,-0.236970944408295
507.5,0.271106019587514,0.0807173180473,0.434304277334655,-0.009242608413453,0.354368665706334,-0.467314281874809,0.053997877688542,-0.407690519104694,-0.143744903624103,-0.143422691782194,0.398433954209493,-0.102404820383142
508,0.274123858030457,-0.031859136690915,0.965238601704649,-0.327953243360097,0.145670982722627,0.222448495800186,0.053997877688542,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.398433954209493,-0.102404820383142
508.5,0.2721416964734,-0.031859136690915,0.965238601704649,-0.327953243360097,0.354368665706334,0.222448495800186,0.053997877688542,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.619050761634461,-0.371537068433449
509,0.272159534916344,-0.144435591429131,0.699771439519652,-0.327953243360097,0.354368665706334,0.222448495800186,0.053997877688542,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.398433954209493,-0.236970944408295
509.5,0.271177373359287,0.193293772785515,0.699771439519652,-0.327953243360097,0.771764031673749,0.222448495800186,0.053997877688542,-0.02015200284548,-0.143744903624103,-0.046384334690047,0.398433954209493,-0.236970944408295
510,0.27319521180223,0.418446682261945,0.434304277334655,-0.327953243360097,0.458717507198188,0.222448495800186,-0.084458218948746,-0.02015200284548,-0.143744903624103,-0.046384334690047,-0.042799660640444,-0.506103192458602
510.5,0.273213050245174,0.193293772785515,0.434304277334655,0.309468026533193,0.250019824214481,0.222448495800186,-0.222914315586035,-0.02015200284548,0.593408448294374,-0.143422691782194,-0.042799660640444,-0.371537068433449
511,0.273230888688117,0.193293772785515,-0.096630047035339,0.309468026533193,0.250019824214481,-0.122432893037312,-0.222914315586035,-0.02015200284548,0.593408448294374,-0.046384334690047,-0.042799660640444,-0.236970944408295
511.5,0.272248727131061,0.30587022752373,-0.096630047035339,0.309468026533193,0.145670982722627,-0.122432893037312,-0.222914315586035,0.367386513413734,0.593408448294374,0.244730736586396,0.177817146784525,0.032161303642012
512,0.273266565574004,0.418446682261945,-0.362097209220336,0.309468026533193,0.354368665706334,-0.122432893037312,-0.222914315586035,0.754925029672948,0.593408448294374,0.341769093678543,0.398433954209493,-0.102404820383141
512.5,0.273284404016947,0.418446682261945,-0.627564371405333,0.309468026533193,0.041322141230774,-0.122432893037312,-0.222914315586035,0.367386513413734,0.593408448294374,0.147692379494248,0.619050761634461,-0.236970944408295
513,0.273302242459891,0.305870227523731,-0.627564371405333,0.309468026533193,0.041322141230774,-0.122432893037312,-0.222914315586035,0.367386513413734,0.593408448294374,0.050654022402101,0.839667569059429,-0.371537068433449
513.5,0.272320080902834,0.305870227523731,-0.627564371405333,-0.327953243360097,-0.06302670026108,0.222448495800184,-0.222914315586035,0.367386513413734,-0.143744903624103,0.244730736586396,0.619050761634461,-0.506103192458602
514,0.271337919345777,0.305870227523731,-0.627564371405333,-0.009242608413452,-0.06302670026108,-0.122432893037312,-0.222914315586035,0.367386513413734,-0.143744903624103,0.438807450770691,0.619050761634461,-0.371537068433449
514.5,0.270355757788721,0.643599591738377,-0.627564371405333,-0.009242608413452,0.145670982722628,-0.122432893037312,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.147692379494248,0.177817146784525,-0.102404820383142
515,0.273373596231664,0.981328955953024,-0.627564371405333,-0.009242608413452,0.250019824214481,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.177817146784525,0.032161303642011
515.5,0.273391434674607,1.20648186542946,-0.627564371405333,0.309468026533192,0.458717507198188,-0.122432893037312,-0.084458218948746,-0.407690519104694,-0.143744903624103,0.438807450770691,-0.042799660640444,0.570425799742624
516,0.273409273117551,1.31905832016767,-0.627564371405333,0.309468026533192,0.250019824214481,0.222448495800184,0.053997877688543,-0.02015200284548,-0.143744903624103,0.341769093678543,-0.042799660640444,0.974124171818084
516.5,0.272427111560494,1.5442112296441,-0.362097209220336,0.309468026533192,0.771764031673749,-0.122432893037312,0.053997877688543,-0.02015200284548,-0.143744903624103,0.244730736586396,0.839667569059428,1.37782254389354
517,0.272444950003438,1.76936413912053,-0.362097209220336,-0.009242608413452,0.667415190181896,0.222448495800184,0.053997877688543,-0.02015200284548,-0.143744903624103,0.244730736586396,0.839667569059428,1.37782254389354
517.5,0.273462788446381,1.20648186542945,-0.096630047035339,-0.009242608413452,0.250019824214481,0.567329884637681,0.053997877688543,-0.02015200284548,-0.143744903624103,0.341769093678543,1.0602843764844,0.83955804779293
518,0.272480626889324,1.09390541069124,-0.096630047035339,-0.009242608413452,0.145670982722628,0.912211273475177,0.192453974325831,-0.02015200284548,-0.143744903624103,0.535845807862838,1.0602843764844,0.570425799742624
518.5,0.274498465332264,0.531023137000159,-0.096630047035339,-0.327953243360097,0.041322141230774,1.25709266231267,-0.084458218948746,0.367386513413734,-0.143744903624103,0.244730736586396,1.0602843764844,0.43585967571747
519,0.272516303775211,0.193293772785514,-0.096630047035339,0.309468026533193,0.145670982722628,0.912211273475177,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.244730736586396,1.0602843764844,0.03216130364201
519.5,0.273534142218154,0.305870227523731,-0.362097209220336,0.309468026533193,-0.37607322473664,0.912211273475177,0.192453974325831,-0.02015200284548,0.593408448294374,0.632884164954986,0.398433954209493,-0.236970944408296
520,0.273551980661098,0.193293772785516,-0.362097209220336,0.309468026533193,-0.271724383244787,0.567329884637681,0.469366167600408,0.367386513413734,0.593408448294374,0.535845807862838,0.398433954209493,0.03216130364201
520.5,0.273569819104041,0.643599591738378,-0.627564371405333,0.628178661479837,-0.167375541752933,0.222448495800184,1.02319055414956,0.754925029672948,0.593408448294374,0.632884164954986,0.619050761634461,0.43585967571747
521,0.274587657546984,0.981328955953025,-0.627564371405333,0.946889296426482,-0.271724383244787,-0.122432893037312,1.715471037336,1.14246354593216,0.593408448294374,0.438807450770691,0.619050761634461,0.83955804779293
521.5,0.272605495989928,1.43163477490589,-0.096630047035339,1.58431056631977,-0.167375541752933,-0.467314281874809,2.9615759070716,0.754925029672948,0.593408448294374,0.341769093678543,0.839667569059429,0.43585967571747
522,0.274623334432871,1.65678768438232,-0.096630047035339,0.946889296426481,-0.271724383244787,-0.467314281874809,3.10003200370889,0.754925029672948,0.593408448294374,0.535845807862838,0.619050761634461,0.704991923767777
522.5,0.274641172875815,1.20648186542946,-0.096630047035339,1.26559993137313,-0.167375541752933,-0.467314281874809,2.68466371379702,0.754925029672948,-0.143744903624103,0.147692379494248,0.398433954209493,0.570425799742624
523,0.273659011318758,0.981328955953025,-0.096630047035339,1.58431056631977,-0.271724383244787,-0.467314281874809,2.40775152052245,0.367386513413734,-0.143744903624103,0.050654022402101,0.398433954209493,0.301293551692317
523.5,0.273676849761701,0.756176046476593,-0.096630047035339,1.26559993137313,-0.480422066228494,-0.467314281874809,1.99238323061058,-0.02015200284548,-0.143744903624103,-0.143422691782194,0.177817146784525,0.301293551692317
524,0.273694688204645,0.305870227523732,-0.096630047035339,0.946889296426482,-0.376073224736641,-0.467314281874809,1.43855884406143,-0.407690519104694,-0.143744903624103,0.147692379494248,-0.042799660640444,0.166727427667164
524.5,0.275712526647588,0.418446682261947,-0.627564371405333,0.309468026533192,-0.584770907720347,-0.122432893037312,0.330910070963119,-0.407690519104694,-0.143744903624103,0.341769093678543,-0.263416468065412,0.166727427667164
525,0.274730365090531,0.305870227523732,-0.627564371405333,0.309468026533192,-0.37607322473664,-0.122432893037312,0.192453974325831,-0.407690519104694,-0.143744903624103,0.244730736586396,-0.263416468065412,0.032161303642011
525.5,0.273748203533475,0.643599591738377,-0.627564371405333,-0.009242608413453,-0.37607322473664,0.567329884637682,0.192453974325831,-0.02015200284548,-0.143744903624103,0.050654022402101,-0.263416468065412,0.166727427667164
526,0.273766041976418,0.868752501214808,-0.362097209220336,0.309468026533193,-0.480422066228494,0.567329884637682,0.469366167600408,-0.02015200284548,-0.143744903624103,0.341769093678543,-0.263416468065412,0.032161303642011
526.5,0.272783880419361,0.868752501214808,-0.096630047035339,0.309468026533193,-0.271724383244787,0.567329884637683,0.33091007096312,0.367386513413734,-0.143744903624103,0.341769093678543,-0.48403327549038,0.032161303642011
