527.5,0.118884383391933,-0.332886912,0.044174158,-0.382623683,0.102214397,0.153875727,0.538061587,-0.239926235,-0.209178144,0.701616645,0.887812613,-0.380709914,0.108848861,0.155033969,-0.586747518,-0.344456669,-0.011212323
528,0.122875742997044,-0.332886912,0.044174158,-0.548741056,-0.279419941,0.153875727,0.538061587,-0.239926235,0.020435625,0.588031305,1.231726079,-0.531575741,0.108848861,0.380702047,-0.586747518,-0.344456669,0.41075684
528.5,0.127867102602155,-0.450224562,0.044174158,-0.382623683,-0.152208495,0.588552921,0.266175995,-0.239926235,-0.209178144,0.247275285,1.059769346,-0.380709914,0.016132625,0.493536086,-0.429189108,-0.344456669,0.471038149
529,0.127858462207265,-0.450224562,0.464880423,-0.161133852,0.229425843,0.371214324,-0.005709597,-0.239926235,-0.209178144,0.020104605,0.887812613,-0.380709914,0.294281334,0.380702047,-0.271630698,-0.344456669,0.471038149
529.5,0.124849821812376,-0.919575161,0.464880423,-0.050388937,0.102214397,0.153875727,-0.27759519,-0.239926235,-0.209178144,-0.207066075,0.543899147,-0.07897826,0.016132625,0.493536086,-0.429189108,-0.344456669,0.049068986
530,0.128841181417487,-0.919575161,0.044174158,0.171100894,-0.343025664,0.371214324,-0.549480782,-0.239926235,-0.438791913,-0.207066075,0.199985681,0.071887566,-0.262016083,0.267868008,-0.429189108,-0.344456669,0.049068986
530.5,0.130832541022598,-0.802237511,0.044174158,0.171100894,-0.533842833,0.588552921,-0.549480782,-0.239926235,-0.438791913,-0.434236755,0.028028947,-0.003545347,-0.169299847,-0.070634108,-0.271630698,-0.344456669,0.169631604
531,0.131823900627709,-0.684899861,0.044174158,0.171100894,-0.024997049,0.588552921,-0.27759519,-0.239926235,-0.668405682,-0.093480735,-0.315884519,-0.07897826,0.108848861,0.042199931,-0.271630698,-0.344456669,-0.011212323
531.5,0.12981526023282,-0.215549262,0.044174158,0.060355979,-0.088602772,-0.06346287,-0.27759519,-0.239926235,-0.438791913,-0.434236755,-0.487841252,-0.229844087,0.201565097,0.042199931,-0.429189108,-0.344456669,-0.252337559
532,0.12680661983793,0.019126037,-0.376532107,0.392590725,-0.215814218,-0.280801467,-0.27759519,-0.239926235,-0.209178144,-0.434236755,-0.487841252,-0.305277,0.201565097,-0.070634108,-0.586747518,-0.344456669,-0.131774941
532.5,0.128797979443041,0.605814285,-0.376532107,0.835570387,0.16582012,-0.280801467,-0.005709597,-0.239926235,-0.209178144,-0.547822095,-0.143927786,-0.607008654,0.108848861,-0.183468147,-0.586747518,-0.344456669,0.651882076
533,0.123789339048152,0.723151935,-0.376532107,0.946315302,0.356637289,-0.280801467,-0.005709597,-0.239926235,-0.209178144,-0.093480735,-0.143927786,-0.531575741,0.108848861,-0.070634108,-0.429189108,-0.344456669,0.651882076
533.5,0.120780698653263,0.605814285,-0.376532107,1.112432675,0.611060181,-0.06346287,-0.005709597,-0.239926235,0.020435625,0.360860625,-0.143927786,-0.229844087,-0.076583611,0.155033969,-0.429189108,-0.344456669,0.772444694
534,0.125772058258374,0.723151935,-0.376532107,1.333922506,0.356637289,-0.06346287,-0.27759519,-0.239926235,0.250049395,0.247275285,0.028028947,-0.154411174,-0.262016083,0.042199931,-0.429189108,-0.344456669,0.893007312
534.5,0.120763417863485,0.371138986,-0.376532107,1.444667422,0.293031566,0.371214324,-0.005709597,-0.239926235,0.250049395,0.588031305,0.028028947,-0.229844087,-0.447448556,-0.296302186,-0.429189108,-0.344456669,0.953288621
535,0.123754777468595,0.136463687,-0.376532107,0.890942845,0.356637289,0.371214324,-0.005709597,-0.239926235,0.250049395,0.815201985,0.199985681,-0.305277,-0.632881028,-0.296302186,-0.429189108,-0.344456669,1.01356993
535.5,0.119746137073706,-0.098211613,-0.376532107,0.614080556,0.16582012,0.371214324,-0.27759519,-0.239926235,0.250049395,1.155958005,-0.143927786,-0.531575741,-0.35473232,0.042199931,-0.429189108,-0.344456669,0.591600767
536,0.111737496678817,-0.215549262,0.044174158,0.614080556,0.102214397,0.371214324,-0.005709597,-0.239926235,0.250049395,0.928787325,-0.315884519,-0.607008654,-0.35473232,0.155033969,-0.586747518,-0.344456669,0.471038149
536.5,0.111728856283928,-0.098211613,0.044174158,0.447963183,-0.152208495,0.371214324,0.266175995,-0.239926235,0.250049395,0.701616645,-0.143927786,-0.531575741,0.016132625,0.719204164,-0.586747518,-0.344456669,0.109350295
537,0.112720215889039,0.136463687,0.044174158,0.337218267,-0.215814218,0.371214324,0.266175995,-0.239926235,0.020435625,0.588031305,-0.315884519,-0.456142827,0.201565097,0.719204164,-0.586747518,-0.344456669,0.169631604
537.5,0.11471157549415,0.136463687,0.044174158,0.226473352,-0.406631387,0.153875727,-0.005709597,-0.239926235,-0.209178144,0.474445965,-0.315884519,-0.380709914,0.294281334,0.832038203,-0.586747518,-0.344456669,0.169631604
538,0.11870293509926,0.253801336,0.044174158,0.392590725,-0.661054279,0.153875727,-0.005709597,-0.239926235,-0.438791913,0.474445965,-0.487841252,-0.003545347,0.201565097,0.832038203,-0.586747518,-0.344456669,-0.071493632
538.5,0.120694294704371,-0.098211613,0.044174158,0.28184581,-0.661054279,0.153875727,-0.005709597,-0.239926235,-0.438791913,0.133689945,-0.487841252,0.524485047,0.108848861,0.380702047,-0.586747518,-0.344456669,-0.19205625
539,0.116685654309482,0.136463687,-0.376532107,0.392590725,-0.343025664,-0.06346287,0.266175995,-0.239926235,-0.438791913,-0.093480735,-0.487841252,0.59991796,0.38699757,-0.070634108,-0.271630698,-0.344456669,-0.071493632
539.5,0.118677013914593,0.136463687,-0.376532107,0.558708098,0.102214397,-0.280801467,-0.005709597,-0.239926235,-0.209178144,-0.207066075,-0.487841252,0.449052133,0.201565097,-0.747638342,-0.114072289,-0.344456669,0.350475531
540,0.117668373519704,-0.332886912,0.044174158,0.337218267,0.038608674,-0.06346287,-0.005709597,-0.239926235,-0.209178144,-0.434236755,-0.315884519,0.449052133,0.016132625,-0.860472381,-0.114072289,-0.344456669,-0.071493632
540.5,0.118659733124815,-0.332886912,0.044174158,0.226473352,-0.088602772,-0.280801467,-0.005709597,-0.239926235,0.020435625,-0.547822095,-0.487841252,0.449052133,-0.169299847,-0.860472381,0.35860294,-0.344456669,-0.252337559
541,0.117651092729926,-0.332886912,0.464880423,0.337218267,-0.088602772,-0.280801467,-0.005709597,0.434023863,0.020435625,-0.661407435,-0.487841252,0.14732048,0.016132625,-0.747638342,0.35860294,-0.344456669,-0.19205625
541.5,0.115642452335036,-0.098211613,0.464880423,0.171100894,0.038608674,-0.280801467,-0.005709597,0.434023863,0.020435625,-0.774992775,-0.487841252,-0.07897826,-0.076583611,-0.521970264,0.35860294,-0.344456669,-0.071493632
542,0.111633811940147,0.019126037,1.306292953,0.004983521,0.102214397,-0.280801467,-0.549480782,0.434023863,0.250049395,-0.774992775,-0.143927786,0.298186307,-0.262016083,-0.521970264,0.35860294,0.056074341,-0.19205625
542.5,0.111625171545258,0.253801336,1.306292953,0.004983521,0.293031566,-0.280801467,-0.549480782,0.434023863,0.250049395,-0.888578115,0.371942414,0.59991796,-0.262016083,-0.409136225,0.043486121,0.056074341,-0.553744104
543,0.108616531150369,0.371138986,0.885586688,0.226473352,0.293031566,0.153875727,-0.549480782,0.434023863,0.250049395,-0.774992775,0.71585588,0.750783787,-0.447448556,-0.296302186,0.043486121,0.056074341,-0.433181486
543.5,0.10860789075548,0.371138986,0.885586688,0.060355979,0.420243012,0.371214324,-0.549480782,0.434023863,0.020435625,-0.774992775,0.887812613,1.127948354,-0.447448556,-0.521970264,-0.429189108,0.056074341,-0.553744104
544,0.109599250360591,0.371138986,0.464880423,-0.161133852,0.356637289,0.588552921,-0.549480782,-0.239926235,0.020435625,-0.434236755,1.059769346,1.203381267,-0.35473232,-0.296302186,-0.271630698,0.056074341,-0.372900177
544.5,0.112590609965701,0.371138986,0.464880423,0.004983521,0.16582012,0.588552921,-0.27759519,-0.239926235,0.709276933,-0.207066075,1.231726079,1.278814181,0.016132625,-0.409136225,0.201044531,0.456605352,-0.553744104
545,0.113581969570812,0.488476636,-0.376532107,0.28184581,0.102214397,0.805891518,-0.005709597,-0.239926235,0.709276933,0.247275285,0.887812613,0.901649614,0.016132625,-0.296302186,-0.114072289,0.456605352,-0.614025413
545.5,0.113573329175923,0.488476636,0.044174158,0.060355979,0.16582012,0.805891518,0.266175995,-0.239926235,0.250049395,0.588031305,0.543899147,0.449052133,-0.169299847,-0.183468147,0.043486121,0.857136363,-0.372900177
546,0.112564688781034,0.605814285,0.044174158,-0.105761394,0.229425843,0.153875727,0.266175995,-0.239926235,0.709276933,0.815201985,0.199985681,0.449052133,-0.169299847,-0.296302186,0.043486121,0.857136363,-0.252337559
546.5,0.118556048386145,0.605814285,0.044174158,0.004983521,0.16582012,0.153875727,0.266175995,-0.239926235,0.938890703,0.701616645,0.199985681,0.298186307,0.016132625,-0.070634108,0.201044531,0.857136363,0.049068986
547,0.120547407991256,0.488476636,0.044174158,-0.050388937,0.483848735,-0.06346287,0.266175995,-0.239926235,1.168504472,0.815201985,0.371942414,0.37361922,-0.262016083,-0.296302186,0.201044531,0.857136363,0.109350295
547.5,0.122538767596366,0.253801336,0.044174158,0.060355979,0.674665904,-0.06346287,0.266175995,-0.239926235,0.479663164,0.928787325,0.371942414,0.298186307,-0.632881028,-0.409136225,-0.271630698,0.456605352,0.290194222
548,0.128530127201477,-0.332886912,0.044174158,-0.21650631,0.611060181,-0.280801467,-0.005709597,-0.239926235,0.250049395,0.247275285,0.71585588,0.37361922,-0.632881028,-0.070634108,0.51616135,0.056074341,0.471038149
548.5,0.118521486806588,-0.684899861,-0.376532107,0.004983521,0.038608674,-0.498140064,-0.27759519,-0.239926235,0.250049395,0.020104605,0.71585588,0.59991796,-0.262016083,-0.183468147,0.51616135,0.056074341,0.471038149
549,0.119512846411699,-0.919575161,-0.376532107,0.337218267,-0.088602772,-0.498140064,-0.27759519,-0.239926235,-0.209178144,0.020104605,0.887812613,0.8262167,-0.169299847,0.042199931,0.831278169,0.056074341,0.471038149
549.5,0.12750420601681,-0.684899861,-0.376532107,0.503335641,0.420243012,-0.715478661,-0.27759519,-0.239926235,-0.438791913,0.133689945,1.059769346,1.203381267,-0.262016083,-0.070634108,0.831278169,0.056074341,0.41075684
550,0.128495565621921,-0.450224562,0.044174158,0.669453014,0.547454458,-0.498140064,-0.27759519,-0.239926235,-0.668405682,-0.207066075,0.887812613,1.278814181,-0.169299847,0.042199931,0.831278169,0.056074341,0.350475531
550.5,0.130486925227031,-0.098211613,0.044174158,0.447963183,0.483848735,-0.280801467,-0.549480782,-0.239926235,-0.438791913,-0.547822095,0.887812613,1.203381267,0.201565097,0.380702047,0.831278169,0.056074341,0.41075684
551,0.130478284832142,-0.098211613,0.464880423,0.171100894,0.293031566,-0.280801467,-0.549480782,-0.239926235,-0.438791913,-0.207066075,0.71585588,0.977082527,0.108848861,0.042199931,0.201044531,0.056074341,0.290194222
551.5,0.129469644437253,-0.098211613,0.464880423,-0.105761394,0.356637289,-0.06346287,-0.005709597,-0.239926235,-0.438791913,0.020104605,0.71585588,1.127948354,0.201565097,-0.070634108,0.043486121,-0.344456669,0.229912913
552,0.131461004042364,-0.098211613,0.464880423,-0.493368598,0.80187735,0.153875727,-0.005709597,-0.239926235,-0.438791913,0.133689945,0.371942414,0.8262167,0.108848861,-0.070634108,-0.271630698,0.056074341,0.41075684
552.5,0.132452363647475,-0.215549262,0.464880423,-0.548741056,0.420243012,0.153875727,-0.005709597,-0.239926235,-0.438791913,0.247275285,0.028028947,0.14732048,0.201565097,-0.070634108,-0.429189108,0.056074341,0.290194222
553,0.131443723252586,-0.332886912,0.044174158,-0.604113514,0.102214397,0.153875727,0.266175995,-0.239926235,-0.438791913,0.133689945,-0.143927786,-0.154411174,0.016132625,-0.183468147,-0.586747518,0.056074341,0.41075684
553.5,0.133435082857696,-0.567562212,0.044174158,-0.604113514,0.038608674,-0.06346287,0.266175995,-0.239926235,-0.209178144,0.474445965,-0.315884519,-0.229844087,-0.35473232,-0.296302186,-0.586747518,0.056074341,0.290194222
554,0.129426442462807,-0.098211613,-0.376532107,-0.327251225,0.102214397,-0.06346287,0.266175995,-0.239926235,0.020435625,0.247275285,-0.315884519,-0.07897826,-0.35473232,-0.183468147,-0.586747518,0.056074341,0.350475531
554.5,0.133417802067918,0.488476636,-0.376532107,0.337218267,0.356637289,0.153875727,-0.27759519,-0.239926235,0.020435625,0.133689945,-0.659797985,-0.305277,-0.818313501,-0.183468147,-0.586747518,0.056074341,0.290194222
555,0.134409161673029,1.075164884,0.044174158,0.503335641,0.102214397,0.153875727,-0.005709597,0.434023863,0.250049395,-0.207066075,-0.659797985,-0.456142827,-0.540164792,-0.296302186,-0.429189108,-0.344456669,0.229912913
555.5,0.13340052127814,0.957827234,0.044174158,0.558708098,0.102214397,0.153875727,-0.005709597,0.434023863,0.479663164,-0.093480735,-0.659797985,-0.456142827,-0.725597264,-0.296302186,-0.429189108,-0.344456669,0.229912913
556,0.129391880883251,0.840489585,0.044174158,0.724825471,0.229425843,0.153875727,-0.005709597,0.434023863,0.479663164,-0.207066075,-0.659797985,-0.456142827,-0.725597264,-0.183468147,-0.429189108,-0.344456669,-0.071493632
556.5,0.132383240488361,0.840489585,0.464880423,1.057060218,0.102214397,0.153875727,0.266175995,0.434023863,0.020435625,0.360860625,-0.659797985,-0.531575741,-0.35473232,-0.070634108,-0.271630698,-0.344456669,0.049068986
557,0.129374600093472,0.723151935,0.464880423,0.890942845,0.229425843,0.153875727,0.266175995,0.434023863,0.250049395,0.474445965,-0.831754718,-0.682441567,-0.169299847,0.042199931,0.043486121,-0.344456669,-0.071493632
557.5,0.129365959698583,0.371138986,0.464880423,0.614080556,-0.088602772,-0.280801467,0.538061587,0.434023863,0.250049395,0.701616645,-0.831754718,-0.682441567,0.572430042,0.155033969,0.043486121,-0.344456669,-0.011212323
558,0.119357319303694,0.019126037,0.044174158,0.558708098,-0.088602772,0.153875727,0.266175995,-0.239926235,0.020435625,0.815201985,-0.831754718,-0.380709914,0.572430042,0.267868008,-0.114072289,-0.344456669,-0.19205625
558.5,0.128348678908805,0.253801336,0.464880423,0.724825471,0.038608674,0.371214324,0.80994718,-0.239926235,0.020435625,0.474445965,-0.831754718,-0.07897826,0.665146278,0.380702047,0.043486121,-0.344456669,-0.071493632
559,0.126340038513916,0.840489585,0.464880423,0.780197929,0.229425843,0.588552921,0.538061587,-0.239926235,0.479663164,0.701616645,-0.487841252,0.298186307,0.757862515,0.719204164,0.201044531,-0.344456669,0.290194222
559.5,0.122331398119027,1.075164884,0.044174158,0.503335641,0.420243012,0.588552921,0.266175995,-0.239926235,0.709276933,0.360860625,-0.143927786,0.37361922,0.572430042,0.719204164,0.043486121,-0.344456669,0.169631604
560,0.120322757724137,0.840489585,0.044174158,0.669453014,0.611060181,0.588552921,0.266175995,-0.239926235,0.250049395,0.360860625,-0.143927786,0.59991796,0.665146278,0.832038203,-0.271630698,-0.344456669,0.229912913
560.5,0.123314117329248,0.723151935,0.044174158,0.447963183,0.674665904,0.588552921,0.538061587,-0.239926235,0.250049395,0.247275285,-0.143927786,0.901649614,-0.076583611,0.944872242,-0.271630698,0.056074341,0.109350295
561,0.118305476934359,0.723151935,0.044174158,0.392590725,0.865483073,-0.06346287,0.538061587,-0.239926235,0.709276933,0.247275285,0.028028947,0.675350874,-0.262016083,1.05770628,-0.271630698,0.056074341,0.049068986
561.5,0.11929683653947,0.605814285,-0.376532107,0.503335641,0.547454458,-0.06346287,0.266175995,-0.239926235,0.479663164,0.474445965,0.028028947,0.675350874,-0.35473232,0.944872242,-0.429189108,0.056074341,0.290194222
562,0.122288196144581,0.136463687,-0.376532107,0.226473352,0.420243012,-0.280801467,0.538061587,-0.239926235,0.020435625,0.133689945,-0.143927786,0.449052133,-0.262016083,0.606370125,-0.429189108,0.056074341,0.350475531
562.5,0.120279555749692,-0.215549262,-0.376532107,0.669453014,0.420243012,-0.280801467,0.80994718,-0.239926235,-0.209178144,-0.320651415,-0.143927786,0.524485047,-0.35473232,0.380702047,-0.429189108,0.056074341,0.41075684
563,0.121270915354802,-0.215549262,-0.376532107,0.724825471,0.102214397,-0.06346287,0.80994718,-0.239926235,-0.209178144,-0.434236755,-0.143927786,0.675350874,-0.632881028,0.155033969,-0.586747518,0.056074341,0.350475531
563.5,0.119262274959913,-0.215549262,-0.376532107,0.724825471,0.16582012,-0.06346287,0.266175995,-0.239926235,0.020435625,-0.661407435,0.028028947,0.37361922,-0.447448556,-0.183468147,-0.586747518,0.056074341,0.471038149
564,0.119253634565024,-0.450224562,-0.376532107,0.558708098,0.102214397,-0.06346287,0.266175995,-0.239926235,0.020435625,-0.547822095,0.028028947,0.449052133,-0.169299847,-0.634804303,-0.586747518,0.056074341,0.893007312
564.5,0.119244994170135,-0.215549262,-0.376532107,0.226473352,0.420243012,-0.280801467,-0.005709597,-0.239926235,0.020435625,-0.774992775,0.028028947,0.37361922,0.201565097,-0.521970264,-0.114072289,0.056074341,0.832726003
565,0.119236353775246,-0.215549262,0.044174158,0.004983521,0.547454458,-0.498140064,-0.27759519,-0.239926235,0.250049395,-0.661407435,0.028028947,0.750783787,0.757862515,-0.634804303,-0.271630698,0.056074341,0.41075684
565.5,0.117227713380357,0.136463687,0.044174158,-0.271878767,0.674665904,-0.498140064,-0.549480782,-0.239926235,0.479663164,-0.661407435,-0.315884519,0.59991796,0.572430042,-0.521970264,-0.271630698,0.056074341,0.290194222
566,0.119219072985467,0.136463687,0.464880423,-0.382623683,1.119905965,-0.498140064,-0.27759519,-0.239926235,0.479663164,-0.547822095,-0.315884519,0.14732048,0.665146278,0.042199931,-0.271630698,0.056074341,0.41075684
566.5,0.120210432590578,0.253801336,0.464880423,-0.105761394,1.43793458,-0.280801467,-0.27759519,0.434023863,0.709276933,-0.434236755,-0.487841252,-0.07897826,0.479713806,0.042199931,-0.271630698,-0.344456669,0.290194222
567,0.125201792195689,0.488476636,0.464880423,-0.050388937,1.43793458,-0.280801467,-0.005709597,0.434023863,0.250049395,-0.547822095,-0.659797985,-0.07897826,0.108848861,0.267868008,-0.271630698,-0.344456669,0.169631604
567.5,0.1181931518008,0.253801336,0.464880423,-0.105761394,1.565146026,-0.280801467,-0.005709597,0.434023863,0.250049395,-0.207066075,-0.659797985,-0.154411174,-0.076583611,0.155033969,-0.586747518,-0.344456669,-0.131774941
568,0.117184511405911,0.136463687,0.044174158,0.226473352,1.43793458,-0.280801467,0.266175995,0.434023863,0.020435625,-0.320651415,-0.659797985,-0.607008654,-0.540164792,0.042199931,-0.429189108,-0.344456669,0.109350295
