463.5,0.254958568551089,0.939880985,0.316791087,1.108315327,0.471586233,0.614373412,1.11410395,2.640109807,0.732263208,0.766787855,1.798290057,1.028889611,1.557246815,0.042604942
464,0.254985492573259,0.571010897,0.428889844,0.666579445,0.471586233,0.445031237,1.257785141,2.640109807,0.732263208,0.159029978,1.575204825,1.028889611,1.303403061,-0.054004904
464.5,0.258012416595428,-0.074511758,0.428889844,0.666579445,0.471586233,1.207071026,1.257785141,2.640109807,0.557080622,0.361615937,1.12903436,1.028889611,1.218788476,0.042604942
465,0.257039340617598,-0.074511758,0.653087357,0.003975623,0.766235551,1.461084289,0.683060379,1.216486293,0.732263208,0.159029978,0.459778664,0.362294463,1.303403061,-0.054004904
465.5,0.249066264639767,-0.258946802,0.653087357,-0.216892318,0.471586233,1.376413202,0.683060379,1.216486293,0.381898036,0.159029978,0.236693431,0.028996889,1.388017645,-0.054004904
466,0.255093188661937,0.017705764,0.765186114,-0.216892318,0.91356021,1.461084289,0.539379189,-0.207137221,0.031532865,-0.043555981,0.013608199,0.028996889,1.049559307,0.139214788
466.5,0.250120112684106,-0.074511758,0.5409886,0.003975623,1.060884869,1.291742114,0.395697998,0.504674536,-0.14364972,0.159029978,0.013608199,0.028996889,0.795715553,0.139214788
467,0.252147036706275,-0.074511758,0.428889844,0.003975623,0.91356021,1.545755377,0.395697998,0.504674536,-0.318832306,0.361615937,0.013608199,0.028996889,0.795715553,0.235824634
467.5,0.257173960728445,0.017705764,0.5409886,0.224843564,1.060884869,0.953057763,0.539379189,0.504674536,-0.494014891,0.159029978,-0.209477033,0.028996889,0.5418718,0.429044327
468,0.256200884750614,-0.074511758,0.653087357,0.224843564,0.91356021,0.6990445,0.683060379,0.504674536,-0.669197477,0.361615937,-0.209477033,0.028996889,0.203413461,0.332434481
468.5,0.256227808772784,0.109923286,0.5409886,0.445711505,1.060884869,0.445031237,0.395697998,0.504674536,-0.494014891,0.361615937,0.682863896,0.362294463,-0.219659462,0.525654173
469,0.257254732794953,0.017705764,0.653087357,0.003975623,0.91356021,0.191017974,0.82674157,0.504674536,-0.494014891,0.564201896,1.12903436,0.362294463,0.288028046,0.429044327
469.5,0.250281656817123,0.202140808,0.653087357,0.003975623,1.060884869,0.445031237,0.539379189,-0.207137221,-0.494014891,0.361615937,1.12903436,0.028996889,0.626486384,0.429044327
470,0.260308580839292,0.017705764,0.653087357,0.003975623,1.208209528,0.360360149,0.539379189,-0.207137221,-0.494014891,0.159029978,0.905949128,0.028996889,0.795715553,0.815483711
470.5,0.254335504861462,0.017705764,0.428889844,0.003975623,0.91356021,0.445031237,0.108335618,-0.207137221,-0.494014891,0.159029978,1.12903436,0.028996889,0.795715553,0.429044327
471,0.261362428883631,-0.074511758,0.092593573,0.003975623,0.766235551,0.445031237,0.108335618,-0.207137221,-0.494014891,0.159029978,1.12903436,0.028996889,0.795715553,0.332434481
471.5,0.251389352905801,0.017705764,-0.131603941,-0.216892318,0.91356021,0.6990445,0.395697998,-0.207137221,-0.494014891,0.159029978,0.236693431,-0.304300685,0.964944723,0.235824634
472,0.25341627692797,0.202140808,-0.019505184,0.445711505,0.91356021,0.868386675,0.108335618,0.504674536,-0.494014891,-0.24614194,-0.209477033,-0.304300685,0.880330138,0.139214788
472.5,0.25444320095014,-0.074511758,-0.131603941,0.224843564,1.208209528,0.953057763,-0.035345573,0.504674536,-0.318832306,-0.24614194,-0.209477033,-0.304300685,0.457257215,0.525654173
473,0.249470124972309,0.017705764,0.092593573,0.445711505,1.060884869,0.6990445,0.252016808,0.504674536,-0.14364972,-0.043555981,0.013608199,-0.304300685,0.37264263,0.139214788
473.5,0.257497048994478,-0.074511758,0.20469233,0.445711505,1.502858846,0.614373412,0.539379189,0.504674536,0.031532865,-0.24614194,-0.209477033,-0.304300685,0.288028046,0.139214788
474,0.256523973016648,-0.074511758,0.092593573,0.445711505,1.797508164,0.445031237,0.683060379,0.504674536,0.031532865,-0.24614194,-0.209477033,-0.304300685,0.288028046,0.332434481
474.5,0.251550897038817,0.017705764,0.20469233,0.445711505,1.355534187,0.445031237,0.539379189,0.504674536,0.031532865,-0.24614194,-0.209477033,0.028996889,0.37264263,0.332434481
475,0.254577821060987,0.109923286,-0.131603941,-0.216892318,2.092157482,0.6990445,0.539379189,-0.207137221,0.206715451,-0.24614194,0.013608199,0.028996889,0.118798877,0.332434481
475.5,0.252604745083156,0.202140808,0.092593573,-0.216892318,1.797508164,0.6990445,0.683060379,-0.207137221,0.031532865,-0.043555981,0.682863896,0.028996889,0.37264263,-0.054004904
476,0.251631669105326,0.202140808,-0.131603941,-0.437760259,1.944832823,0.6990445,0.539379189,-0.207137221,-0.14364972,-0.043555981,0.682863896,0.028996889,0.626486384,-0.054004904
476.5,0.256658593127495,0.755445941,-0.131603941,-0.437760259,1.502858846,0.614373412,0.82674157,-0.207137221,-0.14364972,-0.043555981,0.682863896,0.028996889,0.964944723,0.042604942
477,0.255685517149665,1.032098507,0.316791087,-0.437760259,1.355534187,1.037728851,1.257785141,-0.207137221,0.206715451,0.766787855,0.905949128,0.362294463,1.47263223,-0.054004904
477.5,0.254712441171834,0.939880985,0.428889844,0.003975623,1.944832823,1.122399938,1.11410395,-0.207137221,0.381898036,0.969373814,0.905949128,0.028996889,1.557246815,-0.15061475
478,0.253739365194004,1.12431603,0.653087357,0.224843564,1.208209528,1.037728851,1.257785141,-0.207137221,0.381898036,1.171959773,0.682863896,0.028996889,1.557246815,0.042604942
478.5,0.252766289216173,1.032098507,0.428889844,0.224843564,1.208209528,1.122399938,1.545147522,-0.207137221,0.732263208,1.577131692,0.013608199,0.028996889,1.811090568,0.139214788
479,0.254793213238342,0.939880985,0.428889844,0.445711505,1.355534187,1.207071026,1.401466331,-0.207137221,0.732263208,1.577131692,-0.209477033,0.028996889,1.557246815,0.139214788
479.5,0.252820137260512,0.478793375,0.316791087,0.666579445,1.502858846,1.376413202,0.82674157,-0.207137221,1.257810964,1.779717651,0.013608199,0.362294463,1.557246815,-0.054004904
480,0.244847061282681,0.755445941,0.5409886,0.887447386,1.650183505,1.207071026,0.395697998,-0.207137221,0.732263208,0.766787855,-0.209477033,0.028996889,1.303403061,0.139214788
480.5,0.254873985304851,0.478793375,0.5409886,0.445711505,1.650183505,0.953057763,0.82674157,-0.207137221,0.557080622,1.171959773,0.013608199,0.028996889,1.049559307,0.235824634
481,0.24890090932702,-0.074511758,0.316791087,0.224843564,1.355534187,0.953057763,0.683060379,-0.207137221,0.557080622,1.171959773,0.013608199,0.028996889,0.880330138,-0.054004904
481.5,0.25592783334919,0.109923286,0.5409886,0.445711505,1.502858846,0.614373412,0.252016808,-0.207137221,0.557080622,1.171959773,0.013608199,0.028996889,0.711100969,0.042604942
482,0.256954757371359,0.386575853,1.213581141,0.445711505,1.502858846,0.614373412,0.252016808,0.504674536,0.732263208,0.969373814,0.013608199,0.028996889,0.626486384,0.139214788
482.5,0.257981681393529,0.386575853,1.325679898,0.003975623,1.502858846,0.6990445,0.395697998,0.504674536,0.206715451,0.766787855,0.013608199,-0.304300685,0.711100969,0.429044327
483,0.261008605415698,0.109923286,1.437778655,-0.216892318,1.650183505,0.529702325,0.395697998,0.504674536,0.206715451,0.969373814,0.013608199,-0.304300685,0.457257215,0.429044327
483.5,0.258035529437868,0.939880985,1.549877412,0.003975623,1.502858846,0.6990445,0.395697998,0.504674536,0.907445793,0.564201896,0.013608199,-0.304300685,0.711100969,0.622264019
484,0.258062453460037,1.12431603,1.774074926,0.224843564,1.650183505,0.6990445,0.395697998,1.216486293,1.082628379,0.361615937,0.236693431,-0.304300685,0.880330138,1.008703403
484.5,0.262089377482207,1.12431603,1.774074926,0.224843564,1.355534187,0.6990445,0.539379189,1.216486293,1.082628379,-0.24614194,0.236693431,-0.304300685,0.795715553,1.10531325
485,0.257116301504376,0.663228419,1.213581141,0.224843564,1.355534187,0.953057763,0.97042276,0.504674536,1.257810964,-0.043555981,0.236693431,0.028996889,0.964944723,1.201923096
485.5,0.262143225526545,0.663228419,1.101482385,0.224843564,1.355534187,1.122399938,1.11410395,0.504674536,1.43299355,0.159029978,0.013608199,0.028996889,0.5418718,0.912093557
486,0.263170149548715,0.571010897,0.989383628,0.224843564,1.502858846,1.207071026,0.97042276,0.504674536,1.608176135,0.159029978,0.013608199,0.028996889,0.5418718,1.008703403
486.5,0.263197073570884,0.109923286,0.877284871,0.445711505,1.208209528,1.122399938,0.539379189,0.504674536,0.907445793,0.159029978,0.013608199,0.028996889,0.457257215,0.815483711
487,0.260223997593054,0.571010897,0.765186114,0.224843564,1.208209528,0.953057763,0.683060379,-0.207137221,0.732263208,0.361615937,-0.209477033,0.028996889,0.288028046,0.718873865
487.5,0.264250921615223,0.755445941,0.765186114,0.224843564,1.355534187,1.037728851,0.97042276,-0.207137221,0.732263208,0.766787855,-0.209477033,0.028996889,0.288028046,0.815483711
488,0.264277845637393,0.939880985,1.101482385,0.224843564,1.355534187,1.037728851,0.683060379,-0.207137221,0.732263208,0.766787855,-0.209477033,-0.304300685,0.203413461,0.815483711
488.5,0.261304769659562,1.493186118,1.213581141,0.666579445,1.355534187,0.868386675,0.395697998,-0.207137221,0.381898036,0.564201896,0.013608199,-0.304300685,0.5418718,0.912093557
489,0.260331693681732,1.308751074,1.101482385,0.666579445,1.208209528,0.953057763,0.395697998,-0.207137221,0.381898036,0.766787855,0.013608199,-0.304300685,0.5418718,0.718873865
489.5,0.262358617703901,1.216533552,0.989383628,0.445711505,1.355534187,0.953057763,0.252016808,-0.207137221,0.557080622,0.564201896,0.236693431,-0.304300685,0.711100969,0.718873865
490,0.263385541726071,0.571010897,0.989383628,0.666579445,1.650183505,0.953057763,0.683060379,-0.207137221,0.732263208,0.564201896,0.236693431,-0.304300685,0.795715553,0.622264019
490.5,0.26441246574824,0.571010897,0.877284871,0.445711505,1.355534187,1.545755377,0.539379189,-0.207137221,0.557080622,0.361615937,0.236693431,-0.304300685,0.5418718,0.525654173
491,0.26543938977041,0.663228419,0.5409886,0.666579445,1.355534187,1.291742114,0.395697998,-0.207137221,0.381898036,0.564201896,0.459778664,-0.304300685,0.457257215,0.332434481
491.5,0.264466313792579,0.294358331,0.5409886,0.887447386,1.355534187,1.207071026,0.683060379,-0.207137221,0.732263208,0.969373814,0.236693431,-0.304300685,0.288028046,0.718873865
492,0.265493237814748,0.478793375,0.428889844,0.887447386,1.208209528,1.122399938,0.97042276,-0.207137221,0.557080622,0.564201896,0.236693431,-0.304300685,0.626486384,0.622264019
492.5,0.266520161836918,0.571010897,0.877284871,0.887447386,1.502858846,1.207071026,1.257785141,-0.207137221,0.381898036,0.969373814,-0.209477033,-0.304300685,0.457257215,0.429044327
493,0.263547085859087,0.847663463,0.653087357,0.887447386,1.208209528,1.291742114,0.82674157,-0.207137221,0.206715451,1.374545733,-0.209477033,-0.304300685,0.795715553,0.429044327
493.5,0.256574009881257,0.755445941,0.428889844,1.108315327,1.208209528,0.783715588,0.683060379,-0.207137221,0.557080622,1.577131692,0.013608199,0.028996889,1.303403061,0.525654173
494,0.253600933903426,0.755445941,0.5409886,0.666579445,1.650183505,0.783715588,0.82674157,-0.207137221,0.381898036,1.171959773,-0.209477033,0.028996889,1.388017645,0.525654173
494.5,0.262627857925596,0.386575853,0.5409886,0.445711505,1.502858846,0.783715588,0.683060379,0.504674536,0.381898036,0.766787855,-0.209477033,0.028996889,1.303403061,0.525654173
495,0.264654781947765,0.386575853,0.20469233,0.445711505,1.502858846,0.6990445,0.395697998,0.504674536,0.381898036,0.969373814,-0.209477033,0.028996889,1.049559307,0.622264019
495.5,0.263681705969935,0.109923286,0.20469233,0.224843564,1.208209528,0.529702325,0.108335618,0.504674536,0.381898036,0.766787855,-0.209477033,0.028996889,1.388017645,0.622264019
496,0.260708629992104,0.109923286,0.5409886,0.445711505,1.208209528,0.529702325,-0.179026763,0.504674536,0.557080622,0.766787855,-0.209477033,0.028996889,0.964944723,0.622264019
496.5,0.259735554014274,0.109923286,0.5409886,0.666579445,1.502858846,0.6990445,0.108335618,0.504674536,0.206715451,0.564201896,-0.209477033,0.362294463,0.880330138,0.622264019
497,0.264762478036443,0.109923286,0.5409886,1.108315327,0.766235551,0.783715588,-0.035345573,0.504674536,0.381898036,0.969373814,-0.209477033,0.695592037,1.303403061,1.008703403
497.5,0.264789402058612,0.571010897,0.428889844,0.666579445,0.91356021,0.6990445,0.252016808,-0.207137221,0.206715451,1.577131692,-0.209477033,0.695592037,1.726475984,1.008703403
498,0.263816326080782,0.294358331,0.316791087,0.887447386,0.618910892,0.953057763,0.539379189,-0.207137221,0.206715451,1.779717651,-0.209477033,0.695592037,1.811090568,1.008703403
498.5,0.263843250102951,0.663228419,0.428889844,0.887447386,0.324261574,0.868386675,0.97042276,-0.207137221,0.206715451,1.779717651,1.12903436,0.695592037,1.47263223,1.10531325
499,0.262870174125121,0.478793375,0.5409886,0.445711505,0.176936915,1.037728851,1.401466331,-0.207137221,0.206715451,1.171959773,1.12903436,1.362187184,1.47263223,1.491752634
499.5,0.26589709814729,0.202140808,0.653087357,0.003975623,0.029612256,1.122399938,1.11410395,-0.207137221,0.031532865,0.969373814,1.352119592,1.028889611,1.641861399,1.781582172
500,0.26592402216946,0.202140808,0.765186114,0.224843564,0.324261574,1.037728851,1.11410395,-0.207137221,0.031532865,0.564201896,1.352119592,0.695592037,1.218788476,1.684972326
500.5,0.263950946191629,0.202140808,0.877284871,0.224843564,0.029612256,1.122399938,0.97042276,-0.207137221,0.381898036,0.159029978,2.244460521,0.695592037,0.795715553,1.298532942
501,0.262977870213799,0.663228419,0.989383628,0.445711505,0.766235551,0.953057763,0.683060379,-0.207137221,0.907445793,0.159029978,2.467545753,0.695592037,0.5418718,1.298532942
501.5,0.265004794235968,0.202140808,0.765186114,0.445711505,0.91356021,1.545755377,0.539379189,-0.207137221,1.082628379,-0.043555981,1.12903436,0.695592037,0.880330138,1.491752634
502,0.263031718258138,0.386575853,0.765186114,0.887447386,1.060884869,1.630426465,0.395697998,-0.207137221,0.732263208,0.159029978,1.12903436,0.028996889,0.880330138,1.201923096
502.5,0.264058642280307,0.663228419,0.877284871,1.108315327,1.502858846,1.461084289,1.11410395,-0.207137221,0.732263208,0.361615937,0.905949128,-0.304300685,0.626486384,0.912093557
503,0.263085566302477,0.663228419,0.989383628,0.666579445,1.355534187,1.630426465,1.401466331,-0.207137221,0.732263208,0.361615937,0.905949128,-0.304300685,0.711100969,0.912093557
503.5,0.263112490324646,0.755445941,1.101482385,0.666579445,2.092157482,1.630426465,1.257785141,-0.207137221,0.206715451,0.361615937,0.459778664,-0.304300685,0.711100969,1.10531325
504,0.262139414346815,0.478793375,1.325679898,0.445711505,1.502858846,1.884439728,1.545147522,-0.207137221,-0.318832306,-0.043555981,0.236693431,-0.304300685,0.711100969,1.008703403
504.5,0.264166338368985,0.478793375,0.989383628,0.445711505,1.355534187,1.545755377,1.401466331,-0.207137221,-0.14364972,-0.043555981,0.236693431,-0.304300685,0.203413461,0.912093557
505,0.259193262391154,0.202140808,0.989383628,0.003975623,1.502858846,1.376413202,1.257785141,-0.207137221,-0.14364972,-0.043555981,0.905949128,-0.304300685,0.37264263,0.718873865
505.5,0.262220186413324,0.109923286,1.101482385,-0.216892318,0.91356021,1.207071026,0.683060379,-0.207137221,-0.14364972,-0.24614194,0.905949128,0.028996889,0.457257215,0.525654173
506,0.263247110435493,-0.074511758,0.653087357,-0.437760259,0.766235551,1.207071026,0.395697998,-0.207137221,-0.318832306,0.159029978,1.352119592,1.028889611,0.457257215,0.815483711
506.5,0.264274034457663,-0.535599368,0.428889844,-0.216892318,0.029612256,1.122399938,0.683060379,-0.207137221,-0.318832306,0.361615937,1.575204825,2.028782332,0.37264263,1.008703403
507,0.266300958479832,-0.443381846,0.092593573,0.003975623,0.176936915,1.291742114,0.395697998,-0.207137221,-0.318832306,0.564201896,2.244460521,2.69537748,0.37264263,2.071411711
507.5,0.262327882502002,-0.351164324,0.316791087,0.003975623,0.176936915,1.207071026,0.539379189,-0.207137221,-0.669197477,0.564201896,3.13680145,3.695270201,0.795715553,2.361241249
508,0.266354806524171,-0.258946802,0.316791087,0.003975623,-0.117712403,1.122399938,0.683060379,-0.207137221,-0.494014891,0.766787855,2.913716218,3.695270201,0.795715553,2.747680634
508.5,0.264381730546341,-0.443381846,0.428889844,0.445711505,0.176936915,1.122399938,0.395697998,-0.207137221,0.031532865,1.374545733,2.690630985,3.361972628,0.795715553,3.037510172
509,0.26240865456851,-0.351164324,0.5409886,0.887447386,0.618910892,1.207071026,0.683060379,-0.207137221,0.381898036,1.171959773,2.244460521,3.028675054,1.303403061,2.747680634
509.5,0.26543557859068,0.294358331,0.5409886,0.887447386,1.060884869,1.291742114,0.539379189,-0.207137221,0.381898036,0.969373814,2.021375289,2.362079906,1.726475984,2.457851095
510,0.260462502612849,0.571010897,0.989383628,0.445711505,0.91356021,0.614373412,0.683060379,-0.207137221,0.907445793,0.766787855,1.575204825,1.695484758,1.726475984,1.58836248
510.5,0.264489426635019,0.663228419,0.877284871,0.887447386,1.060884869,1.122399938,0.395697998,-0.207137221,0.732263208,0.766787855,1.12903436,0.695592037,1.303403061,1.395142788
511,0.261516350657188,0.939880985,0.877284871,0.887447386,1.060884869,0.953057763,0.683060379,-0.207137221,0.557080622,0.361615937,0.905949128,0.695592037,1.303403061,1.10531325
511.5,0.263543274679357,1.032098507,0.428889844,0.666579445,0.766235551,1.461084289,0.97042276,-0.207137221,0.031532865,0.564201896,1.798290057,1.362187184,1.557246815,1.10531325
512,0.257570198701527,1.032098507,0.5409886,0.666579445,0.618910892,1.122399938,0.97042276,-0.207137221,0.031532865,0.564201896,2.021375289,1.028889611,1.049559307,1.008703403
512.5,0.263597122723696,0.478793375,0.5409886,0.666579445,0.176936915,1.122399938,0.97042276,0.504674536,0.381898036,0.564201896,2.021375289,0.695592037,1.388017645,1.201923096
513,0.262624046745866,-0.074511758,0.092593573,1.108315327,0.176936915,1.376413202,1.257785141,0.504674536,0.031532865,0.766787855,2.467545753,1.028889611,1.811090568,1.781582172
513.5,0.260650970768035,-0.351164324,-0.019505184,0.887447386,0.176936915,0.868386675,1.545147522,1.216486293,0.031532865,1.577131692,2.690630985,1.028889611,1.895705153,2.361241249
514,0.262677894790205,-0.627816891,-0.243702697,0.887447386,0.324261574,0.868386675,1.545147522,1.92829805,0.206715451,1.779717651,2.690630985,1.362187184,1.980319737,2.361241249
514.5,0.267704818812374,-0.627816891,0.092593573,0.887447386,0.176936915,0.529702325,1.688828712,1.92829805,0.381898036,1.171959773,2.021375289,0.695592037,1.811090568,1.974801865
515,0.260731742834544,-0.351164324,-0.019505184,0.445711505,0.029612256,0.445031237,1.976191093,1.92829805,0.206715451,1.171959773,1.798290057,0.362294463,1.726475984,1.974801865
515.5,0.260758666856713,0.017705764,0.092593573,0.224843564,0.176936915,0.360360149,1.976191093,1.216486293,0.206715451,0.969373814,1.798290057,0.362294463,1.47263223,2.071411711
516,0.260785590878883,0.109923286,0.5409886,0.445711505,0.029612256,0.529702325,1.545147522,1.216486293,0.031532865,0.969373814,1.12903436,0.362294463,1.218788476,1.684972326
516.5,0.256812514901052,0.294358331,0.653087357,0.445711505,-0.117712403,0.868386675,1.545147522,0.504674536,0.206715451,0.159029978,0.459778664,0.362294463,1.134173892,1.298532942
517,0.255839438923221,0.571010897,0.653087357,0.666579445,0.029612256,1.207071026,1.257785141,-0.207137221,0.031532865,-0.043555981,0.236693431,0.028996889,1.218788476,1.298532942
517.5,0.258866362945391,0.478793375,0.989383628,0.445711505,0.324261574,1.122399938,0.97042276,-0.207137221,-0.14364972,0.361615937,0.013608199,0.362294463,1.049559307,1.201923096
518,0.25389328696756,0.847663463,0.877284871,0.445711505,0.618910892,1.376413202,0.683060379,-0.207137221,-0.14364972,0.766787855,0.236693431,0.362294463,1.303403061,1.298532942
518.5,0.24892021098973,0.663228419,0.989383628,0.666579445,0.766235551,1.376413202,0.82674157,-0.207137221,-0.14364972,1.171959773,-0.209477033,0.362294463,1.218788476,1.10531325
519,0.254947135011899,1.400968596,1.101482385,0.003975623,0.91356021,1.376413202,0.683060379,-0.207137221,-0.14364972,0.969373814,-0.209477033,0.028996889,1.47263223,0.718873865
519.5,0.255974059034069,1.308751074,1.774074926,0.003975623,1.060884869,1.291742114,0.539379189,-0.207137221,-0.14364972,1.171959773,-0.209477033,0.028996889,1.557246815,0.429044327
520,0.254000983056238,0.939880985,1.886173682,0.224843564,1.208209528,1.376413202,0.395697998,-0.207137221,0.031532865,1.577131692,0.236693431,0.028996889,1.388017645,0.429044327
520.5,0.254027907078408,1.032098507,1.661976169,0.445711505,1.060884869,1.376413202,0.395697998,-0.207137221,0.557080622,1.171959773,0.459778664,-0.304300685,1.388017645,0.815483711
521,0.251054831100577,0.478793375,2.110371196,1.108315327,0.618910892,1.545755377,0.539379189,-0.207137221,0.557080622,0.564201896,0.682863896,0.028996889,1.47263223,0.912093557
521.5,0.254081755122747,0.571010897,1.886173682,1.108315327,0.618910892,1.969110815,0.395697998,-0.207137221,0.557080622,0.361615937,1.12903436,0.362294463,1.388017645,1.008703403
522,0.253108679144916,-0.16672928,1.661976169,1.108315327,0.618910892,1.969110815,0.683060379,-0.207137221,1.257810964,0.564201896,1.12903436,0.362294463,1.726475984,1.298532942
522.5,0.250135603167085,0.017705764,1.101482385,1.108315327,0.471586233,2.138452991,0.97042276,-0.207137221,1.082628379,0.969373814,1.12903436,1.362187184,1.641861399,1.491752634
523,0.249162527189255,-0.074511758,1.101482385,0.666579445,0.176936915,1.79976864,0.97042276,-0.207137221,1.082628379,0.564201896,0.682863896,1.362187184,1.557246815,1.491752634
523.5,0.255189451211424,-0.074511758,1.325679898,0.887447386,0.176936915,1.79976864,1.257785141,-0.207137221,1.082628379,0.766787855,0.682863896,1.362187184,1.557246815,1.298532942
524,0.250216375233594,-0.16672928,1.325679898,0.224843564,0.324261574,1.969110815,0.82674157,0.504674536,0.907445793,0.766787855,1.12903436,1.028889611,1.726475984,1.10531325
524.5,0.255243299255763,-0.443381846,1.549877412,0.003975623,0.029612256,1.376413202,0.97042276,0.504674536,0.732263208,0.766787855,1.12903436,0.695592037,1.557246815,1.10531325
525,0.254270223277933,-0.074511758,1.325679898,0.003975623,0.324261574,0.868386675,0.97042276,0.504674536,0.206715451,0.564201896,1.352119592,0.695592037,0.964944723,1.10531325
525.5,0.254297147300102,0.294358331,1.325679898,-0.216892318,0.471586233,0.614373412,0.683060379,0.504674536,0.557080622,-0.043555981,1.352119592,0.028996889,1.303403061,1.10531325
526,0.252324071322272,0.755445941,1.213581141,-0.216892318,1.060884869,0.529702325,0.539379189,0.504674536,0.732263208,-0.043555981,1.575204825,0.362294463,1.303403061,1.298532942
526.5,0.255350995344441,0.755445941,1.213581141,-0.6586282,1.060884869,0.614373412,0.252016808,0.504674536,0.206715451,-0.448727899,1.352119592,0.362294463,1.218788476,1.201923096
527,0.250377919366611,0.939880985,0.877284871,-0.216892318,0.91356021,0.275689062,0.108335618,-0.207137221,0.206715451,-0.043555981,0.682863896,0.362294463,0.711100969,1.008703403
527.5,0.25140484338878,1.12431603,0.989383628,-0.216892318,1.060884869,0.360360149,-0.179026763,-0.207137221,0.206715451,-0.043555981,0.459778664,0.362294463,0.711100969,0.912093557
528,0.25243176741095,1.216533552,0.989383628,-0.216892318,0.91356021,0.6990445,-0.322707954,-0.207137221,0.206715451,0.159029978,0.459778664,0.362294463,0.880330138,0.622264019
528.5,0.249458691433119,1.032098507,0.653087357,-0.216892318,1.208209528,0.614373412,-0.035345573,-0.207137221,0.907445793,0.564201896,0.905949128,0.028996889,0.626486384,0.525654173
529,0.249485615455289,1.12431603,0.765186114,-0.216892318,0.766235551,0.6990445,0.252016808,-0.207137221,0.907445793,0.766787855,1.12903436,0.028996889,0.711100969,0.622264019
529.5,0.248512539477458,1.308751074,0.20469233,0.003975623,1.060884869,0.614373412,0.395697998,-0.207137221,1.082628379,0.766787855,1.352119592,0.028996889,0.795715553,1.10531325
530,0.249539463499627,1.493186118,0.20469233,-0.437760259,1.060884869,0.360360149,0.82674157,-0.207137221,1.082628379,0.564201896,1.352119592,0.028996889,0.964944723,1.201923096
530.5,0.252566387521797,1.400968596,-0.019505184,-0.437760259,1.060884869,0.614373412,0.683060379,-0.207137221,1.082628379,0.361615937,1.352119592,0.028996889,0.880330138,1.201923096
531,0.250593311543966,0.939880985,0.5409886,-0.437760259,1.208209528,0.445031237,0.683060379,-0.207137221,1.608176135,0.159029978,1.12903436,0.028996889,0.880330138,1.298532942
531.5,0.250620235566136,0.663228419,1.213581141,-0.216892318,0.91356021,0.614373412,0.395697998,0.504674536,0.557080622,-0.043555981,0.682863896,0.028996889,0.880330138,1.298532942
532,0.251647159588305,0.294358331,1.325679898,0.003975623,0.91356021,0.6990445,0.252016808,0.504674536,0.557080622,-0.24614194,0.459778664,-0.304300685,1.049559307,1.10531325
532.5,0.249674083610475,0.478793375,1.661976169,0.003975623,0.766235551,0.783715588,0.252016808,0.504674536,0.732263208,-0.24614194,0.459778664,-0.304300685,0.795715553,0.718873865
533,0.251701007632644,0.386575853,1.998272439,0.224843564,1.060884869,1.037728851,-0.179026763,0.504674536,0.907445793,-0.043555981,0.236693431,-0.304300685,0.880330138,0.622264019
533.5,0.252727931654814,0.386575853,1.998272439,0.224843564,1.355534187,1.037728851,-0.035345573,0.504674536,0.907445793,0.159029978,0.236693431,-0.304300685,1.049559307,0.718873865
534,0.253754855676983,0.663228419,1.998272439,0.224843564,1.060884869,1.207071026,-0.035345573,0.504674536,0.381898036,0.159029978,0.236693431,-0.304300685,0.964944723,0.718873865
534.5,0.253781779699153,1.032098507,1.549877412,0.003975623,1.208209528,0.953057763,-0.179026763,-0.207137221,0.557080622,0.159029978,0.236693431,-0.304300685,1.049559307,0.525654173
535,0.253808703721322,1.493186118,1.437778655,0.003975623,1.060884869,0.868386675,-0.179026763,-0.207137221,0.381898036,0.159029978,0.013608199,-0.304300685,1.049559307,1.008703403
535.5,0.249835627743491,1.216533552,1.661976169,-0.216892318,1.060884869,0.6990445,-0.466389144,-0.207137221,0.031532865,0.361615937,-0.209477033,-0.304300685,1.134173892,1.008703403
536,0.246862551765661,1.032098507,1.325679898,-0.437760259,1.060884869,0.445031237,-0.179026763,-0.207137221,0.031532865,-0.043555981,-0.209477033,-0.304300685,1.049559307,1.58836248
536.5,0.25088947578783,1.308751074,1.213581141,-0.437760259,0.91356021,0.529702325,-0.035345573,-0.207137221,0.206715451,-0.043555981,-0.432562265,-0.304300685,1.218788476,1.491752634
537,0.24691639981,1.12431603,0.877284871,-0.437760259,1.060884869,0.445031237,-0.035345573,-0.207137221,0.381898036,0.361615937,-0.209477033,-0.304300685,1.557246815,1.491752634
537.5,0.251943323832169,0.939880985,0.653087357,-0.216892318,1.060884869,0.614373412,0.395697998,-0.207137221,0.381898036,0.361615937,-0.209477033,-0.304300685,1.811090568,1.58836248
538,0.250970247854339,0.478793375,0.5409886,-0.437760259,1.208209528,0.868386675,0.539379189,-0.207137221,0.381898036,0.564201896,-0.209477033,-0.304300685,1.811090568,0.912093557
538.5,0.248997171876508,0.294358331,0.20469233,-0.437760259,1.355534187,0.953057763,1.11410395,-0.207137221,0.907445793,0.564201896,-0.209477033,-0.304300685,1.726475984,1.201923096
539,0.253024095898678,0.847663463,0.428889844,0.003975623,1.060884869,0.953057763,0.97042276,-0.207137221,0.907445793,0.766787855,0.013608199,0.028996889,1.726475984,0.815483711
539.5,0.254051019920847,0.939880985,0.653087357,0.224843564,1.060884869,0.6990445,0.683060379,-0.207137221,0.557080622,0.564201896,0.013608199,0.028996889,1.47263223,0.718873865
