523.5,0.366180403840558,0.061230428,-0.386468054,-0.112753223,-0.664790896,-0.035280959,-0.055569405,-0.056547993,0.175847624,-0.475645287,-0.446804027,-0.507465389,0.00413066,0.146689524,0.251897141,0.136354588,0.353126208
524,0.366204453891982,0.061230428,-0.22508136,-0.487039074,-0.550861977,-0.035280959,0.010312979,0.163238867,0.175847624,-0.148749728,-0.446804027,-0.507465389,0.169494759,0.227024279,0.110064761,0.136354588,0.353126208
524.5,0.380228503943405,0.061230428,0.097692029,-0.861324925,-0.0951463,-0.410258226,0.142077749,0.383025728,0.175847624,0.014698052,-0.446804027,-0.507465389,0.169494759,0.146689524,0.251897141,0.136354588,0.667627192
525,0.367252553994829,0.061230428,0.097692029,-0.561896244,0.018782619,-0.410258226,0.076195364,0.822599449,0.175847624,0.341593611,-0.446804027,-0.180849134,0.334858857,0.628698055,0.110064761,-0.206602187,0.824877684
525.5,0.367276604046253,0.061230428,-0.386468054,-0.711610585,0.018782619,-0.035280959,0.471489672,0.602812589,0.175847624,0.178145831,-0.446804027,-0.180849134,0.334858857,0.227024279,0.110064761,-0.0351238,0.824877684
526,0.365300654097676,0.061230428,0.097692029,-0.487039074,-0.209075219,-0.035280959,0.405607287,0.383025728,-0.333051163,0.50504139,-0.074157057,-0.180849134,0.334858857,0.227024279,0.110064761,-0.0351238,0.667627192
526.5,0.3633247041491,0.061230428,0.097692029,-0.037896053,-0.209075219,-0.035280959,-0.055569405,0.163238867,-0.333051163,0.341593611,-0.074157057,0.145767121,0.169494759,0.066354769,0.251897141,-0.0351238,0.353126208
527,0.360348754200524,0.061230428,0.097692029,-0.112753223,0.360569377,-0.035280959,-0.253216559,0.163238867,-0.333051163,0.341593611,-0.074157057,0.472383377,0.169494759,-0.094314742,0.251897141,-0.206602187,0.5103767
527.5,0.356372804251947,-0.345055448,0.581852112,-0.187610393,-0.0951463,-0.035280959,-0.384981328,0.163238867,-0.333051163,0.178145831,-0.074157057,0.798999632,0.00413066,-0.335319007,-0.173599999,0.136354588,0.195875717
528,0.350396854303371,-0.345055448,0.581852112,-0.187610393,0.132711539,-0.035280959,-0.319098943,0.163238867,-0.333051163,-0.148749728,-0.074157057,1.125615888,0.00413066,-0.415653763,-0.173599999,-0.0351238,-0.118625267
528.5,0.337420904354795,0.061230428,0.904625501,0.261532628,0.474498296,-0.035280959,-0.450863713,0.602812589,-0.333051163,-0.148749728,-0.074157057,1.125615888,0.00413066,-0.174649497,-0.031767619,-0.378080574,-0.275875759
529,0.347444954406218,0.061230428,0.259078723,0.261532628,0.474498296,-0.035280959,-0.450863713,0.822599449,-0.333051163,-0.475645287,-0.446804027,1.125615888,-0.161233438,-0.013979987,-0.173599999,-0.0351238,-0.43312625
529.5,0.352469004457642,0.061230428,0.420465418,-0.037896053,0.246640458,-0.035280959,-0.253216559,1.04238631,-0.333051163,-0.639093066,-0.446804027,0.798999632,-0.161233438,-0.013979987,-0.315432379,0.307832975,-0.275875759
530,0.359493054509066,0.061230428,0.904625501,0.036961117,-0.209075219,-0.035280959,-0.055569405,0.822599449,-0.333051163,-0.475645287,-0.446804027,0.472383377,-0.326597537,0.146689524,-0.173599999,0.136354588,-0.590376742
530.5,0.358517104560489,0.061230428,0.420465418,0.261532628,0.132711539,0.339696309,-0.055569405,0.822599449,-0.333051163,-0.475645287,-0.446804027,0.145767121,-0.161233438,0.227024279,-0.031767619,-0.206602187,-0.43312625
531,0.358541154611913,0.061230428,0.581852112,0.111818288,-0.209075219,0.339696309,-0.450863713,0.602812589,-0.333051163,-0.475645287,-0.446804027,-0.507465389,-0.326597537,0.146689524,-0.173599999,-0.0351238,-0.590376742
531.5,0.353565204663337,-0.345055448,0.259078723,0.111818288,-0.209075219,-0.035280959,-0.516746097,0.163238867,0.175847624,0.178145831,-0.446804027,-0.507465389,-0.657325734,-0.094314742,-0.457264759,0.307832975,-0.43312625
532,0.35458925471476,-0.345055448,0.420465418,0.036961117,-0.0951463,-0.035280959,-0.384981328,-0.056547993,0.175847624,0.341593611,-0.074157057,-0.507465389,-0.326597537,-0.094314742,0.110064761,0.650789749,-0.43312625
532.5,0.353613304766184,0.061230428,0.259078723,-0.037896053,-0.209075219,-0.035280959,-0.516746097,-0.276334854,0.175847624,0.341593611,-0.074157057,-0.507465389,-0.491961636,-0.174649497,-0.031767619,0.479311362,-0.590376742
533,0.357637354817607,0.061230428,-0.386468054,0.111818288,-0.436933057,-0.035280959,-0.450863713,0.163238867,0.175847624,-0.148749728,-0.074157057,-0.180849134,-0.491961636,-0.415653763,0.110064761,0.479311362,-0.275875759
533.5,0.351661404869031,0.061230428,-0.547854749,0.036961117,-0.664790896,-0.410258226,-0.253216559,0.163238867,0.175847624,0.178145831,0.298489912,-0.180849134,-0.657325734,-0.495988518,0.677394281,0.307832975,-0.118625267
534,0.357685454920455,0.467516303,-0.547854749,-0.037896053,-0.778719815,-0.410258226,0.207960133,-0.056547993,0.175847624,0.341593611,0.298489912,-0.180849134,-0.491961636,-0.495988518,0.819226661,0.136354588,0.353126208
534.5,0.342709504971878,0.467516303,-0.22508136,-0.412181904,-1.006577653,-0.035280959,0.273842518,-0.056547993,-0.333051163,-0.312197507,0.298489912,-0.180849134,-0.491961636,-0.335319007,0.819226661,-0.206602187,0.667627192
535,0.347733555023302,0.467516303,-0.386468054,-0.487039074,-1.006577653,-0.035280959,-0.055569405,0.163238867,-0.333051163,-0.475645287,-0.074157057,-0.180849134,-0.822689833,-0.335319007,0.251897141,-0.721037348,0.667627192
535.5,0.346757605074726,0.061230428,-0.386468054,-0.711610585,-1.006577653,-0.035280959,-0.12145179,0.163238867,-0.333051163,-0.312197507,-0.074157057,-0.180849134,-0.822689833,-0.254984252,0.535561901,-0.721037348,0.824877684
536,0.359781655126149,0.061230428,-0.386468054,-0.936182095,-0.209075219,-0.035280959,-0.384981328,-0.276334854,-0.333051163,-0.312197507,-0.074157057,-0.507465389,-0.822689833,-0.094314742,0.535561901,-0.549558961,0.5103767
536.5,0.363805705177573,0.061230428,-0.386468054,-0.711610585,-0.0951463,-0.035280959,-0.582628482,-0.056547993,-0.333051163,-0.312197507,-0.074157057,-0.507465389,-0.657325734,0.227024279,-0.031767619,-0.378080574,0.353126208
537,0.371829755228997,-0.345055448,-0.063694665,-0.487039074,0.132711539,-0.035280959,-0.714393251,-0.056547993,-0.333051163,-0.312197507,-0.074157057,-0.507465389,-0.657325734,0.307359034,-0.173599999,-0.0351238,0.038625225
537.5,0.37585380528042,-0.345055448,-0.386468054,-0.561896244,0.132711539,-0.410258226,-0.648510866,-0.056547993,-0.333051163,-0.312197507,-0.074157057,-0.507465389,-0.326597537,0.628698055,-0.173599999,-0.0351238,-0.275875759
538,0.370877855331844,-0.345055448,-0.063694665,-0.262467563,0.360569377,-0.410258226,-0.648510866,-0.056547993,-0.333051163,-0.312197507,-0.074157057,-0.507465389,-0.326597537,0.307359034,-0.031767619,-0.0351238,-0.43312625
538.5,0.369901905383268,0.061230428,0.097692029,0.486104139,0.360569377,-0.410258226,-0.714393251,-0.056547993,-0.333051163,-0.475645287,-0.074157057,-0.507465389,-0.161233438,0.227024279,-0.315432379,0.479311362,-0.43312625
539,0.366925955434691,0.061230428,0.420465418,0.86038999,-0.323004138,-0.410258226,-0.253216559,-0.056547993,-0.333051163,-0.312197507,-0.074157057,-0.507465389,-0.161233438,0.066354769,-0.173599999,0.650789749,-0.43312625
539.5,0.367950005486115,0.061230428,0.420465418,0.93524716,-0.209075219,-0.410258226,-0.253216559,-0.276334854,-0.333051163,-0.639093066,-0.074157057,-0.507465389,-0.161233438,-0.094314742,-0.031767619,0.479311362,-0.590376742
540,0.368974055537539,0.061230428,-0.063694665,0.86038999,0.018782619,-0.410258226,-0.253216559,0.163238867,-0.333051163,-0.802540846,-0.074157057,-0.507465389,0.169494759,-0.415653763,0.110064761,0.307832975,-0.43312625
540.5,0.365998105588962,0.061230428,-0.063694665,1.15981867,0.018782619,-0.410258226,-0.516746097,0.163238867,-0.333051163,-0.639093066,-0.074157057,-0.507465389,0.00413066,-0.817327538,-0.031767619,0.479311362,-0.590376742
541,0.367022155640386,0.467516303,-0.22508136,0.86038999,-0.209075219,-0.410258226,-0.055569405,-0.056547993,0.175847624,-0.475645287,-0.074157057,-0.507465389,0.00413066,-0.736992783,0.110064761,0.822268136,-0.590376742
541.5,0.35904620569181,0.061230428,-0.22508136,0.336389798,-0.0951463,-0.410258226,0.142077749,-0.056547993,0.175847624,-0.312197507,-0.074157057,-0.507465389,0.00413066,-0.335319007,0.251897141,0.136354588,-0.590376742
542,0.370070255743233,0.061230428,-0.547854749,0.036961117,-0.0951463,-0.410258226,0.207960133,-0.056547993,0.175847624,-0.312197507,-0.074157057,-0.507465389,0.00413066,-0.013979987,-0.173599999,-0.0351238,-0.43312625
542.5,0.364094305794657,0.061230428,-0.386468054,-0.262467563,-0.323004138,-0.410258226,0.471489672,-0.056547993,0.175847624,0.014698052,-0.446804027,-0.507465389,0.169494759,0.387693789,-0.457264759,-0.0351238,-0.43312625
543,0.36011835584608,0.061230428,-0.386468054,-0.412181904,-0.550861977,-0.410258226,0.800901594,-0.276334854,0.175847624,0.341593611,-0.074157057,-0.507465389,0.00413066,0.5483633,-0.031767619,-0.0351238,-0.747627234
543.5,0.358142405897504,0.061230428,-0.22508136,-0.337324734,-0.209075219,-0.410258226,0.800901594,-0.276334854,0.175847624,0.178145831,-0.074157057,-0.507465389,0.00413066,0.628698055,0.251897141,-0.206602187,-0.747627234
544,0.358166455948928,-0.345055448,-0.063694665,0.111818288,-0.0951463,-0.410258226,0.669136825,-0.276334854,-0.333051163,0.014698052,0.298489912,-0.507465389,0.00413066,0.789367565,0.110064761,-0.378080574,-0.590376742
544.5,0.361190506000351,-0.345055448,-0.22508136,0.411246968,0.018782619,-0.410258226,0.537372056,-0.276334854,-0.333051163,-0.148749728,0.298489912,-0.507465389,-0.161233438,0.789367565,0.393729521,-0.206602187,-0.590376742
545,0.363214556051775,-0.345055448,-0.22508136,0.336389798,0.018782619,-0.410258226,0.142077749,-0.276334854,-0.333051163,0.014698052,0.298489912,-0.180849134,-0.161233438,0.628698055,0.393729521,-0.378080574,-0.590376742
545.5,0.370238606103199,-0.345055448,-0.22508136,0.336389798,0.132711539,-0.035280959,0.076195364,-0.496121715,-0.333051163,-0.148749728,0.298489912,0.145767121,-0.491961636,0.227024279,0.535561901,-0.206602187,-0.43312625
546,0.361262656154622,-0.345055448,-0.063694665,0.261532628,0.246640458,-0.035280959,-0.055569405,-0.496121715,-0.333051163,0.014698052,-0.074157057,0.145767121,-0.491961636,0.468028545,0.251897141,-0.206602187,-0.275875759
546.5,0.362286706206046,0.061230428,-0.063694665,0.261532628,0.132711539,-0.035280959,0.076195364,-0.496121715,-0.333051163,0.014698052,-0.074157057,0.798999632,-0.326597537,0.70903281,-0.031767619,-0.0351238,0.195875717
547,0.36131075625747,0.061230428,-0.22508136,0.036961117,0.360569377,-0.035280959,0.339724902,-0.496121715,-0.333051163,0.178145831,-0.446804027,0.798999632,-0.326597537,0.789367565,0.251897141,-0.206602187,0.038625225
547.5,0.361334806308893,0.061230428,0.097692029,-0.112753223,0.246640458,-0.035280959,0.73501921,-0.496121715,-0.333051163,0.341593611,-0.446804027,0.798999632,0.00413066,0.5483633,-0.031767619,-0.206602187,-0.118625267
548,0.364358856360317,0.061230428,0.420465418,0.111818288,0.360569377,-0.035280959,0.998548748,-0.496121715,-0.333051163,0.341593611,-0.446804027,0.472383377,0.169494759,0.227024279,0.110064761,-0.206602187,-0.118625267
548.5,0.366382906411741,0.467516303,0.420465418,-0.037896053,0.132711539,0.339696309,0.866783979,-0.496121715,-0.333051163,0.341593611,-0.446804027,0.145767121,0.334858857,0.387693789,-0.031767619,0.136354588,0.195875717
549,0.361406956463164,0.467516303,0.420465418,0.486104139,0.588427216,0.339696309,0.800901594,-0.715908575,-0.333051163,0.014698052,-0.446804027,0.145767121,0.169494759,0.066354769,0.251897141,0.307832975,0.5103767
549.5,0.363431006514588,0.061230428,0.743238807,0.560961309,0.246640458,0.339696309,0.73501921,-0.276334854,-0.333051163,0.341593611,-0.446804027,-0.507465389,-0.161233438,0.066354769,0.393729521,0.650789749,0.195875717
550,0.363455056566012,0.061230428,0.581852112,0.635818479,-0.209075219,0.714673576,0.537372056,-0.056547993,-0.333051163,0.50504139,-0.446804027,0.145767121,0.169494759,-0.094314742,0.110064761,0.650789749,0.353126208
550.5,0.367479106617435,0.061230428,0.420465418,0.486104139,0.132711539,0.714673576,0.273842518,0.602812589,0.175847624,0.66848917,-0.446804027,0.472383377,0.334858857,0.066354769,0.110064761,0.650789749,0.5103767
551,0.369503156668859,0.061230428,0.581852112,0.486104139,0.018782619,0.714673576,0.142077749,0.602812589,0.175847624,0.50504139,-0.446804027,0.472383377,0.169494759,0.70903281,0.110064761,0.650789749,0.5103767
551.5,0.369527206720282,-0.345055448,0.259078723,0.560961309,0.246640458,-0.035280959,0.076195364,0.602812589,0.175847624,0.50504139,0.298489912,0.472383377,0.169494759,0.468028545,0.251897141,0.650789749,0.195875717
552,0.378551256771706,-0.345055448,0.420465418,-0.112753223,-0.436933057,-0.035280959,0.010312979,0.602812589,0.175847624,0.341593611,0.671136882,0.472383377,0.169494759,0.387693789,0.110064761,0.307832975,0.038625225
552.5,0.38257530682313,-0.345055448,-0.063694665,-0.412181904,-0.323004138,-0.035280959,0.471489672,0.163238867,0.175847624,0.178145831,1.043783851,0.472383377,0.665587055,0.146689524,0.110064761,0.136354588,0.038625225
553,0.389599356874553,-0.345055448,-0.063694665,-0.337324734,-0.323004138,-0.410258226,0.273842518,-0.056547993,0.175847624,-0.148749728,1.043783851,-0.180849134,0.500222956,-0.013979987,0.110064761,0.307832975,0.038625225
553.5,0.388623406925977,-0.345055448,-0.063694665,-0.112753223,-0.664790896,-0.410258226,0.471489672,-0.715908575,-0.333051163,-0.475645287,1.043783851,-0.507465389,0.00413066,-0.415653763,0.393729521,0.307832975,-0.118625267
554,0.371647456977401,-0.345055448,-0.386468054,0.036961117,-0.664790896,-0.410258226,0.669136825,-0.496121715,-0.333051163,-0.475645287,1.043783851,-0.507465389,0.00413066,-0.576323273,0.251897141,0.307832975,-0.275875759
554.5,0.368671507028824,-0.345055448,-0.22508136,0.111818288,-0.778719815,-0.410258226,1.262078286,-0.496121715,-0.333051163,-0.639093066,0.298489912,-0.180849134,0.00413066,-0.576323273,0.110064761,-0.0351238,-0.43312625
555,0.362695557080248,-0.345055448,-0.547854749,0.186675458,-0.892648734,-0.410258226,1.262078286,-0.496121715,-0.333051163,-0.312197507,-0.074157057,-0.180849134,0.00413066,-0.495988518,-0.173599999,-0.0351238,-0.590376742
555.5,0.358719607131672,-0.345055448,-0.547854749,0.261532628,-1.006577653,-0.410258226,0.932666364,-0.496121715,-0.333051163,-0.148749728,-0.446804027,0.472383377,-0.161233438,-0.335319007,0.110064761,-0.378080574,-0.590376742
556,0.355743657183095,-0.345055448,-0.386468054,0.336389798,-0.436933057,-0.410258226,1.262078286,-0.276334854,-0.333051163,0.014698052,-0.074157057,0.472383377,-0.161233438,-0.013979987,-0.031767619,-0.721037348,-0.43312625
556.5,0.361767707234519,-0.345055448,-0.386468054,0.186675458,-0.323004138,-0.410258226,1.064431133,-0.276334854,-0.333051163,0.341593611,0.298489912,0.472383377,0.00413066,0.307359034,-0.173599999,-0.721037348,-0.43312625
557,0.364791757285943,-0.345055448,-0.22508136,-0.037896053,-0.209075219,-0.410258226,0.998548748,-0.496121715,-0.333051163,0.341593611,0.298489912,0.472383377,0.00413066,0.066354769,-0.173599999,-0.721037348,-0.118625267
557.5,0.366815807337366,-0.345055448,-0.22508136,0.261532628,-0.323004138,-0.410258226,0.405607287,-0.276334854,-0.333051163,0.341593611,0.298489912,0.145767121,0.00413066,0.066354769,0.393729521,-0.549558961,0.353126208
558,0.36283985738879,-0.345055448,0.097692029,0.411246968,-0.0951463,-0.410258226,0.405607287,-0.056547993,-0.333051163,0.178145831,0.298489912,0.145767121,-0.161233438,0.387693789,0.677394281,-0.206602187,0.667627192
558.5,0.363863907440213,-0.345055448,0.259078723,0.486104139,0.246640458,-0.035280959,0.603254441,0.163238867,-0.333051163,-0.148749728,0.671136882,-0.507465389,0.00413066,0.307359034,0.677394281,0.136354588,0.824877684
559,0.359887957491637,-0.345055448,0.097692029,0.261532628,0.018782619,-0.035280959,0.405607287,-0.056547993,-0.333051163,0.014698052,0.298489912,-0.180849134,0.00413066,0.227024279,0.677394281,0.307832975,0.5103767
559.5,0.364912007543061,-0.345055448,0.097692029,0.261532628,0.018782619,-0.035280959,0.537372056,-0.056547993,-0.333051163,-0.148749728,-0.074157057,-0.180849134,0.00413066,0.227024279,0.393729521,0.136354588,0.982128175
560,0.363936057594484,-0.345055448,-0.22508136,0.336389798,0.018782619,-0.035280959,0.669136825,0.163238867,-0.333051163,-0.312197507,-0.074157057,-0.180849134,0.334858857,0.387693789,0.535561901,0.307832975,0.824877684
560.5,0.354960107645908,-0.345055448,-0.22508136,0.036961117,0.360569377,0.339696309,0.669136825,-0.056547993,-0.333051163,-0.312197507,-0.074157057,-0.180849134,0.500222956,0.227024279,-0.031767619,0.307832975,0.353126208
561,0.344984157697332,-0.345055448,-0.386468054,0.186675458,0.474498296,0.339696309,0.866783979,-0.276334854,-0.333051163,-0.312197507,0.298489912,-0.180849134,0.665587055,-0.013979987,-0.457264759,0.136354588,-0.118625267
561.5,0.340008207748755,-0.345055448,-0.547854749,0.111818288,0.360569377,-0.035280959,0.866783979,-0.496121715,-0.333051163,0.178145831,-0.074157057,-0.180849134,0.169494759,-0.335319007,-0.882761899,-0.206602187,0.038625225
562,0.345032257800179,-0.345055448,-0.547854749,0.036961117,0.132711539,-0.035280959,0.537372056,-0.276334854,-0.333051163,0.014698052,-0.074157057,-0.507465389,0.00413066,-0.254984252,-0.882761899,-0.0351238,0.353126208
562.5,0.358056307851603,-0.345055448,-0.709241443,0.111818288,0.246640458,0.339696309,0.603254441,-0.276334854,-0.333051163,-0.148749728,0.298489912,-0.507465389,0.00413066,-0.254984252,-0.599097139,0.136354588,-0.118625267
563,0.356080357903026,-0.345055448,-0.386468054,0.186675458,0.132711539,0.339696309,0.405607287,-0.496121715,-0.333051163,-0.148749728,0.298489912,-0.507465389,-0.161233438,-0.495988518,-0.031767619,0.136354588,-0.118625267
563.5,0.36110440795445,-0.345055448,-0.063694665,0.261532628,0.018782619,-0.035280959,0.537372056,-0.496121715,-0.333051163,-0.148749728,0.671136882,-0.507465389,-0.491961636,-0.254984252,0.393729521,-0.206602187,0.038625225
564,0.362128458005874,0.061230428,0.097692029,0.111818288,-0.0951463,-0.035280959,0.339724902,-0.496121715,-0.333051163,-0.312197507,0.298489912,-0.507465389,-0.491961636,-0.174649497,0.535561901,-0.206602187,0.195875717
