171.5,0.324044307693964,-0.327762433217746,-0.192497116418082,-0.219648906216318,-0.304027625394431,0.886983060623187,-0.234920064992118,-0.436600875153798,0.172503788865502,-0.06664208769006,-0.349392587036597,0.353356973125463,-0.296650468600198,-0.241769669768545,-0.350984946996324,0.511415973485344,-0.02476322179092,-0.31619282068643,0.857464761869698,-0.207847609418407,0.443138233876913,1.10330112036834,-0.27111395106557
172,0.325070675937969,-0.24780087351593,-0.0945840358392,-0.219648906216318,0.016169979023085,0.276743596830145,-0.234920064992118,-0.621444598758285,0.172503788865502,0.072195594997566,-0.349392587036597,0.353356973125463,-0.01003165835846,0.11989027004977,-0.098296000274709,0.717993046389078,0.094290729126962,0.026007201701481,0.857464761869698,-0.327921329475257,0.629018365536692,1.33365942924575,-0.27111395106557
172.5,0.323097044181975,-0.327762433217747,-0.192497116418082,-0.15576033547277,0.016169979023085,0.276743596830145,-0.234920064992118,-0.251757151549311,0.100567263066711,0.211033277685191,-0.349392587036597,-0.030726693315258,-0.01003165835846,-0.060939699859388,0.154392946446907,1.13114719219655,0.213344680044845,0.026007201701481,0.591171357562338,-0.447995049532108,1.09371869468614,1.33365942924575,-0.27111395106557
173,0.324123412425981,-0.327762433217747,-0.388323277575846,-0.219648906216318,-0.143928823185673,0.378450174128986,-0.234920064992118,-0.344179013351555,-0.187178840128455,0.072195594997566,-0.053798181760288,-0.030726693315258,-0.01003165835846,-0.241769669768545,0.154392946446907,1.33772426510028,0.094290729126963,0.197107212895436,0.32487795325498,-0.568068769588958,1.18665876051603,1.21848027480705,-0.27111395106557
173.5,0.327149780669987,-0.48768555262138,-0.192497116418082,0.163682518244969,0.176268781231843,0.175037019531305,-0.234920064992118,0.02550843385742,-0.115242314329664,0.072195594997566,-0.053798181760288,-0.41481035975598,-0.01003165835846,-0.060939699859387,0.407081893168523,1.40658328940152,-0.024763221790919,0.197107212895436,0.59117135756234,-0.327921329475258,1.09371869468614,0.527405348174824,-0.27111395106557
174,0.323176148913992,-0.647608672025013,0.101242125318563,0.099793947501421,0.176268781231843,-0.028376135066376,-0.234920064992118,-0.066913427944824,-0.115242314329664,0.211033277685191,-0.053798181760288,-0.41481035975598,-0.01003165835846,0.119890270049771,0.659770839890139,1.47544231370277,0.213344680044844,0.197107212895436,1.12375816617706,-0.327921329475258,0.814898497196471,0.757763657052232,-0.27111395106557
174.5,0.324202517157998,-0.567647112323197,0.199155205897445,0.099793947501421,0.656565187858116,0.175037019531305,-0.234920064992118,-0.066913427944824,-0.187178840128456,0.072195594997565,-0.053798181760288,-0.41481035975598,-0.01003165835846,0.481550209868085,0.659770839890139,1.40658328940152,0.451452581880609,0.197107212895436,1.39005157048442,-0.327921329475258,0.629018365536691,1.10330112036834,-0.27111395106557
175,0.323228885402004,-0.72757023172683,0.199155205897445,0.163682518244969,0.176268781231843,0.378450174128985,0.013672596375203,0.395195881066394,-0.331051891726038,-0.06664208769006,-0.053798181760288,-0.030726693315258,-0.296650468600198,0.481550209868085,0.659770839890139,1.20000621649779,0.808614434634255,-0.145092809492475,1.12375816617706,-0.087773889361557,0.536078299706802,0.642584502613527,-0.27111395106557
175.5,0.318255253646009,-0.807531791428647,0.297068286476327,0.035905376757874,0.176268781231843,0.175037019531304,0.013672596375203,0.580039604670882,-0.115242314329663,-0.205479770377686,-0.053798181760288,-0.030726693315258,-0.296650468600198,0.481550209868085,0.407081893168523,0.649134022087833,0.689560483716372,0.026007201701481,1.12375816617706,0.032299830695293,0.071377970557355,0.757763657052231,-0.27111395106557
176,0.318281621890015,-0.887493351130463,0.297068286476327,0.035905376757874,0.176268781231843,0.073330442232464,0.262265257742525,0.580039604670882,0.02863073726792,-0.205479770377686,-0.349392587036597,-0.030726693315258,-0.296650468600198,0.481550209868085,0.407081893168523,0.511415973485344,0.57050653279849,-0.31619282068643,1.39005157048442,0.152373550752143,0.071377970557355,0.757763657052231,-0.27111395106557
176.5,0.31730799013402,-0.807531791428646,0.199155205897445,-0.219648906216317,-0.304027625394431,0.581863328726666,0.759450580477168,0.487617742868638,0.172503788865503,-0.205479770377686,-0.349392587036597,0.353356973125463,-0.296650468600198,0.662380179777242,0.154392946446907,0.580274997786589,0.689560483716373,-0.31619282068643,1.12375816617706,0.032299830695293,0.071377970557355,0.642584502613527,-0.27111395106557
177,0.316334358378027,-0.647608672025013,0.003329044739682,-0.347426047703413,-0.464126427603189,0.683569906025506,0.759450580477168,0.672461466473125,0.316376840463086,-0.205479770377686,-0.349392587036597,0.353356973125463,-0.296650468600198,0.843210149686399,-0.098296000274709,0.442556949184099,0.808614434634255,-0.145092809492474,0.324877953254978,-0.087773889361557,-0.114502161102424,0.297047039297415,-0.27111395106557
177.5,0.315360726622032,-0.48768555262138,-0.0945840358392,-0.411314618446961,-0.624225229811947,0.581863328726666,0.510857919109847,0.672461466473125,0.100567263066712,-0.06664208769006,-0.349392587036597,0.737440639566185,-0.296650468600198,0.843210149686399,0.154392946446907,0.30483890058161,0.927668385552137,0.026007201701482,0.324877953254978,-0.207847609418407,0.071377970557355,0.066688730420009,-0.27111395106557
178,0.315387094866038,-0.48768555262138,-0.0945840358392,-0.155760335472769,-0.464126427603189,0.581863328726665,0.510857919109847,0.487617742868638,0.676059469457044,-0.06664208769006,-0.053798181760288,0.353356973125463,-0.01003165835846,0.481550209868084,-0.098296000274709,0.373697924882855,1.04672233647002,0.026007201701482,0.591171357562338,-0.327921329475257,0.071377970557355,0.181867884858712,0.25840548460937
178.5,0.315413463110044,-0.167839313814113,-0.0945840358392,-0.091871764729222,-0.304027625394431,0.378450174128985,0.510857919109847,0.210352157461907,0.460249892060669,-0.205479770377686,0.241796223516022,0.353356973125463,-0.01003165835846,0.662380179777242,-0.098296000274709,0.649134022087833,1.1657762873879,-0.145092809492474,1.12375816617706,-0.447995049532108,-0.021562095272535,0.181867884858712,0.25840548460937
179,0.32143983135405,-0.00791619441048,-0.0945840358392,0.035905376757874,-0.143928823185673,0.175037019531304,0.262265257742525,0.210352157461907,0.532186417859461,-0.06664208769006,0.241796223516022,0.353356973125463,-0.01003165835846,0.662380179777242,-0.098296000274709,0.580274997786589,1.1657762873879,0.026007201701482,0.591171357562338,-0.568068769588958,-0.114502161102424,-0.278848732896103,0.25840548460937
179.5,0.327466199598055,0.152006924993153,0.199155205897445,0.16368251824497,-0.143928823185673,-0.028376135066377,-0.234920064992118,0.210352157461907,0.460249892060669,-0.06664208769006,0.241796223516022,-0.030726693315258,-0.01003165835846,0.8432101496864,-0.098296000274709,0.580274997786589,1.28483023830578,0.026007201701482,0.591171357562338,-0.207847609418408,-0.300382292762203,0.066688730420008,0.25840548460937
180,0.332492567842061,-0.00791619441048,-0.0945840358392,0.099793947501422,-0.143928823185673,0.276743596830144,0.013672596375203,0.117930295659663,0.100567263066713,-0.06664208769006,0.241796223516022,0.353356973125463,-0.01003165835846,0.8432101496864,-0.350984946996324,0.580274997786589,1.04672233647002,0.026007201701482,0.591171357562338,-0.087773889361558,-0.393322358592093,0.297047039297415,0.25840548460937
180.5,0.333518936086067,0.311930044396787,-0.0945840358392,0.16368251824497,-0.143928823185673,0.175037019531304,0.262265257742525,0.025508433857419,0.532186417859461,0.072195594997566,0.241796223516022,-0.030726693315258,0.276587151883278,0.481550209868086,-0.350984946996324,0.511415973485344,1.04672233647002,-0.145092809492474,0.324877953254978,0.272447270808992,-0.114502161102424,0.297047039297415,0.78792492028431
181,0.336545304330072,0.791699402607687,-0.192497116418082,0.547013942706257,-0.304027625394431,0.073330442232464,0.510857919109847,0.117930295659663,0.02863073726792,0.488708643060445,-0.053798181760288,-0.030726693315258,-0.01003165835846,0.8432101496864,-0.098296000274709,0.373697924882855,0.808614434634254,-0.145092809492474,0.058584548947618,0.512594710922691,-0.021562095272534,0.181867884858711,0.78792492028431
181.5,0.333571672574078,0.871660962309503,-0.290410196996964,0.738679654936901,-0.464126427603189,0.276743596830144,0.510857919109847,0.210352157461907,0.100567263066711,0.488708643060445,0.241796223516021,-0.030726693315258,-0.01003165835846,0.662380179777243,-0.098296000274709,0.029402803376631,0.451452581880608,-0.145092809492474,-0.4740022596671,0.752742151036391,0.443138233876914,0.75776365705223,0.78792492028431
182,0.334598040818084,0.71173784290587,-0.290410196996964,0.930345367167544,-0.624225229811947,0.581863328726666,0.510857919109847,0.487617742868638,-0.115242314329663,0.211033277685193,0.241796223516021,-0.030726693315258,-0.01003165835846,0.662380179777243,0.154392946446907,-0.039456220924614,0.451452581880608,-0.31619282068643,-0.4740022596671,0.752742151036391,0.257258102217135,0.872942811490934,0.78792492028431
182.5,0.33562440906209,0.551814723502237,-0.584149438733609,0.994233937911092,-0.624225229811947,0.683569906025506,0.510857919109847,0.210352157461907,-0.402988417524828,0.349870960372819,0.241796223516021,-0.030726693315258,-0.01003165835846,0.300720239958927,0.154392946446907,-0.314892318129592,0.57050653279849,-0.31619282068643,0.058584548947618,0.272447270808992,0.071377970557355,0.642584502613527,0.78792492028431
183,0.336650777306095,0.631776283204054,-0.584149438733609,0.866456796423996,-0.624225229811947,0.175037019531304,0.262265257742525,0.117930295659663,-0.187178840128455,0.349870960372819,0.241796223516021,-0.41481035975598,-0.01003165835846,0.119890270049771,0.154392946446907,-0.039456220924613,0.689560483716372,-0.31619282068643,0.058584548947618,0.152373550752141,0.257258102217135,0.41222619373612,0.78792492028431
183.5,0.334677145550101,0.23196848469497,-0.388323277575846,1.05812250865464,-0.944422834229463,0.378450174128985,0.262265257742525,0.302774019264151,-0.618797994921203,0.072195594997566,0.241796223516021,-0.41481035975598,-0.296650468600198,0.662380179777243,0.154392946446907,0.029402803376632,0.451452581880607,-0.145092809492474,0.857464761869697,-0.087773889361558,0.071377970557355,0.41222619373612,0.25840548460937
184,0.333703513794111,0.152006924993154,-0.388323277575846,0.547013942706257,-0.624225229811947,0.581863328726666,0.013672596375203,0.02550843385742,-0.47492494332362,-0.06664208769006,0.241796223516021,-0.030726693315258,-0.296650468600198,0.300720239958929,0.154392946446907,0.029402803376632,0.451452581880607,-0.145092809492474,1.12375816617706,-0.327921329475258,0.257258102217135,0.642584502613528,-0.27111395106557
184.5,0.337729882038113,-0.087877754112296,-0.0945840358392,0.163682518244969,-0.464126427603189,0.378450174128985,0.262265257742525,-0.159335289747068,-0.762671046518785,0.349870960372818,-0.349392587036597,-0.030726693315258,-0.296650468600198,1.02404011959556,0.154392946446907,0.098261827677877,0.570506532798489,0.197107212895437,1.39005157048442,-0.568068769588958,-0.207442226932314,0.181867884858713,-0.27111395106557
185,0.335756250282118,-0.087877754112296,-0.0945840358392,-0.283537476959866,-0.464126427603189,0.683569906025505,0.262265257742525,-0.344179013351555,-0.834607572317577,0.349870960372818,-0.349392587036597,-0.030726693315258,-0.296650468600198,1.02404011959556,-0.098296000274709,0.029402803376632,0.689560483716371,0.197107212895437,1.39005157048442,-0.568068769588958,-0.114502161102424,0.412226193736121,-0.27111395106557
185.5,0.335782618526124,0.152006924993153,-0.192497116418082,-0.283537476959866,-0.143928823185673,0.276743596830144,0.759450580477168,-0.251757151549312,-0.618797994921203,0.349870960372818,-0.053798181760288,-0.030726693315258,-0.296650468600198,1.02404011959556,0.154392946446907,0.029402803376632,0.570506532798489,0.197107212895437,1.12375816617706,-0.327921329475258,0.071377970557356,0.527405348174825,-0.27111395106557
186,0.33580898677013,0.311930044396787,-0.192497116418082,-0.027983193985675,-0.143928823185673,0.480156751427825,1.00804324184449,0.117930295659663,-0.690734520719995,0.62754632574807,-0.053798181760288,-0.030726693315258,-0.296650468600198,1.02404011959556,0.154392946446907,-0.246033293828347,0.570506532798489,0.026007201701481,1.65634497479178,-0.087773889361558,0.443138233876913,0.297047039297416,-0.27111395106557
186.5,0.334835355014135,0.152006924993153,-0.486236358154728,-0.091871764729222,-0.143928823185673,0.581863328726665,1.00804324184449,0.210352157461907,-0.402988417524829,0.488708643060445,-0.053798181760288,-0.030726693315258,-0.296650468600198,0.481550209868087,-0.098296000274709,-0.039456220924613,0.689560483716372,-0.145092809492475,0.857464761869698,-0.207847609418408,0.257258102217134,0.527405348174823,-0.27111395106557
187,0.337861723258141,0.072045365291337,-0.388323277575846,-0.091871764729222,-0.143928823185673,0.581863328726665,0.759450580477168,0.395195881066395,-0.402988417524829,0.488708643060445,-0.053798181760288,-0.41481035975598,-0.296650468600198,0.843210149686402,-0.350984946996324,0.442556949184099,0.689560483716372,0.026007201701481,0.591171357562338,-0.087773889361558,-0.021562095272535,0.412226193736119,-0.27111395106557
187.5,0.338888091502147,0.152006924993153,-0.682062519312491,0.099793947501422,0.016169979023085,0.988689637922027,0.759450580477168,0.672461466473126,-0.187178840128455,0.211033277685192,-0.053798181760288,-0.41481035975598,-0.296650468600198,0.300720239958928,-0.350984946996324,0.786852070690322,0.57050653279849,-0.31619282068643,0.591171357562338,0.032299830695293,0.350198168047023,0.412226193736119,-0.27111395106557
188,0.336914459746153,0.47185316380042,-0.584149438733609,0.674791084193352,0.816663990066875,0.785276483324347,1.00804324184449,0.76488332827537,-0.115242314329664,0.349870960372818,-0.053798181760288,-0.41481035975598,-0.296650468600198,0.843210149686402,-0.098296000274709,0.855711094991567,0.689560483716372,-0.31619282068643,0.591171357562338,0.272447270808993,0.81489849719647,0.297047039297415,-0.27111395106557
188.5,0.342940827990158,0.47185316380042,-0.584149438733609,0.738679654936899,1.29696039669315,0.886983060623187,0.510857919109847,0.949727051879857,-0.187178840128455,0.488708643060444,-0.349392587036597,-0.41481035975598,-0.296650468600198,1.02404011959556,-0.350984946996324,0.993429143594056,0.689560483716372,0.026007201701481,1.65634497479178,0.152373550752143,1.00077862885625,-0.048490424018697,0.787924920284312
189,0.340967196234164,0.47185316380042,-0.192497116418082,0.738679654936899,1.61715800111067,0.785276483324347,0.510857919109847,0.580039604670882,-0.187178840128455,0.211033277685191,-0.349392587036597,-0.030726693315258,-0.01003165835846,1.20487008950472,-0.350984946996324,0.924570119292811,0.57050653279849,0.026007201701481,1.12375816617706,-0.087773889361557,0.814898497196471,0.527405348174823,1.31744435595925
189.5,0.33399356447817,0.871660962309503,0.101242125318564,0.994233937911091,1.77725680331942,0.683569906025506,0.262265257742525,0.395195881066394,-0.331051891726038,0.211033277685191,-0.349392587036597,-0.030726693315258,-0.01003165835846,1.74735999923219,-0.350984946996324,1.0622881678953,0.451452581880607,0.026007201701481,1.12375816617706,0.032299830695293,0.814898497196471,0.41222619373612,1.31744435595925
