197.5,0.052565009975701,-0.356083687,-0.13372455,-0.309855558,-0.149665659,-0.082521208,-0.291030671,0.482059929,0.2134953,1.152143333,0.397660143,-0.284185372,-0.542679817,-0.107072869
198,0.052515807469311,-0.356083687,-0.253014961,-0.149806199,0.294775792,-0.082521208,-0.291030671,0.220780834,-0.129193785,1.480295806,0.225401038,-0.284185372,-0.268183198,-0.107072869
198.5,0.05646660496292,-0.611157962,-0.13372455,-0.629954274,0.18366543,0.129071633,-0.291030671,0.220780834,-0.129193785,1.152143333,0.139271486,0.04321713,-0.268183198,-0.107072869
199,0.05941740245653,-0.611157962,0.224146681,-0.629954274,0.18366543,0.658053734,0.256019462,-0.301777354,-0.471882871,1.152143333,-0.119117171,0.370619633,0.829803282,-0.107072869
199.5,0.069368199950139,-0.101009413,0.343437092,-0.309855558,0.18366543,0.552257313,0.256019462,-0.04049826,-0.471882871,1.152143333,-0.119117171,0.4797538,0.829803282,-0.107072869
200,0.069318997443748,-0.101009413,0.224146681,-0.309855558,-0.038555296,0.446460893,0.256019462,-0.301777354,-0.129193785,0.82399086,0.139271486,0.152351298,0.829803282,-0.107072869
200.5,0.069269794937358,0.154064862,0.343437092,0.170292517,0.18366543,0.023275212,0.256019462,-0.04049826,0.2134953,-0.160466559,-0.291376275,0.261485465,0.829803282,-0.454712055
201,0.068220592430967,0.154064862,0.582017913,0.330341876,-0.038555296,-0.188317628,0.256019462,-0.04049826,0.2134953,-0.488619032,-0.205246723,0.4797538,0.555306662,-0.454712055
201.5,0.063171389924576,0.154064862,0.582017913,0.490391234,-0.260776021,-0.399910468,0.256019462,0.220780834,0.2134953,-0.488619032,-0.377505828,0.261485465,0.829803282,-0.454712055
202,0.068122187418186,0.154064862,0.343437092,0.490391234,-0.482996747,-0.928892569,-0.291030671,0.220780834,0.2134953,-0.160466559,-0.205246723,-0.284185372,-0.268183198,-0.454712055
202.5,0.064072984911795,-0.356083687,0.104856271,0.490391234,-0.594107109,-0.505706889,-0.291030671,-0.04049826,0.2134953,0.167685914,0.139271486,-0.502453707,0.280810042,-0.107072869
203,0.065023782405405,-0.356083687,0.343437092,0.650440592,-0.371886384,-0.505706889,-0.291030671,0.482059929,0.2134953,0.167685914,0.139271486,-0.065917037,0.555306662,-0.107072869
203.5,0.064974579899014,-0.356083687,0.104856271,0.170292517,-0.594107109,-0.505706889,-0.291030671,0.220780834,-0.129193785,0.167685914,0.225401038,0.04321713,0.555306662,-0.107072869
204,0.063925377392623,-0.101009413,-0.13372455,-0.149806199,-0.705217472,-0.505706889,-0.291030671,0.220780834,-0.129193785,0.495838387,-0.119117171,-0.065917037,0.555306662,-0.107072869
204.5,0.071876174886233,0.154064862,-0.372305371,0.010243159,-0.705217472,-0.399910468,0.256019462,-0.04049826,-0.129193785,0.495838387,-0.032987619,-0.065917037,0.280810042,-0.107072869
205,0.066826972379842,0.154064862,-0.491595782,0.010243159,-0.482996747,-0.505706889,0.256019462,-0.04049826,-0.129193785,0.167685914,0.225401038,0.04321713,0.280810042,0.240566316
205.5,0.074777769873451,0.409139136,-0.491595782,-0.149806199,-0.482996747,-0.823096149,0.256019462,-0.04049826,-0.129193785,-0.160466559,0.139271486,-0.175051205,-0.268183198,-0.107072869
206,0.074728567367061,0.409139136,-0.491595782,0.010243159,-0.038555296,-0.611503309,0.256019462,-0.04049826,-0.471882871,-0.160466559,0.397660143,-0.065917037,-0.542679817,-0.107072869
206.5,0.06167936486067,0.154064862,-0.730176602,0.010243159,-0.149665659,-0.611503309,0.256019462,-0.04049826,-0.471882871,-0.160466559,0.397660143,-0.065917037,-0.542679817,-0.107072869
207,0.06363016235428,-0.101009413,-0.730176602,0.010243159,-0.260776021,-0.611503309,0.256019462,-0.04049826,-0.471882871,-0.488619032,0.6560488,0.04321713,-0.542679817,-0.107072869
207.5,0.065580959847889,-0.356083687,-0.253014961,-0.149806199,-0.149665659,-0.505706889,-0.291030671,-0.04049826,-0.471882871,-0.488619032,0.6560488,0.152351298,-0.542679817,-0.107072869
208,0.075531757341498,-0.101009413,-0.01443414,-0.309855558,-0.149665659,-0.399910468,-0.291030671,-0.04049826,-0.471882871,-0.488619032,0.569919248,0.261485465,-0.542679817,-0.454712055
208.5,0.068482554835108,-0.356083687,-0.01443414,-0.309855558,0.18366543,-0.505706889,-0.291030671,-0.04049826,-0.471882871,-0.160466559,0.397660143,0.4797538,-0.542679817,-0.454712055
209,0.069433352328717,-0.356083687,-0.253014961,-0.149806199,-0.371886384,-0.823096149,-0.291030671,-0.563056448,-0.471882871,-0.160466559,0.311530591,-0.065917037,-0.542679817,-0.454712055
209.5,0.071384149822326,-0.356083687,-0.13372455,-0.149806199,-0.371886384,-0.399910468,-0.291030671,-0.563056448,-0.471882871,-0.160466559,0.6560488,-0.175051205,-0.542679817,-0.454712055
210,0.064334947315936,-0.356083687,-0.253014961,-0.149806199,-0.149665659,-0.082521208,-0.291030671,-0.301777354,-0.471882871,-0.160466559,0.6560488,-0.175051205,-0.542679817,-0.107072869
210.5,0.058285744809545,-0.356083687,-0.610886192,-0.309855558,-0.260776021,0.023275212,-0.291030671,-0.301777354,-0.471882871,-0.160466559,0.569919248,-0.284185372,-0.542679817,0.240566316
211,0.071236542303154,0.154064862,-0.730176602,0.010243159,-0.371886384,-0.082521208,-0.291030671,-0.301777354,-0.471882871,-0.160466559,0.225401038,-0.502453707,-0.542679817,0.240566316
211.5,0.070187339796764,0.154064862,-0.372305371,-0.149806199,-0.594107109,-0.082521208,-0.291030671,-0.301777354,-0.129193785,-0.488619032,0.139271486,-0.393319539,-0.542679817,0.240566316
212,0.067138137290373,0.154064862,-0.01443414,-0.309855558,-0.482996747,-0.082521208,-0.291030671,-0.301777354,-0.129193785,-0.488619032,-0.205246723,-0.065917037,-0.542679817,0.240566316
212.5,0.062088934783983,0.409139136,0.224146681,-0.309855558,-0.260776021,-0.505706889,-0.291030671,-0.301777354,-0.129193785,-0.488619032,-0.46363538,-0.065917037,-0.542679817,0.240566316
213,0.056039732277592,0.664213411,0.462727502,-0.309855558,-0.371886384,-0.717299729,-0.291030671,-0.563056448,-0.129193785,-0.488619032,-0.549764932,-0.065917037,-0.542679817,-0.107072869
213.5,0.053990529771201,0.919287685,0.343437092,-0.149806199,-0.038555296,-0.717299729,0.256019462,-0.563056448,-0.129193785,-0.488619032,-0.377505828,-0.065917037,-0.542679817,-0.454712055
214,0.059941327264811,0.154064862,0.462727502,-0.149806199,0.072555067,-0.294114048,0.256019462,-0.563056448,-0.129193785,-0.488619032,-0.119117171,0.588887967,0.006313422,-0.454712055
214.5,0.05789212475842,0.154064862,0.343437092,0.170292517,-0.038555296,-0.188317628,0.256019462,-0.563056448,-0.129193785,-0.488619032,-0.119117171,0.261485465,0.006313422,-0.107072869
215,0.057842922252029,0.154064862,0.343437092,0.010243159,0.072555067,0.023275212,0.256019462,-0.563056448,-0.129193785,-0.160466559,0.139271486,0.04321713,0.280810042,-0.107072869
215.5,0.055793719745639,-0.101009413,-0.01443414,0.010243159,0.072555067,0.234868053,0.256019462,-0.563056448,-0.129193785,-0.160466559,0.311530591,0.261485465,0.555306662,0.240566316
216,0.052744517239248,-0.356083687,-0.01443414,0.170292517,-0.038555296,0.129071633,0.256019462,-0.563056448,-0.129193785,-0.160466559,0.569919248,0.370619633,0.555306662,0.240566316
216.5,0.054695314732858,-0.611157962,0.224146681,0.330341876,-0.149665659,0.129071633,-0.291030671,-0.563056448,0.2134953,-0.160466559,0.828307905,0.152351298,0.555306662,0.240566316
217,0.051646112226467,-0.356083687,0.343437092,0.170292517,-0.149665659,-0.294114048,-0.291030671,-0.563056448,0.2134953,-0.160466559,1.000567009,-0.393319539,0.006313422,0.240566316
217.5,0.053596909720076,-0.356083687,0.224146681,-0.149806199,-0.149665659,-0.294114048,-0.291030671,-0.563056448,-0.129193785,-0.160466559,1.086696562,-0.175051205,0.006313422,-0.107072869
218,0.055547707213686,-0.356083687,-0.01443414,-0.309855558,-0.260776021,-0.505706889,-0.291030671,-0.563056448,-0.129193785,-0.488619032,0.914437457,-0.175051205,-0.268183198,-0.107072869
218.5,0.052498504707295,-0.356083687,-0.01443414,-0.309855558,-0.594107109,-0.611503309,-0.291030671,-0.563056448,-0.129193785,-0.488619032,0.914437457,-0.393319539,-0.542679817,-0.454712055
219,0.051449302200904,-0.356083687,-0.01443414,-0.309855558,-0.371886384,-0.399910468,-0.291030671,-0.301777354,-0.129193785,-0.488619032,0.483789695,-0.720722042,0.280810042,-0.107072869
219.5,0.052400099694514,-0.356083687,-0.01443414,-0.469904916,-0.260776021,-0.294114048,-0.291030671,-0.301777354,-0.471882871,-0.488619032,0.311530591,-0.502453707,0.280810042,-0.107072869
220,0.054350897188123,-0.356083687,-0.01443414,-0.629954274,-0.149665659,0.023275212,-0.291030671,-0.04049826,0.2134953,-0.488619032,-0.032987619,-0.720722042,0.280810042,0.240566316
220.5,0.061301694681733,-0.356083687,-0.01443414,-0.469904916,0.072555067,0.023275212,-0.291030671,0.220780834,0.2134953,-0.488619032,-0.119117171,-0.938990377,0.280810042,0.240566316
221,0.065252492175342,-0.101009413,0.224146681,-0.149806199,0.18366543,0.129071633,0.256019462,0.220780834,0.2134953,0.167685914,-0.032987619,-0.938990377,0.829803282,0.588205502
221.5,0.066203289668951,0.409139136,0.582017913,0.010243159,0.62810688,0.234868053,0.256019462,0.220780834,0.2134953,0.167685914,-0.205246723,-0.829856209,0.829803282,0.588205502
222,0.064154087162561,0.409139136,0.582017913,0.170292517,0.405886155,0.023275212,0.256019462,-0.04049826,0.2134953,0.167685914,0.053141934,-0.829856209,0.006313422,0.240566316
222.5,0.06310488465617,0.664213411,0.939889144,0.170292517,0.18366543,-0.188317628,0.256019462,-0.04049826,0.2134953,0.167685914,-0.032987619,-0.720722042,0.280810042,0.240566316
223,0.064055682149779,0.409139136,1.178469965,0.330341876,0.405886155,-0.505706889,0.256019462,-0.301777354,-0.471882871,0.167685914,-0.119117171,-0.502453707,0.280810042,-0.107072869
223.5,0.067006479643389,0.409139136,1.297760375,0.330341876,0.294775792,-0.611503309,0.256019462,-0.563056448,-0.471882871,0.167685914,-0.119117171,-0.284185372,0.280810042,-0.107072869
224,0.065957277136998,0.154064862,1.178469965,0.010243159,0.072555067,-0.717299729,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.205246723,-0.284185372,-0.268183198,-0.454712055
224.5,0.070908074630607,-0.356083687,1.297760375,-0.149806199,-0.149665659,-0.928892569,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.377505828,-0.284185372,-0.268183198,-0.107072869
225,0.067858872124217,-0.356083687,1.297760375,-0.149806199,-0.038555296,-0.928892569,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.291376275,-0.065917037,-0.268183198,-0.107072869
225.5,0.066809669617826,-0.611157962,0.582017913,-0.149806199,0.18366543,-0.823096149,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.205246723,-0.175051205,-0.542679817,-0.107072869
226,0.065760467111436,-0.611157962,0.224146681,-0.309855558,-0.260776021,-0.611503309,-0.291030671,-0.563056448,-0.471882871,-0.488619032,0.053141934,-0.175051205,-0.542679817,-0.107072869
226.5,0.063711264605045,-0.611157962,-0.01443414,-0.309855558,-0.371886384,-0.611503309,-0.291030671,-0.563056448,-0.471882871,-0.488619032,0.397660143,-0.284185372,-0.542679817,-0.107072869
227,0.054662062098654,-0.356083687,-0.13372455,-0.309855558,-0.260776021,-0.399910468,-0.291030671,-0.563056448,-0.471882871,-0.160466559,0.569919248,-0.065917037,-0.542679817,-0.107072869
227.5,0.053612859592264,-0.356083687,-0.610886192,-0.309855558,-0.371886384,-0.294114048,-0.291030671,-0.563056448,-0.471882871,0.167685914,0.742178352,-0.175051205,-0.268183198,-0.454712055
228,0.050563657085873,-0.356083687,-0.730176602,-0.629954274,-0.482996747,-0.188317628,-0.291030671,-0.301777354,-0.471882871,0.167685914,0.6560488,-0.065917037,-0.268183198,-0.454712055
228.5,0.054514454579482,-0.356083687,-0.01443414,-0.149806199,-0.705217472,-0.505706889,-0.291030671,-0.301777354,-0.129193785,0.167685914,0.569919248,0.370619633,0.006313422,-0.107072869
229,0.052465252073092,-0.356083687,0.104856271,-0.149806199,-0.594107109,-0.717299729,-0.291030671,-0.301777354,-0.129193785,0.167685914,0.397660143,0.261485465,0.006313422,-0.107072869
229.5,0.050416049566701,-0.356083687,0.104856271,-0.309855558,-0.482996747,-0.717299729,-0.291030671,-0.301777354,-0.129193785,0.167685914,0.397660143,0.4797538,0.006313422,0.240566316
230,0.054366847060311,-0.611157962,0.224146681,0.170292517,-0.594107109,-0.823096149,-0.291030671,-0.301777354,-0.129193785,-0.160466559,0.139271486,0.152351298,0.280810042,0.240566316
230.5,0.05331764455392,-0.611157962,0.343437092,0.490391234,-0.371886384,-0.928892569,-0.291030671,-0.301777354,-0.129193785,-0.488619032,0.053141934,0.261485465,0.006313422,0.935844688
231,0.052268442047529,-0.356083687,0.343437092,0.810489951,0.072555067,-0.611503309,-0.291030671,-0.04049826,0.2134953,0.167685914,0.225401038,0.152351298,0.006313422,0.935844688
231.5,0.049219239541139,-0.101009413,-0.01443414,0.490391234,0.294775792,-0.399910468,-0.291030671,-0.04049826,0.2134953,0.495838387,0.311530591,-0.284185372,-0.268183198,0.588205502
232,0.048170037034748,-0.101009413,-0.253014961,0.970539309,0.405886155,-0.399910468,0.256019462,-0.04049826,0.2134953,0.495838387,0.397660143,0.152351298,-0.268183198,0.588205502
232.5,0.056120834528357,-0.101009413,-0.253014961,0.970539309,0.405886155,-0.399910468,0.256019462,-0.04049826,0.898873472,0.495838387,0.225401038,-0.065917037,0.006313422,0.240566316
233,0.051071632021967,-0.101009413,-0.491595782,0.490391234,0.516996518,-0.399910468,0.256019462,-0.04049826,0.898873472,0.495838387,0.397660143,0.370619633,-0.268183198,0.240566316
233.5,0.059022429515576,-0.101009413,-0.491595782,0.170292517,0.739217243,-0.294114048,0.256019462,-0.04049826,0.898873472,0.495838387,0.483789695,0.370619633,-0.268183198,-0.107072869
234,0.061973227009186,-0.101009413,-0.372305371,0.010243159,0.294775792,-0.399910468,0.256019462,-0.563056448,0.556184386,-0.160466559,0.225401038,0.261485465,0.006313422,-0.107072869
234.5,0.061924024502795,-0.356083687,-0.253014961,-0.149806199,0.294775792,-0.399910468,0.256019462,-0.563056448,0.556184386,-0.488619032,0.139271486,0.261485465,0.006313422,-0.107072869
235,0.063874821996404,-0.356083687,0.224146681,-0.309855558,0.072555067,0.129071633,-0.291030671,-0.563056448,0.898873472,-0.488619032,0.225401038,-0.065917037,0.280810042,0.240566316
235.5,0.063825619490014,-0.356083687,0.224146681,-0.149806199,0.072555067,0.234868053,-0.291030671,-0.563056448,0.2134953,-0.488619032,0.397660143,0.04321713,0.006313422,0.588205502
236,0.065776416983623,-0.356083687,0.343437092,-0.149806199,-0.038555296,0.446460893,-0.291030671,-0.301777354,0.556184386,-0.488619032,0.311530591,-0.393319539,0.006313422,0.588205502
236.5,0.060727214477232,-0.356083687,1.059179554,-0.149806199,-0.149665659,0.446460893,-0.291030671,-0.301777354,0.556184386,-0.488619032,0.483789695,-0.175051205,0.006313422,0.240566316
237,0.059678011970842,-0.611157962,1.774922017,-0.309855558,-0.038555296,0.234868053,-0.291030671,-0.04049826,0.556184386,-0.488619032,0.397660143,0.261485465,-0.268183198,0.240566316
237.5,0.064628809464451,-0.611157962,1.297760375,-0.469904916,-0.038555296,0.023275212,-0.291030671,0.482059929,0.2134953,-0.488619032,0.397660143,0.152351298,0.280810042,0.240566316
238,0.06257960695806,-0.356083687,1.059179554,-0.469904916,-0.149665659,-0.399910468,-0.291030671,0.482059929,-0.129193785,-0.488619032,0.483789695,0.261485465,0.006313422,-0.107072869
238.5,0.05553040445167,-0.356083687,1.178469965,-0.629954274,-0.038555296,-0.505706889,-0.291030671,0.743339023,-0.129193785,-0.160466559,0.053141934,0.152351298,0.006313422,-0.454712055
239,0.057481201945279,-0.101009413,1.297760375,-0.629954274,-0.038555296,-0.717299729,-0.291030671,0.743339023,-0.471882871,-0.160466559,0.139271486,0.370619633,0.006313422,-0.107072869
239.5,0.054431999438889,-0.101009413,0.701308323,-0.469904916,-0.260776021,-0.823096149,-0.291030671,0.743339023,-0.471882871,-0.160466559,0.139271486,0.04321713,0.006313422,-0.107072869
240,0.058382796932498,-0.101009413,-0.01443414,-0.309855558,0.072555067,-0.823096149,-0.291030671,0.743339023,-0.471882871,-0.160466559,0.139271486,-0.175051205,0.006313422,0.240566316
240.5,0.058333594426107,0.409139136,-0.01443414,-0.149806199,-0.038555296,-0.505706889,-0.291030671,0.220780834,-0.471882871,-0.160466559,0.225401038,-0.175051205,-0.542679817,0.240566316
241,0.058284391919717,0.154064862,-0.01443414,-0.149806199,0.516996518,-0.399910468,-0.291030671,1.004618117,-0.129193785,-0.160466559,0.311530591,-0.284185372,-0.542679817,0.240566316
241.5,0.055235189413326,0.154064862,-0.01443414,-0.149806199,0.62810688,-0.188317628,-0.291030671,0.743339023,-0.129193785,-0.488619032,0.483789695,-0.065917037,-0.542679817,0.240566316
242,0.051185986906935,-0.101009413,0.582017913,0.330341876,1.072548331,-0.082521208,-0.291030671,0.743339023,0.2134953,-0.488619032,0.483789695,0.152351298,-0.542679817,-0.107072869
242.5,0.055136784400545,-0.101009413,0.343437092,0.970539309,1.072548331,-0.082521208,-0.291030671,0.743339023,0.556184386,-0.488619032,0.6560488,0.152351298,0.006313422,-0.107072869
243,0.050087581894154,-0.101009413,0.224146681,1.130588667,0.850327606,-0.082521208,-0.291030671,0.482059929,0.556184386,-0.488619032,1.000567009,-0.175051205,0.006313422,-0.107072869
243.5,0.051038379387764,-0.356083687,0.462727502,0.970539309,0.961437969,-0.188317628,-0.291030671,0.482059929,0.556184386,-0.488619032,0.742178352,-0.284185372,0.006313422,-0.107072869
244,0.051989176881373,-0.356083687,0.104856271,0.810489951,0.516996518,-0.399910468,-0.291030671,-0.04049826,0.556184386,-0.488619032,0.6560488,-0.502453707,0.006313422,-0.107072869
244.5,0.054939974374982,-0.356083687,-0.01443414,0.970539309,0.405886155,-0.611503309,-0.291030671,-0.04049826,0.556184386,-0.488619032,0.483789695,-0.829856209,0.006313422,-0.107072869
245,0.050890771868592,-0.356083687,-0.372305371,0.490391234,0.18366543,-0.823096149,-0.291030671,-0.301777354,0.2134953,-0.488619032,0.569919248,-1.266392879,0.006313422,0.240566316
245.5,0.053841569362201,-0.101009413,0.104856271,-0.149806199,0.072555067,-0.717299729,-0.291030671,-0.04049826,-0.129193785,-0.160466559,0.311530591,-1.375527046,-0.542679817,0.240566316
246,0.05379236685581,0.154064862,0.104856271,-0.469904916,-0.149665659,-0.823096149,-0.291030671,0.220780834,-0.129193785,-0.160466559,0.053141934,-1.157258711,-0.542679817,-0.107072869
246.5,0.04974316434942,-0.101009413,0.224146681,-0.149806199,-0.038555296,-1.03468899,-0.291030671,0.220780834,-0.129193785,-0.160466559,0.397660143,-1.048124544,-0.268183198,0.240566316
247,0.048693961843029,-0.101009413,0.582017913,-0.309855558,-0.038555296,-0.823096149,-0.291030671,0.220780834,-0.471882871,-0.160466559,0.139271486,-0.938990377,-0.268183198,0.240566316
