364.5,0.277720453153092,-0.135917693,-0.246430988,0.114387271,-0.213404109,0.957218074,-0.102709461,0.77369712,0.211565112,1.401096304,-0.250255302,-0.398466643,0.172799671,-0.017054884,-0.308550436,-0.528692742
365,0.27571458271846,0.317141285,-0.246430988,0.556036968,-0.213404109,0.55837721,-0.102709461,0.77369712,0.662023121,0.718633418,-0.250255302,-0.076863218,0.172799671,-0.017054884,-0.308550436,-0.161204738
365.5,0.269708712283828,0.543670774,-0.246430988,0.997686664,0.015816201,0.824271119,-0.102709461,0.533642165,0.812175791,0.718633418,-0.250255302,-0.076863218,0.465680469,-0.017054884,-0.308550436,-0.161204738
366,0.272702841849196,0.543670774,-0.246430988,0.997686664,0.015816201,0.824271119,0.178686322,0.29358721,0.812175791,0.548017697,-0.250255302,0.244740206,0.465680469,-0.017054884,-0.308550436,-0.161204738
366.5,0.277696971414563,0.770200263,0.616724838,0.776861816,0.245036511,1.223111983,0.178686322,0.29358721,0.812175791,1.742327747,-0.250255302,0.244740206,0.465680469,-0.017054884,-0.308550436,-0.161204738
367,0.272691100979931,0.770200263,0.616724838,0.556036968,0.703477131,1.489005892,0.178686322,0.053532255,0.511870452,1.571712025,-0.250255302,0.244740206,0.172799671,-0.017054884,-0.308550436,-0.161204738
367.5,0.272685230545299,0.770200263,0.616724838,0.556036968,0.703477131,1.223111983,0.178686322,-0.1865227,0.511870452,1.401096304,-0.250255302,0.56634363,0.172799671,-0.017054884,-0.308550436,-0.038708736
368,0.270679360110667,0.090611796,0.616724838,0.33521212,0.703477131,1.223111983,0.178686322,-0.1865227,0.211565112,1.742327747,-0.250255302,0.244740206,-0.120081127,-0.017054884,-0.308550436,-0.038708736
368.5,0.270673489676034,0.090611796,0.616724838,-0.106437577,0.474256821,0.55837721,0.178686322,-0.1865227,0.061412442,1.401096304,-0.250255302,0.244740206,-0.412961925,-0.017054884,-0.308550436,-0.283700739
369,0.270667619241402,0.090611796,0.616724838,0.114387271,0.703477131,0.2924833,-0.102709461,0.053532255,0.211565112,1.571712025,-0.250255302,-0.076863218,-0.412961925,-0.017054884,-0.308550436,-0.40619674
369.5,0.27366174880677,-0.135917693,-0.246430988,0.114387271,0.474256821,-0.372251473,-0.102709461,0.29358721,0.511870452,0.548017697,-0.250255302,0.244740206,-0.120081127,-0.017054884,0.060088078,0.083787265
370,0.279655878372138,-0.135917693,-0.246430988,0.114387271,0.015816201,-0.239304518,0.178686322,0.053532255,0.361717782,0.88924914,-0.250255302,0.56634363,-0.120081127,-0.017054884,0.060088078,0.328779267
370.5,0.280650007937505,-0.135917693,-0.246430988,0.114387271,0.015816201,0.159536346,0.460082105,0.053532255,0.662023121,0.88924914,-0.250255302,0.244740206,0.172799671,-0.017054884,0.060088078,0.083787265
371,0.278644137502873,-0.135917693,-0.246430988,-0.106437577,0.474256821,0.691324164,1.022873671,0.29358721,0.361717782,0.548017697,-0.250255302,0.244740206,0.465680469,-0.017054884,0.060088078,0.083787265
371.5,0.283638267068241,-0.135917693,-0.246430988,-0.106437577,0.703477131,0.824271119,1.022873671,0.533642165,0.361717782,0.88924914,-0.250255302,0.244740206,0.465680469,-0.017054884,0.428726592,0.206283266
372,0.281632396633609,-0.135917693,-0.246430988,-0.327262425,0.474256821,0.957218074,1.022873671,0.533642165,0.511870452,0.88924914,-0.250255302,0.244740206,0.465680469,0.324042796,0.428726592,0.57377127
372.5,0.280626526198976,0.090611796,0.185146925,-0.327262425,0.703477131,0.957218074,1.585665238,0.053532255,0.211565112,0.718633418,-0.250255302,-0.076863218,0.172799671,-0.017054884,0.060088078,0.083787265
373,0.276620655764344,0.090611796,0.185146925,-0.327262425,0.703477131,0.691324164,1.022873671,0.053532255,0.511870452,0.377401976,0.256334378,-0.398466643,0.172799671,-0.017054884,0.428726592,0.206283266
373.5,0.272614785329712,0.317141285,0.185146925,-0.327262425,0.703477131,0.425430255,1.022873671,0.533642165,0.061412442,0.88924914,0.256334378,-0.398466643,-0.120081127,-0.017054884,0.428726592,0.451275269
374,0.27160891489508,0.996729752,0.185146925,0.114387271,0.474256821,0.159536346,0.741477888,0.533642165,0.662023121,1.230480582,0.256334378,-0.076863218,-0.412961925,-0.017054884,0.428726592,0.57377127
374.5,0.272603044460448,0.996729752,0.185146925,0.556036968,0.703477131,0.691324164,0.741477888,0.533642165,1.412786471,0.718633418,0.256334378,-0.076863218,0.172799671,-0.017054884,0.060088078,0.818763273
375,0.270597174025815,0.770200263,0.616724838,1.218511512,0.703477131,0.824271119,1.304269455,0.29358721,1.412786471,0.548017697,0.256334378,-0.076863218,0.172799671,-0.358152564,0.428726592,0.818763273
375.5,0.274591303591183,0.770200263,0.616724838,1.43933636,0.474256821,0.957218074,0.741477888,0.29358721,1.412786471,0.548017697,0.256334378,-0.076863218,0.172799671,-0.358152564,0.797365106,0.941259274
376,0.271585433156551,0.770200263,0.616724838,1.218511512,0.703477131,1.489005892,0.741477888,0.29358721,1.262633801,0.88924914,-0.250255302,-0.076863218,0.172799671,-0.358152564,0.428726592,1.431243279
376.5,0.281579562721919,1.223259241,0.616724838,1.43933636,0.932697441,1.356058938,0.460082105,-0.1865227,1.412786471,0.548017697,-0.250255302,-0.076863218,0.172799671,-0.358152564,0.428726592,1.186251276
377,0.285573692287286,0.770200263,0.616724838,1.43933636,0.703477131,1.356058938,0.178686322,-0.426577655,0.962328461,0.377401976,-0.250255302,-0.398466643,1.051442065,-0.358152564,0.428726592,0.818763273
377.5,0.284567821852654,0.770200263,0.616724838,0.997686664,0.245036511,0.957218074,0.741477888,-0.66663261,0.211565112,0.377401976,-0.250255302,-0.398466643,0.465680469,-0.358152564,0.428726592,1.063755275
378,0.288561951418022,0.770200263,0.185146925,0.33521212,0.245036511,0.824271119,0.460082105,-0.1865227,0.361717782,0.377401976,-0.250255302,-0.076863218,0.465680469,-0.017054884,0.060088078,1.186251276
378.5,0.28155608098339,1.223259241,0.616724838,0.556036968,0.474256821,0.957218074,1.585665238,0.053532255,0.361717782,0.548017697,0.256334378,-0.076863218,0.465680469,0.324042796,-0.308550436,1.063755275
379,0.284550210548757,1.676318219,0.616724838,0.556036968,0.245036511,0.2924833,1.585665238,0.053532255,0.361717782,0.377401976,0.256334378,0.244740206,0.465680469,0.324042796,-0.308550436,0.696267271
379.5,0.280544340114125,1.223259241,0.616724838,0.556036968,0.245036511,0.2924833,1.867061021,0.053532255,0.662023121,0.206786254,0.256334378,0.244740206,0.465680469,0.324042796,0.060088078,0.818763273
380,0.280538469679493,0.996729752,0.616724838,0.33521212,0.474256821,0.159536346,1.867061021,0.053532255,0.511870452,0.206786254,0.256334378,0.244740206,-0.412961925,0.324042796,0.060088078,0.818763273
380.5,0.275532599244861,0.996729752,1.048302751,0.556036968,0.703477131,0.159536346,1.304269455,0.053532255,0.511870452,0.377401976,0.256334378,0.244740206,-0.120081127,1.347335835,0.428726592,0.328779267
381,0.272526728810228,1.44978873,1.479880664,0.556036968,1.161917751,0.55837721,1.022873671,-0.1865227,0.511870452,0.377401976,0.256334378,-0.076863218,-0.120081127,1.006238155,0.428726592,0.083787265
381.5,0.264520858375596,0.770200263,0.616724838,0.556036968,1.161917751,0.425430255,-0.102709461,-0.1865227,0.662023121,0.206786254,-0.250255302,-0.076863218,-0.120081127,0.665140475,0.428726592,0.083787265
382,0.269514987940964,0.317141285,0.616724838,0.556036968,1.391138061,0.425430255,-0.102709461,0.053532255,0.812175791,0.548017697,-0.250255302,-0.076863218,-0.120081127,1.006238155,1.16600362,-0.283700739
382.5,0.265509117506332,0.090611796,0.616724838,0.556036968,1.161917751,0.55837721,-0.384105244,0.053532255,0.662023121,0.548017697,-0.250255302,-0.076863218,0.172799671,1.006238155,0.797365106,-0.40619674
383,0.273503247071699,0.543670774,0.616724838,0.33521212,0.932697441,0.55837721,-0.384105244,0.29358721,0.812175791,0.377401976,-0.250255302,-0.076863218,0.172799671,1.006238155,1.16600362,0.083787265
383.5,0.277497376637067,0.317141285,0.185146925,0.556036968,0.703477131,0.55837721,-0.384105244,0.29358721,0.812175791,0.377401976,-0.250255302,-0.076863218,-0.120081127,-0.017054884,0.797365106,0.083787265
384,0.281491506202435,0.090611796,0.185146925,0.997686664,0.245036511,0.026589391,-0.102709461,0.053532255,0.361717782,0.548017697,0.762924058,0.56634363,-0.120081127,-0.017054884,0.797365106,0.206283266
384.5,0.281485635767803,0.543670774,0.185146925,0.997686664,0.245036511,0.026589391,-0.102709461,-0.1865227,0.061412442,0.88924914,1.269513738,0.56634363,-0.120081127,-0.017054884,0.797365106,0.451275269
385,0.27647976533317,0.543670774,0.185146925,1.660161209,0.245036511,0.425430255,-0.102709461,-0.426577655,0.361717782,0.548017697,1.269513738,0.56634363,-0.120081127,-0.358152564,0.060088078,0.818763273
385.5,0.272473894898538,0.543670774,0.185146925,1.43933636,0.245036511,0.824271119,-0.102709461,-0.426577655,0.061412442,0.718633418,1.269513738,1.209550479,-0.120081127,0.324042796,0.428726592,0.941259274
386,0.270468024463906,0.317141285,0.185146925,1.880986057,0.245036511,0.824271119,0.178686322,-0.66663261,0.061412442,1.059864861,1.269513738,1.209550479,0.172799671,0.665140475,0.060088078,0.451275269
386.5,0.272462154029274,0.543670774,0.185146925,1.880986057,0.245036511,0.824271119,0.741477888,-0.426577655,0.361717782,0.88924914,1.269513738,1.209550479,0.172799671,0.665140475,0.060088078,0.57377127
387,0.270456283594641,0.317141285,0.185146925,1.660161209,0.015816201,1.090165028,0.741477888,-0.426577655,0.662023121,0.548017697,0.256334378,1.209550479,0.172799671,0.665140475,0.060088078,0.941259274
387.5,0.272450413160009,0.090611796,0.616724838,1.218511512,-0.213404109,1.090165028,1.022873671,-0.426577655,1.112481131,0.548017697,-0.250255302,1.209550479,0.172799671,0.665140475,0.797365106,0.57377127
388,0.272444542725377,0.543670774,1.479880664,0.997686664,-0.442624418,0.824271119,1.304269455,-0.426577655,0.511870452,0.548017697,-0.250255302,0.887947055,0.172799671,1.006238155,0.797365106,0.328779267
388.5,0.276438672290745,0.543670774,1.911458578,1.218511512,-0.442624418,0.425430255,1.304269455,-0.426577655,0.662023121,0.377401976,-0.250255302,0.56634363,-0.120081127,0.324042796,0.797365106,0.451275269
389,0.276432801856112,0.317141285,2.343036491,0.997686664,-0.213404109,0.425430255,1.022873671,-0.426577655,0.662023121,0.036170533,-0.250255302,0.887947055,-0.412961925,-0.017054884,0.797365106,0.57377127
389.5,0.27742693142148,0.090611796,2.343036491,0.997686664,0.245036511,0.691324164,0.741477888,-0.66663261,0.211565112,0.036170533,-0.250255302,0.887947055,-0.120081127,0.324042796,0.797365106,0.328779267
390,0.277421060986848,0.317141285,1.911458578,0.776861816,0.245036511,0.691324164,0.741477888,-0.66663261,0.061412442,0.206786254,-0.250255302,0.244740206,-0.120081127,0.324042796,0.797365106,-0.038708736
390.5,0.278415190552216,0.317141285,1.479880664,1.218511512,0.474256821,0.55837721,0.741477888,-0.66663261,-0.088740228,0.036170533,-0.250255302,0.56634363,-0.120081127,0.665140475,0.060088078,0.206283266
391,0.279409320117583,0.090611796,0.616724838,0.997686664,0.703477131,0.55837721,0.460082105,-0.66663261,0.211565112,0.206786254,-0.250255302,0.887947055,-0.120081127,0.324042796,0.060088078,-0.038708736
391.5,0.278403449682951,0.090611796,0.185146925,0.997686664,0.932697441,0.691324164,0.460082105,-0.66663261,0.211565112,0.206786254,-0.250255302,0.887947055,-0.120081127,0.324042796,-0.308550436,-0.038708736
392,0.277397579248319,0.090611796,-0.246430988,1.218511512,0.703477131,0.691324164,0.460082105,-0.66663261,0.061412442,0.206786254,-0.250255302,0.56634363,0.172799671,0.665140475,-0.308550436,-0.038708736
392.5,0.276391708813687,0.090611796,-0.246430988,0.776861816,0.245036511,0.691324164,0.178686322,-0.66663261,0.662023121,0.548017697,-0.250255302,0.56634363,-0.120081127,0.665140475,-0.308550436,0.083787265
393,0.277385838379054,0.090611796,-0.246430988,0.776861816,0.703477131,0.55837721,-0.102709461,-0.66663261,0.812175791,0.548017697,-0.250255302,0.887947055,0.172799671,0.665140475,-0.308550436,-0.161204738
393.5,0.273379967944422,0.090611796,-0.246430988,0.556036968,0.474256821,0.824271119,-0.384105244,-0.426577655,1.112481131,0.548017697,-0.250255302,0.56634363,0.465680469,0.324042796,-0.308550436,-0.038708736
394,0.27037409750979,-0.135917693,-0.246430988,0.556036968,0.245036511,1.090165028,-0.384105244,-0.426577655,1.562939141,0.377401976,-0.250255302,0.244740206,0.758561267,0.324042796,-0.308550436,0.083787265
394.5,0.269368227075158,0.317141285,-0.246430988,0.776861816,0.245036511,1.090165028,-0.384105244,-0.426577655,1.562939141,0.377401976,0.256334378,0.56634363,0.758561267,0.665140475,-0.308550436,0.451275269
395,0.272362356640525,0.317141285,-0.246430988,0.33521212,0.245036511,1.090165028,-0.384105244,-0.426577655,1.86324448,0.377401976,0.762924058,0.887947055,0.465680469,0.324042796,-0.308550436,0.451275269
395.5,0.275356486205893,0.317141285,-0.246430988,0.33521212,0.474256821,0.824271119,-0.102709461,-0.426577655,1.562939141,0.377401976,1.269513738,1.209550479,0.465680469,-0.017054884,-0.308550436,0.206283266
396,0.276350615771261,0.090611796,-0.246430988,0.33521212,0.015816201,0.691324164,0.741477888,-0.426577655,1.412786471,0.377401976,1.269513738,0.887947055,0.172799671,-0.017054884,0.428726592,0.451275269
396.5,0.274344745336629,0.543670774,-0.246430988,0.114387271,0.474256821,0.824271119,0.741477888,-0.66663261,0.812175791,0.548017697,1.776103418,0.887947055,0.172799671,-0.017054884,0.797365106,0.083787265
397,0.276338874901997,0.543670774,-0.246430988,0.556036968,0.474256821,0.957218074,0.741477888,-0.426577655,0.211565112,0.377401976,2.282693097,0.887947055,0.172799671,0.324042796,0.797365106,0.328779267
397.5,0.273333004467364,0.770200263,-0.246430988,0.33521212,0.474256821,0.957218074,1.867061021,-0.426577655,0.361717782,0.548017697,1.776103418,0.244740206,0.172799671,-0.017054884,0.797365106,-0.038708736
398,0.270327134032732,0.996729752,1.048302751,0.776861816,1.391138061,0.957218074,2.429852587,-0.1865227,0.061412442,0.718633418,1.269513738,0.244740206,0.465680469,-0.017054884,0.797365106,0.206283266
398.5,0.2693212635981,1.223259241,1.048302751,0.997686664,1.391138061,1.356058938,2.429852587,-0.1865227,-0.088740228,0.718633418,0.762924058,-0.076863218,0.758561267,-0.017054884,0.797365106,0.941259274
399,0.265315393163467,1.223259241,1.048302751,0.997686664,1.620358371,1.489005892,1.585665238,-0.1865227,-0.238892898,0.548017697,0.762924058,0.244740206,0.758561267,-0.017054884,0.060088078,0.818763273
399.5,0.261309522728835,0.770200263,1.048302751,0.997686664,1.161917751,0.957218074,1.585665238,0.053532255,0.211565112,0.206786254,0.256334378,0.56634363,0.465680469,-0.017054884,-0.308550436,0.818763273
400,0.268303652294203,0.996729752,1.048302751,0.33521212,1.620358371,0.425430255,2.148456804,-0.1865227,0.061412442,0.377401976,0.256334378,1.209550479,0.172799671,-0.358152564,-0.308550436,0.451275269
400.5,0.269297781859571,0.543670774,1.048302751,0.33521212,1.391138061,0.2924833,1.022873671,0.29358721,-0.238892898,0.206786254,0.256334378,1.209550479,0.172799671,-0.017054884,-0.308550436,0.57377127
401,0.273291911424938,0.317141285,-0.246430988,-0.106437577,0.932697441,0.55837721,0.460082105,0.053532255,-0.238892898,0.036170533,0.256334378,0.887947055,-0.120081127,-0.017054884,-0.308550436,0.206283266
401.5,0.271286040990306,0.090611796,-0.246430988,-0.327262425,1.161917751,0.55837721,0.178686322,0.29358721,0.361717782,-0.30506091,0.256334378,0.887947055,-0.412961925,-0.017054884,-0.308550436,-0.038708736
402,0.273280170555674,0.543670774,-0.246430988,0.114387271,0.932697441,0.957218074,0.178686322,0.29358721,0.361717782,0.206786254,0.256334378,0.56634363,-0.412961925,-0.017054884,-0.308550436,-0.161204738
402.5,0.272274300121042,0.770200263,-0.246430988,0.33521212,0.932697441,1.356058938,0.460082105,0.053532255,-0.088740228,0.718633418,0.256334378,0.244740206,-0.412961925,0.324042796,-0.308550436,-0.038708736
403,0.26926842968641,0.770200263,0.185146925,0.33521212,0.703477131,1.887846756,0.178686322,0.053532255,0.361717782,0.548017697,-0.250255302,-0.398466643,-0.412961925,0.324042796,0.060088078,0.083787265
403.5,0.268262559251777,0.996729752,0.185146925,0.556036968,0.932697441,1.754899802,0.460082105,-0.426577655,0.511870452,0.548017697,-0.250255302,-0.398466643,-0.120081127,-0.017054884,0.428726592,-0.161204738
404,0.265256688817145,0.996729752,0.185146925,0.556036968,0.474256821,1.489005892,0.460082105,-0.426577655,0.662023121,0.548017697,-0.250255302,-0.398466643,-0.120081127,-0.017054884,0.428726592,0.328779267
404.5,0.257250818382513,1.223259241,0.616724838,0.556036968,0.015816201,1.223111983,0.741477888,-0.66663261,-0.088740228,0.88924914,-0.250255302,-0.398466643,-0.120081127,-0.017054884,0.428726592,-0.038708736
405,0.259244947947881,0.770200263,0.616724838,0.114387271,0.245036511,0.691324164,0.741477888,-0.1865227,0.061412442,0.377401976,-0.250255302,-0.398466643,-0.120081127,-0.017054884,0.428726592,0.206283266
405.5,0.268239077513248,0.770200263,0.616724838,0.114387271,0.474256821,0.425430255,0.741477888,0.29358721,0.211565112,0.036170533,0.256334378,-0.398466643,-0.120081127,-0.358152564,0.428726592,0.451275269
406,0.271233207078616,0.543670774,0.185146925,0.114387271,0.245036511,0.2924833,0.460082105,0.29358721,-0.088740228,0.548017697,0.256334378,-0.076863218,-0.120081127,-0.358152564,0.060088078,0.451275269
406.5,0.283227336643984,0.317141285,0.185146925,-0.327262425,0.474256821,0.425430255,0.178686322,0.29358721,-0.238892898,0.88924914,0.256334378,0.244740206,-0.412961925,-0.017054884,-0.308550436,0.57377127
407,0.289221466209352,0.317141285,0.185146925,-0.327262425,0.474256821,0.425430255,0.178686322,0.533642165,-0.238892898,1.059864861,0.256334378,0.56634363,-0.412961925,-0.017054884,-0.308550436,0.083787265
407.5,0.289215595774719,0.543670774,-0.246430988,0.114387271,0.474256821,0.2924833,0.178686322,0.77369712,0.061412442,0.88924914,0.256334378,0.887947055,0.172799671,0.324042796,-0.308550436,0.083787265
