228.5,0.084710311760633,-0.422986743,0.099360999,-0.789485446,0.075910943,0.044559307,-0.446229491,-0.080677098,0.161487755,0.635286934,0.583998578,0.306713616,0.47820791,0.108635955
229,0.087681231480022,-0.422986743,0.099360999,-0.789485446,0.22451836,0.044559307,-0.281901106,-0.080677098,0.062250392,0.481332318,0.451251549,0.306713616,0.337358631,0.108635955
229.5,0.083652151199411,-0.524754171,-0.03697681,-0.789485446,0.373125776,0.044559307,-0.281901106,-0.080677098,0.260725118,0.173423086,0.053010461,0.215639069,0.126084712,0.108635955
230,0.079623070918799,-0.524754171,-0.309652427,-0.580555127,0.447429485,-0.141413912,0.128919856,-0.080677098,-0.136224333,0.019468471,0.053010461,0.033489975,-0.226038485,0.421029301
230.5,0.083593990638188,-0.117684462,-0.445990236,-0.371624809,0.818948026,0.044559307,-0.035408529,-0.211018324,-0.136224333,0.019468471,0.053010461,0.215639069,-0.226038485,0.421029301
231,0.081564910357577,-0.117684462,0.235698807,-0.162694491,1.116162859,0.230532526,-0.364065299,-0.080677098,0.459199844,-0.442395377,-0.079736568,-0.148659119,-0.437312404,0.733422647
231.5,0.083535830076965,0.187617819,0.372036616,-0.162694491,1.041859151,0.416505744,-0.281901106,-0.341359549,0.459199844,-0.750304609,0.053010461,-0.148659119,-0.719010962,0.733422647
232,0.085506749796354,0.594687527,0.372036616,-0.162694491,0.893251734,0.416505744,-0.281901106,-0.471700775,0.359962481,-0.288440761,-0.079736568,0.215639069,-0.648586322,0.421029301
232.5,0.088477669515743,0.696454954,0.644712234,-0.162694491,0.67034061,0.416505744,-0.035408529,-0.602042,0.260725118,0.019468471,0.053010461,0.306713616,-0.437312404,0.421029301
233,0.091448589235131,0.594687527,0.781050042,-0.371624809,0.67034061,0.416505744,-0.281901106,-0.471700775,0.558437207,-0.134486145,-0.079736568,0.124564522,-0.578161683,0.108635955
233.5,0.08741950895452,0.289385246,0.917387851,-0.371624809,0.298822068,0.230532526,-0.035408529,-0.471700775,0.260725118,-0.134486145,-0.212483598,0.215639069,-0.507737043,0.108635955
234,0.087390428673909,0.391152673,0.235698807,-0.162694491,-0.147000182,0.044559307,-0.035408529,0.049664128,-0.632411148,-0.134486145,-0.212483598,0.306713616,-0.226038485,-0.516150736
234.5,0.096361348393298,-0.015917035,0.372036616,-0.162694491,0.001607235,-0.32738713,-0.281901106,0.049664128,-0.632411148,0.327377702,-0.345230627,0.306713616,-0.226038485,-0.516150736
235,0.086332268112686,-0.321219316,0.099360999,0.046235828,0.001607235,-0.32738713,-0.364065299,0.440687804,-0.334699059,0.173423086,-0.212483598,0.215639069,-0.014764567,-0.516150736
235.5,0.095303187832075,-0.422986743,-0.309652427,0.046235828,-0.22130389,-0.32738713,-0.364065299,0.440687804,-0.136224333,0.019468471,-0.345230627,0.306713616,-0.085189206,-0.516150736
236,0.094274107551464,-0.422986743,-0.309652427,0.255166146,-0.295607598,-0.32738713,-0.199736914,0.440687804,-0.136224333,0.019468471,-0.610724685,0.124564522,0.196509352,-0.516150736
236.5,0.094245027270852,-0.321219316,-0.718665854,0.046235828,-0.22130389,-0.32738713,-0.364065299,0.310346579,-0.136224333,0.173423086,-0.610724685,0.124564522,0.40778327,-0.516150736
237,0.103215946990241,-0.219451889,-0.445990236,-0.371624809,-0.22130389,-0.32738713,-0.364065299,-0.080677098,-0.136224333,0.173423086,-0.477977656,0.306713616,0.337358631,-0.516150736
237.5,0.10518686670963,-0.117684462,-0.718665854,-0.162694491,-0.147000182,-0.141413912,-0.364065299,0.180005353,-0.036986971,0.173423086,-0.610724685,0.124564522,0.830331107,-0.516150736
238,0.100157786429018,0.085850392,-0.582328045,-0.162694491,-0.369911306,0.230532526,-0.035408529,0.310346579,0.062250392,-0.134486145,-0.610724685,0.397788162,0.619057189,-0.516150736
238.5,0.102128706148407,0.187617819,-0.309652427,0.046235828,-0.072696473,0.230532526,-0.035408529,0.701370255,0.161487755,-0.288440761,-0.212483598,0.215639069,0.759906468,-0.516150736
239,0.103099625867796,0.187617819,-0.309652427,0.046235828,-0.295607598,0.230532526,-0.281901106,0.701370255,0.161487755,-0.134486145,-0.079736568,0.579937256,0.689481828,-0.20375739
239.5,0.102070545587184,0.085850392,-0.173314619,0.464096464,-0.369911306,0.230532526,-0.199736914,0.701370255,0.756911933,-0.288440761,-0.079736568,0.124564522,0.337358631,-0.20375739
240,0.101041465306573,0.085850392,-0.173314619,0.673026782,-0.369911306,0.230532526,-0.364065299,0.57102903,0.756911933,-0.288440761,-0.212483598,-0.057584572,0.47820791,-0.20375739
240.5,0.096012385025962,-0.117684462,0.099360999,0.464096464,-0.741429848,0.044559307,-0.446229491,0.180005353,0.459199844,-0.288440761,-0.079736568,-0.057584572,0.196509352,-0.20375739
241,0.103983304745351,-0.219451889,0.235698807,0.255166146,-0.66712614,-0.32738713,-0.446229491,-0.341359549,0.260725118,-0.134486145,0.18575749,-0.6951064,0.47820791,-0.20375739
241.5,0.098954224464739,-0.321219316,-0.03697681,0.046235828,-0.890037264,-0.32738713,-0.446229491,-0.862724451,-0.036986971,0.019468471,-0.079736568,-0.877255494,0.266933991,-0.20375739
242,0.095925144184128,-0.321219316,-0.173314619,0.046235828,-0.815733556,-0.32738713,-0.610557876,-0.862724451,-0.235461696,-0.134486145,-0.079736568,-0.968330041,0.337358631,-0.516150736
242.5,0.096896063903517,-0.321219316,-0.309652427,-0.162694491,-0.815733556,-0.32738713,-0.364065299,-0.732383226,-0.632411148,0.019468471,0.053010461,-0.786180947,0.619057189,0.421029301
243,0.095866983622905,-0.219451889,-0.582328045,-0.371624809,-0.890037264,-0.32738713,0.293248241,-0.732383226,-0.433936422,0.173423086,0.053010461,-0.6951064,0.266933991,0.421029301
243.5,0.095837903342294,0.187617819,-0.718665854,-0.371624809,-0.964340973,0.044559307,0.457576626,-0.602042,-0.334699059,-0.288440761,0.18575749,-0.42188276,0.266933991,0.733422647
244,0.097808823061683,0.289385246,-0.718665854,-0.162694491,-1.038644681,0.044559307,0.375412434,-0.341359549,-0.433936422,-0.442395377,-0.212483598,-0.057584572,-0.014764567,0.733422647
244.5,0.092779742781071,0.289385246,-0.582328045,-0.162694491,-0.741429848,0.230532526,0.375412434,-0.211018324,-0.533173785,-0.596349993,-0.079736568,-0.057584572,0.055660073,0.733422647
245,0.10075066250046,0.187617819,-0.582328045,-0.371624809,-0.66712614,0.230532526,0.457576626,-0.211018324,-0.533173785,-0.288440761,0.053010461,-0.148659119,-0.014764567,0.733422647
245.5,0.093721582219849,0.187617819,-0.582328045,-0.371624809,-0.741429848,0.230532526,0.457576626,0.049664128,-0.235461696,-0.596349993,0.18575749,0.033489975,-0.155613846,-0.20375739
246,0.090692501939238,-0.015917035,-0.445990236,-0.371624809,-0.964340973,0.044559307,0.128919856,-0.080677098,-0.334699059,-0.288440761,0.18575749,0.215639069,0.266933991,-0.20375739
246.5,0.095663421658626,-0.219451889,-0.03697681,-0.371624809,-0.890037264,-0.32738713,-0.199736914,0.310346579,-0.533173785,0.019468471,0.053010461,0.306713616,-0.085189206,-0.516150736
247,0.094634341378015,-0.524754171,-0.03697681,-0.580555127,-0.66712614,-0.32738713,-0.528393684,0.701370255,-0.533173785,0.481332318,0.18575749,0.488862709,-0.155613846,-0.516150736
247.5,0.088605261097404,-0.321219316,0.099360999,-0.580555127,-0.890037264,-0.513360349,-0.528393684,1.222735157,-0.533173785,0.481332318,0.31850452,0.76208635,-0.155613846,-0.516150736
248,0.092576180816792,-0.015917035,0.099360999,-0.580555127,-0.890037264,-0.513360349,-0.035408529,0.962052706,-0.334699059,0.327377702,0.053010461,0.579937256,-0.366887764,-0.516150736
248.5,0.088547100536181,-0.015917035,0.099360999,-0.789485446,-0.66712614,-0.513360349,-0.035408529,0.701370255,-0.731648511,0.327377702,-0.079736568,0.488862709,-0.366887764,-0.516150736
249,0.08551802025557,-0.219451889,-0.03697681,-0.789485446,-0.22130389,-0.513360349,-0.199736914,0.831711481,-0.632411148,0.019468471,-0.079736568,0.397788162,-0.366887764,-0.516150736
249.5,0.089488939974958,-0.321219316,-0.309652427,-0.789485446,-0.072696473,-0.513360349,-0.035408529,0.440687804,-0.235461696,-0.134486145,-0.212483598,0.124564522,0.126084712,-0.516150736
250,0.092459859694347,-0.219451889,-0.582328045,-0.789485446,0.001607235,-0.513360349,-0.117572721,0.049664128,-0.136224333,-0.442395377,-0.345230627,0.033489975,0.40778327,-0.516150736
250.5,0.090430779413736,-0.321219316,-0.718665854,-0.580555127,-0.147000182,-0.513360349,-0.281901106,-0.211018324,0.062250392,-0.134486145,-0.743471715,-0.057584572,0.619057189,-0.516150736
251,0.089401699133124,-0.524754171,-0.718665854,-0.162694491,-0.072696473,-0.513360349,-0.774886261,0.310346579,-0.036986971,-0.134486145,-0.345230627,0.306713616,0.619057189,-0.516150736
251.5,0.085372618852513,-0.626521598,-0.718665854,-0.162694491,-0.295607598,-0.513360349,-1.185707224,0.57102903,0.062250392,-0.134486145,-0.477977656,0.397788162,0.900755747,-0.516150736
252,0.083343538571902,-0.422986743,-0.445990236,-0.162694491,-0.592822431,-0.513360349,-1.021378839,0.831711481,0.161487755,-0.288440761,-0.610724685,0.397788162,0.548632549,-0.516150736
252.5,0.083314458291291,-0.321219316,-0.309652427,-0.162694491,-0.518518723,-0.513360349,-0.528393684,0.831711481,-0.036986971,-0.134486145,-0.345230627,0.853160897,0.196509352,-0.516150736
253,0.085285378010679,-0.422986743,-0.309652427,-0.162694491,-0.295607598,-0.513360349,-0.364065299,0.831711481,-0.036986971,-0.134486145,-0.477977656,1.035309991,0.196509352,-0.516150736
253.5,0.088256297730068,-0.524754171,-0.309652427,-0.371624809,0.001607235,-0.513360349,-0.281901106,0.701370255,-0.136224333,-0.288440761,-0.477977656,1.035309991,-0.155613846,-0.20375739
254,0.079227217449457,-0.422986743,-0.309652427,-0.789485446,0.150214652,-0.513360349,-0.281901106,0.310346579,-0.136224333,-0.134486145,-0.610724685,0.76208635,0.266933991,-0.20375739
254.5,0.083198137168845,-0.422986743,-0.309652427,-0.789485446,0.67034061,-0.513360349,0.046755664,0.180005353,-0.036986971,0.327377702,-0.345230627,0.944235444,0.266933991,-0.20375739
255,0.085169056888234,-0.626521598,-0.309652427,-0.789485446,0.744644318,-0.513360349,0.293248241,-0.080677098,-0.036986971,0.481332318,-0.079736568,0.853160897,0.759906468,0.108635955
255.5,0.084139976607623,-0.830056452,-0.445990236,-0.789485446,0.818948026,-0.513360349,-0.117572721,0.310346579,0.161487755,0.481332318,-0.212483598,0.306713616,0.971180387,0.108635955
256,0.087110896327011,-0.728289025,-0.173314619,-0.789485446,0.596036901,-0.513360349,-0.199736914,0.310346579,0.359962481,0.635286934,-0.212483598,0.124564522,0.830331107,0.108635955
256.5,0.0950818160464,-0.728289025,-0.173314619,-0.580555127,0.447429485,-0.513360349,-0.199736914,0.049664128,0.161487755,0.481332318,0.053010461,-0.057584572,0.759906468,-0.20375739
257,0.085052735765789,-0.524754171,-0.03697681,-0.371624809,0.521733193,-0.513360349,-0.035408529,0.180005353,0.161487755,0.481332318,-0.079736568,-0.057584572,0.689481828,-0.20375739
257.5,0.097023655485178,-0.015917035,0.235698807,0.255166146,0.22451836,-0.513360349,-0.117572721,0.180005353,-0.136224333,0.327377702,-0.079736568,-0.148659119,0.196509352,-0.20375739
258,0.097994575204566,0.187617819,0.235698807,0.255166146,0.150214652,-0.32738713,-0.528393684,0.049664128,-0.036986971,0.635286934,-0.345230627,-0.148659119,-0.366887764,-0.516150736
258.5,0.088965494923955,0.289385246,0.235698807,0.464096464,-0.072696473,0.044559307,-0.446229491,-0.080677098,-0.036986971,0.327377702,-0.345230627,-0.148659119,-0.578161683,-0.516150736
259,0.087936414643344,0.289385246,0.099360999,0.673026782,-0.295607598,0.230532526,-0.528393684,-0.211018324,-0.433936422,0.327377702,-0.212483598,-0.42188276,-0.93028488,-0.516150736
259.5,0.097907334362732,0.289385246,0.099360999,0.464096464,-0.147000182,0.230532526,-0.528393684,-0.080677098,-0.334699059,0.327377702,-0.345230627,0.033489975,-0.859860241,-0.516150736
260,0.088878254082121,-0.015917035,-0.03697681,0.464096464,-0.295607598,0.230532526,-0.610557876,-0.080677098,-0.136224333,0.327377702,-0.477977656,0.124564522,-1.141558799,-0.516150736
260.5,0.09684917380151,-0.219451889,-0.309652427,0.255166146,0.001607235,0.230532526,-0.692722069,-0.080677098,0.161487755,0.327377702,-0.610724685,0.124564522,-0.789435601,-0.20375739
261,0.099820093520898,-0.219451889,-0.445990236,0.255166146,0.298822068,0.044559307,-0.774886261,0.310346579,0.161487755,0.019468471,-0.345230627,0.033489975,-0.648586322,-0.20375739
261.5,0.093791013240287,-0.015917035,-0.582328045,0.255166146,0.447429485,-0.141413912,-0.857050454,0.049664128,-0.036986971,0.327377702,-0.212483598,0.215639069,-0.507737043,-0.20375739
262,0.084761932959676,-0.015917035,-0.582328045,0.255166146,0.373125776,-0.141413912,-0.528393684,0.310346579,0.161487755,0.481332318,-0.079736568,0.306713616,-0.085189206,-0.20375739
262.5,0.098732852679064,0.289385246,-0.718665854,0.255166146,0.596036901,-0.141413912,-0.364065299,0.440687804,0.062250392,0.481332318,-0.212483598,0.124564522,-0.226038485,-0.20375739
263,0.090703772398453,0.391152673,-0.445990236,0.046235828,0.447429485,0.044559307,-0.199736914,0.310346579,-0.136224333,0.173423086,-0.212483598,0.306713616,-0.155613846,-0.20375739
263.5,0.094674692117842,0.085850392,-0.309652427,-0.371624809,0.298822068,0.044559307,0.128919856,0.180005353,-0.334699059,0.019468471,0.053010461,0.488862709,-0.296463125,-0.516150736
264,0.094645611837231,-0.015917035,-0.309652427,-0.162694491,0.150214652,0.044559307,0.457576626,-0.080677098,-0.334699059,0.019468471,0.053010461,0.488862709,-0.085189206,-0.516150736
264.5,0.096616531556619,-0.321219316,-0.309652427,-0.162694491,0.001607235,0.230532526,0.704069204,0.180005353,-0.334699059,-0.288440761,-0.212483598,0.579937256,-0.014764567,-0.20375739
265,0.097587451276008,-0.321219316,-0.173314619,0.046235828,0.150214652,0.044559307,0.621905011,0.049664128,-0.235461696,-0.596349993,-0.345230627,0.397788162,-0.226038485,-0.20375739
265.5,0.103558370995397,-0.626521598,-0.03697681,0.255166146,-0.072696473,0.044559307,0.539740819,0.049664128,-0.334699059,-0.442395377,-0.212483598,0.579937256,0.196509352,-0.20375739
266,0.099529290714785,-0.830056452,-0.309652427,0.255166146,0.22451836,-0.141413912,0.704069204,0.180005353,-0.433936422,-0.288440761,-0.212483598,0.579937256,0.40778327,-0.20375739
266.5,0.104500210434174,-0.728289025,-0.309652427,0.464096464,0.075910943,-0.141413912,0.457576626,0.440687804,-0.334699059,-0.288440761,-0.477977656,0.306713616,0.47820791,-0.20375739
267,0.105471130153563,-0.728289025,-0.309652427,0.255166146,0.447429485,-0.141413912,0.375412434,0.701370255,-0.533173785,-0.288440761,-0.079736568,0.306713616,0.196509352,-0.20375739
267.5,0.123442049872951,-0.626521598,-0.445990236,0.255166146,0.447429485,-0.513360349,0.457576626,0.440687804,-0.433936422,0.019468471,-0.079736568,0.215639069,-0.014764567,-0.516150736
268,0.10341296959234,-0.728289025,-0.445990236,0.255166146,0.521733193,-0.513360349,0.786233396,0.180005353,-0.433936422,-0.134486145,-0.212483598,0.215639069,0.337358631,-0.516150736
268.5,0.102383889311729,-0.626521598,-0.173314619,0.046235828,0.373125776,-0.32738713,0.950561781,0.049664128,0.161487755,-0.134486145,-0.345230627,-0.239733666,0.47820791,-0.20375739
269,0.106354809031117,0.085850392,-0.03697681,0.255166146,0.150214652,0.602478963,0.621905011,0.180005353,0.459199844,-0.288440761,-0.079736568,-0.6951064,0.337358631,0.108635955
269.5,0.100325728750506,0.899989808,-0.03697681,0.464096464,-0.147000182,1.346371838,0.539740819,-0.211018324,0.65767457,-0.288440761,-0.079736568,-0.968330041,0.196509352,0.108635955
270,0.100296648469895,0.798222381,-0.173314619,0.464096464,-0.518518723,1.718318276,0.457576626,-0.471700775,1.153861385,-0.288440761,-0.610724685,-0.968330041,0.126084712,0.421029301
270.5,0.100267568189283,0.696454954,0.099360999,0.464096464,-0.295607598,1.718318276,0.539740819,-0.471700775,1.253098748,-0.596349993,0.053010461,-0.968330041,0.055660073,0.421029301
271,0.103238487908672,1.001757236,-0.173314619,0.464096464,-0.072696473,1.718318276,0.293248241,-0.341359549,1.352336111,-0.442395377,0.053010461,-0.877255494,-0.014764567,0.733422647
271.5,0.093209407628061,0.899989808,-0.445990236,0.673026782,0.150214652,1.532345057,-0.117572721,0.049664128,1.054624022,-0.596349993,0.451251549,-0.6951064,-0.507737043,0.421029301
272,0.10518032734745,0.289385246,-0.309652427,0.464096464,0.22451836,0.602478963,-0.281901106,0.049664128,0.856149296,-0.442395377,0.583998578,-0.057584572,-0.296463125,0.421029301
272.5,0.102151247066838,-0.422986743,-0.173314619,0.046235828,0.596036901,-0.141413912,-0.199736914,0.310346579,0.65767457,-0.288440761,0.583998578,0.124564522,-0.085189206,0.421029301
273,0.100122166786227,-0.117684462,0.099360999,0.464096464,0.521733193,-0.32738713,-0.199736914,0.180005353,0.359962481,-0.288440761,0.849492637,-0.148659119,0.40778327,0.108635955
273.5,0.102093086505616,-0.015917035,-0.03697681,0.673026782,0.298822068,-0.141413912,-0.857050454,0.180005353,0.359962481,-0.288440761,0.31850452,-0.239733666,0.619057189,0.108635955
274,0.099064006225004,-0.321219316,-0.03697681,0.255166146,-0.072696473,-0.141413912,-0.939214646,0.57102903,0.062250392,-0.442395377,0.31850452,-0.057584572,0.337358631,-0.20375739
274.5,0.090034925944393,-0.321219316,0.235698807,0.046235828,0.001607235,-0.141413912,-0.692722069,0.310346579,0.161487755,-0.288440761,0.18575749,-0.148659119,0.548632549,-0.20375739
275,0.100005845663782,-0.321219316,-0.03697681,0.046235828,-0.147000182,-0.141413912,-0.364065299,0.049664128,0.062250392,-0.442395377,-0.212483598,-0.6951064,0.196509352,-0.516150736
275.5,0.08697676538317,-0.219451889,-0.309652427,0.464096464,0.001607235,-0.141413912,-0.281901106,0.180005353,0.459199844,-0.750304609,0.053010461,-0.512957307,-0.085189206,-0.516150736
276,0.086947685102559,-0.321219316,-0.445990236,0.255166146,0.22451836,0.044559307,-0.281901106,0.57102903,0.359962481,-0.442395377,-0.212483598,-0.057584572,-0.296463125,-0.516150736
276.5,0.095918604821948,0.187617819,-0.582328045,0.464096464,0.22451836,-0.141413912,0.046755664,0.57102903,0.459199844,-0.442395377,-0.212483598,-0.057584572,-0.014764567,-0.516150736
277,0.095889524541337,0.187617819,-0.309652427,0.673026782,0.075910943,-0.141413912,0.293248241,0.180005353,0.558437207,-0.288440761,-0.079736568,-0.330808213,-0.085189206,-0.516150736
