534,0.385328716158831,0.566689114,0.146846001,0.859802773,0.429580847,0.24706659,0.998741925,0.775985597,-0.199587253,2.145051142,0.9531574,2.439082211,1.472120921,1.094023186,1.282393183
534.5,0.384373031436133,0.253189255,0.146846001,0.736721065,0.810235795,-0.275819653,0.926683162,0.988772285,-0.199587253,1.920769554,0.9531574,2.439082211,1.169892236,1.236770617,1.33774915
535,0.401417346713435,0.253189255,0.146846001,0.859802773,0.048925899,-0.275819653,0.890653781,1.201558973,-0.199587253,1.808628761,0.9531574,2.218019256,1.321006579,1.18918814,1.614528984
535.5,0.393461661990737,0.253189255,0.146846001,1.105966189,0.048925899,-0.275819653,0.890653781,1.556203454,-0.199587253,1.47220638,0.626838979,2.218019256,1.018777893,1.236770617,1.393105117
536,0.39650597726804,0.253189255,0.146846001,0.982884481,0.048925899,-0.275819653,0.854624399,1.698061246,-0.199587253,1.920769554,0.626838979,1.9969563,0.86766355,1.474683003,1.227037216
536.5,0.389550292545342,0.253189255,0.604201349,0.736721065,0.429580847,-0.275819653,0.890653781,1.698061246,-0.199587253,2.032910348,0.9531574,1.333767434,0.86766355,1.474683003,1.227037216
537,0.369594607822644,0.253189255,0.146846001,0.367475941,0.810235795,-0.275819653,1.070800689,1.62713235,-0.199587253,1.808628761,0.9531574,0.891641524,0.414320521,1.427100526,1.005613349
537.5,0.363638923099947,0.253189255,0.146846001,0.613639357,0.429580847,-0.275819653,1.214918215,1.485274558,-0.199587253,1.584347174,0.9531574,0.670578569,0.565434864,1.427100526,0.839545449
538,0.361683238377249,-0.060310603,0.146846001,0.736721065,0.429580847,-0.275819653,1.10683007,1.272487869,-0.199587253,1.696487967,0.626838979,0.670578569,0.112091836,1.474683003,0.341341748
538.5,0.371727553654551,-0.060310603,1.061556697,0.859802773,0.429580847,0.24706659,1.214918215,1.059701181,-0.199587253,1.920769554,0.300520558,0.449515613,0.112091836,1.18918814,0.618121582
539,0.384771868931853,-0.060310603,1.061556697,0.859802773,0.810235795,0.24706659,1.142859452,1.059701181,-0.199587253,1.584347174,-0.025797863,0.228452658,0.716549207,0.808528323,0.839545449
539.5,0.388816184209156,-0.060310603,0.604201349,1.105966189,0.429580847,0.24706659,1.32300636,1.414345662,-0.199587253,1.808628761,-0.025797863,0.670578569,1.169892236,1.094023186,0.894901416
540,0.389860499486458,0.253189255,0.604201349,1.352129606,0.048925899,0.769952833,1.431094505,1.698061246,-0.199587253,2.032910348,-0.025797863,1.112704479,1.774349607,0.8561108,1.282393183
540.5,0.39290481476376,0.566689114,0.604201349,1.229047897,0.048925899,1.292839076,1.32300636,1.839919038,-0.199587253,2.032910348,-0.025797863,1.333767434,2.227692636,0.951275754,1.282393183
541,0.379949130041062,0.880188972,0.604201349,0.982884481,0.048925899,1.292839076,1.575212031,1.910847934,-0.199587253,2.145051142,-0.025797863,1.9969563,2.227692636,1.284353094,1.393105117
541.5,0.375993445318365,0.880188972,0.146846001,0.613639357,0.048925899,0.769952833,1.359035742,1.556203454,-0.199587253,2.032910348,-0.025797863,1.775893345,2.227692636,1.284353094,1.282393183
542,0.372037760595667,0.880188972,0.146846001,0.613639357,-0.331729049,0.769952833,1.611241413,1.414345662,-0.199587253,1.808628761,-0.025797863,1.775893345,2.378806979,1.284353094,1.448461083
542.5,0.363082075872969,1.19368883,0.146846001,1.105966189,-0.331729049,1.292839076,1.575212031,1.201558973,-0.199587253,1.696487967,-0.352116284,2.218019256,2.378806979,1.18918814,1.448461083
543,0.365126391150272,1.19368883,0.146846001,1.352129606,-0.331729049,0.769952833,1.503153268,0.846914493,0.511204732,1.47220638,-0.352116284,1.9969563,2.076578293,1.52226548,1.282393183
543.5,0.369170706427574,1.19368883,0.146846001,1.229047897,0.048925899,0.769952833,1.395065123,0.917843389,0.511204732,1.360065587,0.300520558,1.9969563,1.472120921,1.712595388,1.448461083
544,0.358215021704876,1.507188689,0.146846001,1.352129606,0.048925899,1.292839076,1.142859452,1.130630077,0.511204732,1.47220638,0.300520558,1.55483039,1.623235264,1.474683003,1.725240917
544.5,0.365259336982178,1.19368883,-0.310509347,1.844456438,0.048925899,1.292839076,1.359035742,1.556203454,0.511204732,1.47220638,0.300520558,1.775893345,1.774349607,1.569847957,1.559173017
545,0.366303652259481,1.820688547,0.146846001,1.844456438,0.048925899,1.292839076,1.575212031,1.839919038,0.511204732,1.47220638,0.300520558,1.9969563,1.169892236,1.712595388,1.614528984
545.5,0.368347967536783,2.134188405,0.146846001,1.105966189,0.048925899,0.769952833,1.647270794,2.123634623,0.511204732,1.808628761,0.300520558,1.112704479,1.169892236,1.902925297,1.83595285
546,0.373392282814085,1.820688547,0.146846001,0.736721065,0.429580847,1.292839076,1.683300176,2.194563519,-0.199587253,1.696487967,0.626838979,0.891641524,1.018777893,1.760177866,1.559173017
546.5,0.365436598091388,1.507188689,0.146846001,0.736721065,0.429580847,0.769952833,1.683300176,2.052705727,-0.199587253,1.696487967,0.300520558,0.891641524,1.472120921,1.379518049,1.559173017
547,0.35348091336869,0.880188972,0.146846001,0.613639357,0.429580847,0.24706659,2.043593992,1.556203454,-0.199587253,1.47220638,0.300520558,0.891641524,1.472120921,1.284353094,1.614528984
547.5,0.365525228645992,1.19368883,0.604201349,0.490557649,0.429580847,0.24706659,2.007564611,1.62713235,-0.199587253,1.135783999,0.626838979,0.891641524,1.472120921,1.474683003,1.725240917
548,0.372569543923294,0.880188972,0.604201349,0.736721065,0.429580847,0.24706659,1.719329558,1.414345662,-0.199587253,1.247924793,0.9531574,0.670578569,1.169892236,1.18918814,1.33774915
548.5,0.384613859200597,0.253189255,0.604201349,0.982884481,0.810235795,0.24706659,1.467123886,1.201558973,-0.199587253,0.575080032,1.279475821,0.670578569,0.86766355,1.236770617,1.393105117
549,0.382658174477899,0.880188972,0.604201349,0.982884481,0.429580847,-0.275819653,1.503153268,0.846914493,0.511204732,0.575080032,0.9531574,0.670578569,0.86766355,1.236770617,1.83595285
549.5,0.378702489755201,0.880188972,1.061556697,1.105966189,0.810235795,-0.275819653,1.647270794,0.846914493,0.511204732,0.575080032,0.9531574,0.449515613,1.018777893,1.331935571,2.002020751
550,0.366746805032504,1.507188689,1.061556697,1.352129606,1.571545691,-0.275819653,1.503153268,1.059701181,0.511204732,0.799361619,0.9531574,0.228452658,1.018777893,1.474683003,1.725240917
550.5,0.361791120309806,1.19368883,0.604201349,1.352129606,1.571545691,-0.275819653,1.575212031,0.775985597,0.511204732,1.47220638,0.626838979,0.228452658,0.86766355,1.474683003,1.780596884
551,0.351835435587108,0.880188972,0.146846001,1.105966189,1.571545691,0.24706659,1.53918265,0.7050567,0.511204732,1.135783999,0.300520558,0.228452658,1.018777893,1.52226548,1.891308817
551.5,0.34987975086441,0.880188972,0.146846001,0.982884481,1.190890743,0.24706659,1.971535229,0.7050567,2.643580688,1.47220638,0.300520558,0.670578569,1.018777893,1.474683003,1.891308817
552,0.351924066141713,0.253189255,0.146846001,2.090619854,1.190890743,0.24706659,1.935505847,0.846914493,1.932788703,1.696487967,0.626838979,1.333767434,1.169892236,1.427100526,1.83595285
552.5,0.350968381419015,0.880188972,-0.310509347,2.582946687,1.190890743,0.24706659,2.043593992,0.917843389,1.932788703,1.920769554,0.300520558,1.775893345,1.018777893,1.427100526,1.725240917
553,0.350012696696317,0.566689114,-0.310509347,2.706028395,1.190890743,0.24706659,1.791388321,1.059701181,1.932788703,1.47220638,0.626838979,1.55483039,1.169892236,1.379518049,1.66988495
553.5,0.362057011973619,0.880188972,-0.310509347,2.706028395,1.190890743,0.24706659,1.647270794,1.272487869,1.932788703,1.023643206,0.9531574,1.775893345,1.018777893,1.284353094,1.66988495
554,0.366101327250922,1.19368883,-0.310509347,3.075273519,1.190890743,-0.275819653,1.755358939,1.343416765,2.643580688,1.247924793,0.9531574,1.775893345,1.472120921,1.284353094,1.66988495
554.5,0.374145642528224,2.134188405,-0.310509347,3.444518644,1.571545691,-0.275819653,1.286976978,1.485274558,0.511204732,1.135783999,0.626838979,1.9969563,1.321006579,1.331935571,1.50381705
555,0.370189957805526,2.134188405,-0.310509347,2.706028395,1.571545691,-0.275819653,1.503153268,1.485274558,1.932788703,1.023643206,0.300520558,1.333767434,1.623235264,1.331935571,1.17168125
555.5,0.362234273082829,1.507188689,-0.310509347,2.090619854,0.810235795,-0.275819653,1.395065123,1.201558973,1.932788703,0.575080032,0.626838979,1.112704479,1.321006579,1.331935571,1.005613349
556,0.356278588360131,1.820688547,-0.310509347,1.967538146,0.429580847,-0.275819653,1.647270794,1.130630077,1.932788703,1.023643206,0.300520558,1.775893345,1.169892236,1.379518049,1.116325283
556.5,0.351322903637433,1.507188689,0.146846001,2.090619854,0.429580847,-0.275819653,1.53918265,0.846914493,1.932788703,1.135783999,-0.025797863,1.333767434,1.774349607,1.331935571,1.227037216
557,0.357367218914735,1.507188689,0.604201349,1.72137473,0.429580847,-0.275819653,1.467123886,0.988772285,1.221996718,0.799361619,-0.025797863,1.333767434,1.321006579,1.427100526,1.17168125
557.5,0.353411534192038,0.566689114,0.604201349,1.475211314,0.429580847,0.24706659,1.575212031,0.988772285,1.221996718,0.911502412,-0.025797863,1.112704479,1.169892236,1.236770617,1.060969316
558,0.34645584946934,0.566689114,0.604201349,1.475211314,0.429580847,0.769952833,1.395065123,1.130630077,-0.199587253,0.911502412,0.300520558,1.55483039,0.86766355,1.284353094,1.33774915
558.5,0.353500164746642,0.566689114,0.604201349,1.72137473,0.429580847,0.769952833,1.359035742,1.414345662,-0.199587253,1.135783999,-0.025797863,1.55483039,1.018777893,1.284353094,1.50381705
559,0.349544480023944,0.253189255,1.061556697,1.475211314,0.048925899,0.769952833,1.359035742,1.343416765,0.511204732,0.911502412,-0.025797863,1.112704479,0.86766355,1.474683003,1.66988495
559.5,0.347588795301247,0.253189255,0.604201349,0.982884481,0.048925899,0.769952833,1.575212031,1.698061246,0.511204732,0.911502412,-0.025797863,1.112704479,0.86766355,1.807760343,1.614528984
560,0.347633110578549,-0.060310603,0.146846001,0.982884481,0.048925899,0.769952833,1.575212031,1.62713235,0.511204732,1.247924793,-0.025797863,1.112704479,1.018777893,1.85534282,1.725240917
560.5,0.344677425855851,-0.060310603,0.146846001,1.105966189,-0.331729049,0.24706659,1.827417703,1.485274558,0.511204732,1.023643206,-0.025797863,0.670578569,1.169892236,1.85534282,1.66988495
561,0.347721741133154,0.253189255,0.146846001,0.859802773,0.048925899,-0.275819653,1.827417703,1.485274558,0.511204732,1.135783999,-0.025797863,0.449515613,1.018777893,1.85534282,1.559173017
561.5,0.343766056410456,0.253189255,0.604201349,0.613639357,0.429580847,-0.275819653,1.755358939,1.485274558,0.511204732,1.135783999,-0.025797863,0.228452658,1.018777893,1.665012911,1.393105117
562,0.347810371687758,0.566689114,0.146846001,0.490557649,0.810235795,0.24706659,1.791388321,1.272487869,-0.199587253,1.360065587,0.300520558,0.670578569,1.169892236,1.379518049,1.227037216
562.5,0.33985468696506,0.566689114,0.146846001,1.229047897,1.571545691,0.24706659,1.899476466,1.272487869,0.511204732,1.247924793,0.626838979,0.891641524,0.86766355,1.236770617,0.894901416
563,0.343899002242363,0.566689114,0.146846001,1.72137473,1.952200638,0.769952833,1.719329558,1.059701181,0.511204732,1.47220638,1.279475821,0.891641524,0.716549207,1.474683003,0.950257383
563.5,0.340943317519665,0.880188972,0.604201349,1.475211314,2.332855586,0.769952833,1.683300176,1.130630077,0.511204732,1.696487967,1.605794242,1.112704479,0.565434864,1.712595388,1.17168125
564,0.338987632796967,0.880188972,0.604201349,1.475211314,1.952200638,1.292839076,1.791388321,1.130630077,0.511204732,1.584347174,1.932112663,0.891641524,0.86766355,1.617430434,1.17168125
564.5,0.35403194807427,0.880188972,0.604201349,1.598293022,1.571545691,1.292839076,1.971535229,0.917843389,0.511204732,1.920769554,2.258431084,0.891641524,0.86766355,1.760177866,1.33774915
565,0.361076263351572,0.566689114,0.604201349,1.844456438,1.190890743,0.769952833,1.827417703,1.130630077,0.511204732,2.032910348,1.932112663,0.670578569,1.018777893,1.902925297,1.227037216
565.5,0.363120578628874,1.19368883,0.604201349,1.598293022,0.810235795,1.292839076,1.503153268,0.988772285,-0.199587253,2.257191935,1.605794242,0.449515613,0.86766355,1.950507774,1.725240917
566,0.359164893906176,1.19368883,1.518912044,1.475211314,0.429580847,1.292839076,1.575212031,1.059701181,-0.199587253,1.920769554,1.279475821,0.449515613,0.716549207,1.760177866,1.83595285
566.5,0.355209209183479,1.19368883,1.061556697,1.598293022,0.810235795,1.292839076,1.53918265,0.988772285,-0.199587253,1.808628761,1.279475821,0.228452658,1.472120921,1.284353094,1.780596884
567,0.355253524460781,0.880188972,1.061556697,1.598293022,0.810235795,0.769952833,1.286976978,1.130630077,-0.199587253,2.032910348,0.626838979,0.228452658,1.169892236,1.474683003,1.725240917
567.5,0.349297839738083,0.880188972,0.604201349,1.72137473,0.810235795,0.769952833,1.034771307,0.988772285,-0.199587253,1.808628761,0.626838979,0.449515613,1.321006579,1.52226548,1.66988495
568,0.344342155015385,0.566689114,0.604201349,1.475211314,0.810235795,0.769952833,1.178888834,1.201558973,0.511204732,1.808628761,0.9531574,0.228452658,1.169892236,1.52226548,1.66988495
568.5,0.331386470292688,0.253189255,1.061556697,1.229047897,0.810235795,0.24706659,1.286976978,1.059701181,1.221996718,1.920769554,0.9531574,0.228452658,1.321006579,1.52226548,1.33774915
569,0.33743078556999,0.253189255,0.604201349,1.229047897,1.190890743,0.24706659,1.250947597,1.201558973,1.221996718,2.032910348,0.626838979,0.670578569,1.321006579,1.712595388,1.227037216
569.5,0.337475100847292,0.253189255,0.604201349,1.229047897,0.429580847,0.24706659,1.10683007,1.130630077,1.221996718,1.920769554,0.626838979,0.670578569,0.565434864,1.950507774,1.005613349
570,0.343519416124595,0.253189255,0.604201349,1.229047897,0.810235795,0.24706659,1.214918215,1.343416765,1.221996718,1.920769554,0.626838979,0.670578569,0.414320521,1.85534282,1.005613349
570.5,0.351563731401897,0.253189255,0.604201349,0.982884481,0.810235795,0.24706659,1.250947597,1.414345662,2.643580688,1.696487967,0.626838979,0.228452658,0.112091836,1.85534282,0.894901416
571,0.349608046679199,0.253189255,0.604201349,1.352129606,0.810235795,0.24706659,1.070800689,0.988772285,1.932788703,1.808628761,0.300520558,0.007389703,0.112091836,1.760177866,1.005613349
571.5,0.345652361956501,0.253189255,0.604201349,1.72137473,1.571545691,0.24706659,1.250947597,1.201558973,1.221996718,1.360065587,0.9531574,0.449515613,0.263206179,1.569847957,1.17168125
572,0.357696677233804,0.880188972,0.146846001,1.72137473,1.190890743,0.24706659,1.467123886,1.130630077,1.221996718,1.47220638,1.279475821,0.007389703,0.414320521,1.284353094,1.33774915
572.5,0.357740992511106,0.566689114,0.146846001,1.72137473,1.952200638,0.24706659,1.647270794,1.059701181,1.221996718,1.360065587,1.605794242,0.007389703,0.565434864,1.284353094,1.559173017
573,0.349785307788408,0.566689114,0.604201349,1.598293022,1.571545691,0.24706659,1.647270794,1.059701181,1.221996718,1.023643206,1.605794242,0.007389703,0.716549207,1.236770617,1.448461083
573.5,0.35182962306571,0.566689114,1.518912044,1.475211314,1.571545691,0.24706659,1.575212031,1.201558973,-0.199587253,0.911502412,1.605794242,0.007389703,0.716549207,1.18918814,1.559173017
574,0.345873938343013,0.566689114,1.518912044,1.105966189,1.571545691,0.24706659,1.863447084,1.485274558,-0.199587253,0.911502412,1.605794242,0.449515613,1.321006579,1.094023186,1.614528984
574.5,0.343918253620315,0.253189255,1.061556697,0.490557649,1.190890743,0.24706659,2.079623374,1.414345662,-0.199587253,1.47220638,0.9531574,0.007389703,1.321006579,1.141605663,1.448461083
575,0.344962568897617,-0.060310603,1.061556697,0.121312524,1.190890743,-0.275819653,2.151682137,1.485274558,-0.199587253,1.584347174,1.279475821,0.007389703,1.169892236,1.141605663,1.227037216
575.5,0.33300688417492,-0.060310603,1.061556697,0.244394232,0.429580847,0.24706659,2.007564611,1.839919038,-0.199587253,1.696487967,0.626838979,0.670578569,1.321006579,1.046440709,1.227037216
576,0.345051199452222,-0.060310603,0.604201349,0.367475941,0.429580847,0.24706659,2.007564611,1.768990142,-0.199587253,1.696487967,0.626838979,1.55483039,1.321006579,1.18918814,1.282393183
576.5,0.353095514729524,-0.060310603,-0.310509347,0.490557649,0.429580847,0.769952833,2.115652755,1.698061246,-0.199587253,1.920769554,0.626838979,1.775893345,1.623235264,1.141605663,1.227037216
577,0.358139830006826,0.253189255,-0.310509347,0.613639357,0.429580847,1.292839076,1.863447084,1.485274558,-0.199587253,1.47220638,0.9531574,1.775893345,1.018777893,1.18918814,1.116325283
577.5,0.365184145284129,1.19368883,-0.310509347,0.736721065,-0.331729049,1.815725319,1.683300176,1.343416765,-0.199587253,1.247924793,1.279475821,1.775893345,1.018777893,1.18918814,1.282393183
578,0.367228460561431,0.880188972,-0.310509347,0.982884481,0.048925899,1.815725319,1.611241413,1.343416765,-0.199587253,1.584347174,0.9531574,1.775893345,1.169892236,1.18918814,1.17168125
578.5,0.376272775838733,0.880188972,-0.310509347,0.613639357,0.429580847,1.292839076,1.467123886,0.988772285,0.511204732,1.696487967,1.279475821,1.333767434,1.321006579,1.236770617,1.227037216
579,0.370317091116036,1.19368883,-0.310509347,0.490557649,0.429580847,1.292839076,1.286976978,0.563198908,0.511204732,1.584347174,1.605794242,0.449515613,1.623235264,0.951275754,1.33774915
579.5,0.359361406393338,1.19368883,0.146846001,0.244394232,0.810235795,0.769952833,1.32300636,0.492270012,1.221996718,1.696487967,1.279475821,0.449515613,1.774349607,0.713363369,1.17168125
