212.5,0.250079108127853,-0.317130263866141,0.203417117165704,-0.236922067278718,0.002133271370896,0.175610264605644,-0.910126631093612,-0.114769418902678,-0.239563812509337,-0.192134448087736,0.222719129263939,0.58558201850427,0.437864563069082,0.800867394676243,-0.077276254221624,-0.046822709496054,-0.229891685298567,0.080153229868118,0.173276345916398,0.417373347547466
213,0.252109882499918,-0.317130263866141,0.203417117165704,-0.5073810481905,0.239163423692685,0.379689595931202,-0.910126631093612,-0.114769418902678,-0.239563812509337,-0.192134448087736,-0.018514696096406,0.58558201850427,0.296298263984348,0.800867394676243,0.141636647256063,-0.046822709496054,0.074197845519642,-0.536410076809707,0.118320321204569,0.507479856085347
213.5,0.252140656871984,-0.317130263866141,-0.170511407035957,-0.5073810481905,-0.234896880950894,0.68580859291954,-0.784713012367746,-0.271558242540214,-0.239563812509337,-0.192134448087736,-0.199440065116665,0.58558201850427,0.296298263984348,0.800867394676243,0.579462450211437,-0.046822709496054,0.074197845519642,-0.536410076809707,0.393100444763714,0.05694731339594
214,0.25417143124405,-0.317130263866141,-0.419797089837064,-0.5073810481905,-0.471927033272683,0.58376892725676,-0.784713012367746,-0.114769418902677,-0.239563812509337,-0.192134448087736,-0.078823152436493,0.429260070158229,0.01316566581488,0.556774924491469,0.360549548733751,-0.046822709496054,-0.229891685298567,-0.536410076809707,0.448056469475543,-0.213372212217704
214.5,0.253202205616116,-0.317130263866141,-0.544439931237618,-0.236922067278718,-0.234896880950894,0.481729261593981,-0.65929939364188,0.042019404734859,-0.239563812509337,-0.192134448087736,-0.139131608776579,0.116616173466146,-0.128400633269854,0.556774924491469,0.798375351689124,-0.046822709496054,0.074197845519642,-0.536410076809707,0.832748642458346,-0.483691737831348
215,0.25823297998818,-0.317130263866141,-0.544439931237618,-0.236922067278718,0.002133271370896,0.073570598942863,-0.533885774916013,-0.114769418902678,-0.528543079709982,-0.475101234667611,-0.380365434136924,0.116616173466146,-0.411533231439321,-0.175502486062853,0.798375351689124,-0.376560100313337,0.378287376337852,-0.536410076809707,0.887704667170175,-0.573798246369229
215.5,0.261263754360246,-0.317130263866141,-0.419797089837064,-0.101692576822828,0.239163423692686,-0.130508732382696,-0.157644918738414,-0.114769418902678,-0.528543079709982,-0.475101234667611,-0.440673890477011,-0.196027723225936,-0.553099530524055,-0.175502486062853,0.579462450211438,-0.376560100313337,0.378287376337852,-0.536410076809707,0.832748642458346,-0.663904754907111
216,0.260294528732312,-0.317130263866141,-0.669082772638172,-0.236922067278718,0.239163423692686,-0.130508732382696,-0.28305853746428,-0.114769418902678,-0.528543079709982,-0.475101234667611,-0.320056977796838,-0.039705774879895,0.013165665814881,-0.175502486062853,0.579462450211438,-0.376560100313337,0.682376907156062,-0.536410076809707,0.832748642458346,-0.483691737831348
216.5,0.259325303104377,-0.317130263866141,-0.544439931237618,-0.236922067278718,0.476193576014475,-0.640707060696592,-0.408472156190146,0.198808228372395,-0.528543079709982,-0.192134448087736,-0.078823152436493,-0.196027723225936,0.013165665814881,-0.419594956247627,0.579462450211438,-0.376560100313337,0.682376907156062,-0.536410076809707,0.393100444763713,0.05694731339594
217,0.264356077476443,-0.317130263866141,-0.419797089837064,-0.101692576822828,0.713223728336265,-0.538667395033813,-0.28305853746428,0.042019404734858,-0.528543079709982,-0.192134448087736,-0.320056977796838,-0.039705774879895,0.296298263984349,-0.419594956247627,1.01728825316681,-0.376560100313337,0.986466437974271,-0.536410076809707,0.61292454361103,-0.033159195141942
217.5,0.260386851848508,-0.317130263866141,-0.544439931237618,-0.5073810481905,0.476193576014475,-0.640707060696592,-0.28305853746428,-0.271558242540216,-0.528543079709982,-0.192134448087736,-0.139131608776578,-0.039705774879895,0.154731964899615,-0.419594956247627,0.798375351689124,-0.376560100313337,0.682376907156062,-0.536410076809707,0.503012494187371,0.327266839009584
218,0.263417626220574,-0.317130263866141,-0.544439931237618,-0.37215155773461,0.239163423692686,-0.640707060696592,-0.28305853746428,0.042019404734858,-0.528543079709982,-0.192134448087736,0.162410672923853,-0.039705774879895,0.154731964899615,-0.419594956247627,0.579462450211438,-0.376560100313337,0.378287376337852,-0.536410076809707,0.393100444763713,0.237160330471702
218.5,0.261448400592639,-0.317130263866141,-0.544439931237618,-0.5073810481905,0.239163423692686,-0.334588063708254,-0.032231300012547,0.198808228372394,-0.239563812509337,-0.192134448087736,0.04179376024368,0.42926007015823,0.437864563069083,-0.419594956247627,0.579462450211438,-0.376560100313337,0.378287376337852,-0.536410076809707,0.008408271780909,0.237160330471702
219,0.261479174964705,-0.317130263866141,-0.544439931237618,-0.37215155773461,0.002133271370896,-0.436627729371033,0.093182318713319,0.355597052009931,0.049415454691309,-0.192134448087736,-0.139131608776579,0.272938121812188,-0.128400633269853,-0.419594956247627,0.360549548733751,-0.046822709496054,-0.229891685298567,0.080153229868118,-0.376283901201895,0.417373347547466
219.5,0.26450994933677,-0.317130263866141,-0.793725614038725,-0.236922067278719,0.002133271370896,-0.232548398045474,0.594836793616784,-0.114769418902679,0.049415454691309,-0.192134448087736,-0.259748521456751,0.272938121812188,-0.269966932354587,-0.419594956247627,0.141636647256064,-0.046822709496054,0.074197845519642,0.080153229868118,-0.486195950625553,0.237160330471703
220,0.255540723708836,-0.317130263866141,-0.669082772638172,-0.236922067278719,0.713223728336265,-0.130508732382695,0.344009556165051,0.042019404734858,0.049415454691309,-0.192134448087736,0.04179376024368,0.116616173466147,0.154731964899615,-0.175502486062853,-0.29618915569931,0.282914681321229,-0.229891685298567,0.080153229868117,-0.266371851778237,0.417373347547466
220.5,0.264571498080901,-0.317130263866141,-0.669082772638172,-0.236922067278719,1.18728403297984,0.073570598942864,0.218595937439185,0.042019404734858,0.049415454691309,-0.192134448087736,-0.199440065116665,0.116616173466147,0.154731964899615,-0.175502486062853,-0.515102057176997,0.612652072138511,0.074197845519642,0.080153229868118,-0.541151975337382,0.05694731339594
221,0.262602272452967,-0.317130263866141,-0.419797089837064,-0.372151557734609,1.18728403297984,0.175610264605644,0.218595937439185,0.042019404734858,0.338394721891954,-0.192134448087736,-0.139131608776578,-0.039705774879895,0.296298263984349,-0.175502486062853,-0.29618915569931,0.612652072138511,0.074197845519642,0.696716536545942,-0.596108000049211,0.417373347547466
221.5,0.259633046825034,-0.317130263866141,-0.419797089837064,-0.101692576822828,1.18728403297984,-0.028469066719916,0.093182318713318,0.042019404734858,0.049415454691309,-0.192134448087736,-0.018514696096406,-0.352349671571977,0.437864563069082,0.068589984121922,-0.077276254221624,0.612652072138511,0.074197845519642,1.92984314990159,-0.376283901201894,0.507479856085347
222,0.261663821197099,-0.317130263866141,-0.170511407035957,-0.236922067278718,1.18728403297984,-0.232548398045475,0.344009556165051,-0.114769418902679,-0.239563812509337,-0.192134448087736,-0.078823152436493,-0.196027723225936,0.296298263984349,0.312682454306696,-0.077276254221624,0.282914681321229,0.074197845519642,1.62156149656268,0.118320321204568,-0.123265703679823
222.5,0.264694595569164,-0.317130263866141,0.203417117165704,-0.372151557734609,1.18728403297984,-0.028469066719916,0.093182318713319,0.198808228372395,0.049415454691309,-0.475101234667611,-0.259748521456752,-0.196027723225936,0.437864563069082,0.800867394676244,-0.29618915569931,0.282914681321229,-0.229891685298567,1.62156149656268,0.503012494187372,-0.213372212217704
223,0.262725369941229,-0.317130263866141,0.203417117165704,-0.507381048190499,0.239163423692685,-0.334588063708254,0.344009556165051,0.355597052009931,0.049415454691309,-0.475101234667611,-0.561290803157183,-0.352349671571977,-0.269966932354588,1.04495986486102,-0.29618915569931,-0.046822709496054,-0.229891685298567,1.62156149656268,0.008408271780911,-0.213372212217704
223.5,0.263756144313295,-0.317130263866141,0.452702799966811,-0.236922067278718,-0.234896880950894,-0.640707060696593,0.469423174890918,0.825963522922541,0.049415454691309,-0.475101234667611,-0.259748521456752,-0.196027723225936,-0.128400633269854,1.77723727541534,-0.29618915569931,-0.046822709496054,-0.533981216116777,1.62156149656268,0.283188395340056,-0.213372212217704
224,0.26178691868536,-0.317130263866141,0.577345641367365,-0.101692576822828,-0.234896880950894,-0.538667395033813,0.594836793616784,0.669174699285005,-0.239563812509337,-0.475101234667611,-0.380365434136925,-0.196027723225936,0.154731964899614,2.02132974560011,-0.515102057176997,-0.046822709496054,-0.533981216116777,1.62156149656268,0.448056469475543,-0.57379824636923
224.5,0.263817693057426,-0.317130263866141,0.577345641367365,-0.236922067278719,-0.471927033272683,-0.232548398045476,0.344009556165052,0.825963522922541,-0.239563812509337,-0.475101234667611,-0.320056977796838,-0.508671619918019,-0.128400633269853,1.77723727541534,-0.734014958654684,0.282914681321229,-0.229891685298567,0.38843488320703,0.66788056832286,-0.663904754907111
225,0.264848467429491,-0.317130263866141,0.328059958566258,0.168766404088953,-0.471927033272683,-0.028469066719917,0.344009556165052,0.669174699285004,0.049415454691309,-0.475101234667611,-0.380365434136923,-0.508671619918019,-0.128400633269853,1.28905233504579,-0.515102057176997,0.282914681321229,-0.229891685298567,1.00499818988485,0.393100444763714,-0.573798246369229
225.5,0.267879241801557,-0.317130263866141,0.203417117165704,-0.101692576822828,0.002133271370896,-0.130508732382697,0.469423174890918,0.512385875647468,-0.239563812509337,-0.475101234667611,-0.139131608776578,-0.352349671571977,-0.128400633269853,1.04495986486102,-0.515102057176997,0.282914681321229,-0.229891685298567,1.62156149656268,0.228232370628226,-0.663904754907111
226,0.265910016173622,-0.317130263866141,0.07877427576515,0.033536913633062,0.002133271370896,-0.130508732382697,0.469423174890918,0.669174699285004,-0.239563812509337,-0.192134448087736,0.041793760243681,-0.196027723225936,0.437864563069082,0.556774924491469,-0.515102057176997,0.282914681321229,-0.229891685298567,1.62156149656268,0.283188395340055,-0.754011263444992
226.5,0.262940790545688,-0.317130263866141,-0.045868565635403,-0.236922067278719,0.002133271370896,0.073570598942863,0.344009556165052,0.669174699285004,-0.239563812509337,-0.192134448087736,0.162410672923853,-0.196027723225936,0.72099716123855,0.312682454306696,-0.515102057176997,-0.046822709496054,-0.229891685298567,1.62156149656268,0.283188395340055,-0.573798246369229
227,0.261971564917753,-0.317130263866141,-0.419797089837064,-0.101692576822828,0.239163423692686,-0.130508732382697,0.093182318713319,0.825963522922541,-0.239563812509337,-0.192134448087736,0.283027585604025,0.116616173466147,0.862563460323283,0.068589984121922,-0.515102057176997,-0.046822709496054,-0.229891685298567,1.00499818988485,0.393100444763714,-0.303478720755585
227.5,0.269002339289819,-0.317130263866141,-0.669082772638172,0.033536913633063,0.476193576014475,-0.436627729371034,-0.032231300012547,0.512385875647468,-0.239563812509337,-0.192134448087736,0.102102216583767,0.42926007015823,0.720997161238549,0.312682454306696,-0.515102057176997,-0.376560100313337,-0.533981216116777,1.00499818988485,0.173276345916397,-0.033159195141941
228,0.270033113661884,-0.317130263866141,-0.419797089837064,-0.236922067278719,0.950253880658054,-0.436627729371034,-0.032231300012547,0.512385875647468,-0.528543079709982,-0.192134448087736,0.825803692664802,0.585582018504271,1.00412975940802,0.55677492449147,-0.515102057176997,-0.376560100313337,-0.533981216116777,0.38843488320703,0.283188395340055,0.056947313395941
228.5,0.26306388803395,-0.317130263866141,-0.544439931237618,-0.236922067278719,0.239163423692685,-0.742746726359373,-0.28305853746428,0.512385875647468,-0.528543079709982,-0.192134448087736,0.644878323644543,0.585582018504271,0.862563460323283,0.55677492449147,-0.515102057176997,-0.376560100313337,-0.533981216116777,-0.228128423470794,0.283188395340055,0.147053821933822
229,0.267094662406017,-0.317130263866141,-0.419797089837064,-0.372151557734609,0.239163423692685,-0.640707060696592,-0.408472156190147,0.355597052009931,-0.528543079709982,-0.475101234667611,0.644878323644543,0.42926007015823,0.437864563069082,0.55677492449147,-0.29618915569931,-0.376560100313337,-0.533981216116777,0.38843488320703,0.283188395340055,0.147053821933822
229.5,0.264125436778082,-0.317130263866141,-0.669082772638172,-0.101692576822828,0.239163423692685,-0.538667395033813,-0.408472156190147,0.042019404734859,-0.528543079709982,-0.475101234667611,0.403644498284198,0.585582018504271,0.154731964899614,0.068589984121922,-0.29618915569931,-0.376560100313337,-0.229891685298567,0.38843488320703,0.448056469475542,0.056947313395941
230,0.263156211150147,-0.317130263866141,-0.295154248436511,-0.236922067278719,0.239163423692685,-0.538667395033813,-0.283058537464281,0.355597052009932,-0.239563812509337,-0.475101234667611,0.584569867304457,0.429260070158229,-0.269966932354588,0.312682454306696,-0.29618915569931,-0.376560100313337,-0.229891685298567,0.696716536545943,0.5579685188992,0.327266839009585
230.5,0.267186985522212,-0.317130263866141,0.203417117165704,-0.236922067278719,0.002133271370896,0.073570598942863,-0.283058537464281,0.669174699285005,-0.239563812509337,-0.475101234667611,0.644878323644543,0.272938121812188,-0.411533231439321,0.068589984121922,-0.29618915569931,-0.376560100313337,-0.229891685298567,0.696716536545943,0.832748642458345,0.327266839009585
231,0.261217759894278,-0.317130263866141,0.328059958566258,-0.236922067278719,-0.471927033272683,-0.130508732382697,-0.533885774916014,0.982752346560078,0.049415454691309,-0.475101234667611,0.04179376024368,0.116616173466147,-0.411533231439321,-0.175502486062853,-0.515102057176997,-0.376560100313337,-0.229891685298567,0.696716536545943,0.887704667170174,0.507479856085347
231.5,0.262248534266343,0.110269013581487,0.452702799966812,0.033536913633062,-0.234896880950894,0.073570598942863,-0.65929939364188,0.825963522922541,0.049415454691309,-0.475101234667611,-0.078823152436492,0.116616173466147,-0.269966932354588,-0.419594956247627,-0.29618915569931,-0.376560100313337,-0.229891685298567,0.696716536545943,0.997616716593832,0.507479856085347
232,0.261279308638409,0.110269013581487,0.577345641367365,0.168766404088951,0.002133271370896,0.175610264605642,-0.157644918738414,0.512385875647468,0.049415454691309,-0.475101234667611,-0.018514696096406,0.429260070158229,-0.411533231439321,-0.419594956247627,-0.29618915569931,-0.376560100313337,-0.229891685298567,0.080153229868119,1.10752876601749,0.777799381698991
232.5,0.266310083010474,0.110269013581487,0.951274165569026,-0.101692576822829,0.002133271370896,-0.028469066719917,-0.28305853746428,0.512385875647467,0.049415454691309,-0.475101234667611,-0.078823152436492,-0.039705774879895,-0.553099530524055,-0.175502486062853,-0.29618915569931,0.282914681321229,-0.533981216116777,0.696716536545943,0.722836593034687,0.777799381698991
