524.5,0.281014948406214,-0.064965244,0.185893554,-0.045574712,1.018505377,-0.200603626,0.871372582,-0.278492461,-0.019341652,0.06461497,-0.238324993,0.68217298,0.466321393,-0.1860274,-0.328297698,-0.04325754,-0.38646642
525,0.283028308700214,-0.22001356,0.005589428,0.077268177,0.684842682,-0.200603626,0.444159353,-0.278492461,0.151069379,-0.381005514,-0.238324993,0.68217298,0.265753052,-0.1860274,-0.328297698,-0.175949382,-0.38646642
525.5,0.281041668994215,-0.22001356,0.36619768,0.077268177,0.017517291,-0.200603626,0.016946125,-0.188043465,-0.104547168,-0.381005514,-0.238324993,0.925719206,0.265753052,-0.1860274,-0.328297698,0.089434301,-0.38646642
526,0.280055029288215,-0.22001356,0.185893554,0.077268177,0.017517291,-0.200603626,0.016946125,-0.368941458,-0.019341652,-0.381005514,-0.238324993,1.169265432,0.366037222,-0.1860274,-0.328297698,0.222126143,-0.028295502
526.5,0.282068389582215,-0.375061876,0.005589428,-0.045574712,0.017517291,-0.200603626,-0.267862694,-0.188043465,0.236274895,-0.381005514,-0.238324993,0.925719206,0.666889734,-0.1860274,0.151669697,-0.04325754,-0.028295502
527,0.283081749876215,-0.375061876,-0.174714698,-0.41410338,-0.316145404,-0.200603626,0.159350534,-0.549839452,0.236274895,-0.381005514,0.310810935,0.68217298,0.767173905,0.471313236,0.391653395,-0.175949382,-0.028295502
527.5,0.280095110170215,-0.375061876,0.005589428,-0.41410338,-0.482976751,-0.200603626,0.159350534,-0.278492461,0.321480411,0.06461497,0.310810935,0.68217298,0.065184711,0.471313236,0.87162079,-0.175949382,-0.028295502
528,0.281108470464216,-0.375061876,0.185893554,-0.659789158,-0.649808099,-0.200603626,0.301754944,-0.368941458,0.406685927,0.510235455,0.310810935,0.438626753,0.165468881,0.471313236,0.631637092,-0.04325754,-0.028295502
528.5,0.281121830758216,-0.375061876,0.005589428,-1.028317826,-0.649808099,-0.200603626,0.728968173,-0.278492461,0.577096958,0.510235455,0.310810935,-0.048465699,-0.03509946,0.471313236,0.87162079,-0.308641224,-0.028295502
529,0.281135191052216,-0.375061876,0.185893554,-0.782632048,-0.649808099,-0.200603626,0.871372582,-0.278492461,0.74750799,0.510235455,0.310810935,-0.292011925,0.065184711,0.471313236,0.87162079,-0.175949382,-0.028295502
529.5,0.281148551346216,-0.375061876,0.185893554,-0.659789158,-0.649808099,0.642268751,0.871372582,-0.278492461,0.74750799,0.510235455,0.310810935,-0.292011925,-0.13538363,0.471313236,0.391653395,-0.04325754,-0.028295502
530,0.281161911640216,-0.375061876,0.185893554,-0.659789158,-0.316145404,0.642268751,0.586563763,-0.188043465,0.74750799,0.510235455,-0.238324993,-0.292011925,-0.536520312,-0.1860274,0.151669697,0.222126143,-0.028295502
530.5,0.279175271934217,-0.22001356,0.005589428,-0.536946269,-0.316145404,0.642268751,0.444159353,-0.368941458,0.662302474,0.06461497,0.310810935,-0.048465699,-0.335951971,0.471313236,-0.328297698,0.354817985,-0.028295502
531,0.278188632228217,-0.22001356,-0.355018824,-0.41410338,0.017517291,0.642268751,0.301754944,-0.097594468,0.577096958,-0.381005514,0.310810935,-0.048465699,-0.235667801,0.471313236,-0.328297698,-0.04325754,-0.028295502
531.5,0.281201992522217,-0.22001356,-0.174714698,-0.291260491,0.351179987,0.642268751,0.301754944,-0.368941458,0.491891442,0.06461497,0.310810935,-0.048465699,-0.335951971,0.471313236,-0.568281396,0.222126143,-0.028295502
532,0.279215352816217,-0.064965244,-0.355018824,-0.536946269,0.684842682,0.642268751,0.301754944,-0.097594468,0.321480411,0.06461497,0.310810935,0.195080527,-0.335951971,0.471313236,-0.568281396,0.222126143,-0.38646642
532.5,0.278228713110217,0.245131388,-0.355018824,-0.41410338,0.684842682,-0.200603626,0.159350534,-0.188043465,0.491891442,0.06461497,0.310810935,0.195080527,-0.335951971,0.471313236,-0.568281396,-0.04325754,-0.38646642
533,0.278242073404218,0.245131388,-0.355018824,-0.168417601,0.518011334,-0.200603626,0.159350534,-0.278492461,0.321480411,0.06461497,0.310810935,0.195080527,-0.03509946,0.471313236,-0.568281396,-0.308641224,-0.38646642
533.5,0.276255433698218,0.090083072,-0.53532295,-0.168417601,0.684842682,-0.200603626,0.444159353,-0.368941458,0.065863864,0.06461497,-0.238324993,-0.048465699,0.265753052,-0.1860274,-0.568281396,0.089434301,-0.38646642
534,0.278268793992218,0.090083072,-0.355018824,-0.291260491,0.851674029,-0.200603626,0.444159353,-0.368941458,0.065863864,0.06461497,-0.238324993,-0.048465699,0.265753052,-0.1860274,-0.568281396,0.487509827,-0.38646642
534.5,0.277282154286218,0.090083072,-0.355018824,-0.045574712,0.684842682,-0.200603626,0.159350534,-0.097594468,0.321480411,-0.381005514,-0.238324993,0.438626753,0.466321393,-0.1860274,-0.328297698,0.222126143,-0.38646642
535,0.277295514580218,-0.064965244,-0.355018824,-0.045574712,0.184348639,-0.200603626,0.016946125,-0.278492461,0.491891442,0.06461497,-0.238324993,0.195080527,0.265753052,-0.1860274,-0.328297698,0.620201668,-0.38646642
535.5,0.278308874874219,-0.375061876,-0.174714698,0.322953956,0.184348639,-0.200603626,0.159350534,-0.278492461,0.321480411,0.06461497,-0.238324993,0.195080527,0.165468881,-0.1860274,-0.328297698,0.75289351,-0.38646642
536,0.278322235168219,-0.375061876,-0.174714698,0.445796845,0.184348639,-0.200603626,0.159350534,0.083303526,0.406685927,0.06461497,-0.238324993,0.195080527,0.165468881,-0.1860274,-0.328297698,0.885585352,-0.38646642
536.5,0.278335595462219,-0.375061876,0.005589428,0.200111067,0.184348639,-0.200603626,0.016946125,0.445099514,0.491891442,0.06461497,-0.238324993,0.195080527,-0.235667801,-0.1860274,-0.328297698,0.620201668,-0.38646642
537,0.278348955756219,-0.375061876,-0.174714698,0.322953956,0.184348639,-0.200603626,-0.125458285,0.173752523,0.662302474,0.06461497,-0.238324993,0.195080527,-0.03509946,-0.1860274,0.151669697,0.222126143,-0.38646642
537.5,0.27736231605022,-0.375061876,-0.174714698,0.077268177,0.184348639,-0.200603626,-0.267862694,0.083303526,0.236274895,0.06461497,-0.238324993,-0.292011925,-0.13538363,-0.1860274,0.151669697,0.354817985,-0.028295502
538,0.27737567634422,-0.375061876,0.005589428,0.200111067,0.351179987,0.642268751,-0.125458285,0.354650517,0.406685927,0.06461497,-0.238324993,-0.292011925,0.065184711,-0.1860274,0.151669697,-0.308641224,0.329875415
538.5,0.28038903663822,-0.375061876,0.185893554,-0.41410338,0.351179987,0.642268751,0.016946125,0.26420152,0.236274895,0.06461497,-0.238324993,-0.292011925,0.165468881,-0.1860274,0.631637092,-0.441333066,0.688046333
539,0.27840239693222,-0.375061876,0.185893554,-0.536946269,0.351179987,0.642268751,0.016946125,-0.097594468,0.151069379,0.06461497,0.310810935,-0.292011925,-0.13538363,-0.1860274,0.631637092,-0.308641224,0.688046333
539.5,0.27941575722622,-0.375061876,0.005589428,-0.045574712,0.518011334,0.642268751,0.016946125,-0.278492461,0.321480411,0.06461497,0.310810935,-0.292011925,-0.13538363,-0.1860274,0.87162079,-0.175949382,0.688046333
540,0.27542911752022,-0.375061876,0.185893554,0.077268177,0.351179987,0.642268751,0.159350534,0.083303526,0.151069379,0.06461497,0.310810935,-0.292011925,-0.13538363,-0.1860274,0.391653395,-0.175949382,1.04621725
540.5,0.276442477814221,-0.22001356,0.005589428,0.445796845,0.184348639,1.485141129,0.301754944,0.445099514,0.236274895,0.510235455,0.310810935,-0.292011925,0.065184711,-0.1860274,0.151669697,-0.175949382,0.688046333
541,0.276455838108221,0.865324651,-0.174714698,0.445796845,0.184348639,0.642268751,0.016946125,0.083303526,0.236274895,0.06461497,0.310810935,0.925719206,-0.03509946,-0.1860274,0.87162079,-0.04325754,0.329875415
541.5,0.275469198402221,1.020372967,-0.355018824,0.814325513,0.351179987,0.642268751,-0.125458285,0.083303526,0.236274895,0.06461497,0.310810935,1.169265432,0.666889734,-0.1860274,0.391653395,0.222126143,0.329875415
542,0.274482558696221,1.330469599,-0.355018824,0.691482624,0.184348639,0.642268751,0.444159353,0.173752523,0.491891442,0.510235455,-0.238324993,1.169265432,1.268594757,0.471313236,0.87162079,0.354817985,0.688046333
542.5,0.275495918990222,1.330469599,-0.174714698,0.322953956,0.017517291,1.485141129,0.728968173,0.26420152,0.406685927,0.510235455,-0.238324993,1.169265432,1.368878928,0.471313236,0.631637092,0.354817985,0.688046333
543,0.272509279284222,1.330469599,0.005589428,0.200111067,-0.149314056,1.485141129,0.728968173,-0.007145471,0.236274895,0.510235455,-0.238324993,1.412811658,1.469163099,0.471313236,1.111604487,0.354817985,0.329875415
543.5,0.274522639578222,1.175421283,-0.174714698,-0.045574712,0.184348639,0.642268751,0.871372582,-0.368941458,0.321480411,0.510235455,-0.238324993,1.412811658,1.268594757,0.471313236,1.111604487,0.222126143,0.329875415
544,0.273535999872222,0.245131388,0.005589428,0.077268177,0.017517291,0.642268751,1.298585811,-0.097594468,0.065863864,1.401476424,-0.238324993,0.195080527,1.068026416,0.471313236,0.391653395,0.089434301,0.329875415
544.5,0.272549360166222,0.090083072,0.005589428,-0.41410338,-0.149314056,0.642268751,1.013776992,0.083303526,0.236274895,1.401476424,-0.238324993,-0.048465699,0.366037222,0.471313236,0.391653395,-0.04325754,-0.028295502
545,0.273562720460223,-0.22001356,0.36619768,-0.41410338,0.017517291,0.642268751,0.301754944,-0.188043465,0.151069379,0.955855939,-0.238324993,-0.048465699,0.065184711,-0.1860274,-0.088314001,-0.04325754,-0.38646642
545.5,0.274576080754223,-0.22001356,0.185893554,-0.045574712,-0.149314056,-0.200603626,-0.125458285,-0.097594468,0.151069379,0.955855939,-0.238324993,-0.048465699,0.065184711,-0.1860274,0.391653395,-0.04325754,-0.38646642
546,0.270589441048223,-0.22001356,0.005589428,0.077268177,0.351179987,-0.200603626,-0.125458285,0.26420152,0.321480411,0.955855939,-0.238324993,-0.292011925,-0.235667801,-0.1860274,-0.088314001,0.089434301,-0.38646642
546.5,0.270602801342223,-0.22001356,0.185893554,-0.045574712,0.184348639,-0.200603626,-0.125458285,-0.007145471,0.065863864,0.510235455,-0.238324993,-0.292011925,-0.13538363,-0.1860274,-0.088314001,0.222126143,-0.38646642
547,0.272616161636223,-0.375061876,0.185893554,-0.291260491,0.518011334,-0.200603626,-0.410267104,-0.278492461,-0.274958199,-0.381005514,-0.238324993,-0.048465699,0.065184711,-0.1860274,-0.088314001,0.885585352,-0.38646642
547.5,0.269629521930224,-0.375061876,0.185893554,0.077268177,0.684842682,-0.200603626,-0.267862694,-0.368941458,-0.274958199,-0.381005514,-0.238324993,-0.048465699,0.366037222,-0.1860274,-0.088314001,0.885585352,-0.38646642
548,0.270642882224224,-0.064965244,0.185893554,0.077268177,0.684842682,-0.200603626,-0.267862694,-0.097594468,-0.360163715,-0.381005514,-0.238324993,0.195080527,0.366037222,-0.1860274,0.151669697,0.75289351,-0.38646642
548.5,0.271656242518224,-0.064965244,0.36619768,-0.168417601,1.018505377,-0.200603626,0.016946125,-0.188043465,-0.615780262,-0.381005514,-0.238324993,0.438626753,0.867458075,-0.1860274,-0.088314001,0.75289351,-0.028295502
549,0.270669602812224,-0.064965244,0.36619768,-0.168417601,0.351179987,-0.200603626,0.016946125,-0.640288449,-0.360163715,-0.381005514,-0.238324993,0.438626753,0.867458075,-0.1860274,-0.088314001,0.885585352,-0.028295502
549.5,0.270682963106224,-0.064965244,0.726805931,-0.291260491,0.351179987,-0.200603626,-0.125458285,-0.278492461,-0.274958199,-0.381005514,-0.238324993,0.438626753,1.068026416,-0.1860274,-0.088314001,0.75289351,-0.028295502
550,0.271696323400225,-0.064965244,0.726805931,0.077268177,0.017517291,-0.200603626,0.016946125,-0.368941458,-0.019341652,-0.381005514,-0.238324993,0.195080527,0.967742246,-0.1860274,0.151669697,0.354817985,-0.028295502
550.5,0.272709683694225,-0.064965244,0.546501806,-0.291260491,-0.316145404,-0.200603626,0.016946125,-0.368941458,0.065863864,-0.381005514,-0.238324993,0.195080527,0.767173905,-0.1860274,0.151669697,0.354817985,0.329875415
551,0.271723043988225,-0.375061876,0.185893554,-0.168417601,-0.482976751,-0.200603626,0.301754944,-0.368941458,0.321480411,0.06461497,-0.238324993,0.438626753,0.767173905,-0.1860274,-0.088314001,0.089434301,0.688046333
551.5,0.273736404282225,-0.22001356,0.546501806,-0.291260491,-0.649808099,-0.200603626,0.301754944,-0.459390455,0.406685927,0.510235455,-0.238324993,0.195080527,0.466321393,-0.1860274,-0.088314001,-0.175949382,0.329875415
552,0.272749764576225,-0.064965244,0.36619768,-0.291260491,-0.149314056,-0.200603626,0.159350534,-0.368941458,-0.019341652,0.510235455,-0.238324993,0.195080527,0.466321393,-0.1860274,-0.088314001,-0.175949382,0.329875415
552.5,0.272763124870226,-0.064965244,0.005589428,-0.045574712,-0.316145404,0.642268751,0.016946125,-0.640288449,0.236274895,0.510235455,-0.238324993,0.195080527,0.165468881,-0.1860274,-0.088314001,-0.308641224,0.329875415
553,0.275776485164226,0.090083072,0.36619768,-0.168417601,-0.316145404,0.642268751,-0.125458285,-0.459390455,0.065863864,0.510235455,-0.238324993,0.438626753,0.366037222,-0.1860274,-0.328297698,-0.308641224,0.329875415
553.5,0.273789845458226,0.090083072,0.36619768,0.445796845,0.017517291,0.642268751,-0.267862694,-0.549839452,0.151069379,0.510235455,-0.238324993,0.438626753,0.566605564,-0.1860274,-0.328297698,-0.175949382,-0.028295502
554,0.274803205752226,0.090083072,0.36619768,0.445796845,0.184348639,0.642268751,-0.695075923,-0.640288449,0.151069379,0.06461497,-0.238324993,0.195080527,0.366037222,-0.1860274,-0.328297698,-0.308641224,-0.38646642
554.5,0.276816566046226,-0.064965244,0.005589428,0.322953956,0.017517291,1.485141129,-0.552671514,-0.730737446,-0.019341652,-0.381005514,-0.238324993,0.195080527,0.065184711,-0.1860274,-0.568281396,-0.175949382,-0.38646642
555,0.276829926340227,-0.22001356,0.185893554,0.322953956,0.017517291,1.485141129,-0.410267104,-0.730737446,0.406685927,-0.381005514,-0.238324993,0.195080527,-0.03509946,-0.1860274,-0.328297698,-0.308641224,-0.028295502
555.5,0.273843286634227,-0.22001356,0.005589428,0.322953956,0.351179987,0.642268751,-0.267862694,-0.730737446,0.491891442,-0.381005514,-0.238324993,0.195080527,-0.03509946,-0.1860274,0.151669697,0.089434301,-0.028295502
556,0.277856646928227,-0.22001356,-0.355018824,0.322953956,0.351179987,0.642268751,-0.267862694,-0.730737446,1.003124537,-0.381005514,-0.238324993,-0.048465699,-0.235667801,-0.1860274,0.391653395,0.089434301,-0.028295502
556.5,0.275870007222227,-0.22001356,-0.174714698,-0.291260491,0.017517291,0.642268751,-0.267862694,-0.278492461,0.74750799,-0.381005514,-0.238324993,-0.048465699,-0.636804483,-0.1860274,0.391653395,-0.04325754,-0.028295502
557,0.274883367516227,-0.22001356,0.185893554,-0.41410338,0.184348639,0.642268751,0.016946125,-0.278492461,0.74750799,-0.381005514,-0.238324993,-0.292011925,-0.436236142,-0.1860274,0.391653395,0.089434301,0.688046333
557.5,0.276896727810228,0.090083072,0.005589428,-0.291260491,0.351179987,-0.200603626,-0.267862694,-0.368941458,1.173535568,-0.381005514,-0.238324993,-0.292011925,-0.436236142,-0.1860274,0.391653395,0.089434301,0.688046333
558,0.274910088104228,0.090083072,-0.174714698,-0.41410338,0.017517291,-0.200603626,0.159350534,-0.278492461,0.917919021,0.06461497,0.310810935,-0.292011925,-0.335951971,-0.1860274,0.151669697,0.089434301,0.329875415
558.5,0.277923448398228,0.090083072,0.005589428,-0.536946269,-0.149314056,-0.200603626,0.301754944,-0.188043465,0.832713505,0.06461497,0.310810935,-0.292011925,-0.436236142,-0.1860274,-0.328297698,-0.175949382,0.329875415
559,0.276936808692228,-0.064965244,0.36619768,-0.659789158,0.017517291,-0.200603626,0.301754944,-0.278492461,0.491891442,0.06461497,0.310810935,-0.292011925,-0.335951971,-0.1860274,-0.328297698,-0.175949382,0.329875415
559.5,0.276950168986228,-0.064965244,0.36619768,-0.536946269,0.184348639,-0.200603626,0.444159353,-0.549839452,0.577096958,0.06461497,0.310810935,-0.292011925,-0.235667801,-0.1860274,-0.328297698,-0.04325754,0.688046333
560,0.277963529280229,-0.064965244,0.005589428,-0.41410338,0.184348639,-0.200603626,0.444159353,-0.549839452,0.491891442,0.06461497,0.310810935,-0.292011925,-0.436236142,-0.1860274,-0.088314001,-0.175949382,-0.028295502
560.5,0.279976889574229,-0.375061876,0.185893554,-0.168417601,0.017517291,-0.200603626,0.301754944,-0.549839452,0.491891442,0.510235455,0.310810935,-0.048465699,-0.235667801,-0.1860274,0.151669697,-0.04325754,-0.028295502
561,0.276990249868229,-0.064965244,0.36619768,-0.168417601,0.017517291,-0.200603626,-0.125458285,-0.459390455,0.406685927,0.06461497,-0.238324993,0.438626753,-0.13538363,-0.1860274,0.391653395,0.222126143,0.329875415
561.5,0.279003610162229,-0.064965244,0.546501806,0.322953956,0.017517291,-0.200603626,-0.410267104,-0.368941458,0.491891442,0.06461497,-0.238324993,0.68217298,-0.235667801,-0.1860274,1.111604487,0.222126143,0.329875415
562,0.27401697045623,-0.064965244,0.005589428,0.568639735,0.184348639,-0.200603626,-0.552671514,-0.278492461,0.577096958,0.06461497,-0.238324993,0.68217298,-0.13538363,-0.1860274,0.87162079,-0.04325754,0.329875415
562.5,0.27603033075023,-0.064965244,0.005589428,0.814325513,0.184348639,-0.200603626,-0.267862694,-0.368941458,0.832713505,0.06461497,-0.238324993,0.925719206,0.065184711,-0.1860274,0.87162079,-0.04325754,-0.028295502
563,0.27604369104423,-0.064965244,0.185893554,0.691482624,0.017517291,-0.200603626,-0.410267104,-0.188043465,0.832713505,0.06461497,-0.238324993,0.925719206,-0.03509946,-0.1860274,0.631637092,0.354817985,-0.028295502
563.5,0.27605705133823,0.090083072,0.005589428,0.445796845,0.351179987,-0.200603626,-0.267862694,-0.007145471,0.917919021,-0.381005514,-0.238324993,0.68217298,-0.13538363,-0.1860274,0.87162079,0.089434301,-0.028295502
564,0.27507041163223,-0.22001356,-0.174714698,0.691482624,0.851674029,-0.200603626,-0.267862694,-0.188043465,1.088330053,-0.381005514,-0.238324993,0.195080527,-0.335951971,-0.1860274,0.631637092,-0.04325754,-0.38646642
564.5,0.275083771926231,-0.22001356,0.005589428,0.322953956,0.851674029,-0.200603626,-0.125458285,-0.278492461,0.832713505,0.06461497,-0.238324993,-0.048465699,-0.03509946,-0.1860274,-0.088314001,0.487509827,-0.38646642
565,0.277097132220231,-0.22001356,0.546501806,0.077268177,0.684842682,-0.200603626,-0.125458285,-0.368941458,0.577096958,0.06461497,-0.238324993,-0.048465699,-0.13538363,-0.1860274,-0.088314001,0.75289351,-0.38646642
565.5,0.275110492514231,-0.22001356,0.546501806,0.077268177,0.518011334,-0.200603626,-0.125458285,-0.368941458,0.151069379,0.06461497,-0.238324993,-0.292011925,0.065184711,-0.1860274,0.151669697,0.620201668,-0.38646642
566,0.276123852808231,-0.22001356,0.36619768,0.322953956,0.851674029,-0.200603626,0.016946125,-0.640288449,0.065863864,0.06461497,-0.238324993,-0.292011925,0.165468881,-0.1860274,0.391653395,0.222126143,-0.38646642
