74.5,0.772902291498119,3.074268314,-0.672795516,2.022256795,0.764584974,0.321536647,0.30688007,0.585901091,0.678207964,1.561683716,-0.098646984,1.204033778,1.525587967,1.214235909
75,0.770928481373946,3.074268314,-0.270004347,1.373837783,0.764584974,0.510287247,0.30688007,0.585901091,1.355158734,1.274160248,0.035021016,0.345236504,0.957257667,1.382739366
75.5,0.767954671249772,2.401120008,-0.001476901,1.373837783,0.264202138,0.699037847,-0.241609778,0.391958327,1.741987746,1.417921982,0.168689017,0.345236504,0.388927368,1.382739366
76,0.773980861125598,1.054823396,-0.001476901,1.860152042,0.514393556,0.321536647,0.032635146,0.198015562,1.838694999,1.849207184,0.302357017,0.345236504,0.578370801,1.045732452
76.5,0.779007051001424,1.054823396,-0.135740624,1.373837783,0.014010719,0.038410747,0.581124995,0.004072798,1.645280493,2.280492386,0.302357017,0.98933446,0.957257667,0.877228996
77,0.787033240877251,1.391397549,-0.270004347,1.698047289,0.264202138,0.038410747,1.952349616,0.198015562,1.741987746,2.855539322,-0.098646984,1.848131734,1.1467011,0.540222082
77.5,0.789059430753077,2.064545855,-0.270004347,1.373837783,0.514393556,0.132786047,3.323574237,-0.189869966,1.838694999,3.14306279,0.035021016,2.49222969,2.093918266,0.371718625
78,0.790085620628903,1.391397549,-0.538531793,1.860152042,1.014776392,-0.055964553,3.597819161,0.004072798,1.54857324,2.42425412,0.168689017,2.706929008,2.283361699,0.034711712
78.5,0.78511181050473,1.391397549,-0.40426807,1.535942536,1.26496781,-0.244715153,3.597819161,0.391958327,1.161744229,1.992968918,0.168689017,2.706929008,2.283361699,-0.302295201
79,0.786138000380556,1.727971702,-0.135740624,1.21173303,1.26496781,0.038410747,3.323574237,0.391958327,1.161744229,1.849207184,0.302357017,2.706929008,2.093918266,-0.470798658
79.5,0.775164190256382,1.727971702,-0.001476901,1.049628276,1.26496781,-0.055964553,2.775084389,0.585901091,0.968329723,1.417921982,0.302357017,2.062831052,1.7150314,-0.133791745
80,0.767190380132208,1.054823396,0.267050545,1.049628276,1.014776392,0.321536647,1.403859767,0.391958327,1.065036976,0.555351578,0.703361019,0.98933446,1.1467011,-0.302295201
80.5,0.769216570008035,0.045100937,0.132786822,0.887523523,0.514393556,0.321536647,0.032635146,0.779843855,0.87162247,-0.019695358,0.83702902,0.130537186,0.010040502,-0.133791745
81,0.762242759883861,0.045100937,-0.001476901,0.401209264,0.014010719,0.321536647,-0.241609778,0.391958327,0.484793459,-0.019695358,0.436025018,-0.298861451,-0.179402931,-0.133791745
81.5,0.762268949759688,0.045100937,-0.001476901,0.401209264,-0.236180699,0.699037847,-0.241609778,0.198015562,0.678207964,0.411589844,0.703361019,-0.298861451,-0.179402931,-0.133791745
82,0.763295139635514,-0.291473217,-0.270004347,0.401209264,-0.486372117,0.699037847,-0.241609778,0.391958327,0.388086206,0.124066376,0.436025018,-0.298861451,-0.179402931,-0.133791745
82.5,0.76032132951134,-0.291473217,-0.40426807,0.239104511,-0.486372117,0.604662547,-0.241609778,0.198015562,0.291378953,0.26782811,0.302357017,-0.298861451,-0.179402931,-0.470798658
83,0.766347519387166,-0.291473217,-0.80705924,-0.085104995,-0.236180699,0.415911947,-0.241609778,0.198015562,0.1946717,0.411589844,0.035021016,-0.298861451,-0.179402931,-0.470798658
83.5,0.762373709262993,0.045100937,-0.538531793,-0.409314502,-0.236180699,0.510287247,-0.241609778,0.004072798,0.291378953,0.411589844,-0.098646984,-0.298861451,-0.368846364,-0.639302115
84,0.763399899138819,0.045100937,-0.270004347,-0.085104995,-0.236180699,0.321536647,-0.241609778,0.391958327,0.581500711,0.411589844,0.168689017,-0.298861451,-0.368846364,-0.470798658
84.5,0.765426089014645,0.045100937,-0.538531793,0.239104511,0.014010719,-0.055964553,-0.241609778,0.391958327,0.388086206,0.124066376,-0.098646984,-0.298861451,-0.368846364,-0.302295201
85,0.767452278890472,0.045100937,-0.270004347,0.076999758,0.014010719,-0.339090453,-0.241609778,0.198015562,0.484793459,0.555351578,-0.365982986,-0.298861451,-0.368846364,-0.302295201
85.5,0.768478468766298,0.38167509,-0.135740624,0.076999758,0.014010719,-0.055964553,-0.241609778,0.198015562,0.484793459,0.411589844,0.035021016,-0.298861451,-0.368846364,0.034711712
86,0.762504658642124,0.38167509,-0.001476901,0.076999758,-0.236180699,0.321536647,-0.241609778,0.198015562,0.774915217,0.124066376,-0.098646984,-0.298861451,-0.368846364,0.203215169
86.5,0.76753084851795,0.045100937,-0.135740624,0.239104511,-0.236180699,0.038410747,-0.241609778,0.198015562,0.968329723,0.124066376,0.302357017,-0.298861451,-0.368846364,0.203215169
87,0.770557038393777,0.38167509,-0.001476901,0.239104511,-0.236180699,0.227161347,-0.241609778,0.198015562,0.678207964,0.124066376,0.168689017,-0.298861451,-0.368846364,0.034711712
87.5,0.769583228269603,0.38167509,0.132786822,-0.085104995,-0.486372117,0.038410747,-0.241609778,0.391958327,0.87162247,0.124066376,0.035021016,-0.298861451,0.199483935,0.203215169
88,0.769609418145429,0.38167509,0.132786822,-0.085104995,-0.486372117,0.132786047,-0.241609778,0.198015562,0.968329723,-0.163457092,0.035021016,-0.084162133,0.199483935,0.203215169
88.5,0.761635608021256,0.045100937,0.132786822,-0.085104995,-0.236180699,-0.055964553,-0.241609778,0.391958327,0.87162247,-0.019695358,-0.365982986,-0.084162133,0.199483935,0.371718625
89,0.766661797897082,0.045100937,0.132786822,-0.247209749,-0.236180699,-0.433465753,-0.241609778,0.391958327,0.388086206,-0.019695358,0.302357017,0.130537186,0.578370801,0.540222082
89.5,0.763687987772908,0.045100937,0.132786822,-0.409314502,0.014010719,-0.339090453,-0.241609778,0.585901091,0.097964447,-0.019695358,0.035021016,0.130537186,0.578370801,0.540222082
90,0.755714177648735,-0.291473217,-0.001476901,-0.571419255,0.014010719,-0.244715153,-0.241609778,0.779843855,0.388086206,0.26782811,0.168689017,0.130537186,0.578370801,0.540222082
90.5,0.766740367524561,-0.291473217,-0.001476901,-0.571419255,0.014010719,-0.150339853,-0.241609778,0.391958327,0.097964447,0.124066376,0.302357017,0.345236504,0.010040502,0.540222082
91,0.765766557400387,-0.291473217,-0.135740624,-0.571419255,0.014010719,-0.055964553,-0.241609778,0.391958327,-0.095450059,0.124066376,0.83702902,0.130537186,0.010040502,0.540222082
91.5,0.769792747276213,-0.291473217,-0.001476901,-0.571419255,0.014010719,-0.150339853,-0.241609778,0.198015562,-0.095450059,0.124066376,0.97069702,0.130537186,0.010040502,0.034711712
92,0.76981893715204,-0.291473217,0.132786822,-0.409314502,0.014010719,-0.339090453,-0.241609778,0.198015562,0.097964447,0.26782811,0.703361019,0.130537186,-0.368846364,-0.133791745
92.5,0.767845127027866,-0.291473217,0.401314268,-0.409314502,-0.236180699,0.038410747,0.032635146,0.198015562,-0.095450059,0.411589844,0.703361019,0.130537186,-0.179402931,0.203215169
93,0.770871316903692,-0.291473217,0.267050545,-0.571419255,-0.236180699,0.038410747,0.032635146,-0.383812731,-0.288864564,0.124066376,0.97069702,0.130537186,0.199483935,0.540222082
93.5,0.770897506779519,-0.291473217,0.132786822,-0.571419255,0.264202138,0.038410747,0.032635146,-0.383812731,-0.192157311,0.26782811,0.83702902,-0.084162133,0.388927368,0.371718625
94,0.770923696655345,-0.291473217,0.535577991,-0.409314502,0.514393556,0.227161347,0.032635146,-0.383812731,0.001257194,0.124066376,0.302357017,-0.084162133,0.388927368,0.540222082
94.5,0.767949886531171,-0.291473217,0.401314268,-0.247209749,0.264202138,0.321536647,0.032635146,-0.383812731,0.097964447,-0.019695358,0.569693018,-0.084162133,0.578370801,0.708725539
95,0.764976076406998,-0.291473217,0.267050545,-0.409314502,0.514393556,0.321536647,0.032635146,0.198015562,0.1946717,-0.163457092,0.436025018,-0.298861451,0.578370801,0.540222082
95.5,0.766002266282824,-0.291473217,0.132786822,-0.085104995,0.514393556,0.132786047,-0.241609778,0.004072798,0.291378953,-0.307218826,0.569693018,-0.298861451,0.388927368,0.371718625
96,0.76502845615865,-0.291473217,0.132786822,0.239104511,0.514393556,0.227161347,-0.241609778,0.004072798,0.484793459,-0.307218826,0.168689017,-0.298861451,0.010040502,0.203215169
96.5,0.766054646034476,-0.291473217,0.132786822,0.239104511,0.014010719,0.227161347,-0.241609778,0.004072798,0.388086206,-0.45098056,0.436025018,-0.298861451,-0.179402931,0.034711712
97,0.771080835910303,-0.291473217,-0.135740624,0.076999758,0.014010719,-0.055964553,0.032635146,0.004072798,0.678207964,-0.45098056,0.569693018,-0.298861451,-0.179402931,0.034711712
97.5,0.773107025786129,-0.291473217,-0.270004347,0.076999758,0.014010719,0.227161347,0.032635146,0.585901091,0.87162247,-0.307218826,0.302357017,-0.298861451,-0.368846364,0.371718625
98,0.768133215661955,-0.291473217,-0.270004347,0.401209264,0.014010719,0.227161347,0.032635146,0.198015562,0.87162247,-0.019695358,0.703361019,-0.084162133,0.010040502,0.371718625
98.5,0.774159405537782,-0.291473217,-0.40426807,0.076999758,0.264202138,0.321536647,0.30688007,0.391958327,1.065036976,0.124066376,0.569693018,-0.084162133,0.010040502,0.371718625
99,0.768185595413608,-0.291473217,-0.40426807,-0.247209749,0.264202138,0.038410747,0.581124995,0.391958327,1.065036976,0.26782811,0.569693018,0.130537186,0.010040502,0.540222082
99.5,0.761211785289434,-0.291473217,-0.270004347,-0.085104995,0.264202138,-0.055964553,0.855369919,0.585901091,1.54857324,0.555351578,0.436025018,0.130537186,0.957257667,0.877228996
100,0.772237975165261,-0.291473217,-0.538531793,0.076999758,0.264202138,0.321536647,0.581124995,0.585901091,0.968329723,0.555351578,0.569693018,0.130537186,0.957257667,1.214235909
100.5,0.767264165041087,0.045100937,-0.538531793,-0.085104995,0.264202138,0.038410747,0.581124995,0.585901091,1.065036976,0.411589844,0.83702902,0.130537186,0.957257667,0.877228996
101,0.767290354916913,0.045100937,-0.672795516,-0.409314502,0.014010719,0.227161347,0.581124995,1.167729384,0.774915217,0.26782811,0.436025018,-0.084162133,0.578370801,1.214235909
101.5,0.77131654479274,0.045100937,-0.538531793,-0.409314502,-0.236180699,-0.150339853,0.30688007,0.97378662,1.065036976,0.26782811,0.436025018,-0.084162133,0.578370801,1.045732452
102,0.769342734668566,0.045100937,-0.40426807,-0.247209749,0.014010719,0.321536647,0.032635146,0.97378662,0.87162247,0.124066376,0.168689017,-0.298861451,0.578370801,0.877228996
102.5,0.771368924544392,0.045100937,-0.538531793,-0.409314502,0.014010719,0.604662547,-0.241609778,0.779843855,0.678207964,-0.019695358,0.302357017,-0.298861451,-0.368846364,0.540222082
103,0.771395114420218,0.045100937,-0.135740624,-0.571419255,0.014010719,0.510287247,-0.241609778,0.97378662,0.87162247,-0.019695358,0.035021016,-0.298861451,-0.368846364,0.034711712
103.5,0.768421304296045,-0.291473217,-0.001476901,-0.571419255,0.014010719,0.793413147,-0.241609778,0.585901091,0.678207964,0.26782811,-0.098646984,-0.298861451,-0.368846364,0.203215169
104,0.767447494171871,-0.291473217,0.132786822,-0.085104995,0.014010719,0.982163747,-0.241609778,0.198015562,0.87162247,0.26782811,0.168689017,-0.298861451,-0.368846364,-0.133791745
104.5,0.764473684047697,-0.291473217,0.267050545,0.239104511,0.014010719,1.170914347,-0.241609778,0.198015562,0.678207964,0.26782811,0.168689017,-0.298861451,-0.368846364,-0.133791745
105,0.761499873923524,-0.291473217,0.132786822,0.076999758,-0.236180699,0.604662547,-0.241609778,0.391958327,0.581500711,0.26782811,0.436025018,-0.298861451,-0.368846364,-0.302295201
105.5,0.76052606379935,-0.291473217,0.267050545,0.076999758,-0.236180699,0.227161347,-0.241609778,0.585901091,0.388086206,0.411589844,0.302357017,-0.298861451,-0.368846364,-0.302295201
106,0.762552253675176,-0.291473217,0.132786822,0.401209264,-0.486372117,-0.150339853,-0.241609778,1.361672148,0.484793459,0.411589844,0.302357017,-0.298861451,0.010040502,-0.302295201
106.5,0.762578443551003,-0.291473217,0.267050545,0.401209264,-0.486372117,-0.527841053,-0.241609778,1.167729384,0.678207964,0.26782811,0.168689017,-0.298861451,0.010040502,0.371718625
107,0.767604633426829,-0.291473217,0.401314268,0.076999758,-0.486372117,-0.716591653,0.032635146,0.97378662,0.484793459,0.411589844,0.302357017,-0.298861451,0.199483935,0.371718625
107.5,0.766630823302655,0.38167509,-0.001476901,-0.247209749,-0.486372117,-0.810966953,0.30688007,1.167729384,0.678207964,0.699113312,0.035021016,0.130537186,0.199483935,1.045732452
108,0.768657013178481,1.054823396,-0.001476901,-0.085104995,0.264202138,-0.622216353,0.30688007,1.167729384,0.678207964,0.98663678,-0.232314985,0.559935823,0.388927368,1.888249736
108.5,0.768683203054308,1.727971702,-0.135740624,0.239104511,0.514393556,-0.527841053,1.403859767,1.167729384,0.581500711,1.274160248,-0.232314985,1.633432415,0.767814234,2.056753192
109,0.772709392930134,2.064545855,-0.270004347,-0.085104995,1.765350646,-0.339090453,2.500839464,0.198015562,0.774915217,1.849207184,-0.232314985,2.277530371,0.957257667,2.225256649
109.5,0.76173558280596,2.064545855,-0.40426807,0.401209264,1.765350646,-0.244715153,3.323574237,0.391958327,0.87162247,2.568015854,-0.365982986,2.706929008,1.7150314,1.719746279
110,0.764761772681787,3.747416621,-0.135740624,0.401209264,2.766116319,-0.339090453,4.694798859,0.198015562,1.065036976,2.855539322,-1.034322988,4.209824238,1.7150314,1.888249736
110.5,0.766787962557613,3.410842468,-0.001476901,0.401209264,3.766881992,-0.433465753,6.06602348,-0.189869966,0.581500711,3.286824524,-1.034322988,4.209824238,2.662248565,1.214235909
111,0.765814152433439,3.747416621,-0.135740624,0.401209264,3.016307737,-0.716591653,7.437248101,-0.383812731,0.581500711,3.286824524,-1.034322988,5.712719468,3.041135431,0.540222082
111.5,0.767840342309265,4.420564927,-0.135740624,0.239104511,3.266499155,-0.810966953,7.437248101,-0.577755495,0.581500711,2.855539322,-1.034322988,5.28332083,4.17779603,0.708725539
112,0.766866532185092,4.420564927,-0.270004347,0.72541877,2.265733483,-0.999717553,6.614513328,-0.383812731,0.678207964,2.711777588,-0.766986987,5.068621512,3.988352597,1.382739366
112.5,0.760892722060918,4.75713908,-0.270004347,1.049628276,3.266499155,-0.905342253,6.06602348,-0.189869966,0.774915217,2.280492386,-0.499650986,4.639222875,3.420022297,1.214235909
113,0.761918911936744,3.074268314,-0.538531793,0.887523523,2.265733483,-1.094092853,4.420553934,0.198015562,0.87162247,1.70544545,-0.499650986,3.136327645,3.230578864,1.382739366
113.5,0.767945101812571,2.737694161,-0.270004347,0.887523523,1.515159228,-0.905342253,2.775084389,0.391958327,0.87162247,0.842875046,-0.365982986,2.706929008,2.283361699,1.551242822
114,0.766971291688397,1.727971702,-0.135740624,0.72541877,1.515159228,-0.716591653,1.403859767,0.391958327,0.968329723,0.555351578,-0.232314985,0.774635141,1.7150314,1.888249736
114.5,0.761997481564223,1.054823396,-0.270004347,0.401209264,1.014776392,-0.244715153,0.581124995,0.585901091,1.355158734,0.555351578,0.035021016,0.559935823,0.199483935,2.899270476
115,0.76502367144005,1.391397549,-0.270004347,0.239104511,0.764584974,-0.150339853,1.129614843,0.585901091,1.065036976,0.555351578,-0.232314985,0.345236504,0.010040502,2.393760106
115.5,0.766049861315876,1.054823396,0.132786822,-0.409314502,0.514393556,-0.339090453,1.403859767,0.391958327,0.581500711,0.411589844,-0.365982986,0.559935823,0.010040502,2.730767019
116,0.767076051191702,1.391397549,-0.001476901,-0.409314502,0.764584974,0.132786047,1.952349616,0.391958327,0.388086206,0.699113312,-0.232314985,0.774635141,0.199483935,3.236277389
116.5,0.765102241067529,1.727971702,-0.270004347,0.076999758,1.014776392,0.132786047,1.952349616,0.391958327,0.774915217,1.274160248,-0.232314985,0.774635141,0.388927368,3.573284303
117,0.765128430943355,2.401120008,0.132786822,0.239104511,1.014776392,0.227161347,1.952349616,0.585901091,1.161744229,1.417921982,0.302357017,1.204033778,0.388927368,3.067773932
117.5,0.769154620819181,2.064545855,0.535577991,0.563314017,1.014776392,-0.150339853,1.678104692,0.779843855,1.258451481,1.274160248,0.168689017,0.774635141,0.767814234,1.888249736
118,0.769180810695008,1.391397549,0.669841715,0.239104511,1.014776392,0.132786047,0.855369919,0.779843855,1.161744229,0.842875046,0.436025018,0.559935823,0.578370801,1.888249736
118.5,0.771207000570834,1.391397549,0.267050545,0.239104511,0.264202138,0.321536647,0.30688007,0.585901091,0.968329723,0.555351578,0.436025018,0.345236504,0.388927368,1.382739366
119,0.77323319044666,1.054823396,0.132786822,0.239104511,0.014010719,0.227161347,-0.241609778,0.391958327,1.161744229,0.555351578,0.703361019,0.130537186,0.199483935,0.540222082
119.5,0.765259380322486,0.718249243,0.267050545,-0.247209749,-0.486372117,0.038410747,-0.241609778,0.391958327,1.065036976,0.124066376,0.703361019,0.130537186,0.010040502,0.203215169
120,0.768285570198313,0.045100937,-0.135740624,-0.409314502,-0.486372117,0.227161347,-0.241609778,0.585901091,0.87162247,0.124066376,0.302357017,-0.298861451,0.010040502,0.708725539
120.5,0.761311760074139,0.045100937,-0.40426807,-0.571419255,-0.486372117,0.415911947,-0.241609778,0.391958327,0.581500711,0.124066376,0.168689017,-0.298861451,-0.368846364,0.708725539
121,0.756337949949965,0.045100937,-0.270004347,-0.409314502,-0.486372117,0.510287247,-0.241609778,0.585901091,0.388086206,0.124066376,0.703361019,-0.298861451,-0.368846364,0.708725539
121.5,0.752364139825792,0.045100937,-0.270004347,-0.409314502,0.264202138,0.793413147,-0.241609778,0.585901091,0.678207964,0.124066376,0.97069702,-0.298861451,-0.368846364,0.708725539
122,0.754390329701618,0.045100937,-0.135740624,-0.247209749,0.264202138,0.604662547,-0.241609778,0.779843855,0.774915217,-0.163457092,0.83702902,-0.298861451,-0.368846364,0.877228996
122.5,0.747416519577444,0.045100937,-0.001476901,0.076999758,0.264202138,0.793413147,-0.241609778,0.97378662,0.774915217,-0.163457092,1.238033021,-0.298861451,-0.179402931,0.708725539
123,0.753442709453271,0.045100937,-0.001476901,0.076999758,0.514393556,0.699037847,-0.241609778,0.585901091,0.484793459,-0.019695358,0.97069702,-0.298861451,-0.179402931,0.203215169
123.5,0.759468899329097,-0.291473217,0.132786822,-0.085104995,0.514393556,0.415911947,0.032635146,0.585901091,0.484793459,-0.019695358,0.83702902,-0.298861451,-0.179402931,0.034711712
124,0.758495089204923,-0.291473217,-0.135740624,-0.085104995,1.014776392,0.038410747,0.032635146,0.97378662,0.774915217,0.124066376,0.569693018,-0.298861451,0.010040502,-0.302295201
