122,0.079868525589254,-0.221706366,-0.009852293,0.18360892,-0.12796255,-0.4518917,0.112327853,-0.73544062
122.5,0.064851593317079,-0.053890842,0.190867296,-0.061248242,0.025541427,-0.649409454,-0.124962269,-0.73544062
123,0.048834661044904,-0.221706366,-0.210571881,-0.142867296,0.179045404,0.140661562,-0.599542512,-0.847566397
123.5,0.041817728772728,-0.389521889,-0.009852293,-0.22448635,0.025541427,0.140661562,-0.599542512,-0.847566397
124,0.034800796500553,-0.389521889,-0.009852293,-0.142867296,0.486053357,0.338179316,-0.124962269,-0.399063289
124.5,0.022783864228378,-0.221706366,-0.009852293,0.020370812,0.332549381,0.53569707,-0.243607329,-0.174811735
125,0.043766931956203,-0.389521889,0.090507502,0.020370812,0.332549381,0.733214823,-0.124962269,-0.062685958
125.5,0.039749999684028,-0.389521889,0.29122709,0.101989866,0.025541427,0.733214823,0.349617974,0.273691372
126,0.047733067411852,-0.221706366,0.29122709,0.101989866,-0.12796255,-0.056856192,0.586908096,0.610068703
126.5,0.047716135139677,-0.221706366,0.090507502,0.020370812,0.025541427,-0.056856192,0.824198217,0.497942926
127,0.052699202867502,-0.221706366,0.090507502,0.591704189,-0.434970503,-0.056856192,0.705553156,0.273691372
127.5,0.069682270595327,-0.389521889,-0.110212087,0.346847028,-0.58847448,-0.254373946,0.824198217,-0.062685958
128,0.057665338323152,-0.389521889,-0.210571881,0.265227974,-0.58847448,-0.649409454,0.824198217,-0.174811735
128.5,0.071648406050976,-0.557337413,-0.511651264,0.18360892,-0.58847448,-0.649409454,0.586908096,-0.286937512
129,0.066631473778801,-0.725152936,-0.612011058,0.101989866,-0.58847448,-0.649409454,0.586908096,-0.286937512
129.5,0.062614541506626,-0.725152936,-0.612011058,0.18360892,-0.58847448,-0.4518917,0.230972914,0.273691372
130,0.057597609234451,-0.89296846,-0.612011058,-0.387724457,-0.58847448,-0.4518917,-0.006317208,0.161565595
130.5,0.057580676962276,-0.725152936,-0.712370853,-0.22448635,-0.58847448,-0.4518917,0.349617974,0.385817149
131,0.057563744690101,-0.725152936,-0.712370853,0.020370812,-0.58847448,-0.254373946,0.230972914,0.497942926
131.5,0.071546812417925,-0.725152936,-0.712370853,-0.142867296,-0.58847448,-0.254373946,0.349617974,0.497942926
132,0.08052988014575,-0.725152936,-0.310931676,0.101989866,-0.281466526,0.140661562,0.468263035,0.273691372
132.5,0.084512947873575,-0.557337413,-0.41129147,-0.142867296,-0.58847448,-0.056856192,0.468263035,-0.174811735
133,0.0804960156014,-0.389521889,-0.41129147,-0.387724457,-0.434970503,-0.056856192,0.349617974,-0.062685958
133.5,0.074479083329225,-0.389521889,-0.009852293,-0.142867296,-0.281466526,0.338179316,0.349617974,-0.399063289
134,0.087462151057049,-0.221706366,0.391586885,-0.550962565,-0.281466526,0.338179316,0.349617974,-0.062685958
134.5,0.069445218784874,-0.053890842,0.491946679,-0.469343511,-0.281466526,0.338179316,0.349617974,-0.174811735
135,0.059428286512699,-0.053890842,0.190867296,-0.632581619,-0.434970503,-0.056856192,0.230972914,0.049439818
135.5,0.050411354240524,0.113924682,0.090507502,-0.387724457,0.025541427,0.140661562,0.586908096,0.161565595
136,0.040394421968349,-0.053890842,-0.009852293,-0.061248242,0.179045404,-0.056856192,0.824198217,0.161565595
136.5,0.042377489696173,-0.221706366,0.090507502,-0.306105403,0.486053357,-0.4518917,0.705553156,0.610068703
137,0.032360557423998,-0.389521889,-0.310931676,-0.22448635,0.639557334,-0.649409454,0.468263035,0.049439818
137.5,0.041343625151823,-0.389521889,-0.009852293,-0.061248242,0.639557334,-0.649409454,0.468263035,0.273691372
138,0.053326692879648,-0.221706366,-0.009852293,-0.142867296,0.486053357,-0.4518917,0.349617974,0.161565595
138.5,0.059309760607473,-0.557337413,0.391586885,-0.306105403,0.025541427,-0.649409454,-0.006317208,0.049439818
139,0.067292828335298,-0.389521889,0.692666267,-0.061248242,0.025541427,-0.4518917,-0.124962269,-0.062685958
139.5,0.068275896063122,-0.389521889,0.491946679,0.020370812,-0.434970503,-0.4518917,-0.599542512,-0.399063289
140,0.074258963790947,-0.221706366,0.592306473,0.18360892,-0.58847448,-0.4518917,-0.599542512,-0.399063289
140.5,0.072242031518772,-0.053890842,0.190867296,0.101989866,-0.434970503,-0.4518917,-0.836832633,-0.623314843
141,0.072225099246597,-0.053890842,0.190867296,0.020370812,-0.434970503,-0.4518917,-0.955477694,-0.73544062
141.5,0.065208166974422,0.281740205,-0.210571881,0.101989866,-0.281466526,-0.4518917,-0.955477694,-0.847566397
142,0.057191234702246,0.281740205,-0.310931676,-0.061248242,-0.12796255,-0.649409454,-0.718187572,-0.73544062
142.5,0.047174302430071,0.281740205,-0.612011058,-0.469343511,0.025541427,-0.4518917,-0.480897451,-0.73544062
143,0.037157370157896,0.113924682,-0.612011058,-0.387724457,0.179045404,-0.4518917,-0.36225239,-0.73544062
143.5,0.035140437885721,-0.053890842,-0.511651264,-0.469343511,0.179045404,-0.4518917,-0.243607329,-0.73544062
144,0.035123505613546,-0.053890842,-0.612011058,-0.142867296,0.332549381,-0.4518917,-0.006317208,-0.399063289
144.5,0.04210657334137,-0.221706366,-0.612011058,-0.306105403,0.179045404,-0.4518917,-0.124962269,-0.511189066
145,0.049089641069195,-0.221706366,-0.812730647,-0.387724457,-0.281466526,-0.4518917,-0.36225239,-0.511189066
145.5,0.05607270879702,-0.221706366,-0.712370853,-0.142867296,-0.434970503,-0.4518917,-0.36225239,-0.511189066
146,0.059055776524845,0.113924682,-0.41129147,-0.306105403,-0.58847448,-0.4518917,-0.480897451,-0.286937512
146.5,0.06503884425267,0.281740205,-0.310931676,-0.387724457,-0.741978457,-0.254373946,-0.36225239,-0.286937512
147,0.069021911980495,0.617371252,-0.110212087,-0.714200673,-0.58847448,-0.4518917,-0.36225239,-0.73544062
147.5,0.070004979708319,0.785186776,-0.009852293,-0.714200673,-0.58847448,-0.4518917,-0.006317208,-0.623314843
148,0.062988047436144,0.617371252,0.090507502,-0.795819727,-0.281466526,-0.056856192,-0.006317208,-0.73544062
148.5,0.063971115163969,0.953002299,0.29122709,-0.632581619,-0.281466526,0.140661562,0.112327853,-0.623314843
149,0.055954182891794,0.617371252,-0.009852293,-0.469343511,-0.434970503,0.338179316,0.112327853,-0.623314843
149.5,0.040937250619619,0.281740205,-0.110212087,-0.632581619,-0.281466526,0.338179316,0.112327853,-0.511189066
150,0.041920318347443,-0.221706366,-0.210571881,-0.469343511,-0.434970503,0.733214823,0.112327853,-0.286937512
150.5,0.024903386075268,-0.557337413,-0.009852293,-0.306105403,-0.281466526,0.733214823,0.468263035,-0.286937512
151,0.030886453803093,-0.389521889,-0.009852293,-0.22448635,-0.281466526,0.338179316,0.586908096,-0.174811735
151.5,0.039869521530918,-0.221706366,0.090507502,-0.306105403,-0.12796255,0.140661562,0.586908096,-0.174811735
152,0.042852589258743,-0.221706366,0.190867296,-0.550962565,-0.12796255,0.140661562,0.705553156,-0.174811735
152.5,0.050835656986567,0.113924682,0.090507502,-0.469343511,0.025541427,0.140661562,0.586908096,-0.286937512
153,0.050818724714392,0.281740205,0.491946679,-0.387724457,0.025541427,-0.254373946,0.468263035,-0.399063289
153.5,0.052801792442217,0.449555729,0.29122709,-0.469343511,0.179045404,-0.254373946,0.112327853,-0.399063289
154,0.053784860170042,0.449555729,0.29122709,-0.387724457,-0.12796255,-0.056856192,-0.006317208,-0.623314843
154.5,0.051767927897867,0.113924682,-0.210571881,-0.22448635,0.179045404,-0.056856192,0.112327853,-0.73544062
155,0.046750995625691,0.113924682,-0.210571881,0.101989866,0.332549381,-0.254373946,-0.124962269,-0.73544062
155.5,0.055734063353516,-0.221706366,0.29122709,0.510085136,0.179045404,-0.254373946,-0.124962269,-0.623314843
156,0.034717131081341,-0.389521889,-0.110212087,0.18360892,0.332549381,-0.254373946,-0.006317208,-0.623314843
156.5,0.048700198809166,-0.389521889,-0.210571881,0.428466082,0.025541427,-0.056856192,-0.124962269,-0.73544062
157,0.057683266536991,-0.557337413,-0.110212087,0.020370812,0.179045404,-0.056856192,-0.243607329,-0.73544062
157.5,0.067666334264816,-0.221706366,0.391586885,-0.142867296,0.025541427,-0.056856192,-0.599542512,-0.623314843
158,0.07864940199264,0.113924682,0.29122709,-0.061248242,0.179045404,-0.056856192,-0.36225239,-0.399063289
158.5,0.080632469720465,0.449555729,0.090507502,-0.387724457,0.025541427,-0.056856192,-0.124962269,-0.511189066
159,0.08861553744829,0.617371252,0.190867296,-0.142867296,0.332549381,0.140661562,-0.36225239,-0.286937512
159.5,0.088598605176115,0.617371252,0.391586885,-0.387724457,0.946565288,-0.056856192,-0.36225239,-0.286937512
160,0.08458167290394,0.785186776,0.29122709,0.020370812,0.946565288,-0.254373946,-0.124962269,-0.174811735
160.5,0.080564740631764,0.281740205,-0.009852293,-0.22448635,0.639557334,-0.4518917,-0.124962269,0.049439818
161,0.071547808359589,0.281740205,-0.210571881,-0.142867296,0.332549381,-0.254373946,-0.124962269,-0.174811735
161.5,0.049530876087414,0.113924682,-0.110212087,-0.061248242,0.332549381,-0.254373946,-0.124962269,0.273691372
162,0.048513943815239,0.113924682,0.190867296,0.020370812,-0.281466526,-0.4518917,0.230972914,0.049439818
162.5,0.037497011543064,0.113924682,-0.110212087,0.020370812,-0.58847448,-0.254373946,0.230972914,0.273691372
163,0.039480079270888,0.281740205,0.29122709,0.020370812,-0.58847448,-0.056856192,0.230972914,0.497942926
163.5,0.044463146998713,0.449555729,0.190867296,0.265227974,-0.281466526,0.140661562,0.230972914,0.161565595
164,0.052446214726538,0.449555729,0.491946679,-0.387724457,0.179045404,-0.056856192,0.349617974,0.049439818
164.5,0.061429282454363,0.785186776,0.090507502,-0.22448635,0.486053357,0.140661562,-0.006317208,-0.399063289
165,0.059412350182188,1.120817823,-0.110212087,-0.387724457,0.486053357,0.338179316,-0.124962269,-0.174811735
165.5,0.069395417910013,0.953002299,0.190867296,-0.306105403,0.332549381,0.140661562,-0.243607329,0.049439818
166,0.073378485637837,0.785186776,0.190867296,-0.714200673,0.179045404,-0.056856192,-0.36225239,-0.286937512
166.5,0.076361553365662,0.785186776,0.190867296,-0.795819727,0.179045404,-0.056856192,-0.243607329,-0.062685958
167,0.076344621093487,0.617371252,0.29122709,-0.550962565,0.179045404,0.53569707,-0.36225239,0.273691372
167.5,0.067327688821312,0.113924682,0.491946679,-0.795819727,0.486053357,0.338179316,-0.480897451,0.273691372
168,0.064310756549137,-0.389521889,0.491946679,-0.714200673,0.946565288,0.140661562,-0.599542512,-0.062685958
168.5,0.052293824276961,-0.221706366,0.391586885,-0.714200673,1.253573241,0.140661562,-0.599542512,-0.399063289
169,0.043276892004786,0.113924682,-0.210571881,-0.550962565,1.407077218,0.338179316,-0.243607329,-0.174811735
169.5,0.039259959732611,-0.053890842,0.090507502,-0.387724457,1.100069265,0.140661562,-0.124962269,0.049439818
170,0.040243027460436,-0.221706366,-0.009852293,-0.632581619,0.793061311,-0.4518917,-0.36225239,0.049439818
170.5,0.054226095188261,0.113924682,0.391586885,-0.550962565,0.179045404,-0.4518917,-0.243607329,0.161565595
171,0.059209162916085,0.113924682,0.090507502,-0.387724457,0.025541427,-0.4518917,-0.36225239,0.497942926
171.5,0.06519223064391,-0.053890842,0.090507502,-0.142867296,-0.281466526,-0.4518917,-0.36225239,0.385817149
172,0.067175298371735,-0.389521889,0.29122709,-0.061248242,-0.281466526,-0.649409454,-0.480897451,0.161565595
172.5,0.07015836609956,-0.389521889,-0.110212087,-0.306105403,-0.281466526,-0.649409454,-0.36225239,-0.286937512
173,0.063141433827385,-0.389521889,-0.310931676,0.18360892,-0.434970503,-0.649409454,-0.243607329,-0.623314843
173.5,0.06412450155521,-0.725152936,-0.913090441,0.18360892,-0.434970503,-0.846927207,-0.124962269,-0.623314843
174,0.059107569283034,-0.725152936,-0.913090441,0.101989866,-0.58847448,-0.649409454,0.230972914,-0.73544062
174.5,0.055090637010859,-0.725152936,-1.013450236,-0.22448635,-0.741978457,-0.4518917,0.349617974,-0.73544062
175,0.055073704738684,-0.725152936,-1.013450236,-0.306105403,-0.895482434,-0.254373946,0.112327853,-0.623314843
175.5,0.053056772466509,-0.557337413,-0.812730647,-0.142867296,-0.741978457,0.140661562,-0.243607329,-0.623314843
176,0.051039840194334,-0.557337413,-0.712370853,-0.469343511,-0.741978457,0.140661562,-0.006317208,-0.511189066
176.5,0.047022907922158,-0.557337413,-0.511651264,-0.469343511,-0.741978457,0.140661562,0.112327853,-0.511189066
177,0.059005975649983,-0.557337413,-0.310931676,-0.632581619,-0.741978457,0.140661562,-0.124962269,-0.511189066
177.5,0.056989043377808,-0.557337413,0.090507502,-0.877438781,-0.741978457,-0.056856192,-0.36225239,-0.286937512
178,0.052972111105633,-0.725152936,-0.009852293,-0.959057835,-0.434970503,-0.254373946,-0.36225239,-0.399063289
178.5,0.060955178833458,-0.89296846,0.190867296,-1.040676889,-0.58847448,-0.649409454,-0.36225239,0.049439818
179,0.052938246561282,-0.725152936,0.692666267,-1.203914996,-0.434970503,-0.649409454,-0.36225239,0.273691372
179.5,0.039921314289107,-0.557337413,0.592306473,-1.28553405,-0.434970503,-0.4518917,-0.480897451,0.049439818
180,0.040904382016932,-0.557337413,0.391586885,-0.795819727,-0.434970503,-0.4518917,-0.36225239,0.049439818
180.5,0.023887449744757,-0.053890842,0.190867296,-0.632581619,0.179045404,-0.4518917,-0.36225239,-0.062685958
181,0.017870517472582,-0.053890842,0.090507502,-0.714200673,-0.12796255,-0.4518917,-0.006317208,-0.062685958
181.5,0.016853585200406,-0.053890842,-0.210571881,-0.550962565,0.025541427,-0.4518917,0.230972914,-0.399063289
182,0.028836652928231,-0.053890842,-0.913090441,-0.22448635,-0.12796255,-0.4518917,-0.006317208,-0.511189066
182.5,0.045819720656056,-0.221706366,-1.013450236,-0.061248242,-0.12796255,-0.649409454,-0.124962269,-0.174811735
183,0.040802788383881,-0.221706366,-0.812730647,-0.387724457,-0.12796255,-0.846927207,-0.006317208,-0.286937512
183.5,0.068785856111706,-0.389521889,-0.712370853,-0.387724457,-0.58847448,-0.649409454,-0.006317208,-0.174811735
184,0.073768923839531,-0.221706366,-0.612011058,0.265227974,-0.58847448,-0.4518917,-0.36225239,0.385817149
184.5,0.070751991567355,-0.221706366,-0.41129147,-0.061248242,-0.741978457,-0.4518917,-0.36225239,0.273691372
185,0.08273505929518,-0.221706366,-0.210571881,0.18360892,-0.741978457,-0.254373946,-0.006317208,0.385817149
185.5,0.090718127023005,-0.221706366,-0.210571881,-0.061248242,-0.741978457,-0.254373946,0.112327853,0.049439818
186,0.07370119475083,-0.221706366,-0.310931676,0.18360892,-0.895482434,-0.254373946,0.230972914,0.273691372
186.5,0.069684262478655,-0.389521889,-0.511651264,0.591704189,-0.895482434,-0.254373946,0.468263035,0.273691372
187,0.061667330206479,-0.389521889,-0.511651264,-0.061248242,-0.895482434,-0.254373946,0.468263035,-0.174811735
187.5,0.054650397934304,-0.389521889,-0.511651264,0.101989866,-0.895482434,-0.254373946,0.230972914,0.049439818
188,0.055633465662129,-0.053890842,-0.41129147,0.020370812,-0.741978457,-0.254373946,-0.124962269,-0.286937512
188.5,0.054616533389954,-0.053890842,-0.009852293,0.101989866,-0.58847448,-0.056856192,-0.243607329,-0.174811735
189,0.070599601117779,0.281740205,0.190867296,-0.387724457,-0.281466526,-0.056856192,-0.480897451,-0.511189066
189.5,0.065582668845603,0.281740205,0.190867296,-0.714200673,-0.434970503,-0.254373946,-0.599542512,-0.511189066
190,0.065565736573428,0.113924682,0.29122709,-0.387724457,-0.434970503,-0.4518917,-0.718187572,-0.399063289
190.5,0.068548804301253,0.281740205,0.491946679,-0.22448635,-0.281466526,-0.254373946,-0.718187572,-0.399063289
191,0.067531872029078,0.113924682,0.391586885,-0.632581619,-0.434970503,-0.254373946,-0.836832633,-0.286937512
191.5,0.063514939756903,0.113924682,0.29122709,-0.632581619,-0.434970503,-0.254373946,-0.36225239,-0.174811735
192,0.063498007484728,0.113924682,0.090507502,-0.22448635,-0.281466526,-0.056856192,-0.36225239,0.049439818
192.5,0.059481075212552,0.113924682,0.190867296,-0.306105403,-0.281466526,0.338179316,-0.006317208,-0.062685958
193,0.054464142940377,0.449555729,0.592306473,-0.550962565,0.025541427,0.733214823,0.349617974,0.049439818
193.5,0.046447210668202,0.449555729,0.391586885,-0.550962565,0.179045404,0.733214823,0.468263035,0.161565595
194,0.043430278396027,0.281740205,0.29122709,-0.387724457,0.179045404,0.53569707,0.705553156,0.049439818
194.5,0.048413346123852,0.785186776,0.190867296,-0.22448635,0.179045404,0.338179316,0.586908096,0.161565595
195,0.046396413851676,0.617371252,0.391586885,-0.550962565,0.179045404,0.53569707,0.705553156,0.273691372
195.5,0.056379481579501,0.953002299,0.592306473,-0.387724457,0.332549381,0.338179316,0.705553156,0.273691372
196,0.056362549307326,0.953002299,0.090507502,-0.22448635,0.179045404,0.733214823,0.468263035,0.049439818
196.5,0.062345617035151,0.785186776,0.491946679,-0.061248242,0.179045404,0.53569707,0.586908096,-0.174811735
197,0.057328684762976,0.617371252,0.391586885,-0.306105403,0.179045404,0.733214823,0.705553156,0.049439818
197.5,0.0573117524908,0.281740205,0.491946679,-0.387724457,0.332549381,0.733214823,0.705553156,-0.174811735
198,0.063294820218625,0.113924682,0.29122709,-0.306105403,0.025541427,0.338179316,0.586908096,-0.286937512
198.5,0.06027788794645,-0.221706366,-0.110212087,-0.142867296,0.025541427,0.140661562,0.112327853,-0.174811735
199,0.062260955674275,-0.389521889,-0.110212087,-0.22448635,-0.12796255,-0.649409454,-0.006317208,-0.174811735
199.5,0.0592440234021,-0.053890842,-0.812730647,-0.387724457,-0.434970503,-0.254373946,0.468263035,-0.174811735
200,0.057227091129924,0.113924682,-0.210571881,0.101989866,-0.12796255,-0.254373946,0.468263035,-0.174811735
200.5,0.052210158857749,0.113924682,-0.310931676,0.18360892,-0.281466526,-0.254373946,0.586908096,-0.174811735
201,0.040193226585574,0.449555729,-0.41129147,0.265227974,-0.12796255,-0.056856192,0.705553156,0.049439818
201.5,0.036176294313399,0.449555729,-0.210571881,0.101989866,-0.12796255,-0.056856192,0.705553156,0.161565595
202,0.034159362041224,0.281740205,0.090507502,0.428466082,0.025541427,-0.056856192,1.061488339,0.049439818
202.5,0.032142429769049,-0.053890842,0.491946679,0.346847028,0.025541427,-0.254373946,0.824198217,0.161565595
203,0.047125497496873,-0.221706366,0.592306473,0.18360892,-0.281466526,-0.4518917,0.824198217,-0.174811735
203.5,0.059108565224698,-0.221706366,0.491946679,0.18360892,0.025541427,-0.254373946,0.586908096,-0.062685958
204,0.062091632952523,-0.221706366,0.491946679,0.101989866,0.179045404,0.338179316,0.349617974,-0.174811735
204.5,0.064074700680348,-0.389521889,0.491946679,-0.061248242,0.179045404,1.128250331,0.349617974,-0.511189066
205,0.069057768408173,-0.389521889,0.29122709,0.18360892,0.025541427,1.128250331,0.349617974,-0.286937512
205.5,0.052040836135997,-0.053890842,0.391586885,0.346847028,0.025541427,1.325768085,-0.124962269,-0.399063289
206,0.042023903863822,-0.053890842,0.090507502,0.18360892,0.025541427,1.523285839,-0.243607329,-0.286937512
206.5,0.034006971591647,0.281740205,0.190867296,0.101989866,-0.12796255,1.720803593,-0.243607329,-0.399063289
207,0.018990039319472,-0.053890842,0.391586885,0.265227974,-0.12796255,0.930732577,-0.006317208,-0.511189066
207.5,0.004973107047297,-0.053890842,0.29122709,0.591704189,0.025541427,0.140661562,0.468263035,-0.174811735
208,0.014956174775121,-0.053890842,0.491946679,0.101989866,0.179045404,0.338179316,0.349617974,0.049439818
208.5,0.024939242502946,-0.221706366,0.190867296,-0.142867296,0.639557334,0.140661562,0.230972914,0.049439818
209,0.035922310230771,-0.221706366,0.090507502,-0.142867296,0.946565288,-0.056856192,0.349617974,0.049439818
209.5,0.042905377958596,-0.725152936,-0.009852293,0.101989866,0.946565288,-0.254373946,-0.006317208,0.161565595
210,0.052888445686421,-0.221706366,-0.110212087,-0.061248242,0.639557334,-0.254373946,-0.243607329,-0.062685958
210.5,0.073871513414246,-0.221706366,-0.110212087,-0.387724457,0.486053357,0.338179316,-0.836832633,-0.286937512
211,0.06185458114207,-0.053890842,-0.110212087,-0.469343511,0.639557334,0.338179316,-0.955477694,-0.399063289
211.5,0.080837648869895,-0.221706366,-0.009852293,-0.306105403,0.332549381,0.140661562,-0.955477694,-0.399063289
212,0.07982071659772,-0.221706366,-0.210571881,0.020370812,0.025541427,0.140661562,-0.955477694,-0.399063289
212.5,0.070803784325545,0.113924682,-0.009852293,0.346847028,-0.12796255,0.140661562,-0.718187572,0.049439818
213,0.06478685205337,-0.221706366,0.29122709,0.510085136,0.025541427,0.140661562,-0.243607329,0.273691372
213.5,0.051769919781194,-0.053890842,0.391586885,0.346847028,0.025541427,-0.254373946,0.349617974,0.385817149
214,0.047752987509019,-0.221706366,0.090507502,0.673323243,0.025541427,-0.254373946,0.349617974,0.161565595
214.5,0.043736055236844,-0.221706366,-0.110212087,0.510085136,-0.12796255,-0.254373946,0.468263035,0.161565595
215,0.038719122964669,-0.221706366,-0.110212087,0.428466082,-0.12796255,-0.254373946,0.349617974,0.049439818
215.5,0.046702190692494,-0.389521889,-0.210571881,0.101989866,-0.12796255,-0.056856192,0.349617974,-0.399063289
216,0.045685258420318,-0.557337413,-0.41129147,-0.061248242,-0.281466526,0.140661562,-0.006317208,-0.623314843
216.5,0.049668326148143,-0.725152936,-0.511651264,0.265227974,-0.281466526,-0.056856192,-0.480897451,-0.399063289
217,0.057651393875968,-0.389521889,-0.612011058,0.265227974,-0.434970503,0.140661562,-0.480897451,-0.286937512
217.5,0.066634461603793,-0.053890842,-0.511651264,0.020370812,-0.281466526,0.140661562,-0.36225239,-0.286937512
218,0.075617529331618,0.113924682,-0.41129147,0.101989866,-0.12796255,0.140661562,-0.124962269,0.049439818
218.5,0.074600597059442,0.113924682,-0.612011058,-0.22448635,-0.281466526,-0.056856192,-0.243607329,-0.174811735
219,0.069583664787267,0.113924682,-0.812730647,-0.142867296,-0.281466526,-0.254373946,-0.243607329,-0.062685958
219.5,0.062566732515092,0.281740205,-0.812730647,0.101989866,-0.281466526,-0.056856192,-0.124962269,-0.062685958
220,0.049549800242917,0.281740205,-0.41129147,-0.22448635,-0.434970503,-0.254373946,-0.006317208,-0.062685958
220.5,0.039532867970742,-0.053890842,-0.41129147,-0.22448635,-0.58847448,-0.056856192,0.230972914,-0.062685958
221,0.040515935698567,-0.053890842,-0.41129147,-0.632581619,-0.58847448,-0.056856192,-0.006317208,-0.399063289
221.5,0.041499003426391,-0.221706366,-0.41129147,-0.550962565,-0.281466526,-0.254373946,-0.124962269,-0.174811735
222,0.047482071154216,-0.053890842,-0.310931676,-0.306105403,-0.434970503,-0.254373946,-0.36225239,-0.174811735
222.5,0.056465138882041,-0.221706366,-0.110212087,-0.632581619,-0.281466526,-0.4518917,-0.243607329,-0.511189066
223,0.060448206609866,-0.389521889,-0.110212087,-0.550962565,-0.12796255,-0.649409454,-0.36225239,-0.399063289
223.5,0.063431274337691,-0.389521889,-0.210571881,-0.387724457,0.025541427,-0.4518917,-0.599542512,-0.399063289
224,0.063414342065515,-0.389521889,-0.210571881,0.18360892,0.179045404,-0.056856192,-0.599542512,-0.286937512
224.5,0.06139740979334,-0.221706366,-0.009852293,0.101989866,-0.12796255,-0.056856192,-0.243607329,-0.399063289
225,0.054380477521165,-0.053890842,0.29122709,-0.142867296,-0.12796255,0.140661562,-0.006317208,-0.399063289
225.5,0.05136354524899,0.113924682,-0.110212087,-0.22448635,-0.281466526,0.338179316,-0.124962269,-0.286937512
226,0.045346612976815,-0.053890842,-0.511651264,0.265227974,-0.12796255,0.338179316,-0.124962269,-0.511189066
226.5,0.048329680704639,0.281740205,-0.310931676,0.18360892,-0.281466526,-0.056856192,-0.006317208,-0.73544062
227,0.049312748432464,0.113924682,-0.009852293,-0.142867296,-0.434970503,-0.254373946,-0.006317208,-0.73544062
227.5,0.050295816160289,0.113924682,-0.110212087,0.101989866,-0.434970503,-0.254373946,-0.243607329,-0.73544062
228,0.059278883888114,-0.053890842,-0.210571881,-0.142867296,-0.434970503,-0.4518917,-0.480897451,-0.847566397
228.5,0.056261951615939,-0.221706366,-0.110212087,-0.142867296,-0.434970503,-0.4518917,-0.599542512,-0.73544062
229,0.068245019343764,0.113924682,-0.009852293,-0.632581619,-0.434970503,-0.4518917,-0.480897451,-0.511189066
229.5,0.063228087071588,-0.053890842,-0.310931676,-0.306105403,-0.281466526,-0.254373946,-0.718187572,-0.511189066
230,0.061211154799413,-0.053890842,-0.712370853,-0.306105403,-0.281466526,-0.4518917,-0.718187572,-0.511189066
230.5,0.065194222527238,-0.221706366,-0.511651264,-0.632581619,-0.12796255,-0.4518917,-0.836832633,-0.399063289
231,0.059177290255063,-0.221706366,-0.712370853,-0.306105403,0.025541427,-0.254373946,-0.480897451,0.049439818
231.5,0.055160357982888,-0.053890842,-0.612011058,-0.22448635,0.025541427,-0.056856192,-0.480897451,0.049439818
232,0.053143425710712,-0.389521889,-0.712370853,-0.061248242,-0.12796255,0.140661562,-0.36225239,0.049439818
232.5,0.045126493438537,-0.557337413,-0.612011058,-0.22448635,-0.12796255,0.140661562,0.112327853,0.161565595
233,0.039109561166362,-0.557337413,-0.712370853,-0.387724457,-0.12796255,0.338179316,0.112327853,0.161565595
233.5,0.033092628894187,-0.557337413,-1.013450236,0.101989866,-0.12796255,0.53569707,0.112327853,0.049439818
234,0.033075696622012,-0.557337413,-0.913090441,-0.061248242,-0.12796255,0.338179316,-0.124962269,-0.174811735
234.5,0.058058764349836,-0.557337413,-0.913090441,0.101989866,-0.281466526,-0.056856192,-0.124962269,-0.511189066
235,0.050041832077661,-0.557337413,-0.712370853,-0.142867296,-0.434970503,-0.254373946,-0.243607329,-0.73544062
235.5,0.067024899805486,-0.221706366,-0.712370853,0.18360892,-0.12796255,-0.056856192,-0.718187572,-0.623314843
236,0.073007967533311,-0.221706366,-0.310931676,0.265227974,0.025541427,-0.254373946,-0.480897451,-0.286937512
236.5,0.074991035261136,0.113924682,-0.210571881,0.020370812,0.332549381,-0.254373946,-0.124962269,-0.174811735
237,0.076974102988961,0.113924682,-0.210571881,-0.22448635,0.486053357,-0.254373946,-0.124962269,-0.062685958
237.5,0.080957170716785,-0.053890842,-0.009852293,-0.469343511,0.486053357,-0.254373946,-0.243607329,0.161565595
238,0.07994023844461,-0.053890842,-0.009852293,-0.22448635,0.639557334,-0.254373946,-0.36225239,0.161565595
238.5,0.069923306172435,-0.221706366,0.391586885,-0.632581619,0.639557334,-0.649409454,-0.243607329,0.161565595
239,0.06590637390026,-0.053890842,0.090507502,-0.469343511,0.486053357,-0.4518917,-0.124962269,-0.174811735
239.5,0.061889441628085,-0.389521889,-0.009852293,-0.550962565,0.025541427,-0.649409454,-0.36225239,-0.399063289
240,0.058872509355909,-0.221706366,-0.110212087,-0.387724457,0.025541427,-0.4518917,-0.36225239,-0.399063289
240.5,0.049855577083734,0.113924682,-0.310931676,-0.387724457,0.332549381,-0.254373946,-0.124962269,-0.623314843
241,0.055838644811559,0.281740205,-0.009852293,-0.632581619,0.332549381,-0.056856192,-0.124962269,-0.174811735
241.5,0.044821712539384,0.281740205,-0.310931676,-0.387724457,-0.12796255,0.140661562,-0.124962269,-0.174811735
242,0.040804780267209,0.281740205,-0.310931676,-0.469343511,-0.281466526,-0.056856192,-0.124962269,-0.062685958
242.5,0.033787847995033,0.449555729,-0.41129147,-0.550962565,-0.281466526,0.140661562,0.112327853,0.049439818
243,0.028770915722858,0.281740205,-0.310931676,-0.550962565,-0.434970503,0.140661562,0.230972914,-0.286937512
