203,0.245985267885603,-0.230156686,0.332126386,-0.591838069,0.047613523,-0.442242684,-0.180687791,-0.300210201,-0.063847909,0.092813097,0.491217166,-0.417229396,0.32844655,-0.163153734
203.5,0.248014788249853,-0.133291022,0.471226009,-0.591838069,-0.175946848,-0.442242684,0.019116004,-0.300210201,-0.063847909,-0.040953501,0.710224225,0.107362376,0.32844655,-0.368720598
204,0.255044308614103,-0.133291022,0.332126386,-0.591838069,0.159393709,-0.442242684,-0.180687791,-0.413685881,-0.063847909,-0.040953501,1.148238345,0.369658262,0.32844655,-0.368720598
204.5,0.259073828978353,-0.520753679,0.053927141,-0.591838069,0.60651445,-0.442242684,-0.480393483,-0.186734521,-0.063847909,-0.040953501,1.148238345,0.369658262,-0.273371671,-0.574287462
205,0.250103349342604,-0.520753679,-0.085172481,-0.591838069,0.494734265,-0.116522276,-0.58029538,-0.073258842,-0.063847909,-0.308486698,0.819727755,0.369658262,-0.273371671,-0.368720598
205.5,0.250132869706854,-0.520753679,0.053927141,-0.591838069,-0.175946848,0.209198133,-0.480393483,-0.300210201,-0.063847909,-0.308486698,0.381713636,0.369658262,-0.273371671,-0.368720598
206,0.252162390071104,-0.423888015,-0.224272103,-0.591838069,-0.511287404,0.209198133,-0.680197277,-0.300210201,-0.432815154,-0.040953501,0.162706576,0.107362376,-0.273371671,-0.368720598
206.5,0.239191910435354,-0.520753679,-0.363371726,-0.591838069,-0.287727033,0.209198133,-0.880001072,-0.413685881,-0.063847909,0.226579696,0.162706576,-0.417229396,-0.273371671,-0.163153734
207,0.251221430799605,-0.617619344,-0.363371726,0.166572761,-0.399507218,0.209198133,-0.480393483,-0.073258842,-0.063847909,0.226579696,-0.384811073,-0.679525282,-0.273371671,-0.163153734
207.5,0.249250951163855,-0.133291022,-0.224272103,0.419376371,-0.511287404,0.209198133,-0.280589688,-0.300210201,-0.063847909,0.092813097,-0.384811073,-0.679525282,-0.273371671,-0.163153734
208,0.252280471528105,0.060440306,-0.085172481,0.419376371,-0.511287404,-0.116522276,-0.480393483,0.267168198,-0.063847909,-0.040953501,-0.494314603,-0.679525282,-0.273371671,-0.163153734
208.5,0.252309991892355,-0.036425358,-0.224272103,0.924983592,-0.287727033,0.209198133,-0.480393483,0.607595237,-0.063847909,-0.308486698,-0.494314603,-0.417229396,-0.273371671,0.247979994
209,0.247339512256606,0.157305971,0.053927141,0.924983592,-0.175946848,0.209198133,-0.280589688,1.061497956,-0.063847909,-0.576019894,-0.275307544,0.107362376,-0.273371671,0.659113722
209.5,0.251369032620856,0.157305971,0.053927141,0.924983592,-0.064166662,0.209198133,-0.080785894,1.288449316,-0.432815154,-0.709786492,0.053203046,0.369658262,-0.273371671,0.247979994
210,0.250398552985106,0.157305971,0.332126386,0.419376371,-0.399507218,0.209198133,-0.280589688,1.628876355,-0.432815154,-0.576019894,0.053203046,0.631954148,-0.273371671,0.453546858
210.5,0.255428073349356,-0.133291022,0.053927141,0.166572761,-0.399507218,0.209198133,-0.480393483,1.742352035,-0.432815154,-0.174720099,0.053203046,0.631954148,-0.273371671,0.453546858
211,0.255457593713607,-0.036425358,0.193026764,0.419376371,0.047613523,0.209198133,-0.280589688,0.834546597,-0.432815154,-0.040953501,0.272210106,0.631954148,-0.273371671,0.247979994
211.5,0.266487114077857,0.351037299,0.193026764,0.166572761,0.271173894,-0.442242684,-0.280589688,0.607595237,-0.432815154,0.226579696,0.381713636,0.894250034,-0.273371671,-0.163153734
212,0.258516634442107,0.254171635,0.053927141,0.166572761,0.382954079,-0.442242684,-0.480393483,0.267168198,-0.432815154,0.360346294,0.272210106,0.369658262,-0.273371671,-0.163153734
212.5,0.258546154806358,0.447902963,0.193026764,0.166572761,0.382954079,-0.442242684,-0.480393483,0.267168198,-0.432815154,0.226579696,0.053203046,0.369658262,-0.273371671,0.04241313
213,0.263575675170608,0.544768628,-0.085172481,-0.086230849,0.830074821,-0.116522276,-0.280589688,-0.413685881,-0.432815154,0.226579696,0.381713636,0.107362376,-0.273371671,-0.163153734
213.5,0.264605195534858,0.641634292,0.193026764,0.419376371,1.165415377,0.86063895,0.218919798,-0.413685881,-0.432815154,0.226579696,0.381713636,0.107362376,0.32844655,0.04241313
214,0.255634715899108,0.351037299,0.053927141,0.419376371,0.718294636,0.86063895,0.019116004,0.153692518,-0.063847909,0.226579696,0.710224225,0.107362376,0.32844655,0.453546858
214.5,0.263664236263358,0.254171635,-0.085172481,0.166572761,0.494734265,0.86063895,0.119017901,0.153692518,-0.063847909,0.226579696,0.819727755,-0.417229396,0.32844655,0.453546858
215,0.261693756627609,0.060440306,0.193026764,0.166572761,1.053635192,0.86063895,0.218919798,0.267168198,-0.063847909,0.092813097,0.819727755,-0.417229396,0.32844655,0.04241313
215.5,0.267723276991859,-0.230156686,0.193026764,0.166572761,0.830074821,0.86063895,0.318821695,0.267168198,0.305119336,0.226579696,0.710224225,-0.679525282,0.32844655,-0.163153734
216,0.265752797356109,-0.133291022,0.193026764,0.166572761,0.718294636,0.534918541,-0.080785894,0.721070917,0.305119336,0.226579696,0.381713636,-0.417229396,0.32844655,0.247979994
216.5,0.26178231772036,-0.327022351,0.471226009,-0.339034459,0.271173894,-0.442242684,-0.280589688,0.834546597,0.305119336,-0.174720099,0.381713636,-0.15493351,-0.273371671,0.247979994
217,0.25981183808461,-0.133291022,0.332126386,-0.339034459,0.271173894,-0.442242684,-0.180687791,0.380643878,-0.063847909,-0.040953501,-0.056300484,-0.15493351,-0.273371671,-0.163153734
217.5,0.27084135844886,-0.230156686,0.749425253,0.166572761,0.494734265,-0.442242684,-0.180687791,0.494119557,-0.063847909,-0.040953501,-0.384811073,-0.15493351,-0.273371671,0.247979994
218,0.24987087881311,0.157305971,0.888524876,0.166572761,-0.175946848,0.209198133,-0.080785894,0.380643878,0.305119336,0.092813097,-0.384811073,-0.15493351,-0.273371671,0.453546858
218.5,0.263900399177361,0.351037299,0.610325631,0.419376371,0.047613523,0.209198133,-0.180687791,0.607595237,-0.063847909,0.092813097,-0.384811073,-0.15493351,-0.273371671,0.659113722
219,0.261929919541611,0.060440306,0.749425253,0.924983592,-0.175946848,0.209198133,-0.080785894,0.267168198,-0.063847909,-0.040953501,-0.384811073,-0.417229396,-0.273371671,0.247979994
219.5,0.254959439905861,0.641634292,0.193026764,1.177787202,-0.399507218,0.534918541,-0.380491585,-0.186734521,-0.063847909,-0.174720099,-0.165804014,-0.679525282,-0.273371671,0.04241313
220,0.260988960270111,0.351037299,0.193026764,0.924983592,0.047613523,0.86063895,-0.180687791,-0.300210201,-0.063847909,-0.442253296,-0.165804014,-0.417229396,-0.273371671,0.04241313
220.5,0.266018480634362,0.351037299,-0.085172481,0.672179981,-0.287727033,0.86063895,0.218919798,-0.300210201,-0.063847909,-0.308486698,0.053203046,-0.15493351,-0.273371671,-0.368720598
221,0.257048000998612,0.351037299,-0.64157097,0.672179981,-0.064166662,0.209198133,-0.080785894,-0.186734521,-0.432815154,-0.442253296,-0.056300484,0.107362376,-0.273371671,-0.368720598
221.5,0.262077521362862,0.351037299,-0.224272103,0.419376371,-0.175946848,0.534918541,0.019116004,-0.413685881,0.67408658,-0.442253296,-0.056300484,0.107362376,-0.273371671,-0.368720598
222,0.276107041727112,0.641634292,-0.224272103,0.166572761,-0.175946848,0.534918541,0.119017901,-0.413685881,0.67408658,-0.442253296,0.053203046,0.107362376,-0.273371671,-0.163153734
222.5,0.279136562091363,0.254171635,0.193026764,-0.086230849,0.159393709,0.209198133,0.618527387,-0.413685881,0.67408658,-0.308486698,0.162706576,0.107362376,-0.273371671,0.04241313
223,0.271166082455613,0.641634292,0.332126386,-0.086230849,-0.175946848,-0.116522276,0.51862549,-0.186734521,1.043053825,0.092813097,0.272210106,-0.15493351,-0.273371671,0.453546858
223.5,0.275195602819863,0.641634292,0.332126386,0.166572761,0.047613523,-0.116522276,0.119017901,0.040216838,1.41202107,-0.174720099,0.600720696,-0.417229396,-0.273371671,0.659113722
224,0.265225123184113,0.254171635,0.471226009,0.166572761,0.382954079,-0.116522276,0.218919798,0.040216838,1.780988314,0.092813097,0.600720696,-0.679525282,-0.273371671,0.453546858
224.5,0.271254643548364,0.254171635,0.053927141,0.419376371,0.271173894,-0.442242684,-0.080785894,0.040216838,0.67408658,0.360346294,0.600720696,-0.679525282,-0.273371671,0.247979994
225,0.269284163912614,-0.133291022,-0.085172481,0.419376371,0.382954079,-0.442242684,-0.180687791,0.380643878,1.043053825,0.494112892,0.710224225,-0.417229396,-0.273371671,0.04241313
225.5,0.273313684276864,-0.133291022,-0.502471348,0.672179981,0.718294636,-0.442242684,-0.58029538,0.494119557,1.043053825,0.494112892,0.381713636,-0.417229396,-0.273371671,0.247979994
226,0.276343204641114,-0.327022351,-0.502471348,0.924983592,1.053635192,-0.442242684,-0.680197277,0.607595237,0.67408658,0.226579696,0.491217166,-0.417229396,-0.273371671,-0.163153734
226.5,0.270372725005365,-0.230156686,-0.363371726,0.419376371,1.165415377,-0.442242684,-0.58029538,0.267168198,0.305119336,0.360346294,0.053203046,-0.417229396,-0.273371671,-0.163153734
227,0.270402245369615,-0.230156686,-0.224272103,0.672179981,0.941855006,-0.442242684,-0.280589688,-0.073258842,-0.063847909,0.092813097,0.053203046,-0.417229396,-0.273371671,0.04241313
227.5,0.271431765733865,-0.520753679,-0.085172481,0.419376371,1.165415377,-0.442242684,-0.280589688,-0.073258842,-0.063847909,0.226579696,-0.056300484,-0.417229396,0.32844655,0.453546858
228,0.266461286098115,-0.230156686,-0.085172481,0.166572761,1.165415377,-0.442242684,-0.180687791,-0.073258842,-0.432815154,0.226579696,0.162706576,-0.679525282,0.32844655,1.070247449
228.5,0.271490806462366,-0.036425358,0.193026764,-0.086230849,0.60651445,-0.442242684,0.218919798,0.040216838,-0.432815154,0.360346294,0.053203046,-0.679525282,0.32844655,1.070247449
229,0.272520326826616,-0.036425358,0.332126386,-0.086230849,0.159393709,-0.442242684,0.119017901,0.267168198,-0.432815154,0.226579696,-0.275307544,-0.679525282,0.32844655,1.070247449
229.5,0.263549847190866,-0.230156686,0.193026764,-0.086230849,-0.175946848,-0.116522276,0.019116004,0.380643878,-0.432815154,-0.040953501,-0.165804014,-0.679525282,0.32844655,1.070247449
230,0.273579367555116,0.060440306,0.471226009,-0.339034459,-0.287727033,0.209198133,-0.280589688,0.607595237,-0.432815154,0.092813097,0.272210106,-0.679525282,0.32844655,1.070247449
230.5,0.263608887919367,0.447902963,0.332126386,-0.339034459,-0.399507218,0.209198133,-0.280589688,0.607595237,-0.432815154,-0.174720099,0.381713636,-0.417229396,-0.273371671,0.864680586
231,0.268638408283617,0.157305971,0.332126386,-0.339034459,-0.287727033,0.209198133,-0.480393483,0.267168198,-0.432815154,-0.308486698,0.710224225,-0.15493351,-0.273371671,0.247979994
231.5,0.269667928647867,-0.133291022,0.053927141,-0.339034459,-0.175946848,0.209198133,-0.480393483,0.494119557,-0.432815154,-0.174720099,0.819727755,-0.15493351,-0.273371671,0.04241313
232,0.262697449012117,-0.133291022,0.053927141,-0.591838069,0.047613523,0.86063895,-0.380491585,0.153692518,-0.063847909,-0.174720099,0.819727755,-0.15493351,-0.273371671,0.04241313
232.5,0.255726969376368,0.060440306,0.053927141,-0.339034459,0.159393709,0.534918541,-0.380491585,0.153692518,-0.063847909,-0.040953501,1.367245405,0.107362376,-0.273371671,0.04241313
233,0.252756489740618,-0.036425358,-0.224272103,-0.339034459,0.047613523,0.209198133,-0.080785894,-0.073258842,-0.063847909,-0.040953501,0.929231285,0.631954148,-0.273371671,-0.163153734
233.5,0.246786010104868,-0.327022351,-0.085172481,-0.339034459,0.382954079,0.209198133,0.618527387,-0.300210201,-0.063847909,-0.174720099,0.929231285,0.369658262,-0.273371671,-0.163153734
234,0.254815530469118,-0.133291022,-0.085172481,-0.086230849,0.271173894,0.534918541,0.818331182,-0.073258842,-0.063847909,-0.308486698,0.272210106,0.107362376,-0.273371671,0.04241313
234.5,0.262845050833369,0.060440306,0.193026764,-0.086230849,0.271173894,0.534918541,0.718429284,-0.186734521,-0.063847909,-0.576019894,0.491217166,0.107362376,-0.273371671,-0.163153734
235,0.270874571197619,0.157305971,0.193026764,-0.086230849,0.382954079,-0.116522276,0.918233079,-0.073258842,-0.063847909,0.092813097,0.819727755,0.107362376,-0.273371671,0.04241313
235.5,0.278904091561869,-0.036425358,0.193026764,-0.339034459,0.60651445,0.209198133,1.018134976,-0.073258842,-0.063847909,0.494112892,0.929231285,-0.15493351,-0.273371671,-0.163153734
236,0.268933611926119,-0.230156686,0.053927141,-0.339034459,0.718294636,0.209198133,0.818331182,0.040216838,-0.063847909,0.494112892,0.929231285,-0.417229396,-0.273371671,0.04241313
236.5,0.27196313229037,-0.133291022,0.193026764,-0.086230849,0.382954079,0.209198133,0.318821695,0.153692518,-0.063847909,0.761646089,0.819727755,-0.15493351,0.32844655,-0.163153734
237,0.25899265265462,0.157305971,0.053927141,-0.339034459,0.271173894,-0.116522276,0.218919798,-0.073258842,0.305119336,0.895412687,0.710224225,-0.15493351,0.32844655,-0.163153734
237.5,0.26402217301887,-0.133291022,-0.085172481,-0.086230849,0.159393709,-0.116522276,0.218919798,-0.413685881,0.305119336,1.296712482,0.491217166,0.107362376,0.93026477,0.04241313
238,0.26305169338312,-0.327022351,-0.224272103,-0.086230849,-0.175946848,0.209198133,0.119017901,-0.64063724,-0.063847909,0.761646089,0.272210106,0.369658262,0.93026477,0.247979994
238.5,0.262081213747371,-0.133291022,0.053927141,-0.086230849,-0.623067589,0.209198133,0.119017901,-0.75411292,-0.063847909,0.360346294,-0.384811073,0.369658262,0.93026477,0.247979994
239,0.268110734111621,-0.036425358,0.053927141,-0.086230849,-0.399507218,0.209198133,0.119017901,-0.75411292,-0.063847909,0.226579696,-0.494314603,0.369658262,0.93026477,0.04241313
239.5,0.267140254475871,-0.036425358,-0.085172481,-0.339034459,-0.287727033,0.209198133,0.019116004,-0.75411292,0.305119336,0.360346294,-0.494314603,0.107362376,0.32844655,0.04241313
240,0.266169774840121,-0.423888015,0.053927141,-0.086230849,-0.399507218,0.209198133,0.119017901,-0.75411292,-0.063847909,0.360346294,-0.165804014,0.107362376,0.32844655,0.04241313
240.5,0.272199295204372,-0.230156686,0.053927141,-0.339034459,-0.175946848,0.209198133,0.119017901,-0.75411292,-0.063847909,-0.040953501,-0.165804014,-0.15493351,-0.273371671,0.04241313
241,0.268228815568622,-0.230156686,0.193026764,-0.086230849,-0.064166662,-0.116522276,0.119017901,-0.75411292,0.305119336,-0.174720099,-0.056300484,-0.417229396,-0.273371671,-0.368720598
241.5,0.277258335932872,-0.133291022,-0.224272103,0.419376371,-0.064166662,-0.442242684,0.119017901,-0.8675886,0.305119336,-0.308486698,0.162706576,-0.417229396,0.32844655,-0.163153734
242,0.277287856297122,-0.036425358,0.053927141,0.924983592,-0.287727033,-0.116522276,0.119017901,-0.64063724,0.305119336,-0.308486698,0.491217166,-0.679525282,0.32844655,0.04241313
242.5,0.264317376661373,0.157305971,0.193026764,1.177787202,-0.399507218,-0.116522276,0.218919798,-0.073258842,-0.063847909,-0.576019894,0.381713636,-0.679525282,0.32844655,0.453546858
243,0.264346897025623,0.641634292,0.471226009,0.924983592,-0.175946848,-0.116522276,0.119017901,-0.073258842,-0.063847909,-0.442253296,0.600720696,-0.679525282,0.32844655,0.247979994
243.5,0.262376417389873,0.447902963,0.471226009,0.924983592,-0.287727033,0.209198133,-0.180687791,0.153692518,0.305119336,-0.442253296,0.600720696,-0.417229396,0.32844655,0.453546858
244,0.247405937754123,0.544768628,0.749425253,0.924983592,0.159393709,0.209198133,-0.380491585,0.494119557,0.305119336,0.226579696,0.600720696,-0.417229396,0.32844655,0.864680586
244.5,0.255435458118374,0.254171635,0.749425253,0.419376371,0.382954079,0.209198133,-0.380491585,0.607595237,0.67408658,0.494112892,0.272210106,-0.417229396,-0.273371671,1.070247449
245,0.258464978482624,0.060440306,0.471226009,0.166572761,0.159393709,-0.116522276,-0.480393483,0.380643878,0.67408658,0.62787949,0.162706576,-0.417229396,-0.273371671,1.275814313
245.5,0.258494498846874,-0.230156686,0.749425253,0.166572761,0.047613523,0.534918541,-0.780099174,0.040216838,0.67408658,0.494112892,0.272210106,-0.417229396,-0.273371671,0.864680586
246,0.250524019211124,-0.423888015,0.471226009,0.419376371,0.159393709,0.534918541,-0.380491585,0.153692518,0.67408658,0.226579696,-0.165804014,0.107362376,-0.273371671,0.864680586
246.5,0.250553539575375,-0.520753679,0.610325631,0.419376371,0.159393709,0.209198133,0.019116004,0.494119557,0.305119336,0.226579696,-0.165804014,-0.15493351,-0.273371671,0.453546858
247,0.252583059939625,-0.520753679,0.471226009,0.419376371,-0.064166662,0.209198133,0.119017901,0.267168198,-0.063847909,-0.174720099,0.491217166,-0.15493351,-0.273371671,0.247979994
247.5,0.252612580303875,-0.230156686,0.610325631,0.419376371,-0.175946848,0.209198133,0.418723593,0.607595237,-0.432815154,-0.308486698,0.710224225,-0.15493351,0.32844655,0.04241313
248,0.254642100668125,-0.133291022,1.027624498,0.672179981,-0.064166662,0.534918541,0.918233079,0.607595237,-0.063847909,-0.174720099,0.491217166,0.631954148,0.93026477,-0.368720598
248.5,0.272671621032376,0.254171635,0.749425253,0.672179981,0.159393709,-0.116522276,1.118036873,0.607595237,-0.063847909,-0.174720099,0.710224225,0.631954148,0.93026477,-0.368720598
249,0.263701141396626,0.157305971,0.749425253,0.419376371,0.047613523,-0.116522276,1.018134976,0.607595237,-0.063847909,0.092813097,0.710224225,0.107362376,0.93026477,-0.163153734
249.5,0.255730661760876,0.254171635,0.610325631,0.672179981,0.159393709,-0.116522276,0.51862549,0.380643878,-0.063847909,0.226579696,1.038734815,0.107362376,0.93026477,-0.163153734
250,0.248760182125126,0.254171635,0.471226009,0.672179981,-0.064166662,-0.116522276,0.51862549,0.153692518,-0.063847909,-0.040953501,0.162706576,0.894250034,0.93026477,0.04241313
250.5,0.260789702489377,-0.036425358,0.332126386,0.672179981,0.382954079,-0.116522276,0.318821695,-0.186734521,-0.063847909,-0.040953501,0.053203046,1.15654592,0.32844655,-0.163153734
251,0.251819222853627,0.351037299,-0.224272103,0.166572761,0.382954079,-0.442242684,-0.080785894,0.040216838,-0.432815154,-0.174720099,0.272210106,0.631954148,-0.273371671,-0.163153734
251.5,0.254848743217877,0.157305971,-0.085172481,-0.086230849,0.271173894,-0.116522276,-0.180687791,-0.300210201,-0.432815154,-0.174720099,0.162706576,0.894250034,-0.273371671,0.04241313
252,0.252878263582128,0.060440306,-0.224272103,-0.086230849,0.159393709,-0.116522276,-0.180687791,-0.413685881,-0.432815154,-0.308486698,0.272210106,1.15654592,-0.273371671,0.04241313
