174.5,0.276959565680254,1.037281382,-0.379185479,-0.37018207,0.025018552,-0.301412503,0.687314828,1.162066629,0.189129214,-0.395383884,-0.185366828,-0.35887358,-0.354393077,-0.363305454,-0.206716277,-0.958766495
175,0.280968045811143,1.037281382,-0.379185479,-0.088674792,0.312588113,0.411483672,0.687314828,1.162066629,0.087172764,-0.16101288,-0.357401007,-0.35887358,-0.354393077,-0.363305454,-0.533282275,-0.815880281
175.5,0.284976525942032,0.86415589,-0.103012516,0.192832485,0.600157674,0.411483672,0.687314828,0.909827291,0.393042112,-0.16101288,-0.271383917,-0.685122289,-0.354393077,-0.363305454,-0.533282275,-0.815880281
176,0.282985006072921,0.777593145,-0.103012516,0.192832485,0.887727235,0.554062907,0.687314828,0.783707622,0.494998562,-0.16101288,-0.357401007,-0.685122289,-0.354393077,-0.47641425,-0.533282275,-0.815880281
176.5,0.27999348620381,1.037281382,-0.103012516,0.75584704,0.887727235,0.696642142,1.168290914,0.783707622,1.004780809,-0.16101288,-0.185366828,-0.467623149,-0.354393077,-0.47641425,-0.369999276,-0.815880281
177,0.278001966334699,1.383532365,-0.103012516,1.037354318,0.600157674,0.554062907,1.168290914,0.657587953,1.412606606,-0.16101288,-0.271383917,-0.685122289,-0.354393077,-0.47641425,-0.369999276,-0.530107854
177.5,0.272010446465588,0.950718636,-0.103012516,1.037354318,0.600157674,0.696642142,1.168290914,0.405348616,1.514563056,-0.16101288,0.24471862,-0.793871858,-0.354393077,-0.363305454,-0.696565274,-0.530107854
178,0.267018926596477,0.691030399,-0.103012516,1.037354318,0.312588113,0.268904437,0.927802871,0.279228947,1.718475954,-0.16101288,0.502769888,-0.793871858,-0.354393077,-0.363305454,-0.696565274,-0.530107854
178.5,0.264027406727366,0.517904908,-0.379185479,1.037354318,0.312588113,0.411483672,0.927802871,0.405348616,1.616519505,-0.16101288,0.330735709,-0.467623149,-0.354393077,-0.363305454,-0.696565274,-0.530107854
179,0.265035886858255,0.517904908,-0.379185479,1.037354318,0.312588113,0.268904437,0.687314828,0.279228947,1.310650157,-0.16101288,0.330735709,-0.467623149,-0.354393077,-0.137087861,-0.696565274,-0.530107854
179.5,0.274044366989144,0.344779416,-0.103012516,1.037354318,0.600157674,0.411483672,0.446826784,0.783707622,0.596955011,-0.16101288,0.072684441,-0.032624871,0.005396849,-0.023979065,-0.533282275,-0.38722164
180,0.276052847120033,-0.001471567,-0.103012516,1.037354318,0.312588113,0.839221377,0.446826784,0.909827291,0.291085663,0.307729129,-0.185366828,0.076124699,0.005396849,0.089129731,-0.206716277,-0.530107854
180.5,0.267061327250922,0.085091179,-0.103012516,1.600368873,0.600157674,0.839221377,0.206338741,0.657587953,0.087172764,0.073358124,-0.529435186,-0.032624871,0.005396849,-0.023979065,-0.206716277,-0.530107854
181,0.269069807381811,0.604467653,-0.103012516,1.318861595,0.600157674,0.554062907,0.206338741,0.405348616,-0.014783685,-0.16101288,-0.615452276,-0.032624871,0.005396849,-0.023979065,-0.206716277,-0.672994068
181.5,0.2630782875127,0.777593145,-0.103012516,1.037354318,0.312588113,0.411483672,0.446826784,0.153109278,0.087172764,-0.16101288,-0.615452276,-0.25012401,0.365186775,0.089129731,-0.206716277,-0.672994068
182,0.267086767643589,0.517904908,-0.103012516,1.600368873,0.025018552,0.411483672,0.446826784,0.405348616,-0.014783685,-0.16101288,-0.357401007,-0.25012401,0.365186775,-0.137087861,-0.206716277,-0.672994068
182.5,0.273095247774478,0.171653925,-0.103012516,1.037354318,-0.262551009,0.126325202,0.206338741,0.153109278,-0.014783685,-0.16101288,0.072684441,-0.902621428,0.005396849,-0.250196657,-0.533282275,-0.815880281
183,0.281103727905367,0.171653925,0.173160448,0.75584704,-0.262551009,0.126325202,-0.034149302,0.279228947,-0.116740135,-0.629754888,0.072684441,-0.902621428,0.365186775,-0.363305454,-0.696565274,-0.958766495
183.5,0.282112208036256,0.25821667,0.173160448,0.192832485,-0.262551009,0.126325202,-0.034149302,0.153109278,-0.014783685,-0.395383884,-0.013332649,-0.902621428,0.365186775,-0.363305454,-0.533282275,-0.815880281
184,0.272120688167145,0.085091179,0.173160448,0.192832485,0.312588113,0.554062907,-0.034149302,0.279228947,-0.116740135,0.073358124,-0.185366828,-0.902621428,0.365186775,-0.363305454,-0.533282275,-0.672994068
184.5,0.276129168298034,0.25821667,0.173160448,0.474339763,0.600157674,0.696642142,-0.274637345,0.405348616,-0.218696584,0.542100133,0.15870153,-0.793871858,0.005396849,-0.363305454,-0.533282275,-0.672994068
185,0.272137648428923,0.431342162,0.449333412,-0.088674792,0.600157674,1.124379847,-0.034149302,0.405348616,-0.014783685,0.542100133,-0.271383917,-0.25012401,0.005396849,-0.363305454,-0.533282275,-0.530107854
185.5,0.274146128559811,0.86415589,0.449333412,0.192832485,0.600157674,1.266959082,-0.034149302,0.279228947,0.189129214,0.542100133,-0.443418097,-0.032624871,0.005396849,-0.363305454,-0.533282275,-0.244335426
186,0.268154608690701,1.383532365,0.173160448,0.192832485,1.462866356,0.839221377,0.206338741,0.153109278,0.189129214,0.542100133,0.24471862,0.076124699,-0.354393077,-0.363305454,-0.533282275,-0.244335426
186.5,0.268163088821589,1.47009511,0.173160448,0.192832485,1.175296796,0.981800612,0.206338741,0.531468285,0.291085663,0.307729129,0.588786978,0.076124699,-0.354393077,-0.363305454,-0.696565274,-0.244335426
187,0.268171568952478,1.210406873,0.173160448,0.192832485,0.887727235,0.839221377,0.446826784,0.405348616,0.291085663,-0.16101288,1.104889515,0.076124699,-0.354393077,-0.363305454,-0.696565274,-0.244335426
187.5,0.268180049083367,1.037281382,0.173160448,-0.088674792,0.600157674,0.981800612,0.446826784,0.405348616,0.291085663,-0.629754888,0.932855336,-0.032624871,-0.354393077,-0.363305454,-0.369999276,-0.244335426
188,0.274188529214256,1.037281382,-0.103012516,0.192832485,0.600157674,0.839221377,0.206338741,0.153109278,0.494998562,-0.629754888,1.362940784,-0.576372719,-0.354393077,-0.363305454,-0.206716277,-0.38722164
188.5,0.277197009345145,1.123844127,-0.379185479,-0.088674792,0.600157674,0.981800612,0.206338741,0.153109278,0.393042112,-0.629754888,1.276923694,-0.467623149,-0.354393077,-0.363305454,-0.206716277,-0.672994068
189,0.276205489476034,0.604467653,-0.103012516,-0.088674792,-0.262551009,0.981800612,0.206338741,0.153109278,0.291085663,-0.629754888,0.760821157,-0.467623149,0.365186775,-0.250196657,-0.369999276,-0.672994068
189.5,0.269213969606923,0.517904908,0.173160448,0.474339763,0.025018552,0.839221377,0.206338741,0.909827291,0.494998562,-0.629754888,0.760821157,-0.25012401,1.084766626,-0.250196657,-0.206716277,-0.672994068
190,0.269222449737812,0.950718636,0.173160448,0.75584704,-0.262551009,0.981800612,-0.034149302,0.909827291,0.596955011,-0.629754888,0.330735709,0.076124699,2.523926329,-0.250196657,-0.206716277,-0.815880281
190.5,0.266230929868701,1.037281382,0.173160448,1.037354318,-0.262551009,1.409538317,0.206338741,1.03594696,0.596955011,-0.629754888,0.15870153,0.076124699,2.523926329,-0.250196657,-0.369999276,-0.815880281
191,0.26023940999959,1.037281382,0.173160448,0.75584704,-0.262551009,0.981800612,0.446826784,1.288186298,0.596955011,-0.629754888,0.072684441,0.184874268,2.523926329,-0.250196657,-0.533282275,-0.672994068
191.5,0.257247890130479,0.777593145,0.173160448,0.75584704,0.025018552,0.696642142,0.446826784,1.288186298,0.494998562,-0.629754888,-0.013332649,0.076124699,2.523926329,-0.250196657,-0.369999276,-0.672994068
192,0.268256370261368,1.210406873,-0.103012516,0.75584704,0.025018552,1.409538317,0.446826784,1.414305966,0.80086791,-0.395383884,-0.013332649,-0.032624871,2.883716255,-0.250196657,0.119849721,-0.244335426
192.5,0.269264850392257,1.383532365,0.449333412,0.75584704,-0.262551009,1.979855257,0.446826784,0.405348616,0.393042112,-0.16101288,-0.529435186,0.184874268,2.523926329,-0.137087861,-0.043433278,-0.244335426
193,0.266273330523146,0.950718636,0.449333412,1.037354318,0.312588113,1.837276022,0.687314828,0.657587953,0.393042112,-0.16101288,-0.529435186,-0.25012401,1.084766626,-0.137087861,0.119849721,-0.244335426
193.5,0.268281810654035,0.950718636,0.449333412,0.75584704,0.600157674,1.124379847,0.446826784,0.657587953,0.291085663,-0.16101288,-0.443418097,-0.25012401,1.084766626,-0.250196657,-0.043433278,-0.101449212
194,0.266290290784924,1.037281382,0.449333412,1.037354318,0.887727235,1.124379847,0.206338741,0.405348616,0.189129214,-0.16101288,-0.529435186,-0.35887358,1.084766626,-0.250196657,-0.043433278,-0.244335426
194.5,0.265298770915813,0.950718636,0.449333412,1.037354318,0.887727235,1.124379847,0.446826784,0.657587953,0.494998562,-0.16101288,-0.443418097,-0.35887358,1.084766626,-0.250196657,-0.043433278,-0.244335426
195,0.265307251046702,0.691030399,0.449333412,1.600368873,0.887727235,0.554062907,0.446826784,0.783707622,0.393042112,-0.395383884,-0.443418097,-0.467623149,0.005396849,-0.363305454,-0.533282275,-0.672994068
195.5,0.263315731177591,0.517904908,-0.379185479,1.88187615,1.175296796,-0.158833268,0.687314828,1.03594696,0.494998562,-0.629754888,-0.357401007,-0.685122289,-0.354393077,-0.363305454,-0.369999276,-0.815880281
196,0.26632421130848,0.517904908,-0.379185479,1.600368873,0.600157674,-0.158833268,0.446826784,0.909827291,0.494998562,-0.629754888,-0.099349738,-0.35887358,-0.354393077,-0.250196657,-0.533282275,-0.672994068
196.5,0.269332691439369,0.517904908,-0.379185479,2.163383428,0.312588113,-0.158833268,0.687314828,0.909827291,0.291085663,-0.395383884,0.15870153,-0.467623149,-0.354393077,-0.137087861,-0.206716277,-0.815880281
197,0.270341171570258,0.691030399,-0.103012516,1.88187615,0.025018552,0.554062907,0.927802871,1.03594696,0.087172764,-0.395383884,0.15870153,-0.467623149,-0.354393077,-0.137087861,-0.206716277,-0.815880281
197.5,0.266349651701147,0.604467653,-0.103012516,1.88187615,-0.262551009,0.554062907,0.687314828,0.909827291,-0.014783685,-0.395383884,0.24471862,-0.576372719,-0.354393077,-0.137087861,-0.206716277,-0.815880281
198,0.260358131832036,0.344779416,-0.103012516,1.318861595,-0.262551009,0.554062907,0.446826784,0.531468285,-0.014783685,-0.395383884,0.330735709,-0.576372719,-0.354393077,-0.137087861,-0.206716277,-0.815880281
198.5,0.262366611962925,0.171653925,-0.103012516,0.474339763,-0.262551009,0.696642142,-0.034149302,0.279228947,0.087172764,-0.395383884,0.24471862,-0.685122289,-0.354393077,-0.250196657,-0.369999276,-0.530107854
199,0.262375092093814,0.25821667,-0.103012516,0.192832485,-0.262551009,0.554062907,0.206338741,0.405348616,-0.014783685,0.073358124,0.072684441,-0.902621428,-0.354393077,-0.363305454,-0.369999276,-0.530107854
199.5,0.269383572224703,-0.001471567,-0.103012516,-0.37018207,0.025018552,0.981800612,0.206338741,0.531468285,0.087172764,-0.16101288,-0.185366828,-0.685122289,0.7249767,-0.363305454,-0.696565274,-0.38722164
200,0.279392052355592,-0.434285295,-0.379185479,-0.37018207,0.025018552,0.554062907,0.206338741,0.405348616,0.291085663,-0.16101288,-0.357401007,-0.576372719,0.7249767,-0.363305454,-0.696565274,-0.101449212
200.5,0.283400532486481,-0.261159804,-0.379185479,-0.37018207,0.312588113,0.411483672,0.206338741,0.153109278,0.291085663,-0.16101288,-0.271383917,-0.576372719,0.7249767,-0.363305454,-0.859848273,-0.101449212
201,0.28340901261737,-0.088034312,-0.379185479,-0.37018207,0.312588113,0.268904437,0.206338741,0.026989609,0.291085663,-0.16101288,-0.529435186,-0.576372719,1.084766626,-0.250196657,-0.859848273,-0.101449212
201.5,0.283417492748259,0.25821667,-0.103012516,-0.37018207,0.025018552,0.268904437,0.206338741,0.153109278,0.189129214,0.073358124,-0.099349738,-0.576372719,1.084766626,-0.137087861,-0.696565274,-0.244335426
202,0.282425972879148,0.085091179,-0.103012516,-0.37018207,0.025018552,0.126325202,-0.034149302,0.026989609,0.393042112,-0.16101288,0.072684441,-0.685122289,1.084766626,-0.137087861,-0.696565274,-0.38722164
202.5,0.280434453010037,0.25821667,-0.103012516,-0.37018207,-0.262551009,-0.301412503,-0.274637345,0.026989609,0.494998562,-0.16101288,0.15870153,-0.902621428,0.005396849,-0.250196657,-0.696565274,-0.530107854
203,0.276442933140926,0.517904908,0.173160448,-0.37018207,-0.262551009,-0.301412503,-0.515125389,0.026989609,0.291085663,-0.16101288,0.24471862,-0.902621428,0.005396849,-0.137087861,-0.533282275,-0.530107854
203.5,0.278451413271815,0.777593145,0.725506376,0.192832485,0.025018552,0.268904437,-0.515125389,0.279228947,0.393042112,0.073358124,0.15870153,-0.685122289,0.005396849,0.089129731,-0.369999276,-0.530107854
204,0.278459893402704,0.691030399,0.725506376,0.192832485,0.025018552,0.411483672,-0.515125389,0.405348616,0.291085663,0.073358124,0.502769888,-0.685122289,-0.354393077,-0.023979065,-0.369999276,-0.38722164
204.5,0.284468373533593,0.604467653,0.449333412,0.474339763,0.025018552,0.411483672,-0.034149302,0.531468285,0.291085663,-0.16101288,0.502769888,-0.685122289,-0.354393077,-0.137087861,-0.533282275,-0.530107854
205,0.287476853664482,0.777593145,1.00167934,0.474339763,0.025018552,0.411483672,-0.034149302,0.405348616,0.087172764,-0.395383884,0.330735709,-0.576372719,-0.354393077,-0.023979065,-0.533282275,-0.38722164
205.5,0.281485333795371,0.86415589,1.00167934,0.474339763,0.025018552,0.554062907,-0.034149302,0.153109278,0.189129214,-0.16101288,-0.013332649,-0.467623149,-0.354393077,-0.023979065,-0.533282275,-0.38722164
206,0.28349381392626,0.777593145,0.725506376,0.474339763,0.025018552,0.554062907,0.446826784,0.026989609,0.393042112,-0.16101288,-0.013332649,-0.576372719,-0.354393077,-0.137087861,-0.696565274,-0.244335426
206.5,0.285502294057149,0.604467653,0.449333412,-0.088674792,-0.55012057,-0.016254033,0.687314828,0.279228947,0.69891146,-0.395383884,-0.013332649,-0.793871858,-0.354393077,-0.250196657,-0.696565274,-0.244335426
207,0.286510774188038,0.777593145,0.449333412,-0.088674792,-0.262551009,0.411483672,0.687314828,0.783707622,1.004780809,-0.16101288,-0.099349738,-0.141374441,-0.354393077,-0.250196657,-0.533282275,-0.101449212
207.5,0.288519254318927,0.86415589,0.449333412,-0.37018207,0.025018552,0.696642142,0.446826784,0.783707622,1.106737258,-0.16101288,-0.271383917,0.076124699,-0.354393077,-0.250196657,-0.369999276,0.184323216
208,0.287527734449816,0.777593145,-0.103012516,-0.37018207,0.312588113,0.839221377,0.446826784,1.03594696,1.310650157,-0.16101288,0.24471862,0.076124699,-0.354393077,-0.363305454,-0.369999276,0.041437002
208.5,0.283536214580705,0.517904908,-0.103012516,-0.37018207,0.600157674,1.124379847,0.446826784,1.162066629,1.208693707,-0.395383884,0.674804067,0.184874268,-0.354393077,-0.363305454,-0.369999276,0.184323216
209,0.281544694711594,0.431342162,-0.103012516,-0.088674792,0.600157674,0.981800612,-0.034149302,1.288186298,1.004780809,-0.395383884,0.588786978,0.293623838,-0.354393077,-0.363305454,-0.369999276,-0.244335426
209.5,0.277553174842483,0.25821667,-0.379185479,-0.088674792,1.175296796,1.409538317,0.206338741,1.162066629,0.69891146,-0.16101288,0.416752799,0.293623838,-0.354393077,-0.47641425,-0.369999276,-0.244335426
210,0.280561654973372,0.085091179,-0.379185479,-0.088674792,1.175296796,0.839221377,0.206338741,0.531468285,0.393042112,-0.395383884,0.330735709,-0.35887358,-0.354393077,-0.47641425,-0.533282275,-0.530107854
210.5,0.28157013510426,0.085091179,-0.379185479,0.192832485,0.887727235,0.411483672,-0.034149302,0.657587953,0.087172764,-0.395383884,0.502769888,-0.685122289,-0.354393077,-0.250196657,-0.696565274,-0.815880281
211,0.289578615235149,0.085091179,-0.379185479,0.474339763,0.887727235,0.411483672,0.206338741,0.279228947,-0.320653033,-0.16101288,-0.099349738,-0.685122289,-0.354393077,-0.250196657,-0.696565274,-0.815880281
211.5,0.285587095366038,-0.001471567,-0.379185479,0.474339763,0.600157674,-0.016254033,0.206338741,0.405348616,-0.116740135,-0.16101288,-0.271383917,-0.793871858,-0.354393077,-0.250196657,-0.696565274,-0.958766495
212,0.287595575496927,0.171653925,-0.103012516,0.192832485,0.600157674,-0.016254033,0.206338741,0.405348616,-0.014783685,-0.16101288,-0.185366828,-0.793871858,-0.354393077,-0.250196657,-0.533282275,-0.958766495
212.5,0.288604055627816,0.171653925,-0.103012516,0.192832485,0.025018552,-0.158833268,-0.274637345,0.153109278,-0.014783685,-0.16101288,-0.099349738,-0.902621428,-0.354393077,-0.250196657,-0.533282275,-0.958766495
213,0.284612535758705,0.431342162,-0.103012516,0.192832485,0.025018552,-0.016254033,-0.274637345,0.531468285,0.087172764,-0.16101288,-0.099349738,-0.902621428,-0.354393077,-0.250196657,-0.369999276,-0.815880281
213.5,0.277621015889594,0.431342162,-0.103012516,0.192832485,0.025018552,0.126325202,-0.274637345,0.279228947,0.393042112,-0.16101288,0.072684441,-0.793871858,-0.354393077,-0.47641425,-0.369999276,-0.815880281
214,0.279629496020483,0.517904908,-0.103012516,-0.088674792,0.025018552,0.126325202,-0.515125389,0.657587953,0.596955011,-0.395383884,0.24471862,-0.793871858,-0.354393077,-0.47641425,-0.206716277,-0.815880281
214.5,0.274637976151372,0.604467653,-0.103012516,-0.088674792,0.312588113,0.126325202,-0.274637345,0.405348616,0.494998562,-0.395383884,0.15870153,-0.902621428,-0.354393077,-0.47641425,-0.206716277,-0.815880281
215,0.278646456282261,0.344779416,-0.103012516,-0.088674792,0.887727235,-0.016254033,-0.274637345,0.405348616,0.494998562,-0.395383884,0.416752799,-1.011370998,-0.354393077,-0.47641425,-0.369999276,-0.815880281
215.5,0.28065493641315,0.604467653,-0.103012516,-0.088674792,0.887727235,0.268904437,-0.274637345,0.405348616,0.494998562,-0.629754888,0.24471862,-0.902621428,-0.354393077,-0.47641425,-0.533282275,-0.815880281
216,0.282663416544039,0.431342162,-0.103012516,-0.088674792,0.600157674,0.268904437,-0.274637345,0.405348616,0.494998562,-0.629754888,0.24471862,-0.793871858,-0.354393077,-0.47641425,-0.696565274,-0.958766495
216.5,0.281671896674928,0.25821667,-0.103012516,-0.37018207,0.600157674,0.411483672,-0.274637345,0.531468285,0.189129214,-0.629754888,-0.099349738,-0.25012401,-0.354393077,-0.47641425,-0.696565274,-0.958766495
217,0.279680376805817,0.691030399,-0.103012516,-0.37018207,0.312588113,0.696642142,-0.034149302,0.531468285,-0.014783685,-0.395383884,-0.271383917,0.076124699,-0.354393077,-0.47641425,-0.696565274,-0.958766495
217.5,0.274688856936706,1.123844127,-0.103012516,-0.37018207,0.312588113,0.839221377,-0.034149302,0.531468285,-0.116740135,-0.16101288,-0.185366828,0.511122977,-0.354393077,-0.363305454,-0.206716277,-0.672994068
