536.5,0.124299241732112,-0.030630236,-0.382051754,-0.620586988,-0.613013778,0.343591851,0.275151194,0.03113047,0.542765839,-0.399541074,0.516390895,0.570013642,0.149682289,0.188456125,-0.136178714
537,0.133279017353484,-0.030630236,-0.322520226,-0.441100568,-0.613013778,-0.152799261,0.275151194,-0.252345479,0.309764218,-0.303337474,-0.370326042,0.290472068,0.149682289,-0.293510391,-0.306331328
537.5,0.126258792974856,-0.030630236,-0.501114811,-0.441100568,-0.613013778,-0.400994817,-0.34965687,0.03113047,0.426265029,-0.110930274,-0.370326042,0.010930494,0.149682289,-0.293510391,0.119050206
538,0.134238568596228,-0.030630236,-0.501114811,-0.620586988,-0.723650799,-0.649190373,-0.557926225,0.125622454,0.076762597,-0.399541074,-0.370326042,-0.408381867,0.149682289,-0.293510391,-0.306331328
538.5,0.1332183442176,-0.030630236,-0.501114811,-0.620586988,-0.613013778,-0.649190373,-0.557926225,0.03113047,-0.272739834,-0.495744673,-0.370326042,-0.408381867,0.149682289,-0.293510391,-0.476483942
539,0.114198119838972,0.196638551,-0.382051754,-0.620586988,-0.391739736,-0.400994817,-0.557926225,0.220114437,0.076762597,-0.303337474,0.073032427,-0.128840293,0.630746756,1.152389158,-0.051102407
539.5,0.160177895460344,0.196638551,-0.679709395,-0.441100568,-0.391739736,-0.400994817,-0.557926225,0.125622454,0.193263408,-0.207133874,0.073032427,-0.687923441,0.149682289,1.152389158,-0.136178714
540,0.109157671081716,0.196638551,-0.739240923,-0.261614149,-0.059828672,-0.152799261,-0.34965687,0.03113047,-0.156239024,-0.207133874,0.073032427,-0.408381867,1.111811224,1.152389158,-0.051102407
540.5,0.116137446703088,-0.257899022,-0.739240923,-0.082127729,0.382719413,-0.152799261,-0.34965687,-0.157853496,-0.156239024,-0.399541074,-0.148646808,-0.408381867,1.111811224,1.152389158,-0.391407635
541,0.11511722232446,-0.257899022,-0.679709395,0.456331529,0.714630476,-0.152799261,-0.34965687,-0.157853496,-0.156239024,-0.303337474,-0.148646808,-0.408381867,1.111811224,1.152389158,-0.306331328
541.5,0.114096997945832,-0.485167808,-0.620177867,0.456331529,0.493356434,-0.152799261,-0.34965687,-0.063361513,-0.156239024,-0.110930274,-0.148646808,-0.26861108,1.111811224,1.152389158,-0.221255021
542,0.116076773567204,-0.712436595,-0.85830398,0.456331529,0.493356434,-0.400994817,-0.34965687,-0.252345479,-0.505741455,-0.303337474,-0.592005276,-0.26861108,0.630746756,-0.293510391,-0.731712862
542.5,0.127056549188576,-0.485167808,-0.85830398,0.635817949,0.603993455,-0.400994817,-0.557926225,-0.252345479,-0.389240645,-0.303337474,-0.370326042,0.010930494,0.630746756,-0.293510391,-0.731712862
543,0.133036324809948,-0.485167808,-0.798772451,0.27684511,0.603993455,-0.649190373,-0.557926225,-0.252345479,-0.272739834,-0.591948273,-0.370326042,-0.26861108,-0.331382179,-0.293510391,-0.816789169
543.5,0.13501610043132,-0.485167808,-0.560646339,0.456331529,0.382719413,-0.400994817,-0.34965687,-0.346837462,-0.156239024,-0.399541074,-0.148646808,-0.26861108,-0.331382179,-0.293510391,-0.646636555
544,0.132995876052692,-0.257899022,-0.560646339,-0.082127729,0.050808349,-0.400994817,-0.141387515,-0.157853496,-0.156239024,-0.399541074,0.073032427,0.150701281,-0.331382179,-0.293510391,-0.476483942
544.5,0.124975651674064,-0.257899022,-0.85830398,0.27684511,0.272082392,-0.152799261,0.275151194,-0.157853496,-0.039738213,-0.303337474,0.294711661,0.150701281,-0.331382179,-0.293510391,-0.476483942
545,0.130955427295436,-0.030630236,-0.679709395,0.456331529,0.16144537,-0.152799261,0.275151194,-0.063361513,0.193263408,-0.399541074,0.294711661,0.150701281,-0.331382179,-0.293510391,-0.306331328
545.5,0.122935202916808,-0.257899022,-0.679709395,0.09735869,-0.059828672,-0.152799261,0.275151194,-0.157853496,-0.039738213,-0.399541074,0.073032427,0.010930494,-0.331382179,-0.293510391,-0.051102407
546,0.12391497853818,-0.257899022,-0.441583282,0.27684511,-0.391739736,-0.152799261,0.066881839,-0.063361513,0.193263408,-0.207133874,0.294711661,0.150701281,0.149682289,-0.293510391,-0.306331328
546.5,0.126894754159552,-0.257899022,-0.382051754,0.09735869,0.050808349,-0.152799261,0.066881839,0.220114437,0.426265029,-0.495744673,0.073032427,0.150701281,0.149682289,-0.293510391,-0.391407635
547,0.128874529780923,-0.257899022,-0.024862585,0.27684511,0.493356434,-0.152799261,-0.141387515,-0.063361513,0.542765839,-0.591948273,-0.148646808,-0.26861108,0.149682289,-0.293510391,-0.561560248
547.5,0.139854305402295,-0.257899022,0.391858112,-0.082127729,0.382719413,-0.400994817,-0.557926225,0.03113047,0.542765839,-0.880559073,-0.370326042,-0.408381867,0.149682289,-0.293510391,-0.136178714
548,0.128834081023667,-0.485167808,0.272795056,-0.261614149,0.16144537,-0.400994817,-0.557926225,0.125622454,0.309764218,-0.880559073,-0.370326042,-0.687923441,0.149682289,-0.293510391,-0.221255021
548.5,0.126813856645039,-0.485167808,0.868110338,-0.261614149,0.050808349,-0.152799261,-0.557926225,-0.063361513,0.309764218,-0.880559073,-0.370326042,-0.827694228,0.630746756,-0.293510391,-0.476483942
549,0.109793632266411,-0.257899022,0.570452697,-0.261614149,-0.059828672,-0.152799261,-0.34965687,-0.252345479,-0.039738213,-0.784355473,-0.592005276,-0.827694228,0.149682289,-0.293510391,-0.221255021
549.5,0.122773407887783,-0.030630236,0.510921169,-0.441100568,-0.613013778,-0.400994817,-0.557926225,-0.724805395,-0.505741455,-0.591948273,-0.592005276,-0.687923441,0.149682289,-0.293510391,-0.136178714
550,0.122753183509155,-0.257899022,0.213263528,-0.620586988,-1.055561863,-0.152799261,-0.141387515,-0.724805395,-0.389240645,-0.110930274,-0.370326042,-0.548152654,0.149682289,-0.293510391,0.0339739
550.5,0.114732959130527,-0.257899022,0.570452697,-0.620586988,-1.055561863,-0.152799261,-0.141387515,-0.819297379,-0.389240645,-0.110930274,0.073032427,-0.128840293,0.149682289,-0.293510391,-0.561560248
551,0.121712734751899,-0.257899022,0.510921169,-0.620586988,-0.613013778,-0.152799261,-0.141387515,-1.102773328,-0.272739834,-0.014726674,0.073032427,-0.128840293,0.149682289,-0.293510391,-0.391407635
551.5,0.112692510373271,-0.257899022,0.332326584,-0.441100568,-0.391739736,-0.152799261,-0.141387515,-0.819297379,-0.272739834,-0.014726674,0.516390895,0.010930494,-0.331382179,-0.293510391,-0.391407635
552,0.169672285994643,-0.485167808,0.272795056,-0.620586988,-0.170465693,0.095396295,-0.34965687,-0.630313412,-0.272739834,-0.207133874,0.73807013,0.150701281,-0.331382179,-0.293510391,-0.391407635
552.5,0.100652061616015,-0.712436595,0.034668943,-0.620586988,-0.281102714,0.343591851,-0.34965687,0.31460642,-0.039738213,-0.399541074,0.73807013,0.010930494,-0.331382179,-0.293510391,-0.561560248
553,0.070631837237387,-0.485167808,0.094200471,-0.620586988,-0.059828672,0.343591851,-0.34965687,0.31460642,-0.272739834,-0.688151873,0.516390895,-0.128840293,-0.331382179,-0.293510391,-0.731712862
553.5,0.107611612858759,-0.485167808,-0.501114811,-0.620586988,0.050808349,0.343591851,-0.34965687,0.220114437,-0.156239024,-0.591948273,0.294711661,-0.408381867,-0.331382179,-0.293510391,-0.646636555
554,0.124591388480131,-0.257899022,-0.262988698,-0.441100568,0.050808349,0.591787408,0.066881839,0.31460642,-0.039738213,-0.591948273,0.516390895,-0.128840293,-0.331382179,-0.293510391,-0.901865476
554.5,0.111571164101503,-0.030630236,-0.322520226,-0.620586988,-0.059828672,0.591787408,0.066881839,0.220114437,-0.039738213,-0.591948273,0.073032427,-0.128840293,-0.331382179,-0.293510391,-0.731712862
555,0.103550939722875,-0.030630236,-0.084394113,-0.620586988,-0.170465693,0.343591851,0.275151194,0.409098403,-0.039738213,-0.688151873,-0.148646808,-0.128840293,-0.331382179,-0.293510391,-0.646636555
555.5,0.133530715344247,-0.030630236,0.034668943,-0.620586988,0.050808349,0.095396295,0.275151194,-0.063361513,-0.272739834,-0.495744673,-0.148646808,-0.128840293,-0.331382179,-0.293510391,-0.731712862
556,0.135510490965619,-0.030630236,0.332326584,-0.620586988,-0.170465693,-0.152799261,-0.141387515,-0.063361513,-0.272739834,-0.591948273,-0.148646808,0.010930494,-0.331382179,-0.293510391,-0.646636555
556.5,0.107490266586991,-0.030630236,0.451389641,-0.441100568,-0.391739736,-0.152799261,-0.141387515,0.125622454,-0.272739834,-0.399541074,0.294711661,0.010930494,-0.331382179,-0.293510391,-0.476483942
557,0.134470042208363,-0.257899022,0.391858112,-0.620586988,-0.723650799,-0.152799261,-0.557926225,0.125622454,-0.505741455,-0.303337474,0.073032427,-0.26861108,-0.331382179,-0.293510391,-0.051102407
557.5,0.116449817829735,-0.030630236,0.332326584,-0.620586988,-0.502376757,-0.400994817,-0.557926225,0.03113047,-0.505741455,-0.207133874,0.073032427,-0.408381867,-0.331382179,-0.293510391,0.119050206
558,0.115429593451107,-0.030630236,0.391858112,-0.620586988,-0.613013778,-0.152799261,-0.557926225,-0.063361513,-0.156239024,-0.110930274,0.516390895,-0.408381867,-0.331382179,0.188456125,0.204126513
558.5,0.109409369072479,-0.030630236,0.391858112,-0.261614149,-0.391739736,-0.152799261,-0.557926225,-0.252345479,-0.156239024,-0.399541074,0.516390895,-0.26861108,-0.331382179,0.188456125,0.204126513
559,0.104389144693851,-0.257899022,0.391858112,-0.261614149,-0.281102714,0.591787408,-0.34965687,-0.063361513,-0.156239024,-0.303337474,0.516390895,-0.26861108,-0.331382179,0.188456125,0.119050206
559.5,0.100368920315222,-0.257899022,0.510921169,-0.441100568,-0.170465693,0.591787408,-0.141387515,0.03113047,-0.272739834,-0.495744673,-0.148646808,-0.26861108,-0.331382179,0.188456125,0.629508048
560,0.111348695936594,-0.257899022,0.451389641,-0.261614149,-0.059828672,0.343591851,-0.141387515,0.03113047,-0.039738213,-0.495744673,0.073032427,0.010930494,-0.331382179,0.188456125,0.544431741
560.5,0.100328471557966,-0.712436595,0.391858112,-0.082127729,-0.059828672,0.591787408,0.066881839,0.125622454,-0.156239024,-0.591948273,0.073032427,0.430242855,-0.331382179,0.188456125,0.459355434
561,0.096308247179338,-0.485167808,-0.084394113,0.09735869,-0.059828672,0.343591851,-0.141387515,0.125622454,-0.505741455,-0.399541074,-0.370326042,0.430242855,-0.331382179,-0.293510391,0.374279127
561.5,0.09828802280071,-0.257899022,0.272795056,-0.261614149,-0.281102714,0.591787408,-0.141387515,0.220114437,-0.622242265,-0.110930274,-0.148646808,0.430242855,-0.331382179,-0.293510391,0.969813275
562,0.099267798422082,-0.030630236,0.034668943,-0.261614149,0.050808349,0.343591851,-0.34965687,0.125622454,-0.622242265,-0.207133874,-0.148646808,0.570013642,-0.331382179,-0.293510391,1.480271116
562.5,0.090247574043454,-0.030630236,-0.143925641,0.09735869,-0.059828672,0.591787408,-0.557926225,0.409098403,-0.622242265,-0.110930274,-0.148646808,0.430242855,-0.331382179,-0.293510391,1.139965889
563,0.105227349664826,-0.030630236,0.094200471,0.09735869,-0.170465693,0.839982964,-0.557926225,0.409098403,-0.855243886,0.081476926,-0.370326042,0.150701281,0.149682289,-0.293510391,1.054889582
563.5,0.096207125286198,-0.030630236,0.034668943,-0.082127729,-0.170465693,0.591787408,-0.766195579,0.503590386,-0.738743076,0.177680526,-0.370326042,-0.128840293,0.149682289,-0.293510391,1.139965889
564,0.09818690090757,-0.257899022,0.332326584,-0.261614149,0.050808349,0.591787408,-0.766195579,0.503590386,-0.505741455,-0.110930274,-0.370326042,-0.408381867,0.149682289,-0.293510391,1.395194809
564.5,0.101166676528942,-0.257899022,0.153732,-0.082127729,0.16144537,0.591787408,-0.34965687,0.31460642,-0.505741455,-0.399541074,-0.592005276,-0.548152654,0.149682289,-0.293510391,0.884736968
565,0.102146452150314,-0.257899022,0.272795056,0.27684511,-0.059828672,0.095396295,-0.141387515,0.125622454,-0.389240645,-0.399541074,-0.370326042,-0.548152654,0.149682289,-0.293510391,0.969813275
565.5,0.107126227771686,0.196638551,0.034668943,0.456331529,0.050808349,0.095396295,0.483420549,-0.252345479,-0.505741455,-0.495744673,-0.370326042,-0.26861108,0.149682289,0.188456125,1.054889582
566,0.111106003393058,0.423907337,0.094200471,0.815304368,0.16144537,-0.152799261,0.483420549,0.125622454,-0.505741455,-0.784355473,-0.370326042,0.010930494,-0.331382179,0.188456125,0.969813275
566.5,0.09508577901443,0.423907337,0.153732,1.174277207,0.272082392,-0.152799261,0.899959258,0.03113047,-0.622242265,-0.784355473,-0.370326042,0.150701281,-0.331382179,0.188456125,1.139965889
567,0.093065554635802,0.423907337,0.213263528,1.353763627,0.272082392,0.095396295,0.899959258,-0.252345479,-0.738743076,-0.688151873,-0.370326042,0.150701281,-0.331382179,0.188456125,0.714584354
567.5,0.093045330257174,0.196638551,-0.084394113,1.174277207,0.16144537,-0.152799261,0.691689903,-0.252345479,-0.738743076,-0.688151873,-0.370326042,0.010930494,-0.331382179,0.188456125,1.054889582
568,0.097025105878546,-0.030630236,-0.084394113,0.994790788,0.050808349,0.095396295,0.483420549,-0.157853496,-0.855243886,-0.688151873,-0.592005276,0.010930494,-0.331382179,0.188456125,0.884736968
568.5,0.087004881499918,-0.485167808,0.213263528,0.635817949,0.050808349,0.095396295,0.066881839,0.125622454,-0.855243886,-0.784355473,-0.370326042,0.010930494,-0.331382179,-0.293510391,0.459355434
569,0.11498465712129,-0.257899022,-0.024862585,0.27684511,-0.170465693,0.343591851,0.275151194,-0.063361513,-0.738743076,-0.784355473,0.294711661,0.010930494,-0.331382179,-0.293510391,0.884736968
569.5,0.089964432742662,-0.030630236,-0.262988698,-0.082127729,-0.502376757,0.343591851,0.066881839,0.03113047,-0.505741455,-0.591948273,0.516390895,0.290472068,-0.331382179,-0.293510391,0.544431741
570,0.102944208364034,-0.030630236,-0.20345717,-0.261614149,-0.613013778,0.095396295,0.066881839,0.125622454,-0.505741455,-0.591948273,0.516390895,0.290472068,-0.331382179,-0.293510391,0.544431741
570.5,0.097923983985406,-0.030630236,-0.143925641,-0.261614149,-0.613013778,0.343591851,0.066881839,0.03113047,-0.272739834,-0.495744673,0.516390895,0.570013642,-0.331382179,0.188456125,0.374279127
571,0.090903759606778,-0.030630236,-0.441583282,-0.082127729,-0.613013778,0.343591851,0.066881839,0.125622454,-0.039738213,-0.399541074,0.959749364,0.430242855,0.630746756,0.188456125,0.204126513
571.5,0.09788353522815,-0.030630236,-0.441583282,-0.261614149,-0.613013778,0.095396295,-0.141387515,-0.063361513,0.076762597,-0.207133874,0.959749364,0.290472068,0.630746756,0.188456125,0.374279127
572,0.107863310849521,-0.485167808,-0.262988698,-0.082127729,-0.613013778,-0.152799261,-0.34965687,-0.252345479,0.076762597,0.370087725,0.294711661,0.010930494,0.630746756,0.670422642,0.28920282
572.5,0.093843086470893,-0.485167808,-0.20345717,0.09735869,-0.723650799,0.095396295,-0.34965687,-0.346837462,-0.039738213,0.177680526,0.516390895,-0.408381867,0.630746756,0.670422642,0.374279127
573,0.101822862092265,-0.257899022,-0.20345717,0.27684511,-0.502376757,0.095396295,-0.34965687,-0.346837462,-0.156239024,0.177680526,0.73807013,-0.128840293,0.630746756,0.670422642,0.544431741
573.5,0.095802637713637,-0.257899022,-0.084394113,0.456331529,-0.613013778,-0.152799261,-0.557926225,0.03113047,-0.272739834,0.177680526,0.73807013,-0.408381867,1.111811224,0.188456125,0.459355434
574,0.095782413335009,-0.030630236,-0.024862585,0.27684511,-0.723650799,-0.400994817,-0.141387515,0.220114437,-0.272739834,0.273884125,0.516390895,-0.408381867,0.149682289,0.188456125,0.374279127
574.5,0.101762188956381,0.196638551,-0.20345717,0.456331529,-0.723650799,-0.152799261,-0.141387515,0.03113047,-0.156239024,0.466291325,0.294711661,-0.408381867,0.149682289,0.188456125,0.459355434
575,0.102741964577753,0.196638551,-0.322520226,0.27684511,-0.613013778,0.343591851,-0.141387515,0.03113047,-0.039738213,0.658698525,0.294711661,-0.26861108,0.149682289,-0.293510391,0.28920282
575.5,0.095721740199125,0.196638551,-0.143925641,0.27684511,-0.391739736,0.095396295,-0.34965687,0.125622454,-0.156239024,0.947309324,-0.148646808,0.150701281,0.630746756,-0.293510391,0.204126513
576,0.114701515820497,0.196638551,-0.382051754,0.456331529,-0.502376757,0.095396295,-0.34965687,0.59808237,-0.039738213,1.043512924,-0.148646808,0.709784429,0.630746756,-0.293510391,0.28920282
576.5,0.105681291441869,0.423907337,-0.084394113,0.27684511,-0.502376757,0.095396295,-0.34965687,0.220114437,-0.156239024,1.332123724,-0.148646808,1.268867577,0.149682289,-0.293510391,0.28920282
577,0.098661067063241,0.196638551,-0.20345717,0.09735869,-0.391739736,0.095396295,-0.557926225,0.03113047,-0.389240645,1.332123724,-0.370326042,1.688179939,0.149682289,-0.293510391,0.374279127
577.5,0.112640842684613,0.196638551,-0.382051754,-0.082127729,-0.170465693,-0.152799261,-0.557926225,0.409098403,-0.622242265,1.043512924,-0.370326042,1.688179939,0.149682289,-0.293510391,0.629508048
578,0.093620618305985,0.196638551,-0.382051754,-0.082127729,-0.059828672,-0.400994817,-0.557926225,0.503590386,-0.855243886,0.370087725,-0.370326042,1.827950726,0.149682289,0.188456125,0.544431741
578.5,0.103600393927357,0.196638551,-0.322520226,-0.261614149,-0.281102714,-0.400994817,-0.34965687,0.31460642,-0.855243886,-0.014726674,-0.370326042,1.408638364,-0.331382179,0.188456125,0.544431741
579,0.117580169548729,0.423907337,-0.084394113,-0.620586988,-0.281102714,-0.152799261,-0.141387515,-0.063361513,-0.622242265,0.081476926,-0.592005276,0.989326003,-0.331382179,0.188456125,0.629508048
579.5,0.102559945170101,0.196638551,-0.262988698,-0.620586988,-0.059828672,-0.152799261,-0.141387515,0.125622454,-0.622242265,-0.207133874,-0.592005276,0.570013642,-0.331382179,0.188456125,0.544431741
580,0.104539720791473,0.196638551,0.094200471,-0.441100568,-0.170465693,0.095396295,-0.141387515,-0.063361513,-0.505741455,-0.110930274,-0.592005276,0.290472068,-0.331382179,1.152389158,0.28920282
580.5,0.111519496412845,-0.030630236,0.153732,0.09735869,-0.502376757,0.343591851,0.275151194,-0.535821429,-0.039738213,0.177680526,-0.592005276,0.150701281,0.149682289,1.152389158,0.0339739
581,0.108499272034217,0.423907337,0.153732,0.09735869,-0.281102714,0.095396295,0.275151194,-0.535821429,0.076762597,0.177680526,-0.370326042,0.150701281,0.149682289,0.670422642,0.0339739
581.5,0.098479047655589,0.196638551,0.094200471,0.09735869,0.050808349,0.591787408,0.275151194,-0.441329446,0.076762597,0.370087725,-0.370326042,0.430242855,0.149682289,0.670422642,0.204126513
582,0.113458823276961,0.196638551,-0.024862585,0.27684511,-0.059828672,0.591787408,0.275151194,-0.252345479,-0.039738213,0.273884125,0.073032427,0.150701281,0.149682289,0.670422642,0.204126513
