533,0.126518806721394,-0.209723782,0.093177259,-0.090851826,-0.513439952,-0.217927852,0.542805047,-0.607856276,-0.007377701,-0.454036292,-0.141106395,-0.072336017,-0.297010273,0.223706968,0.070970326,-0.488407117,0.61906481
533.5,0.124528674269913,-0.373955404,0.093177259,-0.090851826,-0.513439952,-0.341190212,-0.023994515,-0.79233466,-0.007377701,-0.454036292,0.09193472,-0.072336017,-0.297010273,0.374758263,0.465249912,-0.488407117,0.703176877
534,0.119538541818432,0.036623652,-0.142118849,-0.750792448,-0.513439952,-0.464452572,-0.212927702,-0.700095468,-0.007377701,-0.12116511,0.09193472,-0.323502744,-0.121782973,0.223706968,0.465249912,-0.242729493,0.450840677
534.5,0.122548409366951,0.036623652,-0.377414958,-0.53081224,-0.513439952,-0.094665492,-0.212927702,-0.700095468,-0.007377701,-0.12116511,0.558016951,-0.072336017,0.579126225,0.374758263,0.465249912,-0.07894441,0.114392411
535,0.11955827691547,0.200855274,-0.377414958,-0.310832033,-0.513439952,-0.217927852,-0.40186089,-0.515617084,-0.007377701,-0.12116511,0.324975835,0.178830709,0.579126225,0.072655673,0.465249912,0.002948131,-0.137943789
535.5,0.126568144463989,0.200855274,-0.377414958,0.129128382,0.12755874,0.398383947,-0.40186089,-0.238899507,-0.007377701,-0.12116511,0.208455278,0.178830709,0.754353524,0.072655673,0.465249912,0.002948131,0.450840677
536,0.128578012012508,0.200855274,-0.612711066,0.349108589,0.12755874,0.275121587,-0.40186089,0.314535645,-0.007377701,0.544577254,0.208455278,0.178830709,0.403898925,-0.002869975,0.465249912,0.330518297,0.534952744
536.5,0.130587879561027,0.365086897,-0.612711066,0.569088797,0.768557431,0.398383947,-0.40186089,0.406774837,-0.007377701,0.544577254,-0.024585838,0.178830709,0.754353524,-0.078395622,0.070970326,0.576195921,0.282616544
537,0.127597747109547,0.036623652,-0.142118849,0.569088797,0.768557431,0.644908667,-0.023994515,0.591253221,-0.37626275,0.211706072,0.208455278,0.178830709,0.754353524,0.072655673,0.465249912,0.658088463,0.450840677
537.5,0.131607614658066,0.036623652,-0.142118849,0.349108589,0.768557431,0.768171027,-0.023994515,0.683492413,-0.37626275,0.211706072,-0.374147511,-0.072336017,0.228671626,0.072655673,0.070970326,0.49430338,0.198504477
538,0.129617482206585,-0.127607971,-0.142118849,0.129128382,0.768557431,0.768171027,-0.023994515,0.775731605,-0.37626275,0.211706072,-0.257626953,-0.072336017,0.053444326,0.223706968,0.070970326,0.248625756,0.282616544
538.5,0.136627349755104,-0.291839593,-0.142118849,-0.310832033,0.448058086,0.151859227,0.164938673,0.775731605,-0.37626275,0.211706072,0.208455278,-0.072336017,0.228671626,0.223706968,0.070970326,0.412410839,-0.053831723
539,0.133637217303623,-0.291839593,-0.142118849,-0.310832033,0.448058086,0.521646307,-0.023994515,0.591253221,-0.37626275,-0.12116511,0.208455278,-0.072336017,0.403898925,-0.078395622,0.070970326,0.330518297,0.030280344
539.5,0.138647084852142,-0.620302838,0.328473367,-0.310832033,-0.192940606,0.275121587,0.35387186,0.683492413,-0.007377701,-0.12116511,0.441496393,0.178830709,0.754353524,0.14818132,0.859529499,0.166733214,0.36672861
540,0.136656952400661,-0.456071215,-0.142118849,-0.090851826,-0.192940606,0.521646307,-0.023994515,0.591253221,-0.007377701,0.211706072,-0.024585838,-0.072336017,0.579126225,0.072655673,0.465249912,-0.07894441,0.030280344
540.5,0.136666819949181,-0.538187027,0.093177259,0.129128382,-0.192940606,0.398383947,-0.212927702,0.683492413,-0.007377701,0.544577254,0.208455278,-0.072336017,0.403898925,0.072655673,0.465249912,0.248625756,0.030280344
541,0.1336766874977,-0.291839593,0.563769476,0.349108589,0.12755874,0.398383947,0.35387186,0.499014029,0.730392396,0.544577254,0.324975835,-0.072336017,0.579126225,-0.078395622,0.465249912,0.412410839,-0.137943789
541.5,0.134686555046219,-0.373955404,0.799065584,0.789069004,0.12755874,0.521646307,0.35387186,0.130057261,1.099277445,0.544577254,0.208455278,-0.072336017,0.228671626,-0.15392127,1.253809085,0.412410839,-0.306167923
542,0.136696422594738,-0.291839593,0.799065584,1.009049211,0.448058086,0.028596868,0.731738235,0.037818069,1.099277445,0.211706072,0.324975835,-0.072336017,0.228671626,-0.15392127,1.253809085,0.248625756,-0.474392056
542.5,0.139706290143257,-0.127607971,0.799065584,0.789069004,0.448058086,0.398383947,0.920671422,0.037818069,0.730392396,0.544577254,0.324975835,-0.323502744,0.228671626,-0.15392127,0.859529499,0.412410839,-0.642616189
543,0.142716157691776,-0.291839593,1.034361692,1.229029419,0.448058086,0.398383947,1.10960461,-0.238899507,1.099277445,0.544577254,0.441496393,-0.072336017,0.228671626,-0.078395622,1.253809085,0.821873546,-0.390279989
543.5,0.139726025240295,-0.127607971,0.799065584,1.009049211,0.448058086,0.151859227,1.676404172,-0.607856276,1.099277445,0.211706072,0.441496393,0.178830709,0.579126225,-0.229446917,2.042368258,0.412410839,-0.474392056
544,0.139735892788814,-0.291839593,0.328473367,1.009049211,0.448058086,0.398383947,1.10960461,-0.423377892,0.361507348,0.211706072,0.324975835,0.429997436,0.579126225,-0.304972564,2.042368258,0.412410839,-0.474392056
544.5,0.138745760337334,-0.291839593,0.328473367,0.789069004,0.12755874,0.398383947,0.920671422,-0.054421123,-0.007377701,0.211706072,-0.024585838,0.429997436,0.929580824,-0.229446917,1.253809085,0.330518297,-0.137943789
545,0.140755627885853,-0.045492159,0.328473367,0.349108589,-0.192940606,0.275121587,0.920671422,0.130057261,-0.007377701,0.211706072,-0.141106395,0.429997436,0.754353524,0.072655673,1.253809085,0.166733214,-0.137943789
545.5,0.141765495434372,0.118739463,-0.142118849,0.349108589,-0.192940606,0.521646307,0.35387186,0.037818069,-0.007377701,-0.12116511,-0.257626953,0.681164163,0.053444326,-0.229446917,0.859529499,0.002948131,0.030280344
546,0.140775362982891,0.200855274,0.093177259,-0.310832033,-0.192940606,0.275121587,0.35387186,0.130057261,-0.37626275,-0.12116511,-0.374147511,0.429997436,0.228671626,-0.304972564,0.465249912,-0.488407117,-0.137943789
546.5,0.13678523053141,-0.045492159,0.093177259,-0.090851826,-0.192940606,0.521646307,-0.023994515,0.499014029,-0.37626275,-0.12116511,-0.257626953,0.429997436,0.579126225,-0.15392127,-0.323309261,-0.488407117,0.198504477
547,0.136795098079929,0.036623652,0.093177259,-0.310832033,-0.513439952,0.275121587,-0.023994515,0.406774837,-0.37626275,0.211706072,-0.024585838,0.178830709,0.403898925,-0.229446917,0.070970326,-0.324622034,0.030280344
547.5,0.126804965628448,0.529318519,-0.142118849,-0.53081224,-0.513439952,0.028596868,-0.023994515,0.314535645,-0.37626275,0.544577254,-0.024585838,0.429997436,0.053444326,0.223706968,0.070970326,-0.6521922,-0.137943789
548,0.128814833176967,0.036623652,-0.142118849,-0.53081224,-0.513439952,0.028596868,-0.40186089,-0.146660315,-0.37626275,0.544577254,-0.141106395,0.429997436,0.053444326,-0.002869975,0.070970326,-0.242729493,0.030280344
548.5,0.127824700725487,-0.127607971,-0.142118849,-0.53081224,-0.513439952,-0.587714932,-0.40186089,-0.3311387,-0.37626275,0.544577254,-0.257626953,0.178830709,0.228671626,0.223706968,0.070970326,-0.570299658,-0.053831723
549,0.134834568274006,-0.373955404,-0.612711066,-0.53081224,-0.192940606,-0.834239652,-0.40186089,-0.607856276,-0.37626275,0.211706072,-0.257626953,0.178830709,0.053444326,0.072655673,0.070970326,-0.734084741,0.030280344
549.5,0.132844435822525,-0.373955404,-0.612711066,-0.750792448,-0.192940606,-1.080764372,-0.590794077,-0.700095468,-0.37626275,0.211706072,-0.374147511,-0.072336017,-0.647464872,-0.078395622,0.070970326,-0.734084741,-0.306167923
550,0.131854303371044,-0.538187027,-0.612711066,-0.53081224,-0.192940606,-0.834239652,-0.40186089,-0.884573852,-0.37626275,-0.12116511,-0.607188626,-0.323502744,-0.472237572,-0.002869975,-0.323309261,-0.979762366,-0.137943789
550.5,0.127864170919563,-0.373955404,-0.612711066,-0.53081224,-0.192940606,-0.834239652,-0.212927702,-0.700095468,-0.37626275,-0.454036292,-0.490668069,-0.574669471,-0.472237572,-0.380498212,-0.323309261,-0.815977283,0.030280344
551,0.124874038468082,-0.045492159,-0.377414958,-0.53081224,-0.192940606,-0.710977292,-0.212927702,-0.515617084,-0.37626275,-0.454036292,-0.257626953,-0.574669471,-0.297010273,-0.078395622,-0.323309261,-0.815977283,0.030280344
551.5,0.123883906016601,0.282971085,-0.142118849,-0.53081224,0.12755874,-0.094665492,-0.212927702,-0.238899507,-0.37626275,-0.454036292,-0.141106395,-0.574669471,-0.472237572,-0.002869975,-0.323309261,-0.570299658,0.114392411
552,0.118893773565121,0.61143433,-0.142118849,-0.53081224,-0.192940606,0.151859227,-0.40186089,0.314535645,-0.37626275,-0.454036292,-0.024585838,-0.323502744,-0.297010273,0.601335205,-0.323309261,-0.324622034,0.282616544
552.5,0.11790364111364,0.775665952,0.093177259,-0.310832033,-0.192940606,0.151859227,-0.212927702,0.499014029,-0.007377701,-0.454036292,-0.024585838,0.178830709,-0.121782973,0.676860852,0.070970326,0.002948131,0.787288944
553,0.119913508662159,1.186245008,0.328473367,-0.53081224,-0.192940606,0.275121587,0.164938673,0.683492413,0.361507348,-0.454036292,0.208455278,0.178830709,-0.297010273,0.45028391,0.070970326,0.084840673,1.039625143
553.5,0.119923376210678,0.775665952,0.328473367,-0.310832033,-0.192940606,0.644908667,-0.023994515,0.314535645,0.730392396,-0.454036292,0.09193472,0.178830709,-0.121782973,0.676860852,0.070970326,0.248625756,0.87140101
554,0.121933243759197,0.857781764,0.093177259,-0.310832033,-0.192940606,0.768171027,0.164938673,0.314535645,0.730392396,-0.12116511,-0.141106395,0.429997436,-0.297010273,0.676860852,0.070970326,0.002948131,0.787288944
554.5,0.121943111307716,0.529318519,-0.142118849,-0.090851826,-0.513439952,0.644908667,0.164938673,0.314535645,0.730392396,-0.12116511,0.09193472,0.429997436,0.228671626,0.374758263,0.070970326,0.166733214,0.534952744
555,0.123952978856235,0.282971085,-0.142118849,0.349108589,-0.513439952,0.891433387,0.164938673,-0.146660315,0.730392396,-0.12116511,0.09193472,0.178830709,0.053444326,-0.229446917,0.070970326,0.002948131,0.198504477
555.5,0.119962846404754,0.200855274,-0.377414958,0.129128382,-0.513439952,0.891433387,0.35387186,-0.607856276,0.361507348,-0.12116511,-0.141106395,-0.323502744,0.053444326,-0.002869975,-0.323309261,-0.160836951,-0.306167923
556,0.117972713953274,0.036623652,-0.612711066,0.349108589,-0.192940606,0.891433387,-0.212927702,-0.3311387,-0.007377701,-0.12116511,-0.141106395,-0.323502744,0.228671626,0.45028391,-0.323309261,0.002948131,-0.390279989
556.5,0.117982581501793,-0.209723782,-0.612711066,0.129128382,-0.192940606,0.644908667,-0.023994515,0.037818069,-0.37626275,-0.12116511,-0.141106395,-0.323502744,0.228671626,0.374758263,-0.323309261,-0.242729493,-0.474392056
557,0.116992449050312,-0.373955404,-0.377414958,0.569088797,-0.192940606,0.521646307,-0.212927702,0.406774837,-0.007377701,-0.454036292,-0.024585838,-0.574669471,0.403898925,0.374758263,-0.323309261,-0.242729493,-0.642616189
557.5,0.118002316598831,-0.291839593,-0.377414958,0.349108589,-0.192940606,0.275121587,-0.023994515,0.591253221,0.361507348,-0.454036292,-0.257626953,-0.574669471,-0.121782973,0.45028391,-0.323309261,-0.242729493,-0.137943789
558,0.11401218414735,-0.127607971,-0.377414958,-0.090851826,-0.192940606,-0.217927852,0.164938673,1.144688374,0.361507348,0.211706072,-0.141106395,-0.323502744,0.053444326,0.7523865,-0.323309261,0.002948131,0.114392411
558.5,0.115022051695869,-0.127607971,-0.377414958,0.129128382,-0.192940606,-0.217927852,-0.212927702,1.329166758,0.361507348,0.211706072,0.09193472,-0.323502744,0.228671626,0.525809558,-0.323309261,0.248625756,0.030280344
559,0.115031919244388,-0.291839593,-0.142118849,0.129128382,-0.513439952,-0.587714932,-0.023994515,1.236927566,0.361507348,0.211706072,0.09193472,0.178830709,0.228671626,0.299232615,-0.323309261,0.084840673,-0.137943789
559.5,0.107041786792907,-0.291839593,-0.142118849,0.349108589,-0.513439952,-0.464452572,-0.023994515,0.960209989,0.361507348,0.211706072,0.09193472,0.681164163,0.053444326,0.072655673,-0.323309261,0.084840673,0.030280344
560,0.112051654341427,-0.045492159,-0.142118849,0.129128382,-0.513439952,-0.464452572,-0.023994515,0.867970797,-0.007377701,0.211706072,0.208455278,0.681164163,-0.121782973,-0.002869975,-0.323309261,0.166733214,0.030280344
560.5,0.121061521889946,0.036623652,0.093177259,0.569088797,-0.513439952,-0.464452572,0.164938673,0.591253221,-0.37626275,0.544577254,0.208455278,1.183497616,-0.121782973,0.299232615,-0.323309261,0.330518297,-0.053831723
561,0.116071389438465,0.036623652,0.093177259,0.569088797,-0.513439952,-0.341190212,0.164938673,0.037818069,-0.37626275,-0.12116511,-0.024585838,0.93233089,-0.297010273,0.072655673,-0.323309261,0.084840673,-0.053831723
561.5,0.119081256986984,0.118739463,0.799065584,0.569088797,-0.513439952,-0.464452572,0.542805047,0.130057261,-0.37626275,-0.12116511,-0.024585838,0.93233089,-0.647464872,0.14818132,-0.323309261,0.002948131,0.114392411
562,0.120091124535503,0.036623652,0.563769476,0.789069004,-0.513439952,0.028596868,0.542805047,0.222296453,0.361507348,-0.12116511,-0.374147511,0.429997436,-0.297010273,0.072655673,-0.323309261,0.084840673,0.450840677
562.5,0.123100992084022,0.365086897,0.563769476,0.789069004,-0.513439952,-0.094665492,0.35387186,0.406774837,0.361507348,-0.12116511,-0.024585838,-0.072336017,-0.297010273,0.299232615,-0.323309261,0.166733214,0.61906481
563,0.119110859632541,0.61143433,0.328473367,0.569088797,-0.513439952,-0.217927852,0.542805047,0.222296453,0.730392396,-0.12116511,0.09193472,-0.072336017,-0.297010273,0.374758263,-0.323309261,0.084840673,0.955513077
563.5,0.121120727181061,0.365086897,0.093177259,0.129128382,-0.192940606,-0.341190212,0.35387186,0.222296453,0.730392396,-0.454036292,-0.024585838,-0.574669471,-0.297010273,0.525809558,0.465249912,-0.242729493,0.87140101
564,0.12013059472958,0.447202708,0.093177259,0.349108589,0.12755874,-0.217927852,0.164938673,0.222296453,0.730392396,-0.12116511,-0.024585838,-0.574669471,-0.121782973,0.827912147,0.465249912,0.002948131,0.87140101
564.5,0.121140462278099,0.365086897,-0.142118849,0.789069004,0.12755874,-0.094665492,0.164938673,0.130057261,0.730392396,-0.12116511,-0.141106395,-0.574669471,-0.121782973,0.676860852,0.465249912,-0.160836951,0.787288944
565,0.126150329826618,0.447202708,-0.142118849,0.569088797,0.12755874,-0.094665492,-0.023994515,0.222296453,-0.007377701,-0.12116511,-0.141106395,-0.323502744,-0.647464872,0.676860852,0.465249912,-0.324622034,0.534952744
565.5,0.131160197375137,0.282971085,0.328473367,0.349108589,0.12755874,-0.094665492,-0.023994515,-0.146660315,-0.007377701,-0.12116511,-0.490668069,-0.323502744,-0.647464872,0.525809558,0.465249912,-0.160836951,0.534952744
566,0.130170064923656,-0.291839593,0.328473367,0.349108589,0.12755874,0.151859227,-0.212927702,0.222296453,-0.37626275,-0.12116511,-0.840229742,-0.072336017,-0.647464872,0.223706968,0.465249912,-0.160836951,0.282616544
566.5,0.129179932472175,-0.291839593,0.328473367,0.349108589,-0.192940606,0.028596868,-0.212927702,0.314535645,-0.37626275,-0.12116511,-0.840229742,-0.072336017,-0.647464872,-0.229446917,-0.323309261,-0.242729493,0.282616544
567,0.130189800020694,-0.456071215,0.328473367,0.129128382,-0.192940606,-0.094665492,-0.212927702,0.314535645,-0.37626275,-0.454036292,-0.840229742,-0.072336017,-0.822692171,-0.304972564,-0.323309261,-0.160836951,0.282616544
567.5,0.126199667569214,-0.291839593,-0.142118849,0.129128382,-0.192940606,-0.094665492,-0.40186089,0.314535645,-0.37626275,-0.454036292,-0.956750299,-0.072336017,-0.822692171,-0.229446917,-0.323309261,-0.07894441,0.450840677
568,0.123209535117733,-0.373955404,-0.142118849,-0.090851826,0.12755874,-0.464452572,-0.023994515,-0.054421123,0.361507348,-0.454036292,-0.956750299,-0.323502744,-0.297010273,-0.531549507,-0.323309261,0.084840673,0.703176877
568.5,0.121219402666252,-0.373955404,-0.612711066,0.569088797,0.12755874,-0.341190212,-0.023994515,0.130057261,0.361507348,-0.454036292,-0.607188626,-0.323502744,-0.297010273,-0.229446917,-0.323309261,0.084840673,0.450840677
569,0.120229270214771,-0.456071215,-0.377414958,0.789069004,0.12755874,-0.464452572,-0.023994515,-0.054421123,0.361507348,-0.454036292,-0.141106395,-0.574669471,-0.121782973,-0.304972564,-0.323309261,0.248625756,0.282616544
569.5,0.11923913776329,-0.538187027,-0.377414958,0.789069004,0.12755874,-0.464452572,-0.023994515,-0.146660315,0.361507348,-0.454036292,-0.257626953,-0.574669471,-0.121782973,-0.15392127,-0.323309261,0.576195921,-0.053831723
570,0.125249005311809,-0.538187027,-0.377414958,1.009049211,0.12755874,-0.587714932,-0.023994515,-0.146660315,0.361507348,-0.12116511,-0.257626953,-0.323502744,0.053444326,-0.229446917,-0.323309261,0.330518297,-0.053831723
570.5,0.131258872860328,-0.702418649,-0.377414958,0.349108589,0.12755874,-0.587714932,-0.023994515,0.130057261,0.730392396,-0.12116511,0.09193472,-0.323502744,0.053444326,-0.304972564,-0.323309261,0.330518297,0.030280344
571,0.133268740408848,-0.373955404,0.093177259,0.569088797,-0.192940606,-0.710977292,-0.40186089,0.130057261,-0.007377701,-0.12116511,0.208455278,-0.072336017,-0.472237572,-0.002869975,-0.323309261,0.739981004,0.114392411
571.5,0.133278607957367,-0.127607971,0.093177259,-0.090851826,0.12755874,-0.957502012,-0.212927702,0.037818069,-0.007377701,-0.12116511,0.208455278,0.178830709,-0.472237572,-0.229446917,-0.323309261,0.49430338,0.282616544
572,0.131288475505886,-0.045492159,-0.142118849,0.129128382,0.12755874,-1.080764372,-0.212927702,0.130057261,-0.007377701,-0.12116511,-0.257626953,0.178830709,-0.647464872,0.072655673,-0.323309261,0.330518297,0.282616544
572.5,0.128298343054405,-0.127607971,-0.142118849,0.129128382,0.12755874,-1.080764372,-0.40186089,0.130057261,0.361507348,-0.12116511,-0.024585838,0.178830709,-0.297010273,0.072655673,-0.323309261,0.248625756,0.36672861
573,0.125308210602924,0.118739463,-0.142118849,-0.090851826,-0.192940606,-1.080764372,-0.40186089,0.406774837,0.361507348,-0.454036292,-0.024585838,-0.072336017,-0.121782973,-0.229446917,-0.323309261,0.412410839,0.282616544
573.5,0.131318078151443,0.200855274,0.093177259,0.569088797,-0.192940606,-1.204026732,-0.40186089,0.222296453,-0.007377701,-0.12116511,-0.257626953,-0.072336017,0.228671626,-0.15392127,-0.323309261,0.248625756,0.36672861
