7.185000000000000000e+02,-4.504346940380971054e-01
7.190000000000000000e+02,-7.166806791054280978e-01
7.195000000000000000e+02,-5.348439466948642224e-02
7.200000000000000000e+02,-8.508389405264008554e-01
7.205000000000000000e+02,-1.117083400179399666e+00
7.210000000000000000e+02,-7.194403791945134241e-01
7.215000000000000000e+02,-3.217968497398816519e-01
7.220000000000000000e+02,-7.208171784116658154e-01
7.225000000000000000e+02,-1.903952375801772623e-01
7.230000000000000000e+02,-7.221919437421899790e-01
7.235000000000000000e+02,-4.573237748340497344e-01
7.240000000000000000e+02,-8.563420696200549909e-01
7.245000000000000000e+02,-1.520914644800854365e+00
7.250000000000000000e+02,-1.787154528210851412e+00
7.255000000000000000e+02,-1.256729536550699189e+00
7.260000000000000000e+02,-1.124636219718456065e+00
7.265000000000000000e+02,-9.925423944147683253e-01
7.270000000000000000e+02,-1.258780243938991461e+00
7.275000000000000000e+02,-1.126685401692415489e+00
7.280000000000000000e+02,-1.260144839840632081e+00
7.285000000000000000e+02,-1.393603769517119950e+00
7.290000000000000000e+02,-8.631752185571389679e-01
7.295000000000000000e+02,-1.262187920157259002e+00
7.300000000000000000e+02,-9.973131411203435270e-01
7.305000000000000000e+02,-1.529102220210693641e+00
7.310000000000000000e+02,-6.003394520652988176e-01
7.315000000000000000e+02,-1.132127514212758923e+00
7.320000000000000000e+02,-1.265582884589420143e+00
7.325000000000000000e+02,-1.399037746494638190e+00
7.330000000000000000e+02,-1.134159916629057019e+00
7.335000000000000000e+02,-1.400391156024505035e+00
7.340000000000000000e+02,-8.699575203497986742e-01
7.345000000000000000e+02,-1.136187742802358125e+00
7.350000000000000000e+02,-8.713078790510001559e-01
7.355000000000000000e+02,-8.719822956944328629e-01
7.360000000000000000e+02,-2.598762331494690603e+00
7.365000000000000000e+02,-1.138884392433205051e+00
7.370000000000000000e+02,-7.733812819736149424e-02
7.375000000000000000e+02,-1.538561849719319197e+00
7.380000000000000000e+02,-3.442371741074681801e-01
7.385000000000000000e+02,-8.760181176547074955e-01
7.390000000000000000e+02,-4.783567916986790625e-01
7.395000000000000000e+02,-8.773593238699122221e-01
7.400000000000000000e+02,-2.141421921047579890e-01
7.405000000000000000e+02,-1.144253285065576664e+00
7.410000000000000000e+02,-7.465899252237705452e-01
7.415000000000000000e+02,-1.278367817942345663e+00
7.420000000000000000e+02,-3.495938634251769539e-01
7.425000000000000000e+02,-4.830385559015095698e-01
7.430000000000000000e+02,-3.509279510401615010e-01
7.435000000000000000e+02,-8.603944327566714900e-02
7.440000000000000000e+02,1.788495729631022213e-01
7.445000000000000000e+02,-8.737048006057089589e-02
7.450000000000000000e+02,-2.208126301796825564e-01
7.455000000000000000e+02,-8.869948296111188069e-02
7.460000000000000000e+02,4.341417272889995516e-02
7.465000000000000000e+02,-2.228038464089958925e-01
7.470000000000000000e+02,5.731977983894959161e-01
7.475000000000000000e+02,4.397581906276054053e-01
7.480000000000000000e+02,4.076430247092270587e-02
7.485000000000000000e+02,4.384352893843951327e-01
7.490000000000000000e+02,1.722198126037190746e-01
7.495000000000000000e+02,-2.267725501386293196e-01
7.500000000000000000e+02,4.364547510554097620e-01
7.505000000000000000e+02,-3.608687780434052805e-01
7.510000000000000000e+02,3.023595400918238085e-01
7.515000000000000000e+02,-2.294081831961676532e-01
7.520000000000000000e+02,-2.300658202819416132e-01
7.525000000000000000e+02,-7.618325266287432340e-01
7.530000000000000000e+02,-6.297117523385103999e-01
7.535000000000000000e+02,-4.975904695768328390e-01
7.540000000000000000e+02,2.984182938218783443e-01
7.545000000000000000e+02,-3.661237730722642914e-01
7.550000000000000000e+02,-4.995557537624901734e-01
7.555000000000000000e+02,1.636771406174363230e-01
7.560000000000000000e+02,-3.680860064292557077e-01
7.565000000000000000e+02,-1.032626039437621213e+00
7.570000000000000000e+02,-7.677238029427175814e-01
7.575000000000000000e+02,-7.683758468426046262e-01
7.580000000000000000e+02,-1.167359565570399438e+00
7.585000000000000000e+02,-5.041236203629405610e-01
7.590000000000000000e+02,-3.719967444142440183e-01
7.595000000000000000e+02,-7.709789377277093125e-01
7.600000000000000000e+02,-5.060736504041384309e-01
7.605000000000000000e+02,-3.739452490422416342e-01
7.610000000000000000e+02,-3.745937336420194219e-01
7.615000000000000000e+02,-6.407964986365879412e-01
7.620000000000000000e+02,-6.414439662934766639e-01
7.625000000000000000e+02,-5.093135310458026810e-01
7.630000000000000000e+02,-9.082921650591563312e-01
7.635000000000000000e+02,-7.761607128685960033e-01
7.640000000000000000e+02,-1.307915724372179511e+00
7.645000000000000000e+02,-9.102284663724922176e-01
7.650000000000000000e+02,-1.574759855366306027e+00
7.655000000000000000e+02,-1.708181158156200086e+00
7.660000000000000000e+02,-1.708824558041253106e+00
7.665000000000000000e+02,-1.443912660589192321e+00
7.670000000000000000e+02,-1.842887226830990599e+00
7.675000000000000000e+02,-1.445196918002640496e+00
7.680000000000000000e+02,-1.445838284002197049e+00
7.685000000000000000e+02,-1.180924352664073584e+00
7.690000000000000000e+02,-1.712674279453213488e+00
7.695000000000000000e+02,-1.846091514471556838e+00
7.700000000000000000e+02,-1.448398663285985766e+00
7.705000000000000000e+02,-1.581814881361440772e+00
7.710000000000000000e+02,-9.185662243667414018e-01
7.715000000000000000e+02,-1.317536214365543135e+00
7.720000000000000000e+02,-1.052618723727310357e+00
7.725000000000000000e+02,-1.584365091216343391e+00
7.730000000000000000e+02,-1.585001372501458450e+00
7.735000000000000000e+02,-1.718414539747396663e+00
7.740000000000000000e+02,-1.187940226358001450e+00
7.745000000000000000e+02,-1.454129771095019175e+00
7.750000000000000000e+02,-1.189209229628121145e+00
7.755000000000000000e+02,-1.189842968557147662e+00
7.760000000000000000e+02,-1.987140565611176024e+00
7.765000000000000000e+02,-1.456663709863707412e+00
7.770000000000000000e+02,-1.324518528944150342e+00
7.775000000000000000e+02,-9.268180506869119206e-01
7.780000000000000000e+02,-2.635622750919949242e-01
7.785000000000000000e+02,-7.953025409236950116e-01
7.790000000000000000e+02,-7.959327205514797887e-01
7.795000000000000000e+02,-7.965623917078196170e-01
7.800000000000000000e+02,-9.299689488258325865e-01
7.805000000000000000e+02,-9.305976030392837384e-01
7.810000000000000000e+02,-1.345613821828650358e-01
7.815000000000000000e+02,-9.318533860518530831e-01
7.820000000000000000e+02,-7.997031204178547403e-01
7.825000000000000000e+02,-2.692201630130559575e-01
7.830000000000000000e+02,-1.370688804373004221e-01
7.835000000000000000e+02,-2.704718782540723732e-01
7.840000000000000000e+02,-1.383195787342957617e-01
7.845000000000000000e+02,-9.356085317749003316e-01
7.850000000000000000e+02,-6.706778208791188689e-01
7.855000000000000000e+02,-2.729692070787726466e-01
7.860000000000000000e+02,-2.735922681063374107e-01
7.865000000000000000e+02,-6.725470039618123286e-01
7.870000000000000000e+02,-1.420594703140157788e-01
7.875000000000000000e+02,-5.410131892266016873e-01
7.880000000000000000e+02,-2.760794275021525301e-01
7.885000000000000000e+02,-1.114515730654312350e-02
7.890000000000000000e+02,-5.428747452376320171e-01
7.895000000000000000e+02,-4.107168525319688235e-01
7.900000000000000000e+02,-1.457810569217424801e-01
7.905000000000000000e+02,-1.362214727290872104e-02
7.910000000000000000e+02,-1.424012358631334893e-02
7.915000000000000000e+02,-2.804123802942263821e-01
7.920000000000000000e+02,-5.465841285306967112e-01
7.925000000000000000e+02,-9.455327627288395709e-01
7.930000000000000000e+02,3.816252391749951345e-01
7.935000000000000000e+02,3.810098052190942219e-01
7.940000000000000000e+02,9.115044574671048450e-01
7.945000000000000000e+02,1.043667434887209033e+00
7.950000000000000000e+02,9.102761319125239892e-01
7.955000000000000000e+02,7.768853374092876685e-01
7.960000000000000000e+02,1.174604629110236331e+00
7.965000000000000000e+02,7.756600626833725087e-01
7.970000000000000000e+02,2.439386102951095203e-01
7.975000000000000000e+02,6.416594274101190543e-01
7.980000000000000000e+02,6.410485696966498059e-01
7.985000000000000000e+02,2.421060371564027203e-01
7.990000000000000000e+02,-2.405859247984827240e-02
7.995000000000000000e+02,-2.902227136446534628e-01
8.000000000000000000e+02,-5.563863263380153246e-01
8.005000000000000000e+02,-5.569946416936965017e-01
8.010000000000000000e+02,-8.231572374441696871e-01
8.015000000000000000e+02,-2.926549581244892728e-01
8.020000000000000000e+02,-5.588165369320747811e-01
8.025000000000000000e+02,-2.938680295357424255e-01
8.030000000000000000e+02,-6.928059858335571253e-01
8.035000000000000000e+02,-5.606338559280203970e-01
8.040000000000000000e+02,-4.284612175499070141e-01
8.045000000000000000e+02,-5.618428595671530745e-01
8.050000000000000000e+02,-8.280013875460729977e-01
8.055000000000000000e+02,-8.286046181873116812e-01
8.060000000000000000e+02,-6.964299459239877699e-01
8.065000000000000000e+02,-8.298095540554569771e-01
8.070000000000000000e+02,-9.631886537154784600e-01
8.075000000000000000e+02,-1.096567244904058880e+00
8.080000000000000000e+02,-1.229945327621194462e+00
8.085000000000000000e+02,-9.649907185675314913e-01
8.090000000000000000e+02,-1.231145178774897042e+00
8.095000000000000000e+02,-8.334121583452289705e-01
8.100000000000000000e+02,-1.099565601609705068e+00
8.105000000000000000e+02,-1.232941141969617904e+00
8.110000000000000000e+02,-1.499093568290640555e+00
8.115000000000000000e+02,-1.234135908408878102e+00
8.120000000000000000e+02,-1.500287317787578623e+00
8.125000000000000000e+02,-1.102551246529242857e+00
8.130000000000000000e+02,-1.368701638964488598e+00
8.135000000000000000e+02,-1.900406311795654446e+00
8.140000000000000000e+02,-1.635446109556107919e+00
8.145000000000000000e+02,-9.721532155457583979e-01
8.150000000000000000e+02,-1.636633757395148603e+00
8.155000000000000000e+02,-8.405624520087935370e-01
8.160000000000000000e+02,-4.428228214503481808e-01
8.165000000000000000e+02,-4.434148657198137000e-01
8.170000000000000000e+02,-1.784516126515965639e-01
8.175000000000000000e+02,8.651214888806189884e-02
8.180000000000000000e+02,-1.109074919865132847e+00
8.185000000000000000e+02,8.533161964895806528e-02
8.190000000000000000e+02,-1.110254432161065452e+00
8.195000000000000000e+02,-7.125112423025116160e-01
8.200000000000000000e+02,6.146742170593141319e-01
8.205000000000000000e+02,-8.464650982026118431e-01
8.210000000000000000e+02,2.151665892355821563e-01
8.215000000000000000e+02,-4.493073424850305697e-01
8.220000000000000000e+02,-1.512112949033554310e+00
8.225000000000000000e+02,-5.214755288139031469e-02
8.230000000000000000e+02,-2.973835664550675162e+00
8.235000000000000000e+02,-9.827596737231500956e-01
8.240000000000000000e+02,-4.522345131884800695e-01
8.245000000000000000e+02,2.110685502507527733e-01
8.250000000000000000e+02,-1.117288794335340452e+00
8.255000000000000000e+02,-2.445645630449993835e+00
8.260000000000000000e+02,-7.201218861317622011e-01
8.265000000000000000e+02,-1.895941832395875992e-01
8.270000000000000000e+02,-4.557303384749591402e-01
8.275000000000000000e+02,-5.890885908057693632e-01
8.280000000000000000e+02,-8.552237290982533935e-01
8.285000000000000000e+02,-7.230261756199382051e-01
8.290000000000000000e+02,-5.908281136701788450e-01
8.295000000000000000e+02,-4.586295432489754242e-01
8.300000000000000000e+02,-3.264304643563279984e-01
8.305000000000000000e+02,-9.908952435909429424e-01
8.310000000000000000e+02,-8.586951477554082279e-01
8.315000000000000000e+02,-5.937171490153090314e-01
8.320000000000000000e+02,-4.615160362368846414e-01
8.325000000000000000e+02,-4.620918094201341142e-01
8.330000000000000000e+02,-5.954444685650563951e-01
8.335000000000000000e+02,-3.304644359388978492e-01
8.340000000000000000e+02,-1.127703050306805510e+00
8.345000000000000000e+02,-5.971672118718055478e-01
8.350000000000000000e+02,1.989239239008746829e-01
8.355000000000000000e+02,3.311285959791266942e-01
8.360000000000000000e+02,6.500159323003297518e-02
8.365000000000000000e+02,5.955394655508124968e-01
8.370000000000000000e+02,-2.016960979881469718e-01
8.375000000000000000e+02,-3.350441808900722074e-01
8.380000000000000000e+02,4.610500057112738581e-01
8.385000000000000000e+02,4.604803341853554444e-01
8.390000000000000000e+02,5.926885655639997363e-01
8.395000000000000000e+02,-7.176706118462171380e-02
8.400000000000000000e+02,3.259969760031489749e-01
8.405000000000000000e+02,3.254293383630080250e-01
8.410000000000000000e+02,8.559717869262211121e-01
8.415000000000000000e+02,4.570729829301763969e-01
8.420000000000000000e+02,4.565068707043675733e-01
8.425000000000000000e+02,5.887186613831218995e-01
8.430000000000000000e+02,-7.573340606567084687e-02
8.435000000000000000e+02,-4.746301761762178884e-01
8.440000000000000000e+02,-2.096394656500125964e-01
8.445000000000000000e+02,-4.757578243848366029e-01
8.450000000000000000e+02,-7.798870248262600169e-02
8.455000000000000000e+02,-7.855125540832487430e-02
8.460000000000000000e+02,5.366409457053888943e-02
8.465000000000000000e+02,-7.967483584538802288e-02
8.470000000000000000e+02,-6.113454410892263935e-01
8.475000000000000000e+02,-7.446833545622659756e-01
8.480000000000000000e+02,-8.780207595638619411e-01
8.485000000000000000e+02,-1.144135050527130382e+00
8.490000000000000000e+02,-4.808070719871293530e-01
8.495000000000000000e+02,-7.469203460075097833e-01
8.500000000000000000e+02,-8.802557171233280631e-01
8.505000000000000000e+02,-3.497036076038095298e-01
8.510000000000000000e+02,-6.158153562081594146e-01
8.515000000000000000e+02,-8.819265963427639354e-01
8.520000000000000000e+02,-7.497051447065685714e-01
8.525000000000000000e+02,-1.281370156764518820e+00
8.530000000000000000e+02,-6.180381104529640846e-01
8.535000000000000000e+02,-1.016924711134907788e+00
8.540000000000000000e+02,-1.814142986644761812e+00
8.545000000000000000e+02,-2.345805964816941369e+00
8.550000000000000000e+02,-1.682471884619606506e+00
8.555000000000000000e+02,-1.948579056982654434e+00
8.560000000000000000e+02,-1.683576143141787940e+00
8.565000000000000000e+02,-1.418572720829476275e+00
8.570000000000000000e+02,-1.419123578911957617e+00
8.575000000000000000e+02,-1.685228717389231079e+00
8.580000000000000000e+02,-1.287446375229750917e+00
8.585000000000000000e+02,-1.420773102330735060e+00
8.590000000000000000e+02,-1.952431504259907635e+00
8.595000000000000000e+02,-2.484089397717646364e+00
8.600000000000000000e+02,-3.281301571570162778e+00
8.605000000000000000e+02,-8.918557705564121862e-01
8.610000000000000000e+02,-1.157957349733574226e+00
8.615000000000000000e+02,-1.158503631573056802e+00
8.620000000000000000e+02,-1.026272010507977450e+00
8.625000000000000000e+02,-1.026817275404569685e+00
8.630000000000000000e+02,-8.945846373966029885e-01
8.635000000000000000e+02,-9.846451875131645437e-02
8.640000000000000000e+02,-6.301178359663330841e-01
8.645000000000000000e+02,-1.028993250276504012e+00
8.650000000000000000e+02,-8.967585783827602963e-01
8.655000000000000000e+02,-1.162855581315225484e+00
8.660000000000000000e+02,-1.163397286913407047e+00
8.665000000000000000e+02,1.638354602927328818e-01
8.670000000000000000e+02,-1.031701778258924840e+00
8.675000000000000000e+02,-3.683549862754865178e-01
8.680000000000000000e+02,2.943752531315982010e-02
8.685000000000000000e+02,-1.033320793391046877e+00
8.690000000000000000e+02,2.835970730607915991e-02
8.695000000000000000e+02,-1.049558334234138302e-01
8.700000000000000000e+02,2.728392318477381243e-02
8.705000000000000000e+02,-2.388079950349473735e-01
8.710000000000000000e+02,6.900971451151198810e-01
8.715000000000000000e+02,-3.726581227607052571e-01
8.720000000000000000e+02,2.513845659949482877e-02
8.725000000000000000e+02,-2.409514277344479150e-01
8.730000000000000000e+02,-5.070408035966670335e-01
8.735000000000000000e+02,-1.092426988224168838e-01
8.740000000000000000e+02,1.557785199904435092e-01
8.745000000000000000e+02,-2.430867248908420986e-01
8.750000000000000000e+02,-2.436192780013301806e-01
8.755000000000000000e+02,2.140346622586284178e-02
8.760000000000000000e+02,-3.774602532410912814e-01
8.765000000000000000e+02,4.186730856614632179e-01
8.770000000000000000e+02,2.853651720036340933e-01
8.775000000000000000e+02,-3.790518109152228865e-01
8.780000000000000000e+02,-3.795813131970451892e-01
8.785000000000000000e+02,-1.145555181411882228e-01
8.790000000000000000e+02,-3.806387923463572243e-01
8.795000000000000000e+02,1.499428085186267079e-01
8.800000000000000000e+02,2.821927345556994871e-01
8.805000000000000000e+02,2.816657746313805388e-01
8.810000000000000000e+02,-1.171928601214134169e-01
8.815000000000000000e+02,-1.047160564134951288e+00
8.820000000000000000e+02,-2.242682548543284859e+00
8.825000000000000000e+02,-3.843239525184536376e-01
8.830000000000000000e+02,2.790386020797577249e-01
8.835000000000000000e+02,5.440694818500589891e-01
8.840000000000000000e+02,5.435460812255676899e-01
8.845000000000000000e+02,4.102457946394024169e-01
8.850000000000000000e+02,1.139122765844461337e-02
8.855000000000000000e+02,1.086935244828745803e-02
8.860000000000000000e+02,2.759027745743951043e-01
8.865000000000000000e+02,8.064914940410081723e-01
8.870000000000000000e+02,1.071525933111415974e+00
8.875000000000000000e+02,5.398965140545687325e-01
8.880000000000000000e+02,1.070486758932967852e+00
8.885000000000000000e+02,1.202745328985720841e+00
8.890000000000000000e+02,5.383400409100910222e-01
8.895000000000000000e+02,8.033770223377166841e-01
8.900000000000000000e+02,4.045275400712077252e-01
8.905000000000000000e+02,9.351203273079573552e-01
8.910000000000000000e+02,9.346040452836854584e-01
8.915000000000000000e+02,5.357560884315101246e-01
8.920000000000000000e+02,4.024634289170103685e-01
8.925000000000000000e+02,6.675034611733065004e-01
8.930000000000000000e+02,7.997666074679239401e-01
8.935000000000000000e+02,6.664754733674785880e-01
8.940000000000000000e+02,4.004074533059194252e-01
8.945000000000000000e+02,-1.060656608182541261e+00
8.950000000000000000e+02,-1.317270614034338483e-01
8.955000000000000000e+02,1.333160216823792710e-01
8.960000000000000000e+02,5.311370076710564270e-01
8.965000000000000000e+02,-1.332606533329203924e-01
8.970000000000000000e+02,6.628935328988475595e-01
8.975000000000000000e+02,1.312742832708791996e-01
8.980000000000000000e+02,1.307651198468268161e-01
8.985000000000000000e+02,5.285886481935750947e-01
8.990000000000000000e+02,3.953031072792931866e-01
8.995000000000000000e+02,7.931276525689329171e-01
9.000000000000000000e+02,5.270657341644164884e-01
9.005000000000000000e+02,5.265591130975856293e-01
9.010000000000000000e+02,-4.033887605284957045e-01
9.015000000000000000e+02,7.911021852444971580e-01
9.020000000000000000e+02,-6.067277006713889254e-03
9.025000000000000000e+02,1.262055302453504724e-01
9.030000000000000000e+02,1.257014515354582251e-01
9.035000000000000000e+02,-7.579513135543468338e-03
9.040000000000000000e+02,-5.391921526347360771e-01
9.045000000000000000e+02,-4.069173114968951399e-01
9.050000000000000000e+02,1.236902214117455018e-01
9.055000000000000000e+02,5.215208683587118088e-01
9.060000000000000000e+02,7.865746293440057935e-01
9.065000000000000000e+02,9.188515043676224181e-01
9.070000000000000000e+02,3.872419156970935417e-01
9.075000000000000000e+02,7.850745965298384643e-01
9.080000000000000000e+02,9.173529969677880480e-01
9.085000000000000000e+02,9.168545114432181675e-01
9.090000000000000000e+02,7.835791399586693462e-01
9.095000000000000000e+02,-4.119148785202286778e-01
9.100000000000000000e+02,1.186977391028530421e-01
9.105000000000000000e+02,-2.801308958350126055e-01
9.110000000000000000e+02,-1.478494445678313340e-01
9.115000000000000000e+02,-4.138996681291238211e-01
9.120000000000000000e+02,-1.488398054865008036e-01
9.125000000000000000e+02,-2.821116176717866075e-01
9.130000000000000000e+02,-1.743156865716811499e+00
9.135000000000000000e+02,-2.830989277617916300e-01
9.140000000000000000e+02,-2.835918200996276339e-01
9.145000000000000000e+02,1.142479793333336657e-01
9.150000000000000000e+02,-1.902129049473104405e-02
9.155000000000000000e+02,3.788195258811203892e-01
9.160000000000000000e+02,-6.838904880347514981e-01
9.165000000000000000e+02,-2.049386585090853113e-02
9.170000000000000000e+02,-4.193158906594327551e-01
9.175000000000000000e+02,1.113043540353123168e-01
9.180000000000000000e+02,-1.547392593957889195e-01
9.185000000000000000e+02,9.069915799728975880e-01
9.190000000000000000e+02,5.081715890501548039e-01
9.195000000000000000e+02,9.060164731975544061e-01
9.200000000000000000e+02,9.055296825170492392e-01
9.205000000000000000e+02,2.411564281424026235e-01
9.210000000000000000e+02,6.390028377041411245e-01
9.215000000000000000e+02,1.036849755737315970e+00
9.220000000000000000e+02,6.380328156432404363e-01
9.225000000000000000e+02,1.168658145052420494e+00
9.230000000000000000e+02,7.698422219012305279e-01
9.235000000000000000e+02,9.021363849536696566e-01
9.240000000000000000e+02,1.034431056478117394e+00
9.245000000000000000e+02,5.028392643081478486e-01
9.250000000000000000e+02,5.023575583420852864e-01
9.255000000000000000e+02,3.690989664151970162e-01
9.260000000000000000e+02,6.341730662574093236e-01
9.265000000000000000e+02,7.664702801387915931e-01
9.270000000000000000e+02,3.676584247591587751e-01
9.275000000000000000e+02,-3.115292214903797249e-02
9.280000000000000000e+02,2.339232115798030587e-01
9.285000000000000000e+02,-2.976645128186215516e-01
9.290000000000000000e+02,3.657448211524599313e-01
9.295000000000000000e+02,-1.658418863030778068e-01
9.300000000000000000e+02,7.631232534771363873e-01
9.305000000000000000e+02,3.643149573975991706e-01
9.310000000000000000e+02,9.828456422178369345e-02
9.315000000000000000e+02,-3.496792604777316377e-02
9.320000000000000000e+02,-6.993294855792067111e-01
9.325000000000000000e+02,-1.686939867411337002e-01
9.330000000000000000e+02,3.619420205689510839e-01
9.335000000000000000e+02,1.423688114081818501e+00
9.340000000000000000e+02,8.921059828692847748e-01
9.345000000000000000e+02,1.157188726726896322e+00
9.350000000000000000e+02,1.156717190189718858e+00
9.355000000000000000e+02,8.906913732577514953e-01
9.360000000000000000e+02,1.155775642529696334e+00
9.365000000000000000e+02,2.217524786871801101e+00
9.370000000000000000e+02,8.892813398892172039e-01
9.375000000000000000e+02,1.021589740142377467e+00
9.380000000000000000e+02,1.021121254433865477e+00
9.385000000000000000e+02,1.286208066061619748e+00
9.390000000000000000e+02,6.218536251318189656e-01
9.395000000000000000e+02,1.152496242570111074e+00
9.400000000000000000e+02,7.536976074480257193e-01
9.405000000000000000e+02,1.549896030694871030e+00
9.410000000000000000e+02,1.416653201382472194e+00
9.415000000000000000e+02,1.283410880540953203e+00
9.420000000000000000e+02,1.150169068170878273e+00
9.425000000000000000e+02,8.841503698391306454e-01
9.430000000000000000e+02,1.149241757711294998e+00
9.435000000000000000e+02,7.504466818893189561e-01
9.440000000000000000e+02,7.499842978381376923e-01
9.445000000000000000e+02,6.167450278252826212e-01
9.450000000000000000e+02,1.147393238449458952e+00
9.455000000000000000e+02,-4.806417008544872083e-02
9.460000000000000000e+02,6.153624519153036987e-01
9.465000000000000000e+02,3.493478213545425093e-01
9.470000000000000000e+02,3.488884881320281628e-01
9.475000000000000000e+02,8.795392411134258515e-01
9.480000000000000000e+02,7.463035304009645321e-01
9.485000000000000000e+02,3.475135392931472111e-01
9.490000000000000000e+02,8.150145109017171985e-02
9.495000000000000000e+02,-3.172875230744759412e-01
9.500000000000000000e+02,-5.218901660209081944e-02
9.505000000000000000e+02,4.784647872079780817e-01
9.510000000000000000e+02,-3.186548448416917645e-01
9.515000000000000000e+02,3.447773703443809956e-01
9.520000000000000000e+02,7.876833297007128365e-02
9.525000000000000000e+02,-1.872401959327942844e-01
9.530000000000000000e+02,4.761935446676127670e-01
9.535000000000000000e+02,-5.536875615888307844e-02
9.540000000000000000e+02,7.695642365222291059e-02
9.545000000000000000e+02,-3.218274657979820486e-01
9.550000000000000000e+02,-5.878334523436264947e-01
9.555000000000000000e+02,-8.538389304172604444e-01
9.560000000000000000e+02,-3.231795334218724447e-01
9.565000000000000000e+02,-8.547387834194195566e-01
9.570000000000000000e+02,-1.913009750474592430e-01
9.575000000000000000e+02,-3.245270248027622428e-01
9.580000000000000000e+02,-3.249751716535044244e-01
9.585000000000000000e+02,-8.565323877652756268e-01
9.590000000000000000e+02,-4.586473343737743069e-01
9.595000000000000000e+02,-7.246487446764191542e-01
9.600000000000000000e+02,-5.923174632082669477e-01
9.605000000000000000e+02,-3.272082788355494820e-01
9.610000000000000000e+02,-5.932081637238624250e-01
9.615000000000000000e+02,-4.608753568413764823e-01
9.620000000000000000e+02,-6.298725262177727602e-02
9.625000000000000000e+02,-4.617630065283083174e-01
9.630000000000000000e+02,-1.966512797983726024e-01
9.635000000000000000e+02,-6.431643903010973717e-02
9.640000000000000000e+02,-6.475848422351937472e-02
9.645000000000000000e+02,-3.307548098117210067e-01
9.650000000000000000e+02,-6.564104919600849408e-02
9.655000000000000000e+02,-6.608156897508697669e-02
9.660000000000000000e+02,3.318106030166343423e-01
9.665000000000000000e+02,8.624806779129208234e-01
9.670000000000000000e+02,5.964868946819356088e-01
9.675000000000000000e+02,3.304936199223989512e-01
9.680000000000000000e+02,7.283878257999001349e-01
9.685000000000000000e+02,9.935051457157207944e-01
9.690000000000000000e+02,-6.915097022819417794e-02
9.695000000000000000e+02,5.942995499230792067e-01
9.700000000000000000e+02,-3.355781546380336433e-01
9.705000000000000000e+02,5.934281713291575944e-01
9.710000000000000000e+02,4.602158503028491165e-01
9.715000000000000000e+02,8.581136154804568372e-01
9.720000000000000000e+02,8.576797058301540710e-01
9.725000000000000000e+02,1.388355882383762729e+00
9.730000000000000000e+02,1.122368200810114569e+00
9.735000000000000000e+02,8.563810277079106914e-01
9.740000000000000000e+02,5.903943630771478768e-01
9.745000000000000000e+02,1.121072573516536774e+00
9.750000000000000000e+02,1.120641714694898816e+00
9.755000000000000000e+02,1.252988758777822564e+00
9.760000000000000000e+02,1.518113705765307575e+00
9.765000000000000000e+02,1.119352189058651970e+00
9.770000000000000000e+02,2.579474702885397264e+00
9.775000000000000000e+02,1.384049836524609223e+00
9.780000000000000000e+02,1.914731606264119090e+00
9.785000000000000000e+02,2.179859095608825292e+00
9.790000000000000000e+02,-4.761155841036201486e-01
9.795000000000000000e+02,2.179006021980103291e+00
9.800000000000000000e+02,2.709689825605375191e+00
9.805000000000000000e+02,1.779822798937791495e+00
9.810000000000000000e+02,1.381065858474134878e+00
9.815000000000000000e+02,1.778973793080622423e+00
9.820000000000000000e+02,1.645772658426088109e+00
9.825000000000000000e+02,1.512572032242997855e+00
9.830000000000000000e+02,2.441591069996300600e+00
9.835000000000000000e+02,1.511727094157382822e+00
9.840000000000000000e+02,1.112973204522391901e+00
9.845000000000000000e+02,8.469972177925261247e-01
9.850000000000000000e+02,3.154669506667414636e-01
9.855000000000000000e+02,7.133789530447836036e-01
9.860000000000000000e+02,1.907955830492986227e+00
9.865000000000000000e+02,1.376427088782084418e+00
9.870000000000000000e+02,5.793440666764110292e-01
9.875000000000000000e+02,8.444807085071105446e-01
9.880000000000000000e+02,7.112856755099066230e-01
9.885000000000000000e+02,4.453137565510331686e-01
9.890000000000000000e+02,9.760067126622994360e-01
9.895000000000000000e+02,4.444810217800822527e-01
9.900000000000000000e+02,-3.525989494969361537e-01
9.905000000000000000e+02,-8.745925683756661240e-02
9.910000000000000000e+02,-2.206512390061065865e-01
9.915000000000000000e+02,-3.538427127032005570e-01
9.920000000000000000e+02,1.768532942373048089e-01
9.925000000000000000e+02,-2.218919513837050439e-01
9.930000000000000000e+02,-7.534140829658202421e-01
9.935000000000000000e+02,-4.882713394777847271e-01
9.940000000000000000e+02,-3.559054819514211321e-01
9.945000000000000000e+02,-4.890939048198508221e-01
9.950000000000000000e+02,5.727147306812254701e-01
9.955000000000000000e+02,4.119514145633055430e-02
9.960000000000000000e+02,-9.199175599776683587e-02
9.965000000000000000e+02,1.731540383189365540e-01
9.970000000000000000e+02,-1.951692758689040907e+00
9.975000000000000000e+02,-3.587720030982717856e-01
9.980000000000000000e+02,4.374848943652350775e-01
9.985000000000000000e+02,1.715231448352406707e-01
9.990000000000000000e+02,-9.443809622330928688e-02
9.995000000000000000e+02,3.793335449063984371e-02
1.000000000000000000e+03,-2.280268696267200579e-01
1.000500000000000000e+03,-3.612091908378172178e-01
1.001000000000000000e+03,-6.271683980105905443e-01
1.001500000000000000e+03,-7.603497022788007209e-01
1.002000000000000000e+03,-4.951983147762120674e-01
